# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3617575} 
r,l,t-10.233317,150,24.897174
-1.882676,150,106.696932
-25.883999,150,107.212313
-0.125994,150,107.700931
0.248573,150,108.200289
-23.536041,150,108.706631
3.094944,150,109.202702
-11.1048,150,109.724767
-6.191396,150,110.235961
-10.715121,150,110.747948
-6.037616,150,111.250362
-15.90918,150,111.740453
-5.605238,150,112.228089
-19.501131,150,113.330551
-21.350965,150,113.838768
-9.869547,150,114.353287
-8.391944,150,114.864488
-13.260475,150,115.375713
-11.841744,150,115.887137
-1.623225,150,116.389649
-28.032466,150,116.896544
-14.699746,150,117.422596
3.685607,150,117.922616
-4.327697,150,118.44314
-14.262765,150,118.955853
-13.03532,150,119.459277
-10.637938,150,120.578742
-14.756433,150,121.085657
-10.668677,150,121.594364
-20.573658,150,122.09288
-23.897048,150,122.608647
1.029597,150,123.108285
-12.700106,150,123.626208
-17.580256,150,124.138587
-15.288701,150,124.656266
-15.376849,150,125.166607
-20.563482,150,125.699148
2.127854,150,126.209916
-13.829163,150,126.738887
-5.856565,150,127.864768
-7.537961,150,128.365634
-1.26985,150,128.876961
-17.663585,150,129.390285
-12.775676,150,129.908315
-12.766904,150,130.409076
-11.002092,150,130.909521
-25.564209,150,131.415095
-27.462837,150,131.933824
-2.257774,150,132.428239
-9.73666,150,132.94669
-0.144148,150,133.440393
-10.872222,150,133.951288
-28.862111,150,134.419484
-29.126245,150,135.533455
2.282249,150,136.052997
-8.734616,150,136.563592
-12.688273,150,137.066951
-5.818224,150,137.569247
-37.659611,150,138.085065
-25.528806,150,138.599761
-17.310644,150,139.095146
-6.518079,150,139.607975
-21.562488,150,140.122212
-28.109802,150,140.631501
10.545653,150,141.146247
1.210761,150,141.652085
-28.328321,150,142.758432
0.625863,150,143.284277
-20.524621,150,143.803237
-12.187066,150,144.315298
4.989432,150,144.821036
2.293961,150,145.340412
-1.107222,150,145.832852
-12.801726,150,146.334792
-5.495123,150,146.835329
2.986363,150,147.328769
5.911749,150,147.833582
-23.412728,150,148.320633
-16.395232,150,148.838749
-31.524362,150,149.958919
-13.745157,150,150.459643
-14.652084,150,150.960889
-19.860672,150,151.462348
-7.620073,150,151.952139
1.003031,150,152.467509
3.267829,150,152.976208
-27.33338,150,153.473345
3.382737,150,153.984155
2.125523,150,154.486138
-5.096097,150,154.997022
0.154853,150,155.504232
-10.807777,150,156.005455
-4.907945,150,156.504405
-24.100086,150,157.5868
-35.088237,150,158.068943
-12.445557,150,158.567376
-7.78316,150,159.062512
-16.105809,150,159.542773
-7.931636,150,160.058033
-6.632637,150,160.568477
-2.016626,150,161.079476
-23.456964,150,161.566372
-7.256291,150,162.066598
-5.543154,150,162.566017
-9.020008,150,163.063856
-8.548433,150,163.561862
-30.650211,150,164.646163
5.819252,150,165.158553
-24.857935,150,165.667543
-3.719923,150,166.159928
-14.843442,150,166.657851
-17.298452,150,167.160746
-18.364118,150,167.660493
-19.326935,150,168.155563
-13.733759,150,168.677206
-25.301122,150,169.188429
-19.675109,150,169.707715
-4.495294,150,170.228993
3.440904,150,170.751844
-19.466275,150,171.881567
-7.180248,150,172.397546
-15.153641,150,172.906501
-12.897304,150,173.417161
-16.330054,150,173.932597
-13.547447,150,174.443333
-13.395389,150,174.950173
-18.500464,150,175.456284
-18.596401,150,175.963829
4.180222,150,176.469254
-33.336602,150,176.971606
-2.696242,150,177.480814
1.57352,150,177.986886
5.531829,150,178.498822
-37.971571,150,179.53267
-11.951373,150,180.010059
-15.179764,150,180.504321
4.563476,150,181.010615
-11.572866,150,181.510932
-13.726116,150,182.043895
-9.529127,150,182.547872
4.38391,150,183.048527
-26.507779,150,183.550229
-9.234285,150,184.043108
-9.167604,150,184.557425
-18.130563,150,185.068355
-10.910167,150,185.566509
-20.076274,150,186.674144
-8.914086,150,187.182012
-14.176965,150,187.695122
-7.920128,150,188.19528
-0.874132,150,188.696828
3.894699,150,189.19803
-23.575842,150,189.714965
-20.063556,150,190.218494
-10.156763,150,190.713883
4.86815,150,191.217508
-4.652192,150,191.716024
-4.640413,150,192.214969
-4.074284,150,192.713432
-24.360719,150,193.797609
4.719669,150,194.312557
-16.499596,150,194.820619
-16.83502,150,195.320464
-16.96737,150,195.8166
-12.795531,150,196.322142
-17.207269,150,196.81273
-3.070883,150,197.294836
-31.456725,150,197.785238
-6.468651,150,198.288595
-14.59709,150,198.792036
-16.373747,150,199.308043
-7.639589,150,199.805017
-17.079821,150,200.313321
-3.259016,150,201.432708
-27.555511,150,201.95543
-14.333219,150,202.46225
-33.218065,150,202.97058
-6.913561,150,203.47855
-3.10005,150,204.00249
-25.197686,150,204.519862
-11.356539,150,205.035875
-3.696323,150,205.5324
-24.905997,150,206.035437
-18.966061,150,206.533684
9.868691,150,207.035455
-0.481274,150,207.542021
-2.837802,150,208.644152
-8.649575,150,209.143436
-7.557565,150,209.658313
-14.377157,150,210.156944
-12.70738,150,210.65641
-2.989451,150,211.170308
-2.241483,150,211.691652
-18.254732,150,212.218793
-8.161486,150,212.720423
-2.582988,150,213.215436
-11.306522,150,213.732202
-10.321223,150,214.252315
-1.994293,150,214.77306
14.857814,150,215.87159
-4.200024,150,216.371361
2.503869,150,216.864376
-15.60847,150,217.372274
-12.243094,150,217.874243
-1.52378,150,218.374246
-6.202074,150,218.883174
-12.713331,150,219.38827
4.593094,150,219.890556
-30.052708,150,220.396442
-12.59082,150,220.931979
-17.863649,150,221.440801
-10.898823,150,221.945255
-11.402164,150,222.46023
-24.759702,150,223.628025
-10.906464,150,224.14167
-21.729754,150,224.661849
-1.229131,150,225.176872
-6.110013,150,225.705614
-11.758073,150,226.235783
-26.108844,150,226.767238
-9.185223,150,227.292348
-20.9185,150,227.814807
-16.120152,150,228.322494
-14.925882,150,228.854449
-17.689747,150,229.372304
-9.707029,150,229.894967
17.490748,150,231.016083
-5.033947,150,231.498588
-11.778782,150,231.987678
5.583593,150,232.496498
-15.959597,150,233.027199
-2.921251,150,233.542367
-27.156378,150,234.049485
2.584354,150,234.550078
-21.385427,150,235.048916
-33.686288,150,235.546727
-27.329424,150,236.061995
-8.32558,150,236.571491
-30.837088,150,237.071425
-14.653458,150,238.236085
-26.877315,150,238.725276
-5.819898,150,239.21815
4.950916,150,239.707124
-4.718353,150,240.161823
-31.112652,150,240.619446
0.624309,150,241.119554
10.155609,150,241.628497
-13.399532,150,242.093629
-11.042398,150,242.600342
-13.810243,150,243.125296
-20.06539,150,243.646958
-13.122638,150,244.168283
5.577415,150,244.686693
-16.409443,150,245.80592
4.653774,150,246.306392
-3.547407,150,246.814063
-5.902983,150,247.32466
17.87872,150,247.831783
-18.719243,150,248.340005
-19.875503,150,248.849842
-28.300521,150,249.34714
-0.779955,150,249.863332
0.3433,150,250.373021
5.425365,150,250.880561
-3.447043,150,251.388176
-3.451429,150,251.900897
-7.121809,150,253.053301
-2.553132,150,253.552443
-7.924146,150,254.052712
-14.206747,150,254.556388
-3.382124,150,255.066067
6.204848,150,255.591824
-4.314269,150,256.086833
-18.55377,150,256.600029
-14.107676,150,257.105632
-12.754286,150,257.597735
-4.39925,150,258.115447
6.770937,150,258.633248
-4.743869,150,259.144684
-9.643326,150,260.252667
6.388844,150,260.760424
-13.51649,150,261.257515
-21.856641,150,261.774886
-11.301371,150,262.286149
-16.187069,150,262.779402
4.96022,150,263.280184
-13.752524,150,263.795371
-6.119293,150,264.296438
-8.153875,150,264.795854
-4.180474,150,265.317634
-19.279394,150,265.830489
-5.493854,150,266.341597
-4.972719,150,266.850606
-7.496755,150,267.958356
-24.370622,150,268.45647
-12.263707,150,268.971016
-32.330087,150,269.464798
-11.871246,150,269.94987
-31.056343,150,270.464911
-14.736664,150,270.999826
-19.780509,150,271.517663
5.699791,150,272.036688
-2.405494,150,272.548297
-7.130816,150,273.053697
-0.15266,150,273.563232
-16.012557,150,274.091141
-4.506328,150,275.227189
-5.92036,150,275.734331
-22.902988,150,276.238845
0.847299,150,276.743422
-19.749588,150,277.243724
-18.070093,150,277.757775
-4.016954,150,278.259433
0.056688,150,278.766915
-20.593692,150,279.261148
-12.911761,150,279.768631
3.234784,150,280.275595
-1.938918,150,280.771106
-7.875652,150,281.273633
-9.766897,150,282.368209
-9.274073,150,282.876058
3.913386,150,283.395452
-11.996551,150,283.905287
-32.702228,150,284.398397
6.111649,150,284.898362
2.234884,150,285.427897
4.245635,150,285.935663
-12.105707,150,286.450037
-6.221533,150,286.941995
2.092659,150,287.445157
3.338822,150,287.948391
6.774971,150,288.471261
-21.940458,150,288.981803
-18.483848,150,290.13398
6.116577,150,290.63258
-28.680349,150,291.13903
-1.530254,150,291.657548
-14.311732,150,292.16242
-34.077536,150,292.680918
-22.54625,150,293.186426
-7.116768,150,293.690983
-47.303491,150,294.185444
-25.407931,150,294.702031
-4.327776,150,295.200149
2.100049,150,295.707619
-12.110073,150,296.213391
3.10595,150,297.341038
-42.703438,150,297.851363
-14.184656,150,298.355159
-13.697032,150,298.851224
-19.35845,150,299.343494
-10.864977,150,299.845189
-16.591757,150,300.345244
-12.275404,150,300.83936
-23.025507,150,301.354829
-15.122525,150,301.844045
-28.026424,150,302.342113
-8.590902,150,302.841795
-30.891607,150,303.34851
5.300522,150,304.45412
-12.430183,150,304.951504
-21.347499,150,305.45361
-18.288407,150,305.965616
-12.180072,150,306.456846
-2.285121,150,306.950154
-15.926859,150,307.445246
15.786368,150,307.944158
-4.350264,150,308.445101
1.518977,150,308.951114
-3.007326,150,309.461084
-18.698394,150,309.966333
-12.069821,150,310.474435
-18.85786,150,310.980972
2.991651,150,312.074376
-4.626594,150,312.567163
-25.003919,150,313.086596
-3.672648,150,313.595657
-23.336032,150,314.106292
-18.507378,150,314.609904
-18.252933,150,315.101622
-12.794532,150,315.596933
-25.909956,150,316.106837
-16.867088,150,316.619342
-12.483184,150,317.122194
0.423478,150,317.61647
-1.885976,150,318.134992
-9.639594,150,319.30876
-14.268237,150,319.821144
1.178624,150,320.331457
-21.320723,150,320.839619
4.848127,150,321.350315
1.784929,150,321.858545
-12.286468,150,322.355555
-22.53083,150,322.853122
-9.805512,150,323.369138
0.385616,150,323.884778
-10.429094,150,324.398636
-2.29809,150,324.900887
-5.107277,150,325.400429
-10.715046,150,326.501898
-17.876183,150,327.012806
-1.381667,150,327.528553
-4.996523,150,328.041544
-17.433414,150,328.535747
-20.875363,150,329.047759
-7.783219,150,329.544188
-9.732791,150,330.069583
-23.598763,150,330.591416
5.118274,150,331.09507
-3.554233,150,331.590787
-18.874444,150,332.098171
-8.680631,150,332.604358
-16.702086,150,333.117019
8.173023,150,334.233369
7.252679,150,334.729709
-26.210225,150,335.221668
-23.520802,150,335.729812
-5.356985,150,336.24226
-0.21389,150,336.764678
-15.247394,150,337.271015
-12.229231,150,337.795178
-12.341585,150,338.310351
-14.13786,150,338.814342
-12.189776,150,339.316408
-0.102671,150,339.822582
-12.424732,150,340.325697
-6.34947,150,341.444885
-14.022965,150,341.970498
-22.397757,150,342.49429
-26.058135,150,342.998142
-2.168003,150,343.521171
-17.270418,150,344.019721
-1.921108,150,344.542418
-9.271461,150,345.054327
-18.884147,150,345.55578
-26.685835,150,346.05242
-10.793933,150,346.552361
-17.990547,150,347.055577
-4.933466,150,347.551715
-22.390541,150,348.70063
-15.044418,150,349.193996
-14.180856,150,349.694924
-30.864391,150,350.203618
6.136457,150,350.695855
-4.975521,150,351.196052
-0.728306,150,351.701909
12.000951,150,352.202936
-4.982417,150,352.724801
6.427205,150,353.236017
-10.184236,150,353.739194
-2.60399,150,354.238774
-17.067517,150,354.739136
-3.930648,150,355.235456
-34.490191,150,356.358154
-11.042615,150,356.859138
-3.370285,150,357.380614
-9.693966,150,357.898405
-1.918194,150,358.398936
-4.809598,150,358.898808
-25.80203,150,359.403287
-14.378569,150,359.899452
-17.553544,150,360.405795
0.201311,150,360.923447
-4.175367,150,361.423178
-12.123649,150,361.925677
-19.064048,150,362.453592
-12.200862,150,363.62998
-15.667065,150,364.143879
-35.234275,150,364.645793
-7.449615,150,365.154952
-13.556966,150,365.672332
-7.307459,150,366.175449
-9.463549,150,366.691105
-15.717941,150,367.183416
-37.140806,150,367.699841
-13.134516,150,368.198004
-14.519277,150,368.711501
2.255232,150,369.214201
-6.629335,150,369.732074
-11.583041,150,370.820504
-13.498669,150,371.311297
3.608248,150,371.806335
-13.799606,150,372.298369
4.359392,150,372.803123
-20.470987,150,373.310595
-10.418807,150,373.815338
-16.339698,150,374.318532
-7.765918,150,374.826009
-6.247162,150,375.324561
-9.182025,150,375.81722
21.953293,150,376.302099
-29.109741,150,376.800516
-11.863052,150,377.310149
-9.773262,150,378.441821
2.391849,150,378.963296
-20.894292,150,379.47031
-5.580331,150,379.979573
4.222113,150,380.482329
-17.710709,150,380.986293
2.118435,150,381.49961
-5.14993,150,382.000369
-10.877741,150,382.496726
-8.286234,150,383.003669
-11.917395,150,383.499125
-4.338688,150,383.99584
-8.639727,150,384.502017
-4.824296,150,385.664389
-4.039494,150,386.16972
-1.459697,150,386.668386
-21.291219,150,387.160978
0.954159,150,387.667819
-4.725417,150,388.171196
-3.370689,150,388.666101
-5.951769,150,389.137554
-3.862661,150,389.662056
-2.707289,150,390.174888
-11.35356,150,390.68025
-20.093939,150,391.182433
1.285859,150,391.710387
-25.22919,150,392.822226
-27.990675,150,393.330039
-22.781307,150,393.850182
-33.93467,150,394.356408
-14.591271,150,394.849333
-26.335781,150,395.362605
-5.72086,150,395.874687
-14.083734,150,396.372978
-29.422006,150,396.866823
-3.263647,150,397.367535
-14.977387,150,397.89328
-16.019411,150,398.392659
-33.139574,150,398.885378
-7.183992,150,399.395061
-12.12667,150,400.513297
-27.253136,150,401.022544
-19.409167,150,401.521733
-24.805944,150,402.030193
-8.234152,150,402.539679
-12.750522,150,403.060682
-30.069526,150,403.604461
-3.678908,150,404.117322
-16.696902,150,404.623925
-10.346076,150,405.130931
-5.359228,150,405.647623
-17.223973,150,406.155972
-11.379617,150,406.669803
-21.431489,150,407.796305
-15.819868,150,408.305291
-14.863826,150,408.806329
-23.324491,150,409.315045
-38.739001,150,409.821877
2.028644,150,410.328901
-11.222599,150,410.82863
-2.591617,150,411.330181
-2.796595,150,411.847116
-11.735692,150,412.355907
-29.513291,150,412.857906
-22.291909,150,413.362339
-25.521146,150,413.871759
-31.638819,150,415.002654
10.040547,150,415.505598
19.273836,150,416.019203
-9.516674,150,416.525003
0.769328,150,417.030984
-6.109658,150,417.541595
-12.832861,150,418.042772
-18.041406,150,418.556832
-12.222942,150,419.058236
-13.906718,150,419.560977
0.050265,150,420.053017
-26.142863,150,420.550177
-21.158906,150,421.050009
-15.222617,150,421.562651
-11.488583,150,422.67905
-26.775989,150,423.178657
5.397673,150,423.690816
-14.56961,150,424.213111
-0.795251,150,424.713264
0.967912,150,425.205142
-6.800686,150,425.686345
-32.786616,150,426.179522
-18.125752,150,426.673364
-12.602361,150,427.183674
-24.913032,150,427.716001
-12.899976,150,428.220062
-29.783819,150,428.744806
-22.127088,150,429.894654
-12.375352,150,430.412464
-16.370838,150,430.918556
-17.434842,150,431.438396
-25.951118,150,431.960957
-26.663663,150,432.46419
2.344588,150,432.966794
-16.111414,150,433.458481
-12.201876,150,433.992079
2.484934,150,434.50088
-1.759943,150,435.019083
-11.944534,150,435.534671
2.385413,150,436.044055
-11.3791,150,437.164876
-23.263524,150,437.67496
-25.63162,150,438.175897
-45.370484,150,438.683197
-7.29266,150,439.186762
-8.901088,150,439.693268
-1.672287,150,440.203316
-26.565341,150,440.710359
-8.199434,150,441.215671
-4.725037,150,441.741906
-14.095912,150,442.260829
-8.886661,150,442.761774
-26.246162,150,443.283798
-1.599371,150,443.803643
-38.828463,150,444.864129
-20.092369,150,445.367937
-25.551528,150,445.870097
-15.009828,150,446.367913
-17.666386,150,446.888047
-16.223011,150,447.403026
-18.919284,150,447.914041
1.964003,150,448.407459
-0.33536,150,448.905931
-8.524088,150,449.414732
-22.734741,150,449.920679
-20.545477,150,450.408415
-8.193641,150,450.904328
-20.749887,150,451.976184
-14.049529,150,452.471152
-17.52535,150,452.977636
4.184707,150,453.483453
-15.711279,150,454.002654
-19.619798,150,454.525375
-5.461294,150,455.032547
-23.852673,150,455.554491
-7.848578,150,456.068669
-10.909893,150,456.572511
-7.251168,150,457.079381
-16.298761,150,457.581454
-5.655922,150,458.092713
-7.787788,150,459.236578
-11.97115,150,459.749611
-6.097139,150,460.272864
-21.94536,150,460.78086
-17.144293,150,461.280415
-11.947628,150,461.773389
-23.297376,150,462.268627
-12.524653,150,462.790885
-17.170782,150,463.295452
-14.660732,150,463.789785
-9.712816,150,464.285208
-34.373989,150,464.785655
11.221696,150,465.29526
-7.679161,150,465.799309
-3.735412,150,466.956343
6.486368,150,467.469971
-22.434328,150,467.982376
-6.498489,150,468.506696
7.433716,150,469.013988
5.436215,150,469.505852
-13.449604,150,470.012328
-25.317616,150,470.514557
-19.514389,150,471.021631
5.310433,150,471.532564
-11.577023,150,472.040248
1.269982,150,472.546558
3.596311,150,473.052478
-12.647819,150,474.140346
-12.04597,150,474.642336
-10.970503,150,475.162081
-18.14301,150,475.669183
-20.149198,150,476.168325
-5.186226,150,476.659459
-35.024529,150,477.142983
-2.743058,150,477.643754
-12.785626,150,478.150111
-0.145618,150,478.657712
-10.053954,150,479.180038
-17.234225,150,479.706323
-17.649724,150,480.227814
21.70561,150,481.350366
-27.585909,150,481.868124
-13.133113,150,482.393297
-1.99407,150,482.916939
-9.066965,150,483.434271
-6.436061,150,483.961711
-17.773454,150,484.489843
-7.474839,150,485.013782
-9.300082,150,485.54377
0.823502,150,486.072366
-30.765766,150,486.595374
-15.137428,150,487.109659
4.85156,150,487.609292
0.175949,150,488.132515
-18.131898,150,489.255408
-14.359315,150,489.758322
-0.036828,150,490.257266
-29.242412,150,490.756313
-2.634444,150,491.256052
-11.45129,150,491.748968
-20.636868,150,492.246491
-2.282104,150,492.757213
-17.897621,150,493.26414
-11.398415,150,493.771211
-6.539721,150,494.266328
-23.372738,150,494.777019
8.022732,150,495.301139
-9.239674,150,496.393201
-29.682383,150,496.892769
-19.665955,150,497.387608
4.091279,150,497.901196
-14.221527,150,498.406349
-23.492623,150,498.910675
-15.279937,150,499.407029
-10.689606,150,499.910368
-21.682765,150,500.410394
-9.01367,150,500.924244
6.04707,150,501.424587
4.114863,150,501.921208
-30.459101,150,502.425783
-7.71294,150,503.5286
13.861387,150,504.018975
-13.806247,150,504.503185
-10.61098,150,505.011912
-19.1685,150,505.547543
-19.666084,150,506.051246
-24.926038,150,506.57977
-22.714486,150,507.093157
-16.9413,150,507.603704
-28.61134,150,508.104138
-18.719166,150,508.607814
3.916708,150,509.123521
-3.787765,150,509.634947
-15.526157,150,510.150035
-10.127529,150,511.264167
-15.750672,150,511.783621
1.82466,150,512.300547
7.072936,150,512.816474
-10.751741,150,513.324856
-8.039996,150,513.826451
-16.992153,150,514.328409
-23.408451,150,514.8392
-12.311946,150,515.346016
2.750304,150,515.850913
-12.562218,150,516.352471
0.05458,150,516.848965
-15.723609,150,517.361555
5.808882,150,518.473219
5.331619,150,518.971117
5.048592,150,519.458929
-16.51984,150,519.966649
-27.838812,150,520.483578
-7.151743,150,520.994379
-12.231226,150,521.503731
-1.269301,150,522.001779
-25.189718,150,522.511342
11.314456,150,523.001738
-8.436261,150,523.51662
-3.26659,150,524.014581
-1.893413,150,524.532326
-25.272585,150,525.626613
-0.826417,150,526.13438
-7.11933,150,526.626472
-13.766809,150,527.120447
-17.892269,150,527.621371
0.68783,150,528.122036
-30.358162,150,528.653827
-3.754236,150,529.19078
-21.41959,150,529.704094
-26.544468,150,530.198763
-17.438881,150,530.728085
-24.021724,150,531.244653
-0.374396,150,531.77493
-14.549852,150,532.313774
-15.645034,150,533.483091
-40.492603,150,534.013336
-12.405979,150,534.556557
-22.119681,150,535.077739
-1.473967,150,535.590113
-15.32967,150,536.099031
-33.614105,150,536.597001
-14.033873,150,537.098698
-13.16984,150,537.617482
-12.655318,150,538.118301
-12.225611,150,538.63112
-24.66403,150,539.119192
-3.871504,150,539.633962
7.481327,150,540.784212
-17.016459,150,541.294812
-9.650546,150,541.790719
-28.298283,150,542.308292
-13.649297,150,542.825302
-13.28025,150,543.344889
-22.783784,150,543.852047
-9.341051,150,544.386663
-35.18115,150,544.911938
-18.74872,150,545.428432
-14.887025,150,545.934684
-12.325778,150,546.433752
-30.865242,150,546.93476
11.161878,150,548.08231
-7.91839,150,548.580096
9.88289,150,549.085492
-23.665573,150,549.603295
7.805755,150,550.107469
-6.84333,150,550.607354
-6.566892,150,551.111597
10.748301,150,551.633411
-20.885487,150,552.119549
-9.31775,150,552.605011
12.277424,150,553.111725
3.319392,150,553.613401
-12.197472,150,554.117472
8.434196,150,554.624052
-29.141679,150,555.720984
-9.438499,150,556.219497
-0.645805,150,556.741967
-24.893806,150,557.246424
4.905101,150,557.757355
-31.876192,150,558.240339
1.407696,150,558.731062
-37.955263,150,559.241981
-9.206468,150,559.754904
-5.986625,150,560.27454
-12.274691,150,560.79172
-25.107495,150,561.301763
-16.189812,150,561.816434
4.748046,150,562.934164
-17.503874,150,563.423599
-12.570004,150,563.921665
-8.33035,150,564.486923
3.480688,150,565.00116
-12.816664,150,565.494048
-28.473844,150,565.981395
-24.959276,150,566.474661
-21.974573,150,566.971267
5.029857,150,567.469431
-4.50164,150,567.981397
-25.71473,150,568.507515
-17.138015,150,569.011877
-21.197645,150,570.121584
-8.302652,150,570.641399
2.859598,150,571.151625
-31.669355,150,571.639652
-12.695686,150,572.142974
-7.898074,150,572.645829
2.519162,150,573.145736
-44.474351,150,573.650638
-11.543649,150,574.156802
-18.424251,150,574.677701
-27.93603,150,575.180656
-30.892353,150,575.677025
-4.870164,150,576.178145
-9.38563,150,576.684109
-10.142054,150,577.765876
-22.351757,150,578.283129
-8.927131,150,578.801626
-28.874009,150,579.266831
-34.343366,150,579.769707
-11.47255,150,580.268219
-20.534488,150,580.767518
-37.1477,150,581.266323
-4.557535,150,581.762028
-19.905481,150,582.267236
-13.041224,150,582.764456
-5.429933,150,583.26195
-3.488783,150,583.767205
-16.986844,150,584.859135
-34.115324,150,585.359207
-8.814571,150,585.862748
1.312766,150,586.364113
-11.590616,150,586.877192
-1.726566,150,587.376009
-12.712886,150,587.859733
-7.874164,150,588.360549
-23.102425,150,588.86923
-11.792799,150,589.379869
2.239497,150,589.884995
2.819326,150,590.379599
7.7074,150,590.885623
-1.332997,150,592.004629
2.129226,150,592.50716
-14.881706,150,592.994694
7.458447,150,593.487765
-23.2553,150,594.022328
1.362681,150,594.551141
-3.063448,150,595.067021
14.558749,150,595.584497
5.859132,150,596.104553
-4.323948,150,596.600101
-6.290427,150,597.103048
-4.136092,150,597.631066
-3.85157,150,598.142455
7.479155,150,598.668712
-16.526956,150,599.760735
-14.384392,150,600.257643
-22.581939,150,600.763683
-16.132893,150,601.281441
-30.306898,150,601.780763
-11.559411,150,602.276673
-19.043612,150,602.769372
-19.234087,150,603.260598
-11.608354,150,603.748782
-23.273436,150,604.239533
0.692714,150,604.738051
-6.879142,150,605.245229
3.298416,150,605.753783
-0.873777,150,606.88515
-27.789703,150,607.388406
-7.611521,150,607.885881
-23.767456,150,608.399459
-4.175806,150,608.913583
-16.168499,150,609.419968
-20.500291,150,609.934566
-7.137386,150,610.452198
-34.062534,150,610.958592
-31.241926,150,611.443266
-7.074169,150,611.938337
-30.734637,150,612.459267
-15.29523,150,612.979903
-16.449143,150,614.101778
-38.956965,150,614.623126
-0.40412,150,615.13307
-9.437976,150,615.651741
-9.89634,150,616.154312
-32.481472,150,616.65307
-13.24736,150,617.146827
0.140772,150,617.650691
-33.974288,150,618.136924
-29.539318,150,618.622681
2.012443,150,619.11526
-15.674759,150,619.619917
-17.796794,150,620.118335
-14.101621,150,620.635094
-18.140119,150,621.81802
