# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3554747} 
r,l,t
-2.755624,150,1385.054841
-4.391279,150,1385.567765
15.00652,150,1386.078665
-18.796581,150,1386.563168
-21.995102,150,1387.08082
-11.551849,150,1388.266862
-6.282645,150,1388.774956
-32.032082,150,1389.275836
-12.819102,150,1389.777842
10.762931,150,1390.282999
14.900334,150,1390.807533
-30.300505,150,1391.32379
-1.74624,150,1391.84294
-32.439724,150,1392.364622
-13.969058,150,1392.86557
10.288738,150,1393.370048
7.420403,150,1393.863716
-13.144037,150,1394.355654
-9.197152,150,1394.854216
1.772593,150,1395.973533
-1.478869,150,1396.494426
-0.00279,150,1397.015105
-4.74984,150,1397.521547
-13.233589,150,1398.016896
-20.510061,150,1398.523108
-11.520388,150,1399.010535
-0.816952,150,1399.502215
2.004423,150,1399.996457
-12.33766,150,1400.495537
1.122516,150,1401.000823
-19.12411,150,1401.512689
-13.38195,150,1402.02214
-19.808995,150,1403.15128
6.525417,150,1403.665016
-7.866078,150,1404.163662
-16.416672,150,1404.666054
-11.742111,150,1405.179451
5.830298,150,1405.694393
-0.42265,150,1406.19253
-12.415554,150,1406.698418
-27.384097,150,1407.215454
-6.322767,150,1407.715662
-34.159201,150,1408.220206
0.446807,150,1408.717873
-9.889277,150,1409.241438
10.15885,150,1410.374225
-17.290093,150,1410.889824
1.772664,150,1411.414216
17.401474,150,1411.941817
-9.72422,150,1412.464196
1.64219,150,1412.994679
-6.584373,150,1413.521269
12.679716,150,1414.053854
-14.947022,150,1414.583575
5.780685,150,1415.096667
1.407316,150,1415.626826
-6.182814,150,1416.141047
-8.251192,150,1416.648075
-9.633189,150,1417.159374
-13.377524,150,1418.297385
-16.894863,150,1418.825404
20.183732,150,1419.340915
-3.312474,150,1419.863101
-16.60291,150,1420.382521
-20.543476,150,1420.913495
-16.713763,150,1421.423753
-22.488664,150,1421.925362
-21.178028,150,1422.427609
-14.290196,150,1422.937823
-7.602018,150,1423.440835
-2.91944,150,1423.952418
-13.877434,150,1424.458891
-17.705009,150,1425.574784
-1.522418,150,1426.07026
2.51662,150,1426.564869
0.311778,150,1427.0656
-8.440442,150,1427.595583
-21.504346,150,1428.109421
-25.723475,150,1428.613812
-14.887254,150,1429.135133
-18.411446,150,1429.64124
1.703853,150,1430.146403
-23.214964,150,1430.659987
0.146738,150,1431.172547
-0.752294,150,1431.689623
-8.56004,150,1432.786343
-28.737658,150,1433.291579
3.283037,150,1433.798844
-12.967951,150,1434.283188
-7.888911,150,1434.784482
4.17319,150,1435.297135
-3.931094,150,1435.81002
27.838865,150,1436.324754
-9.454629,150,1436.836417
23.733869,150,1437.363445
-6.791583,150,1437.884363
-1.404898,150,1438.3968
11.65833,150,1438.908061
8.201376,150,1439.407796
-14.831752,150,1440.537984
-6.398582,150,1441.04959
-17.641784,150,1441.561979
-1.095249,150,1442.062602
-1.813641,150,1442.568278
-29.927624,150,1443.06311
-17.325543,150,1443.564737
-12.063505,150,1444.073706
-7.589904,150,1444.58515
0.893885,150,1445.107628
-37.014209,150,1445.621803
-1.43097,150,1446.125561
9.747712,150,1446.620945
-13.808278,150,1447.732739
10.465434,150,1448.2535
-7.985995,150,1448.788045
-24.572441,150,1449.314482
-13.576363,150,1449.847927
-48.091024,150,1450.378666
-13.623221,150,1450.911321
-38.49795,150,1451.439616
7.783198,150,1451.962185
12.14036,150,1452.501427
-11.326691,150,1453.03519
-15.720881,150,1453.537376
0.697426,150,1454.024447
-6.214152,150,1455.18058
-17.542036,150,1455.699561
8.257341,150,1456.210238
-3.934047,150,1456.718196
-18.507034,150,1457.217011
-10.532805,150,1457.728268
7.742645,150,1458.218985
6.773775,150,1458.716914
-7.28505,150,1459.21688
-2.736219,150,1459.715262
-13.758609,150,1460.207259
-5.293423,150,1460.697537
-14.903496,150,1461.200311
-1.184075,150,1461.704879
6.868675,150,1462.815177
-14.544922,150,1463.34058
-14.758145,150,1463.860039
0.132582,150,1464.368034
-2.986353,150,1464.885121
7.899179,150,1465.394921
0.54131,150,1465.902565
1.709176,150,1466.4103
-6.610225,150,1466.925201
-4.703926,150,1467.430743
-10.263214,150,1467.934468
-0.634557,150,1468.422678
-26.560098,150,1468.932871
-17.299268,150,1470.109175
-4.735901,150,1470.614106
-13.498157,150,1471.112658
-9.154965,150,1471.61811
1.393012,150,1472.105939
4.330395,150,1472.598585
-10.292309,150,1473.092604
15.320665,150,1473.599182
0.221773,150,1474.093049
-9.13154,150,1474.578252
-0.627103,150,1475.088154
9.436084,150,1475.593161
-14.446683,150,1476.08339
-24.855905,150,1477.182038
-14.096065,150,1477.693399
-10.854985,150,1478.196234
-9.415347,150,1478.707683
-15.008692,150,1479.223702
-11.907751,150,1479.729159
-29.114693,150,1480.232295
-3.430966,150,1480.730195
-9.60368,150,1481.244276
-1.301282,150,1481.756383
20.060556,150,1482.25388
-8.336703,150,1482.750784
-8.168238,150,1483.266753
-14.283118,150,1483.782953
-8.312828,150,1484.876609
-0.197431,150,1485.37643
-0.403701,150,1485.869177
-15.237173,150,1486.372644
20.878557,150,1486.880883
-16.543727,150,1487.391262
15.632443,150,1487.897131
-5.627111,150,1488.395477
-15.306356,150,1488.904608
-25.458618,150,1489.426687
-6.532175,150,1489.919612
17.734336,150,1490.425548
-17.546096,150,1490.926253
-31.87209,150,1492.046713
-22.446632,150,1492.55354
-12.429559,150,1493.065529
9.113455,150,1493.564138
-29.647954,150,1494.061868
12.383017,150,1494.561517
-3.112016,150,1495.063215
-12.470192,150,1495.569404
-4.923428,150,1496.080855
-6.477107,150,1496.593096
0.756282,150,1497.081737
-9.776839,150,1497.583123
-10.197487,150,1498.074858
7.225513,150,1499.177182
7.441406,150,1499.678136
-1.137135,150,1500.172479
18.933956,150,1500.674435
-8.139678,150,1501.173788
-0.54787,150,1501.670838
3.592326,150,1502.164291
-5.17946,150,1502.669107
25.834573,150,1503.177407
-3.267247,150,1503.702155
-1.536139,150,1504.214993
-14.326419,150,1504.734119
-20.56704,150,1505.238332
0.861436,150,1505.732518
-7.486254,150,1506.874628
-14.674821,150,1507.372359
-10.514176,150,1507.886445
-2.306182,150,1508.391415
-49.110069,150,1508.906098
-7.324139,150,1509.426123
-23.182124,150,1509.939885
-21.040877,150,1510.426982
-27.300174,150,1510.915019
-32.211932,150,1511.424502
-11.695642,150,1511.948229
6.736835,150,1512.469116
0.079245,150,1512.94406
-20.089312,150,1514.060337
-6.79217,150,1514.568539
-18.305062,150,1515.07332
-2.047851,150,1515.595605
-1.881448,150,1516.122056
-8.868445,150,1516.643687
1.46063,150,1517.143542
-30.389444,150,1517.660976
7.099363,150,1518.148967
-18.559919,150,1518.651848
9.262977,150,1519.147608
-8.673687,150,1519.655127
-14.500031,150,1520.141086
5.985321,150,1521.213976
-4.272985,150,1521.72526
0.874699,150,1522.220283
23.039457,150,1522.746239
-1.028001,150,1523.248472
3.395475,150,1523.761648
-29.020832,150,1524.270617
3.495604,150,1524.810702
11.747678,150,1525.328662
13.022907,150,1525.84179
13.754852,150,1526.368171
-11.865553,150,1526.880889
-7.047496,150,1527.379029
-29.93073,150,1527.876548
-9.483189,150,1528.991913
-21.273001,150,1529.49178
-16.876603,150,1529.980797
-20.502096,150,1530.488863
-14.190486,150,1530.988033
-0.209219,150,1531.488935
-13.879766,150,1531.991936
-22.236057,150,1532.496397
-0.361363,150,1532.986498
-15.008871,150,1533.490988
0.110424,150,1533.996785
-3.809246,150,1534.493008
8.021626,150,1534.999743
4.978849,150,1536.101634
-9.57813,150,1536.60582
-38.703863,150,1537.100496
14.324147,150,1537.601022
7.381837,150,1538.103142
-6.755203,150,1538.59859
-11.637078,150,1539.086933
6.998079,150,1539.584378
-8.588336,150,1540.101951
0.976395,150,1540.611371
5.97166,150,1541.110249
-7.367594,150,1541.620883
-7.288888,150,1542.125804
-2.942423,150,1543.242178
1.932237,150,1543.756257
-4.941613,150,1544.263487
8.133059,150,1544.75995
-9.494691,150,1545.267226
-12.184125,150,1545.797894
-7.008524,150,1546.298024
21.674123,150,1546.800965
-21.247622,150,1547.306401
-31.801531,150,1547.802598
5.882526,150,1548.29995
-8.367362,150,1548.802274
0.147396,150,1549.320133
7.754586,150,1549.835755
-22.054465,150,1550.920057
0.123509,150,1551.421529
-35.37616,150,1551.925264
-7.230453,150,1552.426145
-2.754976,150,1552.922088
-25.422904,150,1553.441401
8.091721,150,1553.950779
-26.624393,150,1554.451967
-1.249343,150,1554.956165
13.88587,150,1555.452029
-15.081633,150,1555.923738
-7.993531,150,1556.410564
13.208361,150,1556.91913
1.120975,150,1558.022072
0.49542,150,1558.534567
-10.950334,150,1559.043171
1.405827,150,1559.549585
-2.007353,150,1560.05832
-7.906392,150,1560.554643
-1.763632,150,1561.078314
-8.250899,150,1561.590839
-17.891764,150,1562.102919
13.832673,150,1562.59825
-12.777593,150,1563.080668
0.401121,150,1563.581741
-16.456817,150,1564.062911
-5.55307,150,1565.164101
8.707546,150,1565.665255
-3.272414,150,1566.152756
21.337283,150,1566.642846
-4.914801,150,1567.134605
-3.04797,150,1567.63341
-26.189711,150,1568.143321
11.545626,150,1568.650589
10.343578,150,1569.155592
12.612778,150,1569.660037
0.922315,150,1570.152575
-6.811542,150,1570.645425
5.416875,150,1571.144846
1.093969,150,1571.641163
-14.358488,150,1572.748757
-8.818852,150,1573.244392
-3.750148,150,1573.73903
20.420301,150,1574.242155
3.041478,150,1574.751552
-16.133749,150,1575.266885
-7.858219,150,1575.788287
10.957493,150,1576.299468
-4.455433,150,1576.822834
12.231068,150,1577.348746
0.942698,150,1577.869115
-3.32192,150,1578.362732
-13.649594,150,1578.877522
-1.964487,150,1579.981082
6.807259,150,1580.496943
-14.838484,150,1580.993772
1.812601,150,1581.498423
-1.650418,150,1582.004775
-4.902172,150,1582.498696
3.275145,150,1583.00009
0.641579,150,1583.502899
17.220281,150,1583.998911
-6.885273,150,1584.506798
4.913391,150,1584.998713
-8.127457,150,1585.498203
8.794749,150,1586.025102
-2.761298,150,1587.159661
-6.837163,150,1587.664822
-13.938412,150,1588.179781
5.224351,150,1588.6806
14.599708,150,1589.171486
-34.04366,150,1589.672858
-33.077446,150,1590.166892
-2.272426,150,1590.677784
18.415095,150,1591.186609
0.643976,150,1591.691134
-22.219654,150,1592.197304
-6.018535,150,1592.704847
-11.787059,150,1593.209627
-8.261412,150,1593.739201
3.56986,150,1594.890562
-12.49175,150,1595.397923
21.739772,150,1595.900355
-12.340826,150,1596.392648
-13.275996,150,1596.900077
13.800431,150,1597.409393
-6.899736,150,1597.921672
-8.348738,150,1598.419512
20.187688,150,1598.947253
-7.683409,150,1599.434667
20.057118,150,1599.947092
-1.752181,150,1600.450325
14.109544,150,1600.955522
10.916252,150,1602.047406
16.018098,150,1602.573972
-13.47428,150,1603.079773
0.843816,150,1603.605852
-6.49103,150,1604.120687
-11.552571,150,1604.620285
14.570718,150,1605.118105
18.660142,150,1605.638081
11.532501,150,1606.14878
-40.218584,150,1606.657197
-19.376558,150,1607.149795
13.675289,150,1607.66854
1.75044,150,1608.168316
-8.06956,150,1609.279231
6.545747,150,1609.772787
-17.474719,150,1610.276065
2.297879,150,1610.772295
-10.384901,150,1611.268825
-17.332202,150,1611.789518
-4.07603,150,1612.299541
-23.065965,150,1612.814281
-4.171606,150,1613.311038
18.030081,150,1613.820552
-20.003018,150,1614.323352
13.905434,150,1614.824264
-15.613995,150,1615.324068
-10.848435,150,1615.827617
-10.280004,150,1616.931219
4.032949,150,1617.433509
-5.898217,150,1617.941824
-14.868166,150,1618.437498
-14.587146,150,1618.929967
5.053347,150,1619.416028
-25.365188,150,1619.909894
-17.778594,150,1620.417072
-0.703456,150,1620.909452
-22.105707,150,1621.408623
0.769513,150,1621.91379
-14.461563,150,1622.411919
-30.062661,150,1622.89887
-15.767176,150,1623.951012
10.681796,150,1624.454341
-38.505492,150,1624.951175
5.466068,150,1625.45521
-20.556264,150,1625.948436
20.244011,150,1626.465115
0.173978,150,1626.965079
-12.703733,150,1627.467947
-23.738312,150,1627.972257
23.693665,150,1628.469351
-0.008813,150,1628.963576
-6.170896,150,1629.46995
20.874884,150,1629.976801
-19.740387,150,1631.109194
-43.160028,150,1631.621654
-3.694605,150,1632.12608
-23.352407,150,1632.632633
-17.212494,150,1633.150033
4.070756,150,1633.666956
21.872659,150,1634.162919
-11.212399,150,1634.660771
0.460999,150,1635.169498
26.975411,150,1635.681926
25.261221,150,1636.185847
-13.379595,150,1636.693467
5.953005,150,1637.199117
-6.732634,150,1637.717691
-10.434527,150,1638.873773
-14.418494,150,1639.385963
-21.681074,150,1639.905311
-5.413011,150,1640.3995
-2.033412,150,1640.900648
-19.40378,150,1641.411352
-22.801452,150,1641.921885
6.491658,150,1642.408895
-2.198086,150,1642.905563
11.195556,150,1643.418506
-29.548628,150,1643.92196
11.647743,150,1644.433569
-12.011788,150,1644.946858
-36.229308,150,1646.056326
7.228444,150,1646.554999
-12.010335,150,1647.044146
-9.902681,150,1647.53456
-30.500547,150,1648.027315
-10.743818,150,1648.522512
-14.867,150,1649.02496
0.521544,150,1649.526819
24.804554,150,1650.019064
-9.08534,150,1650.511934
-9.810656,150,1650.996875
4.660901,150,1651.508671
-4.837063,150,1652.012424
9.068721,150,1653.148953
2.487324,150,1653.656657
-14.480746,150,1654.162757
24.114157,150,1654.679914
-0.450959,150,1655.195048
4.581089,150,1655.694065
4.935014,150,1656.193737
-0.005161,150,1656.689744
-17.076209,150,1657.195115
-23.008838,150,1657.701972
-3.456756,150,1658.215213
-20.958669,150,1658.727598
0.10348,150,1659.24595
-13.929125,150,1659.76433
-15.291693,150,1660.929816
-6.548999,150,1661.440305
-18.252448,150,1661.937819
-22.022281,150,1662.437651
9.732465,150,1662.939054
-12.065958,150,1663.447395
-3.882721,150,1663.960005
-15.052779,150,1664.458501
-21.014421,150,1664.963159
0.487401,150,1665.462176
-12.82273,150,1665.967777
12.816345,150,1666.479235
8.053972,150,1666.980412
10.249995,150,1668.06224
-17.622554,150,1668.56126
4.100085,150,1669.067791
-19.87825,150,1669.558019
11.070685,150,1670.064211
-17.601511,150,1670.563314
-5.12586,150,1671.050052
-12.810194,150,1671.55413
18.447181,150,1672.052805
-11.538703,150,1672.53588
-6.08935,150,1673.006607
-7.814069,150,1673.504465
-11.856012,150,1673.990715
-9.150253,150,1675.092939
-14.449467,150,1675.601998
1.124063,150,1676.103946
0.34294,150,1676.605123
-5.481248,150,1677.113259
4.954122,150,1677.617878
7.918244,150,1678.115986
5.402012,150,1678.616995
-4.614818,150,1679.11526
-19.669624,150,1679.619953
-13.355625,150,1680.117194
6.637697,150,1680.62192
-4.760366,150,1681.116554
-17.201252,150,1681.622753
9.184756,150,1682.77747
-0.806601,150,1683.278031
-11.697556,150,1683.777369
1.188041,150,1684.286479
11.208864,150,1684.786402
-15.586814,150,1685.286507
-5.801166,150,1685.785252
13.032158,150,1686.286547
-10.627133,150,1686.797655
1.139407,150,1687.30588
-1.068456,150,1687.809254
18.91176,150,1688.318958
24.342545,150,1688.821239
-18.778304,150,1689.921799
-11.492569,150,1690.391657
-26.578835,150,1690.907625
-23.022687,150,1691.408606
12.130407,150,1691.902002
-9.700529,150,1692.385953
-13.042581,150,1692.875642
-1.046025,150,1693.373589
-4.743471,150,1693.864959
-9.303933,150,1694.38825
4.240609,150,1694.895936
-1.007686,150,1695.397336
-1.305466,150,1695.908928
-11.266521,150,1697.049192
-0.263409,150,1697.553139
-24.806636,150,1698.06145
-9.249723,150,1698.575058
6.464316,150,1699.078395
1.320407,150,1699.598839
-10.677971,150,1700.116395
-12.749069,150,1700.619792
20.949368,150,1701.116393
3.47794,150,1701.620149
18.292641,150,1702.12659
-7.39772,150,1702.642835
-10.466187,150,1703.151028
2.323462,150,1703.662288
3.991012,150,1704.767631
0.805351,150,1705.260998
3.868929,150,1705.75798
9.714223,150,1706.264897
3.741604,150,1706.76352
-24.127357,150,1707.275826
-8.515789,150,1707.788469
-11.259669,150,1708.283751
18.431218,150,1708.793401
9.60995,150,1709.316254
9.248331,150,1709.843769
20.545051,150,1710.35144
3.397366,150,1710.865135
-17.209265,150,1712.010285
8.809664,150,1712.524667
-22.410527,150,1713.035822
14.205366,150,1713.542829
-2.545072,150,1714.047414
-6.188872,150,1714.563089
-2.796696,150,1715.077866
-2.217534,150,1715.589904
-20.500956,150,1716.097693
23.364883,150,1716.617273
-23.759049,150,1717.125046
-13.696653,150,1717.637018
1.511392,150,1718.156258
2.571143,150,1719.300997
-10.960959,150,1719.824567
-5.943238,150,1720.338309
18.326265,150,1720.849538
7.637149,150,1721.377929
-29.613548,150,1721.913046
10.002868,150,1722.454599
7.410024,150,1722.984485
-18.572284,150,1723.522586
-7.183038,150,1724.0566
-15.047091,150,1724.576716
-12.513517,150,1725.117156
3.00448,150,1725.658959
9.679107,150,1726.201447
8.625237,150,1727.373701
3.368947,150,1727.910051
-0.340423,150,1728.434086
-3.131492,150,1728.965972
-2.37242,150,1729.514524
20.970822,150,1730.050343
1.777277,150,1730.588866
-9.087457,150,1731.119298
-1.846932,150,1731.648231
-20.084122,150,1732.185169
-22.393652,150,1732.704478
-1.547657,150,1733.228084
0.404531,150,1733.753188
-10.298416,150,1734.884161
15.657291,150,1735.392842
-10.669163,150,1735.903068
-10.409032,150,1736.422772
12.488417,150,1736.927681
-38.946425,150,1737.430039
4.703351,150,1737.930802
4.544756,150,1738.44834
13.230743,150,1738.954643
10.121421,150,1739.455272
-5.178957,150,1739.970417
10.567298,150,1740.495952
4.290135,150,1741.017982
-2.531283,150,1742.222857
-7.439668,150,1742.730992
13.243069,150,1743.242295
-10.278631,150,1743.749777
3.611831,150,1744.268072
-22.103407,150,1744.780548
19.99844,150,1745.285316
-7.504213,150,1745.791535
22.785472,150,1746.29547
13.991581,150,1746.813119
19.22834,150,1747.339792
-3.155056,150,1747.848479
-12.701398,150,1748.360339
-22.338289,150,1748.887223
-33.789306,150,1750.004312
-10.407857,150,1750.543445
-33.95204,150,1751.058545
2.785996,150,1751.576541
-1.625656,150,1752.102445
11.169101,150,1752.625185
0.53778,150,1753.141071
-18.2092,150,1753.670508
14.931245,150,1754.199097
9.309646,150,1754.736994
15.889122,150,1755.263692
3.407657,150,1755.785805
8.255729,150,1756.309277
-12.379145,150,1757.448385
6.798511,150,1757.98599
-8.851949,150,1758.533691
2.524824,150,1759.054484
-8.628052,150,1759.573564
-13.754754,150,1760.086229
-1.093671,150,1760.596874
-7.614449,150,1761.09144
9.317177,150,1761.582677
5.543078,150,1762.081371
-11.951435,150,1762.583441
0.337298,150,1763.090453
-9.421475,150,1763.610466
-1.412774,150,1764.740494
-14.827921,150,1765.250833
3.890093,150,1765.763032
15.107957,150,1766.2741
-9.566297,150,1766.780832
-10.389746,150,1767.277224
-16.713416,150,1767.773243
17.428824,150,1768.28876
0.804048,150,1768.813626
-16.878452,150,1769.32358
13.197031,150,1769.828994
-26.157717,150,1770.33639
-30.409516,150,1770.843421
22.360864,150,1771.354411
-7.215787,150,1772.462164
19.501178,150,1772.97246
-11.924102,150,1773.474597
-1.607932,150,1773.98085
7.557013,150,1774.497887
9.725679,150,1775.004559
4.733086,150,1775.510704
-20.158356,150,1776.010363
16.637431,150,1776.524103
-24.396201,150,1777.047986
-14.717854,150,1777.54474
1.3669,150,1778.053236
-26.112773,150,1778.554657
-11.605703,150,1779.716167
-7.756065,150,1780.232553
4.630102,150,1780.761659
17.534282,150,1781.281002
17.530808,150,1781.800707
10.959638,150,1782.310949
-14.810475,150,1782.818273
22.30632,150,1783.333544
-18.982776,150,1783.858539
-22.200238,150,1784.37631
6.940533,150,1784.8935
0.803477,150,1785.402875
1.955255,150,1785.914557
-4.749363,150,1787.033587
-31.477925,150,1787.541509
12.64,150,1788.044352
-36.239623,150,1788.542068
-31.63865,150,1789.046645
-5.808368,150,1789.579867
-5.757704,150,1790.108139
18.447121,150,1790.604644
-10.36955,150,1791.110194
-7.044917,150,1791.634217
3.981744,150,1792.143836
-10.41957,150,1792.640927
5.237334,150,1793.136328
4.032957,150,1793.644837
-3.376739,150,1794.759633
-20.698845,150,1795.273128
1.651214,150,1795.808484
3.317106,150,1796.340027
0.403909,150,1796.851679
-4.503557,150,1797.368657
-16.631975,150,1797.877258
18.630013,150,1798.40327
-0.768286,150,1798.924181
18.214098,150,1799.432101
-0.117489,150,1799.958152
-12.967848,150,1800.467042
9.507553,150,1800.980975
-14.013689,150,1802.106497
-2.488892,150,1802.60961
13.269763,150,1803.11114
12.318371,150,1803.619035
-9.370299,150,1804.133099
-4.864074,150,1804.664514
-3.09286,150,1805.179608
3.526478,150,1805.680877
-19.812777,150,1806.186539
-5.381195,150,1806.698593
9.691008,150,1807.197423
26.184146,150,1807.70224
-3.461964,150,1808.202117
-14.26655,150,1809.337098
7.35045,150,1809.86502
3.404993,150,1810.383429
-3.53466,150,1810.897142
21.630968,150,1811.403221
-16.948226,150,1811.917456
-10.477213,150,1812.417367
-28.046235,150,1812.921664
-12.492011,150,1813.431321
21.105706,150,1813.933872
-30.211341,150,1814.436421
-21.35766,150,1814.955869
25.162602,150,1815.452454
13.186512,150,1815.950504
5.481503,150,1817.066552
5.476798,150,1817.575553
-23.782737,150,1818.086014
22.919568,150,1818.613936
-6.069401,150,1819.120715
-1.18612,150,1819.635806
-13.736204,150,1820.150387
4.102958,150,1820.652683
23.847521,150,1821.159956
2.779379,150,1821.680271
3.554408,150,1822.187366
-18.65374,150,1822.683209
4.810947,150,1823.173664
7.837341,150,1824.264097
-0.142028,150,1824.767219
13.035873,150,1825.266706
23.410869,150,1825.756364
-3.529174,150,1826.259161
-4.696365,150,1826.773136
5.648651,150,1827.284599
-2.169183,150,1827.787352
-3.068606,150,1828.289569
7.090344,150,1828.793069
17.805864,150,1829.300868
-18.116662,150,1829.814431
-6.945459,150,1830.326213
29.224012,150,1831.494455
11.388124,150,1831.990228
3.818095,150,1832.487243
19.242259,150,1832.991305
-17.064427,150,1833.494294
-1.172869,150,1833.995131
-23.975014,150,1834.496195
-14.616176,150,1834.989139
-10.495231,150,1835.499487
22.183241,150,1836.011158
-1.985885,150,1836.506606
7.739343,150,1837.027349
-2.926894,150,1837.549874
-6.277332,150,1838.065379
-26.757631,150,1839.172031
9.272535,150,1839.691169
0.548105,150,1840.206201
-8.778258,150,1840.722369
8.149743,150,1841.224305
-14.505514,150,1841.742284
-10.274184,150,1842.231109
9.641742,150,1842.723525
-32.642944,150,1843.215607
9.768308,150,1843.718407
-12.93737,150,1844.207349
-0.509271,150,1844.696077
-11.860669,150,1845.185584
-1.331146,150,1846.286269
2.474445,150,1846.786838
8.284069,150,1847.272596
-9.198831,150,1847.796923
0.535197,150,1848.303758
2.297489,150,1848.824655
16.717835,150,1849.333155
6.544434,150,1849.845412
-15.465875,150,1850.355631
7.647278,150,1850.863955
-15.123943,150,1851.383453
-0.138292,150,1851.899024
0.694065,150,1852.400811
12.797549,150,1853.50831
-6.391303,150,1854.023592
-5.129776,150,1854.533038
-13.797287,150,1855.044143
-2.762137,150,1855.562812
-9.141345,150,1856.07511
-12.981834,150,1856.590351
-7.857287,150,1857.098706
0.764731,150,1857.623245
5.314953,150,1858.133446
-26.750657,150,1858.628482
4.087628,150,1859.122446
6.424345,150,1859.610138
-12.93976,150,1860.094834
-12.540605,150,1861.237375
-3.739473,150,1861.728952
0.688507,150,1862.242138
9.531415,150,1862.756459
-10.660066,150,1863.282671
5.097168,150,1863.793741
-3.369499,150,1864.312629
-2.008922,150,1864.799838
2.330475,150,1865.315161
-12.097417,150,1865.824009
16.236308,150,1866.318498
-4.996137,150,1866.828307
-10.21582,150,1867.328978
-6.665173,150,1868.46864
-0.479816,150,1868.978453
-15.476426,150,1869.489567
-14.378616,150,1870.016548
-2.192653,150,1870.522019
-14.921578,150,1871.032933
-15.919108,150,1871.540396
-0.386183,150,1872.067473
-14.184543,150,1872.583662
3.183435,150,1873.086586
10.151665,150,1873.580227
-18.13615,150,1874.075587
0.016017,150,1874.587743
9.409106,150,1875.741718
-0.841595,150,1876.241529
-20.499187,150,1876.746917
20.735767,150,1877.273411
18.378945,150,1877.776967
0.645639,150,1878.27386
5.167569,150,1878.770118
-43.431037,150,1879.283445
-18.16052,150,1879.80593
-15.884731,150,1880.305726
13.392114,150,1880.812293
6.657333,150,1881.306248
-15.713005,150,1881.802372
-4.438524,150,1882.299498
16.203204,150,1883.368096
6.529041,150,1883.860367
-0.950317,150,1884.365416
1.205474,150,1884.874341
-24.717704,150,1885.384852
8.829562,150,1885.884433
-6.581154,150,1886.378162
-7.683257,150,1886.89477
-5.04929,150,1887.405826
-5.853022,150,1887.923929
-27.789023,150,1888.433991
-6.281102,150,1888.933823
0.589859,150,1889.446882
10.032432,150,1890.551903
12.707328,150,1891.067269
10.252994,150,1891.566998
22.42355,150,1892.071525
2.695864,150,1892.590299
5.315894,150,1893.099665
5.633005,150,1893.61205
5.948827,150,1894.126751
-5.688744,150,1894.639694
-3.438592,150,1895.13664
-3.099065,150,1895.630921
-13.855603,150,1896.116858
10.454001,150,1896.609976
-9.623686,150,1897.723766
11.903153,150,1898.223967
-4.511819,150,1898.720699
-12.936186,150,1899.217847
-20.727682,150,1899.728407
18.17929,150,1900.233518
-3.3193,150,1900.739724
7.069111,150,1901.244645
-2.6543,150,1901.744106
14.310352,150,1902.248427
-1.493923,150,1902.745438
4.21762,150,1903.266666
11.449118,150,1903.78518
13.430666,150,1904.288306
-8.039281,150,1905.39954
-7.384754,150,1905.898258
5.77203,150,1906.389619
1.699939,150,1906.889241
-26.142121,150,1907.398342
9.265065,150,1907.901466
-2.757704,150,1908.408437
11.151247,150,1908.924567
23.173279,150,1909.42567
11.825067,150,1909.939155
-4.163815,150,1910.431913
2.657816,150,1910.946753
1.862864,150,1911.450151
-24.082898,150,1912.539147
17.241711,150,1913.043253
-7.769014,150,1913.538307
-20.602379,150,1914.047894
4.381095,150,1914.575045
5.528544,150,1915.088908
9.844256,150,1915.607745
-7.008369,150,1916.131475
17.588263,150,1916.648112
21.898582,150,1917.141554
11.339079,150,1917.640658
-1.409782,150,1918.144186
7.527251,150,1918.629503
-19.486385,150,1919.741766
10.761068,150,1920.237597
-19.527851,150,1920.736867
-5.766947,150,1921.248788
3.587016,150,1921.753415
-31.632499,150,1922.229119
10.677524,150,1922.716944
-9.626065,150,1923.215753
21.777264,150,1923.706714
9.265021,150,1924.204336
3.430993,150,1924.711721
21.155864,150,1925.198591
9.836432,150,1925.703847
-16.076173,150,1926.21006
-8.604065,150,1927.304544
-15.383187,150,1927.807554
-0.96888,150,1928.301567
-15.506807,150,1928.805463
-6.302985,150,1929.323214
22.165723,150,1929.84198
-13.897637,150,1930.344102
-3.863526,150,1930.849354
-22.205467,150,1931.371901
8.882722,150,1931.878845
-14.496228,150,1932.394553
-8.152126,150,1932.928057
0.963787,150,1933.451368
19.449383,150,1934.539902
8.799146,150,1935.03112
-10.992885,150,1935.534559
-5.087229,150,1936.042413
-3.931769,150,1936.548316
-9.587559,150,1937.060935
2.056506,150,1937.580151
6.632223,150,1938.081333
16.563528,150,1938.596351
3.561911,150,1939.111608
1.69646,150,1939.616298
20.130119,150,1940.107696
-2.456535,150,1940.600539
12.80357,150,1941.692327
26.475427,150,1942.18635
-9.59602,150,1942.677671
-2.680764,150,1943.175372
15.473781,150,1943.684075
-2.135544,150,1944.186345
19.930838,150,1944.683204
3.06479,150,1945.188554
-4.848515,150,1945.689578
9.64846,150,1946.189569
-0.089123,150,1946.681923
-0.480481,150,1947.186121
15.985772,150,1947.689323
-18.413272,150,1948.193193
-11.60936,150,1949.264849
2.750724,150,1949.775882
1.774386,150,1950.273907
-11.577541,150,1950.779808
14.192868,150,1951.26076
-9.206093,150,1951.756882
11.105069,150,1952.266628
