# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3570786} 
r,l,t
-3.69862,150,1552.92292
-25.881238,150,1553.440692
14.172416,150,1553.950077
0.308686,150,1554.451346
-16.500775,150,1554.955554
22.519104,150,1555.452209
-10.159789,150,1555.923806
-25.25387,150,1556.409919
-18.130911,150,1556.918451
7.210402,150,1558.021478
-14.828623,150,1558.533989
-1.04579,150,1559.042567
6.204966,150,1559.548932
-24.657113,150,1560.057618
-1.207337,150,1560.554037
15.409736,150,1561.077566
13.429515,150,1561.590138
-3.107579,150,1562.102238
3.258765,150,1562.597612
-19.383085,150,1563.080001
-23.92437,150,1563.581938
-26.776867,150,1564.063035
-17.213581,150,1565.163364
2.426765,150,1565.664581
4.681333,150,1566.153435
-8.512311,150,1566.642648
-3.033687,150,1567.135067
-2.377308,150,1567.633221
-10.289923,150,1568.143078
-5.763134,150,1568.650487
10.098772,150,1569.154984
-24.75294,150,1569.660477
21.515105,150,1570.153257
-35.100464,150,1570.645267
-25.245161,150,1571.144588
11.277179,150,1571.641957
-0.529749,150,1572.748138
-24.997174,150,1573.245597
19.971766,150,1573.738855
-1.692702,150,1574.24298
5.691389,150,1574.750878
13.653322,150,1575.266179
8.124565,150,1575.787654
-6.347361,150,1576.298779
9.954243,150,1576.822086
1.48556,150,1577.348012
-3.039603,150,1577.869182
-19.222691,150,1578.362077
6.359512,150,1578.876871
-4.823682,150,1579.980481
4.123271,150,1580.496279
-9.961055,150,1580.993128
13.74427,150,1581.497791
9.32951,150,1582.004025
2.772892,150,1582.498013
-18.0052,150,1582.999472
-9.908315,150,1583.502193
-16.631909,150,1583.999286
-6.146557,150,1584.50609
-20.257068,150,1584.99806
6.7374,150,1585.497495
8.972895,150,1586.024446
6.621655,150,1587.15895
6.724527,150,1587.664135
-4.770057,150,1588.179083
-4.503021,150,1588.679911
-25.295003,150,1589.170591
-2.997043,150,1589.673265
4.103378,150,1590.166229
4.948308,150,1590.677157
-29.717006,150,1591.185911
-19.75328,150,1591.690471
15.437081,150,1592.197364
-5.581043,150,1592.704145
-15.215264,150,1593.208933
3.308308,150,1593.738488
7.611625,150,1594.889907
12.765203,150,1595.397242
6.830098,150,1595.899714
-17.820363,150,1596.391946
11.836269,150,1596.89934
-10.195995,150,1597.408692
-9.116394,150,1597.920955
11.275888,150,1598.418886
7.401586,150,1598.946624
-3.016439,150,1599.434632
-10.870481,150,1599.9464
7.139377,150,1600.449652
1.324167,150,1600.954917
-4.530067,150,1602.046784
-16.581504,150,1602.573321
-26.285226,150,1603.079062
-0.565107,150,1603.605189
-7.077196,150,1604.120028
1.582243,150,1604.619603
4.689416,150,1605.117353
-14.413554,150,1605.637448
-20.569868,150,1606.148154
-25.537653,150,1606.656535
28.607739,150,1607.149091
-23.107883,150,1607.667937
-3.645492,150,1608.16766
-8.485592,150,1609.27863
-7.371689,150,1609.772141
-24.177295,150,1610.275361
-2.856397,150,1610.771653
1.364318,150,1611.268168
12.621839,150,1611.788804
-30.305704,150,1612.298841
12.83661,150,1612.814612
3.335974,150,1613.311376
-24.571591,150,1613.821403
-40.672452,150,1614.323561
-6.452029,150,1614.824732
-4.536251,150,1615.323811
14.638674,150,1615.827353
-42.644784,150,1616.930553
11.05743,150,1617.432851
-13.986793,150,1617.941108
-4.971095,150,1618.438545
-0.780874,150,1618.931077
7.250967,150,1619.416578
7.659995,150,1619.909614
6.181258,150,1620.416753
-9.956794,150,1620.910915
-0.447614,150,1621.408015
11.875311,150,1621.913044
-10.961125,150,1622.412111
-21.821149,150,1622.899027
0.222626,150,1623.951184
-17.400285,150,1624.453666
-29.415133,150,1624.952068
-34.45685,150,1625.454464
6.458269,150,1625.947733
-14.608226,150,1626.464442
-5.245367,150,1626.964391
-5.345326,150,1627.467209
13.520858,150,1627.972191
-25.978804,150,1628.470188
-29.326823,150,1628.963307
-3.438359,150,1629.469313
8.754384,150,1629.976049
4.719781,150,1631.108606
17.211973,150,1631.621017
-12.768945,150,1632.125451
-20.432528,150,1632.631998
3.792373,150,1633.149317
6.149649,150,1633.666315
-9.325022,150,1634.163758
-6.154959,150,1634.661696
-30.667913,150,1635.168865
-11.658333,150,1635.681289
14.833548,150,1636.185196
30.147131,150,1636.692815
-12.398815,150,1637.198494
14.172424,150,1637.717086
-17.419391,150,1638.873133
-5.928192,150,1639.385329
-7.508592,150,1639.904619
13.611847,150,1640.398834
-18.662166,150,1640.899895
-48.975576,150,1641.410657
-13.564345,150,1641.921852
-4.190265,150,1642.409269
-9.322625,150,1642.904882
28.050238,150,1643.417853
-6.289003,150,1643.921324
-35.966045,150,1644.432859
3.065813,150,1644.946232
19.86703,150,1646.055619
-2.246512,150,1646.554387
1.455048,150,1647.043485
5.721293,150,1647.533934
12.485579,150,1648.026688
-5.670276,150,1648.521846
-23.759204,150,1649.02427
-22.471355,150,1649.528138
17.857756,150,1650.018325
-4.707591,150,1650.511261
-8.997819,150,1650.99627
-6.653667,150,1651.508004
-26.603191,150,1652.011739
15.992718,150,1653.148312
-1.923642,150,1653.655997
7.762028,150,1654.162037
-1.956531,150,1654.679301
-15.445138,150,1655.194414
-9.547662,150,1655.693364
-2.783584,150,1656.193168
3.433905,150,1656.688999
3.967591,150,1657.194377
3.110957,150,1657.701331
-9.469655,150,1658.214502
8.684536,150,1658.726884
3.53202,150,1659.245287
-6.12909,150,1659.76367
2.436241,150,1660.929117
-15.5311,150,1661.439686
-7.746343,150,1661.937072
-1.219467,150,1662.437029
-7.808793,150,1662.939502
-17.583186,150,1663.446744
12.924476,150,1663.959304
11.823932,150,1664.457837
-19.826534,150,1664.96243
7.979212,150,1665.461486
-22.463242,150,1665.967158
-28.538995,150,1666.478628
-28.634885,150,1666.979802
0.435706,150,1668.061453
-10.664257,150,1668.560515
-12.838943,150,1669.067876
-6.150559,150,1669.558083
24.519937,150,1670.063512
-14.526827,150,1670.563478
-8.617899,150,1671.049347
26.115496,150,1671.553503
-14.116271,150,1672.052112
-46.070442,150,1672.535881
15.534172,150,1673.006831
6.423942,150,1673.503837
4.369967,150,1673.990057
-36.906024,150,1675.092218
5.40756,150,1675.601307
-11.058813,150,1676.103291
-2.933863,150,1676.604371
-4.352825,150,1677.112538
-28.105169,150,1677.617206
7.184032,150,1678.115268
-5.665016,150,1678.616336
-29.558836,150,1679.114613
9.257886,150,1679.619309
-5.378676,150,1680.116498
23.211998,150,1680.621318
14.500662,150,1681.115876
-3.375982,150,1681.622061
16.963491,150,1682.77683
-3.630129,150,1683.278139
-18.743729,150,1683.778162
-5.79049,150,1684.28586
-20.393307,150,1684.785672
-11.83525,150,1685.285769
-12.322972,150,1685.784572
-3.423498,150,1686.285834
-9.600231,150,1686.79698
9.028012,150,1687.305236
-12.037072,150,1687.808592
-31.612647,150,1688.31824
6.734689,150,1688.820606
-5.199156,150,1689.921863
8.937116,150,1690.390959
18.10947,150,1690.90695
15.406776,150,1691.407898
-5.744165,150,1691.901814
2.435771,150,1692.387223
15.321844,150,1692.87544
6.050666,150,1693.373646
-44.874618,150,1693.864254
-2.182189,150,1694.387633
-5.169934,150,1694.895186
-19.524918,150,1695.396647
5.886833,150,1695.909205
-11.669105,150,1697.048508
-4.995472,150,1697.552486
-8.601725,150,1698.060749
-14.738103,150,1698.57438
-3.874463,150,1699.077755
13.473448,150,1699.598139
7.236811,150,1700.115756
0.857992,150,1700.619117
-5.018501,150,1701.115733
8.31143,150,1701.619478
-18.52496,150,1702.125949
-11.859733,150,1702.642206
-0.178317,150,1703.150427
1.387218,150,1703.661616
18.239503,150,1704.766956
5.712091,150,1705.260313
-23.255041,150,1705.75724
-10.262793,150,1706.264305
7.996769,150,1706.76279
-13.371484,150,1707.275161
9.547489,150,1707.787732
15.830693,150,1708.283074
4.23132,150,1708.792808
7.496843,150,1709.315528
-11.924774,150,1709.843063
8.179133,150,1710.350757
3.643304,150,1710.864477
5.900931,150,1712.009555
-3.004863,150,1712.52402
0.130222,150,1713.035124
0.854479,150,1713.542207
-26.735575,150,1714.046744
-0.009189,150,1714.562422
-8.393544,150,1715.077158
11.12951,150,1715.589274
-24.607434,150,1716.098387
0.882129,150,1716.616614
-13.403026,150,1717.124388
1.221456,150,1717.636383
12.93949,150,1718.155636
-17.471056,150,1719.30039
-14.602905,150,1719.823906
-0.866668,150,1720.337642
-4.313714,150,1720.84892
-7.008669,150,1721.377239
9.454001,150,1721.912402
-1.329445,150,1722.454002
-14.63312,150,1722.983824
-26.287471,150,1723.521937
-27.666414,150,1724.05594
17.830011,150,1724.57604
-4.940338,150,1725.116404
-6.044675,150,1725.658348
-0.10361,150,1726.200691
-15.158357,150,1727.372944
-4.123613,150,1727.909347
-17.319771,150,1728.433397
-7.616659,150,1728.965238
-16.726899,150,1729.51387
-15.321383,150,1730.049667
1.249242,150,1730.58821
-6.530015,150,1731.118684
6.812624,150,1731.647485
-6.759567,150,1732.184479
1.085038,150,1732.703816
-39.428101,150,1733.227417
0.524521,150,1733.752528
-6.540714,150,1734.883434
11.962569,150,1735.392194
-17.573056,150,1735.902381
-7.192959,150,1736.422875
6.12393,150,1736.928406
16.373108,150,1737.43091
16.517514,150,1737.931568
-9.517162,150,1738.447687
9.908521,150,1738.95398
12.469108,150,1739.454534
-5.423181,150,1739.969687
11.69817,150,1740.495292
10.378733,150,1741.017339
1.307785,150,1742.222193
-9.168069,150,1742.731225
-14.544301,150,1743.243154
-14.672905,150,1743.751003
-16.208792,150,1744.268286
-24.131139,150,1744.781936
-1.02384,150,1745.285768
15.994729,150,1745.79124
1.02837,150,1746.295601
-2.098848,150,1746.812463
-8.452167,150,1747.339566
-33.377932,150,1747.847838
-14.759733,150,1748.359592
4.589773,150,1748.886525
-0.239314,150,1750.003614
-6.969401,150,1750.541653
-14.078019,150,1751.059482
27.225209,150,1751.575885
-29.175565,150,1752.101821
24.849868,150,1752.624531
-10.319376,150,1753.140341
9.507207,150,1753.669757
11.620075,150,1754.198396
2.505452,150,1754.737836
-11.463126,150,1755.263492
-34.821949,150,1755.786639
-9.988229,150,1756.310059
10.509712,150,1757.447708
-15.412397,150,1757.985304
-4.506845,150,1758.532934
-11.165808,150,1759.05385
13.240414,150,1759.572929
10.162395,150,1760.0856
9.49984,150,1760.596638
-12.978891,150,1761.091782
15.721889,150,1761.583191
-10.24754,150,1762.081243
-25.714546,150,1762.582788
-13.67811,150,1763.089834
1.344041,150,1763.609758
-4.417678,150,1764.739836
-4.284908,150,1765.250132
-19.726549,150,1765.762329
-7.658369,150,1766.274799
-13.989581,150,1766.781745
-3.592604,150,1767.27798
-21.924816,150,1767.772583
-17.081995,150,1768.288024
5.45764,150,1768.813007
16.868805,150,1769.322944
1.94414,150,1769.828354
-11.796277,150,1770.33572
-5.842014,150,1770.842686
-11.181519,150,1771.353672
-19.443092,150,1772.461426
-14.028695,150,1772.971771
7.203792,150,1773.473933
-8.930124,150,1773.980107
-15.891941,150,1774.497215
16.134532,150,1775.003862
8.827191,150,1775.510085
-27.363872,150,1776.009628
-31.128554,150,1776.523523
12.858312,150,1777.047269
9.679886,150,1777.544101
7.976991,150,1778.052533
13.158098,150,1778.553915
3.525673,150,1779.717219
1.112952,150,1780.231878
-7.479452,150,1780.760948
3.466505,150,1781.280343
20.934938,150,1781.799963
18.186609,150,1782.310304
-7.530793,150,1782.818478
-12.210556,150,1783.332922
-10.759203,150,1783.857885
6.675212,150,1784.375582
-9.657286,150,1784.892773
-8.016673,150,1785.402196
-19.22919,150,1785.913933
-7.220859,150,1787.032953
1.884974,150,1787.5408
-10.926566,150,1788.044857
-7.372042,150,1788.542656
0.575211,150,1789.045916
-3.702489,150,1789.579304
2.913298,150,1790.107424
3.995295,150,1790.604621
-18.754812,150,1791.109568
0.983481,150,1791.633581
-27.80961,150,1792.143216
3.298103,150,1792.641188
9.454699,150,1793.13606
10.472206,150,1793.64457
-1.92965,150,1794.759022
-21.29263,150,1795.272519
-6.449538,150,1795.807881
-26.36969,150,1796.339385
-4.027733,150,1796.850936
-26.806907,150,1797.368042
3.726718,150,1797.876521
16.373905,150,1798.402633
-6.922507,150,1798.923519
-12.540633,150,1799.431425
-0.056013,150,1799.957578
7.016037,150,1800.466338
8.02815,150,1800.9803
-26.066311,150,1802.105809
-10.567211,150,1802.608958
-7.685623,150,1803.110509
21.323667,150,1803.618412
-23.796167,150,1804.132448
0.104546,150,1804.663883
-11.302416,150,1805.178906
17.11677,150,1805.68102
-5.430142,150,1806.185895
-5.166496,150,1806.699402
13.170724,150,1807.199042
-2.579049,150,1807.702091
-28.336035,150,1808.201443
12.077914,150,1809.336459
5.986046,150,1809.864358
28.027669,150,1810.382725
10.051862,150,1810.896513
10.725793,150,1811.40262
11.165159,150,1811.916778
11.65831,150,1812.416701
-26.894715,150,1812.921051
-6.616854,150,1813.431449
-2.742527,150,1813.933129
-10.177151,150,1814.43575
-29.331159,150,1814.955081
-6.45752,150,1815.453056
-8.258824,150,1815.951703
-3.99788,150,1817.065894
11.328525,150,1817.574835
11.027917,150,1818.085369
2.857114,150,1818.613185
-31.892399,150,1819.120049
0.171241,150,1819.635069
4.361123,150,1820.149805
4.635111,150,1820.651989
19.371022,150,1821.159215
-4.3955,150,1821.679537
-17.907716,150,1822.186867
7.636549,150,1822.682553
-25.390172,150,1823.173046
5.952709,150,1824.263435
-3.526548,150,1824.766546
-41.634464,150,1825.266014
1.676782,150,1825.756625
-8.681613,150,1826.258448
0.793621,150,1826.772472
-2.140356,150,1827.283953
-8.679999,150,1827.786697
-8.980082,150,1828.288859
-4.380956,150,1828.792393
-7.841505,150,1829.300138
10.308009,150,1829.813808
7.878231,150,1830.325586
7.950854,150,1831.493781
-12.265882,150,1831.989569
3.000851,150,1832.486608
-19.034782,150,1832.990702
26.375263,150,1833.493676
0.305151,150,1833.994386
13.308907,150,1834.495488
-22.438892,150,1834.988597
-7.747487,150,1835.49882
9.750782,150,1836.010548
6.198593,150,1836.505916
12.332886,150,1837.026649
-3.606668,150,1837.549133
-14.729594,150,1838.064631
6.154582,150,1839.171458
-12.722963,150,1839.690467
-10.72643,150,1840.205569
-15.518321,150,1840.721618
-0.99809,150,1841.223687
0.841014,150,1841.742985
26.542947,150,1842.232027
5.575364,150,1842.72418
-0.640952,150,1843.21541
-17.571214,150,1843.719095
-1.148141,150,1844.207893
13.997913,150,1844.695827
0.562799,150,1845.184946
-20.899149,150,1846.285511
-30.148741,150,1846.786153
-5.38095,150,1847.271879
7.937509,150,1847.796281
20.571577,150,1848.303052
27.391709,150,1848.824014
-1.131195,150,1849.332538
9.578342,150,1849.844748
-10.648715,150,1850.35493
-13.032698,150,1850.863329
18.905934,150,1851.382787
-27.598162,150,1851.898379
-9.888783,150,1852.400275
-32.830053,150,1853.50769
-4.542005,150,1854.022891
3.116977,150,1854.53231
-12.0347,150,1855.043483
-6.881004,150,1855.562135
-18.095923,150,1856.074445
12.452331,150,1856.589681
2.788173,150,1857.098048
7.591268,150,1857.622522
-7.714021,150,1858.132807
-3.902529,150,1858.627795
3.956162,150,1859.122894
-10.421396,150,1859.609828
17.213865,150,1860.095594
-2.213263,150,1861.238331
3.076663,150,1861.728317
-1.959544,150,1862.241422
-13.338628,150,1862.755808
-2.711981,150,1863.281914
4.227202,150,1863.793035
-10.723197,150,1864.311934
4.989617,150,1864.799206
-22.60223,150,1865.31445
-23.129099,150,1865.823284
-12.603492,150,1866.317822
-14.388384,150,1866.827605
-28.762858,150,1867.328355
5.44687,150,1868.46961
-17.715438,150,1868.977766
-6.206737,150,1869.488892
-21.107303,150,1870.015851
-13.30124,150,1870.521348
-12.195633,150,1871.032312
-2.197402,150,1871.539644
2.538923,150,1872.066802
26.555687,150,1872.582949
-11.413998,150,1873.086813
-15.469856,150,1873.579624
-28.640224,150,1874.074954
13.393729,150,1874.587042
4.76464,150,1875.7411
2.302115,150,1876.240853
-9.971136,150,1876.746308
-6.717319,150,1877.272751
-2.945676,150,1877.777735
12.210222,150,1878.273604
-8.318982,150,1878.769533
3.43661,150,1879.282796
-7.73489,150,1879.805278
-7.234648,150,1880.305964
-14.869014,150,1880.811677
8.488548,150,1881.305589
4.788828,150,1881.801723
5.440055,150,1882.298859
5.109663,150,1883.367446
-10.284344,150,1883.859665
-30.505718,150,1884.364805
-18.842075,150,1884.873724
-7.800055,150,1885.384206
-1.574593,150,1885.883855
8.773096,150,1886.377433
-8.931621,150,1886.894129
6.719786,150,1887.406045
-0.906938,150,1887.923298
6.069575,150,1888.433354
-3.026297,150,1888.933072
-4.405519,150,1889.446141
3.805297,150,1890.551201
-23.091609,150,1891.066647
6.925021,150,1891.566324
17.444116,150,1892.070794
7.558191,150,1892.589653
-8.535844,150,1893.098957
11.96655,150,1893.611333
11.189526,150,1894.126118
-1.474017,150,1894.639085
-1.726243,150,1895.136342
14.365434,150,1895.631709
-10.080697,150,1896.117683
6.941798,150,1896.610987
-5.202662,150,1897.723142
8.733134,150,1898.223345
-23.736824,150,1898.719958
-25.91773,150,1899.217291
12.273608,150,1899.727796
-0.565577,150,1900.232887
-11.49665,150,1900.739104
2.44266,150,1901.243947
-0.625007,150,1901.743479
25.604863,150,1902.247786
1.938634,150,1902.744808
-9.363523,150,1903.266049
8.853816,150,1903.784546
12.540884,150,1904.287686
14.237342,150,1905.398826
-14.546932,150,1905.897614
-4.708332,150,1906.389912
3.815292,150,1906.890241
10.983361,150,1907.397617
12.175667,150,1907.900842
-15.623217,150,1908.407724
-18.746352,150,1908.92383
-12.463358,150,1909.425006
8.251908,150,1909.938521
-24.678198,150,1910.431242
-15.20553,150,1910.946055
-24.353433,150,1911.449887
7.311693,150,1912.538442
1.090723,150,1913.043434
-9.738194,150,1913.53758
2.239932,150,1914.047955
-20.735903,150,1914.574335
-20.117268,150,1915.088303
-17.136769,150,1915.607169
-41.073422,150,1916.130756
-11.516168,150,1916.64745
18.540726,150,1917.140931
-16.562619,150,1917.640086
-5.948236,150,1918.143518
4.111376,150,1918.629296
-4.291233,150,1919.741117
-2.452162,150,1920.236989
11.12394,150,1920.736183
-0.216492,150,1921.248108
-6.238719,150,1921.752726
17.26918,150,1922.229224
0.109286,150,1922.716689
4.644114,150,1923.215504
-11.388172,150,1923.706515
2.346916,150,1924.204739
-4.661747,150,1924.710997
14.393228,150,1925.197886
-3.85457,150,1925.703186
-6.673858,150,1926.209329
-11.08635,150,1927.303851
11.128066,150,1927.806943
10.665744,150,1928.300851
-3.53662,150,1928.804827
-16.561759,150,1929.322535
-14.335495,150,1929.841358
-11.485178,150,1930.343417
4.27844,150,1930.848683
-14.021483,150,1931.371169
24.069286,150,1931.878101
-2.756358,150,1932.393881
-0.40894,150,1932.927364
1.953908,150,1933.450271
1.380293,150,1934.5392
15.343853,150,1935.030479
6.908056,150,1935.533908
2.818989,150,1936.041735
5.45113,150,1936.54766
-23.027256,150,1937.060302
5.475657,150,1937.57944
-13.637595,150,1938.080593
-6.246921,150,1938.595697
-12.527572,150,1939.111027
-1.633023,150,1939.617129
-32.004664,150,1940.107033
-11.764852,150,1940.599507
-31.17098,150,1941.691749
19.308638,150,1942.186813
-16.568005,150,1942.677014
-12.661251,150,1943.174735
-19.964776,150,1943.683397
-5.590067,150,1944.185636
-1.041817,150,1944.684087
-5.777184,150,1945.188852
-1.87254,150,1945.688827
-23.811062,150,1946.188914
-7.550099,150,1946.681266
-21.566747,150,1947.185476
-8.942353,150,1947.688597
-8.915628,150,1948.19254
11.839336,150,1949.26416
-15.319458,150,1949.775186
-30.363387,150,1950.273209
-9.619761,150,1950.779231
12.297245,150,1951.260714
5.738465,150,1951.75619
3.715039,150,1952.266038
18.311775,150,1952.772046
-9.20153,150,1953.26905
0.040764,150,1953.769005
-5.55907,150,1954.272704
3.438663,150,1954.777203
-6.023457,150,1955.272244
20.60112,150,1956.355395
9.29662,150,1956.840845
-23.362938,150,1957.337731
-4.676621,150,1957.833688
6.547127,150,1958.334619
-6.783677,150,1958.837079
-2.593623,150,1959.327859
7.701843,150,1959.817426
-1.734736,150,1960.302971
-10.760301,150,1960.804506
15.430873,150,1961.292871
-8.119398,150,1961.793164
12.491105,150,1962.299701
11.025362,150,1963.400513
-5.082791,150,1963.904181
3.115,150,1964.38873
-1.509159,150,1964.896357
2.273558,150,1965.38218
1.296921,150,1965.868141
6.82164,150,1966.350477
-0.890276,150,1966.866864
10.807931,150,1967.380435
-21.005396,150,1967.875377
1.658218,150,1968.389363
-16.057337,150,1968.9075
-3.227344,150,1969.42193
23.794216,150,1969.937959
11.494712,150,1971.011478
9.186049,150,1971.508126
7.309204,150,1972.015709
-22.551044,150,1972.508133
0.438644,150,1973.005832
-7.139975,150,1973.49624
4.227638,150,1973.979987
10.500324,150,1974.476768
-9.600256,150,1974.984528
-12.99252,150,1975.492094
8.118562,150,1976.001078
-10.892415,150,1976.493548
-0.694926,150,1976.991728
-16.530493,150,1978.114347
-6.922839,150,1978.609885
-11.740158,150,1979.103927
-7.847569,150,1979.597128
-9.515026,150,1980.086069
7.353214,150,1980.592355
10.564058,150,1981.087427
13.534817,150,1981.588501
3.874138,150,1982.094604
-1.695265,150,1982.59728
-6.522892,150,1983.094567
-4.919026,150,1983.584697
0.068515,150,1984.106199
-3.246444,150,1985.214147
5.711624,150,1985.730639
6.569805,150,1986.246779
24.916718,150,1986.748555
-7.271346,150,1987.265181
2.601006,150,1987.790512
5.041359,150,1988.309195
-10.67192,150,1988.825867
9.381569,150,1989.323605
0.134679,150,1989.821443
-14.237672,150,1990.328758
4.745693,150,1990.845211
5.248796,150,1991.352784
-25.074388,150,1991.856642
-0.163167,150,1992.946309
-7.047093,150,1993.443621
-1.944106,150,1993.935627
4.890779,150,1994.433645
7.3971,150,1994.945491
-12.221315,150,1995.446605
-7.184594,150,1995.94904
7.666349,150,1996.457853
14.426821,150,1996.978521
-8.261411,150,1997.477785
-15.809856,150,1997.978024
-12.362749,150,1998.485034
-2.328249,150,1999.005762
11.704325,150,2000.141548
-12.458616,150,2000.647677
7.542681,150,2001.149851
11.535773,150,2001.655536
-9.585311,150,2002.169587
1.99971,150,2002.672281
-11.689464,150,2003.159553
-2.260568,150,2003.658232
-19.242684,150,2004.159133
10.076459,150,2004.666528
3.224986,150,2005.175823
0.503737,150,2005.676853
13.379587,150,2006.187252
-20.685716,150,2007.321236
11.917988,150,2007.839685
-10.205118,150,2008.349639
14.985557,150,2008.872812
-24.739367,150,2009.387988
1.722893,150,2009.895018
-25.177039,150,2010.402401
-5.10189,150,2010.896929
-13.248156,150,2011.396657
-7.663964,150,2011.918008
-9.560611,150,2012.430626
8.870206,150,2012.954233
-18.134766,150,2013.465397
-6.241382,150,2013.980162
-3.40192,150,2015.082423
-5.188624,150,2015.579437
14.290817,150,2016.102166
15.425759,150,2016.611509
-0.794243,150,2017.103664
11.590022,150,2017.593402
-18.350575,150,2018.07361
-7.67477,150,2018.586164
-13.748186,150,2019.096422
13.944797,150,2019.632923
-2.0935,150,2020.129326
-23.768579,150,2020.628764
-8.267537,150,2021.127834
-6.620431,150,2022.230126
18.435473,150,2022.720268
3.952372,150,2023.209684
-21.909624,150,2023.70447
23.103093,150,2024.207328
18.176368,150,2024.714153
-22.298079,150,2025.236174
-3.290809,150,2025.742669
4.730337,150,2026.246316
13.137515,150,2026.759572
-10.022153,150,2027.266511
-4.544747,150,2027.777439
9.450331,150,2028.278615
-3.492727,150,2029.451798
-15.8928,150,2029.961759
17.148742,150,2030.468905
-13.306274,150,2030.99451
-5.225186,150,2031.519924
-24.400454,150,2032.048901
-16.203371,150,2032.567954
4.864184,150,2033.086778
-4.132199,150,2033.611244
21.546291,150,2034.124011
-20.934946,150,2034.640187
-14.233028,150,2035.148124
2.211068,150,2035.660044
-4.559869,150,2036.168088
12.597583,150,2037.358227
0.006156,150,2037.868563
2.286844,150,2038.375822
-24.026486,150,2038.877756
5.462295,150,2039.382665
-6.115268,150,2039.889626
2.554119,150,2040.401935
-25.177028,150,2040.921221
0.706074,150,2041.443243
-11.945227,150,2041.949801
-1.532647,150,2042.436675
-2.783366,150,2042.928465
14.008938,150,2043.408458
8.111786,150,2044.517887
-24.529083,150,2045.01454
-27.217331,150,2045.516767
-25.309382,150,2046.021818
-21.728314,150,2046.511975
-5.214774,150,2047.00902
-11.757831,150,2047.498417
17.066701,150,2047.992669
-11.374865,150,2048.48379
2.427609,150,2048.990122
18.284347,150,2049.491368
0.509079,150,2050.00463
-26.536145,150,2050.513254
-4.070781,150,2051.607636
6.15063,150,2052.117492
-3.892521,150,2052.630066
1.462305,150,2053.157406
-27.039356,150,2053.675415
-4.973084,150,2054.192443
-7.628439,150,2054.699954
2.31236,150,2055.194341
14.713602,150,2055.715118
-12.729497,150,2056.224514
3.584215,150,2056.724022
6.571832,150,2057.239614
5.468701,150,2057.765968
-3.800634,150,2058.282423
2.650592,150,2059.409482
-23.687911,150,2059.927049
8.528701,150,2060.438017
-44.8045,150,2060.959045
12.268326,150,2061.488616
1.268167,150,2062.009917
1.304425,150,2062.523566
-6.606851,150,2063.037215
-2.130211,150,2063.56451
0.483068,150,2064.104275
-2.848875,150,2064.619192
-4.571127,150,2065.143574
-7.668383,150,2065.670948
-9.707962,150,2066.813935
-21.351206,150,2067.328282
-13.885287,150,2067.826344
27.539283,150,2068.337008
-1.351738,150,2068.857172
9.767654,150,2069.352697
-11.712517,150,2069.838528
6.695933,150,2070.343313
13.474658,150,2070.84146
16.746439,150,2071.336447
-18.34718,150,2071.83745
14.054127,150,2072.343298
-21.069951,150,2072.84834
21.535756,150,2073.955871
-0.168166,150,2074.461012
10.999415,150,2074.958689
-6.013364,150,2075.477125
0.534701,150,2075.986216
-6.632655,150,2076.484223
-0.073034,150,2076.996562
-9.103238,150,2077.500703
4.025223,150,2077.991465
-2.333333,150,2078.492124
5.611891,150,2079.010916
-8.998461,150,2079.517846
11.250471,150,2080.017572
-2.785847,150,2080.532185
-8.610046,150,2081.638858
13.218031,150,2082.13396
-4.032057,150,2082.654516
-2.156594,150,2083.158454
-23.720823,150,2083.656762
4.815444,150,2084.154429
2.811674,150,2084.6675
-3.610536,150,2085.167279
4.749801,150,2085.665423
-18.596572,150,2086.16413
8.12789,150,2086.679026
-8.705314,150,2087.196947
-21.387857,150,2087.703613
-8.255788,150,2088.833267
18.406258,150,2089.334711
16.828117,150,2089.814345
1.524089,150,2090.290412
-6.52248,150,2090.793463
-35.188584,150,2091.311192
-20.869658,150,2091.83341
1.617817,150,2092.344438
8.308665,150,2092.852742
-16.507098,150,2093.358004
6.559448,150,2093.864116
8.188574,150,2094.370353
20.615696,150,2094.887926
-4.741369,150,2096.013675
12.193347,150,2096.522795
-4.593276,150,2097.054255
-1.904982,150,2097.577383
5.874836,150,2098.103643
-12.118455,150,2098.608316
-11.007288,150,2099.127003
6.395307,150,2099.632284
-21.326791,150,2100.119479
-16.380647,150,2100.627902
-4.880822,150,2101.125082
-14.229742,150,2101.616438
-16.497052,150,2102.12497
-5.30221,150,2102.644331
-16.13945,150,2103.759772
1.622393,150,2104.27247
2.290856,150,2104.790678
-3.972213,150,2105.297906
27.131983,150,2105.814658
-24.271706,150,2106.330886
-6.430307,150,2106.833946
10.27027,150,2107.334724
-18.601305,150,2107.837488
4.156704,150,2108.346607
-18.061976,150,2108.862145
-6.278726,150,2109.375494
-4.460854,150,2109.887499
11.316069,150,2110.9993
-20.276271,150,2111.490495
8.532151,150,2111.998219
-17.397051,150,2112.502497
0.8078,150,2113.004957
7.764027,150,2113.500395
19.303457,150,2114.018628
26.303744,150,2114.544808
10.807282,150,2115.037324
-15.132159,150,2115.557229
24.064532,150,2116.085973
2.617383,150,2116.604823
9.45174,150,2117.114106
11.938529,150,2118.218039
-13.95077,150,2118.710374
-10.192639,150,2119.223504
6.469985,150,2119.753138
-9.956195,150,2120.265228
