# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3586593} 
r,l,t
3.250297,150,1578.877551
3.851784,150,1579.982408
-1.179259,150,1580.497438
13.181497,150,1580.994134
10.156108,150,1581.498857
-10.737581,150,1582.005205
-1.158691,150,1582.499149
4.790686,150,1583.000564
10.566681,150,1583.504458
-8.225239,150,1583.999577
21.321862,150,1584.507307
-12.397817,150,1584.99931
-13.972917,150,1585.498559
14.50834,150,1586.025714
-13.575064,150,1587.160324
-15.430357,150,1587.665179
-10.311008,150,1588.180117
12.952643,150,1588.681102
-6.923744,150,1589.171783
-23.922067,150,1589.673914
-8.869335,150,1590.167267
7.890472,150,1590.678316
-7.080457,150,1591.187086
-7.266291,150,1591.691649
-15.720976,150,1592.197754
-3.05304,150,1592.70516
-15.149241,150,1593.210132
-10.511885,150,1593.739481
-30.193018,150,1594.891135
8.577158,150,1595.398383
-9.139536,150,1595.900746
-21.344774,150,1596.393158
5.666583,150,1596.900382
-3.252518,150,1597.409791
-8.640752,150,1597.922014
-4.332724,150,1598.419867
22.767,150,1598.947693
-8.030381,150,1599.435014
-11.354929,150,1599.947176
-27.861476,150,1600.450646
-7.473629,150,1600.955954
-2.017777,150,1602.048102
-16.301652,150,1602.574287
8.83783,150,1603.080134
-4.785455,150,1603.60643
-3.858907,150,1604.121096
-3.693442,150,1604.620879
-5.440486,150,1605.118069
-8.306198,150,1605.638682
1.34066,150,1606.149161
-3.38695,150,1606.657533
-0.399761,150,1607.150066
-25.190282,150,1607.668982
-1.685541,150,1608.168646
-2.602677,150,1609.279699
0.905802,150,1609.773348
-7.788621,150,1610.276148
-26.315351,150,1610.772641
5.968104,150,1611.269406
-18.62082,150,1611.789868
-20.235653,150,1612.299954
-52.689116,150,1612.813774
-20.184867,150,1613.31152
-10.601878,150,1613.820056
2.845993,150,1614.324003
-0.79184,150,1614.824341
-16.488415,150,1615.323694
8.489685,150,1615.827865
-15.37525,150,1616.931782
19.015112,150,1617.433858
-10.510495,150,1617.942137
-30.745207,150,1618.438181
-12.53829,150,1618.93012
-23.783058,150,1619.416321
0.5012,150,1619.91006
-21.875836,150,1620.417326
-10.080886,150,1620.909822
3.207765,150,1621.409048
-23.896163,150,1621.914215
0.956762,150,1622.412332
-8.141839,150,1622.899641
-17.977363,150,1623.951319
-14.857588,150,1624.454777
-1.659547,150,1624.95136
21.669601,150,1625.455319
-37.634052,150,1625.948727
0.261736,150,1626.465605
-7.539538,150,1626.965524
-2.539283,150,1627.468325
-20.823308,150,1627.972755
-20.940861,150,1628.469147
-31.324147,150,1628.963943
-2.096619,150,1629.470525
-2.28804,150,1629.977164
-2.498726,150,1631.109342
13.785825,150,1631.622049
-4.259228,150,1632.126518
-5.177254,150,1632.633078
-7.869858,150,1633.150463
11.905453,150,1633.668289
0.820033,150,1634.162444
3.049639,150,1634.661741
-12.098634,150,1635.170092
7.512519,150,1635.682276
6.092751,150,1636.186394
-14.410559,150,1636.693891
10.342245,150,1637.199476
-24.166574,150,1637.718181
-7.826182,150,1638.874211
11.296946,150,1639.386369
-17.223018,150,1639.905863
-11.229385,150,1640.399899
23.806817,150,1640.901061
21.936002,150,1641.411786
6.468306,150,1641.922326
-7.382727,150,1642.409408
-47.042135,150,1642.906076
7.233606,150,1643.418874
17.335662,150,1643.922429
23.802335,150,1644.433923
-11.574371,150,1644.947339
1.958896,150,1646.056623
-13.914308,150,1646.555092
4.401512,150,1647.044519
-3.783645,150,1647.53494
4.938844,150,1648.027831
20.982773,150,1648.522952
-13.338915,150,1649.025349
-4.601901,150,1649.527219
4.851092,150,1650.019465
-3.814604,150,1650.512363
7.333071,150,1650.997283
24.40669,150,1651.509193
8.37678,150,1652.012362
-24.621864,150,1653.149362
10.429004,150,1653.656871
-1.33123,150,1654.163384
-6.223106,150,1654.680566
-3.645378,150,1655.195724
-24.675598,150,1655.694368
-1.645108,150,1656.194873
-0.227391,150,1656.690176
4.926995,150,1657.195477
1.660365,150,1657.702433
-12.579663,150,1658.215505
-5.055173,150,1658.727953
-24.60768,150,1659.246319
-14.232873,150,1659.765548
-22.630817,150,1660.930246
-41.023711,150,1661.440835
6.452786,150,1661.938212
-8.717897,150,1662.438359
2.600421,150,1662.939228
-7.531758,150,1663.447696
-37.212261,150,1663.961274
-17.314259,150,1664.458925
2.743165,150,1664.963587
-4.210496,150,1665.462899
-7.844735,150,1665.968212
4.490952,150,1666.479726
5.647335,150,1666.981004
3.740936,150,1668.062213
-14.823409,150,1668.561663
-21.785829,150,1669.068278
-8.093405,150,1669.558382
-12.117536,150,1670.064611
9.570562,150,1670.563797
7.873456,150,1671.050474
-16.08989,150,1671.554552
11.063135,150,1672.053219
-5.797835,150,1672.536275
-0.01979,150,1673.00723
-19.31109,150,1673.505095
-27.543607,150,1673.991193
-5.342651,150,1675.09324
4.901845,150,1675.602369
0.787253,150,1676.10445
10.890552,150,1676.605664
-38.56738,150,1677.113626
6.129868,150,1677.618368
-32.196624,150,1678.116531
-10.633231,150,1678.617591
-3.907491,150,1679.115772
-24.350256,150,1679.620232
-13.325894,150,1680.117524
5.405377,150,1680.622446
7.130712,150,1681.116888
-13.235833,150,1681.623074
-25.142166,150,1682.777985
-16.275852,150,1683.277493
22.4766,150,1683.777644
4.303532,150,1684.286906
-1.378446,150,1684.786879
-1.859389,150,1685.286866
-1.658547,150,1685.785473
-1.23891,150,1686.28703
-2.126011,150,1686.798002
18.317036,150,1687.306253
9.576643,150,1687.809642
19.883065,150,1688.320008
-5.601166,150,1688.821889
-3.729377,150,1689.922248
22.939438,150,1690.392087
10.37431,150,1690.907943
-13.196969,150,1691.408943
-13.375285,150,1691.902271
-11.995456,150,1692.385718
1.305503,150,1692.875695
-15.401139,150,1693.373855
-5.504733,150,1693.865364
1.669408,150,1694.388715
-2.357607,150,1694.89624
4.982313,150,1695.397717
8.596954,150,1695.908659
-3.442453,150,1697.049527
0.050565,150,1697.55349
-0.572927,150,1698.061923
13.11503,150,1698.575399
16.846797,150,1699.078374
5.169589,150,1699.59912
-31.548225,150,1700.116915
8.243956,150,1700.62019
-4.010947,150,1701.116862
-0.483268,150,1701.620522
-11.510367,150,1702.126952
5.308916,150,1702.643213
17.823404,150,1703.151479
5.538155,150,1703.662685
17.481122,150,1704.768075
-3.49248,150,1705.261486
1.398669,150,1705.758441
-21.216046,150,1706.265427
-23.401379,150,1706.763803
6.141947,150,1707.276345
-49.571663,150,1707.788853
-10.12809,150,1708.284139
-16.194255,150,1708.793836
8.426781,150,1709.316656
20.371015,150,1709.84371
15.550814,150,1710.351774
0.794497,150,1710.865578
3.427731,150,1712.010812
-1.960092,150,1712.525203
8.799701,150,1713.036205
29.77291,150,1713.543304
-19.589144,150,1714.047904
-15.303297,150,1714.563642
6.298971,150,1715.078479
20.419753,150,1715.590472
-17.168608,150,1716.097412
-10.143823,150,1716.617792
3.733769,150,1717.125464
4.894053,150,1717.637511
-25.480597,150,1718.156688
-20.812529,150,1719.301458
12.158929,150,1719.825022
-5.537704,150,1720.3383
-17.474064,150,1720.850032
5.804196,150,1721.378436
-31.702137,150,1721.913541
2.829549,150,1722.455199
-12.408945,150,1722.985084
6.755215,150,1723.523218
-25.798149,150,1724.05716
-0.972493,150,1724.577224
-7.957564,150,1725.117634
7.761694,150,1725.659022
-29.625423,150,1726.201928
2.206459,150,1727.374171
-27.6901,150,1727.910458
4.610481,150,1728.434628
-7.326875,150,1728.966443
17.114833,150,1729.515094
26.107052,150,1730.050944
0.478932,150,1730.589378
3.636798,150,1731.119354
19.606636,150,1731.648751
19.304363,150,1732.18565
-14.855605,150,1732.704899
-24.294459,150,1733.228541
5.738099,150,1733.753686
4.142469,150,1734.884686
-10.496232,150,1735.393543
-5.263341,150,1735.903522
-8.943945,150,1736.421042
8.183111,150,1736.92784
-20.326972,150,1737.430351
-25.89633,150,1737.930997
-1.431313,150,1738.448777
18.203775,150,1738.955158
-7.528074,150,1739.45559
-10.941613,150,1739.970987
3.309065,150,1740.496478
5.12546,150,1741.018648
-8.884196,150,1742.223533
-13.758825,150,1742.730405
-2.260748,150,1743.242489
0.632835,150,1743.749262
6.666102,150,1744.269813
5.269381,150,1744.78105
-2.351819,150,1745.285516
-14.054883,150,1745.791674
-27.008628,150,1746.295179
16.895466,150,1746.813589
-7.682042,150,1747.339581
-8.289506,150,1747.848988
-10.95613,150,1748.360785
-1.632765,150,1748.888697
9.685491,150,1750.004913
12.135512,150,1750.543051
0.821353,150,1751.059041
6.864762,150,1751.577076
-18.668086,150,1752.103016
8.354571,150,1752.625307
4.989142,150,1753.141524
2.023695,150,1753.671088
1.375738,150,1754.199514
5.579311,150,1754.737102
16.752972,150,1755.26456
12.915135,150,1755.78552
-27.447744,150,1756.309429
19.19699,150,1757.448915
9.41741,150,1757.986483
-4.256978,150,1758.534269
4.177901,150,1759.055091
-28.727306,150,1759.574132
-10.854293,150,1760.086781
-9.092998,150,1760.597856
-2.587716,150,1761.09244
16.314677,150,1761.582897
16.49468,150,1762.081637
8.54294,150,1762.583834
-0.299468,150,1763.091042
0.779908,150,1763.610848
-21.907972,150,1764.740719
-10.191699,150,1765.251223
-12.647446,150,1765.763496
-14.245034,150,1766.275096
15.195671,150,1766.78117
-12.526269,150,1767.277523
-2.126113,150,1767.773661
-3.927154,150,1768.289176
-14.230109,150,1768.814161
-15.736078,150,1769.324067
12.922842,150,1769.829419
-3.249736,150,1770.336831
-1.907695,150,1770.843848
-19.625311,150,1771.354918
6.185706,150,1772.462563
21.492823,150,1772.972843
6.906946,150,1773.47504
-24.088833,150,1773.982102
-15.815871,150,1774.498225
8.744514,150,1775.004819
-3.92255,150,1775.511173
16.731611,150,1776.010758
-2.729677,150,1776.524693
-11.035412,150,1777.048316
-9.285267,150,1777.545156
-16.513765,150,1778.053679
7.646312,150,1778.554669
-4.149799,150,1779.716379
4.943569,150,1780.233011
2.409366,150,1780.76223
-6.265387,150,1781.281442
15.352167,150,1781.801051
-20.639049,150,1782.311315
-12.497516,150,1782.819078
-1.439533,150,1783.333996
-21.346463,150,1783.859016
-2.791638,150,1784.376643
6.907048,150,1784.893815
-6.73118,150,1785.403307
-24.422458,150,1785.915143
-8.007362,150,1787.034159
20.406328,150,1787.541854
16.799934,150,1788.045642
5.025386,150,1788.54336
3.403885,150,1789.047159
11.650165,150,1789.58058
-17.215701,150,1790.108422
8.423182,150,1790.605064
-0.443857,150,1791.110773
-1.53101,150,1791.634774
-18.524257,150,1792.144259
-9.095968,150,1792.640772
8.909464,150,1793.137039
-0.998694,150,1793.645526
9.484996,150,1794.760055
10.905873,150,1795.273515
-22.490905,150,1795.808958
11.084891,150,1796.340369
7.522567,150,1796.852082
-3.418889,150,1797.36912
20.089488,150,1797.877557
3.921635,150,1798.403577
-12.066555,150,1798.92467
1.202842,150,1799.432085
-10.40919,150,1799.958651
12.186437,150,1800.467341
10.291896,150,1800.981501
8.234424,150,1802.106949
6.063233,150,1802.609409
-4.84106,150,1803.111681
11.588203,150,1803.619457
-18.054791,150,1804.133454
12.473744,150,1804.665071
21.854459,150,1805.180011
12.271366,150,1805.681422
13.884912,150,1806.187515
0.982474,150,1806.698761
2.080251,150,1807.197364
3.43112,150,1807.702531
-20.037878,150,1808.202596
-8.510479,150,1809.337556
-4.988238,150,1809.865623
-5.665318,150,1810.383837
13.289768,150,1810.897692
-17.11837,150,1811.403651
3.837895,150,1811.917947
-13.96178,150,1812.417728
-28.536944,150,1812.922146
4.405475,150,1813.430902
-13.156759,150,1813.93426
-14.393559,150,1814.436865
-11.665559,150,1814.954266
-2.930224,150,1815.452717
-22.758538,150,1815.950755
0.733978,150,1817.066993
-6.028354,150,1817.575919
-0.75164,150,1818.086437
-10.234472,150,1818.614432
14.320968,150,1819.121106
15.825428,150,1819.636137
-9.558119,150,1820.150392
18.646655,150,1820.653145
7.098381,150,1821.160468
-2.633282,150,1821.680637
-2.808811,150,1822.187811
21.036844,150,1822.683774
17.033062,150,1823.174006
6.072819,150,1824.264511
23.549587,150,1824.767611
2.390558,150,1825.267215
-3.190241,150,1825.756931
-3.194837,150,1826.2595
-1.77926,150,1826.773587
-0.991049,150,1827.285122
-10.522759,150,1827.787761
24.8862,150,1828.290174
-5.675504,150,1828.793506
-30.278267,150,1829.301248
-11.155736,150,1829.814948
10.572609,150,1830.326838
-3.526748,150,1831.495052
-0.1259,150,1831.990719
8.154608,150,1832.487754
-27.996719,150,1832.991799
-14.517335,150,1833.494745
4.679778,150,1833.995534
-12.006538,150,1834.496475
-4.428269,150,1834.989767
2.893254,150,1835.49952
-10.289851,150,1836.012557
6.685213,150,1836.507285
11.265724,150,1837.027746
-3.513579,150,1837.550257
-5.194878,150,1838.065875
-4.322828,150,1839.172506
16.603433,150,1839.691477
-1.432218,150,1840.2067
15.25345,150,1840.722836
4.992001,150,1841.224694
-1.878226,150,1841.743702
11.478548,150,1842.230873
-3.171929,150,1842.723616
-12.024604,150,1843.216569
4.089266,150,1843.719517
11.237774,150,1844.207454
7.178779,150,1844.696216
-21.798786,150,1845.186243
-29.108923,150,1846.286132
2.774289,150,1846.788088
-0.749367,150,1847.272901
10.841345,150,1847.797356
-14.430061,150,1848.304205
1.145526,150,1848.825176
22.406049,150,1849.333626
-15.865445,150,1849.845814
-17.908489,150,1850.355904
10.182455,150,1850.864363
3.491114,150,1851.384114
-28.051095,150,1851.899332
-31.980698,150,1852.401339
-22.944256,150,1853.508733
-6.769697,150,1854.023984
17.504844,150,1854.533333
1.339217,150,1855.044486
-0.183717,150,1855.563258
14.77867,150,1856.075396
18.110207,150,1856.590419
12.658851,150,1857.099117
-16.093772,150,1857.623839
2.344693,150,1858.133926
-4.641213,150,1858.628885
3.949839,150,1859.122756
8.123185,150,1859.610386
13.491767,150,1860.095121
-37.963965,150,1861.237558
-1.840905,150,1861.72913
8.074043,150,1862.242479
8.799533,150,1862.756451
5.150037,150,1863.282962
21.472507,150,1863.795012
-16.664526,150,1864.313168
11.483803,150,1864.800263
23.626843,150,1865.315589
-8.196506,150,1865.824402
-0.394379,150,1866.319041
-20.738857,150,1866.828808
14.434152,150,1867.329334
-4.771447,150,1868.468337
-12.223534,150,1868.978799
29.026746,150,1869.490022
-1.324052,150,1870.016931
-0.722553,150,1870.522415
-20.260238,150,1871.033532
-9.331844,150,1871.540869
-9.134312,150,1872.068008
-5.020396,150,1872.583938
3.318592,150,1873.086089
3.043569,150,1873.580613
-17.3671,150,1874.076114
-28.368452,150,1874.588196
-8.160718,150,1875.742316
4.397248,150,1876.241883
-4.064229,150,1876.747496
-6.931484,150,1877.273528
5.973658,150,1877.777043
-16.763212,150,1878.274217
-14.423852,150,1878.770527
13.628484,150,1879.283873
2.649762,150,1879.806337
-28.283367,150,1880.306358
-32.18466,150,1880.81299
0.269485,150,1881.306567
-39.368266,150,1881.802746
15.428832,150,1882.29955
4.803773,150,1883.368538
22.941042,150,1883.86075
-21.346504,150,1884.365954
-24.984396,150,1884.87473
3.424101,150,1885.385667
26.176802,150,1885.884885
-11.942306,150,1886.378469
8.851531,150,1886.895284
-3.674939,150,1887.406845
-3.442988,150,1887.924296
-27.017638,150,1888.434338
-1.0105,150,1888.93411
11.076102,150,1889.447262
-4.757174,150,1890.552435
9.043392,150,1891.06773
9.380797,150,1891.567555
-13.262811,150,1892.071876
18.702377,150,1892.59077
-10.447558,150,1893.100132
11.076277,150,1893.612352
-14.264151,150,1894.127201
2.295067,150,1894.640218
-11.692415,150,1895.136642
2.620982,150,1895.631216
-7.149659,150,1896.117187
-3.904736,150,1896.610363
6.191262,150,1897.72394
7.088663,150,1898.224268
-14.734219,150,1898.721157
19.731227,150,1899.218473
-13.101661,150,1899.72903
5.177023,150,1900.234076
1.927698,150,1900.740292
6.127339,150,1901.245156
-6.958133,150,1901.744578
8.316901,150,1902.248794
3.604176,150,1902.745932
26.328452,150,1903.268291
2.615386,150,1903.786625
-6.704591,150,1904.288734
-16.338222,150,1905.399846
-8.87776,150,1905.89888
26.528716,150,1906.389296
2.570049,150,1906.889396
7.449594,150,1907.398741
19.515678,150,1907.901649
-7.353225,150,1908.40879
-21.053421,150,1908.924878
-2.993994,150,1909.426149
8.04246,150,1909.939591
-22.204048,150,1910.432369
16.483807,150,1910.947224
-31.544434,150,1911.450371
-1.741581,150,1912.540148
-9.993826,150,1913.042691
15.461906,150,1913.53878
-0.58207,150,1914.048487
-25.167234,150,1914.575469
9.832488,150,1915.089393
26.080203,150,1915.608284
-5.808318,150,1916.131916
3.965649,150,1916.648597
2.733578,150,1917.142485
-14.628269,150,1917.641226
-15.39421,150,1918.144621
-0.697459,150,1918.630001
-4.763602,150,1919.742123
2.449778,150,1920.237986
-8.945821,150,1920.737229
26.734409,150,1921.249069
-1.883698,150,1921.753775
-19.74848,150,1922.229609
-2.399657,150,1922.717119
-14.746495,150,1923.215919
-1.919907,150,1923.707144
7.527579,150,1924.204464
-26.762706,150,1924.712211
5.033106,150,1925.198928
28.185524,150,1925.704161
-29.847197,150,1926.210399
0.79457,150,1927.304899
14.454562,150,1927.808044
-1.321794,150,1928.301537
9.183094,150,1928.80581
25.578874,150,1929.323711
-7.545098,150,1929.842466
9.810247,150,1930.344377
3.600592,150,1930.849731
0.526951,150,1931.372289
28.053558,150,1931.879342
6.941975,150,1932.394873
2.808269,150,1932.928293
-7.238515,150,1933.449816
3.688129,150,1934.540375
-7.981737,150,1935.032298
-18.158795,150,1935.535142
0.272879,150,1936.042903
13.121284,150,1936.548803
-6.821761,150,1937.061331
-3.997733,150,1937.5804
3.231128,150,1938.081827
9.529635,150,1938.596299
7.020544,150,1939.112067
-9.677575,150,1939.616715
-3.806648,150,1940.108106
21.336237,150,1940.600693
-7.092274,150,1941.692836
-10.123802,150,1942.187628
0.05002,150,1942.678062
-2.855588,150,1943.175915
4.013894,150,1943.684566
-11.222104,150,1944.186846
13.330667,150,1944.683432
-27.089547,150,1945.189763
-0.815142,150,1945.689993
15.415549,150,1946.190082
11.569355,150,1946.68254
-13.392194,150,1947.186539
-0.817393,150,1947.689746
19.816588,150,1948.193585
-20.538231,150,1949.265416
23.016858,150,1949.776213
-1.21532,150,1950.274412
8.340189,150,1950.780301
7.774266,150,1951.261055
-21.987453,150,1951.757285
-8.766478,150,1952.267094
-17.423517,150,1952.77316
-29.411027,150,1953.270106
4.763322,150,1953.770048
23.896318,150,1954.273471
24.661814,150,1954.778307
19.492869,150,1955.272188
-8.811374,150,1956.356414
-1.982575,150,1956.841989
10.196079,150,1957.33913
-3.445394,150,1957.834749
-19.584063,150,1958.335714
27.264834,150,1958.837085
11.410654,150,1959.327572
-27.583947,150,1959.817441
8.971228,150,1960.302675
-13.207287,150,1960.805624
-6.920583,150,1961.293873
-18.854609,150,1961.794301
-1.427469,150,1962.30078
-10.033857,150,1963.400987
0.496196,150,1963.905276
9.030618,150,1964.390022
-14.612296,150,1964.897437
-9.905028,150,1965.38266
5.021854,150,1965.868651
13.021512,150,1966.351335
7.67197,150,1966.867908
5.2259,150,1967.381567
6.258865,150,1967.876603
-0.909408,150,1968.390389
-18.390303,150,1968.908578
6.745649,150,1969.423111
6.705889,150,1969.939007
-0.632282,150,1971.012786
28.950414,150,1971.509091
16.685483,150,1972.016878
6.887262,150,1972.5092
-7.903437,150,1973.006217
-5.770864,150,1973.496772
7.755415,150,1973.979911
-13.031322,150,1974.477666
0.893376,150,1974.985557
8.73809,150,1975.493309
-0.215619,150,1976.000592
6.720063,150,1976.494709
-6.40561,150,1976.992879
4.471716,150,1978.115307
8.899754,150,1978.611002
-11.610251,150,1979.10504
-12.702198,150,1979.598188
-2.757788,150,1980.087089
0.519483,150,1980.593572
25.724294,150,1981.088509
-9.689817,150,1981.589666
4.998999,150,1982.095821
-13.265002,150,1982.598426
-4.858771,150,1983.096054
11.361456,150,1983.585097
-6.294578,150,1984.107225
-4.90954,150,1985.215487
8.442975,150,1985.73188
-13.095325,150,1986.247771
-11.956657,150,1986.749641
2.748543,150,1987.266385
-25.228976,150,1987.791696
1.732023,150,1988.31019
-17.336881,150,1988.826922
12.329431,150,1989.325776
-18.830669,150,1989.82356
-1.590918,150,1990.329422
1.373177,150,1990.84556
3.662747,150,1991.353215
-21.942245,150,1991.857843
-24.17034,150,1992.947409
-14.642765,150,1993.444788
-13.062016,150,1993.936623
10.153098,150,1994.434715
-4.612101,150,1994.946691
-19.341427,150,1995.447265
21.19252,150,1995.950166
-0.483178,150,1996.458914
13.425069,150,1996.979593
3.793696,150,1997.477186
16.583667,150,1997.97839
-24.524338,150,1998.486021
-4.575844,150,1999.006963
0.977381,150,2000.142612
-2.934832,150,2000.648862
0.064381,150,2001.149447
-15.381766,150,2001.656568
-4.230876,150,2002.170686
-15.035786,150,2002.673381
-18.302824,150,2003.160136
-2.539432,150,2003.659394
11.180158,150,2004.160212
15.469238,150,2004.667671
12.027226,150,2005.176841
-13.209841,150,2005.678019
-10.371648,150,2006.187252
9.560419,150,2007.322408
2.255401,150,2007.840708
-10.792658,150,2008.350952
-8.254603,150,2008.87392
-12.493379,150,2009.389039
-17.478352,150,2009.896082
-16.641057,150,2010.402811
24.863045,150,2010.897614
11.483742,150,2011.397766
-5.251614,150,2011.919168
3.379677,150,2012.431688
0.308913,150,2012.955321
-7.798588,150,2013.465397
-24.730283,150,2013.981378
28.378786,150,2015.083616
-21.833119,150,2015.580454
16.692597,150,2016.103012
12.336298,150,2016.612489
-5.855099,150,2017.103672
18.072463,150,2017.593201
-7.413359,150,2018.074063
18.089667,150,2018.587242
17.916025,150,2019.097477
-1.08171,150,2019.63393
12.763491,150,2020.130481
-7.82127,150,2020.629733
10.160499,150,2021.129017
-12.444269,150,2022.229739
-9.174703,150,2022.719606
-11.724653,150,2023.209079
-1.166656,150,2023.70557
9.377697,150,2024.208545
6.690913,150,2024.715306
2.533971,150,2025.23719
-14.808861,150,2025.743787
-6.321837,150,2026.247026
20.509642,150,2026.760644
15.466829,150,2027.26753
23.956084,150,2027.778468
0.978313,150,2028.279663
-30.384247,150,2029.453045
23.337648,150,2029.962951
3.52679,150,2030.470026
4.779417,150,2030.995483
-27.652792,150,2031.520522
-8.169256,150,2032.050073
-11.712049,150,2032.569145
-6.19186,150,2033.0879
-4.269725,150,2033.612353
2.843989,150,2034.125176
7.42016,150,2034.641334
-23.089766,150,2035.149268
-11.13516,150,2035.661165
21.288713,150,2036.169276
0.681821,150,2037.359515
10.532215,150,2037.868498
-25.25007,150,2038.375265
-16.850843,150,2038.878101
11.808615,150,2039.383415
1.240458,150,2039.890774
-28.699423,150,2040.403115
19.022193,150,2040.922438
-16.445276,150,2041.444354
-0.043374,150,2041.951784
8.333808,150,2042.437236
-1.011147,150,2042.928902
-7.936402,150,2043.408906
-11.811507,150,2044.518998
6.25055,150,2045.015738
-6.365246,150,2045.517805
-5.692267,150,2046.021227
-3.017243,150,2046.512328
-0.571426,150,2047.009705
-4.294611,150,2047.497974
-11.662712,150,2047.992194
-11.50214,150,2048.482725
5.350688,150,2048.991244
-26.613418,150,2049.492401
13.9702,150,2050.005816
-5.203972,150,2050.51432
-2.650463,150,2051.608752
-5.44229,150,2052.117956
-31.56123,150,2052.630777
-12.949024,150,2053.158519
21.81768,150,2053.676707
-14.239465,150,2054.193584
13.354057,150,2054.701004
7.121319,150,2055.196288
-7.978797,150,2055.71624
-2.827865,150,2056.225647
-1.457143,150,2056.725107
13.330464,150,2057.240824
-12.563725,150,2057.767307
11.242741,150,2058.283576
15.567976,150,2059.410703
9.113677,150,2059.928217
-10.210102,150,2060.439128
-13.091086,150,2060.960171
-6.060718,150,2061.48972
-13.786745,150,2062.010966
8.778743,150,2062.523971
-6.351513,150,2063.038424
-14.887676,150,2063.565629
13.751867,150,2064.10627
4.802295,150,2064.620275
-10.706754,150,2065.144706
4.179176,150,2065.672118
-2.963841,150,2066.815134
-3.062436,150,2067.326435
-21.93882,150,2067.827344
-8.585017,150,2068.337815
4.104221,150,2068.858184
-7.408176,150,2069.352697
5.619215,150,2069.837962
0.091796,150,2070.342844
-8.631117,150,2070.842712
13.712524,150,2071.337573
-4.79785,150,2071.838529
-3.787301,150,2072.34439
-12.240759,150,2072.849391
-25.818882,150,2073.957063
14.394065,150,2074.461973
6.308851,150,2074.957938
24.728831,150,2075.478145
-16.53728,150,2075.987456
-12.592247,150,2076.485219
-0.455644,150,2076.997779
-21.091072,150,2077.499457
3.182,150,2077.992537
24.137893,150,2078.49306
9.657283,150,2079.011598
5.167888,150,2079.518919
-0.507746,150,2080.018666
11.451679,150,2080.533198
-3.827268,150,2081.640028
-5.789317,150,2082.134961
-17.192558,150,2082.655527
2.015742,150,2083.159552
13.499124,150,2083.657933
4.36916,150,2084.155588
5.876646,150,2084.668645
-14.721993,150,2085.16841
-16.691013,150,2085.666421
8.013019,150,2086.165162
0.862168,150,2086.680148
-0.58339,150,2087.198528
0.256641,150,2087.703824
-0.111102,150,2088.832698
-13.468561,150,2089.334296
12.177796,150,2089.814797
7.579638,150,2090.290782
-0.097645,150,2090.794458
-3.766673,150,2091.312333
10.148105,150,2091.834477
2.362903,150,2092.345641
1.069372,150,2092.853943
4.62242,150,2093.358437
-5.96269,150,2093.864527
0.7933,150,2094.371573
3.252163,150,2094.889235
-22.383217,150,2096.014723
-24.316927,150,2096.523925
11.620238,150,2097.055423
-2.791402,150,2097.578504
-15.906867,150,2098.104651
7.477076,150,2098.609544
9.522125,150,2099.128021
9.8688,150,2099.633042
19.484716,150,2100.119836
-7.146093,150,2100.629105
23.078031,150,2101.126241
17.408552,150,2101.61751
9.230594,150,2102.126052
-0.564205,150,2102.64547
-11.503738,150,2103.76095
19.596234,150,2104.273686
-7.68442,150,2104.791358
2.581943,150,2105.299012
5.984257,150,2105.815864
-8.416151,150,2106.332013
-22.538608,150,2106.833479
-14.962654,150,2107.335387
1.010458,150,2107.838346
-16.470944,150,2108.347799
10.764395,150,2108.86323
0.863738,150,2109.376522
9.858515,150,2109.888549
-10.816946,150,2110.999617
-11.667111,150,2111.49147
-19.308031,150,2111.999422
-17.360277,150,2112.503668
2.669236,150,2113.006228
-2.014293,150,2113.501386
-0.310392,150,2114.01966
14.97431,150,2114.544898
-5.452347,150,2115.038195
14.23156,150,2115.558355
23.76473,150,2116.087219
-16.909996,150,2116.606002
17.875909,150,2117.115379
-13.365045,150,2118.219187
-9.947254,150,2118.710851
4.623233,150,2119.224604
2.061829,150,2119.754118
2.109236,150,2120.26642
-8.197043,150,2120.77425
-5.961126,150,2121.287083
-6.846108,150,2121.799465
-3.086875,150,2122.305559
-3.771433,150,2122.819139
0.732748,150,2123.31987
0.464361,150,2123.82638
-5.335842,150,2124.319588
15.175141,150,2124.813566
-5.019647,150,2125.935346
-3.31404,150,2126.452081
14.01027,150,2126.966247
4.54516,150,2127.470233
-3.562957,150,2127.960868
-10.837814,150,2128.489516
20.487027,150,2128.981195
5.141337,150,2129.482294
-16.628191,150,2129.983337
6.162163,150,2130.492478
-13.722553,150,2130.991396
-10.720913,150,2131.494823
1.060577,150,2132.012591
-2.337256,150,2133.130096
-15.979301,150,2133.651535
8.183366,150,2134.168976
8.251383,150,2134.677449
-11.406315,150,2135.176393
2.861436,150,2135.666872
-19.937039,150,2136.162074
4.129342,150,2136.655569
-22.589629,150,2137.169474
-13.015269,150,2137.686526
1.748579,150,2138.196018
-4.522511,150,2138.699916
-8.000847,150,2139.212161
-3.255563,150,2140.373265
-7.759808,150,2140.892958
-0.019007,150,2141.408205
-15.12927,150,2141.917566
-25.442599,150,2142.40888
-18.121051,150,2142.911103
17.441677,150,2143.403675
18.675734,150,2143.896303
10.492214,150,2144.387403
-15.254327,150,2144.875013
-8.11512,150,2145.371224
19.235605,150,2145.859438
-6.528135,150,2146.362879
6.369974,150,2146.865932
3.240372,150,2148.0219
