# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.352969} 
r,l,t
-10.390307,150,1235.276397
-3.506078,150,1235.781571
7.882098,150,1236.276781
-11.270618,150,1236.771484
5.173816,150,1237.257762
2.891883,150,1237.7589
-4.323306,150,1238.271174
-26.644415,150,1238.783473
-15.525465,150,1239.289769
-18.33107,150,1239.825087
-14.373246,150,1241.015747
-3.896527,150,1241.523429
-16.495147,150,1242.013181
-12.776107,150,1242.511431
-2.337028,150,1243.010787
-20.078203,150,1243.508169
-19.431539,150,1244.017924
3.60397,150,1244.51905
-9.814217,150,1245.032231
-11.121637,150,1245.555957
10.886537,150,1246.055897
-17.04925,150,1246.563695
-12.209782,150,1247.078119
-24.650194,150,1248.202234
-1.743265,150,1248.713253
-20.665061,150,1249.236031
6.939935,150,1249.746139
-3.257941,150,1250.234152
8.634465,150,1250.75453
-29.344425,150,1251.269763
0.926737,150,1251.781425
-24.196584,150,1252.289005
6.688156,150,1252.784561
-2.751742,150,1253.291484
-21.584207,150,1253.796139
-6.104045,150,1254.296108
-8.892442,150,1255.39135
-17.641743,150,1255.904788
-4.021454,150,1256.415435
-24.999324,150,1256.920819
-2.899348,150,1257.422157
12.715195,150,1257.946244
-14.262544,150,1258.450701
-6.535339,150,1258.941161
4.238691,150,1259.432439
-9.639503,150,1259.932672
5.269779,150,1260.413282
-0.211613,150,1260.924566
-14.758654,150,1261.445786
9.015085,150,1261.972675
-19.591571,150,1263.07356
-26.383482,150,1263.583398
2.194626,150,1264.089589
-18.121431,150,1264.58913
-12.96341,150,1265.088192
8.332202,150,1265.581681
-14.616366,150,1266.102894
9.995937,150,1266.618417
-13.912299,150,1267.130765
1.474609,150,1267.647619
0.965392,150,1268.152474
9.021742,150,1268.676085
-24.436096,150,1269.170399
-0.899606,150,1270.284883
9.756816,150,1270.782513
-6.643048,150,1271.266591
-6.864847,150,1271.766662
-23.300415,150,1272.267375
-38.934496,150,1272.762302
-11.626156,150,1273.258155
-11.670325,150,1273.768658
-8.370726,150,1274.267597
-25.890544,150,1274.782563
-21.123625,150,1275.296794
-1.244967,150,1275.814628
-4.360229,150,1276.316175
-13.80414,150,1277.499681
10.975265,150,1278.015213
-21.875734,150,1278.546386
-1.674719,150,1279.070784
-18.578598,150,1279.591741
-11.576943,150,1280.10334
-8.515722,150,1280.597608
6.238661,150,1281.075549
-14.136628,150,1281.573294
-10.544585,150,1282.06957
-8.482693,150,1282.601516
-3.268196,150,1283.116459
-6.324591,150,1283.618907
-19.2236,150,1284.135259
-6.133622,150,1285.246785
-14.005187,150,1285.753757
-15.281003,150,1286.255574
-5.824961,150,1286.763357
-24.642274,150,1287.273111
-2.717454,150,1287.776596
-16.20181,150,1288.280366
-26.149169,150,1288.788297
-8.1175,150,1289.28389
-1.868774,150,1289.776468
-4.446495,150,1290.274653
10.851968,150,1290.788207
-11.664127,150,1291.289446
-2.506279,150,1292.407463
2.660614,150,1292.901932
5.04208,150,1293.400925
-2.036451,150,1293.903434
-9.3405,150,1294.42055
-0.595561,150,1294.940262
-11.641885,150,1295.45408
-12.495864,150,1295.965351
-7.599691,150,1296.470838
-3.40997,150,1296.999723
-25.389651,150,1297.509906
-0.165866,150,1298.031366
13.124607,150,1298.54213
-1.642202,150,1299.643636
4.136622,150,1300.159012
-5.047805,150,1300.672216
-10.059487,150,1301.183449
-10.958979,150,1301.69081
0.661899,150,1302.205022
-27.589061,150,1302.707463
-3.372039,150,1303.207772
-18.722782,150,1303.714549
-18.388177,150,1304.219792
-17.237618,150,1304.723153
6.828106,150,1305.212128
-17.089741,150,1305.724564
-10.944294,150,1306.235731
-10.662489,150,1307.331277
-9.638131,150,1307.84923
-36.767247,150,1308.361316
-1.81131,150,1308.881445
-2.896738,150,1309.388309
-3.016197,150,1309.891218
6.50446,150,1310.393712
-20.762261,150,1310.897902
-15.435783,150,1311.416095
-6.34903,150,1311.904583
-26.067037,150,1312.379815
-23.39916,150,1312.871203
-19.10873,150,1313.365981
1.919663,150,1314.450071
0.333622,150,1314.93546
-3.739419,150,1315.433206
26.965032,150,1315.936269
-2.820514,150,1316.441045
3.611014,150,1316.94462
-33.560842,150,1317.450318
-20.093546,150,1317.961373
5.32937,150,1318.468252
0.155789,150,1318.960788
3.927152,150,1319.46577
-13.592081,150,1319.977791
-16.69532,150,1320.483409
5.659417,150,1321.64472
-2.421125,150,1322.169105
10.41665,150,1322.677938
-2.950601,150,1323.194608
-8.789717,150,1323.725994
9.531907,150,1324.277888
-12.21985,150,1324.793973
-0.74497,150,1325.316471
-2.045829,150,1325.812124
-19.831028,150,1326.317005
1.030567,150,1326.817494
-22.578759,150,1327.323351
-6.413884,150,1327.842464
-5.195104,150,1328.317796
-2.665087,150,1329.425709
-11.360309,150,1329.94015
-5.407923,150,1330.452071
-29.385072,150,1330.960826
-20.819884,150,1331.46645
18.119373,150,1331.965423
-12.527523,150,1332.471268
-9.925579,150,1332.985495
-0.7636,150,1333.507705
-20.395446,150,1334.001344
-15.633526,150,1334.494243
4.161853,150,1334.995441
-12.157892,150,1335.491853
-16.214433,150,1336.589944
-10.057185,150,1337.087261
5.528633,150,1337.595889
-5.161656,150,1338.104167
-6.369293,150,1338.623564
-21.45465,150,1339.129421
-12.332423,150,1339.634507
12.874566,150,1340.15084
2.698575,150,1340.667046
-23.156511,150,1341.170727
-6.930716,150,1341.671679
5.470389,150,1342.173529
5.43062,150,1342.674859
-9.507709,150,1343.773882
-16.623037,150,1344.290527
-17.678323,150,1344.800104
5.983563,150,1345.31315
-9.775392,150,1345.816521
-1.401117,150,1346.317016
-25.152596,150,1346.818375
1.346418,150,1347.319892
-0.378857,150,1347.819172
-7.502311,150,1348.32732
4.876665,150,1348.839042
25.822837,150,1349.348889
11.433148,150,1349.865155
-14.248647,150,1350.384286
-23.628089,150,1351.553831
-2.780665,150,1352.055901
-13.447465,150,1352.558903
2.651757,150,1353.066592
-3.474665,150,1353.571129
0.516443,150,1354.100169
5.819396,150,1354.602177
-22.884899,150,1355.10675
-8.646956,150,1355.615505
-24.775533,150,1356.120358
-4.688653,150,1356.620695
-5.446546,150,1357.113618
-11.641735,150,1357.615273
-27.76506,150,1358.722087
-3.710306,150,1359.237543
-18.303501,150,1359.750491
-17.40757,150,1360.264493
8.909462,150,1360.789577
5.058433,150,1361.320298
-5.935571,150,1361.840163
1.692008,150,1362.35727
-9.988442,150,1362.875174
-0.534049,150,1363.387855
6.43743,150,1363.905565
-15.667967,150,1364.415206
-18.328667,150,1364.917615
-31.603385,150,1366.084253
0.003713,150,1366.599569
-2.865096,150,1367.098494
-4.024241,150,1367.603359
1.394998,150,1368.111855
-11.936213,150,1368.611468
-8.108673,150,1369.132989
2.994262,150,1369.639039
-8.799815,150,1370.150109
-16.07699,150,1370.662308
-6.460977,150,1371.177304
-0.080453,150,1371.695406
-46.064987,150,1372.194288
-18.750383,150,1372.706011
-44.697248,150,1373.829837
10.533385,150,1374.340094
-10.547789,150,1374.838517
-0.635217,150,1375.339212
-23.308523,150,1375.843335
-15.249304,150,1376.341543
-7.663034,150,1376.840329
-8.175996,150,1377.335883
-2.471254,150,1377.846151
-16.963628,150,1378.357956
5.720125,150,1378.876245
-11.227789,150,1379.383458
-8.261338,150,1379.895549
-20.981791,150,1381.010603
-7.865494,150,1381.513468
5.222183,150,1382.014606
-16.697817,150,1382.521897
-0.506864,150,1383.016751
-9.595559,150,1383.521526
-3.004381,150,1384.039376
-20.73463,150,1384.552194
-12.163429,150,1385.053784
-24.263174,150,1385.566736
-2.9993,150,1386.07754
-65.925715,150,1386.562114
10.338683,150,1387.079689
-10.232832,150,1388.265728
-18.242315,150,1388.773856
-12.351033,150,1389.274842
-8.771879,150,1389.776776
-12.577915,150,1390.28191
-0.641001,150,1390.806502
-26.264359,150,1391.322806
-1.595014,150,1391.841885
-23.677613,150,1392.363575
22.820157,150,1392.864515
23.844681,150,1393.369003
12.563436,150,1393.862671
11.479634,150,1394.354617
-3.350642,150,1394.853162
10.121993,150,1395.972497
-9.081987,150,1396.493422
15.538472,150,1397.014089
-10.140523,150,1397.520462
2.474016,150,1398.015928
-18.470324,150,1398.522027
-11.913625,150,1399.009441
5.222262,150,1399.501117
-29.845966,150,1399.995293
2.346384,150,1400.494506
-9.139053,150,1400.999732
16.30022,150,1401.51161
-12.666395,150,1402.021107
-13.112906,150,1403.150312
-27.723301,150,1403.66397
-10.458585,150,1404.162599
2.303648,150,1404.664994
-4.251202,150,1405.178332
-2.567903,150,1405.69338
-27.50615,150,1406.191503
-6.053315,150,1406.697364
6.038038,150,1407.214424
-8.512349,150,1407.714596
15.035862,150,1408.21917
-26.063926,150,1408.716838
25.026321,150,1409.240376
3.226858,150,1410.37322
-13.496911,150,1410.888797
21.869151,150,1411.413643
-3.354366,150,1411.940708
-1.851789,150,1412.463164
5.141569,150,1412.993677
-9.889394,150,1413.520149
-16.968343,150,1414.052819
24.272897,150,1414.582529
12.368641,150,1415.095661
1.598119,150,1415.625755
-29.664232,150,1416.139968
-17.101488,150,1416.647113
-3.746512,150,1417.158344
-5.409902,150,1418.296417
3.708653,150,1418.824379
2.538645,150,1419.33982
2.375421,150,1419.862077
11.41782,150,1420.381501
-22.794691,150,1420.912457
26.135635,150,1421.422742
-1.160036,150,1421.924359
-14.119668,150,1422.426517
10.847855,150,1422.936709
-1.595726,150,1423.439804
-14.936972,150,1423.951389
-14.907445,150,1424.457879
-8.21314,150,1425.573664
22.16321,150,1426.069203
-9.567262,150,1426.563837
-22.94109,150,1427.064555
-25.083362,150,1427.594521
0.308095,150,1428.108441
-7.781942,150,1428.6128
-5.264115,150,1429.134095
-0.507026,150,1429.640165
-14.974029,150,1430.145293
-19.328059,150,1430.65899
3.247432,150,1431.171459
-12.762113,150,1431.688593
-3.075864,150,1432.785325
-18.397661,150,1433.29057
-39.673211,150,1433.797794
8.186967,150,1434.28216
13.590939,150,1434.783529
-34.745634,150,1435.296122
-14.213294,150,1435.809072
-1.625243,150,1436.323726
-21.899512,150,1436.835347
-8.816102,150,1437.362325
9.986035,150,1437.883279
8.4237,150,1438.395747
-13.005125,150,1438.907119
-21.574381,150,1439.406804
4.059793,150,1440.536906
14.18077,150,1441.04857
13.569586,150,1441.560907
-8.562372,150,1442.061632
-7.273807,150,1442.567237
-1.099609,150,1443.062054
-35.822844,150,1443.563669
-19.112153,150,1444.072692
-16.814412,150,1444.584196
2.409628,150,1445.10645
-3.843883,150,1445.620772
-21.355463,150,1446.124588
-15.115571,150,1446.619911
-24.083565,150,1447.731691
-11.581149,150,1448.252387
7.671184,150,1448.786981
-18.240149,150,1449.313366
-14.153308,150,1449.846793
8.844572,150,1450.377622
-12.937072,150,1450.910299
-9.864237,150,1451.438568
-7.862958,150,1451.961209
-28.810388,150,1452.500383
-19.081833,150,1453.034185
21.595158,150,1453.536446
3.13003,150,1454.023403
1.803891,150,1455.179592
-18.228391,150,1455.698495
7.178306,150,1456.209107
-11.040288,150,1456.717152
-20.524953,150,1457.215987
11.346511,150,1457.727254
-20.706608,150,1458.217959
4.085879,150,1458.715877
9.009228,150,1459.215875
-32.407826,150,1459.714205
-22.033696,150,1460.206213
-12.04981,150,1460.696386
-8.812775,150,1461.19927
3.435478,150,1461.703855
-12.001679,150,1462.814108
-0.578884,150,1463.339659
-14.762626,150,1463.858926
-9.448195,150,1464.367009
-6.911903,150,1464.884089
14.283625,150,1465.393898
-7.741244,150,1465.901515
10.889297,150,1466.409287
-9.743654,150,1466.924144
-1.433975,150,1467.429629
-9.098702,150,1467.933491
-8.094311,150,1468.421685
-12.244931,150,1468.931882
-6.165736,150,1470.108073
-23.25724,150,1470.613064
15.67321,150,1471.111682
3.557546,150,1471.616943
-10.721548,150,1472.104836
1.035377,150,1472.597528
16.196551,150,1473.091559
5.399879,150,1473.598115
-13.647827,150,1474.091985
13.339262,150,1474.577234
-9.267267,150,1475.08713
-18.024487,150,1475.592089
-17.058841,150,1476.082381
-20.354961,150,1477.180851
-10.716829,150,1477.692343
2.729751,150,1478.195189
-21.8037,150,1478.706652
23.925564,150,1479.222758
5.04058,150,1479.72811
-11.655618,150,1480.231289
-25.084174,150,1480.729204
-4.71457,150,1481.243186
18.292788,150,1481.755414
9.995393,150,1482.252853
-10.03963,150,1482.749745
1.282856,150,1483.265679
-11.557069,150,1483.781937
0.202377,150,1484.87542
15.182591,150,1485.375428
-10.701203,150,1485.868104
5.172188,150,1486.371602
3.594089,150,1486.879932
0.780491,150,1487.390209
-37.668075,150,1487.896027
-30.140083,150,1488.394494
-7.355202,150,1488.903583
-2.96263,150,1489.42568
-33.216802,150,1489.918601
0.257115,150,1490.424503
-2.808741,150,1490.925176
-5.117186,150,1492.045654
5.458834,150,1492.552552
-8.234563,150,1493.064523
-14.127405,150,1493.563008
-15.355331,150,1494.060791
14.065629,150,1494.560526
-10.237888,150,1495.062223
3.435131,150,1495.568373
23.308253,150,1496.079723
-3.739497,150,1496.59207
1.931302,150,1497.080614
16.161948,150,1497.582084
-6.166738,150,1498.073662
-2.587351,150,1499.176109
-0.722041,150,1499.677029
3.0767,150,1500.171502
-17.170702,150,1500.673434
-25.582996,150,1501.172745
16.245236,150,1501.669723
-1.796288,150,1502.163197
8.604549,150,1502.668094
23.186508,150,1503.176472
0.563464,150,1503.70113
-6.357957,150,1504.213973
4.238937,150,1504.733124
-16.144186,150,1505.237335
-22.532136,150,1505.731363
-7.482928,150,1506.873574
1.491181,150,1507.371255
23.160799,150,1507.885464
12.68221,150,1508.390367
15.578388,150,1508.905041
-20.553427,150,1509.425099
-3.671972,150,1509.938821
9.672552,150,1510.425882
-11.379054,150,1510.913994
-21.082197,150,1511.423464
-19.003217,150,1511.947183
-6.789361,150,1512.468097
-6.142848,150,1512.942997
-11.236468,150,1514.059398
-7.220779,150,1514.567475
-6.332261,150,1515.072227
-8.765709,150,1515.594588
-6.021989,150,1516.120187
13.418167,150,1516.642741
-32.797715,150,1517.142492
-5.678671,150,1517.6599
-21.341592,150,1518.147946
-3.605541,150,1518.650792
11.898914,150,1519.146387
2.527907,150,1519.654082
-14.427792,150,1520.140045
0.506723,150,1521.212924
-12.066411,150,1521.724233
-10.175679,150,1522.219269
-6.25292,150,1522.745203
7.26802,150,1523.247498
22.298534,150,1523.760684
-6.677822,150,1524.269613
-13.89645,150,1524.809779
-12.968096,150,1525.32757
-32.467951,150,1525.840708
-10.382881,150,1526.367171
-12.464625,150,1526.879824
14.62739,150,1527.377932
1.000631,150,1527.875506
-32.14684,150,1528.990897
1.034888,150,1529.490752
10.319305,150,1529.979808
5.470807,150,1530.487854
2.290052,150,1530.986981
-19.77726,150,1531.487926
-6.166952,150,1531.990875
-5.598394,150,1532.495466
25.580068,150,1532.985398
-14.571327,150,1533.489941
22.72521,150,1533.995779
-16.639168,150,1534.491923
3.842449,150,1534.998697
-4.537433,150,1536.100569
9.342124,150,1536.604704
3.753987,150,1537.09946
2.744817,150,1537.599951
-0.585341,150,1538.102091
0.802809,150,1538.597521
10.827846,150,1539.085885
10.986753,150,1539.583343
-0.113975,150,1540.100533
-30.623541,150,1540.610318
6.78909,150,1541.109213
-9.466369,150,1541.619835
-9.416298,150,1542.124721
-10.485802,150,1543.241185
8.198127,150,1543.755223
2.332489,150,1544.26075
10.346033,150,1544.758989
-14.619656,150,1545.266312
-7.561625,150,1545.796812
-8.63337,150,1546.297013
20.668448,150,1546.79992
0.577458,150,1547.305458
6.259278,150,1547.80143
4.71123,150,1548.298896
-16.882543,150,1548.801213
13.51729,150,1549.319085
-8.894202,150,1549.834719
-19.777156,150,1550.918902
3.400276,150,1551.420325
21.4378,150,1551.924163
0.835451,150,1552.425021
-19.239511,150,1552.921026
-37.35184,150,1553.440219
-40.01891,150,1553.949749
-7.606225,150,1554.450927
-41.245316,150,1554.955083
10.028773,150,1555.450982
-6.475772,150,1555.922626
-10.565595,150,1556.40944
-18.001233,150,1556.918092
-12.517774,150,1558.021007
-7.466084,150,1558.533492
12.920689,150,1559.042151
-12.666079,150,1559.548489
-3.93817,150,1560.057268
-45.492505,150,1560.553488
-2.054512,150,1561.0773
-23.088357,150,1561.589839
-0.336829,150,1562.101921
-0.338034,150,1562.597222
-11.817929,150,1563.079621
-3.629122,150,1563.580675
11.820997,150,1564.061852
-10.034659,150,1565.163116
5.301623,150,1565.664176
-6.443092,150,1566.151736
3.566787,150,1566.641743
-23.698304,150,1567.133584
3.955095,150,1567.632427
-9.321171,150,1568.142324
-0.369352,150,1568.649521
4.589498,150,1569.154529
-25.041962,150,1569.659055
5.511565,150,1570.151494
-7.984093,150,1570.644334
-2.329153,150,1571.143837
-29.079708,150,1571.640105
-7.28668,150,1572.747714
-16.606621,150,1573.243303
16.026912,150,1573.737994
6.357381,150,1574.241154
-31.529082,150,1574.750524
-0.170453,150,1575.265838
-34.468571,150,1575.787281
3.233064,150,1576.298385
-14.186445,150,1576.821804
20.716494,150,1577.347689
15.031023,150,1577.868086
-27.443336,150,1578.361821
-1.888209,150,1578.876512
11.881325,150,1579.980069
6.754941,150,1580.495984
2.27054,150,1580.992754
5.348851,150,1581.497322
-9.326444,150,1582.003716
-7.454823,150,1582.497712
24.004858,150,1582.999053
6.055659,150,1583.501767
7.056096,150,1583.997907
-12.840492,150,1584.505794
6.801668,150,1584.997721
-36.47897,150,1585.497142
-8.102182,150,1586.024005
-4.934322,150,1587.158659
-6.693459,150,1587.663803
20.873714,150,1588.178732
7.188014,150,1588.679643
1.80196,150,1589.170317
-7.256666,150,1589.671789
3.061783,150,1590.165841
11.674515,150,1590.676723
5.136764,150,1591.185604
-15.07283,150,1591.690092
-38.671584,150,1592.196282
3.197617,150,1592.703822
-1.616556,150,1593.208618
14.475393,150,1593.738158
-26.586923,150,1594.889596
-7.606579,150,1595.396959
-2.801137,150,1595.899307
-41.89622,150,1596.391624
-4.780408,150,1596.899062
0.008687,150,1597.408395
-22.704155,150,1597.920615
-18.31928,150,1598.418508
11.287849,150,1598.946045
9.027408,150,1599.433616
2.753073,150,1599.94601
-30.344826,150,1600.449223
-16.265749,150,1600.954509
-15.749065,150,1602.046361
-20.991004,150,1602.572987
20.396094,150,1603.078788
10.661469,150,1603.604762
-6.055214,150,1604.119691
1.65681,150,1604.619354
-15.715589,150,1605.117002
-7.786728,150,1605.636949
-23.790847,150,1606.147777
-13.400697,150,1606.656077
-0.890524,150,1607.148717
21.18783,150,1607.667526
-24.340938,150,1608.167316
-8.398496,150,1609.278162
11.46003,150,1609.771847
1.555781,150,1610.275076
-17.849441,150,1610.771294
-31.398759,150,1611.267795
-4.219613,150,1611.788418
-18.24907,150,1612.298414
9.906258,150,1612.813205
-29.943176,150,1613.31011
-13.228862,150,1613.819494
-10.470342,150,1614.322367
-13.878422,150,1614.823186
5.392457,150,1615.322977
-3.442243,150,1615.826557
-0.803832,150,1616.930211
-10.501144,150,1617.432483
-6.267895,150,1617.9408
-2.993014,150,1618.436538
14.490667,150,1618.928816
-1.958271,150,1619.414884
14.408382,150,1619.908846
-6.335244,150,1620.415984
-16.956331,150,1620.908372
3.910383,150,1621.407525
17.421065,150,1621.912757
-10.287868,150,1622.410932
-8.714518,150,1622.897773
14.022728,150,1623.950005
1.73501,150,1624.453255
-11.847199,150,1624.950158
0.359733,150,1625.454099
9.700494,150,1625.947431
23.163301,150,1626.464178
11.028516,150,1626.964041
8.421367,150,1627.466895
-32.687638,150,1627.971153
-47.409765,150,1628.468293
-7.54587,150,1628.962525
8.790942,150,1629.468823
-15.129872,150,1629.975744
-9.611929,150,1631.108126
3.389073,150,1631.620532
1.743805,150,1632.125033
-19.789046,150,1632.631644
-16.991085,150,1633.149062
-4.94955,150,1633.665945
-8.030448,150,1634.161923
-18.342848,150,1634.659685
-12.258565,150,1635.168495
-4.043577,150,1635.680838
-16.294666,150,1636.184788
-22.297974,150,1636.692415
12.361694,150,1637.198035
-7.077052,150,1637.716657
-8.908339,150,1638.87274
-47.231747,150,1639.38489
-14.116768,150,1639.904328
8.681176,150,1640.398386
-14.92756,150,1640.900517
19.927754,150,1641.410306
-24.222339,150,1641.9208
14.741779,150,1642.407845
17.066063,150,1642.904521
-19.692761,150,1643.417496
1.689144,150,1643.920899
16.394808,150,1644.432576
28.373153,150,1644.945834
-20.33697,150,1646.055256
-15.505853,150,1646.553957
-41.612415,150,1647.042973
-6.756806,150,1647.533565
-33.452122,150,1648.026283
2.259587,150,1648.521543
-4.392915,150,1649.023996
-11.045764,150,1649.525717
10.169615,150,1650.018036
-6.212221,150,1650.510904
-29.153302,150,1650.99574
15.486162,150,1651.507626
4.793656,150,1652.011424
19.690622,150,1653.147894
-4.239089,150,1653.655652
-25.618416,150,1654.161604
18.075368,150,1654.678808
21.682387,150,1655.193954
9.228034,150,1655.693062
-3.865567,150,1656.192657
11.833356,150,1656.688704
-2.722185,150,1657.194068
-35.627578,150,1657.700917
1.087701,150,1658.214186
-18.202835,150,1658.726565
-13.558692,150,1659.244892
-17.096932,150,1659.763377
13.629353,150,1660.928833
14.939194,150,1661.439322
-3.956454,150,1661.936804
1.466286,150,1662.436529
23.063155,150,1662.938006
0.139443,150,1663.446403
3.65451,150,1663.959025
-7.363455,150,1664.457451
-0.837336,150,1664.962031
-8.441217,150,1665.461135
-29.238121,150,1665.966756
19.884765,150,1666.478211
8.83383,150,1666.979398
-7.337887,150,1668.061028
2.266183,150,1668.560183
7.905587,150,1669.066665
-8.490795,150,1669.556977
-8.492266,150,1670.063166
-5.583875,150,1670.562281
-15.750844,150,1671.049006
-20.294693,150,1671.553061
6.160141,150,1672.051786
-1.613739,150,1672.534911
3.874436,150,1673.005498
1.831636,150,1673.50343
-28.561133,150,1673.989667
-8.524711,150,1675.091949
10.290989,150,1675.601041
0.910262,150,1676.102962
-4.738119,150,1676.604073
-20.545469,150,1677.112263
22.383745,150,1677.616955
-15.836226,150,1678.114913
11.471565,150,1678.615992
-0.535004,150,1679.114162
-22.078096,150,1679.618898
1.786108,150,1680.116192
-27.440158,150,1680.620925
7.474333,150,1681.115506
-7.651487,150,1681.621698
-13.741015,150,1682.776447
-13.604481,150,1683.277045
-7.940544,150,1683.77632
-7.742354,150,1684.285456
2.468602,150,1684.785375
15.040836,150,1685.285469
5.861651,150,1685.784189
9.258943,150,1686.285529
7.933742,150,1686.796565
13.903734,150,1687.304878
-15.38729,150,1687.808293
-8.011814,150,1688.317946
11.479367,150,1688.820178
-5.896157,150,1689.920767
-16.840503,150,1690.390596
-0.29573,150,1690.906602
8.839225,150,1691.407582
18.530819,150,1691.900979
-28.689253,150,1692.384963
12.571672,150,1692.874543
-23.553831,150,1693.372553
-8.382657,150,1693.863937
-8.388817,150,1694.387168
-1.574331,150,1694.894855
-33.488838,150,1695.396315
-15.679337,150,1695.907758
3.764958,150,1697.048216
-23.191,150,1697.552075
-3.748853,150,1698.06045
-11.958705,150,1698.573972
-23.133859,150,1699.077444
27.660957,150,1699.597752
0.523486,150,1700.11531
-9.823181,150,1700.618798
-8.055006,150,1701.115392
1.389647,150,1701.619093
-6.450149,150,1702.125574
5.628016,150,1702.641731
-7.076933,150,1703.149959
9.647279,150,1703.661232
18.139472,150,1704.766617
-7.140924,150,1705.260009
18.929619,150,1705.756961
-28.625444,150,1706.263719
-16.779922,150,1706.762538
20.790482,150,1707.274889
-10.321713,150,1707.787463
-6.326961,150,1708.282829
1.353689,150,1708.792403
3.581101,150,1709.315227
6.103403,150,1709.842754
-7.038489,150,1710.35045
12.249809,150,1710.864073
-11.651622,150,1712.009239
6.914311,150,1712.523596
-3.233209,150,1713.034847
-16.096124,150,1713.541728
6.382261,150,1714.046331
-0.079814,150,1714.562005
-5.85014,150,1715.076844
16.394552,150,1715.588542
-27.529321,150,1716.096647
3.332348,150,1716.616346
-2.176471,150,1717.12402
16.369856,150,1717.636026
21.627879,150,1718.155251
8.8342,150,1719.299966
-6.752591,150,1719.823542
-8.992378,150,1720.337262
-14.811992,150,1720.848547
-7.366774,150,1721.376886
-12.471763,150,1721.912047
14.298776,150,1722.453525
-10.623954,150,1722.983458
5.605455,150,1723.521554
-0.425114,150,1724.055584
-10.743961,150,1724.575733
5.358627,150,1725.116122
12.819576,150,1725.657908
20.909116,150,1726.200441
10.34322,150,1727.372707
-7.271156,150,1727.909069
-1.969683,150,1728.433113
-16.051464,150,1728.964981
5.801156,150,1729.513509
9.729118,150,1730.049339
9.447562,150,1730.587924
-15.975728,150,1731.118285
-6.096957,150,1731.647225
-6.085061,150,1732.184128
9.620546,150,1732.703444
-4.583452,150,1733.227031
10.85478,150,1733.752075
-13.926741,150,1734.883143
-14.237636,150,1735.391762
-25.577742,150,1735.902957
2.922666,150,1736.420576
-12.846044,150,1736.926635
-10.006652,150,1737.428946
-10.659451,150,1737.929716
-0.02793,150,1738.447308
4.961212,150,1738.953684
-10.303035,150,1739.454282
-1.034341,150,1739.969421
-12.90005,150,1740.494898
-15.017515,150,1741.016894
-8.690524,150,1742.221815
12.949089,150,1742.729959
-39.415635,150,1743.241239
-9.784751,150,1743.74874
2.435542,150,1744.267007
21.835589,150,1744.779404
29.584682,150,1745.284257
-4.510419,150,1745.790464
1.943552,150,1746.294384
14.928139,150,1746.812058
18.79371,150,1747.338735
26.620327,150,1747.847473
-20.704919,150,1748.359322
-21.201137,150,1748.886188
-33.084443,150,1750.003334
10.361705,150,1750.543025
9.99638,150,1751.057447
0.592631,150,1751.575477
-17.236783,150,1752.101396
8.532629,150,1752.624218
5.94945,150,1753.140022
15.829018,150,1753.66946
14.68888,150,1754.198145
-17.64215,150,1754.735954
3.506152,150,1755.262669
25.760734,150,1755.784759
-6.411459,150,1756.308265
7.424993,150,1757.447328
-0.174938,150,1757.984957
5.028108,150,1758.532682
6.385727,150,1759.053485
18.337099,150,1759.57243
-10.735667,150,1760.085124
-8.4772,150,1760.595789
-13.542741,150,1761.090387
2.749328,150,1761.581664
-3.931357,150,1762.080344
-19.402981,150,1762.582367
-15.306349,150,1763.089406
-11.407235,150,1763.609442
12.221464,150,1764.73947
3.573241,150,1765.249749
-6.57218,150,1765.762153
-2.94344,150,1766.273014
-8.055458,150,1766.779792
-14.345839,150,1767.2762
-20.83682,150,1767.772189
-2.726256,150,1768.287751
-24.483983,150,1768.812523
19.321366,150,1769.322435
-4.038487,150,1769.827875
-12.00634,150,1770.335287
-6.716694,150,1770.842331
12.720206,150,1771.353341
-0.989648,150,1772.461154
-15.234567,150,1772.97153
-5.216592,150,1773.473545
-7.194357,150,1773.97981
3.315169,150,1774.496829
0.092748,150,1775.003555
3.398214,150,1775.509685
1.233646,150,1776.009329
-5.445232,150,1776.523103
-7.644121,150,1777.046968
6.734694,150,1777.543707
-7.43262,150,1778.052296
-3.496138,150,1778.553666
-12.152319,150,1779.715122
-8.123215,150,1780.231528
4.755787,150,1780.760606
-2.048712,150,1781.28002
-2.559538,150,1781.799672
-7.949161,150,1782.309838
-9.118904,150,1782.817211
20.870261,150,1783.332521
-7.329309,150,1783.857504
-9.78921,150,1784.375249
5.176532,150,1784.892509
13.52371,150,1785.401818
14.299575,150,1785.913546
7.14438,150,1787.032536
-8.284702,150,1787.54046
-22.717498,150,1788.043324
-17.213644,150,1788.54103
16.142062,150,1789.045599
12.494395,150,1789.578792
3.159762,150,1790.107117
-23.304188,150,1790.603616
3.260488,150,1791.109105
9.823999,150,1791.633131
2.934483,150,1792.142753
2.196243,150,1792.639831
-13.615185,150,1793.135247
9.062393,150,1793.643822
15.081295,150,1794.758578
5.764931,150,1795.27201
-9.13142,150,1795.807441
-0.988105,150,1796.338962
2.6122,150,1796.850638
-7.279766,150,1797.367659
-33.592954,150,1797.876242
9.669397,150,1798.402298
6.459624,150,1798.923061
-3.764061,150,1799.431123
-4.668325,150,1799.95706
-8.135232,150,1800.466022
-17.405421,150,1800.979921
