# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3547125} 
r,l,t
-9.720295,150,1277.50033
-9.119472,150,1278.015889
1.812981,150,1278.546995
-50.214665,150,1279.071415
6.748492,150,1279.592501
-11.334867,150,1280.103994
8.832042,150,1280.598327
-4.378553,150,1281.076231
-4.835087,150,1281.573971
-21.605933,150,1282.07028
-8.21328,150,1282.602303
-1.048263,150,1283.117265
-39.221592,150,1283.619544
-25.569864,150,1284.135911
-4.957439,150,1285.247449
-30.894905,150,1285.754497
6.338004,150,1286.256252
-4.154092,150,1286.76414
12.085681,150,1287.273861
-6.536101,150,1287.777313
-9.059174,150,1288.281042
23.056007,150,1288.788992
13.753736,150,1289.284635
2.6441,150,1289.777159
-27.636123,150,1290.275394
2.793085,150,1290.789007
1.47354,150,1291.290282
-13.945395,150,1292.408184
-25.118499,150,1292.902783
-3.836548,150,1293.401681
-27.536667,150,1293.904205
-7.367886,150,1294.421221
-10.520056,150,1294.940952
2.302294,150,1295.454811
9.450339,150,1295.966007
-23.116963,150,1296.471535
-9.681305,150,1297.000389
6.981514,150,1297.51062
-21.466691,150,1298.032137
-24.880573,150,1298.542837
-37.811664,150,1299.644334
-9.309638,150,1300.159777
-0.425998,150,1300.672911
-6.319987,150,1301.184235
-14.329773,150,1301.691548
-10.155039,150,1302.205795
-13.07763,150,1302.708164
-25.647185,150,1303.208463
-12.632361,150,1303.716478
-21.255493,150,1304.220641
-29.181243,150,1304.723897
6.433906,150,1305.212917
3.931328,150,1305.725234
-17.148067,150,1306.236431
-9.182265,150,1307.33197
-28.907818,150,1307.849879
-6.042093,150,1308.361997
-7.663918,150,1308.882171
-5.365018,150,1309.389102
-3.745651,150,1309.891886
-13.367667,150,1310.395199
-15.824812,150,1310.89964
-13.176753,150,1311.416758
-9.908856,150,1311.905321
0.394245,150,1312.380517
4.13033,150,1312.871877
-11.021582,150,1313.366686
10.298404,150,1314.450887
-2.315174,150,1314.936214
-7.230664,150,1315.434041
-16.897004,150,1315.936908
-18.773308,150,1316.441764
11.083226,150,1316.945377
-1.15905,150,1317.451057
5.867478,150,1317.962044
-5.622223,150,1318.468892
-17.790596,150,1318.961434
-8.945063,150,1319.466424
-20.597469,150,1319.978453
12.725596,150,1320.484085
13.103949,150,1321.6454
-23.800139,150,1322.169841
10.009563,150,1322.678654
-15.662084,150,1323.195317
-5.551901,150,1323.726713
15.553208,150,1324.278511
-11.605558,150,1324.794643
7.436265,150,1325.317159
-5.760475,150,1325.812899
-29.850303,150,1326.317729
-5.519516,150,1326.818129
-21.38912,150,1327.324108
-14.15562,150,1327.843288
-7.406983,150,1328.318589
-8.953458,150,1329.426348
-6.321564,150,1329.940789
-17.830194,150,1330.452803
4.946181,150,1330.961544
-37.470621,150,1331.467173
-8.687347,150,1331.966126
-7.450161,150,1332.472013
2.930554,150,1332.986173
-6.125893,150,1333.508438
1.095372,150,1334.001988
0.971248,150,1334.494953
-25.628966,150,1334.996229
-15.63633,150,1335.492569
-1.972061,150,1336.590653
5.215549,150,1337.087923
3.24607,150,1337.59665
-30.260542,150,1338.104861
-9.799127,150,1338.624256
-12.941788,150,1339.130074
2.018428,150,1339.635246
-3.019359,150,1340.150643
-3.776168,150,1340.667774
-13.748277,150,1341.171508
2.933625,150,1341.672341
-19.581451,150,1342.174202
-4.42669,150,1342.675621
1.448558,150,1343.774584
-6.974024,150,1344.291197
-42.050272,150,1344.800863
-4.806932,150,1345.313922
-20.693194,150,1345.817194
-23.696939,150,1346.317659
-14.276165,150,1346.819103
-7.887425,150,1347.320635
7.451848,150,1347.819837
7.200569,150,1348.32799
-9.200682,150,1348.83972
-12.01519,150,1349.34959
-26.238939,150,1349.865889
-0.337512,150,1350.384936
2.845752,150,1351.554535
-6.340165,150,1352.056554
14.589063,150,1352.559643
-19.845287,150,1353.067396
-10.39977,150,1353.5719
-8.82318,150,1354.100859
-20.161301,150,1354.602817
-6.667795,150,1355.10743
1.375524,150,1355.616281
-12.022503,150,1356.121034
-9.188857,150,1356.621423
10.134988,150,1357.114352
-13.507916,150,1357.615995
18.163236,150,1358.722737
-5.806018,150,1359.238337
4.63969,150,1359.751151
-18.6526,150,1360.265344
4.37805,150,1360.790269
4.597574,150,1361.321009
-6.994962,150,1361.840831
-8.338289,150,1362.357939
-5.793047,150,1362.875929
9.683424,150,1363.388575
-8.601052,150,1363.906217
1.617017,150,1364.416018
-19.043807,150,1364.918376
10.662414,150,1366.085019
-14.382144,150,1366.600426
-13.779898,150,1367.099131
1.356485,150,1367.60405
-1.3252,150,1368.112612
-14.304338,150,1368.612143
-7.948492,150,1369.133759
2.000187,150,1369.639722
0.111828,150,1370.150777
-2.351407,150,1370.663013
-2.896502,150,1371.177984
20.183471,150,1371.696177
8.615581,150,1372.194961
0.9585,150,1372.706673
-41.352783,150,1373.83061
-38.148472,150,1374.340856
0.105533,150,1374.839284
4.465417,150,1375.3399
-15.866165,150,1375.844002
-16.056515,150,1376.342198
-3.947793,150,1376.841021
-26.719232,150,1377.336659
-13.159801,150,1377.846969
-25.157127,150,1378.358596
2.930132,150,1378.876951
-24.589043,150,1379.38411
-3.798193,150,1379.8962
4.400489,150,1381.011263
7.631333,150,1381.514181
7.907541,150,1382.015272
-21.032979,150,1382.522551
-21.223481,150,1383.017426
-6.589334,150,1383.522182
-29.582181,150,1384.040101
-5.530429,150,1384.552851
-6.15727,150,1385.05451
-7.511866,150,1385.567434
18.926321,150,1386.07952
-4.249273,150,1386.562827
5.342692,150,1387.080366
-2.756763,150,1388.266428
-15.490402,150,1388.774543
3.091538,150,1389.275447
-9.522938,150,1389.777464
-10.963185,150,1390.282748
-21.625321,150,1390.807166
-27.255146,150,1391.323463
3.303622,150,1391.84259
21.372575,150,1392.365427
-28.683149,150,1392.865313
1.345362,150,1393.369694
-14.236807,150,1393.863337
-12.628815,150,1394.35538
1.212201,150,1394.853949
-3.378153,150,1395.973159
-9.31547,150,1396.494098
-1.171964,150,1397.014773
-10.355321,150,1397.521302
-11.417308,150,1398.01659
-23.120308,150,1398.522824
-29.924186,150,1399.010144
-0.313421,150,1399.501846
-2.220643,150,1399.996045
-9.205321,150,1400.495157
-9.828331,150,1401.000423
-5.198861,150,1401.5123
3.184598,150,1402.021868
-47.179378,150,1403.15096
-1.998882,150,1403.66471
2.201461,150,1404.163341
7.783894,150,1404.665729
-20.602172,150,1405.179025
-14.951984,150,1405.694062
-15.192014,150,1406.19218
-0.221202,150,1406.698147
-5.549607,150,1407.215198
12.820823,150,1407.715315
-21.902575,150,1408.219906
-30.603232,150,1408.717587
-6.317996,150,1409.241082
-6.472364,150,1410.373935
-22.735626,150,1410.889429
-18.20103,150,1411.413849
-5.887348,150,1411.941502
7.821954,150,1412.463826
-16.656847,150,1412.994322
-24.223293,150,1413.520996
15.005329,150,1414.053448
-4.500293,150,1414.58322
8.020562,150,1415.096346
-23.877362,150,1415.626567
18.02342,150,1416.140716
-6.224758,150,1416.647796
-3.481893,150,1417.159053
21.629727,150,1418.297091
6.124368,150,1418.825143
-16.354103,150,1419.340568
-3.61283,150,1419.862765
19.058041,150,1420.382221
-9.648166,150,1420.913219
-10.998554,150,1421.423402
14.870453,150,1421.925028
0.908386,150,1422.427326
-6.137126,150,1422.937519
2.539552,150,1423.44048
-8.817181,150,1423.952142
-5.264005,150,1424.458546
5.421485,150,1425.575281
4.332075,150,1426.069997
8.117178,150,1426.564527
-11.718274,150,1427.065341
-2.70482,150,1427.595325
-4.511197,150,1428.109092
-18.134283,150,1428.613444
-6.097072,150,1429.134917
-15.641369,150,1429.640938
6.612042,150,1430.146026
-1.876401,150,1430.659689
1.045822,150,1431.17229
-18.652447,150,1431.689333
-13.328801,150,1432.78605
-19.933464,150,1433.291257
9.339381,150,1433.798586
-2.550008,150,1434.28399
-20.641711,150,1434.784225
2.608968,150,1435.296787
-12.036456,150,1435.809694
-3.922833,150,1436.324486
-8.074209,150,1436.836037
10.30675,150,1437.363122
18.327192,150,1437.884098
14.523159,150,1438.396409
-7.792109,150,1438.907787
12.738178,150,1439.407437
-11.454293,150,1440.537692
-18.513899,150,1441.049329
16.107633,150,1441.561629
-16.418994,150,1442.062312
-25.590848,150,1442.5679
-9.911619,150,1443.062839
1.237116,150,1443.564364
5.386518,150,1444.073394
-19.120789,150,1444.584863
-22.307076,150,1445.107191
-0.429232,150,1445.621552
-8.192642,150,1446.125268
-29.58373,150,1446.620671
-14.429422,150,1447.732389
-18.14474,150,1448.253189
-9.760707,150,1448.787676
5.31333,150,1449.314132
-2.166018,150,1449.847572
-7.839207,150,1450.378392
9.839078,150,1450.911053
11.330877,150,1451.439254
12.737242,150,1451.961883
-4.451336,150,1452.501087
13.328856,150,1453.035122
-6.629454,150,1453.537078
-12.561624,150,1454.024168
-6.58004,150,1455.180277
16.157157,150,1455.699159
-12.487717,150,1456.209913
12.940892,150,1456.717854
-9.498455,150,1457.216724
1.146833,150,1457.727882
-16.266973,150,1458.218723
-12.910391,150,1458.716563
-8.515121,150,1459.216557
-5.952364,150,1459.714916
-28.500941,150,1460.20686
-1.316065,150,1460.697275
-9.372468,150,1461.200054
-14.928252,150,1461.704611
15.648667,150,1462.814822
5.644554,150,1463.340265
-1.932356,150,1463.859676
8.122419,150,1464.367663
-11.343949,150,1464.884753
1.478478,150,1465.394662
-11.52081,150,1465.902167
10.037429,150,1466.409925
19.112312,150,1466.9248
-18.449721,150,1467.430413
-10.14667,150,1467.934136
-14.681647,150,1468.422379
7.214712,150,1468.932611
2.770322,150,1470.108899
11.50857,150,1470.613737
-27.238116,150,1471.112325
-14.430971,150,1471.617802
9.937745,150,1472.10552
7.948989,150,1472.59832
-10.310582,150,1473.092248
29.495943,150,1473.598785
-1.2965,150,1474.092745
1.160986,150,1474.577983
-13.732547,150,1475.08782
-17.071932,150,1475.592787
-19.749808,150,1476.083042
12.704478,150,1477.18166
8.111097,150,1477.693084
-12.883806,150,1478.195959
-19.272142,150,1478.707415
-2.838089,150,1479.223433
0.665505,150,1479.728856
-5.295387,150,1480.231956
6.141477,150,1480.729875
-11.946148,150,1481.244003
-38.591132,150,1481.756046
-24.015531,150,1482.253618
-8.285066,150,1482.750458
0.658896,150,1483.266484
-3.334545,150,1483.78266
6.895511,150,1484.876171
-9.717202,150,1485.376162
23.396814,150,1485.869189
-4.30618,150,1486.372385
2.136699,150,1486.880618
3.992287,150,1487.390936
12.988643,150,1487.896786
-2.934357,150,1488.395116
12.460396,150,1488.904274
-40.246935,150,1489.426382
-19.639612,150,1489.919301
-14.174262,150,1490.425238
13.348113,150,1490.925998
-9.662414,150,1492.046329
-6.521343,150,1492.553243
-13.177024,150,1493.066169
-0.967596,150,1493.563884
-1.864238,150,1494.061614
-21.179759,150,1494.561154
28.460524,150,1495.062859
-38.133212,150,1495.569063
6.480518,150,1496.080437
-32.982668,150,1496.592718
12.74109,150,1497.081403
4.845784,150,1497.582764
4.030393,150,1498.074537
-9.02808,150,1499.176841
-1.839022,150,1499.67784
-2.369133,150,1500.172176
-6.907875,150,1500.674101
-1.004,150,1501.173418
3.895973,150,1501.670437
-0.24286,150,1502.164018
4.752052,150,1502.668734
-7.682732,150,1503.17715
1.116241,150,1503.701775
-6.538748,150,1504.214685
-8.779803,150,1504.733833
-20.318943,150,1505.238064
-9.891655,150,1505.732241
0.498125,150,1506.874377
-10.218199,150,1507.371958
-11.279992,150,1507.886174
-1.863897,150,1508.391125
-10.629087,150,1508.905729
2.035019,150,1509.425816
7.374473,150,1509.939604
4.81,150,1510.426649
11.169511,150,1510.914744
-11.372616,150,1511.424117
-32.351087,150,1511.947851
-38.502021,150,1512.468774
1.294127,150,1512.943778
-17.95495,150,1514.06008
8.535318,150,1514.568161
7.223224,150,1515.072928
-28.997289,150,1515.595335
-2.953779,150,1516.120927
-14.250022,150,1516.643412
-16.379266,150,1517.143238
-1.256033,150,1517.660868
6.344973,150,1518.148686
21.107954,150,1518.651501
-2.99289,150,1519.147273
12.025809,150,1519.654874
-5.4974,150,1520.140819
15.127322,150,1521.213677
-23.206095,150,1521.724924
7.055992,150,1522.220001
-9.877484,150,1522.74587
10.266295,150,1523.24814
-3.647045,150,1523.761343
19.173518,150,1524.270355
1.672268,150,1524.810432
1.832156,150,1525.328347
-10.849757,150,1525.841507
4.681088,150,1526.36781
11.711167,150,1526.880531
10.716284,150,1527.378722
3.109672,150,1527.876292
-2.963329,150,1528.991552
-3.882273,150,1529.491419
-4.266964,150,1529.980437
12.754698,150,1530.488527
5.453845,150,1530.987692
20.452222,150,1531.488604
4.48474,150,1531.991679
-13.367354,150,1532.49614
-3.533302,150,1532.986117
-1.801661,150,1533.490684
2.895689,150,1533.996518
-9.022708,150,1534.492702
-5.801424,150,1534.999358
11.698503,150,1536.101278
-4.51881,150,1536.605475
0.945784,150,1537.100214
-10.121558,150,1537.600655
7.104962,150,1538.102813
-10.529009,150,1538.598258
-6.414489,150,1539.086656
24.275177,150,1539.584105
0.041301,150,1540.101316
18.499577,150,1540.611044
15.759164,150,1541.109852
-6.087721,150,1541.620489
-20.951416,150,1542.125437
-17.850008,150,1543.241855
6.589952,150,1543.755957
-5.008456,150,1544.261452
-24.482144,150,1544.759627
1.535419,150,1545.266969
-0.243759,150,1545.797574
7.750174,150,1546.297745
-30.754301,150,1546.800603
12.68188,150,1547.306095
-0.832193,150,1547.802338
0.496921,150,1548.299617
-26.681564,150,1548.801896
-5.90963,150,1549.319779
6.169854,150,1549.835412
26.202297,150,1550.919733
-3.687921,150,1551.421089
10.073164,150,1551.924984
30.795889,150,1552.425786
-8.729183,150,1552.921695
15.075653,150,1553.441031
5.674309,150,1553.950446
2.829441,150,1554.451632
-12.016952,150,1554.955809
6.259131,150,1555.45171
11.581273,150,1555.923381
-9.406274,150,1556.410302
-2.028781,150,1556.918826
8.009937,150,1558.021713
-15.864599,150,1558.534299
-13.207158,150,1559.042929
1.741677,150,1559.549323
-5.501833,150,1560.057979
-4.211107,150,1560.554353
0.515293,150,1561.077989
1.497965,150,1561.590548
13.888027,150,1562.102645
25.609573,150,1562.597924
14.868656,150,1563.080363
-5.833054,150,1563.581574
4.234158,150,1564.062656
-20.906985,150,1565.163782
-11.054939,150,1565.664906
5.301909,150,1566.152489
-6.761139,150,1566.64256
2.806152,150,1567.134344
-36.768048,150,1567.633151
0.837366,150,1568.142965
5.166392,150,1568.650333
-15.855155,150,1569.15532
6.365425,150,1569.65971
-13.595836,150,1570.152317
-5.580884,150,1570.645168
-6.230494,150,1571.144578
15.246485,150,1571.640909
-16.240463,150,1572.748415
-7.14925,150,1573.244034
0.703517,150,1573.73872
10.58932,150,1574.241855
-8.852588,150,1574.751276
-19.265907,150,1575.266541
16.719295,150,1575.787966
8.774244,150,1576.29911
27.478329,150,1576.822448
8.876437,150,1577.348358
-29.506543,150,1577.868802
0.995009,150,1578.362439
3.091112,150,1578.877273
-10.622291,150,1579.980822
-3.408249,150,1580.496634
-13.961666,150,1580.993497
-36.92073,150,1581.49816
-11.141364,150,1582.00438
-7.491942,150,1582.498394
25.389391,150,1582.999829
2.107032,150,1583.50257
-22.376597,150,1583.998646
5.335742,150,1584.50645
-5.531738,150,1584.998453
-22.162161,150,1585.49788
-8.639212,150,1586.026836
-17.78597,150,1587.159324
-22.682975,150,1587.664541
-9.516262,150,1588.179418
-45.363675,150,1588.680326
-15.166549,150,1589.170983
-5.35957,150,1589.672436
1.407487,150,1590.166637
-42.831187,150,1590.677417
13.666009,150,1591.186291
-4.276926,150,1591.690732
17.855016,150,1592.197023
-15.110002,150,1592.70452
-15.023932,150,1593.209285
-18.558668,150,1593.738853
-28.323469,150,1594.890287
-1.141842,150,1595.397602
-11.678242,150,1595.899984
-21.179353,150,1596.392339
-21.735242,150,1596.899726
-4.061693,150,1597.409071
18.236171,150,1597.921318
19.679306,150,1598.419194
-13.865699,150,1598.946839
25.938827,150,1599.434293
2.692169,150,1599.946776
0.123952,150,1600.449986
-21.777532,150,1600.955249
-25.605745,150,1602.047144
-30.393334,150,1602.573703
-1.9221,150,1603.079449
-32.189863,150,1603.60559
-2.701066,150,1604.120386
13.86068,150,1604.620006
-6.868657,150,1605.117723
-10.293726,150,1605.637666
12.365398,150,1606.148438
-25.153293,150,1606.656931
-30.240841,150,1607.149428
13.918217,150,1607.668283
6.747784,150,1608.168031
10.420182,150,1609.278929
18.142735,150,1609.772517
14.350931,150,1610.275739
7.773676,150,1610.77202
-11.891352,150,1611.268548
7.428561,150,1611.789109
8.875094,150,1612.299171
6.866808,150,1612.813871
13.668695,150,1613.310746
1.853831,150,1613.821371
-24.699947,150,1614.323096
-19.621704,150,1614.824006
-19.021404,150,1615.323776
5.952796,150,1615.827253
-13.60058,150,1616.93095
1.70901,150,1617.433184
2.747465,150,1617.941443
-25.802993,150,1618.437204
-0.878627,150,1618.929592
-21.49392,150,1619.4157
-24.353134,150,1619.909624
-1.540304,150,1620.416691
23.536865,150,1620.909163
15.913475,150,1621.408278
-14.050607,150,1621.913451
-19.151735,150,1622.411666
1.763433,150,1622.898504
-6.48046,150,1623.950692
-19.905623,150,1624.454012
9.781065,150,1624.950868
-28.671061,150,1625.454823
1.53949,150,1625.948093
-1.622282,150,1626.464858
-12.583742,150,1626.964712
-25.72293,150,1627.467587
14.786604,150,1627.971978
-4.781269,150,1628.468946
-30.618938,150,1628.963272
7.74647,150,1629.469676
-35.332021,150,1629.976402
2.577888,150,1631.108931
-21.31684,150,1631.622965
5.188623,150,1632.125821
-8.841614,150,1632.632333
-9.596521,150,1633.149695
14.733078,150,1633.666672
-4.544559,150,1634.162582
21.966007,150,1634.660494
10.725926,150,1635.169206
-6.635728,150,1635.681561
23.084949,150,1636.185587
-37.647063,150,1636.693176
-7.429495,150,1637.198838
-32.526647,150,1637.717362
4.070603,150,1638.873504
10.229987,150,1639.385603
-7.174255,150,1639.904963
9.378489,150,1640.399175
-0.505999,150,1640.900317
-2.154888,150,1641.410985
-14.309652,150,1641.921615
-22.212993,150,1642.408599
5.408643,150,1642.905282
-0.063957,150,1643.418207
2.974574,150,1643.921636
-12.307803,150,1644.433387
7.919057,150,1644.946534
-3.1089,150,1646.055979
-19.292515,150,1646.554772
5.608351,150,1647.043791
-11.21824,150,1647.534248
-4.177714,150,1648.026931
-34.684178,150,1648.522206
10.957098,150,1649.024658
16.875088,150,1649.526474
7.898108,150,1650.018692
-4.412884,150,1650.511574
-6.709278,150,1650.996565
-14.125786,150,1651.508358
7.549906,150,1652.012096
-11.314487,150,1653.148617
10.910949,150,1653.656383
-15.942902,150,1654.162337
-10.849578,150,1654.679631
-6.973074,150,1655.194709
6.964388,150,1655.693724
-26.777444,150,1656.19341
-3.327983,150,1656.68938
3.830696,150,1657.19476
12.544368,150,1657.701675
4.495449,150,1658.214884
-21.8169,150,1658.727272
-23.565557,150,1659.245645
-9.340226,150,1659.764073
-16.424164,150,1660.929524
1.029899,150,1661.440048
-0.043162,150,1661.937445
-28.366769,150,1662.437258
10.764612,150,1662.938688
0.601308,150,1663.447095
4.301806,150,1663.959667
4.103471,150,1664.458191
4.497782,150,1664.962766
-9.980598,150,1665.461814
-38.946885,150,1665.967475
-5.082782,150,1666.478943
14.555562,150,1666.980103
-0.950691,150,1668.061733
3.548125,150,1668.560865
-25.735736,150,1669.06744
-6.048216,150,1669.557714
-4.078912,150,1670.06385
-1.671719,150,1670.562935
25.889382,150,1671.049672
-4.279333,150,1671.553803
6.887304,150,1672.052481
-4.384945,150,1672.535606
-18.130866,150,1673.006342
-3.557188,150,1673.504087
-39.596302,150,1673.990341
19.30597,150,1675.092622
-1.704791,150,1675.601692
17.247298,150,1676.103655
-12.694431,150,1676.604719
-2.656101,150,1677.1129
-10.860278,150,1677.617607
12.530121,150,1678.115595
0.254585,150,1678.616716
10.174877,150,1679.114974
-14.466416,150,1679.619697
1.503926,150,1680.116857
-18.377359,150,1680.621656
11.518451,150,1681.116279
-10.354386,150,1681.62239
16.709363,150,1682.777204
1.456628,150,1683.277741
-19.975943,150,1683.777064
-1.815857,150,1684.286132
-29.738548,150,1684.786068
-6.161378,150,1685.286125
0.618711,150,1685.784908
9.682078,150,1686.286167
-4.554797,150,1686.797355
11.099104,150,1687.305605
-18.368545,150,1687.808995
-7.090257,150,1688.318628
12.872312,150,1688.820912
6.584755,150,1689.921546
8.037686,150,1690.391312
-1.348484,150,1690.907354
7.24279,150,1691.408261
7.908303,150,1691.901744
3.476514,150,1692.385612
-19.112026,150,1692.875382
-12.251728,150,1693.373241
-5.751851,150,1693.864591
-0.277143,150,1694.38791
-27.606137,150,1694.895582
-15.841593,150,1695.397022
0.288033,150,1695.908594
-18.398838,150,1697.048876
-21.858065,150,1697.552837
-21.422331,150,1698.061094
-3.661522,150,1698.574672
-14.095746,150,1699.078116
1.720308,150,1699.598557
7.699825,150,1700.116104
-18.163546,150,1700.619509
-4.365312,150,1701.11612
5.281361,150,1701.619747
-3.698917,150,1702.126312
-17.805405,150,1702.642556
4.61337,150,1703.150743
-11.04489,150,1703.661896
-1.050253,150,1704.767373
-10.641748,150,1705.260695
-11.054906,150,1705.757631
-0.632902,150,1706.264612
-7.253053,150,1706.763141
-5.373692,150,1707.275522
-22.963133,150,1707.788128
7.776827,150,1708.28346
9.374743,150,1708.793111
-1.539325,150,1709.315865
-5.311547,150,1709.84346
1.292179,150,1710.351126
-15.823592,150,1710.864794
5.668263,150,1712.009899
-11.136834,150,1712.524406
-0.343841,150,1713.035485
4.645267,150,1713.542522
-15.197245,150,1714.047112
-12.401069,150,1714.562835
1.594989,150,1715.077507
0.837309,150,1715.589599
-8.542171,150,1716.097314
14.81107,150,1716.616995
-10.63921,150,1717.124792
-13.738786,150,1717.636755
22.098261,150,1718.155909
-24.550776,150,1719.300697
1.52095,150,1719.824305
-36.809708,150,1720.338039
-33.832107,150,1720.849229
6.11463,150,1721.377654
7.535678,150,1721.912712
5.143798,150,1722.454329
6.176507,150,1722.984147
-11.989104,150,1723.522272
-6.30338,150,1724.056336
-0.11339,150,1724.576446
4.858624,150,1725.116808
-32.114126,150,1725.658702
-24.398393,150,1726.201087
17.941,150,1727.37334
13.881391,150,1727.90977
-5.818025,150,1728.433801
-24.832656,150,1728.965621
-9.679101,150,1729.514205
15.059714,150,1730.050064
4.101477,150,1730.588594
-12.899145,150,1731.119044
10.327763,150,1731.647885
-7.670871,150,1732.184887
4.769923,150,1732.704186
-14.794683,150,1733.2278
-5.850766,150,1733.752807
-20.454974,150,1734.883807
3.942076,150,1735.392427
5.122299,150,1735.902732
-23.936886,150,1736.421225
-8.111343,150,1736.92739
-9.049327,150,1737.429744
-1.646149,150,1737.930426
10.9545,150,1738.448077
-9.320363,150,1738.954354
3.786322,150,1739.454955
-15.889098,150,1739.970101
-2.377735,150,1740.495579
3.314092,150,1741.017704
3.20079,150,1742.22254
-3.960452,150,1742.730632
-23.231455,150,1743.242043
-2.88407,150,1743.749457
-4.493515,150,1744.267697
-19.170501,150,1744.780139
-11.837675,150,1745.285034
16.361984,150,1745.791179
-5.697327,150,1746.295129
-11.829903,150,1746.812826
-3.722524,150,1747.339525
-20.493352,150,1747.848187
5.919334,150,1748.360019
-13.902724,150,1748.886888
5.682603,150,1750.003981
-3.201433,150,1750.54201
7.589283,150,1751.058287
-13.057154,150,1751.576238
-10.574105,150,1752.10216
3.468228,150,1752.6249
-9.823243,150,1753.140673
23.513858,150,1753.670138
-11.136786,150,1754.198744
5.545095,150,1754.736629
15.739081,150,1755.26343
-10.347832,150,1755.785536
-15.378001,150,1756.30895
-3.211834,150,1757.448123
-13.995748,150,1757.985696
14.390755,150,1758.533346
-9.560968,150,1759.054212
15.182018,150,1759.573263
-6.247292,150,1760.085843
10.420415,150,1760.596625
-17.314898,150,1761.091116
-4.043515,150,1761.582406
7.832775,150,1762.081125
-6.919531,150,1762.583028
-4.54266,150,1763.090187
1.607328,150,1763.610158
-6.171611,150,1764.740142
-0.587774,150,1765.250428
8.462245,150,1765.762757
12.976953,150,1766.273849
3.594048,150,1766.780555
-11.307339,150,1767.276892
2.90443,150,1767.772838
-8.630799,150,1768.288388
18.386088,150,1768.813363
6.485946,150,1769.323264
-18.460878,150,1769.828737
-13.61149,150,1770.336078
-9.33973,150,1770.843018
3.236884,150,1771.354036
-4.752914,150,1772.461826
9.82484,150,1772.972157
-12.206334,150,1773.474332
-43.586977,150,1773.980493
-18.343111,150,1774.497559
-3.806933,150,1775.004215
-9.174131,150,1775.510417
12.2271,150,1776.010015
4.668777,150,1776.523803
-19.674933,150,1777.047653
-17.67756,150,1777.544436
-7.886629,150,1778.052926
9.597614,150,1778.554354
12.433215,150,1779.715811
-14.267149,150,1780.232187
13.496194,150,1780.761317
-15.885495,150,1781.28073
-37.308748,150,1781.800352
-7.068583,150,1782.310679
1.499582,150,1782.818016
28.119408,150,1783.333213
-15.87483,150,1783.858292
-5.933388,150,1784.375945
-14.045042,150,1784.89315
-2.862951,150,1785.402602
15.31311,150,1785.914223
-4.319954,150,1787.033223
10.837215,150,1787.541155
7.401665,150,1788.044074
-0.784211,150,1788.541704
-11.703064,150,1789.046271
-21.686043,150,1789.57956
23.045861,150,1790.107809
-8.161391,150,1790.604347
3.256564,150,1791.109862
20.516612,150,1791.633965
6.235024,150,1792.143456
-42.085247,150,1792.640665
11.674607,150,1793.136052
-3.788994,150,1793.644569
4.139037,150,1794.759379
-13.03729,150,1795.27281
-0.341858,150,1795.808139
-14.438929,150,1796.339657
-2.201322,150,1796.851356
-43.976202,150,1797.368384
-10.690438,150,1797.876924
-24.204066,150,1798.402975
-5.606711,150,1798.923732
16.536757,150,1799.431942
11.594663,150,1799.957888
10.642254,150,1800.466693
5.348044,150,1800.980607
12.900854,150,1802.106165
7.77518,150,1802.609332
11.636856,150,1803.110883
-12.642692,150,1803.618763
-15.680798,150,1804.132756
21.390603,150,1804.664214
-21.402905,150,1805.179294
-8.633838,150,1805.680604
0.142632,150,1806.186274
11.593383,150,1806.698268
10.14424,150,1807.197164
1.341263,150,1807.701945
-34.738428,150,1808.20184
-5.816574,150,1809.336822
-39.770483,150,1809.864598
4.067924,150,1810.383096
-0.732383,150,1810.896734
13.854634,150,1811.402862
-2.423501,150,1811.917148
-8.762941,150,1812.417098
-5.858304,150,1812.921267
-41.860565,150,1813.431056
13.094065,150,1813.933533
1.611932,150,1814.436127
18.517327,150,1814.954445
-15.825126,150,1815.452168
-1.697178,150,1815.95023
-9.389033,150,1817.066255
6.426739,150,1817.575192
-15.974746,150,1818.085643
-25.900266,150,1818.613601
-25.090318,150,1819.120347
-4.68754,150,1819.635481
-8.539381,150,1820.149966
-8.371416,150,1820.652376
-1.510225,150,1821.159594
-10.797461,150,1821.679891
12.324375,150,1822.187065
17.21747,150,1822.682944
13.358574,150,1823.173336
-5.182146,150,1824.263824
-12.682646,150,1824.766899
-7.798103,150,1825.266371
0.267133,150,1825.756117
-12.129559,150,1826.258821
-13.58016,150,1826.772783
8.1929,150,1827.284328
3.644527,150,1827.787066
-7.55298,150,1828.289269
-12.983364,150,1828.79277
-10.209283,150,1829.300515
-15.964402,150,1829.814105
-4.471479,150,1830.325925
-1.548879,150,1831.494102
-5.309353,150,1831.989969
6.170564,150,1832.486882
2.545606,150,1832.990945
-6.98883,150,1833.494034
-1.114034,150,1833.994807
-11.079148,150,1834.495861
-12.553078,150,1834.988843
-33.541008,150,1835.499154
-1.809944,150,1836.010872
1.412349,150,1836.506238
-11.861861,150,1837.026998
13.615722,150,1837.549528
-3.70884,150,1838.065017
-6.17091,150,1839.171771
8.87028,150,1839.690864
1.245828,150,1840.205852
-5.007338,150,1840.721993
5.981409,150,1841.224001
-25.725348,150,1841.741936
-7.322339,150,1842.230771
-1.405606,150,1842.723249
8.343344,150,1843.215263
-26.298913,150,1843.718075
