# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2791483} 
r,l,t
2.243875,150,1042.808815
-21.418146,150,1043.279829
-11.763101,150,1043.748068
-4.766811,150,1044.222815
12.455779,150,1044.697108
-11.469077,150,1045.161658
-1.041969,150,1045.634184
10.418318,150,1046.110314
4.143814,150,1046.584276
6.266914,150,1047.059034
5.465384,150,1047.550661
-0.623156,150,1048.022099
-1.703919,150,1048.491685
1.527776,150,1049.530238
-1.474313,150,1050.003468
-13.373989,150,1050.469644
-7.355149,150,1050.93619
0.38373,150,1051.403964
3.853718,150,1051.881865
-4.075824,150,1052.355632
-8.142286,150,1052.827332
4.130719,150,1053.303298
-2.93772,150,1053.791363
4.357571,150,1054.263296
8.08198,150,1054.720322
9.250488,150,1055.184515
8.609892,150,1056.245945
-18.239459,150,1056.735495
21.976287,150,1057.204253
-0.02908,150,1057.679419
-6.033549,150,1058.157755
-23.048426,150,1058.638824
16.467385,150,1059.121799
17.768837,150,1059.598302
10.950464,150,1060.067799
14.068721,150,1060.537611
3.829698,150,1061.004196
21.822439,150,1061.488166
-6.946255,150,1061.972111
-9.982052,150,1062.426195
-1.402974,150,1063.445029
17.878175,150,1063.920764
-10.385657,150,1064.410781
-22.388879,150,1064.895188
9.490901,150,1065.362814
2.985785,150,1065.832417
-3.540256,150,1066.299871
6.990154,150,1066.767679
15.20065,150,1067.238735
-17.68789,150,1067.700517
-20.551855,150,1068.163604
3.083842,150,1068.634148
-10.423597,150,1069.108183
15.79129,150,1070.162114
-3.615073,150,1070.650288
-3.263578,150,1071.129428
1.05079,150,1071.602138
-13.592094,150,1072.068217
-7.416322,150,1072.540885
6.03683,150,1073.014302
-9.741038,150,1073.483621
-6.543193,150,1073.959676
-7.290491,150,1074.433507
-1.935931,150,1074.906213
-8.419623,150,1075.370983
-26.763394,150,1075.841221
-1.945968,150,1076.877088
7.154702,150,1077.359764
-10.749763,150,1077.829368
-2.772438,150,1078.310533
-14.662419,150,1078.783739
2.857154,150,1079.251915
-16.642411,150,1079.725968
-11.146704,150,1080.198856
-9.024764,150,1080.67154
-9.938549,150,1081.142533
12.810087,150,1081.606925
-14.18494,150,1082.074213
-1.82108,150,1082.545287
-7.527864,150,1083.010051
-5.532148,150,1084.052672
1.267595,150,1084.519088
-17.010874,150,1084.999281
17.903413,150,1085.476603
-9.738572,150,1085.946587
22.157514,150,1086.423228
-12.55034,150,1086.89778
22.589969,150,1087.381428
1.122274,150,1087.859235
-28.30937,150,1088.344121
3.258571,150,1088.818889
-1.081472,150,1089.270435
0.666145,150,1089.744293
7.722456,150,1090.816023
17.091916,150,1091.289733
8.427022,150,1091.764321
18.079918,150,1092.236346
-11.62508,150,1092.714224
-13.562595,150,1093.1976
-6.549216,150,1093.680935
11.60282,150,1094.143406
-11.38423,150,1094.611887
-8.426936,150,1095.07661
11.181006,150,1095.515736
5.847511,150,1095.98455
23.375924,150,1096.453717
1.223983,150,1097.491312
8.105404,150,1097.96249
4.997815,150,1098.440806
-6.478173,150,1098.919655
-13.240876,150,1099.38522
-3.181714,150,1099.848731
15.478853,150,1100.325266
-6.434674,150,1100.797058
12.236504,150,1101.264701
3.296566,150,1101.731687
-22.73547,150,1102.205076
-12.669622,150,1102.67746
0.530042,150,1103.149113
9.181235,150,1103.636774
22.075959,150,1104.725211
-9.689295,150,1105.202918
-6.175051,150,1105.678467
-14.104818,150,1106.16562
0.462884,150,1106.640399
-6.252349,150,1107.110518
-25.014844,150,1107.582423
-3.066742,150,1108.059352
-4.77432,150,1108.528273
-19.607391,150,1108.982346
-0.043082,150,1109.438056
-3.914905,150,1109.913089
22.425703,150,1110.390023
-2.416624,150,1111.511828
4.741434,150,1112.00104
-10.982097,150,1112.482257
-22.613184,150,1112.958774
0.879861,150,1113.441826
3.151914,150,1113.919459
2.637557,150,1114.394151
-11.749419,150,1114.864639
5.426244,150,1115.335749
-13.990871,150,1115.81072
-7.144905,150,1116.281749
8.000481,150,1116.755518
19.492439,150,1117.227981
-10.843989,150,1118.273036
-2.631674,150,1118.751323
-8.581307,150,1119.228836
-2.361921,150,1119.707385
-16.85844,150,1120.170152
-7.85956,150,1120.632163
-16.354003,150,1121.10527
0.021864,150,1121.575325
7.998901,150,1122.060476
-3.253551,150,1122.5283
3.410839,150,1123.016459
7.790269,150,1123.504967
-7.722294,150,1123.981136
5.64622,150,1124.450189
26.820359,150,1125.515398
-22.28589,150,1126.005231
3.293568,150,1126.49247
11.986723,150,1126.960253
2.038274,150,1127.430964
-35.56106,150,1127.896068
14.695136,150,1128.38016
5.759923,150,1128.852237
-13.675969,150,1129.324705
-10.11657,150,1129.794842
1.589048,150,1130.264277
-3.399823,150,1130.733513
-3.440897,150,1131.212498
-10.702745,150,1132.31633
6.93568,150,1132.782182
1.731068,150,1133.249058
3.253077,150,1133.719881
-4.652152,150,1134.186731
-18.192327,150,1134.661302
2.367698,150,1135.131411
14.863492,150,1135.60013
-3.280523,150,1136.064573
23.589562,150,1136.533481
4.922057,150,1137.0114
-8.370247,150,1137.482874
-11.865723,150,1137.957545
-10.658767,150,1139.00041
-11.064277,150,1139.443629
-3.739514,150,1139.919786
21.204843,150,1140.393298
25.341689,150,1140.860531
7.858704,150,1141.317717
-8.937699,150,1141.780777
5.59475,150,1142.270108
-3.636942,150,1142.752984
8.547438,150,1143.228021
2.90556,150,1143.714529
-6.953171,150,1144.183794
-7.905173,150,1144.738043
-5.384315,150,1145.194008
0.006331,150,1146.340139
5.263428,150,1146.82245
3.762239,150,1147.301107
-3.58832,150,1147.784783
5.983063,150,1148.246287
6.318984,150,1148.713608
6.007006,150,1149.174747
-4.502052,150,1149.63727
10.781007,150,1150.101753
-5.255322,150,1150.576505
16.789419,150,1151.049471
11.824019,150,1151.535413
-0.265143,150,1152.016545
-16.224423,150,1153.068617
-9.7657,150,1153.53515
5.663563,150,1154.003296
18.728459,150,1154.469816
0.015937,150,1154.959288
-7.322209,150,1155.427825
-6.03876,150,1155.894008
-14.841062,150,1156.362514
1.401537,150,1156.829317
2.969322,150,1157.290699
1.814004,150,1157.762341
-14.478519,150,1158.233369
9.461242,150,1158.707757
-16.019935,150,1159.814071
-2.905064,150,1160.286305
-5.488301,150,1160.755779
-10.012565,150,1161.219954
9.297228,150,1161.681161
-3.171805,150,1162.163298
9.56362,150,1162.631627
14.989043,150,1163.096037
-14.953902,150,1163.567738
-16.431333,150,1164.037271
-3.642264,150,1164.496725
26.842166,150,1164.962908
0.06489,150,1165.425174
-26.940015,150,1165.884583
-5.355399,150,1166.962748
-12.230542,150,1167.445009
26.039717,150,1167.927336
-0.747128,150,1168.41808
12.674527,150,1168.918495
21.461703,150,1169.400743
-8.245889,150,1169.883686
7.542999,150,1170.35674
-1.074951,150,1170.840156
7.831031,150,1171.320827
3.404388,150,1171.797184
-27.097896,150,1172.272071
-4.573103,150,1172.752723
11.194926,150,1173.867983
-5.812224,150,1174.333264
-2.96395,150,1174.806822
0.706659,150,1175.287325
8.797902,150,1175.763477
-3.121216,150,1176.247118
10.087327,150,1176.722451
-32.161201,150,1177.200039
3.357194,150,1177.666362
-10.451743,150,1178.132995
-10.322596,150,1178.599172
-12.375637,150,1179.071047
1.831701,150,1179.548978
-16.177558,150,1180.59062
5.02519,150,1181.071223
17.345974,150,1181.556927
13.121802,150,1182.042784
12.729768,150,1182.513662
1.201047,150,1182.987394
-12.773141,150,1183.4716
7.752021,150,1183.960953
-12.250446,150,1184.428785
-5.46458,150,1184.897225
-31.96995,150,1185.373192
26.099504,150,1185.848926
-41.718808,150,1186.320351
7.753778,150,1186.790159
0.302039,150,1187.831741
-15.479666,150,1188.312847
-5.85072,150,1188.798828
9.710333,150,1189.28207
4.829044,150,1189.74771
1.627676,150,1190.207077
10.884515,150,1190.671469
-16.9921,150,1191.132142
-4.38138,150,1191.609775
-9.370388,150,1192.07917
-11.964964,150,1192.549008
-9.238927,150,1193.005063
-15.022107,150,1193.483886
-2.534699,150,1194.517814
-12.821398,150,1194.978394
11.563814,150,1195.44245
-8.180158,150,1195.913658
-11.594856,150,1196.375207
-0.240368,150,1196.835427
17.937776,150,1197.296593
29.633273,150,1197.765775
-17.474417,150,1198.232665
7.493053,150,1198.703318
1.722344,150,1199.184513
-8.518529,150,1199.659102
-14.752858,150,1200.128696
-4.445034,150,1201.179051
1.01663,150,1201.64898
0.342765,150,1202.129411
-0.55575,150,1202.611745
-3.144415,150,1203.093133
-7.02176,150,1203.568003
2.571891,150,1204.04344
13.10061,150,1204.510868
-8.885522,150,1204.983707
4.211655,150,1205.447648
7.660307,150,1205.926155
7.379087,150,1206.403384
15.377954,150,1206.870436
6.094935,150,1207.340197
-8.901085,150,1208.383366
12.433292,150,1208.874494
-1.307608,150,1209.344343
14.804663,150,1209.819056
-15.546668,150,1210.29481
-10.550942,150,1210.767111
-14.443493,150,1211.233464
10.974338,150,1211.708824
-9.972994,150,1212.193946
-4.232706,150,1212.675273
-5.729497,150,1213.154917
1.650595,150,1213.624789
10.596916,150,1214.099309
-5.861992,150,1215.158028
12.481959,150,1215.652381
-10.887953,150,1216.12496
18.92296,150,1216.60127
-1.929934,150,1217.067826
-16.596934,150,1217.543598
-7.018837,150,1218.011256
-2.695714,150,1218.491481
15.681716,150,1218.978318
-2.983935,150,1219.4539
2.054725,150,1219.917227
-17.689423,150,1220.396245
-2.196661,150,1220.878184
1.857983,150,1221.925997
20.726775,150,1222.390029
-29.536529,150,1222.867986
-3.359642,150,1223.343589
16.724844,150,1223.826561
-0.045506,150,1224.306414
6.635183,150,1224.779973
-1.619185,150,1225.231692
11.783094,150,1225.710582
11.357706,150,1226.180804
-14.121504,150,1226.659822
-10.631297,150,1227.133901
17.757428,150,1227.597739
14.889511,150,1228.062919
-11.147244,150,1229.168563
2.518776,150,1229.656936
2.075384,150,1230.121154
-8.393327,150,1230.58448
2.797326,150,1231.052104
-4.359399,150,1231.51565
9.772895,150,1231.983379
6.456794,150,1232.461252
-29.256074,150,1232.95045
16.319211,150,1233.44982
2.110813,150,1233.939296
-0.690711,150,1234.427768
10.387947,150,1234.896468
21.87987,150,1235.945452
5.646532,150,1236.421669
7.201294,150,1236.895626
7.751174,150,1237.394212
29.667333,150,1237.908702
-18.586826,150,1238.42452
-11.435372,150,1238.939973
13.506679,150,1239.446435
0.132273,150,1239.948635
6.306415,150,1240.461565
-1.729318,150,1240.982296
7.183905,150,1241.493993
21.644183,150,1241.995402
-17.242086,150,1243.08031
4.639718,150,1243.561756
-13.734396,150,1244.028267
23.706507,150,1244.503032
-0.886277,150,1244.970989
6.761877,150,1245.442569
17.78398,150,1245.916802
12.104377,150,1246.36528
14.409902,150,1246.836272
-21.290868,150,1247.323261
18.190125,150,1247.81397
17.204985,150,1248.289916
6.217561,150,1248.774038
18.414839,150,1249.255752
11.42954,150,1250.323451
-8.91695,150,1250.796373
-16.086884,150,1251.268768
-19.969191,150,1251.743982
-4.812343,150,1252.209794
-9.831132,150,1252.679343
-0.860726,150,1253.146367
1.013549,150,1253.622932
11.691953,150,1254.092212
21.628347,150,1254.574455
13.723621,150,1255.04895
5.194467,150,1255.508472
6.697445,150,1255.975532
-0.270942,150,1257.011707
-5.109708,150,1257.465736
-10.879659,150,1257.939393
4.874522,150,1258.420394
7.944826,150,1258.891076
5.010702,150,1259.356277
11.016037,150,1259.8227
-10.471001,150,1260.293476
-4.697561,150,1260.766439
20.141073,150,1261.227303
-1.934311,150,1261.686679
-4.424595,150,1262.160922
-16.048965,150,1262.632494
-11.751081,150,1263.692321
-18.935661,150,1264.164118
-15.867991,150,1264.644161
9.618392,150,1265.123487
26.200592,150,1265.59801
-9.927542,150,1266.071541
18.231302,150,1266.544948
1.685015,150,1267.020561
4.775289,150,1267.493921
19.356459,150,1267.964177
10.251767,150,1268.429438
2.994361,150,1268.90337
-14.112035,150,1269.391428
-6.753726,150,1269.862221
-3.910345,150,1270.890744
-13.309811,150,1271.366264
4.170237,150,1271.84252
9.35306,150,1272.336257
19.214481,150,1272.814659
-0.664291,150,1273.288101
4.067231,150,1273.750813
-1.344989,150,1274.208421
19.848179,150,1274.67512
5.781337,150,1275.139657
6.425515,150,1275.610826
16.689588,150,1276.083571
-7.322617,150,1276.562718
11.243374,150,1277.633331
-21.46375,150,1278.096587
-3.882878,150,1278.566264
13.415033,150,1279.039558
-5.310983,150,1279.492148
-3.080537,150,1279.953765
-9.931396,150,1280.417754
-15.400122,150,1280.879083
1.696538,150,1281.340453
4.212386,150,1281.802503
18.256488,150,1282.291399
-35.689976,150,1282.772249
5.959691,150,1283.235978
4.705026,150,1284.275309
1.937967,150,1284.744006
21.54757,150,1285.227423
-10.042807,150,1285.703276
-1.004208,150,1286.182212
-5.336057,150,1286.650985
-1.289395,150,1287.130446
-3.443049,150,1287.603278
1.572456,150,1288.082411
-17.130065,150,1288.562863
-8.251403,150,1289.040056
-11.406171,150,1289.512486
-1.430492,150,1289.988102
4.333463,150,1290.465513
11.798883,150,1291.540873
-7.003256,150,1292.01067
6.238869,150,1292.493546
-10.693222,150,1292.97254
2.002071,150,1293.457712
-0.053991,150,1293.934758
3.097631,150,1294.414802
5.806466,150,1294.896594
6.604617,150,1295.367586
5.128823,150,1295.842677
-4.495561,150,1296.319408
11.499886,150,1296.796416
-22.275084,150,1297.267818
0.493748,150,1298.310823
25.02817,150,1298.774634
-4.946931,150,1299.242145
22.127367,150,1299.704675
9.267928,150,1300.17192
-3.472411,150,1300.644984
12.939656,150,1301.111275
3.453215,150,1301.583933
28.275771,150,1302.054653
12.593626,150,1302.541859
13.778228,150,1303.028973
2.726259,150,1303.509329
-5.163492,150,1303.98352
2.184821,150,1305.02906
-5.837913,150,1305.489716
-10.17599,150,1305.947659
16.677334,150,1306.411387
-2.818372,150,1306.875782
3.061668,150,1307.362674
8.088849,150,1307.838048
-9.235016,150,1308.305165
10.343133,150,1308.782775
27.022232,150,1309.252025
20.492499,150,1309.726914
-4.486659,150,1310.194476
18.6957,150,1310.671102
-6.194651,150,1311.106558
-5.331049,150,1312.181752
-15.585177,150,1312.643247
17.883169,150,1313.115212
2.262336,150,1313.582304
8.175449,150,1314.044888
6.018442,150,1314.506741
10.275903,150,1315.008793
-5.256993,150,1315.518541
-0.413126,150,1316.03422
26.27495,150,1316.531557
16.508522,150,1317.04535
11.854501,150,1317.549123
5.373434,150,1318.040397
-14.620729,150,1319.205193
15.384389,150,1319.714453
-11.841853,150,1320.212461
21.315343,150,1320.71276
-8.281009,150,1321.210081
-15.175306,150,1321.705549
25.40618,150,1322.202158
-0.768035,150,1322.699172
4.548105,150,1323.191767
10.207763,150,1323.693903
14.715815,150,1324.199554
12.487612,150,1324.708444
7.786598,150,1325.205754
13.830488,150,1326.245612
17.489014,150,1326.721448
3.998669,150,1327.190367
-11.808399,150,1327.672421
7.992458,150,1328.13698
12.168986,150,1328.601254
-14.043178,150,1329.067354
19.677783,150,1329.536561
17.010969,150,1330.006427
9.783306,150,1330.49532
23.738025,150,1330.980451
-7.755949,150,1331.450914
11.910507,150,1331.918305
-5.35569,150,1332.390002
-14.958611,150,1333.439041
15.201561,150,1333.913008
-0.031257,150,1334.374469
7.358188,150,1334.849973
17.916054,150,1335.316288
-7.580944,150,1335.79083
19.980772,150,1336.252765
-16.034992,150,1336.725907
-2.710567,150,1337.206633
8.408982,150,1337.678594
13.279151,150,1338.150675
8.039217,150,1338.620765
-6.259243,150,1339.089058
3.045976,150,1340.136175
17.237731,150,1340.602767
-22.586697,150,1341.073534
4.186201,150,1341.535412
10.231663,150,1342.022467
-5.190444,150,1342.49332
9.033641,150,1342.955835
26.824607,150,1343.422534
-0.026606,150,1343.889528
0.581322,150,1344.361753
16.046673,150,1344.83122
13.705053,150,1345.314838
-6.403456,150,1345.78575
4.009997,150,1346.816298
12.343456,150,1347.300031
11.534783,150,1347.773922
4.449121,150,1348.245558
24.923463,150,1348.710904
11.55598,150,1349.181121
23.601816,150,1349.656927
0.657981,150,1350.123681
1.299478,150,1350.601151
-13.492288,150,1351.082692
16.416635,150,1351.550923
7.09701,150,1352.022025
9.027846,150,1352.489956
-3.589103,150,1352.949224
-32.712235,150,1353.998003
5.167114,150,1354.478007
5.622024,150,1354.957759
2.363609,150,1355.426325
11.032609,150,1355.89417
-14.891473,150,1356.359524
-24.205524,150,1356.817635
9.828875,150,1357.291601
2.612791,150,1357.767958
7.662628,150,1358.237695
-3.789713,150,1358.712403
23.744037,150,1359.180236
11.768365,150,1359.6664
25.490455,150,1360.703819
-5.997377,150,1361.176926
9.696032,150,1361.641291
15.046576,150,1362.106264
20.248508,150,1362.568906
18.201305,150,1363.042786
-25.153185,150,1363.529447
-0.684034,150,1364.006376
22.693949,150,1364.478527
14.269285,150,1364.956626
-5.743192,150,1365.431223
-6.98706,150,1365.904453
-1.729105,150,1366.359917
9.905493,150,1367.415028
9.312732,150,1367.901374
8.871231,150,1368.371322
18.016342,150,1368.847965
-3.521492,150,1369.308895
-6.567211,150,1369.790875
9.418863,150,1370.27468
10.579342,150,1370.751488
9.851036,150,1371.224216
-11.755091,150,1371.70497
29.831637,150,1372.169457
5.845867,150,1372.64004
15.710386,150,1373.118783
18.231947,150,1373.592098
11.526605,150,1374.664388
-10.449031,150,1375.148326
-2.554927,150,1375.621299
-15.983655,150,1376.092731
18.007619,150,1376.572535
9.302001,150,1377.041396
0.556205,150,1377.509973
-0.488244,150,1377.986656
-6.431306,150,1378.463412
20.071968,150,1378.939734
-1.946043,150,1379.422463
4.815964,150,1379.898832
19.555106,150,1380.377452
-4.668542,150,1381.423796
18.582394,150,1381.892921
-2.960646,150,1382.368487
-12.829192,150,1382.837509
2.551714,150,1383.311428
2.595514,150,1383.782615
2.387898,150,1384.24657
16.348794,150,1384.721338
4.36388,150,1385.191793
-15.150037,150,1385.672176
-10.60099,150,1386.144595
5.557287,150,1386.618022
20.067796,150,1387.088922
13.016377,150,1388.167145
-18.611157,150,1388.643643
-6.953665,150,1389.110757
13.42239,150,1389.579816
-11.875131,150,1390.046135
-34.034735,150,1390.505291
17.379497,150,1390.972001
23.203187,150,1391.434186
-4.952531,150,1391.894676
4.490757,150,1392.356325
20.922611,150,1392.827395
-13.622311,150,1393.290732
16.453344,150,1393.766597
9.229152,150,1394.2391
16.520326,150,1395.296993
-12.147359,150,1395.765445
13.446736,150,1396.240639
22.663307,150,1396.706116
-11.96124,150,1397.183454
22.189307,150,1397.672478
12.817664,150,1398.146156
-15.234268,150,1398.623467
10.126688,150,1399.10916
3.422388,150,1399.603973
-4.427212,150,1400.094211
12.189161,150,1400.581302
-4.243688,150,1401.052275
3.621302,150,1402.140229
-2.580285,150,1402.604562
-12.366479,150,1403.087552
9.888242,150,1403.57198
4.669041,150,1404.042639
-0.959896,150,1404.508572
19.876586,150,1404.978337
8.449762,150,1405.473122
-16.926221,150,1405.948346
-1.308562,150,1406.432554
15.366048,150,1406.915509
-5.843634,150,1407.398593
22.346666,150,1407.861559
8.825983,150,1408.915927
-0.214964,150,1409.386153
8.001847,150,1409.865291
11.518801,150,1410.332091
25.31754,150,1410.808966
29.636729,150,1411.2864
6.725083,150,1411.761804
22.753985,150,1412.248167
-13.593551,150,1412.721804
-14.316647,150,1413.203083
-4.813742,150,1413.69227
20.512031,150,1414.184353
11.620117,150,1414.651092
9.873222,150,1415.11368
8.087089,150,1416.190631
0.50907,150,1416.661735
14.657178,150,1417.127407
15.497874,150,1417.595346
-22.163241,150,1418.068934
17.349023,150,1418.543482
-7.202234,150,1419.013265
13.462671,150,1419.477888
6.036535,150,1419.940668
9.097697,150,1420.41189
9.067357,150,1420.898609
-9.061005,150,1421.368353
17.397607,150,1421.839068
12.02742,150,1422.869149
23.513613,150,1423.319358
22.954822,150,1423.811745
-0.148776,150,1424.275244
2.435868,150,1424.748979
16.194598,150,1425.223396
-0.133359,150,1425.698922
8.435436,150,1426.175676
15.160039,150,1426.640086
11.759141,150,1427.106522
10.839373,150,1427.57812
7.965919,150,1428.046438
-5.320316,150,1428.52648
-7.973749,150,1429.555202
-7.107967,150,1430.018791
11.774179,150,1430.47893
8.665711,150,1430.930052
5.583544,150,1431.400331
16.258709,150,1431.865103
4.8705,150,1432.334201
12.319009,150,1432.807797
-0.569968,150,1433.274758
9.182544,150,1433.763096
-13.97485,150,1434.227438
7.996207,150,1434.699664
16.466055,150,1435.179302
-5.458644,150,1435.645705
0.555439,150,1436.729721
8.10419,150,1437.202294
11.808738,150,1437.674951
11.522258,150,1438.142897
-3.438113,150,1438.625159
9.279656,150,1439.083108
-1.687992,150,1439.547254
19.222779,150,1440.023276
2.051809,150,1440.491563
9.968025,150,1440.975004
11.582497,150,1441.436124
8.636952,150,1441.903152
21.337103,150,1442.364139
7.901896,150,1443.404945
5.996733,150,1443.878505
4.12566,150,1444.353972
7.520803,150,1444.826771
7.384395,150,1445.295243
-0.838432,150,1445.790022
-0.289685,150,1446.267774
-36.518747,150,1446.751035
7.958769,150,1447.237137
5.265474,150,1447.700036
3.157122,150,1448.167322
-10.958234,150,1448.627225
16.600274,150,1449.100302
3.668513,150,1450.131262
25.678897,150,1450.600986
-5.155521,150,1451.084818
22.002765,150,1451.55457
-8.575091,150,1452.021238
14.625819,150,1452.489719
16.308762,150,1452.963828
14.835633,150,1453.434712
31.204263,150,1453.909967
27.741611,150,1454.387864
-18.574885,150,1454.859353
13.92257,150,1455.325061
9.235901,150,1455.794894
8.401426,150,1456.265395
11.206931,150,1457.29641
9.299117,150,1457.77376
8.815953,150,1458.245239
-13.335197,150,1458.71774
3.670939,150,1459.199121
23.233579,150,1459.687309
15.066456,150,1460.171541
20.231784,150,1460.649741
22.462036,150,1461.128195
-0.183054,150,1461.599943
13.043074,150,1462.081402
21.656068,150,1462.561706
10.930811,150,1463.041254
15.760533,150,1464.105126
4.101033,150,1464.578588
1.193066,150,1465.046076
-12.219179,150,1465.507561
-11.041418,150,1465.944639
11.225803,150,1466.390477
7.52831,150,1466.873353
9.936888,150,1467.342869
3.508219,150,1467.81143
12.316993,150,1468.273609
-3.541544,150,1468.753231
-6.378843,150,1469.224806
2.759647,150,1469.698961
3.465011,150,1470.738381
-5.797954,150,1471.200771
12.39744,150,1471.673031
3.467315,150,1472.15114
0.265759,150,1472.617072
9.184256,150,1473.099488
19.794974,150,1473.593751
21.263346,150,1474.07633
26.490045,150,1474.548247
9.849307,150,1475.026722
2.326453,150,1475.489488
-7.728646,150,1475.950663
6.911135,150,1476.414189
0.68001,150,1476.877434
10.659277,150,1477.906303
9.795971,150,1478.366262
12.266407,150,1478.83207
0.23626,150,1479.295916
-8.692446,150,1479.758369
-0.51958,150,1480.219873
9.867841,150,1480.680857
-4.826655,150,1481.143935
13.648143,150,1481.603399
25.381077,150,1482.064377
-14.125926,150,1482.527528
1.575049,150,1482.993083
-20.517473,150,1483.470088
-6.783537,150,1484.513947
18.542959,150,1484.992592
27.202495,150,1485.474173
13.060979,150,1485.963997
10.657651,150,1486.441687
16.009235,150,1486.91816
21.639606,150,1487.386994
3.925302,150,1487.860952
-13.080375,150,1488.345427
3.647469,150,1488.818881
-17.810151,150,1489.304461
8.282184,150,1489.793166
6.898651,150,1490.262799
15.184654,150,1491.311855
1.444528,150,1491.779844
5.719891,150,1492.244793
-9.047995,150,1492.72297
-1.098024,150,1493.200524
11.243148,150,1493.684695
-5.085096,150,1494.173906
10.214111,150,1494.663975
19.980645,150,1495.141425
14.201876,150,1495.608629
8.988425,150,1496.081005
9.615711,150,1496.561456
-1.98384,150,1497.041041
-4.843362,150,1497.523132
1.225069,150,1498.579946
-15.590519,150,1499.075271
6.002863,150,1499.518867
6.782671,150,1499.992244
29.921346,150,1500.460612
1.010924,150,1500.931685
5.031462,150,1501.397187
19.838343,150,1501.86893
-4.263457,150,1502.342341
7.083109,150,1502.812083
-1.603086,150,1503.269822
12.341334,150,1503.743321
26.119859,150,1504.224952
9.837,150,1505.251969
24.977819,150,1505.727113
7.097757,150,1506.204741
12.945637,150,1506.67854
12.077159,150,1507.139657
17.510634,150,1507.618366
7.361102,150,1508.083642
1.303626,150,1508.563698
-13.346512,150,1509.029598
1.571464,150,1509.49954
10.277148,150,1509.985825
7.434105,150,1510.453771
9.580773,150,1510.917125
13.649727,150,1511.952448
-2.660412,150,1512.431007
-5.037121,150,1512.900252
2.074311,150,1513.372421
16.412489,150,1513.830798
-28.752425,150,1514.280357
25.214957,150,1514.757704
6.512633,150,1515.233588
21.028509,150,1515.701307
17.746752,150,1516.1647
-5.236228,150,1516.632425
8.15722,150,1517.100642
13.554695,150,1517.573382
17.453694,150,1518.063307
20.925568,150,1519.170302
14.45142,150,1519.636498
-0.152037,150,1520.106107
-10.342304,150,1520.574654
-1.958278,150,1521.035633
13.976992,150,1521.50395
10.18528,150,1521.972004
8.724497,150,1522.4335
16.607295,150,1522.899073
-11.216733,150,1523.365927
-9.719198,150,1523.833478
5.852,150,1524.299036
0.501234,150,1524.776783
6.174029,150,1525.813043
1.724356,150,1526.27424
5.103252,150,1526.75175
10.038249,150,1527.226449
25.494614,150,1527.681506
4.019312,150,1528.144015
11.307069,150,1528.616187
7.10955,150,1529.084732
7.713331,150,1529.543215
3.946815,150,1530.007505
3.21906,150,1530.469813
5.238194,150,1530.942122
6.038111,150,1531.428145
-4.631999,150,1532.487148
10.186284,150,1532.959365
9.29988,150,1533.451775
1.816682,150,1533.950263
-8.4409,150,1534.409823
6.279366,150,1534.870128
4.6503,150,1535.338588
16.113751,150,1535.801908
29.793971,150,1536.287025
11.613462,150,1536.771177
14.240021,150,1537.247847
15.124946,150,1537.723638
18.314058,150,1538.205481
24.832618,150,1538.67173
-8.198969,150,1539.726545
-17.017364,150,1540.200301
10.381528,150,1540.688426
0.726047,150,1541.155748
-0.099276,150,1541.623822
6.687465,150,1542.095604
-10.127336,150,1542.576464
-6.153934,150,1543.079385
9.415724,150,1543.600568
2.079077,150,1544.115474
-5.739053,150,1544.616493
18.44531,150,1545.123087
9.436245,150,1545.641537
18.11655,150,1546.812111
-3.88027,150,1547.320916
0.48731,150,1547.820779
-5.377637,150,1548.321923
7.432355,150,1548.798955
-1.998492,150,1549.270316
13.450226,150,1549.756976
3.854603,150,1550.225653
1.150711,150,1550.701702
-8.758718,150,1551.183713
5.278537,150,1551.678674
1.220576,150,1552.154693
10.179268,150,1552.638065
-11.99739,150,1553.68011
22.784028,150,1554.164985
-0.686811,150,1554.65807
5.118437,150,1555.14817
11.671999,150,1555.626102
5.778902,150,1556.103392
11.898997,150,1556.574034
14.775718,150,1557.035191
3.870069,150,1557.511333
9.826493,150,1557.991279
11.804749,150,1558.467591
18.163422,150,1558.948775
7.951764,150,1559.416017
11.009688,150,1559.896332
-0.778182,150,1560.936642
7.962961,150,1561.424436
-4.561004,150,1561.907565
2.140052,150,1562.375022
0.974551,150,1562.857502
4.004551,150,1563.323769
5.150987,150,1563.794787
27.012278,150,1564.258494
9.825075,150,1564.718921
-2.167574,150,1565.190059
-15.929552,150,1565.68101
29.094015,150,1566.158711
15.915443,150,1566.622537
0.002634,150,1567.719152
6.442517,150,1568.200022
1.755935,150,1568.690963
5.777817,150,1569.163759
12.335033,150,1569.633396
-6.022832,150,1570.098892
23.757465,150,1570.557757
-20.158788,150,1571.0225
-8.954958,150,1571.487915
24.532532,150,1571.950413
-6.612656,150,1572.413216
3.392508,150,1572.878779
2.091338,150,1573.350454
8.217257,150,1574.390746
15.229143,150,1574.865573
26.301456,150,1575.339462
34.635838,150,1575.806503
19.430892,150,1576.278763
4.519504,150,1576.749148
-2.841064,150,1577.204471
26.762236,150,1577.672097
14.497029,150,1578.136575
-1.955244,150,1578.603715
13.103129,150,1579.069231
17.542365,150,1579.529334
-11.676,150,1579.986966
10.909552,150,1580.450316
3.316031,150,1581.495535
12.077451,150,1581.978509
