# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2738745} 
r,l,t
4.899925,150,1555.146313
4.917065,150,1555.624566
13.603479,150,1556.102261
13.811476,150,1556.573242
-16.604411,150,1557.034422
11.736415,150,1557.510127
-1.252712,150,1557.990218
17.035386,150,1558.46569
12.688049,150,1558.947509
6.687742,150,1559.414752
25.575532,150,1559.895296
30.632436,150,1560.935095
10.060678,150,1561.42322
3.782326,150,1561.90632
11.643617,150,1562.375725
-14.314397,150,1562.856194
10.442759,150,1563.322525
12.795058,150,1563.794047
3.255339,150,1564.256747
8.194205,150,1564.718129
16.271747,150,1565.188676
-1.393788,150,1565.679684
13.576009,150,1566.158397
20.270239,150,1566.621022
32.393759,150,1567.717849
21.740811,150,1568.198896
18.04475,150,1568.689555
13.813469,150,1569.162186
12.921656,150,1569.632307
10.358571,150,1570.098254
-3.25497,150,1570.557059
9.898591,150,1571.021754
5.41297,150,1571.487267
2.002302,150,1571.949647
4.076909,150,1572.411755
-6.090235,150,1572.877748
27.722472,150,1573.34939
21.675199,150,1574.389413
9.560415,150,1574.864356
2.074036,150,1575.338373
19.870849,150,1575.805247
-1.11287,150,1576.277798
0.305428,150,1576.747404
17.137952,150,1577.203622
10.179097,150,1577.670701
5.306969,150,1578.135886
1.186239,150,1578.603041
22.630338,150,1579.068562
10.894308,150,1579.529068
8.189038,150,1579.986244
25.213361,150,1580.44956
25.364878,150,1581.49367
12.729986,150,1581.977554
-2.915503,150,1582.447701
-8.348341,150,1582.916775
-8.796219,150,1583.381572
-5.352099,150,1583.848573
7.791359,150,1584.320432
0.286573,150,1584.786415
18.284224,150,1585.252566
2.568997,150,1585.736571
20.922752,150,1586.210155
7.164112,150,1586.695888
22.100776,150,1587.172786
4.777279,150,1588.233533
16.152094,150,1588.724615
-11.812407,150,1589.211955
28.058115,150,1589.697118
-9.336196,150,1590.168279
2.474998,150,1590.634688
14.04003,150,1591.104948
12.902804,150,1591.565678
-5.602269,150,1592.032971
-2.830452,150,1592.508499
18.201449,150,1592.984813
6.356549,150,1593.479222
4.180337,150,1593.952498
14.560561,150,1595.022729
10.441058,150,1595.494927
28.811681,150,1595.966566
29.3429,150,1596.440419
12.653725,150,1596.907784
22.525438,150,1597.376441
-2.066988,150,1597.852493
17.297907,150,1598.321962
6.282292,150,1598.803364
-1.057667,150,1599.27272
14.836964,150,1599.748869
-3.922543,150,1600.209677
-11.609862,150,1600.677934
5.992749,150,1601.151803
10.446648,150,1602.193005
11.939304,150,1602.655684
12.387619,150,1603.121168
-3.478757,150,1603.59179
-4.942517,150,1604.062542
10.931505,150,1604.537993
-3.210331,150,1605.002171
11.93523,150,1605.471158
-9.214709,150,1605.938868
21.839331,150,1606.405807
-4.398097,150,1606.869938
30.446217,150,1607.335954
13.440007,150,1607.805924
14.494782,150,1608.862157
9.847155,150,1609.336412
13.080848,150,1609.811124
12.905853,150,1610.28365
-7.423787,150,1610.767071
-0.48519,150,1611.257234
14.646336,150,1611.73833
0.300942,150,1612.206227
-2.161019,150,1612.689443
12.565431,150,1613.165646
27.148946,150,1613.657407
-7.385567,150,1614.14295
0.272761,150,1614.625261
17.578659,150,1615.685217
12.854407,150,1616.179344
5.272838,150,1616.658977
20.136576,150,1617.136714
-12.62213,150,1617.629576
14.224066,150,1618.114343
12.861553,150,1618.611027
10.526052,150,1619.094893
16.092319,150,1619.57048
-6.608169,150,1620.047118
8.479708,150,1620.524885
6.84109,150,1621.003601
0.497894,150,1621.484882
9.551467,150,1621.961631
14.701367,150,1623.015937
6.309804,150,1623.495214
3.2526,150,1623.974425
5.885217,150,1624.454082
20.286503,150,1624.932404
1.951974,150,1625.425153
24.279296,150,1625.950246
26.420235,150,1626.462621
9.015219,150,1626.973512
1.664214,150,1627.481
13.860763,150,1627.974957
-3.709325,150,1628.488436
13.471602,150,1629.025677
24.527624,150,1630.191468
-4.571906,150,1630.712437
22.589116,150,1631.232963
4.558141,150,1631.753764
1.163066,150,1632.266096
3.404467,150,1632.768357
22.992883,150,1633.276853
16.935744,150,1633.786165
22.474695,150,1634.297499
12.723693,150,1634.809009
8.807795,150,1635.31215
26.860347,150,1635.804474
-1.675938,150,1636.278266
-1.73879,150,1637.364843
18.823696,150,1637.845706
15.183496,150,1638.320756
21.416382,150,1638.795384
-9.231051,150,1639.271348
18.137799,150,1639.74898
16.97949,150,1640.232661
21.460389,150,1640.710027
-6.272572,150,1641.182071
12.528995,150,1641.658624
-11.602519,150,1642.142273
26.505171,150,1642.640392
1.296193,150,1643.130658
-6.544228,150,1643.622219
14.053979,150,1644.66988
24.970469,150,1645.146939
16.732056,150,1645.627303
28.180421,150,1646.112222
3.192252,150,1646.602728
16.089683,150,1647.082029
6.957824,150,1647.556974
34.010276,150,1648.036645
4.327796,150,1648.515031
16.611646,150,1649.00806
-7.291074,150,1649.475113
14.811281,150,1649.947223
29.870569,150,1650.432647
9.418364,150,1651.479463
23.836668,150,1651.952822
8.014355,150,1652.441641
11.434048,150,1652.930198
-4.980008,150,1653.425857
-3.888119,150,1653.92348
4.401415,150,1654.391365
28.529453,150,1654.856575
9.790277,150,1655.332749
6.26447,150,1655.806182
26.830086,150,1656.26289
-6.829308,150,1656.738863
-5.908501,150,1657.207017
7.935931,150,1658.246868
-2.350371,150,1658.727586
26.343384,150,1659.209214
29.14308,150,1659.685475
-12.06355,150,1660.160445
3.016972,150,1660.632988
-5.420305,150,1661.090609
28.731132,150,1661.55333
20.918942,150,1662.01398
13.238114,150,1662.476174
22.565713,150,1662.938951
5.610359,150,1663.416408
-5.042664,150,1663.887853
19.951891,150,1664.351972
24.465474,150,1665.401014
14.33114,150,1665.865442
19.904564,150,1666.325664
11.190434,150,1666.793532
14.956565,150,1667.270586
3.721698,150,1667.752569
-16.234564,150,1668.243796
3.145122,150,1668.725586
2.683258,150,1669.195085
12.043397,150,1669.665131
16.266592,150,1670.103211
3.068917,150,1670.574086
6.104328,150,1671.051708
8.476165,150,1672.096388
11.982618,150,1672.587414
5.674243,150,1673.064991
-3.83324,150,1673.54169
5.269753,150,1674.020547
8.556283,150,1674.505872
12.271094,150,1674.970733
27.633529,150,1675.450744
7.711318,150,1675.917997
23.588485,150,1676.392317
9.066453,150,1676.863117
-0.990618,150,1677.327764
15.583744,150,1677.805561
19.54953,150,1678.923469
18.480324,150,1679.392455
-4.967333,150,1679.87333
6.707739,150,1680.356148
13.819299,150,1680.841791
9.553833,150,1681.309281
10.307193,150,1681.777215
11.057276,150,1682.245523
8.582001,150,1682.728945
-10.124655,150,1683.204595
2.854294,150,1683.682988
2.290494,150,1684.158163
25.564563,150,1684.627953
23.402387,150,1685.092451
25.118504,150,1686.202574
-12.748611,150,1686.68146
25.574788,150,1687.127131
26.881455,150,1687.603722
16.269767,150,1688.071301
21.564755,150,1688.550087
15.540692,150,1689.027376
31.478016,150,1689.485954
9.106139,150,1689.927196
21.394271,150,1690.401012
18.828035,150,1690.868812
5.784478,150,1691.331559
30.273039,150,1691.797213
30.064795,150,1692.830475
27.183824,150,1693.30605
3.046787,150,1693.774282
18.176146,150,1694.244201
15.990466,150,1694.711351
2.575264,150,1695.186204
7.207564,150,1695.65741
6.315869,150,1696.137833
-1.327161,150,1696.623034
10.888024,150,1697.100299
23.637912,150,1697.584502
7.614546,150,1698.074785
11.814654,150,1698.563776
7.684724,150,1699.667174
-10.765119,150,1700.151562
-1.210884,150,1700.632598
18.321149,150,1701.10623
2.180364,150,1701.582764
31.029747,150,1702.051539
12.176482,150,1702.500942
27.183249,150,1702.98641
11.96048,150,1703.446273
26.740272,150,1703.911056
6.205918,150,1704.383365
1.483027,150,1704.862818
13.620271,150,1705.337242
17.458469,150,1705.806546
18.478735,150,1706.913064
10.846386,150,1707.385676
14.943132,150,1707.859845
5.107288,150,1708.338369
5.777436,150,1708.809447
25.276355,150,1709.27954
20.667416,150,1709.753716
0.690356,150,1710.228212
16.873341,150,1710.706506
16.714851,150,1711.188162
9.580434,150,1711.669782
23.302101,150,1712.138156
18.147962,150,1712.615128
-3.439195,150,1713.672002
26.574204,150,1714.142291
9.392519,150,1714.59836
31.046359,150,1715.067902
22.466268,150,1715.53868
11.731289,150,1716.009203
-0.829347,150,1716.485641
9.539055,150,1716.952341
29.410553,150,1717.429654
19.678833,150,1717.901306
27.123097,150,1718.375715
19.188464,150,1718.84218
1.272773,150,1719.290092
-4.118905,150,1720.40502
9.971593,150,1720.87832
15.337236,150,1721.36166
0.373161,150,1721.840453
25.564775,150,1722.299287
18.359112,150,1722.771224
10.472899,150,1723.250494
9.088432,150,1723.716319
25.552988,150,1724.179871
31.753789,150,1724.654854
19.316056,150,1725.12881
23.030071,150,1725.607372
11.263766,150,1726.088866
17.898784,150,1726.575231
20.090284,150,1727.664279
-2.197684,150,1728.145657
-4.478689,150,1728.63905
-6.241055,150,1729.115699
22.046102,150,1729.586031
-0.664923,150,1730.06065
7.847113,150,1730.532737
21.944563,150,1731.00232
24.203728,150,1731.466292
22.044498,150,1731.936029
20.269898,150,1732.403534
25.774616,150,1732.872339
25.810527,150,1733.330806
13.745202,150,1734.391838
24.979854,150,1734.870663
7.905498,150,1735.359804
20.62733,150,1735.840125
11.010406,150,1736.310114
-3.364756,150,1736.77202
2.255335,150,1737.248369
7.08331,150,1737.719748
21.91382,150,1738.181013
18.97379,150,1738.655252
19.745835,150,1739.119042
-16.630895,150,1739.595564
9.543103,150,1740.066481
0.362817,150,1741.092891
32.652827,150,1741.574235
6.155362,150,1742.057139
7.036326,150,1742.521757
4.087377,150,1743.004622
-9.958632,150,1743.46455
26.842157,150,1743.936991
2.489264,150,1744.407606
20.022186,150,1744.8755
10.970831,150,1745.347445
10.250135,150,1745.835964
31.885018,150,1746.327135
16.247368,150,1746.813982
16.193166,150,1747.287167
15.599609,150,1748.399073
16.622922,150,1748.885061
30.924915,150,1749.347036
16.76949,150,1749.830591
6.776001,150,1750.316827
15.193505,150,1750.781672
-14.831563,150,1751.244361
20.714045,150,1751.710907
-1.314682,150,1752.191979
20.704783,150,1752.654924
12.610672,150,1753.12967
0.080308,150,1753.602797
-2.314489,150,1754.058032
13.695768,150,1755.111045
21.335529,150,1755.588488
3.229949,150,1756.075278
4.100373,150,1756.55007
17.600473,150,1757.026315
20.073961,150,1757.506962
18.34626,150,1757.982629
10.809298,150,1758.455212
16.442853,150,1758.905117
5.708201,150,1759.388273
18.604727,150,1759.856584
7.973092,150,1760.322746
13.045694,150,1760.793071
18.882871,150,1761.84538
5.18314,150,1762.312985
24.253581,150,1762.783371
20.423955,150,1763.268992
15.265039,150,1763.737874
26.409378,150,1764.197839
20.226822,150,1764.669653
15.832923,150,1765.140767
5.459645,150,1765.608016
1.162803,150,1766.076166
0.770331,150,1766.54066
14.156922,150,1767.011071
-6.933527,150,1767.488068
28.25781,150,1767.95903
19.07676,150,1769.055269
1.986864,150,1769.517237
32.967554,150,1769.970932
12.465621,150,1770.439733
8.732724,150,1770.893749
15.210809,150,1771.358385
-1.918075,150,1771.834193
21.035839,150,1772.3118
-0.159403,150,1772.802915
20.739583,150,1773.277327
18.896212,150,1773.767657
-13.747907,150,1774.240899
24.03596,150,1774.717589
-0.451027,150,1775.838852
-6.223864,150,1776.320451
1.739002,150,1776.793966
-3.427422,150,1777.263953
19.32335,150,1777.742744
14.077068,150,1778.211726
17.911024,150,1778.701702
13.200858,150,1779.17855
6.400149,150,1779.652265
15.584739,150,1780.13256
4.39191,150,1780.59275
15.784728,150,1781.074432
8.478125,150,1781.556755
24.381099,150,1782.62386
9.599989,150,1783.078491
22.749746,150,1783.56259
26.068212,150,1784.049802
3.386681,150,1784.524483
12.663128,150,1785.014009
29.47477,150,1785.495331
-5.87874,150,1785.983778
15.357163,150,1786.444825
29.929721,150,1786.921503
22.43981,150,1787.404163
4.773516,150,1787.879994
-18.420515,150,1788.362374
10.199627,150,1788.842665
17.338775,150,1789.883937
13.43044,150,1790.351164
9.157269,150,1790.820469
15.481137,150,1791.294791
-2.213104,150,1791.778536
21.683715,150,1792.246032
11.179679,150,1792.71676
12.658657,150,1793.185423
1.786399,150,1793.662314
-4.594636,150,1794.136137
-1.122094,150,1794.607374
11.45544,150,1795.075884
13.704366,150,1795.540825
13.537798,150,1796.592239
12.943123,150,1797.066813
32.274579,150,1797.544821
13.32772,150,1798.016807
-12.960574,150,1798.499716
-6.245566,150,1798.99062
25.729412,150,1799.473388
12.079753,150,1799.933251
8.578987,150,1800.399026
31.797827,150,1800.87106
18.460522,150,1801.346449
34.608885,150,1801.823814
-3.890875,150,1802.288324
13.964823,150,1803.317797
22.93356,150,1803.788874
16.628146,150,1804.269589
8.342875,150,1804.752269
19.763501,150,1805.215142
3.200271,150,1805.686156
-1.143265,150,1806.160447
12.121519,150,1806.639091
24.502906,150,1807.107174
9.866102,150,1807.574087
12.576405,150,1808.043555
-5.555488,150,1808.524839
13.55135,150,1809.001153
2.842086,150,1809.471778
-4.273079,150,1810.516436
6.527134,150,1810.996321
31.9925,150,1811.47209
20.337484,150,1811.945825
10.311175,150,1812.424829
23.965215,150,1812.893491
-0.919739,150,1813.368347
26.069347,150,1813.840303
2.109055,150,1814.306253
5.600533,150,1814.794358
-4.044678,150,1815.275771
3.555162,150,1815.751212
2.996126,150,1816.229455
10.369939,150,1817.300995
9.213863,150,1817.772045
6.660109,150,1818.233403
17.366826,150,1818.701975
33.199295,150,1819.160439
10.454631,150,1819.634737
14.595238,150,1820.101031
-0.899712,150,1820.56757
8.682485,150,1821.040476
1.515925,150,1821.505085
4.344689,150,1821.966502
6.575081,150,1822.443783
5.404672,150,1822.910421
23.019385,150,1823.961828
16.391511,150,1824.431618
7.822615,150,1824.895184
-7.088223,150,1825.354238
13.227002,150,1825.819928
30.07738,150,1826.288631
23.089878,150,1826.760466
27.537384,150,1827.234961
-4.705619,150,1827.705624
2.996211,150,1828.186403
18.084096,150,1828.653803
28.003035,150,1829.10849
14.577928,150,1829.578136
-5.327092,150,1830.040064
15.42543,150,1831.068885
-1.719867,150,1831.548612
23.910419,150,1832.025591
16.655237,150,1832.487119
4.261736,150,1832.957487
10.880046,150,1833.449866
-7.735231,150,1833.926891
15.085704,150,1834.393227
28.600984,150,1834.861416
7.321731,150,1835.349989
15.568944,150,1835.819988
21.199476,150,1836.291173
-1.071591,150,1836.762803
19.781751,150,1837.783981
-4.543489,150,1838.271588
2.365115,150,1838.749383
8.48858,150,1839.224017
25.184431,150,1839.684958
33.745386,150,1840.156429
1.349817,150,1840.628043
28.939278,150,1841.104471
12.942073,150,1841.576501
26.20867,150,1842.043514
18.180203,150,1842.52376
10.075508,150,1843.005602
-2.545604,150,1843.496488
1.645772,150,1844.564392
-3.203682,150,1845.052318
10.341254,150,1845.527788
21.347159,150,1845.997503
10.550205,150,1846.461439
-1.123313,150,1846.924075
19.329166,150,1847.402398
-23.78735,150,1847.87778
-3.347654,150,1848.351764
14.609401,150,1848.833627
-11.915511,150,1849.349488
7.76136,150,1849.859735
14.381138,150,1850.38415
17.736107,150,1850.892702
13.990272,150,1852.02501
15.568121,150,1852.522766
-11.242099,150,1853.025208
28.704654,150,1853.529415
-4.934443,150,1854.033501
2.156046,150,1854.491324
13.385082,150,1854.94606
15.462543,150,1855.405961
12.615259,150,1855.859591
9.885917,150,1856.326526
2.107551,150,1856.79851
20.665006,150,1857.288851
9.697891,150,1857.769694
34.650862,150,1858.821698
-0.293422,150,1859.288087
-10.032874,150,1859.767163
9.594869,150,1860.23438
10.740269,150,1860.703345
21.405969,150,1861.165039
14.904237,150,1861.636453
20.098626,150,1862.108898
13.861119,150,1862.58147
34.623939,150,1863.049779
30.515672,150,1863.52369
-1.019569,150,1863.993297
14.882857,150,1864.461719
6.413088,150,1865.497234
2.275751,150,1865.961138
14.130701,150,1866.441771
19.708337,150,1866.905334
23.447569,150,1867.370101
-10.570049,150,1867.847256
24.058891,150,1868.326225
0.209425,150,1868.799034
29.002635,150,1869.277738
18.80125,150,1869.750685
16.358826,150,1870.230717
5.820283,150,1870.723224
6.156866,150,1871.202547
4.067338,150,1871.686952
11.256689,150,1872.816509
0.68571,150,1873.28335
27.070698,150,1873.763655
5.918922,150,1874.223577
6.845793,150,1874.697539
16.220623,150,1875.176054
11.595471,150,1875.647108
12.55479,150,1876.122574
10.718587,150,1876.602183
24.271745,150,1877.085371
11.126583,150,1877.567057
16.126547,150,1878.039098
-0.265775,150,1878.52376
12.88579,150,1879.592384
10.290243,150,1880.075205
6.543787,150,1880.557673
28.761662,150,1881.021323
12.473428,150,1881.495231
24.888069,150,1881.965726
-3.555941,150,1882.441225
13.63092,150,1882.905717
19.449197,150,1883.374766
11.742277,150,1883.843229
26.726313,150,1884.325592
26.792635,150,1884.803236
-4.053754,150,1885.270849
8.831494,150,1886.329856
19.480635,150,1886.777226
27.661472,150,1887.232613
30.921793,150,1887.711773
11.290291,150,1888.194733
11.81883,150,1888.689044
9.651233,150,1889.170435
24.581128,150,1889.646056
29.651969,150,1890.116665
11.229214,150,1890.5897
17.662019,150,1891.052759
0.501888,150,1891.523225
2.838541,150,1891.995558
24.654674,150,1892.455133
6.745022,150,1893.535239
12.320178,150,1894.003059
29.155382,150,1894.470454
14.464398,150,1894.92544
3.492405,150,1895.38666
2.802457,150,1895.84456
0.093675,150,1896.311145
6.2205,150,1896.769455
11.101867,150,1897.225998
14.174085,150,1897.682337
19.490253,150,1898.149065
23.145823,150,1898.610656
-6.1318,150,1899.077462
10.201007,150,1900.10789
23.446582,150,1900.575557
7.497281,150,1901.041439
0.977133,150,1901.505796
20.722977,150,1901.968704
13.272492,150,1902.436206
23.3773,150,1902.910597
10.729661,150,1903.397818
21.446397,150,1903.864067
21.607557,150,1904.350065
12.393248,150,1904.823879
15.933417,150,1905.312754
3.838026,150,1905.804572
21.302631,150,1906.844825
27.084056,150,1907.311844
12.738676,150,1907.790326
6.995321,150,1908.260283
-0.242546,150,1908.739763
21.687158,150,1909.212076
2.09188,150,1909.678389
24.250601,150,1910.130239
7.95097,150,1910.595659
31.979651,150,1911.074365
33.973343,150,1911.561945
0.052688,150,1912.040013
-5.732863,150,1912.505181
11.477468,150,1912.980571
18.655058,150,1914.027622
12.602272,150,1914.50538
26.185387,150,1914.982332
10.91989,150,1915.443883
31.745057,150,1915.914986
6.321099,150,1916.389426
11.516525,150,1916.865163
19.20714,150,1917.333714
10.051868,150,1917.818832
12.693523,150,1918.282267
-13.982413,150,1918.755378
8.397881,150,1919.232922
16.664485,150,1919.701118
23.414448,150,1920.774488
32.356372,150,1921.248258
-5.269004,150,1921.714226
10.186278,150,1922.189257
2.153194,150,1922.65984
12.657108,150,1923.118613
-0.326175,150,1923.584285
22.846113,150,1924.054616
-0.239547,150,1924.528326
17.535029,150,1924.993199
17.735833,150,1925.462864
-0.654004,150,1925.934686
17.989733,150,1926.40862
22.336991,150,1927.454977
28.642734,150,1927.930978
13.798459,150,1928.405486
14.450049,150,1928.887981
-10.138785,150,1929.358936
9.139854,150,1929.842635
35.379066,150,1930.328024
32.974149,150,1930.802322
4.785767,150,1931.27422
27.474219,150,1931.747874
8.049357,150,1932.237744
-10.772116,150,1932.72728
16.952045,150,1933.217743
15.615699,150,1933.690215
34.118093,150,1934.78609
3.200237,150,1935.269403
9.003988,150,1935.750285
8.094148,150,1936.23002
-8.514012,150,1936.747563
7.469316,150,1937.268258
13.820469,150,1937.770321
26.611725,150,1938.267988
3.784482,150,1938.765853
3.626751,150,1939.256904
27.57537,150,1939.749386
4.361303,150,1940.241571
-8.884024,150,1940.739537
15.148833,150,1941.834886
30.429455,150,1942.333353
31.437601,150,1942.835145
14.785169,150,1943.340815
23.621886,150,1943.841533
2.052588,150,1944.350415
15.754333,150,1944.863714
23.76195,150,1945.358624
28.071247,150,1945.855993
5.878976,150,1946.348857
4.413858,150,1946.817818
32.119439,150,1947.277575
15.632096,150,1947.745524
16.426388,150,1948.825245
19.127877,150,1949.294692
16.55803,150,1949.760852
7.935779,150,1950.229413
18.806814,150,1950.699726
17.624063,150,1951.160887
3.396441,150,1951.629063
8.096678,150,1952.097189
14.557467,150,1952.566977
31.342581,150,1953.061075
6.364319,150,1953.565079
-0.856757,150,1954.047732
16.909082,150,1954.516025
24.721903,150,1955.001006
-2.057433,150,1956.039322
4.471586,150,1956.520987
6.886269,150,1957.007029
5.620377,150,1957.492603
13.810816,150,1957.971401
13.118192,150,1958.448661
6.652165,150,1958.924345
-2.258601,150,1959.401296
7.241809,150,1959.868238
2.647532,150,1960.334004
33.708595,150,1960.804776
12.119562,150,1961.276061
24.287456,150,1961.751549
19.650295,150,1962.800337
10.296575,150,1963.264207
-2.663227,150,1963.741237
5.133869,150,1964.22125
7.418806,150,1964.694133
8.878288,150,1965.160326
3.402804,150,1965.641738
8.209793,150,1966.116877
-18.752471,150,1966.591121
3.387047,150,1967.076762
1.637006,150,1967.562581
5.563858,150,1968.047356
-5.509941,150,1968.530196
30.183016,150,1969.66315
15.979,150,1970.140244
12.72938,150,1970.610102
26.516846,150,1971.084158
8.555684,150,1971.559067
24.508845,150,1972.031954
-2.518408,150,1972.518743
13.228251,150,1973.007198
18.577634,150,1973.493543
23.053794,150,1973.972744
-0.839203,150,1974.440332
14.556603,150,1974.917796
20.824514,150,1975.409379
6.644417,150,1975.883062
11.495245,150,1976.994647
6.570264,150,1977.46945
1.525827,150,1977.946268
30.85098,150,1978.422375
28.085297,150,1978.899628
0.527086,150,1979.369479
30.2836,150,1979.847739
4.584256,150,1980.328334
32.877119,150,1980.793111
22.049046,150,1981.265688
-1.930495,150,1981.74946
21.229382,150,1982.232382
34.111403,150,1982.709116
11.706242,150,1983.834768
-0.157466,150,1984.3014
20.088022,150,1984.780954
10.054282,150,1985.259361
7.379192,150,1985.728392
31.860074,150,1986.190862
-2.143654,150,1986.670164
9.73975,150,1987.163766
6.993771,150,1987.644149
12.188878,150,1988.120124
24.33262,150,1988.598995
18.40946,150,1989.0751
8.587567,150,1989.543582
34.6177,150,1990.583315
23.261872,150,1991.065609
3.582748,150,1991.540071
10.275968,150,1992.036767
21.101831,150,1992.507393
30.245137,150,1992.978134
19.790512,150,1993.45899
23.756299,150,1993.930574
11.511629,150,1994.38291
21.689265,150,1994.86348
-9.438114,150,1995.348383
21.653712,150,1995.819533
27.57308,150,1996.291014
10.565198,150,1996.760933
25.593772,150,1997.819845
-4.87348,150,1998.291279
-1.240908,150,1998.769243
23.635482,150,1999.252184
17.964555,150,1999.743369
-9.014348,150,2000.214916
23.222291,150,2000.697735
10.77692,150,2001.179795
7.885765,150,2001.656172
14.344389,150,2002.122425
-0.380875,150,2002.604508
15.221862,150,2003.070643
15.104972,150,2003.550971
16.429522,150,2004.589108
18.918893,150,2005.06827
2.718214,150,2005.538188
9.40239,150,2006.007158
-1.776426,150,2006.476772
-1.853561,150,2006.945831
23.637398,150,2007.437111
11.74753,150,2007.927051
24.745684,150,2008.401732
9.648128,150,2008.871042
27.102622,150,2009.330115
10.43129,150,2009.793114
-5.04725,150,2010.267219
11.648817,150,2011.299126
17.829318,150,2011.783535
2.373861,150,2012.271017
2.835467,150,2012.742118
20.326916,150,2013.216983
12.639877,150,2013.711775
2.975567,150,2014.189678
19.64479,150,2014.656641
1.739962,150,2015.125939
33.37891,150,2015.59848
14.228132,150,2016.078395
17.159759,150,2016.541308
3.61593,150,2017.024038
1.045322,150,2017.506452
7.934441,150,2018.566612
-3.325775,150,2019.045937
16.395273,150,2019.509561
19.811926,150,2019.988468
15.368657,150,2020.472378
15.166163,150,2020.949298
32.809348,150,2021.441961
23.152362,150,2021.928177
23.187822,150,2022.416146
14.887262,150,2022.901193
26.741437,150,2023.384278
11.264482,150,2023.860717
11.222447,150,2024.331176
11.991663,150,2025.407903
13.200861,150,2025.882177
23.844613,150,2026.319077
17.267179,150,2026.785303
26.229049,150,2027.259808
14.850587,150,2027.735351
23.960307,150,2028.199697
7.260991,150,2028.670529
28.860544,150,2029.153038
25.616232,150,2029.641115
-2.456942,150,2030.113606
4.219229,150,2030.598663
1.723646,150,2031.077466
25.755204,150,2032.129688
18.269021,150,2032.593949
-2.052525,150,2033.065929
12.641856,150,2033.544958
-6.436224,150,2034.008122
13.811581,150,2034.477239
7.600384,150,2034.950518
17.06169,150,2035.431103
7.976523,150,2035.904819
2.714612,150,2036.380733
5.999449,150,2036.852048
15.465178,150,2037.33106
5.61971,150,2037.804019
20.22122,150,2038.285241
1.1523,150,2039.400166
0.304948,150,2039.872665
21.688049,150,2040.337982
28.692499,150,2040.81406
22.812253,150,2041.285971
12.85264,150,2041.755573
18.504847,150,2042.225655
19.164855,150,2042.697327
-0.455097,150,2043.168491
29.146521,150,2043.641687
14.904283,150,2044.1163
12.928927,150,2044.601559
17.631229,150,2045.071757
13.816264,150,2046.153723
16.594097,150,2046.638614
9.832146,150,2047.124931
9.840664,150,2047.598321
16.928047,150,2048.072421
30.817745,150,2048.552989
9.946357,150,2049.021519
28.538017,150,2049.485298
21.392511,150,2049.955575
30.970338,150,2050.432728
-11.074598,150,2050.901111
34.428813,150,2051.373454
7.851619,150,2051.850964
25.188324,150,2052.964359
4.22108,150,2053.434748
25.980264,150,2053.927068
30.370159,150,2054.38974
25.099305,150,2054.880541
29.525262,150,2055.368138
8.49353,150,2055.835265
7.860274,150,2056.30666
12.175441,150,2056.776578
6.457705,150,2057.246191
5.219678,150,2057.711471
19.218107,150,2058.184343
19.744506,150,2058.655197
-2.645491,150,2059.116382
28.141754,150,2060.145522
-3.014309,150,2060.618049
9.619558,150,2061.095815
27.723522,150,2061.569693
6.415808,150,2062.030975
13.185696,150,2062.507528
-5.220026,150,2062.98567
5.8744,150,2063.457695
6.856471,150,2063.927942
7.073361,150,2064.399827
14.550191,150,2064.863302
3.02952,150,2065.323254
31.23043,150,2065.805185
-5.091139,150,2066.870963
6.333787,150,2067.347014
-2.293333,150,2067.816973
22.667115,150,2068.272965
4.702198,150,2068.728026
9.11692,150,2069.208242
-1.410632,150,2069.688926
29.652145,150,2070.159656
9.457062,150,2070.631836
24.638106,150,2071.101125
10.801518,150,2071.580749
27.984961,150,2072.063179
22.959553,150,2072.533054
14.381235,150,2073.627716
15.510173,150,2074.106164
20.153365,150,2074.589495
13.478089,150,2075.045426
6.779833,150,2075.509655
9.994683,150,2075.98185
9.845113,150,2076.461803
10.446441,150,2076.951582
9.816638,150,2077.411746
25.809212,150,2077.890228
2.356512,150,2078.367777
23.242112,150,2078.849942
-0.623238,150,2079.331942
35.665743,150,2079.783929
6.038995,150,2080.849867
26.90285,150,2081.333424
14.580522,150,2081.80209
13.307139,150,2082.2758
33.706579,150,2082.747447
13.144297,150,2083.219711
21.417311,150,2083.68299
5.330165,150,2084.161562
8.822065,150,2084.624556
3.169702,150,2085.087571
26.471423,150,2085.545429
19.641645,150,2085.987713
13.498061,150,2086.458585
25.907509,150,2087.574032
8.48341,150,2088.041205
15.452567,150,2088.51334
14.801846,150,2088.997284
11.262841,150,2089.471051
29.240175,150,2089.931685
28.209705,150,2090.396565
18.048759,150,2090.867506
12.178828,150,2091.332978
13.514731,150,2091.788042
-7.563723,150,2092.246912
-12.123444,150,2092.705064
-0.016519,150,2093.183216
13.189876,150,2094.218784
5.282742,150,2094.687073
14.808825,150,2095.151176
26.667126,150,2095.637274
24.620067,150,2096.111173
10.0265,150,2096.578584
3.550144,150,2097.04639
7.962942,150,2097.514216
22.099526,150,2097.978098
-1.514497,150,2098.435734
0.131592,150,2098.916249
19.712435,150,2099.385217
0.390193,150,2099.850182
12.670455,150,2100.31589
18.375945,150,2101.362958
28.632982,150,2101.845984
20.496077,150,2102.328336
15.43725,150,2102.796661
6.726004,150,2103.272087
10.91451,150,2103.752681
26.748458,150,2104.212837
0.59517,150,2104.680928
6.546,150,2105.143748
19.008611,150,2105.620462
