# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2760885} 
r,l,t
10.230238,150,1452.962957
5.039591,150,1453.434563
13.426266,150,1453.909894
16.640362,150,1454.386987
3.844189,150,1454.859275
11.16723,150,1455.324991
13.148021,150,1455.794732
20.509928,150,1456.265428
-19.571746,150,1457.296409
-2.349106,150,1457.773819
-13.390903,150,1458.245388
3.527272,150,1458.717655
25.684761,150,1459.199139
17.332781,150,1459.687362
1.049623,150,1460.171516
-1.978027,150,1460.648787
32.405507,150,1461.128199
7.343374,150,1461.599751
2.002069,150,1462.081434
-10.844754,150,1462.56176
-1.119155,150,1463.042018
-13.90496,150,1464.106127
11.609038,150,1464.576705
6.110666,150,1465.045883
-8.344211,150,1465.50779
2.388367,150,1465.944641
-25.274851,150,1466.390481
0.051141,150,1466.873462
1.905794,150,1467.34296
11.904293,150,1467.81146
11.643617,150,1468.273482
3.685624,150,1468.752901
-9.63395,150,1469.224849
5.385604,150,1469.698831
28.951752,150,1470.737947
28.720885,150,1471.200627
26.69937,150,1471.672921
5.291194,150,1472.151175
2.068144,150,1472.617189
-0.588227,150,1473.099241
-18.15642,150,1473.593789
-4.33258,150,1474.076338
18.110251,150,1474.548317
27.834495,150,1475.027447
2.207959,150,1475.489697
11.719679,150,1475.950882
11.15033,150,1476.414556
2.352027,150,1476.878426
-2.553216,150,1477.906527
13.417175,150,1478.366281
19.164655,150,1478.833311
12.298611,150,1479.296262
-15.738942,150,1479.758482
10.772653,150,1480.219985
9.042885,150,1480.680891
7.578644,150,1481.143977
17.976865,150,1481.603835
24.53763,150,1482.064416
29.006151,150,1482.527508
-5.891134,150,1482.992169
6.719888,150,1483.469841
25.312763,150,1484.513971
3.435635,150,1484.9925
14.475319,150,1485.474144
15.743965,150,1485.964016
9.623983,150,1486.44095
19.057499,150,1486.918196
15.740388,150,1487.386776
23.749904,150,1487.860953
21.094778,150,1488.345207
23.742147,150,1488.818897
20.696045,150,1489.304578
8.400385,150,1489.793094
11.152014,150,1490.262701
17.901482,150,1491.311884
-20.722827,150,1491.779768
-2.291918,150,1492.244713
27.06299,150,1492.723056
1.618448,150,1493.200583
0.098989,150,1493.684727
-2.110582,150,1494.173892
29.669263,150,1494.663863
8.392958,150,1495.141402
7.459697,150,1495.608669
0.868421,150,1496.08044
-7.926835,150,1496.561442
-7.165016,150,1497.040726
16.934319,150,1497.52299
-12.648522,150,1498.580048
7.248912,150,1499.075288
2.187273,150,1499.518741
-8.869032,150,1499.992227
12.131274,150,1500.460055
13.049089,150,1500.932758
32.464214,150,1501.397246
16.264099,150,1501.868764
28.881032,150,1502.342391
-4.992637,150,1502.812035
5.424081,150,1503.269944
-0.491338,150,1503.743113
-4.529779,150,1504.224964
4.552206,150,1505.25202
-5.433359,150,1505.726829
16.025383,150,1506.204655
30.285791,150,1506.67749
2.050731,150,1507.139546
9.98989,150,1507.618312
0.494606,150,1508.083464
18.087011,150,1508.563679
9.821587,150,1509.029581
-0.249965,150,1509.499391
4.763414,150,1509.985827
-5.197837,150,1510.453838
2.902591,150,1510.917164
8.499761,150,1511.952221
4.102821,150,1512.430872
-9.142725,150,1512.900187
9.417636,150,1513.372695
14.90268,150,1513.831665
-19.030843,150,1514.280636
-9.120385,150,1514.757731
-17.558415,150,1515.233718
-4.617965,150,1515.701357
0.552801,150,1516.164794
5.929196,150,1516.632398
2.264612,150,1517.100571
-8.423615,150,1517.573385
1.252724,150,1518.063027
-8.582508,150,1519.169685
29.26969,150,1519.636581
-5.467285,150,1520.106148
8.099303,150,1520.575357
-3.442221,150,1521.035717
-16.915418,150,1521.503982
15.319085,150,1521.972011
-7.357555,150,1522.433397
0.790106,150,1522.89877
13.511476,150,1523.366597
-24.691427,150,1523.832769
25.76616,150,1524.298732
5.240504,150,1524.776846
18.673098,150,1525.812988
-6.157641,150,1526.273964
17.698844,150,1526.751566
23.327801,150,1527.226424
16.80105,150,1527.681319
20.780769,150,1528.144084
-3.546561,150,1528.616191
3.204253,150,1529.084283
-13.060793,150,1529.54306
17.802378,150,1530.007572
-2.046015,150,1530.469175
4.893001,150,1530.942027
3.785974,150,1531.428163
7.617682,150,1532.48716
14.213748,150,1532.959451
-0.360663,150,1533.451891
-4.946937,150,1533.950236
2.961671,150,1534.409701
14.292557,150,1534.870222
6.384524,150,1535.338561
20.58244,150,1535.801927
3.138065,150,1536.287009
11.797655,150,1536.771194
8.631664,150,1537.247817
-12.257314,150,1537.723547
19.277452,150,1538.205518
29.313116,150,1538.671817
-3.450556,150,1539.726583
12.396163,150,1540.200348
-14.872714,150,1540.688432
-2.09187,150,1541.155826
26.627452,150,1541.623914
27.375788,150,1542.095642
17.153875,150,1542.576507
-10.422101,150,1543.07949
8.048805,150,1543.59987
15.029508,150,1544.115577
25.465144,150,1544.616337
28.090934,150,1545.122997
22.790742,150,1545.641614
5.807471,150,1546.811898
-3.372562,150,1547.320918
22.10635,150,1547.820837
24.638584,150,1548.321968
8.269114,150,1548.798887
31.415521,150,1549.270335
2.077689,150,1549.756847
12.035065,150,1550.225595
5.527795,150,1550.701774
23.007894,150,1551.183716
12.80441,150,1551.678632
28.45898,150,1552.154767
19.769092,150,1552.638178
-9.622709,150,1553.680151
20.123127,150,1554.16479
5.778543,150,1554.657986
11.146003,150,1555.147541
-8.040443,150,1555.625742
-1.732371,150,1556.10342
-10.286308,150,1556.574293
4.614571,150,1557.035044
10.23744,150,1557.511474
3.81819,150,1557.991393
-1.469309,150,1558.466942
10.415861,150,1558.94872
6.659341,150,1559.416061
-10.249963,150,1559.896428
2.887037,150,1560.936632
6.88528,150,1561.424393
9.899772,150,1561.907507
7.468921,150,1562.374974
26.987804,150,1562.857319
-11.24329,150,1563.324495
2.678614,150,1563.794631
3.258914,150,1564.257997
12.54037,150,1564.719705
-0.675921,150,1565.189929
-2.604931,150,1565.680973
12.972658,150,1566.158931
5.738723,150,1566.621907
8.039624,150,1567.719197
23.977017,150,1568.199956
-11.626468,150,1568.690898
-3.639842,150,1569.163565
28.213448,150,1569.633464
23.071514,150,1570.100543
-4.855899,150,1570.557635
5.171245,150,1571.022777
15.172861,150,1571.488356
-2.165228,150,1571.95137
14.055876,150,1572.413013
9.382349,150,1572.878927
5.764798,150,1573.350584
3.329239,150,1574.390735
30.411952,150,1574.865671
10.196918,150,1575.339477
18.973085,150,1575.806623
10.236337,150,1576.277375
8.036211,150,1576.748222
8.019442,150,1577.204523
2.083175,150,1577.672085
13.082589,150,1578.137578
18.595228,150,1578.604109
11.557285,150,1579.070087
7.834109,150,1579.529828
10.342297,150,1579.987098
-2.542292,150,1580.450536
7.982921,150,1581.494881
7.566489,150,1581.978505
33.086833,150,1582.448694
23.044526,150,1582.918364
7.260339,150,1583.382707
0.239314,150,1583.849833
8.257788,150,1584.321629
2.011628,150,1584.787504
-0.08484,150,1585.253715
20.399763,150,1585.737749
12.277805,150,1586.211401
31.754193,150,1586.697055
12.898823,150,1587.173689
25.519287,150,1588.234693
26.89394,150,1588.725886
14.607528,150,1589.21316
-3.842558,150,1589.698369
16.914342,150,1590.169547
1.941871,150,1590.635772
7.652666,150,1591.106255
-0.151051,150,1591.566897
21.60442,150,1592.03415
17.858137,150,1592.509881
0.857973,150,1592.985984
3.243256,150,1593.480461
27.072144,150,1593.953682
6.802021,150,1595.023915
17.033436,150,1595.496183
-0.3976,150,1595.967933
12.656722,150,1596.441601
23.373573,150,1596.908973
9.788667,150,1597.377626
19.533033,150,1597.853365
21.1658,150,1598.323288
8.527376,150,1598.804525
13.977068,150,1599.273817
3.375272,150,1599.749127
7.970631,150,1600.210791
20.555694,150,1600.678995
29.623691,150,1601.1527
23.134775,150,1602.193956
1.981105,150,1602.656657
5.234148,150,1603.122049
9.47564,150,1603.593791
-0.617826,150,1604.063868
4.374066,150,1604.53909
-1.576648,150,1605.003232
2.022654,150,1605.472412
16.281202,150,1605.94007
13.667524,150,1606.406879
25.575925,150,1606.87108
20.047908,150,1607.337071
17.485028,150,1607.807184
31.620819,150,1608.863539
16.676905,150,1609.337667
26.550571,150,1609.81223
30.249183,150,1610.284864
-1.93984,150,1610.768324
-0.965415,150,1611.258567
6.386421,150,1611.739607
26.602563,150,1612.207212
-5.8578,150,1612.690711
1.846366,150,1613.166903
9.612944,150,1613.658686
13.49857,150,1614.143774
-6.385054,150,1614.626489
-5.071235,150,1615.686482
20.298392,150,1616.180727
-3.47772,150,1616.660341
7.344053,150,1617.138083
23.92454,150,1617.630927
10.754014,150,1618.115817
7.604404,150,1618.612217
5.625494,150,1619.096493
15.385592,150,1619.571523
9.173253,150,1620.048134
23.288794,150,1620.525943
26.20671,150,1621.004831
12.837249,150,1621.486142
10.722487,150,1621.962674
4.563578,150,1623.017341
0.481504,150,1623.496539
5.855528,150,1623.975729
10.994397,150,1624.455342
17.253301,150,1624.933774
31.406933,150,1625.426462
-2.638004,150,1625.949239
10.483271,150,1626.463967
24.095205,150,1626.974765
21.403052,150,1627.48234
3.219519,150,1627.976205
8.573454,150,1628.489759
28.914544,150,1629.026924
1.924312,150,1630.192858
21.458274,150,1630.713784
-2.569573,150,1631.234294
0.337703,150,1631.755696
7.127943,150,1632.266644
6.605684,150,1632.769982
-0.532601,150,1633.277987
17.880129,150,1633.787314
22.952256,150,1634.298559
-1.187874,150,1634.809943
7.154223,150,1635.31328
12.421828,150,1635.806288
7.662136,150,1636.279517
-10.64709,150,1637.365176
-13.770611,150,1637.846006
4.524282,150,1638.32101
13.518004,150,1638.796589
14.791401,150,1639.272505
9.958789,150,1639.749497
13.390134,150,1640.233873
-1.246749,150,1640.711331
6.039373,150,1641.183361
16.162846,150,1641.659907
14.718756,150,1642.14335
-5.250282,150,1642.641932
-3.603221,150,1643.131991
4.380707,150,1643.623383
22.631218,150,1644.671228
29.5772,150,1645.148338
4.409465,150,1645.628542
16.254607,150,1646.114322
10.078301,150,1646.60392
5.378708,150,1647.083392
14.417558,150,1647.558237
28.110175,150,1648.037754
18.379052,150,1648.516041
23.719172,150,1649.008612
32.203226,150,1649.476237
18.325942,150,1649.94828
-2.306363,150,1650.433944
26.189323,150,1651.480048
16.533369,150,1651.953916
9.66711,150,1652.443668
15.179095,150,1652.931642
-11.81715,150,1653.427175
-22.498813,150,1653.924046
16.496656,150,1654.392559
19.643452,150,1654.857981
26.456608,150,1655.334003
14.723138,150,1655.807347
16.046184,150,1656.264034
10.865677,150,1656.739752
2.519948,150,1657.208311
11.458683,150,1658.248079
-18.243232,150,1658.728835
-5.754197,150,1659.21048
4.647369,150,1659.686669
12.512833,150,1660.161629
-10.25567,150,1660.633968
10.466652,150,1661.092039
3.081671,150,1661.554267
-5.39539,150,1662.014605
6.78957,150,1662.477251
13.21134,150,1662.939974
2.436694,150,1663.417697
11.191917,150,1663.889102
-10.149247,150,1664.353136
18.994594,150,1665.402245
23.483414,150,1665.866737
8.453989,150,1666.326723
6.316142,150,1666.794736
-2.659859,150,1667.271985
22.830573,150,1667.753813
0.493348,150,1668.244895
24.895906,150,1668.72685
17.256664,150,1669.197027
6.501729,150,1669.666299
5.680469,150,1670.104378
13.674916,150,1670.575368
17.769043,150,1671.052913
6.565008,150,1672.097592
13.959149,150,1672.58872
15.155018,150,1673.066208
4.511328,150,1673.542849
18.583035,150,1674.021469
-1.227398,150,1674.5072
-5.13396,150,1674.971701
8.632053,150,1675.451592
-5.926301,150,1675.918938
8.340843,150,1676.39353
17.435344,150,1676.864248
1.38186,150,1677.328978
-1.83111,150,1677.807037
13.08276,150,1678.92462
26.708592,150,1679.393671
28.267392,150,1679.87457
25.898942,150,1680.357492
4.490707,150,1680.842995
29.785163,150,1681.310462
9.913235,150,1681.77842
11.208983,150,1682.246536
12.217217,150,1682.730228
20.946219,150,1683.205459
1.011687,150,1683.684111
4.791322,150,1684.159397
20.837356,150,1684.629399
-3.273342,150,1685.093924
4.438952,150,1686.203836
19.873361,150,1686.682699
6.514737,150,1687.128501
14.779968,150,1687.604953
16.597566,150,1688.072454
10.116341,150,1688.551117
15.573836,150,1689.028676
14.667488,150,1689.487176
-10.083723,150,1689.928317
14.53939,150,1690.402174
2.553306,150,1690.869779
19.09149,150,1691.33335
19.329642,150,1691.798417
12.807074,150,1692.831772
3.827028,150,1693.3073
2.923083,150,1693.775118
21.504738,150,1694.245404
10.895101,150,1694.712646
15.98118,150,1695.187294
32.134306,150,1695.658723
12.846463,150,1696.138865
21.011083,150,1696.624222
5.658047,150,1697.101434
1.060876,150,1697.585666
11.059253,150,1698.075896
5.501148,150,1698.564913
14.177497,150,1699.668446
23.057638,150,1700.152759
1.279684,150,1700.633835
19.390345,150,1701.10788
2.831929,150,1701.583929
9.571791,150,1702.052791
9.58424,150,1702.502119
9.949639,150,1702.987522
12.356188,150,1703.447494
-0.866862,150,1703.912371
16.359025,150,1704.384503
-2.017461,150,1704.863659
-0.191716,150,1705.338433
4.840098,150,1705.807654
3.645353,150,1706.914252
8.86851,150,1707.386908
4.440353,150,1707.861002
-5.370434,150,1708.339757
28.415901,150,1708.810833
24.085596,150,1709.280757
-1.884432,150,1709.754878
16.785995,150,1710.229699
18.553985,150,1710.70797
-10.757366,150,1711.189394
-7.583232,150,1711.670745
23.431127,150,1712.139233
18.345899,150,1712.616359
14.468359,150,1713.673321
25.795539,150,1714.143312
14.391972,150,1714.599453
32.422112,150,1715.069323
5.347841,150,1715.539908
14.133131,150,1716.01042
14.80451,150,1716.485045
11.924019,150,1716.95265
33.156539,150,1717.430843
2.107972,150,1717.902623
-8.597823,150,1718.376925
31.693179,150,1718.843369
9.022518,150,1719.291213
20.811775,150,1720.406242
28.014416,150,1720.879382
29.706842,150,1721.362825
23.954535,150,1721.839957
19.725047,150,1722.300862
15.840995,150,1722.772332
-6.997234,150,1723.251539
4.961172,150,1723.717468
1.889421,150,1724.180984
13.769584,150,1724.656069
12.855712,150,1725.129891
5.842301,150,1725.608701
16.004299,150,1726.089769
-3.189749,150,1726.576498
1.484961,150,1727.665483
33.223925,150,1728.146797
10.918693,150,1728.640305
20.815344,150,1729.116742
21.544595,150,1729.587227
23.081226,150,1730.061922
19.464069,150,1730.534867
-12.383262,150,1731.003386
-14.872697,150,1731.467359
0.014891,150,1731.936884
11.522497,150,1732.404158
1.075863,150,1732.873396
7.577086,150,1733.331873
-5.965916,150,1734.39316
32.63347,150,1734.871781
3.343563,150,1735.36093
5.220669,150,1735.841266
10.572389,150,1736.31128
6.837156,150,1736.773498
28.286641,150,1737.249434
14.604617,150,1737.720992
12.709949,150,1738.182212
25.310169,150,1738.656496
11.823759,150,1739.120108
1.866712,150,1739.59693
13.298468,150,1740.067837
-13.478759,150,1741.094312
6.323792,150,1741.575415
27.017726,150,1742.057953
22.653978,150,1742.522852
8.537327,150,1743.005957
25.62999,150,1743.465901
22.473289,150,1743.938193
17.392955,150,1744.408753
10.220467,150,1744.876655
15.33274,150,1745.348719
5.378323,150,1745.837185
25.270635,150,1746.328544
11.764566,150,1746.814546
22.102371,150,1747.287772
-10.485877,150,1748.400249
8.519511,150,1748.886259
-0.197462,150,1749.348176
24.27817,150,1749.831743
8.175946,150,1750.318115
29.68843,150,1750.782861
-4.202218,150,1751.244945
22.298159,150,1751.712112
27.475373,150,1752.193313
19.426364,150,1752.656331
15.809769,150,1753.130832
12.751034,150,1753.604006
15.734685,150,1754.059069
-1.976244,150,1755.112181
17.135598,150,1755.589841
32.099405,150,1756.076456
13.851159,150,1756.551253
17.599624,150,1757.027506
2.074482,150,1757.508158
-5.986142,150,1757.983458
0.930269,150,1758.456407
9.089944,150,1758.906469
14.987602,150,1759.389222
6.931125,150,1759.858437
-1.72781,150,1760.323864
-2.646405,150,1760.794255
5.341893,150,1761.84664
7.297518,150,1762.314214
-0.741448,150,1762.78474
-3.515078,150,1763.269743
14.094914,150,1763.739004
5.725124,150,1764.198874
-18.243549,150,1764.670917
17.479661,150,1765.141984
5.887191,150,1765.60929
-5.466766,150,1766.077212
2.269033,150,1766.541953
9.718037,150,1767.012089
-14.347564,150,1767.48837
25.96141,150,1767.960193
12.920678,150,1769.056454
24.107396,150,1769.518463
5.29625,150,1769.972169
4.731128,150,1770.44091
13.105104,150,1770.895059
32.517052,150,1771.359588
-6.798552,150,1771.835424
10.424243,150,1772.312946
10.516542,150,1772.804199
5.397273,150,1773.278681
4.977522,150,1773.768932
21.149531,150,1774.242209
19.005929,150,1774.718985
-11.99373,150,1775.840046
14.097131,150,1776.321635
33.632381,150,1776.795162
-3.708179,150,1777.265301
21.151253,150,1777.743934
2.795193,150,1778.212823
14.468622,150,1778.702939
-3.166619,150,1779.179694
9.841136,150,1779.653474
11.04803,150,1780.13287
11.80987,150,1780.593959
-0.476061,150,1781.075564
4.671223,150,1781.557948
11.196901,150,1782.625035
11.182742,150,1783.079637
4.817768,150,1783.56378
32.052973,150,1784.051068
3.429549,150,1784.525697
10.206326,150,1785.015399
23.382035,150,1785.496724
4.854299,150,1785.984862
13.449402,150,1786.445973
22.462802,150,1786.922783
10.161014,150,1787.405373
28.601995,150,1787.88121
17.129533,150,1788.363496
18.08422,150,1788.843936
-7.037672,150,1789.8852
-6.099754,150,1790.35249
28.521528,150,1790.821691
12.765382,150,1791.295997
20.734386,150,1791.779788
31.152935,150,1792.247361
11.154706,150,1792.717973
17.320624,150,1793.186579
5.558614,150,1793.663505
17.482892,150,1794.137486
-3.522055,150,1794.608587
31.081918,150,1795.077099
-9.918181,150,1795.541733
3.202557,150,1796.593482
11.439583,150,1797.068145
24.652921,150,1797.546072
19.473763,150,1798.018041
3.125508,150,1798.500858
14.19972,150,1798.991819
32.220561,150,1799.474967
19.533801,150,1799.933803
13.09647,150,1800.399827
15.514369,150,1800.87162
-7.254659,150,1801.347793
19.947413,150,1801.824981
2.20057,150,1802.289513
7.733604,150,1803.318943
14.72695,150,1803.790177
9.710275,150,1804.270736
34.571607,150,1804.75355
6.959045,150,1805.21622
30.71093,150,1805.687368
12.359201,150,1806.160774
2.081333,150,1806.640319
6.465546,150,1807.108328
14.845401,150,1807.57527
-2.793743,150,1808.044714
19.701244,150,1808.526002
30.492907,150,1809.002295
-8.335748,150,1809.472501
31.464958,150,1810.516963
19.691674,150,1810.99758
5.222159,150,1811.473071
9.962035,150,1811.946981
28.669274,150,1812.425207
6.226665,150,1812.89471
28.387443,150,1813.369861
11.959829,150,1813.841476
18.885143,150,1814.30744
28.751187,150,1814.795625
10.643463,150,1815.277038
17.060555,150,1815.75237
5.540565,150,1816.230683
9.496622,150,1817.301798
12.533864,150,1817.773582
-22.562318,150,1818.235236
3.555937,150,1818.703027
28.961322,150,1819.161798
22.494572,150,1819.635852
6.007644,150,1820.102187
12.492316,150,1820.568979
19.399219,150,1821.040786
9.309184,150,1821.506309
18.071035,150,1821.967681
2.76823,150,1822.445009
22.699243,150,1822.911628
-1.29186,150,1823.96224
16.011647,150,1824.432533
5.839933,150,1824.896171
-3.479077,150,1825.355307
21.323996,150,1825.82017
-1.221382,150,1826.289192
19.117081,150,1826.761713
7.457623,150,1827.236223
29.502787,150,1827.706534
23.12544,150,1828.187568
14.43801,150,1828.654999
12.229115,150,1829.109567
11.631422,150,1829.579253
25.83343,150,1830.041219
8.495872,150,1831.070019
24.10512,150,1831.550124
6.270074,150,1832.026821
23.114906,150,1832.488391
10.280251,150,1832.958508
24.07055,150,1833.451141
3.484804,150,1833.927993
-3.327261,150,1834.394447
21.255517,150,1834.862613
7.80892,150,1835.351253
28.393084,150,1835.821145
28.963756,150,1836.292364
31.212096,150,1836.764051
19.565671,150,1837.785185
13.594451,150,1838.273019
16.182413,150,1838.750718
19.156709,150,1839.224338
-4.153224,150,1839.685887
27.69812,150,1840.157568
24.427341,150,1840.629161
13.389757,150,1841.105628
10.23426,150,1841.577876
2.9256,150,1842.045498
12.922133,150,1842.524902
20.796329,150,1843.00679
9.898697,150,1843.497979
17.528251,150,1844.565737
5.005442,150,1845.053557
13.81538,150,1845.529073
9.26322,150,1845.998692
6.836971,150,1846.462677
27.210717,150,1846.925176
22.689842,150,1847.403593
17.162674,150,1847.879035
13.723638,150,1848.353082
10.202647,150,1848.834461
17.384266,150,1849.350806
3.009196,150,1849.861083
10.429161,150,1850.385434
14.438666,150,1850.893972
11.721355,150,1852.026243
29.66521,150,1852.523659
24.140184,150,1853.026239
17.646935,150,1853.530485
-0.95818,150,1854.033989
22.256445,150,1854.492298
34.151888,150,1854.946969
7.519551,150,1855.406529
9.347838,150,1855.860785
22.909592,150,1856.327634
15.727958,150,1856.799624
10.664027,150,1857.289992
-12.040816,150,1857.770746
19.5388,150,1858.822882
9.979881,150,1859.289423
16.668202,150,1859.768377
3.061933,150,1860.235644
13.81752,150,1860.704409
10.33582,150,1861.166145
29.306241,150,1861.637629
6.805657,150,1862.110147
10.972041,150,1862.582591
-9.146724,150,1863.051233
15.601823,150,1863.524957
15.026954,150,1863.994297
-2.079896,150,1864.463835
4.501369,150,1865.499163
11.457718,150,1865.962821
-1.729007,150,1866.442088
2.811299,150,1866.906379
19.984866,150,1867.371298
-7.268153,150,1867.84848
3.109593,150,1868.327512
-6.734371,150,1868.80031
25.17615,150,1869.279058
0.012555,150,1869.751416
8.757016,150,1870.231942
8.969194,150,1870.724464
22.422154,150,1871.203945
11.781082,150,1871.688087
3.387116,150,1872.817625
6.631327,150,1873.284614
15.77254,150,1873.764798
21.860471,150,1874.22475
-2.117489,150,1874.699645
1.587182,150,1875.176925
24.769041,150,1875.648461
18.230905,150,1876.123723
21.795778,150,1876.603176
3.749861,150,1877.086606
21.673914,150,1877.568193
0.759573,150,1878.04045
5.559501,150,1878.524996
7.56871,150,1879.593707
16.481652,150,1880.076336
23.844575,150,1880.559022
-8.233982,150,1881.022516
-0.071582,150,1881.496417
17.531512,150,1881.966706
-12.008428,150,1882.442538
4.210549,150,1882.906844
21.284152,150,1883.376215
29.734779,150,1883.844379
15.620134,150,1884.32685
9.329269,150,1884.804375
9.471343,150,1885.272046
13.569079,150,1886.331086
5.329395,150,1886.778685
19.82168,150,1887.233871
2.509262,150,1887.712975
-9.488196,150,1888.195013
7.513113,150,1888.690303
7.818456,150,1889.171566
31.933394,150,1889.647267
10.663805,150,1890.117733
-5.428189,150,1890.591083
10.594066,150,1891.053763
25.591779,150,1891.523786
-0.815105,150,1891.996776
-1.728243,150,1892.457254
29.245949,150,1893.53667
16.509042,150,1894.004321
25.11391,150,1894.472256
19.276384,150,1894.92599
24.317455,150,1895.38837
19.958342,150,1895.845636
6.821895,150,1896.312245
16.262703,150,1896.770009
20.17128,150,1897.227087
22.225611,150,1897.683546
14.637673,150,1898.150145
-7.033579,150,1898.611751
18.829536,150,1899.078799
10.491806,150,1900.109043
3.304282,150,1900.576675
3.199779,150,1901.042699
24.911992,150,1901.508237
12.984814,150,1901.969105
26.141339,150,1902.437374
8.875763,150,1902.911839
2.602782,150,1903.399128
12.124266,150,1903.865243
24.912877,150,1904.351199
12.059503,150,1904.825164
24.989331,150,1905.313983
12.217852,150,1905.80575
-5.724805,150,1906.846043
25.778716,150,1907.312753
13.759975,150,1907.791481
12.016787,150,1908.261403
-1.138828,150,1908.740943
-5.64888,150,1909.212403
2.263967,150,1909.67945
-0.748466,150,1910.131301
13.327141,150,1910.597252
6.745593,150,1911.075588
7.759723,150,1911.563082
5.28523,150,1912.041166
11.766722,150,1912.505722
23.190682,150,1912.982033
27.816493,150,1914.028599
13.097907,150,1914.506392
-3.414444,150,1914.983462
-7.229286,150,1915.445007
16.814209,150,1915.916099
4.960369,150,1916.39075
-16.568107,150,1916.866356
23.905189,150,1917.33495
-1.836256,150,1917.819732
2.043825,150,1918.283411
12.8535,150,1918.756615
21.106196,150,1919.234166
21.816093,150,1919.702357
-5.70475,150,1920.775681
14.538448,150,1921.249439
-2.795954,150,1921.715403
20.982921,150,1922.190634
6.349811,150,1922.660899
7.194315,150,1923.119984
18.0097,150,1923.585439
4.276246,150,1924.055868
14.567705,150,1924.528632
18.951547,150,1924.994467
10.925973,150,1925.464255
24.801566,150,1925.935953
22.986964,150,1926.409793
26.77054,150,1927.456122
0.834724,150,1927.932249
-5.18407,150,1928.406754
22.325057,150,1928.889291
29.017437,150,1929.360153
-4.033137,150,1929.843888
27.735816,150,1930.329234
14.632044,150,1930.803294
29.731144,150,1931.275448
-0.866159,150,1931.749294
12.448392,150,1932.239157
19.390787,150,1932.72852
-0.405469,150,1933.218739
9.206261,150,1933.691114
31.56715,150,1934.787277
18.764479,150,1935.270829
-6.736321,150,1935.751628
12.133384,150,1936.231216
11.891305,150,1936.748868
12.453454,150,1937.269437
17.379295,150,1937.771257
4.753297,150,1938.268925
-3.589903,150,1938.766576
20.595721,150,1939.257865
11.894382,150,1939.750493
-9.482714,150,1940.242405
12.75826,150,1940.74008
19.907438,150,1941.83619
2.544971,150,1942.334575
14.398785,150,1942.836387
10.862868,150,1943.342098
17.434499,150,1943.842459
0.828157,150,1944.351742
25.831323,150,1944.865715
8.122078,150,1945.359595
8.567261,150,1945.857038
33.288515,150,1946.350016
25.944507,150,1946.81858
-0.582536,150,1947.277567
18.768524,150,1947.746675
19.465386,150,1948.826447
24.586403,150,1949.295305
20.345817,150,1949.762646
33.734555,150,1950.230233
1.79794,150,1950.700293
12.620311,150,1951.161906
9.33991,150,1951.631068
-2.490685,150,1952.098241
10.038009,150,1952.568182
36.689414,150,1953.062343
19.010311,150,1953.565034
14.554645,150,1954.048957
4.224856,150,1954.517324
13.974608,150,1955.002133
6.397777,150,1956.040482
24.296226,150,1956.522277
0.173886,150,1957.008327
3.816102,150,1957.493872
28.874985,150,1957.972592
10.313538,150,1958.449908
10.256924,150,1958.925452
-0.709469,150,1959.402378
11.499556,150,1959.868844
13.284349,150,1960.334652
7.73497,150,1960.805804
4.133078,150,1961.276406
23.203978,150,1961.752786
34.401055,150,1962.801716
-3.625032,150,1963.265444
26.113826,150,1963.742474
13.948743,150,1964.222609
29.631943,150,1964.694437
7.721257,150,1965.161257
26.713117,150,1965.642978
7.469471,150,1966.118157
14.131083,150,1966.592255
12.029228,150,1967.078033
27.038145,150,1967.563787
9.962454,150,1968.048577
7.582629,150,1968.531468
0.602388,150,1969.66439
-4.243725,150,1970.140828
21.958864,150,1970.610642
13.923799,150,1971.086152
12.489175,150,1971.560222
11.601844,150,1972.033319
12.375545,150,1972.520039
13.016977,150,1973.00843
30.064007,150,1973.494627
17.192817,150,1973.974079
24.911379,150,1974.441507
19.169464,150,1974.919126
13.923649,150,1975.410311
12.212138,150,1975.883927
2.262065,150,1976.995925
25.565322,150,1977.470706
11.74259,150,1977.947485
22.854719,150,1978.423558
15.48201,150,1978.900955
7.903252,150,1979.370697
3.479607,150,1979.8489
-1.495927,150,1980.329443
9.635239,150,1980.794269
32.381538,150,1981.266536
27.77091,150,1981.750698
15.49576,150,1982.233662
13.329344,150,1982.71043
18.805731,150,1983.83675
6.426201,150,1984.302254
9.579144,150,1984.782257
14.688923,150,1985.259901
25.379971,150,1985.728956
19.32683,150,1986.191774
20.302696,150,1986.671433
19.647659,150,1987.16498
11.356042,150,1987.645543
28.586305,150,1988.121274
32.571346,150,1988.600221
10.212093,150,1989.076265
22.155469,150,1989.544781
14.807107,150,1990.584485
8.970796,150,1991.06695
10.237732,150,1991.541236
12.869307,150,1992.037532
5.693517,150,1992.508651
4.587606,150,1992.979551
23.137842,150,1993.460221
7.07578,150,1993.931737
7.938792,150,1994.384038
9.519716,150,1994.864606
10.731473,150,1995.349622
9.608633,150,1995.820687
-7.184122,150,1996.291973
23.221238,150,1996.761482
-0.581983,150,1997.820985
5.001622,150,1998.292486
18.867498,150,1998.770385
24.073377,150,1999.253649
23.312129,150,1999.744612
19.064771,150,2000.216213
25.65612,150,2000.699023
25.585918,150,2001.181053
4.357964,150,2001.65828
23.601204,150,2002.123609
