# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.271588} 
r,l,t
11.670248,150,3057.32137
10.53037,150,3057.814371
2.653781,150,3058.293303
31.438674,150,3058.763565
15.859181,150,3059.223157
14.485463,150,3059.699646
13.188599,150,3060.174094
32.919554,150,3061.227399
19.769332,150,3061.695109
19.92373,150,3062.173609
22.062903,150,3062.645903
22.667099,150,3063.122399
5.398354,150,3063.604104
30.983518,150,3064.078404
22.37334,150,3064.551441
13.378854,150,3065.02629
23.786931,150,3065.496769
4.147352,150,3065.977391
10.646022,150,3066.453159
9.692375,150,3066.917677
30.586739,150,3068.018294
1.448403,150,3068.48124
15.811052,150,3068.956285
3.187802,150,3069.427762
12.965384,150,3069.91607
18.333848,150,3070.387641
14.650297,150,3070.867712
0.973083,150,3071.350868
16.314,150,3071.874827
24.431745,150,3072.380727
16.668746,150,3072.883318
26.807481,150,3073.385735
6.581808,150,3073.890295
16.995469,150,3074.404273
36.101023,150,3075.542569
16.140712,150,3076.045992
1.968486,150,3076.550308
12.493766,150,3077.038675
23.775529,150,3077.525051
-1.305262,150,3077.999797
4.77173,150,3078.477984
27.960644,150,3078.943896
22.882424,150,3079.41214
18.880789,150,3079.892777
16.224187,150,3080.365418
0.851187,150,3080.843794
10.94727,150,3081.31987
22.290896,150,3082.361276
17.388519,150,3082.833273
4.759186,150,3083.308544
4.986631,150,3083.781176
15.963926,150,3084.256922
-7.112105,150,3084.732382
34.988096,150,3085.199737
12.812526,150,3085.676321
35.299425,150,3086.146372
5.175128,150,3086.620229
6.311104,150,3087.098793
27.4907,150,3087.569419
7.540053,150,3088.047859
-0.389965,150,3089.110871
14.664085,150,3089.589795
10.248949,150,3090.063232
7.46814,150,3090.527971
26.427122,150,3091.004786
15.237058,150,3091.474366
24.73839,150,3091.938387
16.803678,150,3092.398591
8.280623,150,3092.86694
8.654858,150,3093.342534
23.305618,150,3093.832622
21.560304,150,3094.304908
11.398097,150,3094.772786
16.908991,150,3095.232431
2.663491,150,3096.265677
34.625938,150,3096.726335
18.23454,150,3097.192626
29.448665,150,3097.662508
30.782546,150,3098.144566
19.311624,150,3098.614075
34.192971,150,3099.090537
9.246326,150,3099.55549
1.508169,150,3100.018984
36.905054,150,3100.489601
33.32072,150,3100.963046
26.565728,150,3101.428514
12.031321,150,3101.897809
-7.180547,150,3103.00309
18.600458,150,3103.458927
10.870835,150,3103.926225
-3.998601,150,3104.40018
9.457535,150,3104.867382
8.203932,150,3105.337204
18.317607,150,3105.787572
5.767401,150,3106.272897
18.896169,150,3106.741502
17.751286,150,3107.208413
22.924276,150,3107.674069
9.487917,150,3108.139725
16.562154,150,3108.626826
27.225473,150,3109.665443
3.179057,150,3110.132716
18.850168,150,3110.597285
19.299741,150,3111.067056
16.754535,150,3111.533737
18.236398,150,3112.000392
12.374971,150,3112.462332
23.744113,150,3112.928556
11.451984,150,3113.393087
19.042731,150,3113.872694
2.297181,150,3114.344602
4.971658,150,3114.820818
15.138442,150,3115.305875
8.477803,150,3115.77
21.804346,150,3116.818597
21.715296,150,3117.277445
5.622059,150,3117.756724
-3.818026,150,3118.22932
8.212848,150,3118.706648
9.782428,150,3119.178408
31.938249,150,3119.64568
4.033773,150,3120.114722
16.860561,150,3120.58204
21.548825,150,3121.048305
1.859738,150,3121.517376
24.361777,150,3121.995998
17.127058,150,3122.470672
18.818,150,3123.501835
20.050422,150,3123.979359
13.701536,150,3124.457692
10.83505,150,3124.949569
15.067035,150,3125.429376
37.266888,150,3125.908519
11.682738,150,3126.385647
20.788834,150,3126.850628
29.983797,150,3127.315283
5.913664,150,3127.785897
16.46796,150,3128.257739
0.182456,150,3128.727224
22.316252,150,3129.192423
-4.18876,150,3130.240573
2.658466,150,3130.71199
14.807413,150,3131.182895
6.765916,150,3131.648874
34.603202,150,3132.111229
18.395784,150,3132.577917
-2.49993,150,3133.052581
3.249743,150,3133.520263
29.318966,150,3133.986207
8.061731,150,3134.446892
16.711199,150,3134.908959
10.538088,150,3135.367343
10.106004,150,3135.828699
20.019033,150,3136.293789
15.564494,150,3137.356614
3.655673,150,3137.824131
10.760735,150,3138.291818
17.41817,150,3138.755712
34.657803,150,3139.219422
15.231215,150,3139.673983
19.411826,150,3140.12709
15.918907,150,3140.602129
25.292477,150,3141.086473
34.96921,150,3141.552983
9.245221,150,3142.016338
16.394506,150,3142.490517
-0.027917,150,3142.974926
16.158896,150,3144.076391
3.70534,150,3144.545299
11.395956,150,3145.010684
11.324414,150,3145.476435
28.714392,150,3145.951419
7.994004,150,3146.442545
22.328356,150,3146.913454
11.687179,150,3147.397721
12.127226,150,3147.877893
11.840776,150,3148.339003
6.596828,150,3148.807942
3.47588,150,3149.237812
32.00248,150,3149.703127
22.988463,150,3150.743878
0.152248,150,3151.22405
8.394618,150,3151.699916
2.789205,150,3152.164482
17.03228,150,3152.625576
1.63525,150,3153.101876
33.937698,150,3153.587164
18.41407,150,3154.049199
15.478489,150,3154.522138
16.06295,150,3154.991203
17.722218,150,3155.454181
2.174692,150,3155.920269
18.555343,150,3156.396819
25.62658,150,3156.871421
31.497231,150,3157.922235
25.707108,150,3158.399891
31.44346,150,3158.868718
5.186074,150,3159.349519
18.976771,150,3159.827675
37.263396,150,3160.309777
27.178426,150,3160.772999
21.131371,150,3161.234368
11.259411,150,3161.688029
0.491815,150,3162.171433
5.481804,150,3162.648156
33.359438,150,3163.124701
24.565404,150,3163.597303
26.826313,150,3164.683185
15.536954,150,3165.14594
31.912902,150,3165.61965
25.174397,150,3166.085791
14.144487,150,3166.551903
30.120056,150,3167.025927
16.926877,150,3167.488088
-5.868368,150,3167.952222
8.245958,150,3168.430138
26.578791,150,3168.902992
11.619574,150,3169.379289
18.681568,150,3169.843303
35.422719,150,3170.290083
24.400522,150,3171.337723
19.538893,150,3171.803714
13.54744,150,3172.259104
6.41845,150,3172.722359
28.46356,150,3173.193798
23.484154,150,3173.680679
26.221006,150,3174.139552
15.807712,150,3174.599029
1.741248,150,3175.068599
25.316604,150,3175.542904
6.263085,150,3176.019062
7.039952,150,3176.498972
5.450169,150,3176.985913
5.797494,150,3177.461746
17.814516,150,3178.490702
31.678344,150,3178.984636
1.789072,150,3179.486711
11.949879,150,3179.995911
15.307497,150,3180.49852
8.763272,150,3181.008565
9.774754,150,3181.513059
22.884239,150,3182.0245
1.0144,150,3182.528208
9.021343,150,3183.041815
21.367906,150,3183.543515
24.340618,150,3184.053683
16.198334,150,3184.55952
15.137456,150,3185.664892
29.668981,150,3186.175287
35.03532,150,3186.690676
4.521919,150,3187.185439
13.950159,150,3187.679622
13.693952,150,3188.177138
11.296035,150,3188.681252
1.09687,150,3189.150848
35.090502,150,3189.624284
36.092603,150,3190.107622
6.499085,150,3190.581399
25.781986,150,3191.062441
14.59716,150,3191.549978
20.730654,150,3192.610718
31.79903,150,3193.08657
-1.646008,150,3193.56056
23.911783,150,3194.02984
16.420316,150,3194.495996
21.011716,150,3194.97004
1.416228,150,3195.42388
31.819674,150,3195.891012
17.32425,150,3196.371113
2.756639,150,3196.858324
15.787425,150,3197.317042
2.04143,150,3197.789046
1.552857,150,3198.271766
30.782162,150,3198.751635
4.12298,150,3199.788269
29.103076,150,3200.25814
8.634266,150,3200.722528
17.48969,150,3201.192214
10.960685,150,3201.672813
-2.860493,150,3202.148943
33.849616,150,3202.614004
25.676521,150,3203.080819
15.232786,150,3203.536986
13.251236,150,3203.995623
3.336313,150,3204.468664
16.91363,150,3204.931898
22.895744,150,3205.399955
32.134979,150,3206.438983
3.319324,150,3206.913921
6.768941,150,3207.386869
-1.843984,150,3207.857024
12.625599,150,3208.328364
19.173856,150,3208.807447
10.146281,150,3209.27043
16.562832,150,3209.740176
13.312845,150,3210.220043
1.704969,150,3210.698253
7.261478,150,3211.168932
10.373212,150,3211.642943
-2.039043,150,3212.12221
29.588967,150,3213.17882
9.005393,150,3213.653187
28.064825,150,3214.123859
0.239188,150,3214.598487
22.325215,150,3215.052113
18.945412,150,3215.498861
16.07968,150,3215.943098
22.995933,150,3216.383588
19.623333,150,3216.827788
-5.456135,150,3217.271491
34.165271,150,3217.735677
14.487719,150,3218.221195
16.789117,150,3218.70314
24.042269,150,3219.179026
21.460166,150,3220.214409
15.430516,150,3220.686111
9.82971,150,3221.158892
5.020625,150,3221.629881
6.442441,150,3222.104296
10.751127,150,3222.577596
8.860344,150,3223.050527
2.693363,150,3223.517832
18.417744,150,3223.981089
25.657275,150,3224.452916
11.162448,150,3224.927716
21.290605,150,3225.407864
23.829699,150,3225.889391
11.605345,150,3226.941483
12.386585,150,3227.412853
34.922489,150,3227.880797
-1.207574,150,3228.363321
-1.581049,150,3228.839242
26.219999,150,3229.304847
2.502397,150,3229.769191
15.673282,150,3230.256353
13.414886,150,3230.726492
7.344121,150,3231.193582
15.697956,150,3231.658325
9.047689,150,3232.117969
-1.356628,150,3232.579228
27.316044,150,3233.608683
15.349527,150,3234.084621
12.89946,150,3234.550058
8.394117,150,3235.014189
25.461529,150,3235.483724
10.222304,150,3235.965724
16.189989,150,3236.430121
13.618265,150,3236.902451
32.997009,150,3237.371827
16.16213,150,3237.846787
9.917474,150,3238.331646
19.306191,150,3238.817529
-5.315599,150,3239.296142
-0.705099,150,3239.771126
20.003268,150,3240.827363
13.226661,150,3241.317311
6.292541,150,3241.80219
7.174695,150,3242.270072
26.80094,150,3242.745827
10.935964,150,3243.212094
23.939468,150,3243.688894
17.123266,150,3244.164547
21.233167,150,3244.649268
22.632421,150,3245.115915
-0.894556,150,3245.611487
26.746969,150,3246.10338
20.44479,150,3246.584848
15.630876,150,3247.631709
11.712136,150,3248.094749
12.878607,150,3248.56326
8.365272,150,3249.028677
24.876867,150,3249.480164
15.838669,150,3249.945943
12.341813,150,3250.427108
11.644433,150,3250.896659
-11.045604,150,3251.362448
17.870439,150,3251.834388
27.926206,150,3252.296225
12.336657,150,3252.761586
-2.016758,150,3253.242287
13.111464,150,3254.281023
4.651229,150,3254.760157
20.37267,150,3255.246871
15.247033,150,3255.722291
18.192007,150,3256.192986
20.655817,150,3256.67798
27.743259,150,3257.15766
4.352646,150,3257.615292
10.46275,150,3258.089528
0.923757,150,3258.572206
7.167165,150,3259.044127
18.361884,150,3259.511134
12.737779,150,3259.981821
17.54407,150,3260.446552
21.030538,150,3261.549354
9.711409,150,3262.034006
9.089602,150,3262.501543
8.012565,150,3262.978341
23.406534,150,3263.468887
31.830885,150,3263.954061
6.05682,150,3264.428639
3.802597,150,3264.895754
37.008771,150,3265.360789
9.628458,150,3265.836018
-0.069016,150,3266.312075
21.220852,150,3266.791215
32.137437,150,3267.269652
15.975484,150,3268.344554
18.311699,150,3268.828996
-12.860981,150,3269.304475
29.94357,150,3269.780902
13.350574,150,3270.254482
23.556839,150,3270.726631
13.052217,150,3271.195867
22.103526,150,3271.663361
32.516166,150,3272.131122
10.126905,150,3272.61424
19.213742,150,3273.094119
25.846236,150,3273.576232
18.59557,150,3274.049094
24.496689,150,3275.094707
15.052938,150,3275.564193
4.481869,150,3276.040063
32.691777,150,3276.516838
23.308076,150,3276.986125
17.603849,150,3277.459872
19.758059,150,3277.92884
19.000625,150,3278.398871
16.813675,150,3278.859513
5.116045,150,3279.336102
14.780866,150,3279.801
8.644224,150,3280.26061
10.862785,150,3280.720233
18.291665,150,3281.20834
19.87656,150,3282.310663
5.161358,150,3282.774
5.405165,150,3283.24026
17.99654,150,3283.719489
16.194604,150,3284.195802
20.821258,150,3284.675113
21.131768,150,3285.159165
19.814964,150,3285.636272
19.399687,150,3286.102744
20.966457,150,3286.583709
15.789091,150,3287.05972
10.082896,150,3287.526972
19.114335,150,3287.985279
36.537466,150,3289.048899
23.892567,150,3289.508223
12.128141,150,3289.977371
20.820609,150,3290.438951
14.996528,150,3290.905593
1.425671,150,3291.380875
32.015068,150,3291.848807
16.234272,150,3292.330697
6.860389,150,3292.805695
27.013249,150,3293.286456
23.469475,150,3293.771138
19.465643,150,3294.241213
12.302748,150,3294.710552
16.439237,150,3295.815295
15.676971,150,3296.305158
22.04387,150,3296.781272
18.570952,150,3297.254818
24.864833,150,3297.732566
8.2347,150,3298.20187
25.37831,150,3298.683682
5.275297,150,3299.16221
0.132821,150,3299.639535
18.571847,150,3300.108066
13.517165,150,3300.577433
5.405446,150,3301.046102
19.723879,150,3301.52067
18.08081,150,3301.996424
16.16096,150,3303.035487
26.701453,150,3303.506896
19.229118,150,3303.970237
-4.942198,150,3304.436058
15.65359,150,3304.921881
24.532023,150,3305.403005
17.008773,150,3305.87151
18.858638,150,3306.332282
31.121466,150,3306.811888
31.396476,150,3307.291187
17.740894,150,3307.766655
20.219643,150,3308.24156
12.286349,150,3308.711606
12.478425,150,3309.759738
27.824637,150,3310.228012
13.331062,150,3310.699708
7.707428,150,3311.163091
20.382017,150,3311.648958
33.875057,150,3312.141812
12.037423,150,3312.621268
10.42867,150,3313.090245
5.301795,150,3313.568758
2.273741,150,3314.041395
4.83043,150,3314.505368
8.90113,150,3314.971349
23.059059,150,3315.447323
10.333581,150,3316.4758
16.996349,150,3316.94227
28.242406,150,3317.411545
11.868585,150,3317.88432
32.628282,150,3318.36139
1.17323,150,3318.831239
24.712952,150,3319.298892
15.811068,150,3319.771263
35.282522,150,3320.2338
12.465614,150,3320.70555
0.86685,150,3321.176081
20.68194,150,3321.647048
29.130644,150,3322.133447
-2.907008,150,3322.620018
26.774979,150,3323.655344
6.167631,150,3324.118928
31.811291,150,3324.589262
24.226621,150,3325.052411
-2.554693,150,3325.515112
13.935937,150,3326.002643
5.318947,150,3326.467532
20.957389,150,3326.931086
24.342852,150,3327.389287
0.837605,150,3327.855528
33.840964,150,3328.343513
11.977145,150,3328.826099
9.80146,150,3329.295354
19.402337,150,3330.344703
19.432419,150,3330.813748
14.344374,150,3331.279433
20.177082,150,3331.737032
11.063365,150,3332.201523
20.088233,150,3332.688505
27.489838,150,3333.175322
-13.526557,150,3333.677255
5.383022,150,3334.160349
10.541264,150,3334.632892
14.946557,150,3335.103252
18.300292,150,3335.569223
19.552789,150,3336.034611
21.580787,150,3337.064191
13.710509,150,3337.541093
29.674155,150,3338.011628
18.02687,150,3338.47725
29.611521,150,3338.944823
16.437838,150,3339.40659
-2.182819,150,3339.87491
15.945811,150,3340.345408
27.686682,150,3340.819154
13.261103,150,3341.287271
16.767239,150,3341.771127
-10.649056,150,3342.248331
-7.3749,150,3342.730543
23.523056,150,3343.214286
12.214233,150,3344.257633
22.30283,150,3344.733177
6.591661,150,3345.204348
18.220234,150,3345.66876
24.604826,150,3346.144541
5.317594,150,3346.61292
15.392338,150,3347.09263
12.148065,150,3347.561556
3.800333,150,3348.035817
18.374092,150,3348.500674
4.956541,150,3348.973997
19.266813,150,3349.447771
35.343109,150,3349.909927
13.032627,150,3350.935436
14.638019,150,3351.399413
10.637867,150,3351.876092
19.330445,150,3352.367239
30.271546,150,3352.842002
29.522278,150,3353.318056
12.542701,150,3353.787514
17.700428,150,3354.26083
29.285452,150,3354.723414
28.092921,150,3355.186216
17.721204,150,3355.661685
15.255068,150,3356.12869
-2.007215,150,3356.587713
18.687847,150,3357.629779
20.298225,150,3358.103922
22.956217,150,3358.582141
16.663732,150,3359.049886
11.003781,150,3359.522642
19.630698,150,3360.008641
18.408425,150,3360.472599
36.819751,150,3360.935086
22.60774,150,3361.397357
12.063647,150,3361.864086
27.687594,150,3362.328099
11.864311,150,3362.788314
31.797062,150,3363.240023
30.109995,150,3363.702286
-1.461977,150,3364.776717
20.741658,150,3365.243795
7.194693,150,3365.705087
1.598572,150,3366.172414
32.934537,150,3366.63512
10.42892,150,3367.103005
5.431283,150,3367.563792
9.911864,150,3368.025376
11.255164,150,3368.492873
15.267753,150,3368.960307
32.700838,150,3369.424121
-0.55648,150,3369.891507
6.960077,150,3370.364809
17.182223,150,3371.465786
21.900364,150,3371.937781
12.306307,150,3372.397557
14.326187,150,3372.856416
3.929738,150,3373.327141
5.063883,150,3373.806677
30.001596,150,3374.27481
25.598199,150,3374.73644
22.240491,150,3375.202218
10.200412,150,3375.679619
14.429027,150,3376.145312
25.721776,150,3376.613626
12.982305,150,3377.087786
12.372033,150,3378.219537
9.683629,150,3378.724338
25.671074,150,3379.223538
26.914381,150,3379.727532
3.628464,150,3380.243128
4.766406,150,3380.773907
26.426928,150,3381.298543
34.529924,150,3381.802154
16.28653,150,3382.306053
10.111328,150,3382.789251
29.034595,150,3383.252944
33.280844,150,3383.725799
3.15906,150,3384.188279
5.403037,150,3384.653619
18.804116,150,3385.695261
20.80985,150,3386.173241
22.775811,150,3386.648226
17.637837,150,3387.123129
3.989504,150,3387.596218
14.963321,150,3388.078034
22.829303,150,3388.551889
15.277104,150,3389.029627
10.94666,150,3389.496346
12.46358,150,3389.956548
16.687311,150,3390.428153
14.249256,150,3390.913337
25.512235,150,3391.387319
20.785125,150,3392.434277
12.12299,150,3392.922901
19.202127,150,3393.402433
0.91431,150,3393.900786
25.556608,150,3394.375964
18.398941,150,3394.846708
-1.178905,150,3395.319558
9.355986,150,3395.793528
20.872411,150,3396.27434
22.556225,150,3396.74439
19.210176,150,3397.214541
5.475495,150,3397.679207
19.219648,150,3398.156847
15.885148,150,3399.18987
22.166269,150,3399.659976
23.251102,150,3400.14069
15.673548,150,3400.607339
7.975039,150,3401.075805
11.791716,150,3401.552134
34.067981,150,3402.033134
7.225967,150,3402.509203
15.905632,150,3402.97269
6.433838,150,3403.465299
5.074026,150,3403.941967
24.656518,150,3404.406686
36.554836,150,3404.872021
8.719788,150,3405.337335
17.97174,150,3406.385432
14.920308,150,3406.854418
10.071496,150,3407.323215
3.090694,150,3407.786473
29.121843,150,3408.253217
10.439379,150,3408.718334
7.391509,150,3409.195943
10.868159,150,3409.667162
12.235579,150,3410.150145
9.810535,150,3410.631791
5.404346,150,3411.108209
13.421133,150,3411.585103
5.847877,150,3412.056732
14.046588,150,3413.110002
12.120094,150,3413.595231
9.232602,150,3414.059676
11.712434,150,3414.535034
14.485807,150,3414.994811
13.80127,150,3415.452325
12.121071,150,3415.911217
5.700762,150,3416.368642
15.103097,150,3416.827372
19.427117,150,3417.292106
15.943763,150,3417.768815
9.57777,150,3418.231122
24.08097,150,3418.703032
13.381041,150,3419.738629
35.618364,150,3420.21994
25.391297,150,3420.704383
27.780988,150,3421.169446
25.715753,150,3421.641977
33.224118,150,3422.111287
34.688533,150,3422.587617
5.925641,150,3423.065802
15.607736,150,3423.540274
8.472716,150,3424.012685
11.897509,150,3424.483984
7.475586,150,3424.960297
25.850952,150,3425.432138
0.33868,150,3425.905163
17.919452,150,3426.934557
26.97927,150,3427.395412
18.451385,150,3427.869321
23.047295,150,3428.338675
-3.053816,150,3428.805489
34.136983,150,3429.255643
22.958381,150,3429.716927
10.963479,150,3430.18087
27.250283,150,3430.647681
19.71059,150,3431.107785
-2.06008,150,3431.571413
17.080704,150,3432.042263
20.623973,150,3432.515353
14.390554,150,3433.547541
1.039417,150,3434.002074
8.23191,150,3434.462787
4.094059,150,3434.927183
8.441551,150,3435.39339
4.766552,150,3435.863938
7.656065,150,3436.330168
16.329159,150,3436.802243
20.883982,150,3437.272414
3.608366,150,3437.747847
10.265106,150,3438.224666
3.930472,150,3438.711357
28.069821,150,3439.188293
28.144222,150,3440.314412
17.266188,150,3440.781487
10.327617,150,3441.257492
2.236006,150,3441.715253
2.972979,150,3442.168306
5.381097,150,3442.628268
1.939544,150,3443.0863
8.687061,150,3443.543391
37.383448,150,3444.001182
26.774263,150,3444.459695
32.536859,150,3444.908263
34.176591,150,3445.382398
20.287126,150,3445.855109
15.015571,150,3446.323789
25.958742,150,3447.447519
23.590398,150,3447.927472
30.044297,150,3448.409318
5.903603,150,3448.879326
23.350615,150,3449.365871
21.870202,150,3449.836432
18.308631,150,3450.31648
6.133477,150,3450.796773
18.32855,150,3451.259413
38.624594,150,3451.722075
19.695541,150,3452.182077
16.840612,150,3452.664005
33.910097,150,3453.142254
7.698998,150,3454.195462
12.544139,150,3454.668504
24.194193,150,3455.13465
1.503505,150,3455.609403
17.133322,150,3456.090865
3.722344,150,3456.567564
4.334355,150,3457.046076
33.481572,150,3457.514916
7.68208,150,3457.984481
10.816113,150,3458.450813
23.093983,150,3458.914976
17.468827,150,3459.377926
10.089371,150,3459.843401
16.920176,150,3460.863592
35.300412,150,3461.332932
11.077748,150,3461.817238
27.277388,150,3462.301694
12.256924,150,3462.771957
8.108916,150,3463.235882
23.182854,150,3463.709955
11.367396,150,3464.172621
26.36294,150,3464.635103
27.063907,150,3465.104302
14.648847,150,3465.581285
31.024717,150,3466.047016
7.300395,150,3466.5209
10.199029,150,3467.003675
19.33602,150,3468.055165
0.625792,150,3468.528655
17.994737,150,3468.999974
22.185468,150,3469.464357
20.564777,150,3469.944361
28.575704,150,3470.412033
26.415809,150,3470.877654
4.961136,150,3471.341609
16.304835,150,3471.811125
35.759831,150,3472.2844
23.245354,150,3472.758578
23.173228,150,3473.230399
31.03233,150,3473.708845
9.814305,150,3474.744098
18.982812,150,3475.205418
3.169288,150,3475.670243
21.170768,150,3476.138704
26.36028,150,3476.611619
8.08496,150,3477.093159
21.922656,150,3477.567979
1.858712,150,3478.034444
16.848186,150,3478.517483
9.122027,150,3479.003226
3.46871,150,3479.463193
20.395767,150,3479.932133
36.794239,150,3480.393892
5.585075,150,3481.442029
5.222762,150,3481.90923
9.914187,150,3482.395079
20.818793,150,3482.86733
35.300026,150,3483.327119
15.39197,150,3483.790079
1.504942,150,3484.250756
29.374229,150,3484.722275
37.643677,150,3485.202819
29.76532,150,3485.678568
19.554799,150,3486.153927
2.498087,150,3486.629195
28.410807,150,3487.10024
6.221137,150,3487.570306
25.748315,150,3488.686646
15.526127,150,3489.175438
16.371719,150,3489.675042
23.166199,150,3490.167524
10.29344,150,3490.662325
17.774564,150,3491.159409
12.785821,150,3491.656711
21.706991,150,3492.155035
13.977111,150,3492.644654
12.144022,150,3493.141607
1.320196,150,3493.638537
5.808357,150,3494.13498
29.929659,150,3494.635198
16.074121,150,3495.743202
4.271403,150,3496.234399
13.812422,150,3496.736776
16.568332,150,3497.246974
25.671223,150,3497.751156
21.709803,150,3498.247092
12.858265,150,3498.767395
2.497506,150,3499.278196
12.054458,150,3499.744939
24.752717,150,3500.234251
8.124031,150,3500.701892
34.291063,150,3501.174105
17.551615,150,3501.649395
23.707249,150,3502.677089
2.179633,150,3503.149863
21.729775,150,3503.632908
18.819278,150,3504.110117
15.401828,150,3504.588857
1.12575,150,3505.062924
24.82494,150,3505.528273
15.141142,150,3505.990821
10.576876,150,3506.469395
19.080158,150,3506.947782
8.892311,150,3507.426057
8.616165,150,3507.901436
11.83452,150,3508.380304
0.58683,150,3508.867063
1.55793,150,3509.911856
30.397109,150,3510.385554
25.035153,150,3510.848663
15.46277,150,3511.316437
18.138895,150,3511.779015
4.433867,150,3512.23834
34.428278,150,3512.697402
25.794446,150,3513.171868
33.507542,150,3513.662604
1.899821,150,3514.147791
-0.194186,150,3514.612425
26.216171,150,3515.099262
19.812292,150,3515.573417
10.070366,150,3516.606095
30.719184,150,3517.068803
-1.545328,150,3517.53634
18.510531,150,3518.008316
-1.709644,150,3518.480771
6.830838,150,3518.961146
18.102006,150,3519.438533
8.802889,150,3519.900671
14.431359,150,3520.378681
5.172039,150,3520.84414
26.92038,150,3521.305654
28.590472,150,3521.788695
33.138355,150,3522.248168
19.582233,150,3523.298902
14.867625,150,3523.77761
28.663161,150,3524.234098
14.108733,150,3524.696772
7.832963,150,3525.156925
17.609556,150,3525.623445
19.730108,150,3526.077906
-0.775785,150,3526.53914
19.021859,150,3526.995035
13.664959,150,3527.456628
3.011841,150,3527.912068
29.428708,150,3528.374443
16.660783,150,3528.846786
19.024518,150,3529.313364
2.627384,150,3530.364139
18.022518,150,3530.832068
21.356451,150,3531.303544
15.636447,150,3531.754814
23.358512,150,3532.220772
38.340943,150,3532.702318
21.653198,150,3533.172057
4.906135,150,3533.640725
16.647827,150,3534.093428
29.709975,150,3534.543416
33.337111,150,3535.005584
18.131546,150,3535.470121
13.426349,150,3535.943995
24.054262,150,3536.975711
15.808923,150,3537.442315
25.002609,150,3537.906134
1.500695,150,3538.379635
8.849884,150,3538.84336
7.510007,150,3539.306872
5.596912,150,3539.774659
18.148449,150,3540.2376
23.555828,150,3540.702483
16.535937,150,3541.163564
21.088375,150,3541.646017
9.845391,150,3542.122625
14.391987,150,3542.599967
22.299057,150,3543.720266
14.837328,150,3544.199505
27.602589,150,3544.678207
8.957075,150,3545.160723
23.44487,150,3545.63813
27.934496,150,3546.111076
27.506312,150,3546.571647
9.75556,150,3547.040023
31.957008,150,3547.505791
36.792908,150,3547.970497
10.104988,150,3548.426695
6.455335,150,3548.89396
13.872757,150,3549.373789
28.564293,150,3549.847761
17.969418,150,3550.902441
18.951166,150,3551.382931
24.665004,150,3551.862583
14.845589,150,3552.328567
8.117783,150,3552.805946
18.25783,150,3553.282069
0.784033,150,3553.752753
24.544602,150,3554.226956
16.557294,150,3554.696331
16.831875,150,3555.173917
-1.166494,150,3555.651981
2.281084,150,3556.117202
13.576802,150,3556.590468
9.215557,150,3557.623391
24.30258,150,3558.087929
29.299983,150,3558.560251
1.864511,150,3559.029058
20.418669,150,3559.505548
28.298037,150,3559.980024
8.732566,150,3560.445569
4.811708,150,3560.907179
15.59528,150,3561.369123
9.967943,150,3561.824353
25.290229,150,3562.295125
14.417383,150,3562.771213
2.056816,150,3563.242912
16.443572,150,3564.277973
25.300583,150,3564.739647
25.315965,150,3565.205334
22.137722,150,3565.681165
9.453587,150,3566.144988
24.327097,150,3566.626061
25.083891,150,3567.088519
17.689729,150,3567.534504
28.417697,150,3567.993956
2.566002,150,3568.471217
20.421666,150,3568.933208
11.583846,150,3569.390594
33.299958,150,3569.844385
3.244371,150,3570.301321
1.409519,150,3571.349195
17.578135,150,3571.833764
19.40348,150,3572.306
1.428882,150,3572.779833
38.394536,150,3573.250478
11.437084,150,3573.740077
8.303332,150,3574.20004
28.087496,150,3574.65688
8.7137,150,3575.122107
11.449998,150,3575.589665
8.492831,150,3576.05163
6.473195,150,3576.517602
29.266361,150,3576.98333
15.407649,150,3578.062258
2.475711,150,3578.529372
15.710407,150,3578.990859
16.733513,150,3579.463835
13.837107,150,3579.941191
0.721529,150,3580.41744
3.669489,150,3580.881581
10.909901,150,3581.343656
9.158355,150,3581.810914
5.263448,150,3582.291646
13.011808,150,3582.763822
20.45314,150,3583.247985
19.685083,150,3583.7219
20.148917,150,3584.824382
15.499079,150,3585.285758
3.601641,150,3585.742135
22.661953,150,3586.20817
36.454155,150,3586.677642
26.170127,150,3587.150899
10.10764,150,3587.616594
2.960858,150,3588.078824
15.097229,150,3588.551029
34.389817,150,3589.033767
36.039925,150,3589.499156
3.509172,150,3589.949491
-5.439808,150,3590.414514
30.288614,150,3590.875353
13.218334,150,3591.902049
32.514708,150,3592.373359
13.179423,150,3592.864601
0.565026,150,3593.338534
13.770077,150,3593.808741
8.72437,150,3594.282077
28.279431,150,3594.744466
-9.067334,150,3595.21046
9.039641,150,3595.690861
-16.931174,150,3596.161561
17.47061,150,3596.623707
21.666859,150,3597.091479
1.80287,150,3597.572144
20.855981,150,3598.687632
21.961646,150,3599.165699
11.517677,150,3599.637804
1.232739,150,3600.108736
-1.93183,150,3600.582409
17.160083,150,3601.065794
18.585554,150,3601.534594
15.194346,150,3602.014258
26.874226,150,3602.496167
-3.191867,150,3602.972882
10.097261,150,3603.435155
31.649597,150,3603.904326
15.619901,150,3604.372963
14.825089,150,3605.426673
6.817157,150,3605.898154
30.905844,150,3606.381158
8.019771,150,3606.857002
15.950052,150,3607.331433
6.20271,150,3607.806432
2.668775,150,3608.283423
20.724431,150,3608.747533
16.242316,150,3609.217978
7.163497,150,3609.701405
