# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.277618} 
r,l,t
30.161998,150,1359.180869
11.362429,150,1359.666991
-8.575047,150,1360.704385
14.383237,150,1361.178864
-7.959337,150,1361.642511
-13.677506,150,1362.106168
2.433622,150,1362.569525
25.506814,150,1363.043417
4.095189,150,1363.530057
17.457757,150,1364.006827
-9.246999,150,1364.479092
6.274888,150,1364.957052
-2.930166,150,1365.431905
20.22435,150,1365.90509
-1.584583,150,1366.360589
21.839565,150,1367.415591
-23.778565,150,1367.901951
22.121271,150,1368.371735
-3.089068,150,1368.848573
12.791688,150,1369.309498
8.101869,150,1369.792009
-7.017415,150,1370.27501
5.617295,150,1370.752153
-2.32921,150,1371.224149
-22.403323,150,1371.705415
1.155631,150,1372.170126
9.042709,150,1372.640647
17.749777,150,1373.119143
6.174454,150,1373.592231
-10.375272,150,1374.664699
18.445762,150,1375.148887
5.388906,150,1375.621792
-5.814326,150,1376.093257
1.918423,150,1376.572984
1.261653,150,1377.042004
20.181679,150,1377.510569
22.387925,150,1377.987077
17.626625,150,1378.464023
24.936427,150,1378.939548
2.756493,150,1379.423078
-17.265778,150,1379.89941
9.747282,150,1380.377915
11.451798,150,1381.424223
10.73109,150,1381.893587
1.207657,150,1382.369036
-5.249155,150,1382.838163
14.068904,150,1383.312022
15.417616,150,1383.782928
7.829786,150,1384.247252
8.404239,150,1384.721934
9.506569,150,1385.192444
24.987888,150,1385.6726
-19.278065,150,1386.145112
-10.293523,150,1386.618668
-0.258098,150,1387.089487
11.99639,150,1388.167692
3.838007,150,1388.644183
10.29313,150,1389.111426
-0.943534,150,1389.580391
9.546114,150,1390.046722
22.686613,150,1390.505703
21.465785,150,1390.972647
-13.532414,150,1391.434447
7.25804,150,1391.895386
3.093129,150,1392.356869
-3.336976,150,1392.828009
15.780257,150,1393.291155
12.159347,150,1393.766968
4.590553,150,1394.239664
-12.496729,150,1395.297632
14.971278,150,1395.765925
5.468068,150,1396.24124
7.002969,150,1396.706661
5.83679,150,1397.18311
25.486729,150,1397.673127
17.585538,150,1398.146706
10.261373,150,1398.623362
7.759502,150,1399.109727
6.710961,150,1399.60464
24.192872,150,1400.094572
16.195314,150,1400.581906
-2.153569,150,1401.053484
4.398012,150,1402.140897
-4.893834,150,1402.604897
24.539323,150,1403.088164
2.149183,150,1403.572512
20.565483,150,1404.043679
0.330269,150,1404.5083
-2.512971,150,1404.979587
7.865599,150,1405.473469
24.582132,150,1405.9488
9.641449,150,1406.433151
-20.567717,150,1406.915928
-1.310178,150,1407.399212
11.24825,150,1407.862351
4.092192,150,1408.916564
17.875919,150,1409.386797
9.369149,150,1409.86588
19.425025,150,1410.332531
-1.720565,150,1410.809522
9.998375,150,1411.286963
-20.922657,150,1411.762417
-6.769253,150,1412.248792
14.860633,150,1412.722445
-6.806826,150,1413.203653
-0.91445,150,1413.692878
-16.693936,150,1414.184535
-1.246073,150,1414.651767
-3.618724,150,1415.114239
-16.946336,150,1416.191254
7.692927,150,1416.662198
-7.756305,150,1417.128026
19.03252,150,1417.596081
9.566539,150,1418.069334
-0.361939,150,1418.544797
-7.365365,150,1419.013737
-10.93002,150,1419.477662
-15.673163,150,1419.941553
11.558169,150,1420.413259
-2.547016,150,1420.899017
12.306897,150,1421.368946
1.320764,150,1421.839643
0.139162,150,1422.869726
19.998543,150,1423.319767
13.240943,150,1423.812252
13.586515,150,1424.275858
-29.013149,150,1424.74964
22.210635,150,1425.223973
9.534008,150,1425.699545
3.662669,150,1426.176314
20.158963,150,1426.640474
-14.116873,150,1427.106892
12.662362,150,1427.578609
12.389698,150,1428.046978
11.642517,150,1428.526845
4.281943,150,1429.555845
-21.221294,150,1430.019369
4.380129,150,1430.479493
33.151575,150,1430.930488
-0.715033,150,1431.400812
18.670897,150,1431.86578
13.458991,150,1432.334796
-12.214157,150,1432.807735
5.251445,150,1433.275315
4.702511,150,1433.76368
19.187433,150,1434.228078
6.826605,150,1434.700002
13.329053,150,1435.179714
27.31507,150,1435.645634
-1.350593,150,1436.729951
2.169683,150,1437.202657
-6.784607,150,1437.67555
30.550004,150,1438.143502
14.917618,150,1438.625966
-1.313412,150,1439.083663
21.77151,150,1439.547618
-4.472872,150,1440.023715
-1.23335,150,1440.491953
-19.249531,150,1440.975647
-3.152092,150,1441.43685
9.541196,150,1441.903048
14.129447,150,1442.364503
-28.683691,150,1443.405338
10.849896,150,1443.878988
19.478862,150,1444.354616
22.504308,150,1444.826247
17.486596,150,1445.295821
22.959061,150,1445.790589
3.730154,150,1446.26817
7.124887,150,1446.752233
-1.056239,150,1447.237663
9.44221,150,1447.700657
5.423541,150,1448.167341
4.943466,150,1448.627794
1.141823,150,1449.100835
21.630332,150,1450.131858
1.234838,150,1450.601414
0.082679,150,1451.08532
-5.544791,150,1451.555108
13.067073,150,1452.02184
23.25998,150,1452.490273
6.470966,150,1452.963532
-11.259219,150,1453.435107
17.869246,150,1453.910457
0.36585,150,1454.387496
10.993918,150,1454.859765
-19.873199,150,1455.325602
-1.899804,150,1455.795409
7.327102,150,1456.266009
9.96024,150,1457.296983
-4.367894,150,1457.774346
-5.511204,150,1458.245889
9.976571,150,1458.718183
10.463153,150,1459.199693
13.059966,150,1459.687932
11.536016,150,1460.172137
-0.062958,150,1460.649731
21.940106,150,1461.128774
21.20805,150,1461.600331
-10.753788,150,1462.082009
13.120084,150,1462.562356
14.547807,150,1463.04179
-9.289764,150,1464.105723
20.335031,150,1464.579204
13.066631,150,1465.047081
-7.772154,150,1465.508368
14.797995,150,1465.945239
-15.995701,150,1466.391116
-11.570194,150,1466.873974
23.007336,150,1467.343503
14.125614,150,1467.812023
6.512937,150,1468.274089
-1.786897,150,1468.753454
23.4225,150,1469.225415
3.876623,150,1469.699455
-21.061536,150,1470.738431
6.178867,150,1471.201225
9.849781,150,1471.673466
5.869715,150,1472.15173
-8.280774,150,1472.617677
22.271268,150,1473.099818
-7.361313,150,1473.594334
31.902858,150,1474.076901
-1.522937,150,1474.548815
1.997361,150,1475.027778
9.444364,150,1475.490165
-2.472159,150,1475.951303
-15.322047,150,1476.414839
-9.946753,150,1476.87891
12.254182,150,1477.906752
-4.235867,150,1478.366874
-4.55577,150,1478.832834
-2.434877,150,1479.296607
31.83324,150,1479.758918
-4.732625,150,1480.220469
10.791056,150,1480.681409
22.236594,150,1481.144485
24.829807,150,1481.603999
9.585271,150,1482.065034
-2.562817,150,1482.528087
17.024382,150,1482.993695
-3.317756,150,1483.470376
13.268964,150,1484.514598
13.368383,150,1484.993015
11.284231,150,1485.474834
6.750431,150,1485.964564
35.332169,150,1486.441812
5.455912,150,1486.918726
3.595173,150,1487.387417
15.537244,150,1487.861539
26.080362,150,1488.345865
-12.565832,150,1488.819447
-2.113279,150,1489.305088
22.6499,150,1489.793727
14.865264,150,1490.263374
-0.249515,150,1491.312404
8.675726,150,1491.780384
-1.134874,150,1492.245342
0.712297,150,1492.723634
1.800163,150,1493.201194
22.088463,150,1493.685246
30.374902,150,1494.174475
7.422021,150,1494.664452
14.84426,150,1495.141942
-1.868849,150,1495.609273
7.675617,150,1496.081005
7.532338,150,1496.562008
7.86511,150,1497.04133
25.87099,150,1497.523601
9.985814,150,1498.580567
15.532742,150,1499.075864
-2.257318,150,1499.519292
-13.840792,150,1499.992837
31.054404,150,1500.46057
4.808901,150,1500.932158
16.195762,150,1501.39778
-4.881484,150,1501.869318
4.90784,150,1502.342899
8.629141,150,1502.812639
14.721309,150,1503.270449
8.485451,150,1503.743671
1.162339,150,1504.225564
15.427105,150,1505.252635
6.737552,150,1505.727475
-0.719047,150,1506.205297
-6.609214,150,1506.679159
8.144245,150,1507.140186
27.45714,150,1507.618941
13.311457,150,1508.08403
15.670932,150,1508.564304
10.765465,150,1509.030141
18.424408,150,1509.499935
-10.934798,150,1509.986343
13.610415,150,1510.454409
12.080055,150,1510.917722
3.24006,150,1511.952798
-22.39331,150,1512.431473
17.013002,150,1512.900822
1.934651,150,1513.372827
-13.831563,150,1513.831654
-11.822911,150,1514.281102
-1.862713,150,1514.758239
5.078957,150,1515.234201
6.877612,150,1515.701912
-2.352973,150,1516.165384
30.339251,150,1516.633019
2.864349,150,1517.101213
5.66298,150,1517.573973
-11.748926,150,1518.063729
-19.223946,150,1519.170221
12.023602,150,1519.637117
16.018041,150,1520.106714
13.118439,150,1520.575214
7.169303,150,1521.036249
1.686954,150,1521.504553
11.586337,150,1521.972622
9.182982,150,1522.434003
-5.287926,150,1522.899112
4.905369,150,1523.367156
24.668851,150,1523.83357
11.255072,150,1524.299722
-1.166318,150,1524.777391
0.623918,150,1525.813607
2.793613,150,1526.274604
3.122004,150,1526.752176
5.447331,150,1527.227368
0.996938,150,1527.681901
-10.169512,150,1528.144618
-4.080749,150,1528.616851
21.5975,150,1529.084819
-4.371995,150,1529.543746
6.814383,150,1530.008117
15.472296,150,1530.469774
7.270431,150,1530.942678
9.821227,150,1531.428751
-5.167966,150,1532.487725
7.405717,150,1532.959989
26.320127,150,1533.45246
14.836266,150,1533.95161
14.072153,150,1534.410964
-17.72403,150,1534.870797
11.673602,150,1535.339167
8.532166,150,1535.802489
0.296719,150,1536.287652
6.583214,150,1536.771768
-3.836741,150,1537.248441
3.031739,150,1537.724069
-0.408111,150,1538.206076
15.577641,150,1538.672311
0.75964,150,1539.727165
12.422806,150,1540.200887
-10.448891,150,1540.689878
20.888185,150,1541.156373
15.717412,150,1541.62446
-9.574798,150,1542.096205
6.699094,150,1542.577052
10.651489,150,1543.079998
1.458444,150,1543.600467
13.280506,150,1544.116082
-8.07015,150,1544.616924
-8.954904,150,1545.123619
12.898951,150,1545.642131
2.046952,150,1546.81251
22.529836,150,1547.321471
1.851108,150,1547.821406
11.995962,150,1548.322569
-1.545906,150,1548.799494
14.419897,150,1549.270903
9.907745,150,1549.757358
1.196433,150,1550.226173
11.926487,150,1550.702336
1.916066,150,1551.184297
4.337322,150,1551.679255
10.760477,150,1552.155331
11.261908,150,1552.63865
-14.627016,150,1553.680724
10.158729,150,1554.165413
7.378636,150,1554.658626
9.543299,150,1555.148124
12.534392,150,1555.626389
-22.141772,150,1556.104006
26.357737,150,1556.575163
4.027166,150,1557.035954
10.278174,150,1557.511966
10.686545,150,1557.991945
9.308194,150,1558.46747
-2.443628,150,1558.949319
3.755458,150,1559.416635
10.134058,150,1559.896958
29.255403,150,1560.937294
9.147447,150,1561.425075
-0.009066,150,1561.908121
24.461782,150,1562.376691
13.943139,150,1562.857865
26.882101,150,1563.324379
9.735231,150,1563.795322
20.769087,150,1564.2582
1.603147,150,1564.719608
-0.471359,150,1565.190488
15.374833,150,1565.681565
2.032643,150,1566.159337
-5.823068,150,1566.621993
14.760919,150,1567.71975
15.372461,150,1568.200562
0.70692,150,1568.691472
21.093252,150,1569.164159
-3.277456,150,1569.634042
1.166632,150,1570.100157
9.749262,150,1570.559046
-28.212824,150,1571.02311
12.60995,150,1571.488341
17.650152,150,1571.950975
7.551831,150,1572.413598
5.041284,150,1572.87946
17.30982,150,1573.35112
6.906093,150,1574.391348
4.05633,150,1574.8662
12.671511,150,1575.340064
30.610181,150,1575.807121
1.759106,150,1576.279362
10.342911,150,1576.748873
26.762248,150,1577.204685
-12.575859,150,1577.672575
-7.935998,150,1578.137286
-10.367259,150,1578.604076
0.816512,150,1579.069953
17.180928,150,1579.530389
24.661553,150,1579.987653
11.810353,150,1580.45098
5.383489,150,1581.495418
11.628184,150,1581.979126
-2.682876,150,1582.449154
1.340099,150,1582.918248
4.271774,150,1583.383572
15.077232,150,1583.850457
7.75497,150,1584.32216
-3.286439,150,1584.78814
6.108565,150,1585.254253
8.392461,150,1585.738354
17.609817,150,1586.211976
27.449079,150,1586.697695
-16.076992,150,1587.174333
3.080178,150,1588.235199
8.946618,150,1588.726462
-3.139464,150,1589.213762
14.680299,150,1589.699008
7.151404,150,1590.170085
12.043562,150,1590.636377
-5.771079,150,1591.107572
20.829226,150,1591.567417
22.212897,150,1592.034661
14.626675,150,1592.51056
4.21215,150,1592.986519
6.90408,150,1593.481017
24.807453,150,1593.954215
15.742005,150,1595.024538
-4.972069,150,1595.496688
24.298198,150,1595.96851
28.150196,150,1596.442218
4.429529,150,1596.909521
-3.582507,150,1597.378219
20.252523,150,1597.854028
8.210039,150,1598.323832
3.679685,150,1598.805103
9.783234,150,1599.274454
29.211596,150,1599.750675
21.527992,150,1600.21107
9.134089,150,1600.6793
14.735951,150,1601.153106
6.131955,150,1602.194579
13.381739,150,1602.657063
18.836551,150,1603.122633
2.587694,150,1603.593611
10.999503,150,1604.06444
3.758229,150,1604.539731
10.25553,150,1605.003801
11.527222,150,1605.473017
-1.487408,150,1605.940629
10.663873,150,1606.407206
0.630891,150,1606.87161
14.198549,150,1607.337628
5.174705,150,1607.807786
6.978282,150,1608.864098
15.08794,150,1609.338222
-17.156323,150,1609.812782
7.056093,150,1610.285424
-1.105904,150,1610.768892
3.270434,150,1611.259971
2.630593,150,1611.74015
15.388644,150,1612.207736
-10.435691,150,1612.692014
-5.684081,150,1613.167421
10.212509,150,1613.659175
19.502728,150,1614.144378
-0.603465,150,1614.626962
12.863862,150,1615.687173
17.771658,150,1616.181202
9.344237,150,1616.661011
-2.090258,150,1617.138663
-3.535526,150,1617.631522
25.650226,150,1618.116431
7.194586,150,1618.612855
6.481525,150,1619.096439
30.025682,150,1619.572073
-0.574046,150,1620.048721
-7.864577,150,1620.527106
4.495525,150,1621.004964
13.931418,150,1621.486726
3.937188,150,1621.963165
30.484481,150,1623.017915
12.432893,150,1623.497076
6.712313,150,1623.976329
2.492052,150,1624.455877
23.367583,150,1624.934429
-4.987827,150,1625.427194
4.448963,150,1625.949552
-9.814694,150,1626.464488
4.09343,150,1626.975379
19.988422,150,1627.48288
-6.959111,150,1627.976746
16.286728,150,1628.490405
8.537144,150,1629.027457
22.081284,150,1630.19334
5.680812,150,1630.714341
24.41835,150,1631.234885
0.162492,150,1631.756037
3.640234,150,1632.267636
-3.274445,150,1632.769764
1.989672,150,1633.278429
-1.324111,150,1633.787698
14.994585,150,1634.299178
13.448382,150,1634.810511
30.43188,150,1635.313724
29.570359,150,1635.805915
24.307167,150,1636.279903
16.877652,150,1637.366734
-4.600414,150,1637.847501
3.91903,150,1638.323229
12.562076,150,1638.797427
15.836632,150,1639.272819
18.104143,150,1639.750553
2.497784,150,1640.234391
29.415728,150,1640.711849
-4.267505,150,1641.183933
9.345719,150,1641.660246
27.107962,150,1642.1436
18.487858,150,1642.642569
-5.14532,150,1643.132624
-10.554159,150,1643.624013
-13.972919,150,1644.671764
1.15959,150,1645.148873
20.487663,150,1645.629169
5.691231,150,1646.113819
1.693761,150,1646.60456
12.30571,150,1647.083984
2.340504,150,1647.558836
15.991044,150,1648.03896
6.170781,150,1648.516991
17.412919,150,1649.008925
-4.720036,150,1649.477505
12.358269,150,1649.948704
14.653537,150,1650.434543
4.826735,150,1651.48095
11.08736,150,1651.954341
14.894014,150,1652.443416
3.20525,150,1652.932203
-6.520001,150,1653.427804
17.394039,150,1653.924963
14.24996,150,1654.393151
-2.141917,150,1654.858657
14.531399,150,1655.334638
6.043037,150,1655.807954
-2.426532,150,1656.26463
16.380785,150,1656.740363
4.84909,150,1657.208835
-0.356933,150,1658.248664
14.26134,150,1658.729374
-10.197466,150,1659.211124
-0.881012,150,1659.687283
3.595294,150,1660.162174
9.680585,150,1660.634347
15.050076,150,1661.091903
13.483701,150,1661.554658
11.126213,150,1662.014866
-1.809716,150,1662.477508
0.84374,150,1662.940531
18.987159,150,1663.418388
6.073781,150,1663.889588
23.214655,150,1664.353651
-7.461232,150,1665.402774
22.854981,150,1665.867355
29.463756,150,1666.327347
-7.908158,150,1666.795341
7.873075,150,1667.272617
0.070253,150,1667.754329
-0.82464,150,1668.245492
-3.729315,150,1668.727406
17.259604,150,1669.196785
18.453465,150,1669.666925
4.877248,150,1670.104971
1.550877,150,1670.575977
13.26744,150,1671.053487
27.410552,150,1672.098137
12.698859,150,1672.589337
5.106668,150,1673.066681
3.587727,150,1673.543409
-4.897387,150,1674.023164
20.054449,150,1674.507771
20.186855,150,1674.973101
13.286431,150,1675.452472
9.749778,150,1675.919428
17.942493,150,1676.394075
19.632282,150,1676.864906
1.163149,150,1677.329445
22.782928,150,1677.80753
17.767442,150,1678.925159
0.884394,150,1679.394175
19.178906,150,1679.875862
16.773853,150,1680.358049
21.958949,150,1680.843542
13.059469,150,1681.311039
22.656311,150,1681.779011
22.319329,150,1682.247154
26.141831,150,1682.730807
5.757336,150,1683.20608
10.597698,150,1683.684663
4.938846,150,1684.159912
9.093306,150,1684.629297
-5.560958,150,1685.093812
22.345634,150,1686.204388
22.418377,150,1686.683291
-13.739296,150,1687.129057
25.202811,150,1687.605505
32.833565,150,1688.073082
0.389267,150,1688.550023
22.252282,150,1689.029242
30.253986,150,1689.487657
25.452683,150,1689.928841
4.704365,150,1690.402791
9.160628,150,1690.870792
27.395408,150,1691.333068
9.447391,150,1691.798684
9.462748,150,1692.832361
12.474114,150,1693.307894
15.859016,150,1693.775683
10.993667,150,1694.245948
-6.358924,150,1694.713232
25.695025,150,1695.187889
1.661304,150,1695.659256
6.736903,150,1696.139495
13.940941,150,1696.624813
-23.848042,150,1697.102043
17.863511,150,1697.586238
16.497909,150,1698.076573
1.957852,150,1698.565536
-0.10651,150,1699.669013
12.39748,150,1700.153377
-3.37338,150,1700.634418
7.700992,150,1701.107904
27.389817,150,1701.584466
11.392682,150,1702.053432
29.408667,150,1702.50272
29.324607,150,1702.988176
-11.373406,150,1703.448071
16.9913,150,1703.912984
10.646886,150,1704.385211
4.265744,150,1704.864331
9.560705,150,1705.339054
1.905918,150,1705.808239
-2.924932,150,1706.914816
0.158591,150,1707.387487
10.74738,150,1707.861552
-3.932631,150,1708.34031
-2.541228,150,1708.81148
1.247991,150,1709.281262
6.271528,150,1709.755391
21.676532,150,1710.230307
-0.699407,150,1710.707842
-7.40253,150,1711.190022
25.277006,150,1711.670704
8.699755,150,1712.139806
26.350557,150,1712.616872
14.481039,150,1713.673919
7.965434,150,1714.144313
20.36366,150,1714.599769
10.025627,150,1715.069865
0.952139,150,1715.540514
8.581249,150,1716.011002
8.800778,150,1716.485777
18.405282,150,1716.954352
14.16203,150,1717.431459
18.034271,150,1717.903216
7.474785,150,1718.377545
11.253965,150,1718.844037
20.436241,150,1719.291762
-3.99696,150,1720.407595
8.771802,150,1720.880076
23.334841,150,1721.363411
-0.848868,150,1721.83984
25.127369,150,1722.301456
9.13117,150,1722.772914
33.119901,150,1723.252074
1.472426,150,1723.717815
7.629854,150,1724.18145
15.954489,150,1724.656662
3.014402,150,1725.130421
14.855279,150,1725.609315
25.600508,150,1726.090399
28.898049,150,1726.577033
9.426374,150,1727.666027
18.298224,150,1728.147375
15.778941,150,1728.640875
15.767247,150,1729.117118
29.524134,150,1729.587797
2.730309,150,1730.062491
20.246881,150,1730.534085
22.509424,150,1731.003791
8.736279,150,1731.468068
11.454154,150,1731.937529
4.757557,150,1732.405215
4.823591,150,1732.873868
3.491152,150,1733.332223
27.771027,150,1734.393708
32.00494,150,1734.872382
-1.087543,150,1735.36158
32.973748,150,1735.841791
7.158827,150,1736.311882
0.554504,150,1736.774116
0.915611,150,1737.250066
11.394812,150,1737.72149
5.229316,150,1738.18273
13.584901,150,1738.657165
24.164775,150,1739.120673
18.020439,150,1739.597446
14.344477,150,1740.068421
14.027479,150,1741.094844
4.280061,150,1741.575985
3.350969,150,1742.058662
11.126271,150,1742.52349
27.166446,150,1743.006466
15.757398,150,1743.466507
3.005036,150,1743.938746
22.373675,150,1744.409309
13.633902,150,1744.877342
8.245058,150,1745.349228
4.719542,150,1745.837746
7.93126,150,1746.329132
-6.929969,150,1746.815443
2.467078,150,1747.2887
-1.438328,150,1748.400918
13.422696,150,1748.886765
15.86676,150,1749.348691
22.720937,150,1749.832344
15.180994,150,1750.318621
15.955415,150,1750.782738
4.234635,150,1751.245703
28.399745,150,1751.712709
17.505196,150,1752.193866
8.115761,150,1752.656905
5.406564,150,1753.131462
18.017414,150,1753.604481
25.234788,150,1754.059352
30.419698,150,1755.11274
-4.414715,150,1755.590457
22.413311,150,1756.077096
21.632742,150,1756.551737
-0.49644,150,1757.028074
19.149138,150,1757.508631
27.251651,150,1757.984054
21.561544,150,1758.456957
5.707392,150,1758.907041
16.172533,150,1759.389711
8.872995,150,1759.857969
22.382788,150,1760.324287
22.619808,150,1760.794735
11.945405,150,1761.847156
24.139558,150,1762.31473
13.063201,150,1762.785341
6.698353,150,1763.270403
30.726275,150,1763.739614
22.497429,150,1764.199457
8.079384,150,1764.671616
10.324424,150,1765.142658
13.683381,150,1765.609864
0.101264,150,1766.077787
0.34759,150,1766.542507
15.121789,150,1767.01273
10.734492,150,1767.489813
6.237288,150,1767.96077
6.232338,150,1769.056951
12.862724,150,1769.519036
7.116579,150,1769.972718
-2.281317,150,1770.441488
20.686971,150,1770.895549
19.557036,150,1771.360177
2.70427,150,1771.836014
33.311121,150,1772.313446
-4.934998,150,1772.804773
18.751332,150,1773.279187
12.713521,150,1773.769495
-3.437041,150,1774.24278
6.862505,150,1774.719488
-0.767931,150,1775.840632
-3.991315,150,1776.322179
17.353723,150,1776.795733
17.296288,150,1777.26589
-3.487129,150,1777.744591
32.698921,150,1778.213461
19.053734,150,1778.703534
17.400576,150,1779.180264
-8.29692,150,1779.653988
-4.936011,150,1780.133399
16.264164,150,1780.594503
-1.715854,150,1781.076214
11.259746,150,1781.558483
8.328151,150,1782.625691
11.45209,150,1783.08023
6.651384,150,1783.564406
22.241844,150,1784.051628
24.377194,150,1784.52634
9.444417,150,1785.015846
31.752772,150,1785.497269
11.331581,150,1785.985473
-0.83613,150,1786.44665
0.437188,150,1786.923359
15.264014,150,1787.405969
20.534292,150,1787.881775
32.400948,150,1788.364032
17.586071,150,1788.844498
15.673632,150,1789.885831
16.030745,150,1790.353144
13.802093,150,1790.822295
22.705299,150,1791.296649
26.298857,150,1791.780417
29.211632,150,1792.247941
20.223572,150,1792.718483
13.424269,150,1793.187134
15.414195,150,1793.66407
-1.485288,150,1794.138042
2.288455,150,1794.609159
-0.220868,150,1795.077784
2.683877,150,1795.542312
15.877523,150,1796.593967
13.398699,150,1797.068724
13.018226,150,1797.546679
14.075756,150,1798.018622
9.17473,150,1798.501419
31.349537,150,1798.992429
10.937076,150,1799.474849
25.732591,150,1799.934723
33.32159,150,1800.400364
-2.869563,150,1800.872428
18.717608,150,1801.348369
18.266894,150,1801.825609
23.991914,150,1802.290114
20.475007,150,1803.319498
9.770882,150,1803.790704
8.529129,150,1804.271297
13.415849,150,1804.754144
5.220561,150,1805.216819
9.201268,150,1805.687898
0.608958,150,1806.162733
21.788817,150,1806.640908
12.726685,150,1807.108907
11.621623,150,1807.57582
0.913217,150,1808.045334
13.927381,150,1808.526598
14.364133,150,1809.002911
6.06229,150,1809.471932
26.492798,150,1810.518824
-0.925799,150,1810.998182
19.335339,150,1811.473551
17.015733,150,1811.947603
-0.279743,150,1812.426625
10.28772,150,1812.895264
1.079954,150,1813.370374
10.668405,150,1813.842035
23.727387,150,1814.308022
18.285675,150,1814.796202
27.634665,150,1815.277573
13.170328,150,1815.752974
21.854621,150,1816.231222
1.325669,150,1817.302441
16.772114,150,1817.773476
26.466936,150,1818.234864
15.013126,150,1818.703498
11.793572,150,1819.161664
20.088046,150,1819.636436
30.518296,150,1820.102735
-6.162208,150,1820.569617
20.465447,150,1821.041392
3.362315,150,1821.507138
12.877404,150,1821.968238
11.612406,150,1822.445604
22.780514,150,1822.912187
-4.01744,150,1823.96386
30.386061,150,1824.432999
24.688096,150,1824.897426
-8.944124,150,1825.355773
7.429115,150,1825.821311
12.670957,150,1826.290368
-7.245766,150,1826.762392
-1.309166,150,1827.236899
13.475196,150,1827.707041
7.401703,150,1828.188136
-2.091153,150,1828.655606
33.650217,150,1829.110166
12.864571,150,1829.57985
-5.39378,150,1830.041794
9.983181,150,1831.070638
8.361534,150,1831.550776
7.28096,150,1832.027446
-1.73719,150,1832.48897
-4.774433,150,1832.959179
-9.002297,150,1833.45171
21.643375,150,1833.928583
19.640177,150,1834.395032
14.497924,150,1834.863127
9.860023,150,1835.351779
5.347924,150,1835.821728
4.848431,150,1836.292922
7.883444,150,1836.764639
13.55675,150,1837.785772
25.140782,150,1838.273549
19.694791,150,1838.751541
2.890098,150,1839.225732
7.319016,150,1839.685998
18.976066,150,1840.158089
2.162927,150,1840.62971
29.220373,150,1841.106292
4.94423,150,1841.578359
6.244581,150,1842.045378
26.157217,150,1842.525465
17.113228,150,1843.00784
15.913963,150,1843.498557
8.760613,150,1844.566394
4.023509,150,1845.054107
-0.877138,150,1845.529698
-2.515631,150,1845.999249
2.524423,150,1846.463261
29.14487,150,1846.925757
7.67123,150,1847.404126
24.797605,150,1847.879628
27.229087,150,1848.353666
21.891998,150,1848.835099
20.958289,150,1849.351361
2.788234,150,1849.861692
16.869641,150,1850.385952
23.310096,150,1850.894439
27.45005,150,1852.026886
26.997714,150,1852.524198
-0.143595,150,1853.026213
8.712703,150,1853.53172
7.536551,150,1854.035494
7.712511,150,1854.492682
2.784596,150,1854.947439
5.484015,150,1855.40742
1.321413,150,1855.860838
12.574753,150,1856.328203
-4.978844,150,1856.800225
21.193519,150,1857.290566
7.391214,150,1857.771309
26.168245,150,1858.823399
5.001029,150,1859.290028
-1.111807,150,1859.768952
21.01053,150,1860.23623
3.90615,150,1860.705011
9.347639,150,1861.166691
13.765256,150,1861.63814
31.522358,150,1862.110683
-0.837714,150,1862.58315
-12.27031,150,1863.051788
6.498544,150,1863.52508
22.844126,150,1863.994628
25.724594,150,1864.463848
28.469949,150,1865.499149
12.883947,150,1865.962431
24.004038,150,1866.443656
12.380827,150,1866.907306
20.664163,150,1867.371876
10.346157,150,1867.848981
24.441841,150,1868.328016
11.929959,150,1868.800898
32.834315,150,1869.279636
16.23121,150,1869.752016
18.088303,150,1870.232589
11.053026,150,1870.725004
1.192813,150,1871.204521
9.243715,150,1871.688643
0.370375,150,1872.818109
14.65487,150,1873.285151
8.256396,150,1873.765356
29.693751,150,1874.225374
7.569893,150,1874.699394
19.732827,150,1875.178081
19.914662,150,1875.648998
8.645997,150,1876.124266
5.120101,150,1876.60425
32.800605,150,1877.087209
9.139814,150,1877.568875
-0.63708,150,1878.041124
11.20808,150,1878.525658
19.81885,150,1879.594265
2.034715,150,1880.076895
7.492122,150,1880.559638
32.378944,150,1881.023103
19.026841,150,1881.496973
6.050196,150,1881.967261
0.936586,150,1882.443115
17.016394,150,1882.907996
5.138107,150,1883.376795
13.014039,150,1883.844862
19.968883,150,1884.327476
15.044403,150,1884.804964
25.710128,150,1885.272643
2.58854,150,1886.331786
3.211836,150,1886.779258
14.443458,150,1887.23444
2.116448,150,1887.713596
25.380419,150,1888.195708
-3.94724,150,1888.690844
3.623559,150,1889.17214
29.363782,150,1889.647776
-3.372495,150,1890.118314
14.602394,150,1890.591615
9.547145,150,1891.054043
29.831436,150,1891.52463
-2.533966,150,1891.997357
-5.417983,150,1892.456986
-4.796338,150,1893.537624
24.979055,150,1894.004725
8.265181,150,1894.471809
33.343959,150,1894.926797
21.93479,150,1895.388189
23.211764,150,1895.846113
28.255388,150,1896.312746
13.819884,150,1896.770431
0.652929,150,1897.227686
12.812123,150,1897.684216
26.524063,150,1898.150753
18.604329,150,1898.612356
13.907979,150,1899.079403
11.98838,150,1900.10964
9.776724,150,1900.577336
12.918283,150,1901.043188
28.94709,150,1901.507978
-4.396466,150,1901.969484
21.74978,150,1902.437926
4.475402,150,1902.912388
2.105252,150,1903.399627
26.482639,150,1903.865777
-13.429325,150,1904.351795
6.967953,150,1904.825698
4.959194,150,1905.314598
25.431864,150,1905.806394
16.445503,150,1906.846638
