# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.276809} 
r,l,t
21.241386,150,2884.974869
32.324173,150,2885.454118
8.194192,150,2885.942787
21.033687,150,2886.413125
25.61492,150,2886.879301
19.091379,150,2887.348406
37.576,150,2887.809407
9.093321,150,2888.278764
23.574362,150,2888.756645
22.837156,150,2889.807316
3.09985,150,2890.287407
14.565061,150,2890.769642
5.130085,150,2891.239172
28.537205,150,2891.713405
6.327247,150,2892.178041
-0.321874,150,2892.667345
-0.335817,150,2893.13036
12.482345,150,2893.591493
16.448049,150,2894.059362
20.591977,150,2894.537474
3.802652,150,2895.010275
30.366561,150,2895.484309
19.066706,150,2896.537379
25.112279,150,2897.004642
17.889269,150,2897.479093
10.921228,150,2897.955485
1.355023,150,2898.430093
34.172223,150,2898.915893
29.366775,150,2899.381285
26.14416,150,2899.846062
17.97214,150,2900.313415
29.049654,150,2900.779787
-7.387013,150,2901.265363
20.585222,150,2901.755832
10.792784,150,2902.229826
17.819702,150,2903.293413
22.558252,150,2903.76752
24.658592,150,2904.247883
5.580799,150,2904.719181
1.804428,150,2905.184407
0.10341,150,2905.670741
19.350814,150,2906.13956
13.939831,150,2906.595677
18.976162,150,2907.058385
33.170813,150,2907.532411
26.928914,150,2908.010852
4.247625,150,2908.484017
26.140915,150,2908.959726
6.260339,150,2909.426729
13.418206,150,2910.45508
28.795704,150,2910.918545
20.179238,150,2911.39599
23.631278,150,2911.871943
31.024371,150,2912.343268
37.047161,150,2912.81496
12.317832,150,2913.292606
8.942852,150,2913.769716
16.75275,150,2914.245274
11.861305,150,2914.722872
16.378468,150,2915.186493
17.391691,150,2915.651123
4.193516,150,2916.113437
18.636472,150,2917.209989
22.661976,150,2917.693284
20.824935,150,2918.185312
17.285326,150,2918.658444
32.120286,150,2919.133631
16.635619,150,2919.605196
-2.530762,150,2920.077445
13.20268,150,2920.545208
29.940885,150,2921.013369
8.158484,150,2921.489748
13.177517,150,2921.96319
25.166832,150,2922.438051
7.649142,150,2922.917902
18.238695,150,2924.013331
29.271646,150,2924.506285
11.953635,150,2924.988865
-6.484633,150,2925.462745
17.480862,150,2925.930024
17.442741,150,2926.395059
19.051801,150,2926.870041
21.331454,150,2927.346866
22.590486,150,2927.824839
29.42914,150,2928.289169
-7.879839,150,2928.758255
24.656338,150,2929.241467
10.661318,150,2929.712015
5.600182,150,2930.183826
10.181767,150,2931.232999
10.371919,150,2931.703308
6.706358,150,2932.192368
30.671601,150,2932.657135
0.193122,150,2933.14013
19.643992,150,2933.618038
1.923097,150,2934.104401
13.9027,150,2934.581871
28.154305,150,2935.057866
12.154551,150,2935.539462
6.512733,150,2936.014457
-3.27361,150,2936.479302
19.771649,150,2936.948617
23.45383,150,2937.980405
3.011035,150,2938.456995
32.147499,150,2938.933333
8.858647,150,2939.409994
17.411354,150,2939.899342
-2.005163,150,2940.369778
10.62017,150,2940.846656
3.77582,150,2941.317307
23.886091,150,2941.786326
11.454103,150,2942.250134
10.171919,150,2942.715588
1.964962,150,2943.192529
-14.652438,150,2943.66255
22.213077,150,2944.744683
21.479025,150,2945.211032
31.955394,150,2945.684856
6.321023,150,2946.167652
-2.479473,150,2946.653606
34.54884,150,2947.156656
9.984285,150,2947.652047
5.394755,150,2948.131464
10.509421,150,2948.599364
-2.736137,150,2949.060836
22.372466,150,2949.536796
29.245327,150,2950.004198
31.69758,150,2950.474811
19.879964,150,2950.954995
31.977138,150,2952.004176
15.648352,150,2952.478275
10.805274,150,2952.960491
3.032942,150,2953.431689
32.587485,150,2953.922341
11.109697,150,2954.391767
11.270294,150,2954.864681
10.669269,150,2955.337018
11.078945,150,2955.821709
25.579343,150,2956.296129
10.342687,150,2956.764588
12.794566,150,2957.228085
15.077027,150,2957.715191
-11.88154,150,2958.752394
12.340483,150,2959.211163
27.226851,150,2959.686239
27.311807,150,2960.147979
28.678349,150,2960.608513
6.90057,150,2961.061879
7.55247,150,2961.54959
20.585457,150,2962.012449
16.710342,150,2962.469735
23.521936,150,2962.925489
16.308653,150,2963.401511
14.548602,150,2963.866322
11.367415,150,2964.342426
9.867029,150,2965.358992
33.913763,150,2965.838629
17.869451,150,2966.310009
32.568342,150,2966.780998
17.082269,150,2967.259764
26.308006,150,2967.736977
23.205027,150,2968.202669
14.21895,150,2968.675843
14.354533,150,2969.134164
-1.705337,150,2969.599351
7.094634,150,2970.060645
-1.890265,150,2970.529526
4.89922,150,2971.008928
30.700279,150,2971.477639
19.290794,150,2972.529682
12.01816,150,2972.997069
23.07137,150,2973.462981
21.511154,150,2973.936956
9.64041,150,2974.421888
9.026261,150,2974.878278
9.856377,150,2975.363445
13.562043,150,2975.827419
6.97828,150,2976.301133
11.730011,150,2976.764762
4.658472,150,2977.236538
21.773366,150,2977.701615
10.382528,150,2978.159762
36.1265,150,2979.268602
36.837521,150,2979.733817
-0.072772,150,2980.195618
16.766572,150,2980.650631
19.390368,150,2981.122358
16.217359,150,2981.583633
10.291741,150,2982.052724
14.709074,150,2982.518646
6.983841,150,2982.987511
26.069375,150,2983.458876
30.835043,150,2983.926935
20.508925,150,2984.39781
12.025918,150,2984.866808
16.04412,150,2985.89771
1.525232,150,2986.373195
14.668079,150,2986.876162
34.643441,150,2987.348134
14.338023,150,2987.821375
19.413675,150,2988.288063
19.448994,150,2988.75028
13.782489,150,2989.227386
35.28243,150,2989.696121
-8.366215,150,2990.165107
18.141792,150,2990.628454
-0.510348,150,2991.085932
12.554676,150,2991.543891
15.978507,150,2991.998852
9.566929,150,2993.030351
-1.764588,150,2993.505682
26.634764,150,2993.965191
22.610367,150,2994.441357
11.540636,150,2994.908194
25.637762,150,2995.382832
34.198863,150,2995.85463
5.182055,150,2996.315433
-1.596684,150,2996.774096
21.5734,150,2997.237663
17.148565,150,2997.704854
20.188908,150,2998.161857
3.604858,150,2998.613215
3.165911,150,2999.640385
8.052272,150,3000.098231
21.930632,150,3000.573045
16.840884,150,3001.053399
16.309846,150,3001.514494
6.939954,150,3001.995904
4.720741,150,3002.461185
21.442908,150,3002.923925
22.35338,150,3003.390451
10.952634,150,3003.856698
18.845272,150,3004.308444
23.063067,150,3004.772506
6.918373,150,3005.229018
7.745934,150,3006.270936
36.514345,150,3006.739813
12.221679,150,3007.210313
15.42626,150,3007.698445
11.69765,150,3008.179835
8.123014,150,3008.654765
0.371,150,3009.130728
20.183125,150,3009.603111
37.353565,150,3010.070676
12.902527,150,3010.527863
6.562327,150,3011.004027
12.731574,150,3011.4761
30.637722,150,3011.943484
9.761909,150,3012.408485
22.308085,150,3013.442104
22.561103,150,3013.910977
3.607781,150,3014.375935
18.479407,150,3014.854254
6.891579,150,3015.332801
29.074972,150,3015.810361
26.008089,150,3016.28034
5.301384,150,3016.749037
15.278891,150,3017.222698
10.485515,150,3017.690539
34.932503,150,3018.157309
16.963363,150,3018.619473
17.783407,150,3019.076172
4.869329,150,3020.158391
8.814058,150,3020.630746
10.472174,150,3021.094332
18.512614,150,3021.557484
-12.132631,150,3022.026427
-1.392447,150,3022.488339
15.093243,150,3022.952739
36.357005,150,3023.429526
4.688959,150,3023.894898
1.920429,150,3024.363363
14.797203,150,3024.823364
2.006349,150,3025.294568
34.393,150,3025.758908
20.218911,150,3026.790519
18.130231,150,3027.26362
17.97321,150,3027.736573
15.968734,150,3028.199604
30.268843,150,3028.687106
3.545941,150,3029.17087
11.333171,150,3029.643852
16.29923,150,3030.110343
19.289382,150,3030.592117
17.613072,150,3031.053905
10.551574,150,3031.509853
9.620741,150,3031.985501
5.281534,150,3032.458431
27.112494,150,3032.930529
22.62426,150,3033.976337
13.546579,150,3034.444385
10.618277,150,3034.912778
37.593043,150,3035.388273
35.825027,150,3035.860785
4.2429,150,3036.327724
37.303875,150,3036.805361
11.929332,150,3037.287692
23.930726,150,3037.776578
18.468407,150,3038.251104
3.123905,150,3038.726497
16.049552,150,3039.204628
8.19503,150,3039.667207
31.92339,150,3040.71033
15.821794,150,3041.17927
34.488264,150,3041.650686
14.23615,150,3042.131263
24.560006,150,3042.590848
20.392567,150,3043.052681
20.524185,150,3043.513793
24.759715,150,3043.980264
-1.004426,150,3044.449676
9.928638,150,3044.92535
13.864807,150,3045.399116
27.686949,150,3045.868467
18.777352,150,3046.342496
3.688302,150,3047.372175
-0.822478,150,3047.828781
22.919952,150,3048.262994
15.700527,150,3048.734529
15.444331,150,3049.201084
17.349488,150,3049.670555
8.969794,150,3050.149381
16.661147,150,3050.59827
13.58957,150,3051.074104
33.373525,150,3051.555003
17.096865,150,3052.023818
13.117312,150,3052.48764
2.56974,150,3052.953919
26.139098,150,3053.426467
10.850753,150,3054.469193
8.89859,150,3054.941855
26.899759,150,3055.416707
17.40767,150,3055.889945
11.031581,150,3056.367847
9.469889,150,3056.841561
9.558468,150,3057.322427
21.398234,150,3057.815371
19.291321,150,3058.294435
14.271538,150,3058.763937
17.147478,150,3059.225505
5.415833,150,3059.699751
26.371994,150,3060.174455
24.160595,150,3061.228462
12.580919,150,3061.696014
0.820208,150,3062.174901
21.964373,150,3062.646958
5.080114,150,3063.12333
17.650037,150,3063.605077
15.090536,150,3064.079381
29.586673,150,3064.552532
6.490513,150,3065.027242
8.796134,150,3065.497862
24.838731,150,3065.978493
13.03711,150,3066.454187
12.448808,150,3066.918786
17.701929,150,3068.019379
23.218917,150,3068.482026
18.870075,150,3068.957254
19.542005,150,3069.428725
10.56749,150,3069.917121
15.310246,150,3070.38865
31.961916,150,3070.868484
27.667349,150,3071.351921
1.190968,150,3071.875917
20.279949,150,3072.381833
-0.665597,150,3072.884123
15.431709,150,3073.387459
0.241811,150,3073.891447
25.055676,150,3074.405465
28.644212,150,3075.543684
13.061946,150,3076.046699
11.859806,150,3076.551439
-1.651234,150,3077.039758
4.486363,150,3077.526252
27.366483,150,3078.000971
17.830916,150,3078.479073
18.955217,150,3078.944829
11.581859,150,3079.413306
26.730914,150,3079.89384
7.814513,150,3080.366424
13.394355,150,3080.844881
21.122008,150,3081.320738
14.143377,150,3082.362358
21.766635,150,3082.834264
31.149607,150,3083.309628
4.216952,150,3083.782196
24.794907,150,3084.257977
12.941466,150,3084.733512
8.522403,150,3085.200891
32.790578,150,3085.677598
9.392147,150,3086.147543
6.9711,150,3086.620605
32.690873,150,3087.099939
9.06372,150,3087.570468
7.485234,150,3088.048871
28.95247,150,3089.111943
13.661773,150,3089.590941
25.581396,150,3090.064318
10.719694,150,3090.529
29.765957,150,3091.005852
29.767215,150,3091.475455
13.643817,150,3091.939158
25.699382,150,3092.39959
13.122942,150,3092.867943
-4.504103,150,3093.343736
0.805356,150,3093.833605
36.338388,150,3094.305906
19.184082,150,3094.773917
17.811175,150,3095.233663
32.108492,150,3096.266678
17.31651,150,3096.727336
24.763859,150,3097.19382
3.933079,150,3097.663613
15.174712,150,3098.14569
15.225427,150,3098.615239
15.831992,150,3099.091714
16.461244,150,3099.55659
8.783795,150,3100.020194
5.201794,150,3100.49067
8.057453,150,3100.964144
13.399739,150,3101.429457
20.737724,150,3101.898836
33.423782,150,3103.004341
20.816826,150,3103.460307
17.24842,150,3103.927286
20.272138,150,3104.401309
12.046388,150,3104.868362
19.481818,150,3105.338365
6.020294,150,3105.78864
9.720046,150,3106.273849
18.144797,150,3106.742672
23.750808,150,3107.209697
17.063959,150,3107.675471
21.193563,150,3108.14016
27.946025,150,3108.627007
26.341379,150,3109.666451
24.014139,150,3110.13367
10.140737,150,3110.598372
28.121767,150,3111.068053
9.189768,150,3111.534977
17.570398,150,3112.001492
-6.581226,150,3112.463247
11.575753,150,3112.929563
13.523345,150,3113.394487
16.560909,150,3113.873994
34.427181,150,3114.345769
-1.494271,150,3114.821794
4.596952,150,3115.306052
31.706394,150,3115.770974
-1.447881,150,3116.820064
14.991218,150,3117.278436
-5.13758,150,3117.757712
11.38486,150,3118.230337
5.039172,150,3118.707427
0.857523,150,3119.179404
31.394851,150,3119.646938
12.395039,150,3120.11592
16.494844,150,3120.583144
18.473914,150,3121.048503
6.708673,150,3121.518676
10.141952,150,3121.996919
13.029301,150,3122.471612
23.302945,150,3123.502803
10.591718,150,3123.98015
33.114386,150,3124.458477
14.814572,150,3124.950646
2.452236,150,3125.430488
22.388047,150,3125.909752
4.078682,150,3126.386786
1.623722,150,3126.851721
23.811834,150,3127.316293
20.270221,150,3127.787402
23.652362,150,3128.258784
31.354137,150,3128.728361
3.255382,150,3129.193126
1.633838,150,3130.241647
33.183107,150,3130.712901
25.137897,150,3131.184435
21.026849,150,3131.649591
29.676029,150,3132.112126
23.944698,150,3132.578527
-12.262691,150,3133.053058
-2.27843,150,3133.521134
35.934046,150,3133.987021
10.801281,150,3134.448051
7.663327,150,3134.909607
13.44458,150,3135.368265
4.026261,150,3135.829556
7.093914,150,3136.294717
21.664109,150,3137.357527
0.180606,150,3137.825178
25.51449,150,3138.292718
13.831066,150,3138.756746
19.833571,150,3139.220501
21.212686,150,3139.675158
19.924073,150,3140.128073
9.068032,150,3140.604031
16.75591,150,3141.087408
13.62807,150,3141.552821
19.615236,150,3142.017374
8.468784,150,3142.491714
5.13337,150,3142.976033
18.241417,150,3144.077592
14.588649,150,3144.546526
4.000884,150,3145.012002
17.734889,150,3145.477438
31.345666,150,3145.952693
15.162575,150,3146.44374
31.317126,150,3146.91466
1.478335,150,3147.39888
35.500791,150,3147.878984
18.75873,150,3148.340181
4.913285,150,3148.808954
-1.121783,150,3149.238894
0.866242,150,3149.704057
12.36497,150,3150.744924
32.848752,150,3151.225048
25.207294,150,3151.700878
20.334467,150,3152.165621
12.752683,150,3152.626789
17.759736,150,3153.103037
0.083951,150,3153.588071
21.422218,150,3154.050456
28.815542,150,3154.523338
14.286919,150,3154.992241
-1.689028,150,3155.455305
8.898817,150,3155.921611
-0.174445,150,3156.397773
-1.295913,150,3156.872349
15.093479,150,3157.923185
11.297828,150,3158.400966
24.602781,150,3158.869805
3.353927,150,3159.350557
-2.702031,150,3159.828668
3.130371,150,3160.310839
26.368899,150,3160.773934
13.890944,150,3161.2357
24.777066,150,3161.689052
15.922332,150,3162.172641
19.426212,150,3162.649886
15.659149,150,3163.125728
13.186666,150,3163.598381
35.649713,150,3164.684435
-2.48423,150,3165.146999
28.760162,150,3165.620645
11.864492,150,3166.08716
16.098363,150,3166.553244
2.712835,150,3167.027021
13.648879,150,3167.489195
12.224656,150,3167.953354
19.216677,150,3168.431298
19.90584,150,3168.903942
3.29257,150,3169.380478
11.471702,150,3169.844442
14.045642,150,3170.291325
11.675357,150,3171.338758
2.134669,150,3171.80436
29.130292,150,3172.260239
-0.950565,150,3172.723522
4.024282,150,3173.194774
34.06913,150,3173.681589
4.595332,150,3174.14058
19.316159,150,3174.60002
5.751599,150,3175.069536
-7.384888,150,3175.544013
1.939941,150,3176.020082
16.354897,150,3176.500003
34.72256,150,3176.98651
3.014007,150,3177.462778
23.543364,150,3178.491961
12.560469,150,3178.985814
7.568147,150,3179.487822
17.263818,150,3179.996994
6.763409,150,3180.499557
-3.334701,150,3181.009915
6.706973,150,3181.514211
-7.982476,150,3182.025617
25.554244,150,3182.530147
22.659828,150,3183.042938
23.411207,150,3183.544586
20.147254,150,3184.054909
25.549428,150,3184.560603
12.215384,150,3185.665949
5.459581,150,3186.17636
11.02934,150,3186.692126
31.733557,150,3187.185838
34.418235,150,3187.680554
12.698474,150,3188.178834
5.635219,150,3188.682384
32.344533,150,3189.151798
22.252556,150,3189.625282
24.921944,150,3190.108641
21.368642,150,3190.582624
12.65508,150,3191.063499
25.91543,150,3191.551052
10.680266,150,3192.61217
30.15803,150,3193.087617
15.26457,150,3193.561602
22.814155,150,3194.030779
12.640963,150,3194.497181
21.838765,150,3194.971071
34.259781,150,3195.424987
27.655887,150,3195.891999
16.929576,150,3196.37226
31.661811,150,3196.859313
18.670075,150,3197.318111
18.682581,150,3197.790002
14.102735,150,3198.272801
17.780821,150,3198.752764
18.644451,150,3199.789317
26.110813,150,3200.25916
7.130854,150,3200.723595
11.296321,150,3201.193396
33.285017,150,3201.67396
10.706478,150,3202.149884
19.540971,150,3202.614624
11.241049,150,3203.081841
-0.176285,150,3203.537735
21.816794,150,3203.996309
25.236451,150,3204.469732
32.589414,150,3204.933508
33.357184,150,3205.401192
17.812853,150,3206.439975
2.22839,150,3206.91496
2.932852,150,3207.387877
18.776219,150,3207.858124
26.516115,150,3208.32897
15.235932,150,3208.808249
0.331429,150,3209.271224
5.045169,150,3209.741128
27.107464,150,3210.221232
13.853128,150,3210.699248
3.932141,150,3211.169884
12.911949,150,3211.643944
-1.396997,150,3212.12325
27.191222,150,3213.179919
32.589387,150,3213.65438
8.399787,150,3214.124763
8.696482,150,3214.599174
28.868666,150,3215.053073
13.913382,150,3215.49983
12.702891,150,3215.944292
34.924094,150,3216.384835
9.540894,150,3216.828799
12.481467,150,3217.27261
10.204961,150,3217.736758
17.305857,150,3218.222034
16.480538,150,3218.704353
8.422418,150,3219.180049
17.657357,150,3220.215445
19.057579,150,3220.687638
22.232074,150,3221.159968
21.394802,150,3221.631678
30.856753,150,3222.105316
17.643329,150,3222.578963
16.922485,150,3223.051806
23.083885,150,3223.518851
13.299108,150,3223.981861
26.623156,150,3224.453997
16.692481,150,3224.92895
14.650954,150,3225.408926
12.706843,150,3225.890492
19.110452,150,3226.942596
22.619592,150,3227.413899
25.079266,150,3227.881881
21.202336,150,3228.364449
18.883252,150,3228.840383
12.550389,150,3229.305123
28.220707,150,3229.770316
34.444844,150,3230.257395
15.835321,150,3230.727314
20.892038,150,3231.194265
1.087279,150,3231.659456
11.187023,150,3232.118775
5.010287,150,3232.580217
0.428867,150,3233.609904
13.065263,150,3234.085632
18.070534,150,3234.550796
27.113165,150,3235.015565
12.093761,150,3235.484827
1.923081,150,3235.966693
23.099368,150,3236.431696
25.609494,150,3236.903643
19.086974,150,3237.372836
8.407271,150,3237.847879
22.909666,150,3238.332628
11.691393,150,3238.818533
24.064336,150,3239.297333
6.104067,150,3239.771724
13.195643,150,3240.828508
22.174205,150,3241.318326
3.035259,150,3241.803263
3.915799,150,3242.270557
8.781349,150,3242.746879
19.17908,150,3243.212759
-6.885113,150,3243.689792
12.48631,150,3244.165724
14.61115,150,3244.650345
9.248612,150,3245.117298
9.100432,150,3245.612632
36.108763,150,3246.104496
4.890155,150,3246.585937
19.332667,150,3247.632659
33.434625,150,3248.095713
27.941061,150,3248.563947
13.887247,150,3249.028842
11.406657,150,3249.48111
17.627013,150,3249.947186
14.411589,150,3250.42777
16.498704,150,3250.897779
31.684348,150,3251.363507
4.91373,150,3251.835425
37.638193,150,3252.297342
17.031833,150,3252.762601
24.344766,150,3253.243218
7.867305,150,3254.283092
31.206222,150,3254.761209
29.320272,150,3255.247948
6.828064,150,3255.723403
31.95871,150,3256.194025
-5.871413,150,3256.679258
16.074205,150,3257.158745
10.33639,150,3257.616463
0.550552,150,3258.090643
18.877053,150,3258.573436
16.323489,150,3259.045089
12.541448,150,3259.51218
11.649698,150,3259.982148
27.27732,150,3260.447265
16.213226,150,3261.549985
6.571374,150,3262.035028
30.283357,150,3262.502602
20.797558,150,3262.979664
3.787717,150,3263.470174
25.10915,150,3263.955206
13.459545,150,3264.429685
23.872554,150,3264.89678
30.648789,150,3265.362007
25.907009,150,3265.837265
22.364446,150,3266.313133
30.264416,150,3266.792634
6.608312,150,3267.270663
11.026678,150,3268.345517
28.514014,150,3268.830068
8.224161,150,3269.305628
22.495321,150,3269.782091
14.339282,150,3270.255362
30.38475,150,3270.727824
27.663588,150,3271.196855
20.984517,150,3271.664331
14.403111,150,3272.132248
23.385239,150,3272.615213
28.111241,150,3273.095327
23.170061,150,3273.577188
5.341228,150,3274.050344
22.041784,150,3275.09584
22.026217,150,3275.565323
16.675299,150,3276.041136
7.434283,150,3276.517843
15.840851,150,3276.988098
20.387779,150,3277.46052
28.730077,150,3277.929224
34.598411,150,3278.399637
11.446431,150,3278.859911
13.938605,150,3279.337215
27.779294,150,3279.802051
26.711347,150,3280.261614
18.262461,150,3280.721376
10.254423,150,3281.209561
-1.482143,150,3282.311868
11.347904,150,3282.774892
16.560534,150,3283.241541
30.584009,150,3283.72062
16.199882,150,3284.196775
-1.076668,150,3284.676182
31.484703,150,3285.160259
26.427614,150,3285.637228
8.350995,150,3286.103761
26.219258,150,3286.584719
0.128543,150,3287.060773
22.043932,150,3287.527952
-13.048257,150,3287.986022
31.591271,150,3289.049655
10.948756,150,3289.509081
13.37144,150,3289.978178
12.78683,150,3290.440697
30.816898,150,3290.906364
28.900052,150,3291.382014
19.688932,150,3291.849852
20.657716,150,3292.331757
7.579572,150,3292.806926
20.745864,150,3293.287564
8.729596,150,3293.772169
9.447009,150,3294.242161
12.974252,150,3294.711715
8.684833,150,3295.816506
18.6767,150,3296.306263
15.213335,150,3296.782341
12.524507,150,3297.255854
19.010067,150,3297.733751
23.445208,150,3298.20293
16.889443,150,3298.684644
16.163813,150,3299.163261
20.05225,150,3299.640765
22.646208,150,3300.108992
26.127011,150,3300.578333
29.544893,150,3301.047238
29.283736,150,3301.521724
9.843251,150,3301.997489
-2.563469,150,3303.036619
11.609654,150,3303.507924
20.032079,150,3303.970951
19.083061,150,3304.437181
24.037231,150,3304.923008
13.941133,150,3305.404038
6.612345,150,3305.872654
29.840197,150,3306.333774
16.850745,150,3306.812831
25.755812,150,3307.292336
21.317614,150,3307.767643
23.082043,150,3308.242623
2.250765,150,3308.712639
16.036575,150,3309.760846
14.164717,150,3310.228987
4.042175,150,3310.700808
7.072036,150,3311.164042
4.469525,150,3311.650045
7.181222,150,3312.14298
9.649406,150,3312.622258
14.840371,150,3313.091446
22.038429,150,3313.570137
3.190255,150,3314.042075
9.419729,150,3314.506485
17.670144,150,3314.972016
24.965286,150,3315.448325
32.725767,150,3316.476888
16.568627,150,3316.943247
17.29553,150,3317.412513
30.69028,150,3317.885323
30.420916,150,3318.362625
15.138311,150,3318.832293
16.684353,150,3319.300033
9.821478,150,3319.772241
4.010252,150,3320.234642
19.219468,150,3320.706677
9.273961,150,3321.177211
15.016601,150,3321.648152
34.55308,150,3322.134518
23.446461,150,3322.621129
20.577668,150,3323.656698
14.110694,150,3324.119989
12.752968,150,3324.590373
14.595256,150,3325.05344
6.772979,150,3325.516222
36.21213,150,3326.003672
20.989457,150,3326.468714
8.805471,150,3326.932144
4.250953,150,3327.390288
24.373035,150,3327.856484
25.485317,150,3328.34466
3.484419,150,3328.827117
15.393984,150,3329.296415
6.409654,150,3330.345742
-15.182497,150,3330.814713
0.461206,150,3331.280511
19.156743,150,3331.738098
29.532284,150,3332.202518
12.632472,150,3332.689609
7.912189,150,3333.176397
10.508986,150,3333.678499
26.902816,150,3334.161366
12.498676,150,3334.634157
11.671533,150,3335.104413
13.187266,150,3335.570199
7.085329,150,3336.035856
33.56602,150,3337.065349
-1.021537,150,3337.542186
25.395471,150,3338.012572
10.514063,150,3338.478111
33.83709,150,3338.94588
23.286211,150,3339.407639
21.868135,150,3339.875902
34.2564,150,3340.34643
11.701732,150,3340.82025
27.639882,150,3341.287845
23.620943,150,3341.772326
15.860459,150,3342.249254
3.599593,150,3342.731714
36.068544,150,3343.215296
16.114001,150,3344.258796
9.299499,150,3344.734172
14.9422,150,3345.205121
27.969045,150,3345.670252
7.52701,150,3346.145465
4.432311,150,3346.614696
12.764389,150,3347.093919
35.030243,150,3347.562652
14.57776,150,3348.036893
11.667705,150,3348.501726
7.903844,150,3348.975118
21.558119,150,3349.448827
19.37255,150,3349.911067
5.933137,150,3350.936656
26.204903,150,3351.400581
10.673348,150,3351.876818
37.837295,150,3352.368287
8.294783,150,3352.842997
5.610078,150,3353.319214
14.795363,150,3353.788374
18.648087,150,3354.261772
32.631269,150,3354.723834
9.394427,150,3355.186875
-1.807159,150,3355.662727
18.023461,150,3356.129687
13.664309,150,3356.588671
20.832061,150,3357.630956
6.554833,150,3358.104979
19.509252,150,3358.583243
20.166904,150,3359.050851
24.208422,150,3359.523803
-2.35863,150,3360.009669
14.334998,150,3360.473027
20.661173,150,3360.935995
11.022038,150,3361.398124
21.954592,150,3361.864823
14.697861,150,3362.328878
7.428766,150,3362.789443
28.733589,150,3363.24081
15.854033,150,3363.703104
22.752682,150,3364.777717
28.435188,150,3365.245066
13.918599,150,3365.706449
32.114715,150,3366.173317
20.603548,150,3366.636106
4.644235,150,3367.104321
27.054547,150,3367.564921
-0.784665,150,3368.026157
17.497795,150,3368.493873
26.569663,150,3368.961295
32.520197,150,3369.425302
-0.592723,150,3369.892541
25.840665,150,3370.365925
5.409152,150,3371.46671
15.692511,150,3371.938868
3.828066,150,3372.398438
29.985991,150,3372.857387
27.64555,150,3373.327963
24.320572,150,3373.807837
17.125765,150,3374.275901
29.510273,150,3374.737365
9.932271,150,3375.203351
18.71252,150,3375.680624
18.78221,150,3376.146355
27.769194,150,3376.614707
15.41429,150,3377.088817
-14.14572,150,3378.220642
0.486877,150,3378.725429
24.147452,150,3379.224641
30.331421,150,3379.728566
19.579341,150,3380.244144
16.495689,150,3380.775089
17.006729,150,3381.299363
36.81956,150,3381.802982
21.437778,150,3382.306959
20.551349,150,3382.78966
15.003898,150,3383.254364
36.06132,150,3383.726626
-3.162097,150,3384.189251
24.909195,150,3384.654451
23.04245,150,3385.696382
27.53372,150,3386.174334
29.870613,150,3386.649251
17.08961,150,3387.124137
16.060718,150,3387.597415
36.253235,150,3388.079048
12.537573,150,3388.552917
18.468495,150,3389.030408
10.933496,150,3389.497361
2.759657,150,3389.957631
18.366378,150,3390.429196
7.413436,150,3390.914477
10.518077,150,3391.388526
17.454072,150,3392.436121
8.573176,150,3392.923903
5.76531,150,3393.403454
26.842459,150,3393.901782
12.520374,150,3394.376721
6.203503,150,3394.847935
4.237018,150,3395.320645
20.295221,150,3395.794734
13.166025,150,3396.275382
11.103481,150,3396.745627
14.697274,150,3397.215582
16.626672,150,3397.680311
14.805941,150,3398.157968
23.662138,150,3399.19089
17.650816,150,3399.661035
24.363649,150,3400.141755
19.662779,150,3400.608453
22.539409,150,3401.076789
12.667134,150,3401.553313
20.836358,150,3402.034451
22.111406,150,3402.508505
2.900976,150,3402.974967
36.084487,150,3403.466334
6.483679,150,3403.942733
18.512209,150,3404.407526
17.318002,150,3404.872495
38.886567,150,3405.337713
13.767308,150,3406.386513
13.450464,150,3406.855556
34.964101,150,3407.324302
3.176956,150,3407.787787
15.665737,150,3408.253841
15.449592,150,3408.718963
16.078017,150,3409.197017
16.133346,150,3409.668162
34.982322,150,3410.150853
30.419905,150,3410.632699
3.171911,150,3411.10923
35.09176,150,3411.586318
15.432594,150,3412.057956
14.239147,150,3413.110973
12.511937,150,3413.596207
20.369921,150,3414.060717
14.551122,150,3414.535206
30.701121,150,3414.995717
7.531996,150,3415.452964
2.269722,150,3415.912926
0.767767,150,3416.369452
20.765776,150,3416.828227
34.275445,150,3417.293086
14.529615,150,3417.769888
9.639046,150,3418.232222
4.620873,150,3418.703988
27.423202,150,3419.739849
37.051472,150,3420.220753
1.185222,150,3420.705207
10.773908,150,3421.17053
35.493097,150,3421.643071
32.159841,150,3422.112357
17.011867,150,3422.588634
17.692269,150,3423.066857
0.009089,150,3423.541406
15.808403,150,3424.013756
34.526919,150,3424.485223
24.09992,150,3424.961474
19.384658,150,3425.433233
3.057118,150,3425.905891
5.979459,150,3426.935604
31.706631,150,3427.396346
10.175163,150,3427.870447
0.788843,150,3428.339275
22.344853,150,3428.806383
36.593651,150,3429.256701
20.142088,150,3429.717804
15.031607,150,3430.181686
18.833966,150,3430.648504
11.807606,150,3431.108057
2.39582,150,3431.572041
4.365782,150,3432.043322
21.347601,150,3432.516378
33.337215,150,3433.549228
31.493903,150,3434.00276
17.232017,150,3434.463737
12.826865,150,3434.928096
13.935347,150,3435.394311
2.588059,150,3435.864948
16.68732,150,3436.33132
