# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2707052} 
r,l,t
-6.8957,150,1592.985274
12.779579,150,1593.479764
-12.03013,150,1593.953112
1.67085,150,1595.023232
7.185991,150,1595.495514
0.623811,150,1595.967106
10.064821,150,1596.440949
11.635803,150,1596.908214
26.637864,150,1597.376952
7.394508,150,1597.853073
-11.616137,150,1598.322531
5.121326,150,1598.80393
-3.405714,150,1599.273246
2.512992,150,1599.748428
11.435249,150,1600.210128
4.52863,150,1600.678438
28.384463,150,1601.152393
20.877831,150,1602.193552
13.689177,150,1602.656267
18.96645,150,1603.121538
-13.08303,150,1603.592334
7.147817,150,1604.063139
28.790137,150,1604.538472
5.472276,150,1605.00269
18.101291,150,1605.471659
1.542275,150,1605.939456
7.325896,150,1606.406368
10.082773,150,1606.870319
15.098127,150,1607.336474
15.417895,150,1607.806511
-6.138434,150,1608.862639
12.405742,150,1609.337043
2.714534,150,1609.811754
5.579977,150,1610.284132
9.246955,150,1610.767682
6.670237,150,1611.257842
-2.29959,150,1611.738964
21.808358,150,1612.206789
-23.086831,150,1612.690075
18.914857,150,1613.166253
17.092504,150,1613.65798
24.208604,150,1614.143577
26.831887,150,1614.625756
9.838109,150,1615.685727
28.566349,150,1616.179905
13.190239,150,1616.659585
11.371434,150,1617.137275
17.303676,150,1617.630166
15.784649,150,1618.114868
16.348495,150,1618.611585
-5.432428,150,1619.095536
11.731619,150,1619.571098
3.59871,150,1620.047727
11.560946,150,1620.525519
6.430116,150,1621.004046
13.032205,150,1621.485335
30.200405,150,1621.962105
10.599581,150,1623.01643
-9.658647,150,1623.495811
16.99107,150,1623.975053
-11.440087,150,1624.454567
21.378435,150,1624.932979
18.688579,150,1625.425662
12.293838,150,1625.949191
-4.393488,150,1626.463238
17.683524,150,1626.974043
1.108532,150,1627.481548
22.425812,150,1627.975503
14.194518,150,1628.489014
13.780935,150,1629.026248
11.58701,150,1630.191999
21.584534,150,1630.713064
-1.260829,150,1631.233569
19.384938,150,1631.754183
2.845865,150,1632.266622
4.374254,150,1632.768978
-5.086611,150,1633.277362
30.183219,150,1633.786747
18.294195,150,1634.298065
8.878046,150,1634.809548
-4.830323,150,1635.31269
15.620134,150,1635.80501
18.849456,150,1636.278913
-2.320917,150,1637.365337
17.553362,150,1637.846263
-38.898518,150,1638.321347
10.759551,150,1638.795969
7.799268,150,1639.271915
23.559888,150,1639.749501
27.614731,150,1640.233208
17.912503,150,1640.710618
2.44997,150,1641.182699
25.904517,150,1641.659291
26.105131,150,1642.142726
32.140832,150,1642.64084
7.873136,150,1643.131225
23.773034,150,1643.622761
-3.735585,150,1644.670467
11.907621,150,1645.147457
22.427923,150,1645.627936
8.101623,150,1646.112674
-8.475923,150,1646.603252
19.281104,150,1647.082534
8.864598,150,1647.557436
22.684199,150,1648.037225
26.064777,150,1648.515641
5.322317,150,1649.008657
4.900099,150,1649.475556
32.148829,150,1649.947788
12.760169,150,1650.433154
14.18493,150,1651.480037
8.172885,150,1651.953399
10.044481,150,1652.442185
14.96056,150,1652.930786
26.738656,150,1653.426399
-4.477374,150,1653.924003
-2.798373,150,1654.391908
3.575615,150,1654.857086
17.905523,150,1655.333291
4.821566,150,1655.806799
6.930739,150,1656.263496
-17.285084,150,1656.739348
9.524571,150,1657.207503
18.354544,150,1658.247465
29.083023,150,1658.728145
0.592163,150,1659.209671
4.437862,150,1659.686082
28.821661,150,1660.160918
7.226842,150,1660.633506
11.776166,150,1661.091165
14.424013,150,1661.553887
-2.348502,150,1662.014281
24.509327,150,1662.476705
9.276921,150,1662.939449
26.329118,150,1663.416957
20.829205,150,1663.88839
15.154634,150,1664.352441
3.10303,150,1665.401612
-2.046784,150,1665.865939
29.064547,150,1666.326184
2.583902,150,1666.794173
11.952956,150,1667.271227
2.646458,150,1667.753163
14.501428,150,1668.244363
12.122025,150,1668.726189
7.125754,150,1669.195732
5.723172,150,1669.665656
22.574097,150,1670.103741
8.183628,150,1670.574569
13.209362,150,1671.052212
-0.815779,150,1672.096937
19.139965,150,1672.588013
15.075592,150,1673.06556
1.579159,150,1673.542274
5.358196,150,1674.021121
15.845626,150,1674.506482
10.970606,150,1674.971243
28.657558,150,1675.451164
13.881556,150,1675.918502
28.432042,150,1676.392854
12.645751,150,1676.863641
20.051777,150,1677.328281
15.373359,150,1677.806194
10.19761,150,1678.924013
5.0622,150,1679.39297
15.508915,150,1679.873858
11.520929,150,1680.3567
23.409737,150,1680.842427
21.26393,150,1681.309884
26.072107,150,1681.777771
2.839082,150,1682.246053
7.861296,150,1682.729479
13.019208,150,1683.205172
9.323855,150,1683.683549
7.421139,150,1684.158634
17.911031,150,1684.628577
22.096444,150,1685.093057
20.428003,150,1686.203133
15.010054,150,1686.682053
-9.391287,150,1687.127685
9.738174,150,1687.604267
20.060219,150,1688.07185
10.477625,150,1688.54961
-11.391038,150,1689.027847
29.790596,150,1689.486653
5.924481,150,1689.927685
-1.058593,150,1690.401559
25.288493,150,1690.869333
14.804003,150,1691.332001
26.534375,150,1691.797733
2.642727,150,1692.831043
6.043689,150,1693.306591
-0.081483,150,1693.774889
12.627867,150,1694.244836
14.871046,150,1694.711991
6.585501,150,1695.186728
-4.60647,150,1695.658072
26.903302,150,1696.138282
14.820287,150,1696.623603
-3.072878,150,1697.10074
6.542248,150,1697.58512
7.49974,150,1698.075319
-0.54042,150,1698.564202
8.660977,150,1699.66773
11.618817,150,1700.152093
-4.679221,150,1700.633161
10.556305,150,1701.106839
30.972817,150,1701.583319
6.652381,150,1702.052171
20.298923,150,1702.501543
21.603562,150,1702.986943
11.07463,150,1703.446757
32.501773,150,1703.911467
10.154674,150,1704.383976
29.673105,150,1704.863303
-1.166655,150,1705.33775
25.785825,150,1705.807093
17.634417,150,1706.913604
23.177686,150,1707.386188
24.752705,150,1707.86046
19.753405,150,1708.33892
10.311002,150,1708.809998
9.560477,150,1709.280077
-7.716689,150,1709.754231
-13.636158,150,1710.228833
26.379009,150,1710.707004
16.588171,150,1711.188717
18.45476,150,1711.670339
32.55176,150,1712.13862
4.334014,150,1712.615678
11.599458,150,1713.672524
16.313883,150,1714.142941
24.568047,150,1714.598861
1.351175,150,1715.068482
7.666243,150,1715.5393
15.446998,150,1716.009635
-4.63733,150,1716.486323
7.671381,150,1716.952979
33.496611,150,1717.430261
10.624873,150,1717.901813
-2.880995,150,1718.376227
14.41081,150,1718.84282
26.805254,150,1719.290617
16.255239,150,1720.405554
4.853094,150,1720.878932
6.163979,150,1721.36229
5.683152,150,1721.840462
0.658962,150,1722.29989
26.953924,150,1722.77182
17.220112,150,1723.251036
17.667008,150,1723.716817
4.152095,150,1724.180263
16.911811,150,1724.655452
9.935641,150,1725.129295
-1.958318,150,1725.607957
3.833197,150,1726.089396
6.627316,150,1726.575801
19.423169,150,1727.664828
0.037042,150,1728.146231
9.151428,150,1728.639633
-2.075076,150,1729.116243
15.141367,150,1729.58654
-16.996428,150,1730.061182
21.485423,150,1730.533275
23.657692,150,1731.00289
4.888881,150,1731.466955
-0.719894,150,1731.936559
26.134019,150,1732.404098
25.233271,150,1732.872873
9.856374,150,1733.331346
6.586484,150,1734.392348
0.029467,150,1734.871088
27.258466,150,1735.360452
7.550221,150,1735.840662
27.473278,150,1736.310651
9.004544,150,1736.77257
25.152719,150,1737.248914
11.829874,150,1737.720387
7.816213,150,1738.181619
28.6958,150,1738.655644
22.188798,150,1739.119452
-3.633378,150,1739.596192
0.316687,150,1740.06702
13.483084,150,1741.093363
15.277411,150,1741.574801
-3.51851,150,1742.057684
16.414758,150,1742.52236
24.891375,150,1743.005212
15.361706,150,1743.465076
10.504892,150,1743.937607
8.476287,150,1744.408243
1.817993,150,1744.876042
22.26171,150,1745.348004
-3.797737,150,1745.836588
1.534843,150,1746.327611
-11.00241,150,1746.814523
12.544845,150,1747.28781
23.066206,150,1748.399602
-4.508559,150,1748.885641
30.222388,150,1749.347598
18.300795,150,1749.831098
4.987649,150,1750.317333
18.129836,150,1750.782245
4.515578,150,1751.244931
-1.801104,150,1751.711382
19.236429,150,1752.192533
8.735181,150,1752.655453
16.751716,150,1753.130209
5.2213,150,1753.603318
8.766512,150,1754.058513
-2.434484,150,1755.111619
12.639771,150,1755.589011
-4.100967,150,1756.075815
18.344495,150,1756.550537
10.24877,150,1757.026875
23.684763,150,1757.507517
16.634405,150,1757.983193
4.77662,150,1758.455817
17.775015,150,1758.905666
22.058819,150,1759.388809
11.253139,150,1759.857056
24.750791,150,1760.323369
20.819282,150,1760.793708
28.423065,150,1761.846002
17.676459,150,1762.313594
33.099346,150,1762.783876
13.32801,150,1763.269313
2.475215,150,1763.738427
6.129255,150,1764.198332
22.566137,150,1764.670261
11.721038,150,1765.141323
29.480573,150,1765.608499
4.612455,150,1766.076771
22.05775,150,1766.541282
11.767161,150,1767.011666
1.093979,150,1767.48855
23.21719,150,1767.959511
-0.260612,150,1769.055744
17.862741,150,1769.517783
10.491356,150,1769.97139
8.252439,150,1770.440253
17.96847,150,1770.894293
24.724119,150,1771.358912
21.058557,150,1771.834625
19.502751,150,1772.312394
3.612892,150,1772.803477
12.877876,150,1773.277958
-8.510762,150,1773.768229
9.009777,150,1774.241499
0.009775,150,1774.718175
5.623464,150,1775.839437
13.365229,150,1776.321006
5.227698,150,1776.794538
-1.265224,150,1777.264544
2.997365,150,1777.743376
-2.634356,150,1778.212249
6.404557,150,1778.702206
2.346043,150,1779.179174
24.956947,150,1779.652879
5.767761,150,1780.132079
-7.538655,150,1780.593317
21.28055,150,1781.07496
-9.86348,150,1781.557212
-5.82534,150,1782.624326
8.946319,150,1783.079051
7.932989,150,1783.563135
2.256131,150,1784.05033
29.83034,150,1784.525102
-1.916616,150,1785.014561
12.164945,150,1785.495846
-5.610494,150,1785.984232
13.467383,150,1786.4454
13.332093,150,1786.922135
-5.450616,150,1787.404779
24.674327,150,1787.880384
22.190831,150,1788.362947
21.814452,150,1788.843266
14.542922,150,1789.884462
4.730461,150,1790.35177
25.656214,150,1790.82103
28.556079,150,1791.295315
1.687409,150,1791.779041
8.55138,150,1792.246618
6.885669,150,1792.717392
30.493866,150,1793.185974
14.721375,150,1793.662802
15.570839,150,1794.136691
31.097907,150,1794.607977
13.384283,150,1795.076508
-4.599425,150,1795.541375
4.978624,150,1796.592716
-0.900908,150,1797.067352
0.493645,150,1797.545291
-0.214456,150,1798.017304
12.237756,150,1798.500253
28.212753,150,1798.991196
2.257093,150,1799.473973
-6.462346,150,1799.933791
24.265793,150,1800.39952
29.899728,150,1800.872055
14.110199,150,1801.347039
-6.063807,150,1801.82435
31.546136,150,1802.288881
1.110057,150,1803.318266
4.971128,150,1803.789499
8.66213,150,1804.270199
22.347367,150,1804.752923
32.563984,150,1805.215702
-3.923052,150,1805.686759
33.402379,150,1806.161059
1.027886,150,1806.639649
29.822577,150,1807.107761
3.123781,150,1807.574698
-3.563171,150,1808.04406
17.228675,150,1808.525365
10.556791,150,1809.001811
3.627657,150,1809.471544
20.22507,150,1810.517003
-0.288878,150,1810.996948
17.120885,150,1811.472638
14.99027,150,1811.946457
19.13082,150,1812.425282
16.94515,150,1812.894869
19.809533,150,1813.36883
24.968919,150,1813.840864
9.973621,150,1814.306811
13.114539,150,1814.794971
-0.558455,150,1815.276268
10.908627,150,1815.751774
15.614933,150,1816.230075
21.922945,150,1817.301493
3.585548,150,1817.772583
2.113574,150,1818.233956
18.29976,150,1818.702516
21.496332,150,1819.160947
-2.852994,150,1819.635313
16.506479,150,1820.10156
12.583486,150,1820.568166
20.746265,150,1821.041084
9.499454,150,1821.505604
14.606052,150,1821.967151
4.218524,150,1822.444145
0.109788,150,1822.911007
3.284794,150,1823.962335
26.533205,150,1824.432133
13.436883,150,1824.895679
-5.883639,150,1825.354868
6.025014,150,1825.820447
13.799667,150,1826.289122
7.003969,150,1826.761018
20.563622,150,1827.235523
-6.312418,150,1827.706132
-19.496929,150,1828.187036
1.093076,150,1828.654302
1.562429,150,1829.109064
12.432881,150,1829.578719
11.664928,150,1830.040647
6.023645,150,1831.069516
13.338206,150,1831.549171
4.425614,150,1832.026137
20.526621,150,1832.487653
18.021951,150,1832.958036
0.377956,150,1833.450384
10.336176,150,1833.927511
0.943848,150,1834.393752
26.887766,150,1834.86194
3.559071,150,1835.350513
-3.473814,150,1835.820538
13.480082,150,1836.291691
18.057598,150,1836.763374
8.073563,150,1837.784468
-8.255977,150,1838.272228
21.878415,150,1838.749995
-6.153114,150,1839.224523
22.515841,150,1839.68551
16.215641,150,1840.15693
-11.610641,150,1840.628528
17.315686,150,1841.105069
1.948592,150,1841.576967
30.814556,150,1842.043968
7.634725,150,1842.524342
8.362744,150,1843.006179
5.846077,150,1843.497121
-8.849649,150,1844.564953
25.34764,150,1845.052863
15.122073,150,1845.528376
7.008489,150,1845.998101
8.623915,150,1846.46197
10.626143,150,1846.92471
33.057101,150,1847.403018
17.495523,150,1847.878334
-2.883753,150,1848.352304
1.739872,150,1848.834145
7.874149,150,1849.350073
-0.464128,150,1849.860239
2.054281,150,1850.384744
2.210878,150,1850.893246
24.816402,150,1852.025558
0.72272,150,1852.523319
25.953205,150,1853.025676
29.637197,150,1853.529911
-6.911129,150,1854.033858
16.804138,150,1854.491897
17.853253,150,1854.946617
6.899072,150,1855.406504
0.2078,150,1855.86016
8.966825,150,1856.326985
24.470086,150,1856.79904
13.363861,150,1857.289442
22.496522,150,1857.770297
-1.6408,150,1858.822304
22.071743,150,1859.288664
5.486686,150,1859.767755
7.387061,150,1860.234864
8.944172,150,1860.703835
18.68126,150,1861.165649
-0.70396,150,1861.636991
9.741026,150,1862.10952
24.672583,150,1862.581954
22.684528,150,1863.050383
-3.019566,150,1863.524186
-0.976988,150,1863.993755
16.486051,150,1864.462293
29.76041,150,1865.497835
3.852772,150,1865.961605
6.436866,150,1866.442338
19.965604,150,1866.905867
14.254924,150,1867.370719
-4.112554,150,1867.847855
24.994855,150,1868.326785
35.523085,150,1868.799642
8.869049,150,1869.278219
26.114254,150,1869.751223
5.080177,150,1870.231299
3.232926,150,1870.72377
-9.556364,150,1871.203121
-4.607855,150,1871.687505
16.806262,150,1872.817036
13.074472,150,1873.283985
9.363228,150,1873.764265
16.015948,150,1874.224097
10.239922,150,1874.698028
15.248752,150,1875.17663
23.329574,150,1875.647596
29.50833,150,1876.123176
1.443071,150,1876.602753
12.679445,150,1877.085923
21.354899,150,1877.567528
6.410165,150,1878.039563
27.663204,150,1878.524247
14.004012,150,1879.592936
4.184993,150,1880.075781
28.949871,150,1880.558274
28.531483,150,1881.021857
-12.660264,150,1881.495626
12.328418,150,1881.96626
11.276299,150,1882.441818
26.342963,150,1882.906188
-5.512121,150,1883.375333
23.977753,150,1883.843821
16.651143,150,1884.32613
16.902105,150,1884.80371
14.335199,150,1885.271475
15.027682,150,1886.330342
15.297593,150,1886.77781
4.340141,150,1887.23319
28.66289,150,1887.712295
29.739593,150,1888.194365
-2.691728,150,1888.68965
3.496786,150,1889.170984
10.980342,150,1889.64668
29.086425,150,1890.117191
4.721301,150,1890.590239
0.450672,150,1891.053193
20.227398,150,1891.523746
11.909748,150,1891.996108
29.215849,150,1892.455677
9.356311,150,1893.535798
1.87885,150,1894.003667
-4.08427,150,1894.471054
11.24066,150,1894.926007
15.876361,150,1895.387176
6.658115,150,1895.845193
-1.121514,150,1896.311666
26.998416,150,1896.769656
2.218739,150,1897.226591
11.499749,150,1897.682943
8.488459,150,1898.149641
28.528226,150,1898.611215
5.712827,150,1899.078102
-1.957683,150,1900.108443
7.286949,150,1900.576125
19.366728,150,1901.042054
7.565533,150,1901.506277
8.144744,150,1901.968852
5.028539,150,1902.436778
5.276771,150,1902.911174
5.222832,150,1903.398398
1.71655,150,1903.864654
15.01982,150,1904.350713
8.930469,150,1904.824391
14.067277,150,1905.313331
1.571448,150,1905.805192
29.000485,150,1906.845436
-8.126054,150,1907.312448
21.898374,150,1907.790962
24.79262,150,1908.260789
10.895604,150,1908.740311
19.223169,150,1909.212592
25.381013,150,1909.67905
5.922754,150,1910.130773
0.651644,150,1910.596218
9.937947,150,1911.07503
16.877169,150,1911.562508
22.369962,150,1912.040612
-0.757349,150,1912.505795
2.756746,150,1912.981189
11.098608,150,1914.029132
13.842212,150,1914.505214
22.705439,150,1914.982892
3.261167,150,1915.444473
12.548293,150,1915.915472
8.637565,150,1916.389947
14.747718,150,1916.86581
11.753867,150,1917.33421
11.122351,150,1917.8194
20.853388,150,1918.282778
11.247204,150,1918.755905
20.403622,150,1919.233536
8.196336,150,1919.701602
10.122222,150,1920.774964
-8.339661,150,1921.248754
14.002181,150,1921.714832
31.097301,150,1922.18978
-4.881549,150,1922.660378
11.857594,150,1923.11907
16.047192,150,1923.584841
6.676095,150,1924.055104
-5.337097,150,1924.528892
9.711157,150,1924.993813
18.180849,150,1925.463453
31.464394,150,1925.935204
19.665391,150,1926.409108
15.121239,150,1927.455548
-9.323588,150,1927.931477
13.035398,150,1928.406029
7.909802,150,1928.888625
26.554636,150,1929.359501
13.670686,150,1929.84323
19.646761,150,1930.328513
20.534917,150,1930.802857
13.887058,150,1931.27485
4.859761,150,1931.748526
17.188204,150,1932.238306
0.095222,150,1932.727907
2.214008,150,1933.218215
-5.622336,150,1933.69074
15.690184,150,1934.786519
17.636322,150,1935.269947
27.77399,150,1935.750906
5.422484,150,1936.230499
9.213986,150,1936.748165
16.241624,150,1937.268787
10.292627,150,1937.770864
7.549314,150,1938.268515
27.764244,150,1938.766307
5.7641,150,1939.257499
16.29082,150,1939.749925
10.298782,150,1940.242011
6.047898,150,1940.740072
16.022059,150,1941.835473
21.82553,150,1942.333904
-2.701628,150,1942.835771
16.944063,150,1943.341367
21.392227,150,1943.842057
16.906927,150,1944.351037
2.4,150,1944.864223
9.86268,150,1945.359048
19.977573,150,1945.85651
7.095762,150,1946.3494
21.839659,150,1946.818441
22.145689,150,1947.277148
18.643391,150,1947.746071
34.961896,150,1948.825871
8.805501,150,1949.295269
35.858263,150,1949.761296
17.017974,150,1950.229842
3.726557,150,1950.700154
17.322966,150,1951.161501
11.370527,150,1951.629579
11.309537,150,1952.097587
-1.983333,150,1952.567559
1.801213,150,1953.061675
1.52359,150,1953.56452
14.489191,150,1954.048237
22.512331,150,1954.516588
-0.656117,150,1955.001541
11.248505,150,1956.039891
4.584091,150,1956.521498
26.449278,150,1957.007548
11.35101,150,1957.493224
-0.982575,150,1957.971915
9.818551,150,1958.449195
-6.180011,150,1958.924994
12.502778,150,1959.401838
16.238308,150,1959.868885
8.904286,150,1960.334483
4.610045,150,1960.805243
27.736365,150,1961.276607
27.961973,150,1961.752036
-5.667413,150,1962.800951
12.483897,150,1963.264708
25.126498,150,1963.74183
-1.127516,150,1964.221664
5.246612,150,1964.694675
16.929449,150,1965.160861
16.572187,150,1965.64228
-1.36888,150,1966.117526
15.498772,150,1966.591666
23.680855,150,1967.077331
13.213011,150,1967.563191
20.394647,150,1968.04791
-4.006411,150,1968.530756
22.616151,150,1969.663683
14.055493,150,1970.140744
-0.672315,150,1970.610716
11.899096,150,1971.084714
1.63164,150,1971.559632
26.285728,150,1972.032556
26.513783,150,1972.519259
6.512786,150,1973.007762
25.788076,150,1973.494085
9.511214,150,1973.97338
11.767482,150,1974.44096
14.339583,150,1974.918294
32.764575,150,1975.409886
20.864762,150,1975.883696
17.627111,150,1976.995255
15.896706,150,1977.470042
20.436707,150,1977.946795
10.318385,150,1978.422958
-1.021856,150,1978.900208
8.997302,150,1979.36998
-7.419277,150,1979.848274
-2.183,150,1980.32894
12.6236,150,1980.793756
14.769907,150,1981.266229
9.942421,150,1981.750109
26.721059,150,1982.232991
15.473578,150,1982.709757
25.759612,150,1983.835315
11.652387,150,1984.30195
12.759547,150,1984.781498
1.296461,150,1985.259942
10.123232,150,1985.728973
3.320901,150,1986.191374
9.354159,150,1986.670689
29.034719,150,1987.164253
-2.817124,150,1987.644794
15.114954,150,1988.120664
15.923269,150,1988.599537
30.243439,150,1989.075685
7.493281,150,1989.544173
11.925875,150,1990.583883
-7.41856,150,1991.066082
11.498938,150,1991.540684
23.937236,150,1992.037397
4.214794,150,1992.507838
21.39102,150,1992.978897
28.513012,150,1993.459484
15.571423,150,1993.931171
-2.093622,150,1994.383531
19.476375,150,1994.864007
7.718056,150,1995.348959
17.307677,150,1995.820156
15.027566,150,1996.291551
7.66516,150,1996.761442
9.882871,150,1997.82036
12.948446,150,1998.291847
3.436262,150,1998.769765
23.656297,150,1999.252752
-0.045891,150,1999.743922
19.439066,150,2000.215458
1.770647,150,2000.698349
5.393376,150,2001.181204
7.350083,150,2001.656729
5.653305,150,2002.123008
2.542307,150,2002.605058
26.323494,150,2003.07111
-2.59896,150,2003.55154
16.816124,150,2004.589642
26.501845,150,2005.068891
9.183035,150,2005.538637
15.956727,150,2006.007676
14.54685,150,2006.477356
13.94783,150,2006.946414
16.073894,150,2007.437715
20.295487,150,2007.927592
12.233745,150,2008.402319
32.490274,150,2008.871597
15.512686,150,2009.33056
14.326126,150,2009.793663
10.209732,150,2010.267807
1.645833,150,2011.299636
23.466412,150,2011.78404
18.272297,150,2012.27155
7.632724,150,2012.742698
21.655071,150,2013.21751
9.803088,150,2013.712306
14.862784,150,2014.190279
13.828075,150,2014.657261
22.57745,150,2015.126453
13.956679,150,2015.598971
10.456184,150,2016.07786
12.222146,150,2016.541891
13.562398,150,2017.024599
27.992666,150,2017.50698
6.201567,150,2018.567201
1.346437,150,2019.046484
24.944761,150,2019.510186
16.023156,150,2019.989039
14.961643,150,2020.472907
7.813019,150,2020.94986
26.988964,150,2021.442438
10.491961,150,2021.928797
28.58318,150,2022.416717
11.92505,150,2022.901824
19.62739,150,2023.385645
-1.914897,150,2023.861228
27.272659,150,2024.331795
16.631664,150,2025.408556
3.043294,150,2025.882747
9.30326,150,2026.319646
14.412817,150,2026.785816
9.085345,150,2027.260354
22.131593,150,2027.735827
20.410613,150,2028.200159
9.640065,150,2028.671046
0.053117,150,2029.153649
12.17575,150,2029.641666
3.441531,150,2030.114236
10.084724,150,2030.5993
1.431086,150,2031.077946
26.350581,150,2032.130204
8.577488,150,2032.594472
6.318208,150,2033.066375
12.318776,150,2033.545732
29.508945,150,2034.008765
12.763562,150,2034.477847
8.359055,150,2034.951149
15.385874,150,2035.431678
-8.210675,150,2035.905381
18.280415,150,2036.381319
-0.010294,150,2036.852597
16.930303,150,2037.331719
20.779975,150,2037.80461
23.713986,150,2038.285773
7.828945,150,2039.400719
30.02311,150,2039.873229
21.754841,150,2040.338458
1.570878,150,2040.814536
21.499335,150,2041.286575
20.988515,150,2041.75622
12.649737,150,2042.226282
35.802522,150,2042.697893
-2.065585,150,2043.169034
7.541984,150,2043.642154
15.797415,150,2044.116888
5.085906,150,2044.60223
17.491595,150,2045.072359
2.504725,150,2046.154259
9.873352,150,2046.639087
31.356979,150,2047.125342
6.465698,150,2047.598914
14.054873,150,2048.073027
3.226366,150,2048.553505
-8.062941,150,2049.022089
23.529995,150,2049.485943
25.791273,150,2049.956054
10.822089,150,2050.433224
12.519226,150,2050.9016
15.738949,150,2051.374014
13.221803,150,2051.851365
16.342381,150,2052.964865
17.2724,150,2053.435309
-11.954197,150,2053.927697
9.306894,150,2054.390415
7.390729,150,2054.881134
14.365279,150,2055.368774
14.270848,150,2055.835811
18.154268,150,2056.307222
20.410111,150,2056.777215
7.386178,150,2057.246689
10.319498,150,2057.712084
-2.424654,150,2058.184904
13.878283,150,2058.655835
11.32549,150,2059.116976
2.016644,150,2060.146119
9.242868,150,2060.618641
19.987822,150,2061.096359
1.169969,150,2061.570354
2.645812,150,2062.031626
9.286694,150,2062.508124
21.356761,150,2062.98611
20.226759,150,2063.458219
16.685864,150,2063.928487
31.049873,150,2064.400357
12.655042,150,2064.86387
-3.265815,150,2065.323883
5.518775,150,2065.805758
13.688929,150,2066.871558
4.847368,150,2067.347536
9.705192,150,2067.817543
11.088562,150,2068.273465
10.06812,150,2068.72856
21.276781,150,2069.208881
16.411757,150,2069.689516
0.122261,150,2070.160186
12.347384,150,2070.632384
26.851738,150,2071.10166
11.11764,150,2071.58129
15.821768,150,2072.06383
2.992997,150,2072.533611
12.49776,150,2073.62831
14.933303,150,2074.106625
15.892995,150,2074.590076
22.110517,150,2075.045944
19.220082,150,2075.510256
8.59257,150,2075.982424
13.888646,150,2076.462328
25.302938,150,2076.95208
12.352036,150,2077.412365
26.189784,150,2077.8908
14.850112,150,2078.368409
14.90579,150,2078.850561
6.083858,150,2079.332477
23.853436,150,2079.784578
-3.41439,150,2080.850355
4.251306,150,2081.333962
23.99284,150,2081.80274
15.3543,150,2082.276309
30.872728,150,2082.747973
22.339752,150,2083.220276
8.166897,150,2083.68355
6.704151,150,2084.16196
13.197419,150,2084.625159
2.585125,150,2085.088171
28.83293,150,2085.545973
18.031508,150,2085.988231
5.499906,150,2086.459195
9.574717,150,2087.574559
20.406186,150,2088.041693
-7.112462,150,2088.513846
10.076933,150,2088.997736
2.580844,150,2089.471578
2.21667,150,2089.932279
6.776942,150,2090.397115
12.762865,150,2090.868016
4.168769,150,2091.333526
1.029429,150,2091.78863
12.622716,150,2092.246711
-0.568743,150,2092.705621
7.242382,150,2093.183738
1.829658,150,2094.219423
-0.236442,150,2094.687599
12.195811,150,2095.151742
5.521768,150,2095.637804
5.80203,150,2096.111747
11.260693,150,2096.579073
27.801272,150,2097.046928
10.336027,150,2097.514857
5.648885,150,2097.978702
12.642039,150,2098.43627
7.64474,150,2098.916786
11.2336,150,2099.385834
2.086769,150,2099.850607
-2.597216,150,2100.316507
24.684225,150,2101.363486
11.587567,150,2101.846544
8.628902,150,2102.328895
14.284019,150,2102.797146
25.712442,150,2103.272578
11.378777,150,2103.753258
20.44438,150,2104.213423
13.59231,150,2104.681502
3.158216,150,2105.144344
14.084582,150,2105.62099
8.905446,150,2106.098445
10.424921,150,2106.568614
28.076891,150,2107.034357
6.830009,150,2108.050115
4.697318,150,2108.526716
21.133757,150,2109.001873
7.359136,150,2109.471497
4.868287,150,2109.938097
30.840141,150,2110.418854
15.751194,150,2110.895935
32.747651,150,2111.38927
10.193087,150,2111.866197
29.748247,150,2112.344177
33.274499,150,2112.824954
17.644284,150,2113.296418
21.348094,150,2113.776539
7.786195,150,2114.822898
12.676267,150,2115.29498
0.255467,150,2115.759634
-2.624331,150,2116.212232
12.005021,150,2116.691735
3.031036,150,2117.158221
-5.827105,150,2117.629685
1.235722,150,2118.096471
22.801188,150,2118.570956
24.573413,150,2119.048304
24.555158,150,2119.512064
11.280011,150,2119.980167
17.217196,150,2120.460038
17.953671,150,2120.926245
20.546844,150,2121.945518
33.738576,150,2122.420572
13.114248,150,2122.897114
12.472479,150,2123.376245
5.357171,150,2123.841414
17.384603,150,2124.322077
19.29056,150,2124.809891
24.466252,150,2125.293829
14.09396,150,2125.765889
7.644068,150,2126.240738
-0.197581,150,2126.726717
1.015551,150,2127.203039
13.90599,150,2127.686095
22.559611,150,2128.732755
13.493352,150,2129.210974
7.008585,150,2129.694194
17.947701,150,2130.16255
0.023911,150,2130.641851
16.739118,150,2131.110647
5.347527,150,2131.585562
11.479464,150,2132.064787
13.205253,150,2132.538544
11.83784,150,2133.012271
21.836537,150,2133.504927
6.216038,150,2133.976696
21.466794,150,2134.4623
27.130971,150,2135.543509
17.607067,150,2136.017137
12.242086,150,2136.482725
14.169213,150,2136.952372
12.178659,150,2137.427013
11.489174,150,2137.901921
7.792315,150,2138.36457
2.264334,150,2138.838988
3.60584,150,2139.318204
14.293337,150,2139.781667
-4.859988,150,2140.246834
33.651977,150,2140.715801
4.732714,150,2141.192267
15.500467,150,2141.650832
1.128936,150,2142.690566
5.241679,150,2143.159763
0.060571,150,2143.648253
14.967836,150,2144.130613
-3.527838,150,2144.607486
