# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2746491} 
r,l,t
18.053595,150,973.575184
-0.720888,150,974.047926
-17.140097,150,974.50958
-3.298884,150,974.977847
-18.579003,150,975.452122
-17.276656,150,975.927553
8.245985,150,976.416443
-16.679935,150,976.907034
-2.531702,150,977.388342
8.430299,150,977.858463
1.374106,150,978.326787
4.9775,150,978.809781
2.643543,150,979.27629
-7.869791,150,980.307677
-1.553629,150,980.778024
16.898187,150,981.23901
15.181936,150,981.705158
2.927759,150,982.176785
-13.30599,150,982.645434
2.864931,150,983.117913
5.169873,150,983.589445
23.721637,150,984.063094
6.767928,150,984.55022
-21.530122,150,985.015399
5.011198,150,985.485882
0.128021,150,985.950745
16.255961,150,986.994175
-2.036054,150,987.470943
1.678444,150,987.952678
20.871519,150,988.430162
2.545813,150,988.906078
-11.924942,150,989.378664
5.443514,150,989.849313
9.958047,150,990.324495
4.686515,150,990.806527
-2.778503,150,991.268083
-12.221555,150,991.743306
-5.660165,150,992.219279
-21.039445,150,992.680757
3.988652,150,993.727101
-0.607757,150,994.19239
-12.900175,150,994.654684
-2.46806,150,995.110743
-6.88366,150,995.563548
-10.385527,150,996.028693
-3.028475,150,996.504617
10.841281,150,996.98821
-11.705136,150,997.456075
2.578273,150,997.930396
-8.24476,150,998.395391
-9.535563,150,998.891521
0.60505,150,999.361349
-22.409065,150,999.835156
2.052881,150,1000.868111
-11.783696,150,1001.318451
0.053221,150,1001.779629
-15.174753,150,1002.241882
3.080886,150,1002.710827
2.089968,150,1003.161579
-0.376054,150,1003.629375
9.351034,150,1004.099786
25.333426,150,1004.602584
11.561323,150,1005.105495
-10.60612,150,1005.608442
1.395991,150,1006.107569
6.989901,150,1006.608319
2.206603,150,1007.734961
4.675833,150,1008.247285
3.066404,150,1008.764021
11.655182,150,1009.272174
-17.461469,150,1009.774805
-12.472555,150,1010.28064
6.043691,150,1010.803301
-6.097095,150,1011.303516
-9.719637,150,1011.804309
3.224926,150,1012.310088
-6.639189,150,1012.805299
6.194372,150,1013.308724
-25.25293,150,1013.825328
11.047805,150,1014.89706
-2.581285,150,1015.367915
2.88896,150,1015.837033
11.671447,150,1016.30468
-15.049064,150,1016.777133
-7.142017,150,1017.249767
2.134484,150,1017.719739
9.98707,150,1018.183664
-2.531509,150,1018.635455
-25.870984,150,1019.103015
-24.679323,150,1019.575205
-1.551467,150,1020.04424
3.588044,150,1020.514769
-14.047257,150,1020.978601
13.881366,150,1022.016901
-8.526065,150,1022.470588
1.395787,150,1022.953737
-13.105978,150,1023.427681
23.254059,150,1023.913235
19.285491,150,1024.385712
-1.293583,150,1024.860006
-19.951184,150,1025.325234
-4.810818,150,1025.797506
16.418498,150,1026.253453
9.969474,150,1026.721445
7.229272,150,1027.195215
-8.793033,150,1027.674054
-1.698768,150,1028.725185
-11.766517,150,1029.207614
-12.606521,150,1029.681429
12.073509,150,1030.1472
-17.088386,150,1030.617558
-12.16292,150,1031.091337
13.511444,150,1031.544619
17.227548,150,1032.02362
-9.925119,150,1032.489863
0.501007,150,1032.968233
10.19829,150,1033.457474
-1.57619,150,1033.939246
18.228536,150,1034.416087
-6.752176,150,1035.471676
4.504423,150,1035.939419
5.438477,150,1036.422379
1.087302,150,1036.917617
1.971252,150,1037.399025
-13.78582,150,1037.871146
24.166123,150,1038.354129
6.27985,150,1038.825102
-5.236745,150,1039.300908
-16.128799,150,1039.77691
7.93268,150,1040.271828
9.208194,150,1040.751082
-4.684454,150,1041.190407
-14.546345,150,1041.676304
-23.822929,150,1042.807475
-0.211373,150,1043.278744
9.641523,150,1043.747727
4.582363,150,1044.221469
-14.798386,150,1044.696852
7.106651,150,1045.16223
4.537792,150,1045.63379
1.76315,150,1046.108864
7.728253,150,1046.583415
9.848688,150,1047.057873
-8.689375,150,1047.549304
-3.772451,150,1048.020777
-11.575571,150,1048.490667
-3.487119,150,1049.529197
-1.018816,150,1050.002919
-4.311953,150,1050.468258
-16.262559,150,1050.934897
-14.475254,150,1051.402781
16.896935,150,1051.880578
0.054666,150,1052.354539
5.879342,150,1052.82618
-19.691524,150,1053.302215
-5.399296,150,1053.789553
-8.50028,150,1054.262148
6.145007,150,1054.719665
9.096696,150,1055.183279
24.996691,150,1056.245392
11.162846,150,1056.733893
2.256394,150,1057.203037
-12.004224,150,1057.678244
-4.961996,150,1058.156614
-13.900902,150,1058.637601
-1.577467,150,1059.120708
-1.51967,150,1059.596825
-4.803391,150,1060.066591
5.672378,150,1060.537989
4.788346,150,1061.002832
-11.965069,150,1061.486761
-17.376263,150,1061.971543
30.787749,150,1062.424595
-16.400907,150,1063.444574
13.923283,150,1063.919712
-33.963047,150,1064.409397
-15.553097,150,1064.894086
3.153277,150,1065.361555
11.810038,150,1065.831151
-20.144689,150,1066.298609
1.380267,150,1066.766675
-6.439454,150,1067.237767
-16.905559,150,1067.700081
-12.536904,150,1068.162293
-15.077904,150,1068.63274
-18.959897,150,1069.106879
9.294419,150,1070.160914
2.047037,150,1070.648914
-7.556736,150,1071.127747
9.154868,150,1071.600701
-0.847786,150,1072.067207
-1.62363,150,1072.53956
19.746976,150,1073.01315
5.080598,150,1073.482188
-12.623754,150,1073.958284
9.62547,150,1074.432225
9.581919,150,1074.905051
-1.285705,150,1075.370679
30.367165,150,1075.839569
-6.658,150,1076.875934
2.457382,150,1077.358236
2.170454,150,1077.828364
17.594902,150,1078.309598
-13.780575,150,1078.782565
-23.707965,150,1079.250775
-17.571235,150,1079.724884
14.672023,150,1080.197641
-3.238361,150,1080.67043
22.003779,150,1081.141454
1.667099,150,1081.605867
0.058422,150,1082.073033
-8.891805,150,1082.543879
8.693492,150,1083.009036
-7.975732,150,1084.05115
-7.654435,150,1084.517853
5.737048,150,1084.998017
-12.365979,150,1085.475986
-8.090608,150,1085.944808
-2.677068,150,1086.421984
2.119907,150,1086.896324
-8.535031,150,1087.380247
22.211255,150,1087.857821
2.396485,150,1088.342813
9.148728,150,1088.817828
13.409038,150,1089.269564
16.07465,150,1089.743124
-6.842362,150,1090.814949
8.52768,150,1091.288415
9.811812,150,1091.763234
6.957887,150,1092.235368
9.976367,150,1092.713102
-13.871835,150,1093.196509
6.741737,150,1093.679369
14.947021,150,1094.142379
6.854547,150,1094.610911
3.180117,150,1095.076007
6.769084,150,1095.514741
2.663007,150,1095.983565
-1.284731,150,1096.453172
19.949426,150,1097.489962
-14.243664,150,1097.961388
31.72832,150,1098.439739
-2.501718,150,1098.919317
5.294905,150,1099.384777
7.077633,150,1099.847902
3.99085,150,1100.324043
12.877888,150,1100.796085
-14.793942,150,1101.263207
12.576979,150,1101.730326
13.697877,150,1102.204016
-1.844756,150,1102.676368
-6.919458,150,1103.148047
7.687916,150,1103.635633
12.799247,150,1104.724799
-1.877215,150,1105.201415
12.826025,150,1105.677122
-1.62889,150,1106.164503
18.449311,150,1106.638992
-0.030913,150,1107.109432
9.45436,150,1107.581202
6.027647,150,1108.058022
-25.761837,150,1108.52727
-7.235073,150,1108.982156
-6.726966,150,1109.436685
0.632732,150,1109.911664
17.26377,150,1110.388618
-6.565554,150,1111.51054
-5.536844,150,1111.99963
1.768337,150,1112.481179
-6.543339,150,1112.957483
16.071819,150,1113.440106
-23.168994,150,1113.918194
2.053556,150,1114.39277
-0.941555,150,1114.863465
-20.020018,150,1115.33471
0.206141,150,1115.808752
-2.134782,150,1116.28036
-4.372071,150,1116.754426
4.010065,150,1117.226928
-3.785352,150,1118.271948
27.194287,150,1118.750123
7.182839,150,1119.227684
-8.998708,150,1119.705878
-27.989225,150,1120.169834
-7.83833,150,1120.632232
28.234293,150,1121.103892
-15.70056,150,1121.574135
0.811305,150,1122.059302
5.403399,150,1122.527067
-15.664666,150,1123.015304
-3.5967,150,1123.503754
-1.862797,150,1123.980087
1.313457,150,1124.44878
-19.275615,150,1125.514293
-10.246212,150,1126.004317
-4.897772,150,1126.491456
10.141448,150,1126.959818
-11.41842,150,1127.431144
14.70857,150,1127.895196
13.532483,150,1128.378726
-11.539845,150,1128.850796
23.886123,150,1129.323388
-5.0139,150,1129.793826
3.015411,150,1130.263247
2.878484,150,1130.731605
4.327934,150,1131.210359
-9.113902,150,1132.315135
15.667537,150,1132.781736
5.66613,150,1133.248764
11.324865,150,1133.71949
7.30175,150,1134.185557
4.02882,150,1134.660241
5.94329,150,1135.130269
-6.799371,150,1135.598605
14.640514,150,1136.063496
13.98402,150,1136.532316
-15.238628,150,1137.010254
1.534515,150,1137.482148
-5.108928,150,1137.956511
24.974553,150,1138.999459
3.054106,150,1139.442715
1.12815,150,1139.918791
2.995714,150,1140.395344
-0.969935,150,1140.8614
-0.045307,150,1141.317542
10.910869,150,1141.779808
1.028005,150,1142.268951
13.726022,150,1142.75171
-3.340894,150,1143.2271
5.680632,150,1143.713353
29.556412,150,1144.18255
7.736748,150,1144.737002
-14.497654,150,1145.192989
4.280176,150,1146.338794
-10.783085,150,1146.821583
-10.229828,150,1147.299583
13.589694,150,1147.784341
-15.460074,150,1148.246288
-0.980317,150,1148.713353
13.421256,150,1149.174799
2.817156,150,1149.637268
5.012725,150,1150.100812
-12.072805,150,1150.575281
-3.3172,150,1151.048637
1.411348,150,1151.534308
1.181411,150,1152.015037
-6.895873,150,1153.069308
-21.619607,150,1153.535608
13.976139,150,1154.003669
9.594168,150,1154.468319
-17.237577,150,1154.957568
6.932352,150,1155.426616
-12.872661,150,1155.893003
-17.577116,150,1156.361995
11.427192,150,1156.82983
-3.937781,150,1157.289877
2.150147,150,1157.761292
12.171267,150,1158.232264
-6.72216,150,1158.706258
8.579395,150,1159.813032
7.152342,150,1160.285266
8.116971,150,1160.755546
10.615442,150,1161.220045
21.874205,150,1161.679848
1.246516,150,1162.162194
0.28074,150,1162.630551
-6.309922,150,1163.094641
6.93326,150,1163.566422
-15.061038,150,1164.036289
-10.688141,150,1164.495692
-2.899072,150,1164.961902
-1.608375,150,1165.425108
7.830594,150,1165.884688
13.608701,150,1166.961373
-0.742872,150,1167.443997
12.687682,150,1167.926603
-7.761878,150,1168.417069
10.857002,150,1168.917351
8.158005,150,1169.399635
14.198685,150,1169.882455
-1.773275,150,1170.355742
8.010548,150,1170.839039
-4.572202,150,1171.319556
-0.449471,150,1171.795627
6.0106,150,1172.272719
-26.258088,150,1172.753423
5.593274,150,1173.868133
2.70571,150,1174.333425
-1.986013,150,1174.806551
-11.068353,150,1175.286049
-2.661656,150,1175.762442
-0.92317,150,1176.24585
1.662801,150,1176.72118
14.68351,150,1177.200719
13.181133,150,1177.66606
-19.653961,150,1178.131882
-3.14,150,1178.598871
11.853102,150,1179.068923
-0.223513,150,1179.547805
15.861757,150,1180.589461
1.144976,150,1181.069411
-10.478645,150,1181.55551
-14.407365,150,1182.041649
11.104102,150,1182.512088
-19.687489,150,1182.986283
-34.179833,150,1183.470514
11.32637,150,1183.95972
-3.607777,150,1184.427199
28.616722,150,1184.89609
1.00647,150,1185.372165
-22.685862,150,1185.847887
-3.818127,150,1186.319246
-14.111546,150,1186.789823
-5.851257,150,1187.830492
-4.637732,150,1188.311649
-5.460418,150,1188.797809
12.010896,150,1189.280506
8.512676,150,1189.747853
-3.258573,150,1190.20808
-13.992265,150,1190.6723
3.690268,150,1191.132969
1.215461,150,1191.608362
-6.088994,150,1192.077732
-13.847097,150,1192.547884
13.177212,150,1193.0049
14.679249,150,1193.482413
-0.367937,150,1194.516741
0.522234,150,1194.977875
15.818364,150,1195.443189
-1.37873,150,1195.914335
4.519257,150,1196.376141
14.735296,150,1196.836068
-14.826835,150,1197.295478
-15.049661,150,1197.764752
-3.864409,150,1198.231433
2.982554,150,1198.701881
-5.53882,150,1199.185596
4.362277,150,1199.657969
-4.365176,150,1200.127183
11.965348,150,1201.177882
9.446892,150,1201.647856
-11.092245,150,1202.129123
-3.245437,150,1202.611462
20.659569,150,1203.091866
6.593846,150,1203.566769
3.391732,150,1204.042294
15.021935,150,1204.50979
-9.097435,150,1204.982726
12.568409,150,1205.44717
-12.904942,150,1205.924852
-10.143465,150,1206.402067
-1.755521,150,1206.868985
-7.292386,150,1207.339049
-7.049139,150,1208.382277
-4.141133,150,1208.874883
-15.060126,150,1209.343008
15.076878,150,1209.817904
-9.218635,150,1210.29342
-9.134052,150,1210.765154
20.117052,150,1211.232833
-4.088924,150,1211.707325
-6.533038,150,1212.192573
19.846539,150,1212.673984
16.545482,150,1213.153543
26.96084,150,1213.623419
-1.067889,150,1214.098183
-18.542724,150,1215.156866
10.839017,150,1215.651331
-19.99063,150,1216.123782
-25.009244,150,1216.600147
31.233143,150,1217.066373
7.650919,150,1217.542506
7.792325,150,1218.01002
5.215153,150,1218.490123
-14.566998,150,1218.977145
7.906284,150,1219.452521
13.281791,150,1219.91627
-7.306148,150,1220.395045
23.134956,150,1220.876904
15.362245,150,1221.925404
-16.903793,150,1222.38888
7.175391,150,1222.866627
6.176674,150,1223.342399
3.637525,150,1223.82534
-11.915089,150,1224.304847
-14.431702,150,1224.778877
-27.165071,150,1225.230136
-24.242798,150,1225.709547
-7.741016,150,1226.179747
3.491461,150,1226.658783
4.104046,150,1227.133675
-6.572304,150,1227.597988
2.739375,150,1228.062562
-11.405907,150,1229.167419
-6.342214,150,1229.655776
-11.012759,150,1230.121123
-22.42421,150,1230.584689
2.515689,150,1231.05225
11.425137,150,1231.513899
25.220259,150,1231.981513
12.841609,150,1232.459544
-21.28324,150,1232.949322
0.845507,150,1233.448597
14.860371,150,1233.93807
12.745618,150,1234.42664
13.586737,150,1234.895313
-2.635205,150,1235.944176
0.701365,150,1236.420343
-0.113452,150,1236.894208
14.020481,150,1237.392984
26.738095,150,1237.907451
25.059431,150,1238.423319
5.370165,150,1238.938495
-16.816028,150,1239.445787
16.123489,150,1239.947317
9.683674,150,1240.460345
-8.82463,150,1240.980949
-0.698375,150,1241.492632
-15.619732,150,1241.994203
7.295208,150,1243.078864
0.635101,150,1243.560572
8.588487,150,1244.027924
-13.393923,150,1244.502011
25.856606,150,1244.969994
26.607328,150,1245.44205
12.279649,150,1245.915738
26.557018,150,1246.364232
7.90165,150,1246.835161
6.992513,150,1247.321965
5.307619,150,1247.812898
22.793636,150,1248.288906
-33.225776,150,1248.772831
-9.408513,150,1249.254747
-8.454137,150,1250.322119
-0.209805,150,1250.795244
24.632849,150,1251.267482
11.538812,150,1251.742542
2.990515,150,1252.208646
-0.953985,150,1252.67811
8.160845,150,1253.144916
-0.150195,150,1253.621646
0.283466,150,1254.091178
10.071738,150,1254.573403
-12.716387,150,1255.04979
20.89767,150,1255.508107
2.535746,150,1255.976205
14.26569,150,1257.01062
29.902833,150,1257.464412
17.125129,150,1257.938214
22.886692,150,1258.419307
-19.637826,150,1258.890117
2.333894,150,1259.355203
-17.174402,150,1259.82231
-17.026072,150,1260.292132
26.508912,150,1260.765734
1.99661,150,1261.226146
-4.502578,150,1261.685575
-0.479365,150,1262.159833
-16.426282,150,1262.631406
3.352377,150,1263.691261
-13.996212,150,1264.163374
-8.140502,150,1264.642423
24.234903,150,1265.122248
7.375165,150,1265.596338
-5.00883,150,1266.070411
10.103543,150,1266.543837
5.7949,150,1267.019441
-4.942666,150,1267.492788
-2.261864,150,1267.962935
-26.509642,150,1268.428074
16.55799,150,1268.902228
-12.512487,150,1269.390386
-7.873931,150,1269.860842
-14.338928,150,1270.889275
-6.821643,150,1271.364897
11.112275,150,1271.841285
23.22163,150,1272.33511
6.228556,150,1272.813327
2.026515,150,1273.28782
-4.497712,150,1273.751494
-9.241477,150,1274.209273
-13.908008,150,1274.676076
-19.451464,150,1275.138572
-5.91149,150,1275.609592
-9.67365,150,1276.082289
11.963024,150,1276.561616
3.549915,150,1277.632265
-2.162136,150,1278.095603
25.831994,150,1278.565009
6.416043,150,1279.038523
1.260641,150,1279.492234
-9.628273,150,1279.954568
6.390863,150,1280.41798
3.023752,150,1280.879168
13.14931,150,1281.340253
-6.331233,150,1281.802137
4.134698,150,1282.290113
-5.027635,150,1282.771208
-5.636189,150,1283.235779
8.830204,150,1284.27387
26.662945,150,1284.742799
-8.659521,150,1285.226451
0.3469,150,1285.702239
0.722018,150,1286.181448
-2.179451,150,1286.649806
-7.233253,150,1287.129195
-1.7849,150,1287.601972
19.957979,150,1288.0813
5.351247,150,1288.561635
10.720909,150,1289.038963
5.24554,150,1289.511217
-3.772387,150,1289.987338
8.232466,150,1290.464465
-3.206265,150,1291.539412
24.599088,150,1292.01039
7.153883,150,1292.492227
7.482531,150,1292.971598
-12.227412,150,1293.456259
28.737055,150,1293.933567
-8.124491,150,1294.413511
0.470041,150,1294.895311
-9.033598,150,1295.366727
2.901861,150,1295.841629
12.089526,150,1296.317606
-19.330784,150,1296.795221
-23.257754,150,1297.266713
14.467333,150,1298.309834
-12.071917,150,1298.773133
7.313941,150,1299.24042
-2.374867,150,1299.703392
23.468977,150,1300.170922
-0.588393,150,1300.643799
-3.664587,150,1301.110261
-0.462038,150,1301.582703
-15.208078,150,1302.053352
-19.570331,150,1302.540507
8.95331,150,1303.027807
-13.892792,150,1303.50819
-7.677642,150,1303.982378
23.991923,150,1305.028008
-6.290721,150,1305.489198
8.331288,150,1305.946632
-0.433063,150,1306.410318
-17.200742,150,1306.874737
-5.48719,150,1307.361487
-9.623879,150,1307.836606
0.067955,150,1308.303974
8.653745,150,1308.781691
13.395236,150,1309.250375
-13.716076,150,1309.725772
-18.09248,150,1310.193271
-14.034153,150,1310.669838
19.291145,150,1311.105279
14.509277,150,1312.181747
0.725795,150,1312.641897
2.388841,150,1313.115768
0.920718,150,1313.581315
2.679486,150,1314.044953
12.711837,150,1314.506842
1.773775,150,1315.007544
4.107774,150,1315.517357
1.422697,150,1316.033026
27.171687,150,1316.531333
2.488469,150,1317.044084
-1.198841,150,1317.549762
-12.375976,150,1318.040587
28.81473,150,1319.203879
1.409519,150,1319.714052
8.131359,150,1320.212136
17.115373,150,1320.712755
14.51094,150,1321.209661
5.978493,150,1321.705527
14.238763,150,1322.20102
-29.986767,150,1322.700647
0.054771,150,1323.190906
0.635997,150,1323.692724
32.668704,150,1324.197627
1.539356,150,1324.70704
5.771313,150,1325.204342
3.80808,150,1326.244481
-1.085916,150,1326.720094
21.350001,150,1327.188606
21.513329,150,1327.671273
0.242964,150,1328.13634
-12.873749,150,1328.599942
9.923358,150,1329.066306
14.77365,150,1329.535254
6.370275,150,1330.005332
-27.565463,150,1330.494169
8.861378,150,1330.979746
-12.369897,150,1331.45175
1.230647,150,1331.918796
-8.607394,150,1332.390533
19.966858,150,1333.437826
12.881847,150,1333.912021
9.443296,150,1334.373149
-5.038773,150,1334.848604
-4.999311,150,1335.315949
-5.792551,150,1335.789635
13.163912,150,1336.251735
-10.254284,150,1336.724832
-7.881065,150,1337.205438
-2.999045,150,1337.677435
-7.680944,150,1338.149491
-28.797194,150,1338.619616
5.285774,150,1339.087798
-9.865949,150,1340.135169
11.512008,150,1340.603464
0.097532,150,1341.072422
17.437601,150,1341.534343
17.262557,150,1342.021181
18.410711,150,1342.492324
6.646572,150,1342.954499
10.912332,150,1343.421422
11.354594,150,1343.888174
11.873924,150,1344.36058
8.572746,150,1344.830249
3.282076,150,1345.313683
13.930093,150,1345.784755
5.753199,150,1346.815152
-12.258737,150,1347.298983
8.601614,150,1347.772594
11.269409,150,1348.244512
6.461312,150,1348.710753
-2.495797,150,1349.179763
12.545165,150,1349.655734
-11.87536,150,1350.122397
2.408306,150,1350.600198
-10.519579,150,1351.081382
10.891943,150,1351.549763
0.154204,150,1352.020334
4.565551,150,1352.488947
14.324138,150,1352.950244
-25.214036,150,1353.996807
4.694007,150,1354.478358
-6.967269,150,1354.956676
3.759412,150,1355.425332
-3.374606,150,1355.893122
0.089532,150,1356.35901
20.0379,150,1356.817065
11.921312,150,1357.290657
-9.248925,150,1357.76665
-8.235934,150,1358.236516
-5.644946,150,1358.711307
25.680546,150,1359.179192
-1.360828,150,1359.66527
-21.271025,150,1360.702595
-3.859139,150,1361.17698
-9.717119,150,1361.643273
-4.458106,150,1362.105794
25.354548,150,1362.568485
11.176567,150,1363.041782
-16.096468,150,1363.52824
5.370439,150,1364.005004
26.139734,150,1364.477406
-1.648215,150,1364.955352
7.517804,150,1365.430213
7.159559,150,1365.903366
-2.942672,150,1366.358882
-0.200312,150,1367.413846
12.47988,150,1367.900087
9.114549,150,1368.369953
6.764964,150,1368.846595
17.342103,150,1369.307625
-2.930585,150,1369.789487
17.598769,150,1370.273213
-20.697737,150,1370.750275
14.666966,150,1371.222481
9.856078,150,1371.703801
-6.866011,150,1372.168321
3.333445,150,1372.639032
7.164114,150,1373.117351
6.766853,150,1373.591539
23.769009,150,1374.662943
4.203888,150,1375.147201
1.272291,150,1375.620072
21.28265,150,1376.091236
0.086968,150,1376.571279
15.530101,150,1377.040389
23.7789,150,1377.508878
-7.807198,150,1377.985431
-18.778258,150,1378.462408
12.789824,150,1378.937771
8.643826,150,1379.421284
6.814313,150,1379.897896
20.107145,150,1380.376235
-1.802584,150,1381.422567
6.965634,150,1381.891896
6.835871,150,1382.367169
31.194677,150,1382.836479
10.039637,150,1383.310104
-7.821791,150,1383.781896
12.480969,150,1384.245474
15.19515,150,1384.72103
-3.180346,150,1385.19112
5.17545,150,1385.670937
16.772301,150,1386.143303
12.78639,150,1386.616985
18.979769,150,1387.08779
-2.441962,150,1388.166115
29.069051,150,1388.642287
-2.765327,150,1389.109412
-0.105326,150,1389.578527
9.262966,150,1390.045743
-21.542628,150,1390.505942
0.258505,150,1390.972959
25.511771,150,1391.434345
-4.523873,150,1391.895296
0.932549,150,1392.356365
11.975644,150,1392.827586
34.082,150,1393.289407
10.720103,150,1393.765133
7.1289,150,1394.237907
-16.585886,150,1395.295912
-21.358758,150,1395.764601
3.087088,150,1396.239553
-20.917737,150,1396.70495
31.971041,150,1397.181689
12.473389,150,1397.671363
2.871211,150,1398.144963
-0.088398,150,1398.621609
23.512928,150,1399.107997
1.773483,150,1399.602841
2.595518,150,1400.092802
13.164758,150,1400.5801
-3.413984,150,1401.050761
30.047672,150,1402.139172
-2.309442,150,1402.604731
10.009069,150,1403.086374
14.163384,150,1403.57059
-10.295791,150,1404.043641
-19.490691,150,1404.507294
2.378052,150,1404.97716
10.668845,150,1405.47173
26.456242,150,1405.947041
6.923954,150,1406.43174
-2.849344,150,1406.914083
-10.447789,150,1407.397494
7.244477,150,1407.862354
10.268877,150,1408.914885
12.173255,150,1409.384969
2.365679,150,1409.864063
-4.708306,150,1410.33137
-7.745885,150,1410.8078
23.523052,150,1411.285304
8.00548,150,1411.760627
8.332074,150,1412.249113
-17.608215,150,1412.720776
-16.868135,150,1413.201847
21.474413,150,1413.691258
-8.681108,150,1414.183546
-8.960567,150,1414.650077
23.983525,150,1415.112433
9.394615,150,1416.189622
22.0538,150,1416.660434
15.710066,150,1417.127853
7.917893,150,1417.595923
-2.022477,150,1418.067627
-12.01665,150,1418.543621
4.956597,150,1419.013798
6.300168,150,1419.477412
-2.664947,150,1419.941347
-1.241917,150,1420.410598
2.665056,150,1420.897247
16.976766,150,1421.367298
-8.510931,150,1421.838009
19.226242,150,1422.868442
13.899431,150,1423.318679
5.211445,150,1423.812765
3.990141,150,1424.274167
-0.318795,150,1424.748023
20.151567,150,1425.22228
-14.045914,150,1425.697872
-1.406166,150,1426.174575
22.280071,150,1426.639683
8.080849,150,1427.105114
8.789669,150,1427.576965
1.042618,150,1428.045015
2.687894,150,1428.525085
9.516649,150,1429.554144
10.129886,150,1430.017715
4.053535,150,1430.478433
25.794417,150,1430.928801
18.412148,150,1431.399046
22.059938,150,1431.863983
29.211492,150,1432.333086
-6.648661,150,1432.806043
15.619362,150,1433.273369
26.087282,150,1433.761901
-0.094191,150,1434.226435
0.57159,150,1434.698132
7.885982,150,1435.177898
-2.807007,150,1435.643973
17.803563,150,1436.728736
-18.228576,150,1437.200854
-14.938025,150,1437.673846
4.209913,150,1438.142549
9.255468,150,1438.624868
-20.254716,150,1439.082708
12.106766,150,1439.545944
-0.20804,150,1440.022024
4.57836,150,1440.490155
-16.826545,150,1440.973848
21.832256,150,1441.436325
24.916963,150,1441.903019
-6.83988,150,1442.364349
1.081988,150,1443.40365
-3.577839,150,1443.877921
7.047705,150,1444.352828
-3.808442,150,1444.82507
13.304232,150,1445.294121
15.139361,150,1445.788757
26.930533,150,1446.266362
3.474341,150,1446.749631
-5.526659,150,1447.236023
-22.974438,150,1447.698975
8.560552,150,1448.165714
7.867749,150,1448.625778
-9.06375,150,1449.099381
2.155344,150,1450.130079
-11.185833,150,1450.599593
3.724708,150,1451.083547
-23.766428,150,1451.553314
2.10644,150,1452.020259
1.919659,150,1452.488383
-6.785596,150,1452.961369
21.344318,150,1453.434053
8.900533,150,1453.908837
7.599415,150,1454.385741
20.531568,150,1454.858202
3.952902,150,1455.323917
13.077052,150,1455.793393
18.308202,150,1456.264438
33.885137,150,1457.295326
0.712295,150,1457.772705
1.12076,150,1458.244292
13.356425,150,1458.716231
-4.501196,150,1459.198104
10.946091,150,1459.686273
15.473488,150,1460.17011
5.002514,150,1460.648341
-14.200348,150,1461.127762
22.774714,150,1461.598595
5.932849,150,1462.080178
23.529303,150,1462.560555
-11.826032,150,1463.040206
16.417952,150,1464.103779
8.993361,150,1464.577286
22.366477,150,1465.045068
16.256641,150,1465.508158
-5.232377,150,1465.944161
5.191038,150,1466.389994
17.454656,150,1466.872253
13.632473,150,1467.341732
12.830483,150,1467.810362
8.155908,150,1468.272344
6.951303,150,1468.751837
-12.790176,150,1469.22369
-4.513076,150,1469.697686
0.455372,150,1470.7375
-0.138975,150,1471.199401
20.215079,150,1471.671805
3.030773,150,1472.149915
13.921982,150,1472.615989
15.962219,150,1473.098097
2.048154,150,1473.592602
7.319154,150,1474.075303
10.678501,150,1474.547171
-13.25487,150,1475.027761
21.209796,150,1475.490184
-21.933744,150,1475.952784
2.690122,150,1476.414918
32.055468,150,1476.877516
8.233208,150,1477.907461
-10.254726,150,1478.367042
30.971091,150,1478.831774
-0.23548,150,1479.296154
28.494747,150,1479.758926
8.441953,150,1480.219533
21.669294,150,1480.679795
-1.089856,150,1481.143194
22.343543,150,1481.603061
1.385691,150,1482.063387
7.852705,150,1482.526323
-8.143691,150,1482.99249
17.168406,150,1483.468502
-9.97505,150,1484.512862
11.923667,150,1484.991418
-8.679071,150,1485.473056
15.707882,150,1485.962904
10.759396,150,1486.440118
-0.534041,150,1486.916994
-18.178896,150,1487.38577
-9.114581,150,1487.859921
4.184526,150,1488.3441
17.758019,150,1488.817783
19.068789,150,1489.303489
11.777121,150,1489.791771
12.781407,150,1490.261561
7.683955,150,1491.310766
4.777846,150,1491.779001
6.929141,150,1492.243584
12.883986,150,1492.721921
-0.83422,150,1493.199332
18.311309,150,1493.683565
11.796959,150,1494.172661
9.854441,150,1494.662642
8.845979,150,1495.140268
-13.004488,150,1495.607494
12.209254,150,1496.079262
10.00929,150,1496.56019
7.038331,150,1497.039527
7.741118,150,1497.521908
7.190231,150,1498.578792
15.033767,150,1499.074141
17.49347,150,1499.5184
-12.820951,150,1499.991127
16.528553,150,1500.459646
-1.441263,150,1500.932191
2.753242,150,1501.396108
12.853698,150,1501.867524
15.256659,150,1502.341037
2.182051,150,1502.810885
-0.336109,150,1503.268682
24.312082,150,1503.742004
2.433096,150,1504.223725
-14.59655,150,1505.250833
-3.102399,150,1505.725663
16.83252,150,1506.203566
19.875398,150,1506.677854
14.675289,150,1507.138447
6.50868,150,1507.617131
5.188294,150,1508.08226
-5.738001,150,1508.562473
8.907465,150,1509.028304
-0.78287,150,1509.498255
32.071189,150,1509.984649
-5.968865,150,1510.452572
5.068867,150,1510.916055
-14.463156,150,1511.951109
-8.497224,150,1512.429532
-10.948386,150,1512.898884
-1.360533,150,1513.373171
9.999633,150,1513.830532
