# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933373.3684573} 
r,l,t
22.302817,150,3365.037902
10.91801,150,3366.174239
15.815149,150,3367.305972
11.035347,150,3368.427813
13.757638,150,3369.541296
12.455294,150,3370.641762
28.659149,150,3371.825047
31.610568,150,3372.995358
-2.042006,150,3374.11446
7.579659,150,3375.219851
-2.539582,150,3376.426018
-3.744122,150,3377.582972
3.336096,150,3378.728971
7.661058,150,3380.148257
19.608921,150,3381.32479
2.591039,150,3382.412543
-2.991534,150,3383.513277
-4.177929,150,3384.653908
22.066467,150,3385.781946
19.627435,150,3387.009537
14.495361,150,3388.125405
4.80503,150,3389.282484
9.554169,150,3390.423029
13.574905,150,3391.609704
31.912697,150,3392.722856
6.566433,150,3393.883882
-3.092503,150,3395.08082
2.874765,150,3396.46311
21.312623,150,3397.662764
21.631839,150,3398.827433
34.486056,150,3399.953736
16.446948,150,3401.092312
2.962842,150,3402.303557
22.595416,150,3403.401486
3.283875,150,3404.51899
8.89789,150,3405.666696
9.883518,150,3406.786658
8.600583,150,3407.968271
27.241512,150,3409.120546
21.996407,150,3410.270308
16.717991,150,3411.383737
10.778026,150,3412.798672
12.867782,150,3413.910499
29.021384,150,3415.022486
18.791613,150,3416.137427
2.162172,150,3417.304444
18.899778,150,3418.521575
16.186119,150,3419.674067
-5.302499,150,3420.769036
20.654733,150,3421.900559
13.37133,150,3423.045892
29.57657,150,3424.21078
29.386049,150,3425.332349
18.532201,150,3426.52153
24.928063,150,3427.981864
14.056177,150,3429.126908
34.436157,150,3430.240596
11.836664,150,3431.332929
0.891362,150,3432.444516
8.129276,150,3433.618693
16.974337,150,3434.75039
-4.664898,150,3435.906295
2.899072,150,3437.078661
22.281307,150,3438.243051
6.804277,150,3439.335284
32.060837,150,3440.487479
24.159028,150,3441.597832
14.92054,150,3442.778366
15.883031,150,3444.254166
11.339829,150,3445.417524
14.187127,150,3446.56251
22.50065,150,3447.658692
19.396619,150,3448.837308
18.646216,150,3450.001328
36.886208,150,3451.12906
21.233559,150,3452.283915
-1.528797,150,3453.402182
14.014608,150,3454.552268
-1.091767,150,3455.736255
15.192255,150,3456.838156
2.35087,150,3457.986473
1.508007,150,3459.153411
22.972639,150,3460.58354
30.607801,150,3461.708853
-10.026661,150,3462.845009
16.962485,150,3463.987326
3.551558,150,3465.122846
28.597822,150,3466.22997
26.375758,150,3467.324288
-10.034942,150,3468.459508
13.266925,150,3469.617478
-0.991524,150,3470.703578
18.125791,150,3471.830917
3.113008,150,3472.923336
31.859435,150,3474.00308
3.895078,150,3475.40072
11.129139,150,3476.511995
16.292857,150,3477.643639
11.007223,150,3478.79057
11.030613,150,3479.917287
30.730102,150,3481.078133
-5.793168,150,3482.243717
18.640448,150,3483.396742
32.700592,150,3484.50319
-1.849099,150,3485.702389
17.045777,150,3486.844057
10.921688,150,3488.019933
16.933386,150,3489.151308
2.369668,150,3490.252233
3.017893,150,3491.607755
24.017012,150,3492.709949
13.797016,150,3493.863216
9.517475,150,3494.993072
15.95498,150,3496.145173
7.622011,150,3497.310195
21.484838,150,3498.433518
13.674424,150,3499.557317
24.678323,150,3500.731817
16.878403,150,3501.83226
8.814261,150,3502.948965
21.462475,150,3504.036867
17.317732,150,3505.164839
23.442295,150,3506.334231
8.160689,150,3507.72281
12.868223,150,3508.908967
0.786579,150,3510.104295
18.431351,150,3511.300959
20.061332,150,3512.416656
7.603269,150,3513.549011
30.105492,150,3514.709032
36.763254,150,3515.867981
12.243976,150,3516.995313
14.652179,150,3518.153139
21.341194,150,3519.258825
17.436631,150,3520.414548
9.276607,150,3521.575538
13.617011,150,3522.880133
15.186183,150,3524.004187
15.181791,150,3525.163783
22.255909,150,3526.365985
21.373695,150,3527.465622
3.632459,150,3528.603264
21.348152,150,3529.725358
17.877356,150,3530.829705
4.066313,150,3532.006698
18.935771,150,3533.160376
1.689896,150,3534.284667
20.060445,150,3535.463494
10.453298,150,3536.607892
20.885626,150,3537.716132
5.022494,150,3539.096267
17.725774,150,3540.203475
15.10485,150,3541.29004
23.807156,150,3542.439058
2.479553,150,3543.51996
13.685604,150,3544.63834
31.515061,150,3545.762778
18.646087,150,3546.959185
15.1115,150,3548.066576
4.546133,150,3549.197953
7.972976,150,3550.344987
18.633946,150,3551.46768
17.136619,150,3552.660272
13.540566,150,3553.778015
19.885768,150,3555.167274
33.576892,150,3556.297984
30.019032,150,3557.491134
13.223866,150,3558.590652
9.633888,150,3559.707146
8.53102,150,3560.845337
21.841691,150,3561.99433
0.961633,150,3563.080157
23.776461,150,3564.19261
18.719524,150,3565.334628
18.847629,150,3566.493868
4.761006,150,3567.6846
11.544671,150,3568.815919
28.605702,150,3570.236123
4.393578,150,3571.370686
14.23621,150,3572.522794
33.208801,150,3573.646418
19.621319,150,3574.802883
27.793142,150,3575.89108
8.601525,150,3577.03755
8.648356,150,3578.211538
36.098504,150,3579.361575
7.100987,150,3580.501536
10.766449,150,3581.6006
-1.151378,150,3582.707385
2.066783,150,3583.891932
12.144178,150,3585.005301
-1.076691,150,3586.300949
21.468151,150,3587.39601
25.121092,150,3588.545633
21.551177,150,3589.658933
28.366901,150,3590.793287
25.354854,150,3591.90217
29.816931,150,3592.976564
33.658562,150,3594.138728
20.966214,150,3595.306382
30.036211,150,3596.449532
2.095419,150,3597.561768
23.457893,150,3598.751651
11.605574,150,3599.923049
-5.650599,150,3601.031385
-2.846636,150,3602.410042
15.543949,150,3603.505526
20.738603,150,3604.705972
11.749358,150,3605.828573
21.617223,150,3606.939771
0.723534,150,3608.077653
9.679024,150,3609.244738
6.770887,150,3610.344126
18.960044,150,3611.448387
14.374641,150,3612.563332
3.267872,150,3613.697515
20.478705,150,3614.828253
19.322384,150,3615.947359
23.725908,150,3617.389114
18.988374,150,3618.506557
14.349385,150,3619.712914
17.408472,150,3620.880558
11.853243,150,3622.022963
17.661227,150,3623.125709
26.618807,150,3624.288393
22.635067,150,3625.428107
32.597758,150,3626.555724
5.372403,150,3627.728811
21.116507,150,3628.878892
18.181381,150,3630.068607
2.808871,150,3631.185518
10.239533,150,3632.371105
24.315437,150,3633.767908
21.500105,150,3634.990521
27.091511,150,3636.087386
18.485334,150,3637.288162
15.643644,150,3638.380883
8.875313,150,3639.523035
-9.976508,150,3640.722428
13.830167,150,3641.878829
27.322593,150,3643.052675
5.316753,150,3644.203139
30.976693,150,3645.352931
3.275667,150,3646.451054
22.285748,150,3647.603709
7.966192,150,3649.035399
26.351665,150,3650.204648
9.043462,150,3651.298409
28.086431,150,3652.417542
35.150982,150,3653.538792
-1.541276,150,3654.647672
1.971297,150,3655.818698
10.199826,150,3656.949262
4.826531,150,3658.038905
-4.63266,150,3659.168644
10.776778,150,3660.321182
11.938624,150,3661.470994
10.951278,150,3662.603261
19.135764,150,3663.667753
4.304701,150,3665.088863
-0.470206,150,3666.275502
8.881176,150,3667.373513
25.775902,150,3668.45966
10.163813,150,3669.552051
26.549598,150,3670.685982
15.479942,150,3671.885956
7.245679,150,3673.032496
14.310196,150,3674.177325
29.099362,150,3675.337319
17.353614,150,3676.561853
20.737282,150,3677.685098
7.280926,150,3678.839588
24.514099,150,3679.974511
33.547146,150,3681.407198
10.230516,150,3682.600867
12.967356,150,3683.761853
18.880096,150,3684.835343
36.687036,150,3685.950695
6.008531,150,3687.07447
23.196584,150,3688.223443
27.421789,150,3689.328795
31.602999,150,3690.4509
13.221712,150,3691.638796
3.17114,150,3692.74714
7.094469,150,3693.899027
32.391951,150,3694.994429
3.146017,150,3696.409022
10.233765,150,3697.582814
32.816863,150,3698.695501
3.360034,150,3699.848286
20.862147,150,3700.972501
10.767028,150,3702.178144
5.885566,150,3703.277302
15.105902,150,3704.378796
18.027237,150,3705.507644
12.23125,150,3706.63688
3.904636,150,3707.801522
29.611204,150,3708.958035
22.506751,150,3710.134829
17.694324,150,3711.243548
23.158735,150,3712.653934
14.047857,150,3713.807169
31.873549,150,3714.981649
5.550624,150,3716.11645
26.034024,150,3717.219564
30.535897,150,3718.389663
17.256373,150,3719.439614
8.838979,150,3720.543093
22.172141,150,3721.648355
26.291263,150,3722.830812
7.971497,150,3723.983854
1.541588,150,3725.092217
17.074588,150,3726.208413
22.960807,150,3727.28699
31.188706,150,3728.675579
11.195983,150,3729.837113
2.216564,150,3730.978082
12.686134,150,3732.123932
23.327387,150,3733.290696
14.578557,150,3734.436701
18.885102,150,3735.576774
36.087891,150,3736.711207
33.598223,150,3737.843218
-1.573709,150,3739.06324
25.682708,150,3740.111322
2.518601,150,3741.187383
20.63813,150,3742.308688
14.757939,150,3743.771835
-0.875994,150,3744.88653
4.5424,150,3746.043857
10.461775,150,3747.169533
12.827321,150,3748.35169
18.60113,150,3749.468608
-1.016542,150,3750.601322
17.269157,150,3751.714675
20.107353,150,3752.832181
17.088648,150,3754.004063
15.070434,150,3755.105934
10.183117,150,3756.233574
19.753971,150,3757.329373
37.147745,150,3758.460304
17.936192,150,3759.892999
-0.642135,150,3760.997942
6.262976,150,3762.099205
17.367569,150,3763.197903
-1.494262,150,3764.366266
7.806112,150,3765.47821
18.087021,150,3766.578036
12.298699,150,3767.67351
8.338149,150,3768.794252
19.882657,150,3769.966679
28.492259,150,3771.052611
25.015407,150,3772.172021
0.873343,150,3773.313576
25.465677,150,3774.507552
32.00103,150,3775.863086
2.200506,150,3776.962519
36.342599,150,3778.108796
32.497087,150,3779.23232
23.593199,150,3780.424687
3.66464,150,3781.556419
3.042349,150,3782.70811
-0.120573,150,3783.847966
14.243872,150,3785.010523
14.619394,150,3786.12669
13.651962,150,3787.289612
5.101254,150,3788.400784
9.642112,150,3789.540543
8.904461,150,3790.919126
34.216458,150,3792.023532
26.023273,150,3793.139112
14.47777,150,3794.284954
1.130921,150,3795.448109
21.591154,150,3796.583225
7.086726,150,3797.7239
26.067259,150,3798.855225
34.195717,150,3799.95602
23.708095,150,3801.093178
8.186342,150,3802.205251
7.919093,150,3803.345394
2.192738,150,3804.446078
7.590555,150,3805.657656
24.058766,150,3807.068411
20.311431,150,3808.154193
3.288798,150,3809.274526
10.557539,150,3810.400784
28.126494,150,3811.515598
8.061452,150,3812.633055
10.567915,150,3813.80487
12.420759,150,3814.944876
21.195989,150,3816.083473
25.006531,150,3817.20553
20.506231,150,3818.312984
-1.569691,150,3819.432368
7.153553,150,3820.534883
13.477211,150,3821.676148
22.289459,150,3823.049961
12.827538,150,3824.160215
19.855461,150,3825.275125
24.535753,150,3826.49719
34.933708,150,3827.615945
17.423592,150,3828.745955
6.335841,150,3829.84484
9.525794,150,3830.960766
29.667275,150,3832.087915
22.753542,150,3833.210745
32.347749,150,3834.344626
17.972103,150,3835.484093
14.484021,150,3836.662233
7.484363,150,3838.072466
29.334563,150,3839.216229
16.168069,150,3840.365556
6.506134,150,3841.510185
-4.838055,150,3842.611275
13.061584,150,3843.699048
9.301827,150,3844.800249
28.648808,150,3845.933898
8.047556,150,3847.158694
29.474605,150,3848.308261
16.75776,150,3849.446779
15.267994,150,3850.624434
24.011842,150,3851.75982
17.686346,150,3852.93629
10.778216,150,3854.306939
11.033336,150,3855.421642
13.78841,150,3856.568138
10.73629,150,3857.696142
11.160192,150,3858.804568
1.070554,150,3859.964735
17.495817,150,3861.1062
23.915721,150,3862.253599
30.852437,150,3863.395451
14.586153,150,3864.520784
-0.279233,150,3865.642808
19.14655,150,3866.765291
-3.373346,150,3867.939318
14.381927,150,3869.05032
20.234922,150,3870.394486
21.555252,150,3871.55861
9.973734,150,3872.663223
34.62497,150,3873.756941
3.905508,150,3874.901158
19.391765,150,3876.013172
0.101295,150,3877.160219
19.434203,150,3878.346265
21.919321,150,3879.456125
11.897287,150,3880.583249
26.893365,150,3881.738446
18.111491,150,3882.924068
7.405523,150,3884.063107
14.586612,150,3885.49244
18.1812,150,3886.609905
32.352095,150,3887.748845
18.608474,150,3888.989734
16.73115,150,3890.090409
14.058337,150,3891.206468
21.447644,150,3892.400266
12.827509,150,3893.61918
7.61718,150,3894.764844
14.40351,150,3895.928078
12.035707,150,3897.102961
17.231415,150,3898.317055
-1.472672,150,3899.55494
-18.189963,150,3900.674464
9.71803,150,3902.022712
18.624035,150,3903.177206
19.222188,150,3904.375756
18.217142,150,3905.513772
2.641153,150,3906.671204
26.066805,150,3907.810091
10.564177,150,3909.020551
18.371762,150,3910.227259
1.416285,150,3911.408443
6.701609,150,3912.556823
5.545556,150,3913.657945
18.849593,150,3914.81213
20.368765,150,3915.935211
22.565663,150,3917.04937
25.835257,150,3918.423209
1.959454,150,3919.632062
17.393465,150,3920.774896
17.706055,150,3921.929976
14.571755,150,3923.053588
17.145485,150,3924.222453
2.69306,150,3925.367586
5.031401,150,3926.520833
18.913787,150,3927.684192
-5.672901,150,3928.854064
11.838829,150,3930.085351
2.980915,150,3931.229185
9.936467,150,3932.438333
20.240269,150,3933.832431
-0.379145,150,3935.076495
15.745526,150,3936.216702
5.469065,150,3937.326703
13.91694,150,3938.511591
25.150882,150,3939.613968
16.548933,150,3940.818933
14.263883,150,3941.989571
16.936184,150,3943.160478
-1.24181,150,3944.314999
-2.274845,150,3945.498249
23.874246,150,3946.658323
9.334081,150,3947.815163
18.73359,150,3948.941477
24.179166,150,3950.423331
30.135503,150,3951.55217
32.859369,150,3952.684285
6.951009,150,3953.883431
21.293654,150,3955.096483
7.814481,150,3956.24287
17.891034,150,3957.409168
22.928254,150,3958.537127
16.812041,150,3959.677213
26.110655,150,3960.868248
8.388308,150,3962.030658
10.323521,150,3963.131763
17.972229,150,3964.247448
20.657792,150,3965.454099
9.560016,150,3966.968665
9.141171,150,3968.123332
36.394517,150,3969.313805
27.818999,150,3970.478415
23.201,150,3971.69564
30.053408,150,3972.880105
18.096612,150,3974.039069
6.50596,150,3975.196458
15.178699,150,3976.357697
0.619267,150,3977.524771
22.385401,150,3978.714995
19.255788,150,3979.867496
22.405661,150,3980.989201
5.511189,150,3982.449194
38.08431,150,3983.52852
21.678149,150,3984.657027
14.065248,150,3985.825902
22.59303,150,3986.997022
3.013098,150,3988.183172
10.281459,150,3989.312783
12.422033,150,3990.502748
30.432892,150,3991.770051
10.751331,150,3992.953074
5.115154,150,3994.059339
13.510933,150,3995.169242
2.576189,150,3996.325513
3.052946,150,3997.521928
3.584922,150,3998.945488
7.160345,150,4000.065515
12.465408,150,4001.18441
22.943768,150,4002.343931
-10.279157,150,4003.511914
14.836868,150,4004.682437
10.893754,150,4005.860477
11.125884,150,4006.988396
32.134817,150,4008.151919
16.880747,150,4009.328948
24.400029,150,4010.469258
16.899972,150,4011.591432
14.684551,150,4012.787061
14.163416,150,4014.22038
8.208038,150,4015.391958
12.680708,150,4016.542993
20.275403,150,4017.735037
24.80651,150,4018.909747
14.485316,150,4020.068383
37.196095,150,4021.227964
32.99017,150,4022.381711
20.348938,150,4023.599002
25.527314,150,4024.742224
21.455618,150,4025.90009
6.040003,150,4027.062681
18.887358,150,4028.227645
4.749066,150,4029.396645
23.089278,150,4030.829473
20.13813,150,4031.944642
16.83383,150,4033.128942
18.846913,150,4034.274588
21.459651,150,4035.41859
11.799618,150,4036.533557
1.322868,150,4037.637356
9.729873,150,4038.805415
15.910028,150,4039.961603
3.998756,150,4041.14328
30.596177,150,4042.331719
17.368734,150,4043.5836
-6.239231,150,4044.765962
11.320172,150,4045.90415
14.026011,150,4047.415215
6.488891,150,4048.639375
14.538839,150,4049.760005
18.344455,150,4050.876843
9.180578,150,4052.013049
35.3176,150,4053.152206
17.860095,150,4054.335606
28.503095,150,4055.478325
-6.566911,150,4056.670438
6.109884,150,4057.835718
-1.058362,150,4059.003342
-1.338036,150,4060.179797
20.823578,150,4061.329038
24.370162,150,4062.809003
28.254492,150,4063.998302
31.569184,150,4065.159591
4.071785,150,4066.300179
4.591089,150,4067.450238
9.599352,150,4068.675509
6.983447,150,4069.852223
13.7463,150,4070.949605
35.46755,150,4072.128028
6.791356,150,4073.328946
33.939242,150,4074.574615
15.69214,150,4075.711622
5.388904,150,4076.874521
20.248133,150,4078.036666
18.062589,150,4079.550349
27.778148,150,4080.679874
3.770687,150,4081.789345
11.438283,150,4082.881569
16.317088,150,4084.000983
2.131218,150,4085.190136
28.485954,150,4086.346224
11.882343,150,4087.512298
1.58834,150,4088.642695
33.702985,150,4089.894279
4.333236,150,4091.036488
27.328734,150,4092.221058
2.84968,150,4093.413869
12.969757,150,4094.542284
5.921186,150,4095.941332
17.53874,150,4097.072392
-6.862817,150,4098.246624
14.312425,150,4099.371381
12.439671,150,4100.58363
-0.057956,150,4101.722787
17.857268,150,4102.862082
17.539599,150,4103.995385
17.253989,150,4105.16411
8.582906,150,4106.361987
8.95634,150,4107.525953
6.992224,150,4108.639808
33.064978,150,4109.742486
1.110418,150,4111.170048
36.323209,150,4112.335412
29.337317,150,4113.472431
13.286797,150,4114.593696
10.006377,150,4115.732091
33.568602,150,4116.8874
16.7707,150,4118.096759
24.202201,150,4119.212524
37.710497,150,4120.377247
10.463781,150,4121.63284
11.868257,150,4122.790606
19.496723,150,4123.941782
16.024313,150,4125.081615
17.429702,150,4126.250688
0.322747,150,4127.678688
22.693187,150,4128.80052
2.213032,150,4129.908024
19.37494,150,4131.069572
17.40826,150,4132.21185
16.23896,150,4133.391488
7.158944,150,4134.506995
14.643325,150,4135.619444
15.167832,150,4136.824064
35.052452,150,4137.99448
22.436598,150,4139.129298
23.800793,150,4140.287081
10.096721,150,4141.57263
17.037287,150,4142.779679
17.416321,150,4144.195752
21.340812,150,4145.333731
1.942419,150,4146.512288
20.324121,150,4147.699356
25.216873,150,4148.846608
29.823845,150,4150.023085
18.614442,150,4151.217835
35.990379,150,4152.442233
31.390354,150,4153.561679
-0.586372,150,4154.775079
16.408222,150,4155.94741
9.661042,150,4157.131917
19.091727,150,4158.278949
5.608257,150,4159.69752
4.912439,150,4160.83165
34.652905,150,4161.970486
14.899695,150,4163.168175
10.886278,150,4164.316989
27.691843,150,4165.451844
29.561599,150,4166.579806
18.644618,150,4167.796355
24.361355,150,4168.969666
2.941059,150,4170.053058
3.991189,150,4171.280118
9.444904,150,4172.456687
35.22636,150,4173.695917
16.292372,150,4174.861524
4.670891,150,4176.290193
29.693832,150,4177.420151
17.700375,150,4178.605029
19.264711,150,4179.76246
4.521988,150,4180.892678
16.021978,150,4182.037149
19.024531,150,4183.305646
7.949478,150,4184.449039
30.261635,150,4185.559664
27.273212,150,4186.719496
35.17008,150,4187.914549
37.110403,150,4189.108108
17.416159,150,4190.251051
-2.717604,150,4191.433132
31.491103,150,4192.817413
25.934201,150,4194.050521
21.855969,150,4195.176263
19.320505,150,4196.360341
22.072885,150,4197.53559
15.976666,150,4198.691626
26.185649,150,4199.837152
1.403339,150,4200.914619
27.698807,150,4202.048974
10.200009,150,4203.124447
28.963125,150,4204.305783
6.290807,150,4205.442664
19.387789,150,4206.608443
28.461857,150,4208.017574
29.706817,150,4209.200549
4.428662,150,4210.336604
-1.586447,150,4211.50974
18.006084,150,4212.641836
30.840405,150,4213.747339
15.692572,150,4214.9654
18.679359,150,4216.091703
37.15159,150,4217.20672
15.786525,150,4218.324378
14.98057,150,4219.580089
17.920743,150,4220.718643
12.269733,150,4221.888912
17.63909,150,4223.018461
15.12983,150,4224.471615
33.107693,150,4225.622479
10.922712,150,4226.858438
18.054263,150,4227.994421
5.743199,150,4229.123204
0.39832,150,4230.365551
15.600225,150,4231.552846
34.39127,150,4232.706603
26.506306,150,4233.873641
17.674413,150,4235.086081
13.376232,150,4236.194341
2.808299,150,4237.317824
11.783414,150,4238.551708
35.268295,150,4239.715626
7.081974,150,4241.095043
24.751345,150,4242.293643
12.304875,150,4243.442302
8.036958,150,4244.578279
5.859487,150,4245.757878
22.89729,150,4246.949972
32.405882,150,4248.06592
34.265018,150,4249.26388
10.84398,150,4250.523426
1.459258,150,4251.719122
18.833039,150,4252.851053
25.997528,150,4253.962059
18.338069,150,4255.137931
25.52286,150,4256.654792
8.712596,150,4257.769157
18.346293,150,4258.943707
8.255989,150,4260.159034
23.056432,150,4261.315019
14.098192,150,4262.493703
18.665339,150,4263.661073
21.848962,150,4264.854202
10.914184,150,4266.019902
15.339429,150,4267.166592
-4.991273,150,4268.333478
14.899971,150,4269.519104
30.328939,150,4270.627217
26.7938,150,4271.777593
34.364071,150,4273.175122
9.70945,150,4274.268916
-3.45045,150,4275.392706
-1.748618,150,4276.530328
10.273961,150,4277.671906
14.659741,150,4278.82876
30.702588,150,4279.995864
31.993577,150,4281.159313
17.673374,150,4282.312809
17.776302,150,4283.450183
23.904115,150,4284.583635
12.23852,150,4285.774645
0.148184,150,4286.994476
22.228233,150,4288.136093
17.113479,150,4289.617584
17.544522,150,4290.725475
36.623847,150,4291.904433
21.508735,150,4292.984665
3.176337,150,4294.090899
0.265654,150,4295.279764
30.293963,150,4296.409089
26.375878,150,4297.592305
23.956844,150,4298.751661
24.016191,150,4299.895379
27.567665,150,4301.010366
5.299351,150,4302.225651
17.46978,150,4303.401126
25.662652,150,4304.842909
-1.796544,150,4305.981086
9.896819,150,4307.148769
1.125038,150,4308.271849
1.96446,150,4309.396905
17.132128,150,4310.552522
19.397764,150,4311.764072
16.901761,150,4312.897943
3.760865,150,4313.986477
26.612932,150,4315.184434
6.990873,150,4316.335074
-0.243692,150,4317.564491
18.335294,150,4318.732033
17.329981,150,4319.864064
18.274887,150,4321.237023
14.478903,150,4322.372412
26.623379,150,4323.537265
24.212872,150,4324.684216
-1.844354,150,4325.822301
16.674145,150,4327.001188
20.258748,150,4328.192561
-0.613047,150,4329.428232
25.237048,150,4330.549136
21.416426,150,4331.689459
12.816409,150,4332.850939
14.616545,150,4334.090118
15.335996,150,4335.281097
21.199505,150,4336.417154
14.849344,150,4337.844419
16.330035,150,4339.0307
28.782253,150,4340.184053
13.382283,150,4341.371938
26.228065,150,4342.520681
12.661846,150,4343.776767
4.159464,150,4344.930231
15.593807,150,4346.030219
37.043447,150,4347.196722
35.246048,150,4348.391536
20.38484,150,4349.550504
27.68438,150,4350.67901
31.438198,150,4351.810412
11.581775,150,4353.197063
16.408273,150,4354.394708
11.017521,150,4355.609823
13.149296,150,4356.700932
-0.754637,150,4357.831159
7.043883,150,4359.017107
2.71887,150,4360.105563
16.257723,150,4361.232988
14.026049,150,4362.376902
9.995831,150,4363.44556
2.185278,150,4364.62788
21.629709,150,4365.786973
13.530741,150,4366.883409
29.999674,150,4368.004177
16.926669,150,4369.406236
14.701504,150,4370.48644
24.594293,150,4371.615739
9.761897,150,4372.761752
26.12293,150,4373.899199
9.166609,150,4375.064565
21.388572,150,4376.22391
26.385703,150,4377.369156
15.399272,150,4378.518779
18.44948,150,4379.683848
22.011768,150,4380.846697
10.186283,150,4381.999671
11.163956,150,4383.102935
17.308719,150,4384.292178
22.079543,150,4385.786078
3.770632,150,4386.891297
30.093335,150,4388.06708
15.069413,150,4389.244785
2.422706,150,4390.422707
9.237297,150,4391.562435
5.921423,150,4392.685693
32.938283,150,4393.80568
25.776933,150,4395.057244
18.832884,150,4396.162616
13.225399,150,4397.246217
10.728597,150,4398.314382
16.09215,150,4399.379004
7.49337,150,4400.831927
-0.05935,150,4401.982107
14.122483,150,4403.146286
3.612174,150,4404.247987
36.606537,150,4405.437459
14.822626,150,4406.555008
24.125953,150,4407.670334
4.868965,150,4408.764367
26.099994,150,4409.873757
16.745398,150,4411.009969
13.789172,150,4412.190248
15.954691,150,4413.287259
26.72582,150,4414.448993
6.966801,150,4415.636994
28.311151,150,4417.02834
-2.850372,150,4418.1914
32.223926,150,4419.355032
10.809325,150,4420.556701
16.281512,150,4421.712551
4.025196,150,4422.877522
21.103511,150,4424.060878
5.993871,150,4425.254124
7.133071,150,4426.517301
36.428891,150,4427.680997
14.389504,150,4428.880135
34.62766,150,4430.030979
15.182131,150,4431.184259
-0.062782,150,4432.668691
11.237381,150,4433.736837
19.833538,150,4434.856543
27.314729,150,4435.984218
14.674186,150,4437.147528
34.988964,150,4438.290083
18.365009,150,4439.445036
24.23141,150,4440.568647
29.954723,150,4441.703222
15.617915,150,4442.844337
30.773365,150,4443.966169
28.766799,150,4445.114444
21.560465,150,4446.377843
1.737775,150,4447.60143
5.526086,150,4449.069245
15.130812,150,4450.242972
6.553424,150,4451.452194
33.758653,150,4452.642447
12.139971,150,4453.798945
8.168965,150,4455.004742
18.682361,150,4456.132581
25.337905,150,4457.245135
34.208128,150,4458.324051
16.833748,150,4459.452988
1.106364,150,4460.602419
27.215245,150,4461.705165
16.737209,150,4462.839605
16.704826,150,4463.962132
5.503248,150,4465.425522
5.925761,150,4466.586218
9.941247,150,4467.746708
8.542232,150,4468.843182
27.041061,150,4470.024707
8.247224,150,4471.170794
37.051769,150,4472.332839
27.810179,150,4473.479749
24.826712,150,4474.602277
23.270505,150,4475.77787
33.226851,150,4477.007961
1.340214,150,4478.170248
13.369412,150,4479.311307
16.107741,150,4480.759447
23.939669,150,4481.919761
24.179371,150,4483.115593
14.553183,150,4484.294953
15.330805,150,4485.413228
16.89716,150,4486.622613
31.522817,150,4487.730112
20.194138,150,4488.955217
25.835081,150,4490.107513
17.311134,150,4491.253367
27.710624,150,4492.380631
19.03163,150,4493.58282
19.544904,150,4494.73844
19.643182,150,4495.831803
10.775089,150,4497.281222
23.827166,150,4498.463392
20.643132,150,4499.565426
33.107408,150,4500.736471
12.990896,150,4501.86582
27.826906,150,4503.005678
28.155817,150,4504.148861
16.029718,150,4505.209061
9.301971,150,4506.374739
11.442397,150,4507.545635
17.270382,150,4508.699211
17.842196,150,4509.883495
16.272664,150,4511.019096
37.6575,150,4512.11404
16.762211,150,4513.537725
21.954066,150,4514.735162
20.237607,150,4515.933582
0.35334,150,4517.089466
1.78599,150,4518.197816
7.241895,150,4519.385273
22.283314,150,4520.540513
23.217836,150,4521.714079
-8.214976,150,4522.86358
2.132884,150,4524.056816
7.813846,150,4525.289684
15.333607,150,4526.449996
30.565338,150,4527.567822
26.248803,150,4529.002919
17.700967,150,4530.266118
35.706463,150,4531.436296
5.533903,150,4532.624738
7.246069,150,4533.760147
5.658949,150,4534.872186
8.015563,150,4535.962259
13.28398,150,4537.116165
0.654438,150,4538.228233
24.885573,150,4539.400441
11.618723,150,4540.650754
19.689241,150,4541.824773
25.150037,150,4542.980475
36.235238,150,4544.117994
27.972594,150,4545.552817
20.860312,150,4546.704982
18.547917,150,4547.906703
35.036793,150,4549.001161
19.289259,150,4550.182429
3.762746,150,4551.280813
19.195716,150,4552.413992
25.289827,150,4553.521828
27.379931,150,4554.645376
24.5448,150,4555.857349
35.272344,150,4556.976832
36.360131,150,4558.129544
13.908379,150,4559.251081
6.891097,150,4560.366644
27.46065,150,4561.70564
28.902403,150,4562.834588
20.154992,150,4563.936822
-0.623728,150,4565.032023
27.160693,150,4566.170892
9.220126,150,4567.353317
12.528692,150,4568.489532
11.780735,150,4569.582893
35.02172,150,4570.728203
34.180395,150,4571.836015
31.483052,150,4572.925588
16.240716,150,4574.020543
21.708964,150,4575.152869
0.901936,150,4576.564322
31.273391,150,4577.634897
26.079025,150,4578.797949
21.260586,150,4579.937304
26.83777,150,4581.098935
20.514839,150,4582.220458
1.70567,150,4583.338153
21.311341,150,4584.473153
24.238825,150,4585.597401
17.575407,150,4586.730294
32.384555,150,4587.900378
5.815813,150,4589.044241
10.646795,150,4590.162067
10.929572,150,4591.251205
10.818924,150,4592.653792
16.90077,150,4593.796396
27.939595,150,4594.932112
24.476782,150,4596.042029
29.0,150,4597.24583
7.377983,150,4598.371858
19.111881,150,4599.492869
26.13444,150,4600.610477
24.824157,150,4601.77468
18.802633,150,4602.908972
3.887853,150,4604.056008
8.193935,150,4605.16138
16.348541,150,4606.302499
9.603589,150,4607.520991
15.122818,150,4608.922791
19.678635,150,4610.057266
5.680636,150,4611.221917
