# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933373.3724184} 
r,l,t
34.649661,150,7820.584414
9.489118,150,7821.708179
19.753937,150,7822.823736
7.570105,150,7823.937804
5.698139,150,7825.074008
26.413388,150,7826.216178
14.333092,150,7827.591757
16.008583,150,7828.698447
-0.817129,150,7829.868948
16.307158,150,7831.00285
16.806199,150,7832.132279
13.846155,150,7833.250022
17.280012,150,7834.378515
-1.265297,150,7835.455115
23.778325,150,7836.587468
32.992982,150,7837.687738
32.528714,150,7838.768625
-0.239114,150,7839.890044
22.191268,150,7841.025439
-1.058263,150,7842.182602
10.89393,150,7843.552938
19.944616,150,7844.655343
20.73456,150,7845.731976
28.216236,150,7846.845074
-2.133415,150,7847.967412
9.651017,150,7849.093103
16.230968,150,7850.277468
22.456453,150,7851.359547
30.40211,150,7852.473372
35.106443,150,7853.62321
23.701766,150,7854.766301
10.482869,150,7855.91475
13.094803,150,7857.101402
17.938309,150,7858.201942
-19.338248,150,7859.571441
20.20704,150,7860.677142
11.95275,150,7861.775206
8.201152,150,7862.879444
12.231951,150,7864.004318
15.103575,150,7865.125323
19.641349,150,7866.292634
27.069628,150,7867.464589
16.36311,150,7868.622792
32.577514,150,7869.764002
-2.092226,150,7870.934033
16.294952,150,7872.051603
25.271671,150,7873.125428
14.447412,150,7874.475067
7.062843,150,7875.62059
29.074267,150,7876.763345
25.605214,150,7877.851177
27.495368,150,7878.91277
2.484679,150,7880.014875
32.102312,150,7881.160486
14.301209,150,7882.309891
22.798239,150,7883.440662
8.894673,150,7884.577734
9.28609,150,7885.659856
18.262884,150,7886.867535
16.509933,150,7887.994002
14.255667,150,7889.068789
32.173835,150,7890.457211
7.750206,150,7891.627665
23.742941,150,7892.796358
11.913061,150,7893.927565
29.076327,150,7895.080277
8.566146,150,7896.24549
32.138903,150,7897.485949
39.215445,150,7898.626383
14.355518,150,7899.72571
6.259685,150,7900.903987
23.523793,150,7902.089963
18.420894,150,7903.238376
34.366619,150,7904.397064
20.986529,150,7905.496111
20.313532,150,7906.921582
13.635962,150,7908.028939
31.726021,150,7909.159267
8.301362,150,7910.287649
19.4397,150,7911.441777
5.449855,150,7912.614676
19.47032,150,7913.778453
1.878561,150,7914.895634
16.062436,150,7916.048613
4.748286,150,7917.186276
3.199423,150,7918.321339
30.401271,150,7919.451301
11.86181,150,7920.531708
36.657896,150,7921.935699
22.135881,150,7923.082765
-0.735524,150,7924.227839
30.78706,150,7925.341131
21.663445,150,7926.461611
25.85553,150,7927.629584
6.499534,150,7928.76165
20.741881,150,7929.859513
18.664443,150,7930.937314
11.470458,150,7932.048622
5.592238,150,7933.222041
17.175501,150,7934.360301
13.914891,150,7935.500613
4.655806,150,7936.59835
5.122107,150,7938.020607
12.217186,150,7939.116669
36.265465,150,7940.192723
21.712896,150,7941.292933
2.748908,150,7942.366894
17.381698,150,7943.513776
7.43064,150,7944.647847
33.020763,150,7945.739388
28.051008,150,7946.825023
13.306199,150,7947.977681
20.404124,150,7949.13324
26.416771,150,7950.21804
37.386475,150,7951.290939
2.743924,150,7952.434142
24.85399,150,7953.881291
15.359657,150,7955.018432
2.368131,150,7956.151255
17.461243,150,7957.233931
7.656144,150,7958.440544
15.032954,150,7959.555319
24.912583,150,7960.651894
11.90377,150,7961.765662
37.374097,150,7962.930857
13.177116,150,7964.096327
36.862914,150,7965.242354
24.608174,150,7966.356503
14.840967,150,7967.453798
11.665112,150,7968.85154
6.518677,150,7969.994755
15.718982,150,7971.137911
27.436338,150,7972.226274
15.455623,150,7973.38047
27.944324,150,7974.540618
38.327196,150,7975.68457
22.774439,150,7976.800827
-3.840855,150,7977.912614
28.336078,150,7979.060839
6.061405,150,7980.160717
36.403541,150,7981.278169
19.682748,150,7982.378378
13.23665,150,7983.451638
-2.692745,150,7984.878425
20.995682,150,7985.988753
16.659357,150,7987.09022
11.645091,150,7988.222361
16.043428,150,7989.3829
27.462009,150,7990.542036
17.800961,150,7991.641457
31.62266,150,7992.727769
20.963443,150,7993.834396
34.330112,150,7995.026626
28.800536,150,7996.115058
26.779389,150,7997.241796
14.554758,150,7998.39229
12.091071,150,7999.896089
20.628489,150,8001.053082
22.905463,150,8002.189438
3.209328,150,8003.303055
13.26431,150,8004.403565
27.836484,150,8005.567403
35.584305,150,8006.732341
5.756048,150,8007.904884
12.814172,150,8008.999047
19.518105,150,8010.230305
15.360493,150,8011.348119
15.012031,150,8012.514475
20.77915,150,8013.645547
15.937621,150,8014.811898
4.427486,150,8016.231767
22.26056,150,8017.364814
18.343475,150,8018.504784
35.349355,150,8019.652531
5.941662,150,8020.840693
25.926772,150,8021.95684
18.674746,150,8023.144958
20.253612,150,8024.241785
33.893965,150,8025.382258
16.208379,150,8026.559686
32.703914,150,8027.695221
6.934626,150,8028.859239
22.99797,150,8030.019948
13.439702,150,8031.186807
25.477651,150,8032.607946
29.682048,150,8033.721927
24.604928,150,8034.869837
26.601871,150,8036.047672
17.0955,150,8037.202323
-0.113882,150,8038.353467
18.388747,150,8039.480281
16.562637,150,8040.613206
15.929994,150,8041.774169
0.539886,150,8042.930962
4.91733,150,8043.985134
25.142423,150,8045.090527
29.828424,150,8046.283181
28.381826,150,8047.65922
14.626533,150,8048.824916
15.508238,150,8049.948764
22.079524,150,8051.105987
23.408171,150,8052.267671
26.600743,150,8053.426123
7.524301,150,8054.557161
23.488061,150,8055.683893
36.037931,150,8056.858956
29.938457,150,8058.027848
16.263066,150,8059.142084
21.804017,150,8060.337814
7.856687,150,8061.459577
6.0637,150,8062.633356
27.293193,150,8063.9981
30.480794,150,8065.159937
5.209669,150,8066.310756
34.207818,150,8067.509309
11.429104,150,8068.698396
5.681343,150,8069.850547
13.346104,150,8070.997201
11.357854,150,8072.128738
13.402823,150,8073.338477
29.792104,150,8074.507349
20.513079,150,8075.654872
12.608169,150,8076.789907
10.296822,150,8077.966303
20.013024,150,8079.073825
14.721412,150,8080.481251
20.987206,150,8081.607918
10.014989,150,8082.854277
21.346929,150,8084.006402
22.914903,150,8085.142651
20.696598,150,8086.305079
-0.020064,150,8087.43337
19.457735,150,8088.640387
16.399296,150,8089.768575
29.052083,150,8090.899644
23.977083,150,8092.042601
11.851726,150,8093.220556
22.163265,150,8094.382809
36.717034,150,8095.829092
34.326289,150,8097.006593
29.974007,150,8098.218582
15.152066,150,8099.365364
24.313367,150,8100.508116
17.764481,150,8101.642405
18.864724,150,8102.801157
27.644372,150,8103.971457
2.552081,150,8105.149303
37.650461,150,8106.305562
10.349521,150,8107.465099
14.373761,150,8108.648264
15.645469,150,8109.78211
21.950485,150,8110.920642
14.324139,150,8112.357909
7.424242,150,8113.589756
8.75017,150,8114.757368
11.212222,150,8115.874851
9.034829,150,8116.998495
10.25948,150,8118.111615
5.527203,150,8119.294604
25.361668,150,8120.466114
19.999991,150,8121.594078
12.119953,150,8122.747518
19.250169,150,8123.910752
23.293092,150,8125.039028
7.996201,150,8126.219458
25.715752,150,8127.39177
10.705987,150,8128.830934
15.402696,150,8130.032645
14.000287,150,8131.160544
5.757899,150,8132.240527
8.483314,150,8133.376229
17.925094,150,8134.559343
21.32503,150,8135.68351
11.605509,150,8136.814664
15.331378,150,8137.952977
27.471327,150,8139.136112
13.394994,150,8140.295429
11.251801,150,8141.432468
18.072878,150,8142.582216
26.676257,150,8143.999584
21.855688,150,8145.215311
20.707096,150,8146.362209
37.295197,150,8147.509551
23.271678,150,8148.652808
7.095418,150,8149.806031
27.721209,150,8150.934967
13.356538,150,8152.080722
27.504122,150,8153.240289
28.379306,150,8154.444054
9.176141,150,8155.606047
-3.17147,150,8156.729322
15.581158,150,8157.852067
14.73904,150,8158.994344
33.184682,150,8160.416468
36.786578,150,8161.594759
34.363884,150,8162.755225
9.43901,150,8163.949009
23.740296,150,8165.074933
33.001687,150,8166.291994
15.22067,150,8167.477329
11.919606,150,8168.560485
19.421508,150,8169.675206
-0.25455,150,8170.863881
8.894231,150,8172.024138
7.265883,150,8173.226895
17.17974,150,8174.378281
19.297681,150,8175.609717
-1.760122,150,8177.04183
13.993074,150,8178.239466
0.598678,150,8179.377292
9.270634,150,8180.490684
11.67802,150,8181.62061
15.668867,150,8182.757565
27.208843,150,8183.869656
10.387925,150,8185.021187
23.004601,150,8186.168181
7.853573,150,8187.290756
4.23731,150,8188.40508
29.440836,150,8189.582533
19.357476,150,8190.751492
20.698128,150,8192.134866
30.867769,150,8193.263066
25.3477,150,8194.415888
12.620499,150,8195.526491
20.155115,150,8196.7547
29.05467,150,8197.898477
12.57475,150,8199.081625
19.37934,150,8200.258104
10.828665,150,8201.431437
11.392588,150,8202.595572
19.90402,150,8203.778849
12.095323,150,8204.913362
10.543227,150,8206.040362
15.162845,150,8207.224053
17.467357,150,8208.665791
29.305959,150,8209.802673
35.145455,150,8210.954657
20.551418,150,8212.147306
17.182622,150,8213.324532
15.988292,150,8214.508572
9.648104,150,8215.63225
26.291113,150,8216.81734
26.581147,150,8218.002948
30.097586,150,8219.132778
7.988348,150,8220.275769
26.114859,150,8221.431695
3.884512,150,8222.593871
21.528731,150,8223.720687
19.729462,150,8225.123573
16.720722,150,8226.270405
14.759734,150,8227.461733
32.594249,150,8228.624093
15.445546,150,8229.774379
20.355614,150,8230.859418
11.896523,150,8231.959775
16.415642,150,8233.093036
9.893613,150,8234.210895
18.136402,150,8235.334795
7.328845,150,8236.464998
11.401228,150,8237.630371
32.348848,150,8238.765408
30.58383,150,8240.173646
29.979508,150,8241.342211
22.888305,150,8242.481542
21.916939,150,8243.701973
8.07034,150,8244.842103
26.653995,150,8245.964956
5.062098,150,8247.164415
24.944826,150,8248.325433
31.077052,150,8249.427684
6.337418,150,8250.551745
17.318627,150,8251.700499
12.274354,150,8252.837754
36.388251,150,8254.019601
11.554581,150,8255.153023
14.583678,150,8256.566112
13.37637,150,8257.713417
6.972822,150,8258.860055
33.529948,150,8260.045159
12.590889,150,8261.228529
16.222269,150,8262.363307
25.700588,150,8263.594184
7.799435,150,8264.731806
9.011822,150,8265.868179
9.269761,150,8266.992197
22.213104,150,8268.126894
9.839988,150,8269.269659
21.595813,150,8270.427204
22.426413,150,8271.55408
14.737733,150,8272.970291
21.739837,150,8274.087768
22.4659,150,8275.237131
5.529937,150,8276.345737
17.822607,150,8277.469404
-0.494424,150,8278.634266
24.32438,150,8279.777113
3.201085,150,8280.934111
23.929012,150,8282.048876
0.195582,150,8283.165197
30.845925,150,8284.356599
1.136268,150,8285.462515
11.107374,150,8286.587295
7.529743,150,8288.002783
21.992554,150,8289.188694
21.744559,150,8290.368198
-0.295128,150,8291.454388
22.69491,150,8292.612543
14.675179,150,8293.763085
22.507302,150,8294.877502
13.113552,150,8296.041317
22.992764,150,8297.213592
21.069465,150,8298.383018
18.944767,150,8299.504413
34.730535,150,8300.657671
13.533836,150,8301.811513
9.700744,150,8302.975818
-5.087861,150,8304.335173
27.531127,150,8305.534453
20.01651,150,8306.686464
31.341287,150,8307.772539
38.728527,150,8308.932036
31.234225,150,8310.129282
4.936945,150,8311.235131
17.725881,150,8312.441945
15.874101,150,8313.555113
27.668569,150,8314.681407
20.725877,150,8315.894297
6.193914,150,8317.069593
12.779949,150,8318.218502
9.50605,150,8319.353656
27.121443,150,8320.842954
36.805636,150,8321.995465
17.761202,150,8323.107599
21.089004,150,8324.252107
3.32135,150,8325.406156
8.307491,150,8326.509533
16.593202,150,8327.662827
13.824075,150,8328.785842
1.568998,150,8329.926802
32.719136,150,8331.122938
12.924782,150,8332.231111
12.371075,150,8333.376617
2.074079,150,8334.502966
11.873699,150,8335.922996
-0.474673,150,8337.072834
20.290687,150,8338.218347
20.753379,150,8339.376765
18.789297,150,8340.512303
21.934037,150,8341.698356
10.779145,150,8342.867775
33.434111,150,8344.023349
23.009232,150,8345.20269
18.262401,150,8346.385656
3.561184,150,8347.490205
9.186933,150,8348.622271
5.163862,150,8349.781698
29.791332,150,8350.945688
14.699897,150,8352.442855
14.727108,150,8353.621539
14.686647,150,8354.735092
24.760412,150,8355.887495
4.314248,150,8357.077049
27.355308,150,8358.207102
14.417089,150,8359.339691
10.659625,150,8360.45661
17.93246,150,8361.61242
5.334377,150,8362.800337
36.18666,150,8363.965238
15.284656,150,8365.139133
24.602022,150,8366.282757
4.709138,150,8367.444068
10.655026,150,8368.839727
27.909671,150,8370.022468
19.733673,150,8371.134283
21.786984,150,8372.309998
9.1187,150,8373.406515
31.318024,150,8374.550784
23.969262,150,8375.722743
10.169694,150,8376.874499
29.866574,150,8378.043674
25.215929,150,8379.173664
28.64594,150,8380.291911
23.809986,150,8381.422688
36.545537,150,8382.627369
14.740061,150,8384.051783
20.419411,150,8385.182839
21.6158,150,8386.357971
28.325321,150,8387.59083
34.977584,150,8388.72695
7.632918,150,8389.868999
23.391596,150,8391.049086
14.341927,150,8392.189601
19.345843,150,8393.397405
0.730898,150,8394.503324
14.569795,150,8395.65813
26.692626,150,8396.796309
37.496471,150,8397.982874
27.338593,150,8399.145929
5.565214,150,8400.560403
13.823798,150,8401.704522
36.187712,150,8402.822417
21.633827,150,8404.027138
3.493944,150,8405.201052
33.561093,150,8406.344423
36.5718,150,8407.486228
7.589297,150,8408.667612
18.734997,150,8409.791239
15.372348,150,8410.918833
12.379217,150,8412.072783
22.422174,150,8413.218146
3.587857,150,8414.432075
20.129536,150,8415.853163
33.248215,150,8417.053731
27.438749,150,8418.177568
15.15928,150,8419.361721
20.956318,150,8420.534201
35.036597,150,8421.668533
-0.151168,150,8422.775518
26.385382,150,8423.957788
18.936869,150,8425.13197
25.756553,150,8426.319814
24.544042,150,8427.480979
20.618394,150,8428.656552
13.633338,150,8429.862679
9.32372,150,8431.003746
13.58961,150,8432.367796
35.94577,150,8433.522333
35.739626,150,8434.720694
22.177924,150,8435.866632
16.719228,150,8436.997816
16.7579,150,8438.118619
16.635414,150,8439.34225
7.040038,150,8440.506823
11.021212,150,8441.651988
17.348248,150,8442.757322
14.165038,150,8443.866942
27.584028,150,8445.046189
34.352802,150,8446.184844
3.368759,150,8447.320072
37.286369,150,8448.771436
17.334794,150,8449.962726
35.429674,150,8451.086962
32.14281,150,8452.220104
15.713625,150,8453.358116
23.247538,150,8454.539365
12.686726,150,8455.714541
4.737297,150,8456.861415
6.049696,150,8457.99256
29.758319,150,8459.134295
6.200128,150,8460.353519
10.912293,150,8461.502161
25.827736,150,8462.615177
12.933753,150,8463.995192
26.419813,150,8465.236979
11.667292,150,8466.378197
26.110144,150,8467.532111
25.099007,150,8468.684457
28.496245,150,8469.857153
14.770355,150,8471.055227
22.984635,150,8472.210088
14.199178,150,8473.291258
29.835568,150,8474.432857
34.994314,150,8475.621178
13.837841,150,8476.816323
23.235472,150,8478.026857
25.922438,150,8479.194568
24.357162,150,8480.658471
18.859141,150,8481.787023
14.92305,150,8482.933702
19.325885,150,8484.085799
24.717288,150,8485.238574
6.025573,150,8486.435122
2.799546,150,8487.63282
10.572924,150,8488.788739
11.5387,150,8489.909116
28.599708,150,8491.070347
-5.403759,150,8492.205656
16.728843,150,8493.372951
19.024888,150,8494.516374
19.177997,150,8495.669316
21.906257,150,8497.172282
9.735648,150,8498.349058
11.698611,150,8499.512194
12.264013,150,8500.658301
4.811924,150,8501.827183
-0.045977,150,8502.955107
12.134401,150,8504.062452
39.093839,150,8505.192605
33.974629,150,8506.330125
16.300053,150,8507.539373
6.384961,150,8508.653487
15.321049,150,8509.780075
22.484649,150,8510.904854
35.831341,150,8512.412899
32.85561,150,8513.546269
4.256229,150,8514.745711
15.797646,150,8515.835704
27.04303,150,8516.974467
15.460066,150,8518.113587
28.841912,150,8519.30711
17.838564,150,8520.441572
27.291923,150,8521.577061
9.119057,150,8522.784852
9.597945,150,8523.909465
11.218016,150,8525.103966
24.89137,150,8526.222069
14.086512,150,8527.409051
17.30194,150,8528.794578
-12.029183,150,8529.936329
12.280304,150,8531.061051
20.880323,150,8532.217379
33.594632,150,8533.342989
6.606549,150,8534.48608
4.394038,150,8535.593704
6.430805,150,8536.716801
11.509675,150,8537.94935
20.302682,150,8539.071777
7.799756,150,8540.236806
6.678479,150,8541.350798
27.177605,150,8542.483979
21.269448,150,8543.642772
9.591903,150,8545.054126
31.229569,150,8546.183601
19.930726,150,8547.319738
31.190588,150,8548.51845
14.818569,150,8549.66832
34.812883,150,8550.762514
29.509263,150,8551.905356
28.549932,150,8553.110263
33.803967,150,8554.287285
29.687485,150,8555.426583
25.32824,150,8556.593202
27.701548,150,8557.739784
9.441135,150,8558.970077
30.231361,150,8560.420286
28.860428,150,8561.542695
35.84519,150,8562.630757
21.373809,150,8563.8464
11.619558,150,8564.97874
29.202205,150,8566.147266
-10.703554,150,8567.325605
22.94199,150,8568.459579
20.593852,150,8569.664316
20.737803,150,8570.793782
18.200188,150,8571.998335
7.945293,150,8573.162134
7.749114,150,8574.373468
13.280388,150,8575.520654
15.571555,150,8576.968909
13.635391,150,8578.138292
20.350548,150,8579.31995
4.737543,150,8580.457814
18.171144,150,8581.596143
10.074245,150,8582.716084
7.632354,150,8583.865865
13.725149,150,8585.045606
24.716428,150,8586.22174
12.714133,150,8587.38709
33.780297,150,8588.51673
11.543327,150,8589.693993
1.600375,150,8590.810663
27.152099,150,8591.953421
17.206335,150,8593.321668
33.00174,150,8594.462013
15.592783,150,8595.639596
12.095522,150,8596.813541
21.431702,150,8597.973602
3.415863,150,8599.120638
14.892733,150,8600.297275
5.695945,150,8601.459214
10.587303,150,8602.627143
17.264928,150,8603.747406
9.279542,150,8604.917847
18.968153,150,8606.099053
22.492775,150,8607.275334
5.935978,150,8608.672755
4.262505,150,8609.773393
18.551017,150,8610.930159
6.082948,150,8612.058779
22.025676,150,8613.206835
17.844632,150,8614.400076
7.651881,150,8615.576092
17.962186,150,8616.730454
13.081972,150,8617.883234
2.463277,150,8618.979857
23.076137,150,8620.12879
19.251869,150,8621.356029
15.094002,150,8622.513728
27.170949,150,8623.679764
16.352541,150,8625.140486
21.532733,150,8626.36407
29.282542,150,8627.552447
16.145565,150,8628.691721
12.405558,150,8629.783065
8.875079,150,8630.93604
19.747305,150,8632.091138
26.321006,150,8633.273618
30.015099,150,8634.460382
28.818906,150,8635.593345
22.170449,150,8636.794175
10.676997,150,8637.947
19.933945,150,8639.025251
17.574585,150,8640.187153
7.996045,150,8641.638828
10.417529,150,8642.762301
10.093381,150,8643.879314
24.141646,150,8644.990583
14.088488,150,8646.21091
27.63774,150,8647.385778
5.238165,150,8648.51036
36.872245,150,8649.657228
24.58734,150,8650.78703
29.628185,150,8651.937806
6.350435,150,8653.087661
8.368402,150,8654.244221
2.949327,150,8655.372766
21.864253,150,8656.855953
9.028391,150,8657.990171
19.458761,150,8659.192231
10.336025,150,8660.334099
28.864759,150,8661.466099
11.279259,150,8662.666312
15.26976,150,8663.831747
23.780244,150,8664.987808
37.116789,150,8666.094787
16.570939,150,8667.240487
13.583239,150,8668.422893
34.682998,150,8669.567435
26.758469,150,8670.671814
6.353068,150,8671.803941
8.965334,150,8673.242254
2.097627,150,8674.444465
31.472384,150,8675.612365
26.513232,150,8676.780979
22.457263,150,8678.01895
12.994876,150,8679.14754
15.136187,150,8680.274242
23.100377,150,8681.420321
7.335013,150,8682.645913
10.356873,150,8683.775504
8.713991,150,8684.879572
26.71732,150,8686.000225
32.361902,150,8687.06061
8.868521,150,8688.216292
19.650705,150,8689.658589
11.567225,150,8690.815479
0.622142,150,8691.91998
14.960848,150,8693.157587
22.556968,150,8694.30607
15.490776,150,8695.463344
33.446183,150,8696.636048
3.536077,150,8697.804377
31.907839,150,8699.015492
15.759477,150,8700.209732
14.496868,150,8701.304303
14.228022,150,8702.44593
24.021973,150,8703.6
1.256037,150,8705.023149
7.994791,150,8706.205515
18.200896,150,8707.343274
4.954452,150,8708.60904
16.502596,150,8709.761757
9.78453,150,8710.891018
31.639673,150,8712.077549
4.281495,150,8713.272934
30.473623,150,8714.447399
16.308886,150,8715.564349
13.228815,150,8716.707818
36.157186,150,8717.853566
22.087851,150,8719.059047
34.067415,150,8720.214351
19.678965,150,8721.569373
24.330892,150,8722.736663
9.093794,150,8723.906947
14.804751,150,8725.046894
13.499878,150,8726.195904
31.035943,150,8727.346182
22.075472,150,8728.524615
22.66713,150,8729.724659
27.861413,150,8730.854123
24.176349,150,8732.047579
-5.743861,150,8733.191656
20.182378,150,8734.421152
38.477746,150,8735.524186
22.42799,150,8736.663759
12.35265,150,8738.083857
16.244364,150,8739.298245
19.831302,150,8740.508094
9.468145,150,8741.628017
10.556646,150,8742.760336
17.629361,150,8743.927051
13.227327,150,8745.132058
7.367118,150,8746.305771
13.208711,150,8747.44727
2.08266,150,8748.598149
18.397155,150,8749.799213
18.074022,150,8750.977672
33.833687,150,8752.175692
21.143303,150,8753.61854
24.109674,150,8754.845496
16.594366,150,8755.995433
26.161472,150,8757.199802
18.343657,150,8758.366706
15.274305,150,8759.56002
13.232598,150,8760.720665
15.232656,150,8761.860268
19.277179,150,8763.030639
13.946957,150,8764.144145
0.566154,150,8765.336216
28.121866,150,8766.523901
30.832223,150,8767.658004
11.648735,150,8768.771689
20.989342,150,8770.149886
20.731027,150,8771.345842
3.053054,150,8772.496114
-10.254747,150,8773.685401
32.840955,150,8774.889876
27.915253,150,8776.110751
33.705714,150,8777.296741
38.63202,150,8778.479944
14.570125,150,8779.649932
31.675842,150,8780.85323
18.943384,150,8782.019332
24.372496,150,8783.137672
26.040689,150,8784.296038
18.949677,150,8785.711536
21.154609,150,8786.858602
16.485348,150,8788.007091
30.412879,150,8789.14602
18.403512,150,8790.308872
-1.947577,150,8791.511415
33.973462,150,8792.678097
14.983163,150,8793.82006
23.043038,150,8794.954789
27.508066,150,8796.176553
15.405054,150,8797.31844
19.195482,150,8798.478126
9.762878,150,8799.605389
14.369396,150,8800.760688
14.743241,150,8802.264323
16.070122,150,8803.39145
5.278934,150,8804.518788
19.802873,150,8805.667663
23.055,150,8806.826724
22.386732,150,8807.98514
10.787758,150,8809.089915
30.051894,150,8810.196994
29.784319,150,8811.337019
36.86968,150,8812.470909
22.160799,150,8813.645738
14.03746,150,8814.761624
24.232126,150,8815.916428
-1.793454,150,8817.110738
28.595404,150,8818.494615
13.220512,150,8819.609778
16.068393,150,8820.772103
23.60695,150,8821.953912
13.060518,150,8823.168662
7.858592,150,8824.323896
17.760048,150,8825.443024
29.118505,150,8826.579177
23.456032,150,8827.744497
18.208885,150,8828.924629
1.858917,150,8830.065199
34.487735,150,8831.228743
20.949699,150,8832.458859
2.200952,150,8833.884654
35.607949,150,8835.031879
18.229776,150,8836.15162
25.224133,150,8837.275768
16.061819,150,8838.495115
17.041209,150,8839.606421
22.104023,150,8840.772176
34.531842,150,8841.897463
30.886795,150,8843.054848
24.061712,150,8844.192372
11.071294,150,8845.305707
13.422888,150,8846.449712
26.420277,150,8847.533752
20.307401,150,8848.737699
19.833257,150,8850.182642
27.911563,150,8851.337648
3.308292,150,8852.489601
22.364034,150,8853.670465
10.133005,150,8854.806137
15.093269,150,8855.872751
32.296996,150,8857.026038
11.933161,150,8858.161781
-3.318285,150,8859.333102
7.146499,150,8860.431764
7.894906,150,8861.52964
11.927015,150,8862.688709
4.309464,150,8863.826839
26.432143,150,8864.971793
10.737681,150,8866.327065
35.420725,150,8867.424125
32.873231,150,8868.587874
2.780522,150,8869.763733
38.06883,150,8870.939183
22.002162,150,8872.100109
9.966408,150,8873.224906
22.362363,150,8874.367334
24.912306,150,8875.481951
14.531925,150,8876.575594
2.17781,150,8877.718271
21.229516,150,8878.919436
12.644926,150,8880.040684
6.965915,150,8881.41939
16.690101,150,8882.542756
15.188081,150,8883.658361
17.869667,150,8884.868641
17.026168,150,8885.989545
32.758137,150,8887.201654
31.723246,150,8888.352101
26.238012,150,8889.555279
29.158741,150,8890.689145
6.897105,150,8891.819602
17.512497,150,8892.908311
32.60688,150,8893.993283
9.430311,150,8895.21827
32.855925,150,8896.289193
8.922614,150,8897.724062
17.657896,150,8898.826875
19.973256,150,8899.942905
21.051798,150,8901.055865
7.330502,150,8902.18008
15.37617,150,8903.298407
33.128108,150,8904.424329
30.20352,150,8905.606045
7.942231,150,8906.7521
23.392799,150,8907.902628
16.567428,150,8909.070754
20.254951,150,8910.173986
15.879468,150,8911.285983
15.955297,150,8912.382784
9.824154,150,8913.780734
37.199101,150,8914.901636
7.621759,150,8916.047606
32.073563,150,8917.15412
17.830264,150,8918.291012
2.422906,150,8919.479336
20.733391,150,8920.664584
1.709954,150,8921.776611
27.366084,150,8922.920598
24.551755,150,8924.049777
16.199635,150,8925.17759
18.691384,150,8926.331944
25.574227,150,8927.405399
4.529272,150,8928.810594
29.452564,150,8929.952017
13.417517,150,8931.143466
5.051639,150,8932.323268
16.519771,150,8933.47373
14.18217,150,8934.605893
29.743248,150,8935.770606
11.219656,150,8936.894988
25.054275,150,8938.012888
6.666281,150,8939.127515
9.314019,150,8940.291288
16.310395,150,8941.501124
28.060206,150,8942.643453
10.919079,150,8943.755975
19.490834,150,8945.138601
27.554816,150,8946.329184
33.196854,150,8947.451506
13.812875,150,8948.589916
15.72064,150,8949.739895
19.592906,150,8950.905116
31.104963,150,8952.106313
15.327792,150,8953.215913
13.555192,150,8954.396872
5.747213,150,8955.531315
15.615259,150,8956.677876
19.461544,150,8957.803538
15.478978,150,8958.941467
17.987953,150,8960.059006
19.60497,150,8961.500123
27.173131,150,8962.660864
8.136651,150,8963.823972
9.253075,150,8964.990354
34.662693,150,8966.171558
20.897021,150,8967.342071
17.198518,150,8968.464709
-0.057131,150,8969.571906
15.049211,150,8970.758972
14.165345,150,8971.905951
11.027331,150,8973.061417
17.171146,150,8974.18143
20.675028,150,8975.30731
30.298664,150,8976.673395
24.944802,150,8977.791493
11.509526,150,8978.898443
22.423507,150,8980.000654
21.777998,150,8981.136485
32.794749,150,8982.338121
34.092776,150,8983.491298
13.421385,150,8984.598985
29.918936,150,8985.706088
1.964427,150,8986.851627
18.688305,150,8988.020124
13.878225,150,8989.138155
28.821846,150,8990.302964
29.318856,150,8991.46136
33.246766,150,8992.936401
10.761679,150,8994.109299
25.523362,150,8995.238635
30.529455,150,8996.356635
14.079772,150,8997.458446
11.822979,150,8998.642481
4.56954,150,8999.745785
17.514932,150,9000.894403
6.898689,150,9002.023689
21.757075,150,9003.217356
17.970654,150,9004.350663
25.704984,150,9005.533961
22.48832,150,9006.660244
6.850932,150,9007.805232
31.68137,150,9009.302969
4.348034,150,9010.473721
21.275625,150,9011.639761
17.059577,150,9012.786558
11.350117,150,9014.025483
5.413421,150,9015.183494
21.290509,150,9016.328843
14.785977,150,9017.445602
25.038066,150,9018.692002
-18.170516,150,9019.844372
9.816726,150,9021.002915
6.701613,150,9022.12802
2.346248,150,9023.249556
13.502813,150,9024.800682
11.466139,150,9025.964175
10.100841,150,9027.13466
20.028833,150,9028.263773
-0.305641,150,9029.416117
10.937746,150,9030.610543
14.508087,150,9031.789353
10.001892,150,9032.922666
21.132988,150,9034.12964
1.697626,150,9035.293085
-2.082834,150,9036.448083
25.298608,150,9037.620407
16.613526,150,9038.791787
12.437054,150,9040.008504
35.791874,150,9041.43341
3.905854,150,9042.577924
26.771975,150,9043.703114
-0.862361,150,9044.883964
16.078809,150,9046.035698
19.008852,150,9047.184363
20.490533,150,9048.314803
39.265086,150,9049.482164
36.031144,150,9050.657533
24.870311,150,9051.838035
30.520291,150,9052.964177
14.221828,150,9054.129506
17.184025,150,9055.260533
6.114751,150,9056.437479
16.882786,150,9057.841541
33.171946,150,9058.985189
25.349527,150,9060.183407
25.011781,150,9061.31742
25.032214,150,9062.457113
22.750992,150,9063.597461
32.173393,150,9064.740846
6.687631,150,9065.944076
3.167016,150,9067.089623
19.482799,150,9068.23589
-0.510626,150,9069.416792
26.668949,150,9070.639396
