# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933373.3662348} 
r,l,t
12.931035,150,3201.163311
3.398551,150,3202.286085
2.689368,150,3203.453603
2.23716,150,3204.588
1.833601,150,3206.025231
-4.739828,150,3207.21814
14.853328,150,3208.369297
-0.577949,150,3209.513587
15.232048,150,3210.72992
22.960945,150,3211.89355
31.972335,150,3213.016858
5.49366,150,3214.144103
15.831647,150,3215.299889
28.429574,150,3216.446398
26.564616,150,3217.581856
14.169144,150,3218.721502
16.039609,150,3219.862193
16.632961,150,3221.019686
-0.629697,150,3222.415589
11.880273,150,3223.545198
13.183653,150,3224.701437
13.36546,150,3225.79521
21.897353,150,3226.942214
26.339327,150,3228.064604
28.052418,150,3229.22725
28.276528,150,3230.390596
15.852084,150,3231.559473
15.103767,150,3232.670934
21.45901,150,3233.820299
31.459365,150,3235.003572
10.480359,150,3236.124687
13.777654,150,3237.613481
18.499386,150,3238.672309
16.470019,150,3239.778942
19.156437,150,3240.902205
22.560747,150,3242.052199
32.140951,150,3243.145073
16.598021,150,3244.243333
16.863438,150,3245.372005
23.370085,150,3246.521762
7.608423,150,3247.727276
4.130889,150,3248.869092
22.50564,150,3250.016368
11.689375,150,3251.132908
4.344152,150,3252.319147
8.539648,150,3253.723279
22.366967,150,3254.878818
-1.945331,150,3256.009954
8.671093,150,3257.159483
12.060729,150,3258.279247
13.275245,150,3259.385369
34.757504,150,3260.528888
14.998208,150,3261.687685
-5.596024,150,3262.840356
34.266824,150,3263.961939
15.305543,150,3265.089538
1.924147,150,3266.210533
22.231714,150,3267.389617
24.191897,150,3268.580369
8.573023,150,3270.014821
6.068297,150,3271.154683
25.372783,150,3272.274768
17.902205,150,3273.456129
16.950127,150,3274.623784
23.525358,150,3275.74579
-0.744901,150,3276.906587
24.100956,150,3278.114795
34.306337,150,3279.237598
20.962773,150,3280.381608
17.59311,150,3281.503227
-3.129316,150,3282.643532
7.011749,150,3283.848818
29.585831,150,3285.240092
23.545237,150,3286.323549
13.467607,150,3287.410074
5.594704,150,3288.628864
14.973647,150,3289.73842
8.72145,150,3290.828282
8.582471,150,3291.947004
23.016226,150,3293.09998
15.473527,150,3294.26011
11.574,150,3295.387087
8.888539,150,3296.526635
18.220344,150,3297.690607
25.943039,150,3298.832831
17.707677,150,3299.945539
-1.773094,150,3301.277057
9.507266,150,3302.378717
9.927416,150,3303.499175
15.604992,150,3304.686817
3.903194,150,3305.804244
18.860634,150,3306.907563
13.696444,150,3308.03818
24.142343,150,3309.173729
1.274133,150,3310.281321
-3.748204,150,3311.450303
10.982607,150,3312.589973
34.455641,150,3313.723913
-4.314026,150,3314.913831
-1.382896,150,3316.033925
7.969833,150,3317.46951
22.343811,150,3318.614934
13.279912,150,3319.821382
14.25834,150,3320.932581
3.115751,150,3322.06958
13.390604,150,3323.205188
15.922696,150,3324.383503
34.945438,150,3325.574697
18.056902,150,3326.710546
14.636759,150,3327.828196
0.957376,150,3328.997142
18.297329,150,3330.194742
16.818235,150,3331.333187
23.784194,150,3332.734378
10.639477,150,3333.877708
28.035424,150,3334.985169
0.008864,150,3336.143441
27.768248,150,3337.225743
-3.038713,150,3338.373836
16.881625,150,3339.512762
2.737593,150,3340.652806
28.031463,150,3341.828224
26.849545,150,3342.95085
31.946023,150,3344.072046
1.857357,150,3345.232965
20.308797,150,3346.322338
8.82863,150,3347.426932
6.002705,150,3348.878302
16.588609,150,3350.019703
9.719044,150,3351.206274
10.128183,150,3352.33087
24.773441,150,3353.473168
0.708356,150,3354.602386
0.224492,150,3355.743141
29.302604,150,3356.889515
4.670299,150,3358.033208
10.94184,150,3359.180174
34.032095,150,3360.272522
12.06911,150,3361.455932
28.557613,150,3362.566493
32.823404,150,3363.669645
25.956998,150,3365.046643
10.358719,150,3366.184061
-2.979035,150,3367.313956
5.80111,150,3368.438605
17.479364,150,3369.551316
20.524422,150,3370.652573
28.087811,150,3371.835144
27.34481,150,3373.008613
13.144845,150,3374.12365
24.92606,150,3375.228162
16.223373,150,3376.436296
8.131263,150,3377.592202
-1.451414,150,3378.741292
16.192225,150,3380.158032
16.601109,150,3381.334974
8.547989,150,3382.42257
-3.045979,150,3383.524114
31.184972,150,3384.663907
33.100077,150,3385.792788
4.440837,150,3387.019431
3.575663,150,3388.136236
4.567762,150,3389.291577
11.927044,150,3390.435923
-6.890586,150,3391.619445
22.206704,150,3392.73302
22.490852,150,3393.894781
17.137951,150,3395.090817
1.593683,150,3396.473086
27.366513,150,3397.672668
10.768249,150,3398.838165
11.520633,150,3399.962923
17.216006,150,3401.103323
7.301152,150,3402.307378
28.405184,150,3403.41126
37.76401,150,3404.527364
23.069982,150,3405.676085
5.516338,150,3406.798755
18.878023,150,3407.983058
14.88792,150,3409.130906
8.441369,150,3410.28213
33.988352,150,3411.393757
31.296115,150,3412.809567
3.438555,150,3413.920489
-2.007377,150,3415.032688
35.011427,150,3416.147136
16.254922,150,3417.314685
10.451937,150,3418.532395
12.776758,150,3419.684056
30.826745,150,3420.777357
8.567398,150,3421.910705
15.513003,150,3423.05622
-5.014557,150,3424.221676
30.938648,150,3425.341292
28.504036,150,3426.531218
10.165766,150,3427.990675
18.646821,150,3429.136289
24.296738,150,3430.251148
10.321567,150,3431.342771
12.489964,150,3432.455581
1.77168,150,3433.628014
-1.365469,150,3434.76105
16.770843,150,3435.917059
25.099764,150,3437.088555
3.041724,150,3438.254416
34.548323,150,3439.344077
-0.683263,150,3440.49755
8.279706,150,3441.607285
23.991407,150,3442.78839
8.341091,150,3444.264184
9.869171,150,3445.427994
28.335346,150,3446.570431
16.145384,150,3447.668481
14.399566,150,3448.845573
26.625375,150,3450.011893
7.751924,150,3451.140026
16.0522,150,3452.287437
23.503281,150,3453.41198
11.319469,150,3454.563333
17.055366,150,3455.745443
15.774597,150,3456.842779
13.138293,150,3457.995389
30.80633,150,3459.163181
27.879219,150,3460.593347
25.998343,150,3461.718695
17.015583,150,3462.854879
16.501673,150,3463.99753
24.365698,150,3465.133489
9.364625,150,3466.240573
15.754876,150,3467.333297
2.790013,150,3468.471018
17.403868,150,3469.626344
2.2496,150,3470.712151
22.809501,150,3471.842452
12.240278,150,3472.93258
2.53316,150,3474.013053
6.984388,150,3475.412813
25.660755,150,3476.522182
7.904663,150,3477.652643
5.716885,150,3478.801428
8.113767,150,3479.92649
30.484223,150,3481.088024
21.152931,150,3482.254326
19.868344,150,3483.406677
25.622499,150,3484.513082
12.2436,150,3485.71315
19.482537,150,3486.85607
6.86458,150,3488.03078
22.968949,150,3489.162079
19.133392,150,3490.262116
21.497165,150,3491.6178
15.123186,150,3492.719926
-6.835328,150,3493.874122
32.275239,150,3495.002686
19.317134,150,3496.155076
17.537301,150,3497.321116
-3.415893,150,3498.444421
16.888395,150,3499.568144
36.877018,150,3500.743659
12.351889,150,3501.842846
22.830798,150,3502.958623
20.893429,150,3504.045859
15.42351,150,3505.174708
0.974848,150,3506.34407
2.862815,150,3507.733628
5.97875,150,3508.921344
16.413071,150,3510.113321
3.204475,150,3511.311271
8.172497,150,3512.425056
3.406404,150,3513.560228
11.952784,150,3514.719093
19.18718,150,3515.877752
30.231372,150,3517.002378
23.128194,150,3518.159818
-0.406351,150,3519.27065
0.092383,150,3520.424349
25.178632,150,3521.58632
-11.008899,150,3522.890045
16.666264,150,3524.013147
21.211919,150,3525.170912
23.470291,150,3526.375063
11.048023,150,3527.474465
12.511246,150,3528.613195
14.319519,150,3529.736495
10.711625,150,3530.838282
2.370654,150,3532.0156
16.812205,150,3533.171189
8.241498,150,3534.294999
27.930375,150,3535.473261
-2.909823,150,3536.616235
20.607403,150,3537.727078
14.79725,150,3539.107013
22.715179,150,3540.214016
15.759828,150,3541.296902
24.568937,150,3542.449863
21.434343,150,3543.530087
17.30539,150,3544.649133
15.325712,150,3545.772211
23.231551,150,3546.969707
6.722935,150,3548.07737
14.948443,150,3549.207298
12.811625,150,3550.353075
5.368799,150,3551.478395
3.158504,150,3552.669094
15.874202,150,3553.787754
24.757637,150,3555.177588
8.029365,150,3556.307286
13.944349,150,3557.500027
15.709019,150,3558.602355
4.085136,150,3559.717373
23.273619,150,3560.856151
18.613629,150,3562.004706
5.453366,150,3563.091921
20.098593,150,3564.202184
27.508041,150,3565.345414
12.335956,150,3566.503771
16.494596,150,3567.693624
12.559338,150,3568.825769
21.899432,150,3570.246112
27.530511,150,3571.380744
-3.755363,150,3572.534081
21.607745,150,3573.655713
14.45089,150,3574.814764
12.703283,150,3575.901969
-1.450618,150,3577.0476
13.24025,150,3578.219166
20.922355,150,3579.371556
17.356074,150,3580.507461
2.82521,150,3581.611456
13.002994,150,3582.717556
-0.06859,150,3583.899316
18.152503,150,3585.014064
26.151419,150,3586.310949
4.215738,150,3587.405922
12.921449,150,3588.557183
37.313941,150,3589.66942
13.781135,150,3590.80398
2.524064,150,3591.911264
15.836754,150,3592.985899
9.902256,150,3594.15103
0.688743,150,3595.316167
18.74057,150,3596.459546
27.143744,150,3597.572899
19.113691,150,3598.761515
32.061984,150,3599.933927
20.013805,150,3601.040886
13.53701,150,3602.420774
-0.479195,150,3603.516378
12.289327,150,3604.716343
32.588295,150,3605.839457
3.515022,150,3606.950236
8.536406,150,3608.088706
11.24506,150,3609.252565
13.707437,150,3610.354237
33.948185,150,3611.458237
17.09783,150,3612.574421
33.497352,150,3613.708383
22.448129,150,3614.835703
10.874354,150,3615.956955
-0.194912,150,3617.397774
11.048066,150,3618.518463
9.038022,150,3619.720125
-3.705872,150,3620.891276
-2.584337,150,3622.033149
23.976749,150,3623.135768
29.623937,150,3624.296286
33.918135,150,3625.435678
29.603409,150,3626.563364
14.698735,150,3627.737591
5.542326,150,3628.888736
26.153358,150,3630.079511
7.996348,150,3631.196321
0.163764,150,3632.381342
32.346006,150,3633.778806
17.027869,150,3635.001596
5.680062,150,3636.095087
9.114432,150,3637.298131
15.913835,150,3638.391187
11.96908,150,3639.533932
13.117535,150,3640.732138
-7.34232,150,3641.888807
26.229559,150,3643.066061
8.725944,150,3644.210448
2.915565,150,3645.364711
25.704213,150,3646.46416
31.310498,150,3647.613347
12.528445,150,3649.046232
13.365367,150,3650.214537
27.320358,150,3651.30346
15.876823,150,3652.426207
21.408652,150,3653.548036
25.814734,150,3654.658525
30.274289,150,3655.826446
10.917275,150,3656.960058
29.903692,150,3658.050273
14.645121,150,3659.182211
13.719658,150,3660.331191
33.349227,150,3661.480764
-3.267979,150,3662.612551
-3.251987,150,3663.678556
9.594726,150,3665.099077
7.095829,150,3666.285057
20.589579,150,3667.383018
3.504863,150,3668.469624
16.343607,150,3669.562875
9.137921,150,3670.697926
20.093517,150,3671.890462
27.92497,150,3673.044535
0.017465,150,3674.188199
31.922217,150,3675.347447
9.034156,150,3676.57252
27.895628,150,3677.693511
11.484297,150,3678.848359
11.36033,150,3679.984317
20.040398,150,3681.417798
11.308104,150,3682.610842
16.902238,150,3683.774582
2.41716,150,3684.841075
5.62293,150,3685.958979
33.474894,150,3687.082345
14.114207,150,3688.232356
25.402716,150,3689.339669
7.781832,150,3690.462639
31.002462,150,3691.648675
29.766814,150,3692.757608
27.732404,150,3693.907897
0.943319,150,3695.005397
19.412635,150,3696.419662
18.735234,150,3697.592811
4.142018,150,3698.706328
15.973551,150,3699.857029
21.871867,150,3700.982781
3.509497,150,3702.187984
0.289069,150,3703.288968
21.240636,150,3704.386056
9.418965,150,3705.518657
9.439563,150,3706.646666
12.475334,150,3707.811368
3.953153,150,3708.967977
16.487674,150,3710.141484
35.760768,150,3711.254388
13.148939,150,3712.664708
5.286617,150,3713.816403
20.934545,150,3714.991062
16.521973,150,3716.127333
-0.019755,150,3717.229584
13.05627,150,3718.399064
33.552583,150,3719.449919
5.462147,150,3720.549857
0.50629,150,3721.659165
-1.273421,150,3722.841769
10.504054,150,3723.99155
5.266821,150,3725.098862
4.066674,150,3726.218628
19.812435,150,3727.298359
27.432458,150,3728.684718
32.523344,150,3729.845887
32.955577,150,3730.988096
22.539758,150,3732.132023
8.942316,150,3733.299326
17.405322,150,3734.447429
9.067469,150,3735.587542
4.18911,150,3736.721899
6.525248,150,3737.854273
7.710616,150,3739.070945
27.271048,150,3740.118912
20.571392,150,3741.199491
4.622267,150,3742.318969
35.446892,150,3743.783086
7.012684,150,3744.894716
2.724559,150,3746.052264
-7.357009,150,3747.179636
10.989475,150,3748.360226
3.057894,150,3749.475449
13.655025,150,3750.611344
9.83806,150,3751.726753
-1.014415,150,3752.842165
-0.316509,150,3754.014534
17.074688,150,3755.111922
9.872051,150,3756.244228
37.333628,150,3757.337265
13.857517,150,3758.469789
11.986644,150,3759.902692
16.574911,150,3761.008887
20.657763,150,3762.109257
11.575766,150,3763.208721
16.962069,150,3764.378428
35.294786,150,3765.488638
14.319047,150,3766.587888
-3.170194,150,3767.681481
17.688504,150,3768.803945
-0.105963,150,3769.979752
21.693899,150,3771.061758
27.186942,150,3772.180385
11.554235,150,3773.3242
13.227562,150,3774.517858
30.234667,150,3775.874112
14.967277,150,3776.970079
17.16063,150,3778.118319
-4.723536,150,3779.240544
21.258475,150,3780.434629
14.033405,150,3781.56743
14.973389,150,3782.718185
18.012899,150,3783.856821
17.493448,150,3785.019622
27.316946,150,3786.136431
15.702901,150,3787.300039
27.099016,150,3788.410802
15.388534,150,3789.547434
5.839546,150,3790.929663
18.901204,150,3792.033396
6.457107,150,3793.148028
12.883992,150,3794.293842
23.291573,150,3795.459219
18.971228,150,3796.592218
2.941329,150,3797.734762
25.16615,150,3798.866248
35.946969,150,3799.966245
-5.980173,150,3801.103935
11.658966,150,3802.216579
1.735774,150,3803.353846
20.728039,150,3804.456072
16.252953,150,3805.667751
16.375244,150,3807.076795
9.25368,150,3808.164008
10.824074,150,3809.284431
11.572857,150,3810.410909
13.28196,150,3811.526459
5.824589,150,3812.643194
-0.737587,150,3813.815971
23.421716,150,3814.951663
13.075551,150,3816.093619
18.71799,150,3817.215782
24.002493,150,3818.319036
-0.523961,150,3819.442557
20.277474,150,3820.545893
22.18718,150,3821.685865
32.028385,150,3823.058964
8.778857,150,3824.170209
-1.878531,150,3825.285046
17.672373,150,3826.506078
19.42553,150,3827.625705
7.018569,150,3828.756837
-2.712129,150,3829.854871
8.606592,150,3830.970901
7.83938,150,3832.097867
5.572031,150,3833.221553
3.607196,150,3834.353631
15.059721,150,3835.490051
-1.892502,150,3836.670004
31.961632,150,3838.083289
13.402526,150,3839.226346
31.543755,150,3840.372894
21.68868,150,3841.520916
16.113741,150,3842.621334
15.163983,150,3843.709054
12.804097,150,3844.810051
16.625535,150,3845.945084
5.383554,150,3847.169535
17.07791,150,3848.317142
-0.686513,150,3849.457645
8.204296,150,3850.636344
34.313001,150,3851.771079
26.087034,150,3852.946237
11.048762,150,3854.317469
19.740508,150,3855.43141
10.846598,150,3856.578193
20.144115,150,3857.705371
9.857437,150,3858.814481
-2.667695,150,3859.975604
24.129951,150,3861.117217
4.393966,150,3862.263229
10.482532,150,3863.405537
35.830044,150,3864.530702
9.949382,150,3865.651509
4.121984,150,3866.776161
19.791217,150,3867.950223
18.366123,150,3869.061187
7.08363,150,3870.404744
11.708571,150,3871.568839
13.299261,150,3872.671601
36.392084,150,3873.764372
8.427348,150,3874.909753
28.186583,150,3876.023535
9.080728,150,3877.169337
6.977147,150,3878.35614
14.130251,150,3879.466303
12.770126,150,3880.590907
35.719924,150,3881.749689
13.977388,150,3882.935106
7.093907,150,3884.074375
29.035254,150,3885.50419
17.757817,150,3886.6184
14.829296,150,3887.759593
11.800354,150,3888.999797
15.628534,150,3890.103952
5.074205,150,3891.213268
26.035951,150,3892.409608
10.674531,150,3893.629022
17.856828,150,3894.775636
7.256103,150,3895.938885
24.350652,150,3897.114953
5.556256,150,3898.323818
13.600944,150,3899.56679
7.724284,150,3900.682582
21.02263,150,3902.03129
35.269534,150,3903.188196
4.077599,150,3904.385872
18.623779,150,3905.52303
4.840488,150,3906.683007
21.213888,150,3907.818707
15.668358,150,3909.029948
21.511139,150,3910.23978
37.651492,150,3911.418285
20.939014,150,3912.568822
3.60192,150,3913.668697
3.303323,150,3914.8235
12.5591,150,3915.94503
32.413106,150,3917.058186
19.17568,150,3918.434234
20.713208,150,3919.642875
37.189065,150,3920.784982
21.711271,150,3921.93936
25.631585,150,3923.064774
29.058166,150,3924.233716
6.929575,150,3925.378163
17.602931,150,3926.532378
31.105273,150,3927.69505
0.746529,150,3928.86495
19.221049,150,3930.095806
18.009729,150,3931.240049
30.622796,150,3932.446103
-5.269644,150,3933.84403
13.666757,150,3935.087918
33.83229,150,3936.225663
24.772789,150,3937.339507
10.918014,150,3938.521181
32.753392,150,3939.621162
33.885993,150,3940.829317
-0.372492,150,3941.997791
-2.999229,150,3943.170045
25.991482,150,3944.325861
13.954111,150,3945.509132
-6.491732,150,3946.668975
14.68295,150,3947.825345
30.998311,150,3948.952338
17.454283,150,3950.433219
29.0996,150,3951.563927
4.551296,150,3952.694449
5.918797,150,3953.89402
11.011331,150,3955.112897
22.479809,150,3956.252362
5.54504,150,3957.418819
23.095217,150,3958.547943
4.548938,150,3959.687955
0.33567,150,3960.875793
14.21845,150,3962.039369
7.241006,150,3963.14084
17.424614,150,3964.256825
3.534906,150,3965.466285
21.539919,150,3966.979063
32.289043,150,3968.134231
26.429462,150,3969.323509
16.593355,150,3970.482826
10.546536,150,3971.705957
9.962168,150,3972.889233
7.368937,150,3974.049916
37.226885,150,3975.205631
29.897317,150,3976.368931
15.155979,150,3977.534348
14.014671,150,3978.725315
34.933216,150,3979.878612
22.562405,150,3980.999099
17.284193,150,3982.4587
8.544761,150,3983.538173
2.880152,150,3984.667337
13.056784,150,3985.835683
27.69448,150,3987.005356
21.708572,150,3988.19077
13.852257,150,3989.32364
15.294238,150,3990.513646
16.850515,150,3991.77843
17.507503,150,3992.963131
34.926378,150,3994.06762
14.5617,150,3995.178896
36.454881,150,3996.334532
0.998637,150,3997.532524
5.456893,150,3998.956933
19.68825,150,4000.074794
21.450683,150,4001.194801
30.233717,150,4002.356275
0.500222,150,4003.521767
25.37202,150,4004.692335
11.588704,150,4005.867145
20.931481,150,4006.997669
13.189152,150,4008.161033
4.209664,150,4009.33874
37.186771,150,4010.47926
11.832181,150,4011.601077
11.560579,150,4012.795777
20.792198,150,4014.231154
13.082083,150,4015.397533
9.438563,150,4016.552512
21.317534,150,4017.741912
6.819654,150,4018.919458
35.195345,150,4020.078399
21.222473,150,4021.237276
3.985321,150,4022.392603
16.747137,150,4023.608308
16.511098,150,4024.753088
3.232683,150,4025.906916
30.993897,150,4027.073692
7.244609,150,4028.237705
16.5265,150,4029.406902
11.156425,150,4030.839594
13.318883,150,4031.953529
10.744367,150,4033.139034
10.452908,150,4034.285603
15.789547,150,4035.42918
12.564602,150,4036.543163
15.781486,150,4037.647324
14.842068,150,4038.81541
17.58414,150,4039.97243
31.660481,150,4041.153312
16.028323,150,4042.342049
32.740821,150,4043.593295
29.34707,150,4044.775011
19.934006,150,4045.916601
18.280079,150,4047.4241
13.197406,150,4048.648268
8.53447,150,4049.770509
1.368112,150,4050.886177
11.694628,150,4052.023903
11.357514,150,4053.161273
38.136222,150,4054.345467
17.488271,150,4055.488402
12.633353,150,4056.682824
19.25585,150,4057.845435
15.394751,150,4059.015381
32.007659,150,4060.189778
0.127204,150,4061.338928
-0.052371,150,4062.819066
-0.706053,150,4064.007178
12.820566,150,4065.169014
5.507146,150,4066.310044
2.257461,150,4067.456575
30.997169,150,4068.685469
0.610901,150,4069.863049
8.851547,150,4070.962522
21.318712,150,4072.137083
17.121649,150,4073.337986
12.324152,150,4074.585829
8.57494,150,4075.721684
22.531218,150,4076.883885
30.208676,150,4078.046021
23.169638,150,4079.560376
16.542079,150,4080.689501
18.734287,150,4081.79913
33.584803,150,4082.890575
22.147038,150,4084.011435
11.95513,150,4085.202855
24.26184,150,4086.361735
9.111279,150,4087.516974
12.728387,150,4088.652669
8.188309,150,4089.897898
12.71548,150,4091.046504
25.408737,150,4092.231865
17.536,150,4093.423398
16.202215,150,4094.552659
18.899171,150,4095.948698
31.20041,150,4097.082217
35.838083,150,4098.254603
16.545581,150,4099.37972
29.258575,150,4100.591429
27.805445,150,4101.733025
19.129381,150,4102.873037
11.631655,150,4104.000937
34.024637,150,4105.173124
-4.413764,150,4106.37322
7.739797,150,4107.534734
17.474011,150,4108.649213
-9.048666,150,4109.755177
8.449204,150,4111.179864
17.564508,150,4112.344979
14.429465,150,4113.479729
6.513503,150,4114.603637
37.456688,150,4115.741234
0.693575,150,4116.898245
13.809116,150,4118.109968
19.95551,150,4119.222498
18.355072,150,4120.387017
17.183143,150,4121.641816
12.998252,150,4122.804511
17.343445,150,4123.953083
35.594671,150,4125.094515
12.383236,150,4126.258784
31.771606,150,4127.689451
12.082272,150,4128.81103
17.326068,150,4129.916106
10.323077,150,4131.078155
10.774161,150,4132.227268
0.889393,150,4133.399307
-2.921193,150,4134.51794
35.837181,150,4135.629435
23.989005,150,4136.832553
15.615853,150,4138.004314
17.927358,150,4139.141271
17.528494,150,4140.294042
9.820354,150,4141.583671
0.912435,150,4142.790534
21.318814,150,4144.205519
18.579259,150,4145.339995
20.914041,150,4146.520695
23.080441,150,4147.709688
15.96819,150,4148.855272
5.663287,150,4150.034693
8.911663,150,4151.227703
20.921661,150,4152.453196
12.712595,150,4153.57168
18.300209,150,4154.785046
15.911593,150,4155.958229
2.841463,150,4157.138352
17.274179,150,4158.288775
6.066222,150,4159.703065
22.891288,150,4160.840287
21.27287,150,4161.979767
33.16622,150,4163.178676
21.003244,150,4164.326175
23.074977,150,4165.461122
2.284359,150,4166.589584
17.700361,150,4167.804799
33.66657,150,4168.980079
-0.173099,150,4170.060463
18.862907,150,4171.291773
-11.562804,150,4172.466615
31.198724,150,4173.704496
4.220654,150,4174.8705
34.455317,150,4176.301052
29.122149,150,4177.427922
30.534439,150,4178.61452
35.60695,150,4179.77151
8.766021,150,4180.901963
-1.372361,150,4182.049023
23.333538,150,4183.315958
7.675309,150,4184.458803
1.562671,150,4185.570479
9.39663,150,4186.729515
0.129755,150,4187.92544
-2.052569,150,4189.115978
14.595526,150,4190.261977
-5.794072,150,4191.443777
2.055942,150,4192.828742
-1.190603,150,4194.059319
34.862311,150,4195.187054
12.162758,150,4196.371161
12.537341,150,4197.542931
14.066855,150,4198.70305
18.429858,150,4199.843798
4.863835,150,4200.922375
15.688672,150,4202.058786
11.943194,150,4203.134275
0.745697,150,4204.317621
-2.68354,150,4205.452713
23.832086,150,4206.617314
16.362835,150,4208.028334
24.190461,150,4209.209643
3.379337,150,4210.347515
6.750879,150,4211.522284
16.292197,150,4212.652699
30.084466,150,4213.759248
25.002525,150,4214.974052
-6.702532,150,4216.100422
24.847085,150,4217.212699
31.027584,150,4218.334802
14.037144,150,4219.591911
16.412042,150,4220.724926
2.33607,150,4221.895698
6.457741,150,4223.029313
7.05049,150,4224.483235
16.724182,150,4225.630937
11.127647,150,4226.866788
18.560959,150,4228.005476
19.825325,150,4229.133269
28.112877,150,4230.375504
12.696144,150,4231.562566
24.8581,150,4232.716924
5.186155,150,4233.883634
8.96557,150,4235.097031
1.303724,150,4236.205502
21.362265,150,4237.325557
17.106736,150,4238.563542
7.056242,150,4239.726415
18.29943,150,4241.108271
22.506832,150,4242.299382
10.054687,150,4243.451252
9.814296,150,4244.590187
19.522376,150,4245.768522
26.582583,150,4246.957647
7.088695,150,4248.075913
14.873144,150,4249.274408
-8.261205,150,4250.53177
19.071361,150,4251.72899
25.29235,150,4252.861929
1.80999,150,4253.972337
20.128553,150,4255.147612
29.431338,150,4256.665644
-0.758341,150,4257.779003
26.434729,150,4258.953681
-3.205352,150,4260.172971
18.377933,150,4261.326535
34.723169,150,4262.503664
9.729462,150,4263.670873
36.600008,150,4264.863905
5.68683,150,4266.030792
30.334307,150,4267.17622
29.43446,150,4268.344411
15.149793,150,4269.531238
32.947641,150,4270.638975
32.31934,150,4271.787508
9.412541,150,4273.185035
32.037998,150,4274.279222
1.816176,150,4275.401911
31.977323,150,4276.541624
27.021332,150,4277.681679
29.065431,150,4278.839628
3.826486,150,4280.005736
-0.732417,150,4281.168967
-12.88598,150,4282.321388
0.933908,150,4283.459769
19.519926,150,4284.594475
28.625502,150,4285.784392
26.363717,150,4287.004685
25.130671,150,4288.146937
13.421071,150,4289.626455
10.36861,150,4290.736285
7.403261,150,4291.914078
20.937972,150,4292.995542
0.859604,150,4294.102169
30.987138,150,4295.290644
14.178899,150,4296.418259
12.742533,150,4297.603166
4.007636,150,4298.75948
17.869107,150,4299.901193
32.522275,150,4301.019139
-3.819187,150,4302.236408
35.48606,150,4303.407562
7.121652,150,4304.854426
19.196585,150,4305.992026
20.583986,150,4307.158715
35.475803,150,4308.28208
24.228356,150,4309.408094
14.433687,150,4310.562321
30.360454,150,4311.771942
9.317219,150,4312.909866
13.674318,150,4313.996509
12.974977,150,4315.193134
19.712792,150,4316.3444
4.331633,150,4317.57617
18.408702,150,4318.742177
26.791763,150,4319.874174
18.867498,150,4321.247808
16.133199,150,4322.383101
25.707205,150,4323.546154
19.621255,150,4324.691896
24.760647,150,4325.832854
10.937635,150,4327.012045
11.404414,150,4328.203709
22.973338,150,4329.436987
14.179819,150,4330.558913
-14.557929,150,4331.699327
3.918186,150,4332.861053
16.907702,150,4334.099713
-0.212445,150,4335.290254
37.354825,150,4336.425701
22.342157,150,4337.856286
26.126155,150,4339.042145
22.840376,150,4340.193849
12.180845,150,4341.380535
15.328946,150,4342.531692
2.403229,150,4343.788873
13.879995,150,4344.93802
7.710381,150,4346.040901
4.597795,150,4347.208536
2.159197,150,4348.400297
15.409547,150,4349.557316
6.187526,150,4350.687968
17.158576,150,4351.819395
13.809458,150,4353.202848
17.680966,150,4354.404375
27.661749,150,4355.620473
25.929051,150,4356.709103
3.264669,150,4357.843767
35.833248,150,4359.02755
14.08129,150,4360.115427
14.596865,150,4361.24377
24.117289,150,4362.384283
12.426852,150,4363.457256
25.146197,150,4364.639257
11.493102,150,4365.796012
29.100702,150,4366.894181
23.035319,150,4368.013254
19.739372,150,4369.415378
6.218461,150,4370.493259
17.044023,150,4371.625856
21.849965,150,4372.77075
17.63996,150,4373.909834
22.177018,150,4375.079128
1.71715,150,4376.234357
3.804025,150,4377.378957
10.145809,150,4378.527415
28.342945,150,4379.694935
3.256274,150,4380.856563
7.578003,150,4382.004604
21.486672,150,4383.11176
29.141301,150,4384.301871
15.40573,150,4385.795825
27.938333,150,4386.901572
19.80321,150,4388.077963
37.214668,150,4389.252207
16.220462,150,4390.43597
-0.441429,150,4391.570779
29.586548,150,4392.697405
14.57483,150,4393.816507
12.297349,150,4395.063951
10.038126,150,4396.169287
22.07621,150,4397.256232
18.604725,150,4398.323712
3.308651,150,4399.388987
27.374234,150,4400.842777
18.741161,150,4401.993664
21.813245,150,4403.155234
12.05373,150,4404.258167
6.915016,150,4405.448347
17.261855,150,4406.561672
-4.938024,150,4407.681164
28.069652,150,4408.776512
2.107475,150,4409.884597
20.229793,150,4411.020797
23.179143,150,4412.203152
-14.504614,150,4413.298059
12.919573,150,4414.460203
0.549074,150,4415.647884
5.248412,150,4417.037348
5.345785,150,4418.195871
33.582856,150,4419.364897
17.194462,150,4420.566322
21.525876,150,4421.72264
17.199039,150,4422.887435
1.756762,150,4424.071676
13.319564,150,4425.264667
28.836554,150,4426.527079
33.343451,150,4427.695155
22.596507,150,4428.891464
2.299238,150,4430.038543
13.476004,150,4431.193132
4.417903,150,4432.679238
20.058893,150,4433.746379
32.37805,150,4434.865924
-2.541761,150,4435.995106
22.593599,150,4437.159103
26.408564,150,4438.300242
-8.916402,150,4439.455868
11.793044,150,4440.580384
16.16391,150,4441.718286
-10.442619,150,4442.85463
13.401716,150,4443.976979
18.396096,150,4445.124807
