# {"t_start": 1552691817.9718604, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-27.437902,150,425.763823
-24.456018,150,426.144321
-19.924649,150,426.514914
-14.915613,150,426.883329
-2.264239,150,427.240542
-19.204716,150,427.609512
-3.268577,150,427.968496
2.742993,150,428.341718
-8.436615,150,428.726405
-22.432217,150,429.235806
-12.194351,150,429.572214
-13.739746,150,429.924463
8.098227,150,430.283558
-25.409669,150,430.6356
1.596982,150,430.990771
-29.073291,150,431.360583
-7.599175,150,431.72749
-19.537758,150,432.075264
-14.989819,150,432.418876
-4.44632,150,432.767402
-45.960487,150,433.112382
5.209216,150,433.453727
