# {"t_start": 1552691817.9677494, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-9.558429,150,425.029368
-22.105766,150,425.385331
-23.705017,150,425.763078
-5.621714,150,426.143848
-22.837229,150,426.514422
-7.266892,150,426.882913
-8.131081,150,427.240029
-3.921169,150,427.609043
5.229448,150,427.967595
-10.316019,150,428.340569
-12.108976,150,428.724847
-7.358753,150,429.234781
-3.095679,150,429.571775
4.779566,150,429.923836
-20.472092,150,430.282996
-14.325932,150,430.635076
1.143895,150,430.98951
-23.790775,150,431.360034
-6.199189,150,431.726881
-13.593392,150,432.074696
-3.113607,150,432.418261
-13.114396,150,432.766783
-8.494793,150,433.111795
-11.613193,150,433.453123
