# {"t_start": 1553142680.3933952, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
5.533621,150,2052.120153
15.205992,150,2052.814941
16.647675,150,2055.297314
20.800998,150,2056.052536
9.797391,150,2056.965375
20.305191,150,2057.88634
16.073312,150,2058.773741
32.585224,150,2059.729371
2.45933,150,2060.617443
8.680199,150,2061.573389
24.124485,150,2062.462865
5.143617,150,2063.375056
8.55703,150,2064.176053
13.336989,150,2065.022699
16.665751,150,2065.734479
19.09891,150,2068.128565
29.031018,150,2068.824864
33.686285,150,2069.695128
14.414009,150,2070.601285
38.98805,150,2071.461976
7.488519,150,2072.313931
26.21464,150,2073.204437
14.419481,150,2074.115715
19.044711,150,2074.976602
24.808096,150,2075.861418
8.859897,150,2076.766512
12.478098,150,2077.672901
13.914219,150,2078.504134
21.372864,150,2079.248423
15.959409,150,2081.640692
25.615501,150,2082.459893
4.138265,150,2083.375306
6.334552,150,2084.181313
15.955072,150,2085.07334
16.174683,150,2085.953816
12.336715,150,2086.858654
31.162051,150,2087.722039
22.067821,150,2088.656935
10.538674,150,2089.557011
17.272907,150,2090.544111
19.181471,150,2091.574848
21.871479,150,2092.492482
25.636872,150,2095.289904
11.066223,150,2096.144558
37.061235,150,2097.137542
18.050196,150,2098.160946
12.430045,150,2099.18442
19.401993,150,2100.193528
30.251346,150,2101.087748
21.60034,150,2101.942778
10.725334,150,2102.822055
8.99306,150,2103.70369
18.348243,150,2104.556819
32.523939,150,2105.447079
34.374109,150,2106.231435
18.543712,150,2106.997661
20.839382,150,2109.40086
16.974799,150,2110.131044
23.93282,150,2111.062419
22.910769,150,2111.991767
12.767169,150,2112.825783
30.109431,150,2113.674621
14.009642,150,2114.549195
29.641907,150,2115.405971
19.996441,150,2116.345447
17.729349,150,2117.249379
27.515804,150,2118.177753
33.091284,150,2119.038586
21.723997,150,2119.748347
22.500691,150,2120.492029
24.869721,150,2122.983654
22.053713,150,2123.915437
21.280041,150,2124.802334
13.656521,150,2125.759633
30.735818,150,2126.689804
11.671566,150,2127.629012
25.948765,150,2128.588328
26.597832,150,2129.543864
19.350177,150,2130.555665
38.56618,150,2131.533436
13.497362,150,2132.47379
8.825584,150,2133.314825
4.509651,150,2134.043144
28.264673,150,2136.522488
29.861687,150,2137.32291
23.588714,150,2138.26028
19.733844,150,2139.156014
9.706328,150,2140.087593
18.823891,150,2140.928717
31.578454,150,2141.818787
13.012886,150,2142.664736
15.649583,150,2143.521726
15.302909,150,2144.421912
5.598456,150,2145.344813
23.634332,150,2146.27428
25.377628,150,2147.034229
3.197004,150,2147.73687
15.062252,150,2150.165955
1.256676,150,2151.086164
9.837284,150,2151.971237
28.085997,150,2152.860757
20.874084,150,2153.763644
17.908888,150,2154.690134
27.541982,150,2155.65219
4.440376,150,2156.547589
24.75681,150,2157.466834
36.427272,150,2158.347235
31.32271,150,2159.263676
21.886129,150,2160.148357
37.649077,150,2160.923317
23.842382,150,2161.726141
19.698165,150,2164.281389
19.716185,150,2165.238802
16.620588,150,2166.153449
17.33941,150,2167.087089
18.748334,150,2168.050826
16.883833,150,2168.995682
24.588331,150,2169.947186
23.12036,150,2170.93485
25.597478,150,2171.884406
18.357947,150,2172.84809
34.281865,150,2173.72108
4.778997,150,2174.453839
27.085144,150,2175.181865
28.859424,150,2177.796539
25.843913,150,2178.727301
11.255348,150,2179.68771
20.247012,150,2180.603279
13.069294,150,2181.520409
36.55364,150,2182.398036
38.975566,150,2183.2737
8.099734,150,2184.214087
16.015955,150,2185.16877
19.203562,150,2186.021398
8.572627,150,2186.945522
22.213427,150,2187.679716
24.401216,150,2188.364073
26.242599,150,2189.174039
-6.890783,150,2191.740807
0.872236,150,2192.603959
18.992952,150,2193.561651
31.863171,150,2194.517167
4.939259,150,2195.45806
19.418757,150,2196.35182
29.907231,150,2197.174639
15.542247,150,2198.0921
4.611605,150,2198.979265
20.322879,150,2199.920335
4.487951,150,2200.67899
26.080653,150,2201.399529
32.328438,150,2202.277599
25.716466,150,2203.149124
5.005719,150,2205.75938
32.234717,150,2206.675394
21.199673,150,2207.619754
21.755318,150,2208.474912
27.463507,150,2209.364099
9.265729,150,2210.344351
17.817494,150,2211.294636
7.92041,150,2212.16693
13.16174,150,2213.069614
18.534361,150,2213.843186
20.88506,150,2214.566597
27.329477,150,2215.287354
17.009434,150,2216.165554
10.284505,150,2218.683566
14.294922,150,2219.602355
11.549127,150,2220.442999
14.269606,150,2221.308136
4.251153,150,2222.198559
25.4751,150,2223.065457
10.781792,150,2223.994531
37.565531,150,2224.945022
11.479285,150,2225.7724
31.691104,150,2226.606534
21.967917,150,2227.337775
18.972176,150,2228.082659
24.530832,150,2228.987537
32.480836,150,2229.890558
16.773347,150,2232.45647
24.785384,150,2233.408386
34.668214,150,2234.272965
33.140227,150,2235.192647
5.316683,150,2236.138009
37.251111,150,2237.043483
24.296026,150,2237.948248
-2.743177,150,2238.86329
18.444299,150,2239.739826
28.83169,150,2240.49827
24.177637,150,2241.270774
35.877597,150,2242.246888
21.344855,150,2243.224645
30.088475,150,2244.136159
17.662466,150,2246.993171
15.80346,150,2247.967815
16.08231,150,2248.893219
1.533775,150,2249.748722
6.884466,150,2250.661072
24.496343,150,2251.570394
13.057336,150,2252.485482
6.295661,150,2253.362527
38.426543,150,2254.16905
10.073245,150,2254.889009
24.142704,150,2255.656157
11.649534,150,2256.561039
16.175277,150,2257.477522
12.394889,150,2260.059172
16.818914,150,2260.981712
23.997031,150,2261.943277
19.278749,150,2262.811398
26.836088,150,2263.721787
13.167858,150,2264.629484
7.463072,150,2265.484048
14.161728,150,2266.378349
22.632773,150,2267.218522
23.676698,150,2268.0134
26.685223,150,2268.752301
14.614036,150,2269.668836
24.104692,150,2270.626404
22.189005,150,2271.486428
23.886631,150,2274.116127
20.749919,150,2275.04688
20.572334,150,2275.922859
10.995857,150,2276.811712
30.771521,150,2277.756297
16.820427,150,2278.694447
32.362825,150,2279.599584
25.731242,150,2280.438595
14.943328,150,2281.198035
21.596106,150,2281.967238
19.474599,150,2282.838319
37.79974,150,2283.719923
5.097758,150,2284.606732
22.321968,150,2285.418984
18.870038,150,2288.036822
22.163686,150,2288.95209
19.827524,150,2289.868161
19.377515,150,2290.793245
9.810992,150,2291.734299
2.898518,150,2292.61844
5.999626,150,2293.562475
22.328207,150,2294.404609
22.977881,150,2295.091241
5.244634,150,2295.82977
14.820775,150,2296.779827
19.707487,150,2297.705514
18.589233,150,2298.661493
37.920774,150,2301.194931
11.020072,150,2302.122035
25.970074,150,2303.030177
10.422055,150,2303.909766
-4.354285,150,2304.779278
11.887233,150,2305.660319
27.904832,150,2306.574269
20.627684,150,2307.477028
20.529953,150,2308.224615
19.765168,150,2308.931311
9.793058,150,2309.605987
30.338817,150,2310.509786
3.236161,150,2311.33099
22.498439,150,2312.17186
15.894213,150,2314.725727
8.809461,150,2315.635448
39.244863,150,2316.566527
19.549894,150,2317.497931
21.538295,150,2318.436171
19.25889,150,2319.32762
13.153708,150,2320.299836
16.766086,150,2321.123984
28.409558,150,2321.867238
15.774631,150,2322.625057
29.622389,150,2323.459422
11.404269,150,2324.362514
19.368737,150,2325.248402
30.711518,150,2326.031553
32.028175,150,2328.713643
5.096604,150,2329.637856
26.872326,150,2330.543633
17.92462,150,2331.452097
15.500818,150,2332.299599
6.158715,150,2333.194057
21.345291,150,2334.1108
18.402791,150,2334.86837
30.175365,150,2335.588172
12.402241,150,2336.284139
6.218293,150,2337.17177
33.702943,150,2338.041934
8.047457,150,2338.87634
11.223814,150,2341.375447
32.817883,150,2342.355641
8.023023,150,2343.243229
30.537328,150,2344.197599
28.448109,150,2345.098735
37.780146,150,2346.016866
19.149375,150,2347.016128
24.182034,150,2347.924707
20.147739,150,2348.645568
16.105585,150,2349.345876
4.827776,150,2350.142018
19.125444,150,2351.034641
3.97241,150,2351.936676
26.216262,150,2352.699005
5.898283,150,2355.265497
38.120115,150,2356.132515
22.10997,150,2357.042363
25.390644,150,2357.925481
10.244376,150,2358.82407
0.625419,150,2359.685161
26.17823,150,2360.551843
19.62784,150,2361.331068
32.463239,150,2362.014122
10.368763,150,2362.697325
16.779889,150,2363.620676
15.799653,150,2364.520461
15.220916,150,2365.420609
34.714981,150,2366.150734
13.591138,150,2368.824482
16.756714,150,2369.721914
34.034801,150,2370.601956
36.560074,150,2371.518837
31.35781,150,2372.440532
21.209815,150,2373.430726
23.168521,150,2374.354589
13.753633,150,2375.088014
9.387956,150,2375.797209
22.407764,150,2376.537545
10.436521,150,2377.419244
23.500162,150,2378.300031
15.541017,150,2379.176937
14.032014,150,2381.645957
33.588519,150,2382.507035
30.638589,150,2383.418095
16.612275,150,2384.283383
5.011981,150,2385.184559
32.389398,150,2386.092782
25.193861,150,2387.008184
5.502944,150,2387.849443
36.551831,150,2388.556729
33.341772,150,2389.29086
9.628741,150,2390.14161
18.792694,150,2391.082149
26.510348,150,2391.953136
5.182433,150,2392.701804
18.801254,150,2395.25014
25.09077,150,2396.148776
8.136981,150,2396.978339
19.705158,150,2397.793165
9.430055,150,2398.733961
22.375581,150,2399.614464
5.806544,150,2400.563562
4.736143,150,2401.278003
16.230888,150,2402.094096
18.149519,150,2402.889038
6.957502,150,2403.911087
10.697872,150,2404.938403
17.265911,150,2405.903801
6.012065,150,2408.759037
13.117268,150,2409.800406
12.033718,150,2410.771513
13.910508,150,2411.801683
17.68518,150,2412.726155
29.84461,150,2413.743813
14.643046,150,2414.657238
20.132596,150,2415.526916
21.816005,150,2416.272719
22.929633,150,2416.972085
15.222818,150,2417.814411
21.637201,150,2418.756268
18.631659,150,2419.72798
14.500552,150,2420.624158
20.417212,150,2423.208529
19.096135,150,2424.203685
29.347374,150,2425.113775
29.603814,150,2426.076664
20.753084,150,2427.032428
23.925839,150,2427.97588
18.997522,150,2428.94461
6.685484,150,2429.709953
18.513865,150,2430.518061
10.918256,150,2431.268558
8.465636,150,2432.203248
27.752323,150,2433.131449
12.384115,150,2434.053721
7.53422,150,2434.858664
0.432944,150,2437.527649
22.706261,150,2438.430087
10.8826,150,2439.33035
17.580487,150,2440.208555
33.489031,150,2441.043027
17.027852,150,2441.961469
12.39728,150,2442.827122
0.764517,150,2443.58366
17.840517,150,2444.363013
23.935943,150,2445.211772
26.274008,150,2446.121686
37.040067,150,2447.014936
13.883297,150,2447.843516
9.209348,150,2450.448484
10.384005,150,2451.363048
29.036398,150,2452.237994
17.90917,150,2453.174758
19.316957,150,2454.089057
1.508519,150,2455.045055
10.637548,150,2455.964028
25.077862,150,2456.785561
32.739018,150,2457.516484
34.813087,150,2458.187834
17.132392,150,2459.109371
13.007278,150,2459.977595
12.887135,150,2460.89839
14.711266,150,2461.735907
26.505289,150,2464.26599
20.408978,150,2465.183693
23.254173,150,2466.081026
34.142854,150,2467.035007
17.009489,150,2467.916377
18.172859,150,2468.818551
13.69707,150,2469.759487
22.007512,150,2470.543013
10.039888,150,2471.292096
8.850848,150,2472.068477
29.172976,150,2473.013185
1.509356,150,2474.00603
9.484082,150,2474.97124
20.547953,150,2475.671513
15.372383,150,2478.324711
27.779958,150,2479.2433
1.229924,150,2480.192865
26.351043,150,2481.154726
18.830052,150,2482.085453
21.289659,150,2483.039094
18.277516,150,2483.932067
29.246873,150,2484.732058
13.72526,150,2485.52159
2.859396,150,2486.369484
22.783054,150,2487.321189
16.061863,150,2488.299285
25.280286,150,2489.132128
34.34929,150,2491.711728
31.052808,150,2492.594847
17.708498,150,2493.546399
32.897978,150,2494.49307
25.998919,150,2495.400867
13.455549,150,2496.33313
18.888927,150,2497.283937
12.57536,150,2498.111984
7.043388,150,2498.846444
25.124201,150,2499.592854
24.124307,150,2500.518488
9.413058,150,2501.412768
10.385361,150,2502.315049
16.270268,150,2503.029396
6.596172,150,2505.677319
18.294265,150,2506.62394
-7.992941,150,2507.629708
33.299528,150,2508.563778
30.370486,150,2509.468881
12.55238,150,2510.304883
36.365325,150,2511.191758
18.178771,150,2511.897455
19.749567,150,2512.614163
36.952872,150,2513.430227
20.009238,150,2514.314753
34.31577,150,2515.19967
13.949692,150,2516.005434
27.902701,150,2516.729395
28.187987,150,2519.464556
20.63017,150,2520.341041
17.897195,150,2521.206057
20.328997,150,2522.127137
25.851287,150,2523.039009
36.174102,150,2523.862886
5.977964,150,2524.651547
22.903048,150,2525.39352
15.601755,150,2526.146127
10.183602,150,2527.070796
26.46736,150,2528.067031
33.474024,150,2529.044392
9.050343,150,2529.834145
26.483035,150,2532.472829
6.188639,150,2533.376407
36.580937,150,2534.297535
29.393157,150,2535.18591
13.949807,150,2536.202729
21.14031,150,2537.143438
8.486893,150,2538.107196
14.978337,150,2538.9268
17.208527,150,2539.686305
18.751433,150,2540.477817
13.849026,150,2541.469326
1.010569,150,2542.593859
24.560515,150,2543.45627
14.77912,150,2544.243944
28.574655,150,2546.87885
14.223732,150,2547.745575
8.506057,150,2548.775844
23.577232,150,2549.768182
36.541484,150,2550.814142
30.03048,150,2551.826628
32.848623,150,2552.766194
21.155202,150,2553.553481
27.831749,150,2554.298926
27.351925,150,2555.126048
30.574392,150,2556.019423
25.052348,150,2556.876133
11.34884,150,2557.634523
21.067622,150,2558.346942
23.647666,150,2561.039127
13.873973,150,2561.925366
18.070401,150,2562.757635
26.699141,150,2563.693459
28.044685,150,2564.589017
14.983516,150,2565.494086
37.358039,150,2566.348292
6.283411,150,2567.059697
31.642033,150,2567.845543
5.822538,150,2568.777443
12.762641,150,2569.724022
12.245776,150,2570.628862
14.159908,150,2571.292869
14.679552,150,2573.884377
17.190053,150,2574.805764
18.851634,150,2575.704814
18.470611,150,2576.663311
24.994362,150,2577.572287
36.208117,150,2578.492758
13.177379,150,2579.418296
24.077191,150,2580.215274
7.272649,150,2580.975059
31.33748,150,2581.742182
14.758302,150,2582.717753
24.614737,150,2583.644068
20.382884,150,2584.486528
22.929494,150,2585.251667
28.227872,150,2587.974756
17.065679,150,2588.889007
29.604799,150,2589.792453
34.00541,150,2590.700832
16.645475,150,2591.618693
12.342987,150,2592.554048
15.453489,150,2593.385115
16.631705,150,2594.115232
11.790457,150,2594.829531
23.971932,150,2595.746011
18.260515,150,2596.720642
24.708242,150,2597.566528
27.672495,150,2598.31189
27.693183,150,2599.006231
25.704462,150,2601.767141
6.385858,150,2602.673754
18.891477,150,2603.54726
37.368768,150,2604.450272
15.594298,150,2605.345052
12.078564,150,2606.266218
26.097207,150,2607.081976
9.886062,150,2607.82288
30.99953,150,2608.628689
18.288413,150,2609.48049
10.76398,150,2610.347945
21.108535,150,2611.156448
11.904883,150,2611.886079
29.464214,150,2614.485674
11.842524,150,2615.383366
26.29866,150,2616.281547
26.937233,150,2617.197902
12.546779,150,2618.099704
31.520998,150,2619.021467
30.350294,150,2619.921982
17.848229,150,2620.63716
16.908685,150,2621.355085
2.67454,150,2622.161388
2.336789,150,2623.09105
16.477853,150,2623.924698
25.003063,150,2624.615607
20.232524,150,2625.304286
5.31458,150,2628.001976
13.561094,150,2628.800069
12.451821,150,2629.703954
29.755213,150,2630.551644
14.700626,150,2631.45066
31.785101,150,2632.370009
20.186421,150,2633.166893
31.641875,150,2633.859236
7.185778,150,2634.576488
16.413644,150,2635.460138
12.971626,150,2636.353745
27.095883,150,2637.169694
18.490045,150,2637.858582
12.561528,150,2638.52036
16.441394,150,2641.146043
21.559612,150,2642.020849
12.761795,150,2642.919647
9.182017,150,2643.816851
12.286219,150,2644.673507
3.713792,150,2645.581073
20.285281,150,2646.463152
33.950757,150,2647.194446
13.839926,150,2647.962764
10.037573,150,2648.869047
7.876506,150,2649.794446
26.799403,150,2650.54303
27.660953,150,2651.224142
24.129419,150,2653.818359
32.64037,150,2654.692996
24.028273,150,2655.575331
14.255349,150,2656.520854
23.719618,150,2657.460238
15.288074,150,2658.365622
8.494398,150,2659.279297
10.044827,150,2660.115238
11.990088,150,2660.855556
19.437529,150,2661.613698
25.842222,150,2662.48471
20.418657,150,2663.365137
28.59339,150,2664.122305
19.700018,150,2664.800653
19.86369,150,2667.507771
18.36441,150,2668.436367
18.032147,150,2669.299627
12.594837,150,2670.230914
21.801765,150,2671.134085
13.376994,150,2672.041466
4.38125,150,2672.987482
3.172167,150,2673.728129
18.600194,150,2674.464328
40.124672,150,2675.262377
19.647206,150,2676.186675
27.685775,150,2676.973958
28.241396,150,2677.672684
0.8519,150,2678.41418
21.452828,150,2681.211591
18.659898,150,2682.137298
8.1669,150,2683.051947
14.598949,150,2683.952241
36.13262,150,2684.899626
15.07362,150,2685.843213
13.136562,150,2686.742076
13.670597,150,2687.483583
14.171665,150,2688.20141
32.574764,150,2688.955572
21.20325,150,2689.884824
8.869743,150,2690.658825
33.692715,150,2691.414901
13.226659,150,2694.11448
8.20914,150,2694.998701
8.251477,150,2695.887222
35.511404,150,2696.766685
3.027847,150,2697.675226
4.916918,150,2698.578411
35.188314,150,2699.499576
18.185663,150,2700.348276
15.113087,150,2701.185797
20.359007,150,2701.91101
16.195848,150,2702.767545
22.895741,150,2703.623927
25.80689,150,2704.378105
22.166847,150,2705.11359
24.229963,150,2707.848659
23.63554,150,2708.755437
23.141913,150,2709.654584
34.457186,150,2710.569582
28.418706,150,2711.494696
19.715936,150,2712.383703
20.226449,150,2713.35702
23.058259,150,2714.273647
29.991606,150,2715.036385
13.764621,150,2715.893395
11.257695,150,2716.931492
32.278961,150,2717.884952
9.233009,150,2718.702789
16.221512,150,2719.550675
34.968677,150,2722.597025
30.328087,150,2723.585977
15.308215,150,2724.540836
9.488605,150,2725.47077
15.251309,150,2726.402465
7.544121,150,2727.313653
7.842813,150,2728.237143
11.497428,150,2729.023966
18.518814,150,2729.797977
12.567051,150,2730.577191
8.840128,150,2731.509518
16.766009,150,2732.256623
19.800467,150,2733.012438
12.325127,150,2735.805999
19.801078,150,2736.696659
18.133368,150,2737.654588
20.840288,150,2738.641721
10.735951,150,2739.661908
24.142253,150,2740.650877
19.721128,150,2741.62564
23.166251,150,2742.621957
13.156387,150,2743.406352
6.878695,150,2744.144237
23.527055,150,2744.961523
9.481629,150,2745.828001
31.636444,150,2746.572411
17.907465,150,2747.242153
21.194264,150,2749.924951
29.502162,150,2750.817986
16.122079,150,2751.668972
16.198452,150,2752.584873
29.362816,150,2753.45654
30.318974,150,2754.34089
26.238532,150,2755.206106
18.554093,150,2756.072352
29.397938,150,2756.789553
17.367035,150,2757.519501
23.203828,150,2758.409121
11.497656,150,2759.202398
8.885612,150,2759.919684
11.289157,150,2762.600738
30.422146,150,2763.488035
32.413411,150,2764.351377
12.396344,150,2765.249623
6.492803,150,2766.207725
15.601813,150,2767.093974
20.071502,150,2768.004822
16.196948,150,2768.914103
11.158243,150,2769.811064
14.806809,150,2770.549997
32.658429,150,2771.258337
16.361757,150,2772.039568
13.26376,150,2772.813092
13.218605,150,2773.548951
12.641205,150,2776.288012
27.303872,150,2777.176923
19.60621,150,2778.077913
19.702463,150,2779.000076
27.754277,150,2779.907466
5.133795,150,2780.828552
22.57452,150,2781.662988
14.926071,150,2782.49072
2.277942,150,2783.30476
12.800886,150,2784.04045
25.213626,150,2784.745916
20.535113,150,2785.516671
17.955877,150,2786.197796
9.934658,150,2786.951679
34.822698,150,2789.651803
15.92151,150,2790.504103
21.701604,150,2791.393924
23.766507,150,2792.329943
23.661922,150,2793.254421
22.160773,150,2794.16643
6.756585,150,2795.088416
21.505835,150,2796.001959
9.698529,150,2796.827518
13.548509,150,2797.547815
34.769573,150,2798.327609
19.83319,150,2799.058689
11.35288,150,2799.765275
26.236267,150,2802.427259
27.737621,150,2803.293362
19.943422,150,2804.269684
9.77882,150,2805.21018
12.10504,150,2806.101398
25.97604,150,2807.048815
14.285382,150,2807.990408
19.477467,150,2808.892732
20.702365,150,2809.778986
19.531372,150,2810.521963
18.587466,150,2811.279158
22.527662,150,2812.047583
25.289529,150,2812.756346
22.319083,150,2813.478486
12.433688,150,2816.217305
19.584891,150,2817.103044
25.146418,150,2818.037899
2.326727,150,2818.979521
2.347935,150,2819.882146
32.212517,150,2820.854254
13.331234,150,2821.851229
38.481762,150,2822.802765
20.050495,150,2823.655567
15.946636,150,2824.445176
37.691159,150,2825.240888
19.856893,150,2826.078398
6.474109,150,2826.822404
11.296099,150,2827.576441
6.364226,150,2830.403925
30.380418,150,2831.342631
17.305226,150,2832.326455
17.760512,150,2833.296184
10.482813,150,2834.185534
21.160995,150,2835.107511
27.537666,150,2836.027511
34.302556,150,2836.926446
27.861704,150,2837.72809
36.298,150,2838.452489
15.48893,150,2839.190988
24.714161,150,2839.908391
4.805065,150,2840.584663
4.147435,150,2843.187602
6.356365,150,2844.113017
13.158872,150,2845.000633
12.434295,150,2845.88237
31.552903,150,2846.815935
30.533089,150,2847.661103
4.925076,150,2848.57114
20.465992,150,2849.494102
35.92615,150,2850.461202
18.277262,150,2851.135592
36.726308,150,2851.815354
24.163628,150,2852.557215
19.613661,150,2853.316942
-9.433125,150,2854.040663
2.109639,150,2856.976284
30.728552,150,2858.032455
5.49384,150,2859.051713
25.377971,150,2860.067884
22.660654,150,2861.096752
18.833973,150,2861.986637
26.02478,150,2862.893702
-0.989117,150,2863.765374
22.211301,150,2864.713494
15.291627,150,2865.545379
31.028369,150,2866.296086
18.726892,150,2867.017806
7.689041,150,2867.731261
15.700202,150,2868.47302
2.814417,150,2871.28428
12.946394,150,2872.174003
17.672814,150,2873.067475
17.168953,150,2873.966764
16.411776,150,2874.904041
1.621181,150,2875.78242
17.327095,150,2876.671543
21.941469,150,2877.461816
16.038178,150,2878.296077
10.368424,150,2879.129539
14.102313,150,2879.86376
23.739195,150,2880.413902
18.028166,150,2881.121459
9.425438,150,2883.755825
23.009299,150,2884.646011
34.327481,150,2885.606013
26.374007,150,2886.441655
14.655092,150,2887.351944
19.453842,150,2888.267285
22.659255,150,2889.287838
13.67701,150,2890.221675
26.962528,150,2891.111616
21.19796,150,2892.028622
38.233878,150,2892.827716
29.66566,150,2893.541924
6.780582,150,2894.131979
2.597473,150,2894.936319
9.454207,150,2897.678951
2.958264,150,2898.648305
16.048414,150,2899.612072
18.528012,150,2900.511446
16.231143,150,2901.43606
36.140141,150,2902.329341
32.185381,150,2903.198562
16.085714,150,2904.071556
21.473848,150,2904.957507
21.736039,150,2905.813416
-0.449975,150,2906.567801
30.685474,150,2907.208022
17.969771,150,2907.695346
12.590807,150,2908.409179
12.128255,150,2911.090039
8.298041,150,2911.913961
28.849119,150,2912.803979
5.209229,150,2913.670918
24.737487,150,2914.541626
23.795695,150,2915.450601
9.242087,150,2916.278286
15.86756,150,2917.12208
25.212888,150,2918.046782
26.150567,150,2918.878111
31.993826,150,2919.724288
25.969693,150,2920.423442
27.507611,150,2920.962498
20.424959,150,2923.562944
28.41786,150,2924.412228
18.34594,150,2925.297504
23.972628,150,2926.195426
9.272241,150,2927.117151
21.618767,150,2927.985305
17.37456,150,2928.912206
29.334734,150,2929.758731
24.166593,150,2930.575005
8.368283,150,2931.45899
15.751812,150,2932.282334
17.354735,150,2933.07504
12.340344,150,2933.759498
31.629803,150,2934.275344
0.178015,150,2936.756971
21.066481,150,2937.647929
17.529172,150,2938.539037
20.884561,150,2939.388335
1.111604,150,2940.279178
15.889935,150,2941.193038
7.322356,150,2942.142438
29.935326,150,2943.007861
28.611486,150,2943.962967
8.280973,150,2944.911444
21.736637,150,2945.805074
12.123794,150,2946.617551
31.091246,150,2947.263718
29.778833,150,2947.790544
15.856533,150,2950.361897
17.933336,150,2951.270566
8.265972,150,2952.157815
26.57771,150,2953.018942
23.670114,150,2953.9084
19.784585,150,2954.831607
9.983181,150,2955.667708
7.405609,150,2956.518644
10.099795,150,2957.425887
16.441132,150,2958.309402
15.138012,150,2959.193529
29.710358,150,2959.994551
26.366604,150,2960.605112
32.813159,150,2962.898941
9.59861,150,2963.788032
13.568895,150,2964.656719
21.291079,150,2965.594952
1.009696,150,2966.506791
18.521069,150,2967.399615
14.39311,150,2968.305633
15.430461,150,2969.203784
18.008889,150,2970.105438
9.996808,150,2970.980935
22.731522,150,2971.876166
25.212264,150,2972.788253
12.426528,150,2973.542589
7.70714,150,2974.121237
15.498486,150,2976.497852
34.214737,150,2977.418773
18.146156,150,2978.386815
25.833127,150,2979.326375
6.091738,150,2980.2472
16.020887,150,2981.191141
3.67908,150,2982.054996
33.943549,150,2982.946995
8.100856,150,2983.878044
4.65481,150,2984.749925
24.966151,150,2985.729811
31.564281,150,2986.752471
31.844678,150,2987.555086
20.903377,150,2988.139855
7.328217,150,2990.65638
20.370396,150,2991.592716
7.363717,150,2992.518055
23.996799,150,2993.456968
18.045901,150,2994.322004
29.195305,150,2995.235419
15.681629,150,2996.203653
10.811972,150,2997.073972
14.075781,150,2997.971019
21.205108,150,2998.896082
22.029782,150,2999.859619
9.91805,150,3000.707905
34.517562,150,3001.413726
36.433925,150,3003.630707
15.285651,150,3004.475348
13.211737,150,3005.38066
25.114788,150,3006.298579
14.224388,150,3007.178527
35.786033,150,3008.049921
8.905096,150,3008.991001
15.659289,150,3009.899648
24.199138,150,3010.763159
18.226079,150,3011.727361
37.195934,150,3012.598902
25.351297,150,3013.439825
25.194827,150,3014.332462
7.898019,150,3014.987561
16.553433,150,3017.38121
18.379057,150,3018.358008
12.535142,150,3019.250909
14.702397,150,3020.188878
11.456687,150,3021.166616
21.053182,150,3022.003566
35.884597,150,3022.8429
14.232039,150,3023.695725
22.851896,150,3024.628724
10.545849,150,3025.631866
23.289579,150,3026.688725
5.144439,150,3027.684673
37.954805,150,3028.704133
12.60566,150,3029.347844
19.536468,150,3031.99867
33.294279,150,3032.989124
15.596241,150,3033.999467
5.820072,150,3034.977614
2.638273,150,3035.786488
28.452345,150,3036.583461
36.538593,150,3037.465451
17.998825,150,3038.428438
12.578002,150,3039.359348
20.595031,150,3040.267721
18.214636,150,3041.148002
17.30162,150,3042.046865
2.291092,150,3042.86693
23.796496,150,3045.080137
3.039479,150,3045.963743
19.135508,150,3046.872444
26.580897,150,3047.843672
22.040797,150,3048.804435
33.157975,150,3049.698484
15.111154,150,3050.687556
19.465945,150,3051.584388
29.250799,150,3052.528616
16.919034,150,3053.445494
10.277819,150,3054.331013
7.926288,150,3055.184608
18.604139,150,3056.001744
35.223338,150,3056.851211
18.904901,150,3059.175644
19.416583,150,3060.054513
20.491048,150,3060.915277
25.170463,150,3061.787878
20.981373,150,3062.679912
2.109841,150,3063.624017
36.310391,150,3064.598932
22.471989,150,3065.558559
14.469769,150,3066.481766
38.823946,150,3067.409074
5.36852,150,3068.32568
7.963966,150,3069.180433
32.842872,150,3070.102706
22.064534,150,3070.770651
34.746953,150,3073.192308
20.798819,150,3074.042106
19.114498,150,3074.953048
27.002504,150,3075.809273
14.607512,150,3076.696321
24.146414,150,3077.57153
7.282612,150,3078.48169
1.347316,150,3079.330765
28.287548,150,3080.147024
21.604614,150,3080.970033
14.853829,150,3081.810467
12.984154,150,3082.702427
20.581226,150,3083.531923
35.699198,150,3085.774855
16.473416,150,3086.554474
31.051303,150,3087.410381
7.736613,150,3088.297199
22.353362,150,3089.198925
16.44803,150,3090.152886
17.482998,150,3091.033937
8.566161,150,3091.98107
15.267173,150,3092.854847
22.989463,150,3093.797979
24.883625,150,3094.721084
20.689809,150,3095.634491
11.720372,150,3096.601017
29.83784,150,3097.324942
6.471802,150,3099.724593
34.779426,150,3100.634198
31.596003,150,3101.585681
15.522981,150,3102.524879
24.97471,150,3103.405903
9.548474,150,3104.35094
11.838128,150,3105.347931
8.728237,150,3106.290111
8.278385,150,3107.247126
30.763745,150,3108.163824
6.820087,150,3108.992388
32.046189,150,3109.855955
18.116412,150,3110.648048
31.624566,150,3113.067308
11.276741,150,3113.755499
11.412958,150,3114.571327
16.3783,150,3115.411673
38.562096,150,3116.326604
23.615562,150,3117.262608
