# {"t_start": 1553142680.3911293, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
30.518376,150,2126.738896
20.993556,150,2127.677312
13.214822,150,2128.635198
4.158617,150,2129.589033
25.377717,150,2130.603728
10.573694,150,2131.580083
30.740188,150,2132.520777
19.68705,150,2133.364101
8.555021,150,2134.09111
7.273279,150,2136.570462
12.951239,150,2137.369656
28.250866,150,2138.307087
2.712162,150,2139.20294
37.438199,150,2140.134471
15.972115,150,2140.975553
12.802649,150,2141.866785
24.020579,150,2142.712705
27.14924,150,2143.569715
20.901638,150,2144.469831
12.729753,150,2145.392812
25.557424,150,2146.322136
20.395809,150,2147.082231
28.670248,150,2147.784696
27.831476,150,2150.213945
23.771055,150,2151.132845
11.582492,150,2152.019208
36.980679,150,2152.908649
22.644531,150,2153.810487
13.046192,150,2154.736831
3.059184,150,2155.699454
16.81814,150,2156.594353
13.039774,150,2157.514787
5.204427,150,2158.394023
15.819302,150,2159.311666
8.745696,150,2160.196307
27.81533,150,2160.970013
28.485497,150,2161.77395
19.649372,150,2164.329311
14.223056,150,2165.286634
24.02277,150,2166.202505
30.131461,150,2167.136808
20.971353,150,2168.098981
31.731069,150,2169.039894
25.06804,150,2169.993929
10.338215,150,2170.982695
26.748255,150,2171.932413
21.828966,150,2172.895907
32.977447,150,2173.769078
2.123857,150,2174.501729
17.319292,150,2175.228899
30.74114,150,2177.844444
20.149481,150,2178.775337
11.545986,150,2179.735522
18.424921,150,2180.651225
27.246453,150,2181.568318
14.432323,150,2182.444406
9.446369,150,2183.320421
29.144435,150,2184.262094
-0.59522,150,2185.215582
11.32454,150,2186.068201
11.186711,150,2186.993447
11.026404,150,2187.727691
9.666842,150,2188.411995
16.536044,150,2189.221943
19.764352,150,2191.788793
11.097009,150,2192.651951
22.052288,150,2193.608033
3.418129,150,2194.565084
4.601193,150,2195.504807
14.840443,150,2196.397631
17.903364,150,2197.222584
38.910125,150,2198.141302
31.57535,150,2199.026016
8.995755,150,2199.967138
12.90839,150,2200.725762
28.678299,150,2201.446287
24.323835,150,2202.325551
16.527928,150,2203.196981
11.797724,150,2205.805992
34.374195,150,2206.722223
16.756171,150,2207.665595
24.788041,150,2208.522901
20.888921,150,2209.411999
28.203067,150,2210.392213
33.240111,150,2211.340361
13.509167,150,2212.214895
27.490701,150,2213.116252
9.419499,150,2213.889061
21.000683,150,2214.614655
28.43147,150,2215.332013
22.019111,150,2216.210611
7.53282,150,2218.730369
16.351412,150,2219.65025
15.228894,150,2220.490873
30.753522,150,2221.351905
6.295093,150,2222.246437
19.430324,150,2223.116625
23.741598,150,2224.042466
14.326025,150,2224.992932
23.419307,150,2225.819157
30.895677,150,2226.654441
1.322918,150,2227.385769
11.818335,150,2228.130649
14.241923,150,2229.035428
33.20056,150,2229.937346
22.12658,150,2232.503315
13.775485,150,2233.455433
15.358455,150,2234.3209
6.566109,150,2235.240323
19.139416,150,2236.185971
16.432128,150,2237.090382
12.164387,150,2237.996242
32.735441,150,2238.910044
27.603387,150,2239.787783
14.969464,150,2240.546026
6.648961,150,2241.318242
18.219869,150,2242.294873
32.222304,150,2243.271317
26.654272,150,2244.183141
15.305924,150,2247.041129
38.006585,150,2248.015771
17.272184,150,2248.940009
28.429337,150,2249.796566
4.252231,150,2250.707765
23.470586,150,2251.618359
7.099412,150,2252.534466
23.130978,150,2253.408599
25.727392,150,2254.214719
23.010612,150,2254.936898
25.135239,150,2255.704008
10.812567,150,2256.607675
25.997111,150,2257.525433
30.56663,150,2260.107152
9.293339,150,2261.02825
18.780021,150,2261.989946
31.605425,150,2262.859413
0.995228,150,2263.767283
19.103959,150,2264.6763
22.550912,150,2265.530015
19.016511,150,2266.426217
15.302959,150,2267.266512
35.422818,150,2268.060394
21.119914,150,2268.800245
19.975819,150,2269.716824
23.28367,150,2270.674302
14.226945,150,2271.531993
6.63281,150,2274.166277
8.409014,150,2275.094842
28.648539,150,2275.970762
3.594878,150,2276.857594
17.208366,150,2277.804126
25.187605,150,2278.741128
26.973898,150,2279.646437
34.42196,150,2280.486809
22.461163,150,2281.246051
22.861477,150,2282.014323
18.312073,150,2282.884887
15.288386,150,2283.767862
10.373713,150,2284.654676
38.737142,150,2285.467311
26.799672,150,2288.084766
34.493674,150,2289.000952
6.355723,150,2289.915821
16.808965,150,2290.840073
9.550348,150,2291.782337
20.905211,150,2292.665305
38.78932,150,2293.610386
16.312066,150,2294.452622
37.197262,150,2295.139139
26.941817,150,2295.877772
17.150208,150,2296.826944
27.412801,150,2297.753409
2.946512,150,2298.708243
20.547489,150,2301.241872
21.207607,150,2302.170013
25.383259,150,2303.076961
15.228109,150,2303.959687
10.389787,150,2304.827113
7.032529,150,2305.708261
21.062474,150,2306.623965
19.642044,150,2307.525858
18.994487,150,2308.272625
28.174709,150,2308.97922
6.165704,150,2309.654264
28.347927,150,2310.554728
31.4952,150,2311.378048
18.717035,150,2312.218849
1.614476,150,2314.773642
8.796178,150,2315.683458
17.255827,150,2316.61446
11.395055,150,2317.545416
38.72635,150,2318.482034
3.163527,150,2319.375517
16.63545,150,2320.347735
0.94412,150,2321.174535
28.962938,150,2321.91521
12.082604,150,2322.673048
7.992373,150,2323.511307
27.12688,150,2324.409601
18.467321,150,2325.293757
38.910865,150,2326.07808
32.311141,150,2328.75935
34.664974,150,2329.68585
17.158516,150,2330.590492
11.677656,150,2331.500447
29.975902,150,2332.347034
23.937236,150,2333.240521
22.201263,150,2334.159039
19.69377,150,2334.91636
7.277397,150,2335.635008
24.920202,150,2336.331981
21.141244,150,2337.219631
2.833293,150,2338.08982
11.862082,150,2338.924164
12.889674,150,2341.421605
32.732984,150,2342.402236
16.848012,150,2343.290051
6.476944,150,2344.244355
16.782487,150,2345.149821
17.464554,150,2346.06475
31.639835,150,2347.062944
-1.630605,150,2347.972704
18.708612,150,2348.693411
26.763205,150,2349.393711
24.096072,150,2350.191563
12.348617,150,2351.080413
29.264741,150,2351.979317
30.640921,150,2352.746652
12.20641,150,2355.313423
14.389787,150,2356.180487
28.875613,150,2357.089114
24.493173,150,2357.973685
7.361146,150,2358.869692
37.130415,150,2359.731974
17.293328,150,2360.599907
25.936321,150,2361.379055
18.914533,150,2362.062022
20.169542,150,2362.745303
2.350705,150,2363.668586
14.094139,150,2364.568336
28.3008,150,2365.467836
24.950336,150,2366.1987
7.186044,150,2368.872416
15.015315,150,2369.768597
11.612964,150,2370.650006
31.047145,150,2371.565559
26.284455,150,2372.487143
18.663629,150,2373.478715
23.365481,150,2374.402526
27.622587,150,2375.134897
26.151525,150,2375.843921
27.944032,150,2376.585442
25.591258,150,2377.465361
31.669571,150,2378.34796
7.37716,150,2379.225002
5.918854,150,2381.693926
38.607099,150,2382.554937
36.892636,150,2383.464717
3.138332,150,2384.330143
8.448604,150,2385.232498
30.821918,150,2386.13729
15.801153,150,2387.056173
32.41774,150,2387.897429
13.604522,150,2388.605029
6.996301,150,2389.337872
19.804395,150,2390.18948
17.02032,150,2391.130105
32.780288,150,2392.001126
29.030363,150,2392.749693
19.040703,150,2395.301872
17.006804,150,2396.195625
1.709962,150,2397.02561
10.986483,150,2397.841168
15.338137,150,2398.780716
12.995244,150,2399.658337
16.779898,150,2400.611478
14.475173,150,2401.326935
24.451311,150,2402.142001
16.38492,150,2402.937651
10.698515,150,2403.958242
9.970031,150,2404.98749
16.600283,150,2405.950608
5.81229,150,2408.806962
28.64098,150,2409.848267
17.473654,150,2410.815834
24.085912,150,2411.849672
18.567375,150,2412.773034
20.191974,150,2413.790664
7.843184,150,2414.705201
27.884302,150,2415.574889
17.542071,150,2416.320615
25.486744,150,2417.019949
36.424916,150,2417.862336
16.640355,150,2418.804209
34.48278,150,2419.774442
24.144548,150,2420.669881
14.926329,150,2423.256808
24.063647,150,2424.25057
29.389815,150,2425.160391
34.252691,150,2426.123475
31.258854,150,2427.080322
37.70698,150,2428.021538
11.492896,150,2428.992605
25.039701,150,2429.756938
6.12741,150,2430.56599
21.065504,150,2431.316562
35.504664,150,2432.250073
22.972338,150,2433.179377
39.393272,150,2434.101667
19.826433,150,2434.906653
32.427632,150,2437.574579
28.555996,150,2438.478022
30.582952,150,2439.378181
17.478651,150,2440.254925
29.886135,150,2441.089706
17.350219,150,2442.008495
38.33935,150,2442.874091
26.539804,150,2443.631515
25.831237,150,2444.410979
8.221586,150,2445.259739
23.031894,150,2446.168922
6.977928,150,2447.061648
31.800859,150,2447.890267
33.318733,150,2450.496365
5.421197,150,2451.409685
11.100385,150,2452.284678
16.692909,150,2453.22171
18.629067,150,2454.135907
33.432153,150,2455.092999
23.728195,150,2456.008478
7.101044,150,2456.828344
19.924792,150,2457.56451
25.455047,150,2458.234715
19.767163,150,2459.158369
16.570804,150,2460.025478
32.698283,150,2460.945091
29.611692,150,2461.784842
22.086052,150,2464.313899
18.431778,150,2465.231553
19.745192,150,2466.127683
9.859851,150,2467.08191
10.970816,150,2467.964371
20.656981,150,2468.868439
3.924782,150,2469.807505
20.520242,150,2470.591003
14.056653,150,2471.339986
15.557307,150,2472.115407
21.111271,150,2473.06083
1.636715,150,2474.054019
8.863517,150,2475.019151
12.959383,150,2475.719428
10.466464,150,2478.372716
21.730293,150,2479.288715
26.677277,150,2480.239763
21.690763,150,2481.201617
29.388849,150,2482.133399
10.776719,150,2483.087008
24.94618,150,2483.979996
4.693906,150,2484.779901
31.249199,150,2485.568694
27.448501,150,2486.415138
30.665992,150,2487.369142
20.878521,150,2488.347272
15.665382,150,2489.180083
34.538823,150,2491.758586
32.51498,150,2492.642704
23.32986,150,2493.592982
12.861178,150,2494.541059
17.03082,150,2495.441514
22.33485,150,2496.379831
17.405476,150,2497.332229
16.272777,150,2498.159964
10.225587,150,2498.895375
4.499278,150,2499.639835
34.4806,150,2500.565297
26.756226,150,2501.459711
18.225725,150,2502.362911
31.174449,150,2503.076378
22.169338,150,2505.725225
17.294511,150,2506.669455
25.128597,150,2507.679574
10.656994,150,2508.610583
31.106272,150,2509.51676
16.523363,150,2510.352854
17.463755,150,2511.239684
36.293252,150,2511.944169
31.773514,150,2512.662075
23.484079,150,2513.476951
3.521896,150,2514.362725
4.504806,150,2515.247639
9.281957,150,2516.053418
5.608807,150,2516.777588
20.08365,150,2519.512514
13.98607,150,2520.387952
17.818779,150,2521.253015
36.957273,150,2522.174995
17.584342,150,2523.088314
32.862849,150,2523.910722
25.892378,150,2524.699413
37.354739,150,2525.443478
24.259426,150,2526.193981
37.756265,150,2527.117645
33.470895,150,2528.112405
18.166603,150,2529.091333
17.76141,150,2529.882068
12.722525,150,2532.520766
12.648355,150,2533.424368
13.806073,150,2534.344325
7.988311,150,2535.232677
8.386141,150,2536.250719
17.828746,150,2537.191278
24.406511,150,2538.151528
15.768154,150,2538.971602
11.789787,150,2539.733046
0.080321,150,2540.523549
-6.788388,150,2541.51718
28.86286,150,2542.640548
16.351559,150,2543.504246
31.252413,150,2544.291888
6.7276,150,2546.926809
2.361445,150,2547.792481
17.058295,150,2548.823973
23.749113,150,2549.818176
19.302933,150,2550.862071
30.825998,150,2551.873143
20.481578,150,2552.813353
21.831542,150,2553.601454
3.753143,150,2554.34975
2.851855,150,2555.173986
22.164308,150,2556.06742
9.824679,150,2556.922866
28.610508,150,2557.683911
21.94884,150,2558.394094
4.408686,150,2561.087116
17.628626,150,2561.972109
20.751583,150,2562.804613
30.687863,150,2563.742453
17.138296,150,2564.636886
9.577747,150,2565.540937
8.642567,150,2566.395071
32.619025,150,2567.107645
23.076991,150,2567.891994
21.580304,150,2568.825818
20.853048,150,2569.771966
25.112851,150,2570.676841
17.903814,150,2571.341928
6.854449,150,2573.93237
18.592167,150,2574.854951
9.422508,150,2575.752864
15.642926,150,2576.710032
2.938941,150,2577.620127
7.05765,150,2578.539568
25.681995,150,2579.466166
14.968671,150,2580.263313
14.73058,150,2581.021706
29.397705,150,2581.791304
20.359263,150,2582.764482
31.798749,150,2583.691986
21.435685,150,2584.535546
34.627914,150,2585.299605
15.232557,150,2588.022684
14.738402,150,2588.936939
23.384135,150,2589.838964
26.13105,150,2590.747643
21.317184,150,2591.667326
18.841685,150,2592.601986
23.657299,150,2593.432091
25.300303,150,2594.163178
18.648667,150,2594.877372
18.414285,150,2595.792651
25.033085,150,2596.767388
22.336252,150,2597.614492
9.48537,150,2598.359874
4.735749,150,2599.054163
34.025174,150,2601.81624
11.935466,150,2602.719686
10.114426,150,2603.595249
18.229577,150,2604.498149
19.002586,150,2605.39188
7.219311,150,2606.314132
20.420174,150,2607.129937
32.34399,150,2607.870841
14.54412,150,2608.675544
7.197051,150,2609.527449
5.164239,150,2610.39589
21.391157,150,2611.203219
28.150385,150,2611.933913
11.403606,150,2614.532665
4.533891,150,2615.430113
12.560473,150,2616.326916
29.933176,150,2617.244576
25.988194,150,2618.147628
28.805166,150,2619.069378
32.663845,150,2619.9703
20.415328,150,2620.685136
15.289857,150,2621.400968
38.05256,150,2622.209366
13.222846,150,2623.139068
17.757084,150,2623.972661
10.137562,150,2624.663486
24.90859,150,2625.35214
20.448118,150,2628.04883
16.547182,150,2628.847975
24.504928,150,2629.750544
20.104103,150,2630.597723
24.268023,150,2631.499152
23.858416,150,2632.417415
37.299525,150,2633.21477
20.813502,150,2633.90506
2.321762,150,2634.62449
20.229765,150,2635.508076
9.621298,150,2636.402209
26.942356,150,2637.217636
-9.238877,150,2637.906445
16.346385,150,2638.568348
31.104703,150,2641.194033
17.037575,150,2642.068712
13.705005,150,2642.966367
8.21207,150,2643.86472
16.086757,150,2644.721496
20.695998,150,2645.627675
21.19044,150,2646.511126
18.633427,150,2647.242461
7.79304,150,2648.010731
6.441149,150,2648.91611
34.421352,150,2649.841323
17.757691,150,2650.591019
37.297853,150,2651.272028
1.371151,150,2653.866249
2.488868,150,2654.739969
10.245502,150,2655.623236
11.699078,150,2656.56877
32.013091,150,2657.508227
5.673454,150,2658.412268
15.297397,150,2659.325954
15.138069,150,2660.161617
12.436658,150,2660.903546
32.788712,150,2661.661663
7.358839,150,2662.532702
32.287955,150,2663.413116
31.399482,150,2664.168264
27.50519,150,2664.848642
21.035981,150,2667.555746
28.210321,150,2668.486585
17.981871,150,2669.347558
25.125669,150,2670.277918
33.360974,150,2671.180871
18.868213,150,2672.089451
11.026769,150,2673.035395
28.260913,150,2673.776057
19.258758,150,2674.50884
29.076587,150,2675.309558
28.835872,150,2676.234633
15.526535,150,2677.021106
14.96806,150,2677.720708
8.793646,150,2678.462109
31.815699,150,2681.258231
31.066725,150,2682.183914
9.822764,150,2683.099573
31.749592,150,2684.000103
20.530063,150,2684.947506
32.21821,150,2685.890228
14.702531,150,2686.789937
5.63934,150,2687.531572
30.563147,150,2688.249393
21.572323,150,2689.002246
5.638962,150,2689.932764
10.500836,150,2690.705859
8.674213,150,2691.461704
28.219094,150,2694.162484
11.715633,150,2695.046631
6.062039,150,2695.93512
22.928464,150,2696.814654
15.301199,150,2697.723161
31.085513,150,2698.626369
6.753181,150,2699.547578
25.8923,150,2700.395178
36.232523,150,2701.232634
12.072647,150,2701.958926
18.267684,150,2702.815504
19.264421,150,2703.671926
30.449013,150,2704.426077
21.311602,150,2705.161687
11.640027,150,2707.896594
0.198631,150,2708.803291
15.799625,150,2709.702546
15.122285,150,2710.617533
8.921695,150,2711.541395
26.552191,150,2712.431684
37.077351,150,2713.402593
12.478263,150,2714.320373
19.067981,150,2715.084265
-6.389693,150,2715.940144
16.733273,150,2716.979482
8.178316,150,2717.932939
36.010844,150,2718.750927
34.068203,150,2719.598637
9.146468,150,2722.643629
26.107137,150,2723.633826
32.311153,150,2724.58872
22.937821,150,2725.516665
32.994682,150,2726.450395
10.184153,150,2727.362713
7.995024,150,2728.282743
10.730976,150,2729.069813
29.122642,150,2729.845966
6.685321,150,2730.625181
15.593464,150,2731.556355
17.208096,150,2732.304452
5.31275,150,2733.060419
32.926807,150,2735.854016
32.889343,150,2736.741541
8.26868,150,2737.701444
7.112187,150,2738.688915
20.88078,150,2739.708537
26.655521,150,2740.698792
26.823572,150,2741.675524
10.257685,150,2742.669777
2.046582,150,2743.453678
33.791405,150,2744.190552
15.234288,150,2745.008152
38.061282,150,2745.875785
7.952456,150,2746.620376
1.13247,150,2747.290036
26.880991,150,2749.973034
14.882522,150,2750.864048
21.620389,150,2751.715705
28.074442,150,2752.633887
12.973129,150,2753.500801
26.930798,150,2754.388831
22.864997,150,2755.25407
32.628048,150,2756.120286
3.856658,150,2756.837494
26.161072,150,2757.567526
28.699607,150,2758.455814
17.463122,150,2759.250391
22.912377,150,2759.967674
19.869226,150,2762.648729
27.702457,150,2763.535954
7.042791,150,2764.399338
15.047177,150,2765.297937
-6.318359,150,2766.254399
15.631217,150,2767.14145
35.992859,150,2768.051902
38.63372,150,2768.959524
9.436822,150,2769.859587
33.405799,150,2770.59891
5.053527,150,2771.305601
39.182182,150,2772.087589
15.074186,150,2772.861019
4.123255,150,2773.596856
38.57881,150,2776.336032
16.59159,150,2777.224895
25.844247,150,2778.125923
24.092403,150,2779.046813
8.843052,150,2779.955991
20.508445,150,2780.876567
10.211342,150,2781.709727
30.523276,150,2782.536659
22.223321,150,2783.351448
22.568524,150,2784.086515
22.910925,150,2784.793917
16.46353,150,2785.564548
30.874604,150,2786.244677
15.447572,150,2786.998296
17.793997,150,2789.697555
17.659679,150,2790.552119
12.085542,150,2791.44191
24.5039,150,2792.376619
3.282583,150,2793.30105
20.03341,150,2794.214403
3.348942,150,2795.136324
18.713411,150,2796.049848
35.055878,150,2796.87441
23.239912,150,2797.595812
30.5739,150,2798.375496
30.542755,150,2799.106678
3.983944,150,2799.814685
30.069392,150,2802.472726
3.508694,150,2803.340755
7.433776,150,2804.317505
3.507302,150,2805.256673
27.224471,150,2806.149286
1.905732,150,2807.097983
23.367836,150,2808.038407
16.625528,150,2808.940917
9.260526,150,2809.825789
23.154489,150,2810.569871
24.512744,150,2811.326741
18.545171,150,2812.095528
27.064831,150,2812.804345
19.043817,150,2813.525414
23.097222,150,2816.26716
20.368274,150,2817.149745
26.012612,150,2818.083448
0.124552,150,2819.027419
16.629859,150,2819.932127
22.048966,150,2820.902808
30.673113,150,2821.899137
15.389763,150,2822.849747
6.142142,150,2823.704621
9.144808,150,2824.493218
20.491118,150,2825.287669
29.155953,150,2826.126353
36.47028,150,2826.870288
29.36361,150,2827.624393
22.609062,150,2830.451852
26.136295,150,2831.389508
18.107691,150,2832.374708
2.831537,150,2833.343035
32.197697,150,2834.232349
18.164228,150,2835.153496
18.753967,150,2836.070109
24.074105,150,2836.973433
19.247284,150,2837.77597
3.448469,150,2838.500426
7.308765,150,2839.237675
12.949771,150,2839.956326
30.374155,150,2840.632632
5.028574,150,2843.233265
3.6822,150,2844.160889
21.514867,150,2845.048561
34.62701,150,2845.930334
18.366548,150,2846.863879
22.825407,150,2847.707876
22.687266,150,2848.621345
14.630605,150,2849.540858
31.267741,150,2850.508016
18.947962,150,2851.183682
20.530505,150,2851.863298
28.915118,150,2852.604442
12.380467,150,2853.364949
10.877052,150,2854.088516
21.259321,150,2857.024149
8.249887,150,2858.08045
17.323229,150,2859.096654
26.972748,150,2860.115834
17.767603,150,2861.141595
20.517904,150,2862.03323
28.951079,150,2862.943304
32.509628,150,2863.813903
22.705573,150,2864.760286
2.641425,150,2865.593267
27.066353,150,2866.343576
9.832578,150,2867.065738
3.771529,150,2867.779166
2.320604,150,2868.520924
21.780339,150,2871.331192
7.107595,150,2872.222593
14.735353,150,2873.11333
9.124877,150,2874.014686
17.449963,150,2874.950796
13.636537,150,2875.83024
13.05549,150,2876.716322
39.191821,150,2877.509206
23.540337,150,2878.344038
21.628169,150,2879.177556
34.980752,150,2879.912699
21.184339,150,2880.461842
11.607318,150,2881.168334
16.21121,150,2883.803761
14.663221,150,2884.692925
17.268409,150,2885.650703
28.955019,150,2886.487395
12.078132,150,2887.397602
12.895882,150,2888.313699
20.479173,150,2889.336262
19.754086,150,2890.270257
32.27495,150,2891.15942
3.203646,150,2892.076645
30.167124,150,2892.875705
14.928491,150,2893.589844
17.623618,150,2894.179977
15.136385,150,2894.9822
28.835467,150,2897.726904
9.790405,150,2898.694991
28.875347,150,2899.660058
14.241271,150,2900.559301
29.82312,150,2901.482961
18.538376,150,2902.37733
29.116737,150,2903.246424
10.891034,150,2904.119439
21.390062,150,2905.004197
15.379246,150,2905.859518
19.477751,150,2906.614732
20.576883,150,2907.256012
26.297402,150,2907.743349
31.475723,150,2908.45709
36.660618,150,2911.138037
10.142783,150,2911.961912
9.533441,150,2912.851935
27.454504,150,2913.718901
20.712179,150,2914.589586
17.330961,150,2915.498972
1.008328,150,2916.326263
18.893474,150,2917.1701
15.011078,150,2918.095644
11.116065,150,2918.92608
12.382543,150,2919.772301
25.56635,150,2920.471431
19.408367,150,2921.010435
26.950589,150,2923.609386
27.919278,150,2924.460077
22.651734,150,2925.346395
34.492687,150,2926.24235
28.386083,150,2927.163994
25.576095,150,2928.033151
21.402671,150,2928.960206
26.769008,150,2929.806665
17.445339,150,2930.621721
17.307504,150,2931.50698
16.20775,150,2932.33026
35.358603,150,2933.122854
25.704264,150,2933.807498
25.579664,150,2934.323308
24.996558,150,2936.804949
26.454689,150,2937.695861
35.429039,150,2938.585711
6.663506,150,2939.436252
37.935908,150,2940.329189
20.35451,150,2941.239938
17.590902,150,2942.189301
32.107065,150,2943.055864
17.420222,150,2944.010818
30.323559,150,2944.959386
19.28189,150,2945.852993
11.832374,150,2946.66449
25.276246,150,2947.311629
30.27205,150,2947.838613
1.687025,150,2950.407875
15.449704,150,2951.3185
16.805894,150,2952.20574
21.259751,150,2953.066884
31.095811,150,2953.955118
34.191392,150,2954.878875
33.221228,150,2955.714644
28.731756,150,2956.566522
15.791595,150,2957.474886
8.548754,150,2958.3562
22.569296,150,2959.241502
11.55141,150,2960.042408
11.550362,150,2960.652978
25.49873,150,2962.945269
36.214264,150,2963.836015
28.888211,150,2964.703597
20.692335,150,2965.642878
23.312295,150,2966.553605
22.260678,150,2967.4475
8.688366,150,2968.353541
14.831729,150,2969.25179
16.337134,150,2970.15211
11.855919,150,2971.028918
8.587168,150,2971.922948
14.252419,150,2972.837975
10.611762,150,2973.59171
19.305258,150,2974.169091
20.116866,150,2976.546476
0.740633,150,2977.465575
31.073311,150,2978.434757
24.322979,150,2979.376538
17.693016,150,2980.295197
17.784028,150,2981.239738
28.027138,150,2982.102857
27.217948,150,2982.994943
16.393521,150,2983.92595
11.200919,150,2984.796734
19.960068,150,2985.775599
31.196397,150,2986.799886
10.392681,150,2987.60304
32.396392,150,2988.187828
4.545844,150,2990.707583
36.428408,150,2991.641008
6.246685,150,2992.566025
15.213837,150,2993.504845
14.352286,150,2994.369051
28.044504,150,2995.282149
24.093814,150,2996.250237
19.10348,150,2997.12059
10.268331,150,2998.018909
16.892268,150,2998.941943
23.1219,150,2999.906586
35.030738,150,3000.755869
19.696064,150,3001.46169
2.633586,150,3003.677436
8.091623,150,3004.523266
14.457382,150,3005.426559
35.019943,150,3006.346761
15.063214,150,3007.226427
16.777728,150,3008.097859
26.478231,150,3009.03899
36.630676,150,3009.947693
7.204632,150,3010.809876
2.182643,150,3011.774063
13.591129,150,3012.645898
18.011524,150,3013.486654
34.006096,150,3014.380372
5.637797,150,3015.03554
30.999399,150,3017.427989
5.372791,150,3018.404752
20.185439,150,3019.297893
26.150309,150,3020.235648
18.417184,150,3021.213514
11.30115,150,3022.050187
27.863086,150,3022.890762
15.695031,150,3023.745646
11.788634,150,3024.675546
14.403616,150,3025.678578
15.416152,150,3026.735425
20.996415,150,3027.73263
22.752103,150,3028.752098
21.768972,150,3029.395977
12.535016,150,3032.046646
7.701298,150,3033.034726
21.188995,150,3034.046
4.87731,150,3035.024426
8.684101,150,3035.833312
25.337676,150,3036.63143
20.898146,150,3037.513356
20.927587,150,3038.473967
23.317716,150,3039.407312
5.649492,150,3040.313279
11.538336,150,3041.196607
20.481366,150,3042.093673
2.79984,150,3042.913874
17.027736,150,3045.125835
8.596444,150,3046.011658
12.730712,150,3046.920434
25.834123,150,3047.890432
20.344553,150,3048.852281
20.863554,150,3049.746095
7.961079,150,3050.735572
19.474347,150,3051.631257
6.115855,150,3052.576589
14.948274,150,3053.493467
29.029927,150,3054.37753
18.001479,150,3055.231318
18.849161,150,3056.050205
1.450087,150,3056.899155
27.900086,150,3059.222261
15.003984,150,3060.101288
13.059531,150,3060.961987
23.213684,150,3061.834714
21.063721,150,3062.726695
34.259178,150,3063.673129
18.704297,150,3064.645735
21.007414,150,3065.606417
19.321329,150,3066.528522
19.927254,150,3067.457074
24.705308,150,3068.371695
14.925031,150,3069.228422
5.763715,150,3070.149436
31.337986,150,3070.818593
5.186098,150,3073.240218
16.016531,150,3074.09004
30.812819,150,3075.000991
19.862926,150,3075.855973
29.518277,150,3076.744382
7.805728,150,3077.618372
17.409614,150,3078.528516
7.52898,150,3079.377413
22.216538,150,3080.194571
28.165639,150,3081.017904
7.848507,150,3081.858442
18.609196,150,3082.75029
9.799649,150,3083.578092
31.553389,150,3085.822752
16.641752,150,3086.601373
12.29661,150,3087.458269
33.301587,150,3088.34288
17.999643,150,3089.245672
5.226721,150,3090.201115
29.376878,150,3091.081851
6.699416,150,3092.026639
8.021868,150,3092.902732
7.405695,150,3093.845952
35.876298,150,3094.769024
20.676418,150,3095.682356
37.090697,150,3096.648944
27.897573,150,3097.374028
8.637088,150,3099.772583
24.05128,150,3100.682188
17.020174,150,3101.633623
32.42754,150,3102.57287
38.692432,150,3103.453791
36.240705,150,3104.398977
11.590819,150,3105.395851
12.773567,150,3106.336923
29.446818,150,3107.294
12.280781,150,3108.211768
8.445953,150,3109.040257
7.418354,150,3109.901917
24.658821,150,3110.696075
16.060078,150,3113.114195
21.983379,150,3113.803413
23.716172,150,3114.619194
18.093182,150,3115.459692
19.091071,150,3116.374756
9.729894,150,3117.310619
30.117911,150,3118.218274
28.643266,150,3119.126998
37.360255,150,3120.020546
22.780588,150,3120.872988
21.120974,150,3121.782412
24.785827,150,3122.762022
18.821205,150,3123.541577
3.949013,150,3124.283133
36.292463,150,3126.7066
7.893804,150,3127.550135
32.203937,150,3128.411865
36.310159,150,3129.319808
10.23933,150,3130.1924
10.7519,150,3131.05647
37.344265,150,3131.929974
12.569142,150,3132.818411
11.225997,150,3133.716156
12.66966,150,3134.57265
8.764168,150,3135.492001
28.313958,150,3136.276937
20.967255,150,3136.961027
11.817101,150,3137.697092
24.381585,150,3140.329452
9.078057,150,3141.146995
13.000259,150,3142.119722
18.57521,150,3143.0124
20.835279,150,3143.955326
32.623739,150,3144.874847
26.998304,150,3145.780601
23.138691,150,3146.652465
30.331253,150,3147.492928
7.066465,150,3148.403315
8.92869,150,3149.249687
4.199727,150,3149.945219
25.799073,150,3150.644937
13.98826,150,3153.233202
29.100879,150,3153.892058
26.159479,150,3154.646011
7.302888,150,3155.562005
19.357345,150,3156.388778
31.781886,150,3157.210106
15.112963,150,3158.062806
3.949032,150,3158.950319
7.855422,150,3159.806831
17.499536,150,3160.64918
15.096922,150,3161.532656
25.603995,150,3162.437711
13.962685,150,3163.274399
13.534647,150,3164.135075
2.506507,150,3167.124402
7.519624,150,3167.881208
21.453062,150,3168.586119
12.560803,150,3169.500686
38.130945,150,3170.44412
35.282233,150,3171.346546
22.497546,150,3172.240079
11.388759,150,3173.11964
8.447311,150,3174.006483
15.669951,150,3174.942153
13.321414,150,3175.850876
30.143848,150,3176.535348
12.070663,150,3177.247866
23.613451,150,3177.985335
36.5304,150,3180.72257
22.363174,150,3181.415325
24.204877,150,3182.210153
9.590509,150,3183.161204
16.906341,150,3184.064673
12.2475,150,3184.990823
35.146418,150,3185.959557
33.230394,150,3186.911255
3.221644,150,3187.846102
7.050102,150,3188.75935
11.02628,150,3189.606577
