# {"t_start": 1553142680.3923066, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
13.573218,150,1853.680831
7.277615,150,1854.401624
7.447757,150,1855.109082
21.974338,150,1855.906096
15.227652,150,1856.797436
21.723292,150,1857.726543
14.78943,150,1858.635455
19.412988,150,1859.558182
29.566674,150,1860.429471
25.551868,150,1861.376378
16.745948,150,1862.106796
36.034174,150,1862.792063
15.276031,150,1863.530514
26.695473,150,1866.349315
33.638172,150,1867.140092
19.671235,150,1867.906367
12.050958,150,1868.659858
9.057698,150,1869.646231
26.467059,150,1870.583107
28.483277,150,1871.57616
38.870619,150,1872.510602
27.700176,150,1873.477766
37.325571,150,1874.390611
34.392928,150,1875.140146
29.643648,150,1875.881575
25.865296,150,1876.606596
15.351241,150,1877.523099
29.195266,150,1880.236232
14.07643,150,1881.002108
7.030758,150,1881.781042
34.223574,150,1882.640193
23.627588,150,1883.529256
15.98656,150,1884.422934
27.214612,150,1885.367508
6.174938,150,1886.311848
7.138966,150,1887.241692
25.431458,150,1888.172731
21.163984,150,1888.982765
14.987846,150,1889.728283
6.420882,150,1890.495142
17.452309,150,1891.463979
36.551456,150,1894.14342
8.435356,150,1894.831087
33.540171,150,1895.617487
29.513578,150,1896.510046
4.802627,150,1897.444905
24.434283,150,1898.312777
31.09736,150,1899.223615
25.588051,150,1900.072693
23.322392,150,1900.908113
36.895289,150,1901.718232
10.007045,150,1902.450906
15.527006,150,1903.169159
18.824356,150,1903.939743
32.523048,150,1906.757157
28.973893,150,1907.543874
8.191588,150,1908.267375
11.78062,150,1909.018537
19.238728,150,1909.945994
19.962864,150,1910.806457
18.538194,150,1911.778302
3.694816,150,1912.654823
13.448344,150,1913.556861
-13.592578,150,1914.428944
12.028151,150,1915.284195
4.560103,150,1916.008425
18.649457,150,1916.696282
20.194783,150,1917.602443
14.106436,150,1920.359661
16.694584,150,1921.094114
1.533427,150,1921.864347
16.440184,150,1922.703201
13.063981,150,1923.514501
20.31777,150,1924.3888
35.623298,150,1925.286543
13.529929,150,1926.167987
12.864544,150,1927.122451
17.885638,150,1928.049012
25.696517,150,1928.906237
10.799422,150,1929.659588
20.697476,150,1930.438335
16.954107,150,1931.36941
33.059352,150,1934.030431
6.275803,150,1934.754479
15.038837,150,1935.579942
37.984777,150,1936.563735
30.428597,150,1937.600598
34.305764,150,1938.574161
19.934522,150,1939.600136
16.328882,150,1940.530862
19.376325,150,1941.455371
12.77825,150,1942.341352
23.769899,150,1943.212076
7.103288,150,1943.995452
13.918156,150,1944.717105
10.759795,150,1947.479673
19.952036,150,1948.196609
26.766466,150,1948.954827
19.45227,150,1949.740341
29.580746,150,1950.646672
15.416869,150,1951.503265
35.872926,150,1952.463608
33.029667,150,1953.391468
16.731178,150,1954.2976
5.792873,150,1955.136944
16.952736,150,1956.024532
23.600898,150,1956.863695
30.937016,150,1957.5705
7.924606,150,1958.260393
8.588219,150,1960.863441
31.398122,150,1961.627305
16.187922,150,1962.405748
14.392783,150,1963.397365
24.691881,150,1964.299218
17.708191,150,1965.218066
3.621978,150,1966.125169
22.182692,150,1967.122653
27.044532,150,1968.079381
-0.748402,150,1968.975168
27.770485,150,1969.871003
37.272028,150,1970.726763
34.653636,150,1971.447456
12.602454,150,1972.169051
21.345407,150,1974.808742
3.160203,150,1975.552504
25.783093,150,1976.38083
8.609154,150,1977.397348
24.490855,150,1978.281251
29.249308,150,1979.220533
11.642611,150,1980.140804
12.555053,150,1981.048315
28.579794,150,1981.881766
19.811548,150,1982.808296
8.754995,150,1983.674972
30.176135,150,1984.385824
1.410255,150,1985.117417
2.554374,150,1987.701739
30.183095,150,1988.39051
13.754497,150,1989.146793
10.479621,150,1990.10436
5.937509,150,1991.003905
30.185039,150,1991.920885
9.2434,150,1992.826368
33.638646,150,1993.768777
32.336967,150,1994.64838
5.799684,150,1995.525126
12.283079,150,1996.380334
13.503685,150,1997.17996
17.237521,150,1997.848243
23.142235,150,1998.561202
2.394088,150,2001.220489
14.360394,150,2001.915324
30.948166,150,2002.683591
18.522776,150,2003.576315
14.427375,150,2004.507626
3.04373,150,2005.45199
22.490111,150,2006.367847
22.465942,150,2007.2744
8.362253,150,2008.15285
18.033048,150,2009.076847
10.544007,150,2009.962785
35.17985,150,2010.807199
19.607454,150,2011.582768
5.614578,150,2012.321615
18.755781,150,2014.905578
32.778933,150,2015.625788
20.064545,150,2016.488183
21.599135,150,2017.370723
10.613352,150,2018.308937
35.835403,150,2019.221025
8.427499,150,2020.067193
22.015209,150,2020.974278
20.029278,150,2021.941306
18.750779,150,2022.872068
21.744208,150,2023.774372
0.249341,150,2024.638592
20.228496,150,2025.330767
19.114167,150,2027.842465
32.39476,150,2028.535872
5.370034,150,2029.246011
30.371301,150,2030.182608
17.403444,150,2031.103366
16.817255,150,2031.986459
10.176453,150,2032.899016
34.290244,150,2033.845315
27.832257,150,2034.749249
34.379058,150,2035.678781
13.893467,150,2036.610773
17.091264,150,2037.531707
24.585322,150,2038.301357
16.745741,150,2039.026763
9.901458,150,2041.466857
20.241614,150,2042.169605
3.798156,150,2043.017345
22.259707,150,2043.911417
9.2828,150,2044.895839
10.925562,150,2045.862926
11.171898,150,2046.785442
12.062793,150,2047.733966
11.809968,150,2048.621127
24.336672,150,2049.58502
17.680059,150,2050.610831
29.792665,150,2051.510574
17.722988,150,2052.220941
17.121658,150,2052.915723
20.407402,150,2055.396968
21.174668,150,2056.15115
32.09198,150,2057.066107
15.520454,150,2057.987276
6.533136,150,2058.87467
5.789525,150,2059.830737
14.411757,150,2060.717263
3.711299,150,2061.674149
3.636533,150,2062.563713
18.380516,150,2063.475841
35.800428,150,2064.276885
10.708658,150,2065.12518
33.481597,150,2065.835407
16.028727,150,2068.229018
19.500474,150,2068.925686
15.457945,150,2069.793663
17.172102,150,2070.700438
15.889874,150,2071.561728
35.768338,150,2072.414741
12.478899,150,2073.305351
12.581799,150,2074.216527
32.315634,150,2075.077533
29.467662,150,2075.962188
10.586739,150,2076.867386
36.079782,150,2077.773739
35.270338,150,2078.604981
13.472243,150,2079.349316
31.400262,150,2081.742534
20.207274,150,2082.560743
23.233876,150,2083.476157
16.542509,150,2084.28108
19.022856,150,2085.170459
21.237003,150,2086.054734
27.002637,150,2086.957283
23.275621,150,2087.822855
32.894484,150,2088.757774
21.643009,150,2089.657745
20.286357,150,2090.644946
18.314008,150,2091.675029
13.861848,150,2092.593356
13.924128,150,2095.389503
9.706036,150,2096.246291
29.416132,150,2097.238427
23.305109,150,2098.260504
11.263318,150,2099.285247
2.386712,150,2100.294402
28.661473,150,2101.188593
16.387856,150,2102.043745
23.660358,150,2102.922841
23.599178,150,2103.803948
3.344363,150,2104.658746
19.764063,150,2105.547938
1.679961,150,2106.332275
11.930334,150,2107.098536
18.962835,150,2109.501734
8.49519,150,2110.231887
15.873486,150,2111.163291
35.633701,150,2112.091429
25.223337,150,2112.926682
17.7831,150,2113.774454
31.391333,150,2114.651297
23.771994,150,2115.506865
17.14461,150,2116.446332
13.101081,150,2117.350244
23.875933,150,2118.278647
27.24762,150,2119.139434
8.805002,150,2119.849242
10.563995,150,2120.592904
9.07986,150,2123.084478
20.02417,150,2124.016284
20.766465,150,2124.902851
32.303967,150,2125.859014
36.65965,150,2126.790662
20.790273,150,2127.729962
16.13895,150,2128.693765
5.375822,150,2129.640777
6.170992,150,2130.655871
32.721018,150,2131.635423
13.637371,150,2132.574665
8.052553,150,2133.415642
13.364963,150,2134.143956
6.837235,150,2136.623373
23.44328,150,2137.422612
19.21039,150,2138.359934
10.571,150,2139.255851
24.09218,150,2140.187332
28.165236,150,2141.030625
23.287355,150,2141.919688
14.233832,150,2142.765574
23.927325,150,2143.622671
24.270502,150,2144.52272
13.085115,150,2145.4457
27.411715,150,2146.374979
12.672536,150,2147.136117
21.394857,150,2147.837759
16.577621,150,2150.266855
16.580281,150,2151.186941
29.141243,150,2152.072167
14.449899,150,2152.961564
12.609043,150,2153.863413
26.949566,150,2154.792144
36.250711,150,2155.753064
20.079485,150,2156.648463
2.931078,150,2157.567654
38.142598,150,2158.446902
14.40911,150,2159.364532
8.467536,150,2160.249263
24.392398,150,2161.024116
20.038512,150,2161.826895
17.71185,150,2164.382113
18.45236,150,2165.33959
5.798019,150,2166.254438
33.150749,150,2167.186835
15.699248,150,2168.151632
11.822502,150,2169.093741
30.58968,150,2170.047966
20.553594,150,2171.035695
33.263339,150,2171.986375
7.432646,150,2172.948799
18.663269,150,2173.821954
23.659706,150,2174.554706
6.260089,150,2175.281069
17.471169,150,2177.897447
15.424954,150,2178.828205
0.292888,150,2179.788469
38.360645,150,2180.704191
15.94486,150,2181.622234
3.788856,150,2182.499856
20.193666,150,2183.374537
19.726204,150,2184.317425
28.218398,150,2185.271038
21.991788,150,2186.121086
27.887869,150,2187.04639
-0.033065,150,2187.780607
15.75139,150,2188.464917
26.981417,150,2189.274901
6.911268,150,2191.842338
4.732662,150,2192.704878
24.935293,150,2193.664148
23.775372,150,2194.618063
10.99911,150,2195.557793
31.106728,150,2196.451591
9.584686,150,2197.275459
16.173805,150,2198.19188
5.739334,150,2199.078901
18.660075,150,2200.021193
22.447657,150,2200.778722
2.580551,150,2201.499197
24.444945,150,2202.378461
19.725949,150,2203.250002
22.076844,150,2205.858984
7.287003,150,2206.7751
26.86403,150,2207.72065
27.835484,150,2208.575809
20.3124,150,2209.465708
37.244031,150,2210.445116
22.240638,150,2211.394417
22.884356,150,2212.267784
24.868016,150,2213.170456
30.33504,150,2213.942981
31.478787,150,2214.66642
35.909309,150,2215.384979
24.497102,150,2216.263495
8.706364,150,2218.784348
20.312087,150,2219.703171
7.700865,150,2220.543731
25.328395,150,2221.40779
2.925195,150,2222.299358
21.493168,150,2223.165806
28.415348,150,2224.095406
31.855403,150,2225.045809
11.156524,150,2225.873159
28.706488,150,2226.707326
21.96342,150,2227.43861
18.246455,150,2228.183568
17.747136,150,2229.08827
1.35691,150,2229.99017
36.681447,150,2232.557303
22.161048,150,2233.510338
10.172744,150,2234.373799
33.574809,150,2235.29251
9.992142,150,2236.238857
31.33015,150,2237.144362
21.614742,150,2238.049079
21.259986,150,2238.960754
26.303883,150,2239.840744
24.346864,150,2240.598922
12.01663,150,2241.371185
23.680832,150,2242.347684
18.881295,150,2243.322915
6.57639,150,2244.2359
18.506456,150,2247.094045
37.820686,150,2248.068586
17.119411,150,2248.991813
21.930564,150,2249.849452
4.018401,150,2250.76067
12.630382,150,2251.671216
6.875728,150,2252.583539
21.654326,150,2253.464455
8.645592,150,2254.269867
28.714513,150,2254.989908
9.395598,150,2255.757016
19.666065,150,2256.660637
11.247919,150,2257.578373
34.048551,150,2260.160019
10.614346,150,2261.082534
6.261521,150,2262.04283
4.000896,150,2262.912298
22.151503,150,2263.822634
19.177532,150,2264.72912
11.932343,150,2265.583298
29.001298,150,2266.479226
20.530904,150,2267.319322
11.862094,150,2268.114224
16.61736,150,2268.853207
29.640719,150,2269.769731
23.289707,150,2270.727277
12.721342,150,2271.586027
8.478213,150,2274.21816
35.926598,150,2275.148673
23.761056,150,2276.023669
22.645543,150,2276.911565
29.240372,150,2277.85711
23.971027,150,2278.796432
21.925293,150,2279.699321
33.015427,150,2280.539487
9.173415,150,2281.29898
12.264578,150,2282.067283
28.053119,150,2282.938812
20.062786,150,2283.820862
11.88536,150,2284.708375
24.975783,150,2285.521017
9.574388,150,2288.137696
4.474677,150,2289.051707
30.26599,150,2289.968657
18.397202,150,2290.892957
14.196623,150,2291.835267
20.762752,150,2292.718171
33.090461,150,2293.663264
27.671576,150,2294.506572
1.639107,150,2295.19202
17.201681,150,2295.930644
28.334038,150,2296.879691
33.006439,150,2297.806347
9.825936,150,2298.762367
26.349292,150,2301.295805
5.831173,150,2302.223931
22.877738,150,2303.129813
21.3528,150,2304.011599
28.369846,150,2304.880091
21.309513,150,2305.761109
31.274161,150,2306.675035
3.472202,150,2307.577831
36.023654,150,2308.325484
18.034649,150,2309.032177
12.24584,150,2309.708129
12.540505,150,2310.608716
31.616039,150,2311.430706
28.605807,150,2312.271764
20.771025,150,2314.826526
17.155982,150,2315.73636
16.65385,150,2316.667357
28.394472,150,2317.59849
37.295316,150,2318.536052
19.321256,150,2319.428485
20.540794,150,2320.400702
10.05218,150,2321.225778
16.770202,150,2321.96812
37.375275,150,2322.725917
10.960292,150,2323.561959
18.503893,150,2324.462486
-1.165915,150,2325.347141
27.462739,150,2326.131113
9.289548,150,2328.815375
30.215866,150,2329.739754
3.98305,150,2330.644498
22.508383,150,2331.552948
17.88121,150,2332.399988
30.401347,150,2333.293357
6.727893,150,2334.211673
38.842122,150,2334.969301
36.155318,150,2335.687921
3.126305,150,2336.384918
22.48696,150,2337.272551
12.50667,150,2338.14273
2.548243,150,2338.977098
13.461943,150,2341.474435
26.238362,150,2342.456409
18.930818,150,2343.34398
24.213857,150,2344.298462
20.77295,150,2345.200158
12.401155,150,2346.117592
23.899266,150,2347.115829
7.566091,150,2348.025539
32.056999,150,2348.746335
20.003872,150,2349.446691
15.458187,150,2350.241881
14.993614,150,2351.13552
32.952805,150,2352.034559
19.814074,150,2352.798631
0.487038,150,2355.366348
29.194149,150,2356.233449
13.779394,150,2357.143225
12.566795,150,2358.026236
13.362949,150,2358.921451
13.56566,150,2359.784893
20.194345,150,2360.653373
18.852547,150,2361.431941
18.968154,150,2362.114996
16.45331,150,2362.798199
36.776831,150,2363.721396
23.776274,150,2364.621209
13.497238,150,2365.520745
32.717487,150,2366.251624
8.346987,150,2368.925327
21.544773,150,2369.821482
20.019056,150,2370.702808
13.40796,150,2371.619667
23.793223,150,2372.542521
15.316131,150,2373.5316
23.92238,150,2374.455362
11.580037,150,2375.187891
18.691937,150,2375.896873
19.680899,150,2376.638319
29.058604,150,2377.521029
19.39952,150,2378.400888
4.187171,150,2379.27783
22.888452,150,2381.746848
23.383393,150,2382.608913
0.498625,150,2383.518387
3.780831,150,2384.383025
17.819544,150,2385.286361
5.001335,150,2386.19372
13.733148,150,2387.109058
35.303525,150,2387.950361
20.665572,150,2388.65765
8.90803,150,2389.390751
3.168204,150,2390.242512
21.796349,150,2391.182989
26.925945,150,2392.05399
29.805837,150,2392.802572
15.544633,150,2395.350914
11.964201,150,2396.24965
12.816891,150,2397.07792
25.827856,150,2397.894053
6.660231,150,2398.834769
21.43037,150,2399.716058
14.892158,150,2400.664392
8.02258,150,2401.378877
7.715659,150,2402.194996
27.587456,150,2402.989788
33.209974,150,2404.011976
17.327435,150,2405.039237
14.633583,150,2406.003604
23.169485,150,2408.859862
8.176636,150,2409.901168
19.52788,150,2410.871174
13.325146,150,2411.902638
19.580132,150,2412.826866
11.075717,150,2413.846641
15.870195,150,2414.758016
17.145471,150,2415.627773
25.211743,150,2416.373487
14.955534,150,2417.072916
8.844461,150,2417.91522
39.094373,150,2418.857142
14.585767,150,2419.827443
22.990301,150,2420.724976
17.456691,150,2423.309387
4.973892,150,2424.304529
10.084422,150,2425.214786
22.753942,150,2426.175305
28.759197,150,2427.133286
22.917684,150,2428.074445
9.256018,150,2429.046241
39.579145,150,2429.808032
26.215806,150,2430.618896
14.405732,150,2431.369432
22.490033,150,2432.304065
24.853417,150,2433.232191
16.632642,150,2434.155606
12.087565,150,2434.959512
16.146165,150,2437.628524
21.376457,150,2438.530906
15.894629,150,2439.431178
14.325378,150,2440.308381
13.411325,150,2441.142628
11.322677,150,2442.061347
23.192852,150,2442.926975
24.722644,150,2443.684474
23.885985,150,2444.463815
21.262181,150,2445.312665
12.156784,150,2446.221813
19.040462,150,2447.114666
33.737836,150,2447.943289
6.478568,150,2450.549358
4.680032,150,2451.463251
24.66284,150,2452.338797
30.466884,150,2453.275623
33.336294,150,2454.188863
14.169807,150,2455.145979
38.505162,150,2456.06376
19.120814,150,2456.881241
18.488398,150,2457.618493
15.973756,150,2458.287588
35.7186,150,2459.210224
26.99753,150,2460.078445
9.516586,150,2460.997998
26.520468,150,2461.839613
16.48009,150,2464.366783
13.295052,150,2465.284537
16.492431,150,2466.181822
18.705256,150,2467.134843
31.28579,150,2468.017252
7.048101,150,2468.919448
6.169304,150,2469.86039
18.833413,150,2470.643834
16.856254,150,2471.3929
18.541222,150,2472.169375
15.196752,150,2473.11464
18.07203,150,2474.1069
20.211529,150,2475.072017
14.848351,150,2475.772318
17.884243,150,2478.425652
33.523938,150,2479.342844
14.027468,150,2480.292564
26.474475,150,2481.254501
21.550288,150,2482.186327
23.779099,150,2483.139929
8.154794,150,2484.032881
28.300962,150,2484.833976
34.842074,150,2485.62165
25.632466,150,2486.46914
16.295014,150,2487.422063
20.997192,150,2488.40012
5.055927,150,2489.232984
3.434311,150,2491.811592
11.048572,150,2492.695722
24.694601,150,2493.648674
30.216537,150,2494.594046
15.350447,150,2495.497946
18.127483,150,2496.433874
9.54821,150,2497.385985
19.319803,150,2498.212801
4.191289,150,2498.948256
19.148952,150,2499.692774
25.308783,150,2500.618177
3.894835,150,2501.512499
21.150096,150,2502.415836
29.433448,150,2503.129252
19.663335,150,2505.778039
18.131142,150,2506.723492
18.734023,150,2507.729262
22.635119,150,2508.664602
4.271338,150,2509.569744
10.727877,150,2510.405788
28.426774,150,2511.292603
8.874375,150,2511.998317
34.786001,150,2512.715021
24.016904,150,2513.531199
26.715318,150,2514.415628
4.072191,150,2515.300632
3.159567,150,2516.106364
11.016183,150,2516.828898
25.096929,150,2519.565448
6.714846,150,2520.440781
22.56512,150,2521.305905
17.482178,150,2522.22788
8.076587,150,2523.140925
37.346098,150,2523.963607
7.41963,150,2524.75236
30.586542,150,2525.494956
3.73552,150,2526.246982
16.313349,150,2527.171652
8.405687,150,2528.167812
7.844912,150,2529.14424
33.995214,150,2529.935044
16.207402,150,2532.573632
9.271813,150,2533.477187
20.277544,150,2534.397253
28.792129,150,2535.285578
20.196975,150,2536.303703
8.934902,150,2537.24427
17.623054,150,2538.206769
23.277677,150,2539.028552
3.043265,150,2539.788288
9.909936,150,2540.577506
16.398366,150,2541.570184
7.772947,150,2542.694639
36.82008,150,2543.557144
23.922799,150,2544.344853
25.208459,150,2546.979748
19.274173,150,2547.846792
24.026477,150,2548.875426
11.267512,150,2549.869039
33.489526,150,2550.91499
22.357002,150,2551.926054
23.111704,150,2552.866153
29.146507,150,2553.654381
20.682968,150,2554.399718
17.645409,150,2555.227163
2.149652,150,2556.120304
14.326315,150,2556.976902
31.704902,150,2557.734169
33.608633,150,2558.44664
32.398076,150,2561.139955
18.617735,150,2562.024994
31.375022,150,2562.857384
6.036194,150,2563.794715
14.10168,150,2564.689825
31.505425,150,2565.59376
22.467899,150,2566.446925
25.971855,150,2567.160572
19.598624,150,2567.9461
26.371973,150,2568.878252
9.12427,150,2569.824961
15.481495,150,2570.729704
20.525733,150,2571.393799
33.561345,150,2573.985205
5.413853,150,2574.906703
26.53968,150,2575.805811
34.114716,150,2576.764167
8.118545,150,2577.673099
34.875948,150,2578.592453
24.899416,150,2579.520965
15.498277,150,2580.316754
15.759768,150,2581.075827
17.381176,150,2581.842945
19.095354,150,2582.817348
35.467638,150,2583.744831
29.287697,150,2584.587434
31.852619,150,2585.35248
25.919205,150,2588.075619
20.684047,150,2588.992641
33.738565,150,2589.893268
5.691125,150,2590.800538
16.148777,150,2591.717192
23.378041,150,2592.65484
11.323019,150,2593.485971
15.209595,150,2594.216172
15.463694,150,2594.930321
31.984556,150,2595.848024
31.280069,150,2596.819139
28.653716,150,2597.667358
34.30719,150,2598.412765
18.840977,150,2599.107129
10.465639,150,2601.867962
32.752111,150,2602.774515
19.308137,150,2603.648373
12.094912,150,2604.551143
12.756476,150,2605.445925
8.897708,150,2606.367017
18.658727,150,2607.182961
2.762952,150,2607.923705
24.1312,150,2608.728429
24.27911,150,2609.581277
19.616503,150,2610.448776
17.792466,150,2611.25735
12.219375,150,2611.986888
14.645023,150,2614.585587
12.311501,150,2615.483155
19.941014,150,2616.385519
1.859354,150,2617.297517
13.07622,150,2618.20218
13.133422,150,2619.122326
10.801634,150,2620.02198
31.506103,150,2620.73801
17.708053,150,2621.455036
32.903457,150,2622.262263
23.944681,150,2623.191968
12.763991,150,2624.025572
3.390763,150,2624.71638
18.030766,150,2625.4051
9.935255,150,2628.101704
18.20201,150,2628.90091
19.504729,150,2629.803599
28.890389,150,2630.651236
6.007285,150,2631.551457
19.331057,150,2632.46968
3.605243,150,2633.267696
3.774687,150,2633.958634
20.309549,150,2634.677365
21.519781,150,2635.561015
19.46796,150,2636.455688
23.137207,150,2637.270531
11.948221,150,2637.959363
36.941657,150,2638.621161
31.373556,150,2641.246971
27.429181,150,2642.121697
12.669998,150,2643.02044
22.516727,150,2643.917726
29.420083,150,2644.774447
30.86159,150,2645.679399
38.00009,150,2646.564051
16.820765,150,2647.295368
35.987481,150,2648.063608
34.731073,150,2648.968941
7.51987,150,2649.894067
20.888595,150,2650.646752
8.999895,150,2651.324852
5.439748,150,2653.919233
17.566184,150,2654.792828
16.110658,150,2655.676155
4.981167,150,2656.621703
4.517263,150,2657.561188
16.692702,150,2658.466537
23.555592,150,2659.380117
9.220339,150,2660.214508
18.401798,150,2660.95643
10.774781,150,2661.714626
19.233801,150,2662.585584
26.407488,150,2663.466037
13.562422,150,2664.220028
7.665511,150,2664.901572
20.29937,150,2667.608576
28.512391,150,2668.537233
9.255369,150,2669.401466
12.714412,150,2670.331788
9.315881,150,2671.232531
20.660405,150,2672.142341
26.070002,150,2673.088328
29.371268,150,2673.829955
35.042223,150,2674.564067
19.79256,150,2675.363236
24.104849,150,2676.287549
30.069041,150,2677.074738
18.900281,150,2677.773558
21.745133,150,2678.516142
14.006143,150,2681.312434
26.562025,150,2682.238088
17.851897,150,2683.152467
1.597736,150,2684.052988
15.971454,150,2685.000468
6.481522,150,2685.943105
8.700988,150,2686.843456
26.728164,150,2687.585541
20.381836,150,2688.302264
3.878234,150,2689.056391
24.631189,150,2689.985647
27.883323,150,2690.758819
16.596186,150,2691.515813
30.345895,150,2694.215328
13.609421,150,2695.099567
23.081409,150,2695.988014
18.591536,150,2696.867578
22.285731,150,2697.776022
20.860473,150,2698.679346
27.834872,150,2699.600445
22.484405,150,2700.44909
35.41822,150,2701.286648
17.607323,150,2702.011825
28.316923,150,2702.868388
23.961225,150,2703.724922
27.904772,150,2704.479005
23.071316,150,2705.214464
35.455502,150,2707.949565
26.54634,150,2708.856314
21.990984,150,2709.756433
19.005692,150,2710.670392
6.336858,150,2711.595516
10.46459,150,2712.484568
30.540214,150,2713.455432
14.512757,150,2714.372324
35.653847,150,2715.13744
22.358611,150,2715.993828
31.558456,150,2717.032355
21.253982,150,2717.985826
17.536833,150,2718.804724
7.880839,150,2719.651521
10.726071,150,2722.697868
21.090067,150,2723.68682
4.862275,150,2724.641714
14.9479,150,2725.570845
8.120127,150,2726.50334
32.495731,150,2727.413984
33.71992,150,2728.337989
34.941794,150,2729.124802
11.274898,150,2729.898804
31.401591,150,2730.678195
18.793031,150,2731.608054
14.919913,150,2732.357337
33.196851,150,2733.115096
12.089689,150,2735.906911
18.935153,150,2736.795504
15.91961,150,2737.754342
25.946452,150,2738.742681
13.360869,150,2739.76159
37.217321,150,2740.751704
5.164278,150,2741.727399
29.996188,150,2742.722608
18.074307,150,2743.506557
16.975137,150,2744.245126
17.58285,150,2745.062429
31.042062,150,2745.93062
13.984082,150,2746.673267
29.632974,150,2747.344012
21.863014,150,2750.025815
29.841983,150,2750.919498
35.80682,150,2751.769821
3.554261,150,2752.685846
19.722043,150,2753.556787
14.203205,150,2754.443747
35.988768,150,2755.306979
19.422092,150,2756.173182
5.839765,150,2756.890385
15.569163,150,2757.62041
27.997995,150,2758.509899
28.715479,150,2759.303324
26.653519,150,2760.020562
24.392816,150,2762.701613
17.690474,150,2763.588952
14.511875,150,2764.452178
9.15163,150,2765.350463
27.946136,150,2766.308515
27.130457,150,2767.193206
21.924364,150,2768.108269
22.450874,150,2769.013649
11.413745,150,2769.912517
11.117316,150,2770.650889
4.192153,150,2771.35853
10.213945,150,2772.140442
19.98316,150,2772.913967
4.221518,150,2773.649816
18.773293,150,2776.388886
20.52084,150,2777.277808
3.269094,150,2778.179527
11.722868,150,2779.100908
15.44929,150,2780.008248
5.061483,150,2780.929454
17.692847,150,2781.763753
3.104088,150,2782.591877
15.451077,150,2783.40384
38.900515,150,2784.140471
6.510385,150,2784.846776
10.575588,150,2785.617517
2.317225,150,2786.297568
28.304857,150,2787.051221
12.346401,150,2789.75159
33.785922,150,2790.605035
24.203781,150,2791.494787
17.300164,150,2792.429519
20.326018,150,2793.352857
20.220861,150,2794.267247
35.41969,150,2795.189252
26.76603,150,2796.10288
34.218516,150,2796.927294
14.386722,150,2797.648775
29.06104,150,2798.428466
15.527822,150,2799.159622
2.275349,150,2799.866743
34.003179,150,2802.526874
16.624571,150,2803.393031
14.854504,150,2804.370542
37.104069,150,2805.309552
17.430362,150,2806.202171
9.66517,150,2807.149684
20.983601,150,2808.091321
8.336124,150,2808.992564
23.094531,150,2809.878612
19.792181,150,2810.62281
19.603607,150,2811.380108
12.589713,150,2812.148496
21.944383,150,2812.857309
27.561548,150,2813.579318
4.349758,150,2816.320181
10.395715,150,2817.203861
13.694355,150,2818.138788
19.982506,150,2819.080301
15.300417,150,2819.986361
30.573806,150,2820.956206
18.218887,150,2821.952
25.694029,150,2822.90256
16.941377,150,2823.75754
14.582678,150,2824.546092
25.084048,150,2825.340664
8.047482,150,2826.179256
16.831675,150,2826.923266
19.070987,150,2827.677221
6.127774,150,2830.504841
27.429274,150,2831.442991
10.975131,150,2832.427312
31.339098,150,2833.395941
12.233165,150,2834.285224
13.309629,150,2835.205404
28.250692,150,2836.124114
19.579002,150,2837.026373
26.037794,150,2837.828957
14.259155,150,2838.553308
10.058206,150,2839.290785
22.520377,150,2840.009228
17.923041,150,2840.685543
32.912475,150,2843.28724
15.21622,150,2844.213846
15.838337,150,2845.101445
16.417544,150,2845.983256
8.377132,150,2846.916809
12.863114,150,2847.761451
9.435622,150,2848.673099
20.52249,150,2849.594944
25.04725,150,2850.562051
12.51566,150,2851.237313
14.885921,150,2851.916149
21.311791,150,2852.6574
26.878049,150,2853.417796
36.938659,150,2854.142393
14.505129,150,2857.077048
17.562685,150,2858.132233
4.629367,150,2859.149527
11.710945,150,2860.168717
4.874777,150,2861.196655
36.259466,150,2862.087384
13.010514,150,2862.995628
9.893398,150,2863.867376
20.393211,150,2864.813051
29.594991,150,2865.64616
10.815716,150,2866.396562
18.091929,150,2867.118596
22.195379,150,2867.832088
27.7526,150,2868.573877
11.453187,150,2871.38415
36.970431,150,2872.275798
14.401732,150,2873.166256
17.336326,150,2874.067577
3.145145,150,2875.004804
34.154338,150,2875.883203
34.404892,150,2876.770031
18.230005,150,2877.562081
24.912992,150,2878.396918
12.741527,150,2879.230425
24.297294,150,2879.964577
11.51054,150,2880.514722
17.355486,150,2881.222196
3.471759,150,2883.856656
33.754829,150,2884.745931
16.513214,150,2885.70682
15.737003,150,2886.542489
17.998901,150,2887.451724
21.837376,150,2888.36815
30.103834,150,2889.38869
19.453732,150,2890.323676
28.024974,150,2891.212407
15.670123,150,2892.127405
10.069937,150,2892.928517
2.814146,150,2893.642679
7.182773,150,2894.232854
12.106804,150,2895.035123
18.780323,150,2897.779825
16.899379,150,2898.747948
17.79035,150,2899.712988
19.9766,150,2900.613107
20.420929,150,2901.536865
12.996575,150,2902.430219
24.056374,150,2903.299299
7.358231,150,2904.17234
32.035873,150,2905.058342
21.696309,150,2905.912367
10.126056,150,2906.66775
25.376928,150,2907.308895
16.878857,150,2907.796194
16.685818,150,2908.511291
19.518145,150,2911.190869
23.204881,150,2912.014794
8.280534,150,2912.904853
34.007475,150,2913.771741
4.00034,150,2914.642734
21.480395,150,2915.552395
6.739343,150,2916.379147
8.722717,150,2917.222992
