# {"t_start": 1553142680.3966079, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
24.762028,150,2058.831961
7.370042,150,2059.78916
26.034011,150,2060.676709
34.464143,150,2061.632547
31.448377,150,2062.521984
18.466097,150,2063.434255
13.000311,150,2064.235198
9.649823,150,2065.082985
26.666558,150,2065.793644
19.573022,150,2068.187489
17.127076,150,2068.883978
18.85884,150,2069.753555
12.890583,150,2070.659842
37.201649,150,2071.52119
17.799311,150,2072.373226
25.355022,150,2073.263785
24.568475,150,2074.177629
36.983955,150,2075.036233
18.318561,150,2075.921858
3.52682,150,2076.826895
19.455932,150,2077.732159
9.725335,150,2078.563343
34.880082,150,2079.307846
22.742692,150,2081.699656
16.02935,150,2082.519093
17.417181,150,2083.43449
22.901376,150,2084.24158
24.154392,150,2085.13141
19.470345,150,2086.013054
11.839035,150,2086.917942
-0.635463,150,2087.782242
7.810192,150,2088.718689
28.632567,150,2089.616161
20.749743,150,2090.604327
13.169052,150,2091.633551
21.329066,150,2092.551835
7.037735,150,2095.349246
28.042306,150,2096.201645
5.638825,150,2097.199483
16.525457,150,2098.22028
17.286549,150,2099.245035
31.916375,150,2100.252959
11.122467,150,2101.149812
38.569297,150,2102.005842
27.86133,150,2102.883739
13.38119,150,2103.764172
12.164367,150,2104.614902
28.638361,150,2105.506365
30.693543,150,2106.290514
5.5917,150,2107.057991
21.913416,150,2109.464278
28.065436,150,2110.192479
3.853818,150,2111.12263
27.540149,150,2112.050029
11.78011,150,2112.884994
30.740026,150,2113.731623
12.490798,150,2114.608947
37.941715,150,2115.468417
18.878037,150,2116.406784
13.002692,150,2117.308717
19.994845,150,2118.237021
28.225297,150,2119.09769
5.035564,150,2119.814996
6.588537,150,2120.551172
34.14109,150,2123.044996
13.914503,150,2123.974647
2.159655,150,2124.861447
36.787345,150,2125.817479
6.05448,150,2126.751448
20.458771,150,2127.688157
14.246423,150,2128.649169
11.273239,150,2129.603506
27.017411,150,2130.615492
18.736225,150,2131.593964
6.081438,150,2132.532139
11.62163,150,2133.372916
17.916755,150,2134.102543
17.630173,150,2136.582606
15.603194,150,2137.382243
18.86524,150,2138.321061
23.985667,150,2139.218688
15.561518,150,2140.146798
31.233698,150,2140.989274
19.262283,150,2141.878091
30.245031,150,2142.724017
7.818733,150,2143.582059
15.58639,150,2144.481139
8.434604,150,2145.406407
35.105119,150,2146.333407
39.181546,150,2147.093509
32.639958,150,2147.795978
13.224928,150,2150.227486
24.470418,150,2151.144279
15.800493,150,2152.030682
30.606086,150,2152.919847
16.228374,150,2153.821694
23.240512,150,2154.749443
22.832051,150,2155.712645
30.978651,150,2156.606872
12.442273,150,2157.527536
35.435471,150,2158.407807
15.826338,150,2159.324671
21.174323,150,2160.207541
15.052839,150,2160.981482
33.824702,150,2161.786597
12.085287,150,2164.340548
14.393015,150,2165.298075
-0.070806,150,2166.211614
14.142173,150,2167.145733
28.609276,150,2168.109976
32.787001,150,2169.051203
13.280295,150,2170.007759
16.331593,150,2170.993707
19.567995,150,2171.946226
22.897397,150,2172.90855
29.698442,150,2173.780571
6.300091,150,2174.513052
24.823109,150,2175.241802
6.169982,150,2177.85638
38.124363,150,2178.787705
3.977719,150,2179.746957
4.354521,150,2180.663906
30.662377,150,2181.579583
25.29602,150,2182.458104
18.061671,150,2183.335397
16.515487,150,2184.273456
14.941077,150,2185.229282
11.64622,150,2186.082535
28.552222,150,2187.004874
28.988894,150,2187.738936
17.804553,150,2188.423186
34.072967,150,2189.233405
17.275266,150,2191.801255
16.654921,150,2192.663146
21.082119,150,2193.618292
20.795773,150,2194.575394
30.72251,150,2195.518439
11.471138,150,2196.410953
9.357059,150,2197.235392
9.241343,150,2198.150243
13.492359,150,2199.03862
8.28735,150,2199.979713
15.601853,150,2200.737095
16.931415,150,2201.457698
0.937365,150,2202.337026
30.207496,150,2203.208687
13.822028,150,2205.819641
23.843998,150,2206.733548
22.223558,150,2207.677869
20.245789,150,2208.534041
17.529788,150,2209.424834
5.740917,150,2210.40465
35.96066,150,2211.352777
4.476112,150,2212.226142
32.775598,150,2213.127657
10.243111,150,2213.901271
30.756894,150,2214.626828
35.469543,150,2215.34354
22.543848,150,2216.22304
31.398459,150,2218.741768
6.036715,150,2219.661567
11.184383,150,2220.502352
32.130154,150,2221.366311
13.897516,150,2222.257961
20.532079,150,2223.12354
27.165714,150,2224.053981
24.823335,150,2225.004309
11.567741,150,2225.832716
11.648418,150,2226.665484
39.223016,150,2227.396645
5.215338,150,2228.142593
29.398535,150,2229.045728
5.407719,150,2229.949738
23.32152,150,2232.51463
21.34158,150,2233.468703
20.11231,150,2234.333307
10.515942,150,2235.252002
14.224776,150,2236.197418
13.16069,150,2237.102647
23.613684,150,2238.007586
23.05505,150,2238.922558
10.10947,150,2239.800125
33.566063,150,2240.556253
6.642855,150,2241.329689
18.064066,150,2242.306123
28.788692,150,2243.285453
22.167435,150,2244.194574
13.476994,150,2247.052584
35.769427,150,2248.025886
31.921175,150,2248.951377
19.604605,150,2249.809414
31.085126,150,2250.719328
18.45901,150,2251.6297
13.032793,150,2252.542295
7.241027,150,2253.420753
9.614598,150,2254.229367
20.727928,150,2254.948289
31.730257,150,2255.715157
-0.263309,150,2256.619272
-4.481848,150,2257.5368
18.809261,150,2260.118662
21.142196,150,2261.040039
17.59727,150,2262.002493
32.910574,150,2262.87063
29.037409,150,2263.779939
6.004837,150,2264.689847
9.506046,150,2265.543097
26.428539,150,2266.437454
12.108494,150,2267.27792
30.200594,150,2268.071512
16.179187,150,2268.81344
28.166805,150,2269.729437
11.459296,150,2270.685704
20.735958,150,2271.545893
16.02674,150,2274.177439
23.187147,150,2275.106967
17.445777,150,2275.982171
27.984868,150,2276.872238
16.370968,150,2277.814397
28.508723,150,2278.758334
1.198131,150,2279.658761
23.060577,150,2280.5001
16.896811,150,2281.258448
25.795535,150,2282.02638
15.708326,150,2282.896107
30.196606,150,2283.78026
25.846689,150,2284.666359
38.810119,150,2285.478247
30.549545,150,2288.096272
12.460735,150,2289.011259
13.219708,150,2289.927157
20.95289,150,2290.852263
27.417786,150,2291.793684
11.915038,150,2292.677606
25.50017,150,2293.621751
10.495763,150,2294.462775
34.685283,150,2295.150515
6.57576,150,2295.889078
9.357933,150,2296.837904
16.956896,150,2297.767429
18.518805,150,2298.720803
7.235817,150,2301.254158
9.82764,150,2302.18377
17.139134,150,2303.088321
17.544993,150,2303.96854
18.744568,150,2304.840094
25.829242,150,2305.719624
14.291922,150,2306.633718
7.887819,150,2307.537275
37.737455,150,2308.283936
11.956647,150,2308.990465
28.264423,150,2309.665251
34.887452,150,2310.567102
25.14141,150,2311.389851
17.421582,150,2312.230994
29.469287,150,2314.784905
11.961569,150,2315.694658
24.894789,150,2316.625649
28.307262,150,2317.556659
0.680619,150,2318.491949
18.532985,150,2319.388127
14.492828,150,2320.359147
20.838287,150,2321.187652
11.232821,150,2321.927272
20.888589,150,2322.684273
14.047096,150,2323.517038
19.67348,150,2324.421953
17.549007,150,2325.304027
29.628648,150,2326.089744
24.509874,150,2328.776126
18.015347,150,2329.698246
18.951258,150,2330.6029
22.86729,150,2331.511328
25.214348,150,2332.358315
11.869942,150,2333.254568
34.729784,150,2334.171189
7.412856,150,2334.927692
22.933461,150,2335.646435
35.156929,150,2336.345447
16.178828,150,2337.231
35.518907,150,2338.10321
21.083834,150,2338.935946
35.965047,150,2341.435475
23.474344,150,2342.414824
13.658682,150,2343.301283
8.40231,150,2344.25691
15.888449,150,2345.157508
16.792008,150,2346.076127
4.541823,150,2347.075413
29.083393,150,2347.983989
20.132786,150,2348.704856
24.352469,150,2349.40496
14.171365,150,2350.200216
26.69473,150,2351.095137
26.726685,150,2351.991098
28.170985,150,2352.757249
3.317324,150,2355.324692
35.341769,150,2356.191803
25.897731,150,2357.101911
12.358329,150,2357.986688
32.78299,150,2358.883539
9.334286,150,2359.744525
18.63428,150,2360.611143
29.38937,150,2361.390272
11.724904,150,2362.073334
24.976415,150,2362.756292
17.99091,150,2363.680005
21.574677,150,2364.57957
24.214918,150,2365.479094
5.61794,150,2366.21001
30.786796,150,2368.883806
18.016823,150,2369.780095
26.479157,150,2370.661613
-1.583635,150,2371.577961
9.270488,150,2372.502301
21.740984,150,2373.489985
15.392892,150,2374.413816
14.920989,150,2375.147265
10.207764,150,2375.8566
19.493083,150,2376.596774
20.255379,150,2377.475579
15.3566,150,2378.35928
6.570929,150,2379.237229
22.389357,150,2381.705207
12.116145,150,2382.566983
6.434322,150,2383.479621
38.060561,150,2384.343832
14.918243,150,2385.246354
33.065756,150,2386.150953
21.133937,150,2387.070065
8.135426,150,2387.90975
14.660469,150,2388.616149
34.36386,150,2389.349075
28.492972,150,2390.201934
37.953413,150,2391.14242
35.750011,150,2392.014488
21.241353,150,2392.761006
5.824869,150,2395.309466
0.045272,150,2396.208042
5.289156,150,2397.039936
24.420657,150,2397.852617
28.039804,150,2398.793333
21.038727,150,2399.674143
33.685453,150,2400.622819
16.143696,150,2401.338171
26.884495,150,2402.153395
13.757229,150,2402.950484
22.005956,150,2403.970055
15.777837,150,2405.000618
20.994031,150,2405.963171
31.143425,150,2408.819638
25.610838,150,2409.859939
5.507044,150,2410.829653
9.446196,150,2411.861177
8.459244,150,2412.785302
19.49721,150,2413.802078
17.099096,150,2414.716596
22.198851,150,2415.587396
14.074503,150,2416.331966
15.434468,150,2417.030178
23.577067,150,2417.873766
25.764276,150,2418.816652
4.210175,150,2419.785897
14.844052,150,2420.683463
11.751841,150,2423.267758
21.969888,150,2424.261779
10.543067,150,2425.174385
13.188147,150,2426.134763
35.759514,150,2427.091654
19.961771,150,2428.032845
14.146625,150,2429.006195
33.430705,150,2429.774788
15.985084,150,2430.579541
24.989274,150,2431.329407
16.483471,150,2432.26473
5.223734,150,2433.190753
14.993877,150,2434.113997
11.743809,150,2434.917872
16.842205,150,2437.58939
19.881165,150,2438.490372
5.713311,150,2439.389727
10.67826,150,2440.267471
25.824223,150,2441.101151
16.7283,150,2442.019753
22.724153,150,2442.885426
25.071221,150,2443.643404
27.022481,150,2444.423017
9.918554,150,2445.271481
27.864222,150,2446.180652
10.524823,150,2447.073047
6.767154,150,2447.902637
25.030642,150,2450.508004
10.163603,150,2451.421928
7.562384,150,2452.297158
16.118974,150,2453.233944
25.951206,150,2454.148323
24.362978,150,2455.103272
21.763362,150,2456.022274
35.657815,150,2456.843799
1.137526,150,2457.575673
28.901783,150,2458.246089
32.033626,150,2459.175352
35.412647,150,2460.038045
3.753003,150,2460.957747
3.076805,150,2461.794741
35.746683,150,2464.325119
11.643733,150,2465.24286
25.464739,150,2466.140158
17.802329,150,2467.095591
12.221875,150,2467.977687
12.906296,150,2468.87892
19.709269,150,2469.817692
30.033188,150,2470.602561
2.57898,150,2471.351031
9.027233,150,2472.127696
13.363548,150,2473.07229
29.36369,150,2474.065132
15.789416,150,2475.030407
9.580336,150,2475.730673
18.706157,150,2478.38395
28.188855,150,2479.302794
14.200421,150,2480.252322
37.435662,150,2481.212885
8.824627,150,2482.144677
27.150969,150,2483.098451
13.402895,150,2483.991269
13.298939,150,2484.79096
13.93757,150,2485.580092
22.614981,150,2486.42982
18.006789,150,2487.380566
2.982393,150,2488.361021
22.163126,150,2489.193214
36.082002,150,2491.771016
4.961545,150,2492.654072
27.610933,150,2493.604599
17.849767,150,2494.553559
15.088265,150,2495.457855
1.178525,150,2496.392406
5.406856,150,2497.346023
13.662886,150,2498.170154
11.06708,150,2498.906705
31.591305,150,2499.650971
18.083581,150,2500.577721
27.719347,150,2501.471169
1.35736,150,2502.375634
14.092436,150,2503.087561
12.07473,150,2505.738861
16.339643,150,2506.683263
21.011105,150,2507.689637
17.337901,150,2508.624598
33.22801,150,2509.528146
4.207004,150,2510.364225
17.90549,150,2511.251111
25.314798,150,2511.955688
19.744807,150,2512.673511
15.713998,150,2513.491816
20.653756,150,2514.374101
27.950703,150,2515.258882
28.292174,150,2516.064662
36.623666,150,2516.785331
26.380678,150,2519.524043
18.921706,150,2520.400401
29.021726,150,2521.264185
9.469217,150,2522.186389
32.579164,150,2523.097171
6.158915,150,2523.923097
13.394178,150,2524.711861
3.888581,150,2525.454672
3.084494,150,2526.205426
30.777349,150,2527.130174
24.888889,150,2528.12644
5.444596,150,2529.10341
5.009417,150,2529.893521
5.890421,150,2532.5309
17.885637,150,2533.435677
11.009453,150,2534.357738
9.074107,150,2535.246531
37.954141,150,2536.262051
27.958187,150,2537.203843
8.269551,150,2538.166553
23.727867,150,2538.988173
35.522874,150,2539.746767
8.541508,150,2540.534527
39.477493,150,2541.528659
34.154731,150,2542.654534
9.298031,150,2543.515558
13.379634,150,2544.303201
16.988349,150,2546.938045
13.78596,150,2547.807501
21.202679,150,2548.833957
14.207937,150,2549.828814
30.868823,150,2550.873098
16.458423,150,2551.887155
15.732848,150,2552.824703
6.220709,150,2553.612845
29.015453,150,2554.358708
29.445836,150,2555.185203
15.147933,150,2556.08079
30.361434,150,2556.936698
39.117129,150,2557.693964
13.139056,150,2558.407155
34.876987,150,2561.099555
14.595993,150,2561.983594
19.183198,150,2562.815712
17.367728,150,2563.756039
5.818021,150,2564.651409
8.196281,150,2565.552195
23.068083,150,2566.408075
14.117916,150,2567.118981
32.065215,150,2567.906262
1.733053,150,2568.836757
16.610067,150,2569.783267
14.720516,150,2570.688161
7.025772,150,2571.352125
14.884945,150,2573.944644
36.493023,150,2574.86629
21.970563,150,2575.764312
12.074398,150,2576.722479
17.653189,150,2577.632636
33.588987,150,2578.551013
21.197846,150,2579.476438
17.644367,150,2580.275201
21.161734,150,2581.03323
34.752784,150,2581.800335
6.636869,150,2582.775909
19.02478,150,2583.705583
16.614258,150,2584.545765
22.912645,150,2585.310832
9.349885,150,2588.034111
13.356513,150,2588.948084
3.889739,150,2589.851748
11.905125,150,2590.760095
33.09567,150,2591.678096
17.281982,150,2592.613217
30.486196,150,2593.443213
25.098389,150,2594.174607
18.26771,150,2594.889797
5.278177,150,2595.806541
35.516933,150,2596.782284
24.053149,150,2597.625749
32.689705,150,2598.371082
6.306615,150,2599.06546
32.998938,150,2601.827639
24.308054,150,2602.735138
17.619795,150,2603.608347
14.123692,150,2604.509433
37.815263,150,2605.404355
26.44582,150,2606.32563
14.572952,150,2607.141177
35.143745,150,2607.882077
29.849209,150,2608.68689
3.646279,150,2609.539541
38.472185,150,2610.407978
12.29472,150,2611.215734
27.252064,150,2611.94633
24.398228,150,2614.543729
9.773086,150,2615.442734
19.564045,150,2616.341813
19.644051,150,2617.256023
4.380961,150,2618.158444
11.746005,150,2619.080755
19.979707,150,2619.981763
16.6986,150,2620.69642
23.267524,150,2621.414181
23.703537,150,2622.221778
17.468752,150,2623.150332
14.860331,150,2623.985529
20.479938,150,2624.675861
19.175793,150,2625.363451
37.835322,150,2628.061154
10.989695,150,2628.859361
10.602045,150,2629.764702
34.620808,150,2630.610799
21.886867,150,2631.511043
27.274918,150,2632.429359
34.494983,150,2633.226093
20.043059,150,2633.918308
17.308195,150,2634.635671
23.086704,150,2635.519892
15.631481,150,2636.415322
26.439595,150,2637.227899
17.527103,150,2637.917888
9.449409,150,2638.579494
1.334143,150,2641.206297
15.866562,150,2642.080172
24.461398,150,2642.982764
30.056461,150,2643.877031
3.307889,150,2644.732659
29.675716,150,2645.636948
13.246371,150,2646.522339
22.755577,150,2647.254714
11.027156,150,2648.022092
23.483146,150,2648.928394
19.335309,150,2649.852797
19.259975,150,2650.605295
6.41589,150,2651.283186
38.524936,150,2653.876487
35.677932,150,2654.751121
16.680308,150,2655.636835
32.38936,150,2656.58049
7.933052,150,2657.520455
23.381098,150,2658.426983
18.319539,150,2659.337503
29.750813,150,2660.174265
21.255032,150,2660.914737
30.87954,150,2661.672942
5.064404,150,2662.545019
10.623662,150,2663.424426
34.07669,150,2664.181074
11.332012,150,2664.859997
25.155279,150,2667.567029
10.261631,150,2668.495583
30.290435,150,2669.360928
35.147456,150,2670.290179
31.407203,150,2671.194434
15.318118,150,2672.100784
22.692957,150,2673.047774
14.867863,150,2673.78869
35.411876,150,2674.522429
37.639814,150,2675.324118
17.97841,150,2676.245986
11.908356,150,2677.034958
31.375923,150,2677.731982
2.726496,150,2678.474587
37.563276,150,2681.269779
26.055112,150,2682.196546
19.700603,150,2683.113533
13.69657,150,2684.015588
30.568655,150,2684.958897
38.473641,150,2685.901039
25.819022,150,2686.800269
27.502199,150,2687.541851
12.698834,150,2688.260596
11.828648,150,2689.013737
3.896866,150,2689.944137
9.501635,150,2690.717941
31.093295,150,2691.475275
11.545796,150,2694.173737
27.779251,150,2695.057943
13.835025,150,2695.947115
8.245886,150,2696.827167
16.420901,150,2697.734664
35.555422,150,2698.63877
31.022641,150,2699.560022
18.837882,150,2700.407886
14.551635,150,2701.244993
12.139914,150,2701.970289
8.631631,150,2702.828146
18.842046,150,2703.68326
23.180985,150,2704.437399
31.780772,150,2705.174337
22.218657,150,2707.910537
16.168651,150,2708.814619
28.688611,150,2709.714714
23.443127,150,2710.628767
29.260702,150,2711.552937
16.750277,150,2712.444081
22.022968,150,2713.416574
26.108656,150,2714.332973
16.518671,150,2715.097202
12.771779,150,2715.950734
21.205959,150,2716.990739
6.679177,150,2717.944481
3.817308,150,2718.765371
34.077952,150,2719.614238
12.498256,150,2722.656492
19.828512,150,2723.645256
16.442155,150,2724.600152
5.990088,150,2725.530149
35.416713,150,2726.461813
18.033211,150,2727.374093
7.978683,150,2728.296522
23.250926,150,2729.085011
4.210173,150,2729.857383
8.786359,150,2730.638134
14.716585,150,2731.56764
25.093316,150,2732.315846
4.935857,150,2733.071747
30.014087,150,2735.865398
20.913822,150,2736.755806
6.098463,150,2737.713917
25.956873,150,2738.701081
25.657456,150,2739.721364
0.958479,150,2740.710128
24.097396,150,2741.683455
34.387643,150,2742.681109
34.622005,150,2743.464856
20.255842,150,2744.20247
23.505868,150,2745.020924
37.644591,150,2745.888134
17.998251,150,2746.6314
20.234744,150,2747.302361
7.905868,150,2749.984216
8.206853,150,2750.87707
18.568484,150,2751.72959
7.270586,150,2752.645139
27.102559,150,2753.51516
21.172511,150,2754.400076
24.169644,150,2755.26539
13.275358,150,2756.130517
37.392098,150,2756.848775
18.874909,150,2757.578867
38.551308,150,2758.467273
1.141832,150,2759.261597
1.131052,150,2759.978824
23.055063,150,2762.660759
14.575918,150,2763.547434
22.270045,150,2764.410567
13.414772,150,2765.308731
26.713121,150,2766.267897
29.617896,150,2767.154428
8.590985,150,2768.064591
9.347396,150,2768.971097
11.495693,150,2769.875054
24.194688,150,2770.611116
22.331717,150,2771.317714
21.086185,150,2772.098717
18.083774,150,2772.872394
37.043638,150,2773.608186
18.683615,150,2776.34732
24.834867,150,2777.236206
17.849006,150,2778.137224
19.493788,150,2779.060534
30.107034,150,2779.969285
15.539655,150,2780.890501
19.130498,150,2781.72117
21.657102,150,2782.547801
3.684541,150,2783.362943
32.652374,150,2784.099529
38.679002,150,2784.805211
31.818638,150,2785.575959
17.466611,150,2786.256014
19.338325,150,2787.011033
3.645762,150,2789.709922
13.162435,150,2790.564403
25.382502,150,2791.453165
22.273518,150,2792.390554
35.786901,150,2793.312504
16.897997,150,2794.225667
6.139747,150,2795.147798
33.971252,150,2796.061235
23.379768,150,2796.885632
22.79454,150,2797.607383
28.871491,150,2798.387503
2.392183,150,2799.117856
32.40964,150,2799.825746
28.317987,150,2802.485495
-0.008807,150,2803.352753
24.114114,150,2804.329015
17.933773,150,2805.268987
14.571556,150,2806.16085
12.282231,150,2807.111601
6.78018,150,2808.04966
12.639337,150,2808.952256
11.472009,150,2809.838214
14.231141,150,2810.580048
14.840866,150,2811.337797
25.284477,150,2812.107792
14.99881,150,2812.815624
20.969905,150,2813.536616
30.611218,150,2816.275475
16.654532,150,2817.161208
9.775765,150,2818.098033
32.445742,150,2819.040005
17.444656,150,2819.940393
8.461871,150,2820.916527
26.387821,150,2821.910911
4.817442,150,2822.862055
11.899795,150,2823.7169
4.5482,150,2824.504473
4.973362,150,2825.300128
21.171057,150,2826.137537
10.435892,150,2826.881567
26.035632,150,2827.635697
28.544373,150,2830.463211
16.993099,150,2831.401529
9.078261,150,2832.38568
11.062583,150,2833.355677
6.20985,150,2834.245752
39.527473,150,2835.166538
26.026156,150,2836.08355
20.490065,150,2836.985663
38.202456,150,2837.787203
15.354639,150,2838.51265
13.691908,150,2839.249967
28.431465,150,2839.966503
20.128036,150,2840.64396
29.482607,150,2843.246953
30.949952,150,2844.172198
21.982997,150,2845.06419
12.527957,150,2845.941387
8.353353,150,2846.87583
13.327106,150,2847.720286
36.192955,150,2848.633817
34.087424,150,2849.553433
12.041997,150,2850.520332
6.146873,150,2851.195497
37.490232,150,2851.873462
14.37146,150,2852.616649
26.86685,150,2853.376073
30.201201,150,2854.099573
3.998728,150,2857.035704
3.319537,150,2858.090659
32.780604,150,2859.108553
21.25772,150,2860.127221
26.732834,150,2861.153099
30.862946,150,2862.045829
29.023855,150,2862.951853
19.334979,150,2863.825771
29.070294,150,2864.772943
24.53609,150,2865.604497
9.938886,150,2866.354439
4.472137,150,2867.076705
29.93115,150,2867.79048
8.332893,150,2868.532429
24.500709,150,2871.342499
13.137742,150,2872.233669
29.828031,150,2873.125349
13.365865,150,2874.026994
23.321937,150,2874.963391
33.596562,150,2875.841671
15.337739,150,2876.727803
17.311113,150,2877.521127
12.295096,150,2878.355703
13.726991,150,2879.187721
34.136743,150,2879.925623
23.122842,150,2880.473107
19.089582,150,2881.180542
11.475063,150,2883.815024
26.162128,150,2884.707466
24.782303,150,2885.665374
28.091712,150,2886.500934
35.066234,150,2887.410152
13.901635,150,2888.327811
38.511442,150,2889.347077
7.548759,150,2890.282287
20.438962,150,2891.170917
3.448392,150,2892.085985
19.289504,150,2892.886958
22.443513,150,2893.60102
14.035363,150,2894.190181
23.960814,150,2894.993434
22.53536,150,2897.738243
13.370153,150,2898.706387
18.59073,150,2899.671548
10.224407,150,2900.570683
35.397778,150,2901.494161
24.782514,150,2902.387482
20.459004,150,2903.257933
31.015113,150,2904.131752
17.135948,150,2905.016684
4.329321,150,2905.872526
22.252608,150,2906.626885
31.128329,150,2907.267216
8.394235,150,2907.754542
16.354022,150,2908.46754
16.112433,150,2911.153888
31.424536,150,2911.973196
1.833214,150,2912.863028
24.957922,150,2913.731572
15.049567,150,2914.601954
25.443772,150,2915.510851
19.15651,150,2916.337577
9.004799,150,2917.181137
35.455569,150,2918.109123
34.411933,150,2918.939701
8.416281,150,2919.783633
14.668716,150,2920.483653
10.659172,150,2921.021801
28.343527,150,2923.620578
21.468974,150,2924.471512
17.527284,150,2925.356036
21.387346,150,2926.254565
20.139475,150,2927.176535
33.932934,150,2928.045761
11.963974,150,2928.971517
21.462869,150,2929.818004
16.620888,150,2930.633092
21.639201,150,2931.518308
6.991326,150,2932.34171
15.891118,150,2933.134397
20.673216,150,2933.818577
19.591044,150,2934.333984
14.913483,150,2936.817472
28.473426,150,2937.708428
26.82111,150,2938.598211
17.286741,150,2939.447177
36.701458,150,2940.338437
20.004137,150,2941.252462
29.523597,150,2942.201669
21.645685,150,2943.070817
17.632813,150,2944.023487
-6.68231,150,2944.970643
17.179342,150,2945.865473
23.48305,150,2946.677375
12.360054,150,2947.323763
37.291243,150,2947.849792
30.951112,150,2950.421277
8.946499,150,2951.329849
25.109139,150,2952.218207
3.251175,150,2953.078155
24.882891,150,2953.968941
17.285216,150,2954.891877
25.771452,150,2955.726971
5.003608,150,2956.579166
23.933844,150,2957.487587
21.48388,150,2958.367465
29.18074,150,2959.252767
17.877029,150,2960.054267
4.768441,150,2960.664091
30.838548,150,2962.957026
23.982312,150,2963.849288
26.217559,150,2964.714841
23.935054,150,2965.656776
26.308677,150,2966.564915
-0.350143,150,2967.462496
15.208426,150,2968.365796
13.396879,150,2969.263038
22.769115,150,2970.165914
30.52376,150,2971.039787
22.949666,150,2971.936697
18.486582,150,2972.85004
18.305554,150,2973.601681
18.648152,150,2974.180312
12.306182,150,2976.558446
37.066721,150,2977.477715
19.287224,150,2978.44596
23.341812,150,2979.385274
15.575154,150,2980.307469
5.984689,150,2981.250692
30.731779,150,2982.115945
14.101856,150,2983.006287
14.628212,150,2983.937429
21.611913,150,2984.809083
10.452682,150,2985.788898
8.266311,150,2986.811393
25.791925,150,2987.614363
26.001508,150,2988.198968
21.860521,150,2990.713655
10.628336,150,2991.653539
19.066681,150,2992.578216
20.007844,150,2993.515041
20.407728,150,2994.381108
17.59527,150,2995.297474
8.79953,150,2996.26342
29.855861,150,2997.132208
32.420144,150,2998.02913
7.59069,150,2998.957033
20.633889,150,2999.91874
18.871762,150,3000.767112
8.084317,150,3001.47287
9.00685,150,3003.690979
9.946965,150,3004.534569
30.113474,150,3005.439898
21.117539,150,3006.35785
18.815714,150,3007.237692
21.563429,150,3008.109148
2.609664,150,3009.050347
16.37348,150,3009.958935
20.992474,150,3010.822568
26.673538,150,3011.786731
19.252579,150,3012.6581
34.949814,150,3013.499125
7.83987,150,3014.391544
14.673912,150,3015.04658
15.322637,150,3017.440351
16.992908,150,3018.417351
4.649302,150,3019.310879
12.63811,150,3020.248107
16.734225,150,3021.224793
10.591811,150,3022.062939
26.268446,150,3022.902765
9.544786,150,3023.756299
22.363842,150,3024.687973
28.949583,150,3025.691152
4.536154,150,3026.746972
21.697338,150,3027.745525
7.184192,150,3028.762283
10.27027,150,3029.407141
10.1833,150,3032.05801
32.42407,150,3033.0486
24.222053,150,3034.060083
12.157109,150,3035.03817
12.054467,150,3035.844628
4.693074,150,3036.643583
12.001003,150,3037.524551
11.847635,150,3038.489053
20.616245,150,3039.419353
18.678916,150,3040.32712
27.29143,150,3041.205752
5.523086,150,3042.106033
36.467353,150,3042.925004
18.998737,150,3045.139353
7.233516,150,3046.025334
23.190026,150,3046.932109
14.776528,150,3047.901786
24.361327,150,3048.863733
17.440258,150,3049.757751
21.076901,150,3050.746895
27.785271,150,3051.642558
9.838607,150,3052.589073
15.062476,150,3053.505915
24.249098,150,3054.391793
26.825032,150,3055.242675
34.738774,150,3056.061083
18.39713,150,3056.910367
27.86798,150,3059.234772
23.635196,150,3060.113861
7.367253,150,3060.974284
34.818128,150,3061.846025
13.964469,150,3062.739143
24.313457,150,3063.684333
14.557367,150,3064.657091
25.014582,150,3065.617848
12.661785,150,3066.541034
19.668674,150,3067.468431
19.772977,150,3068.383754
38.737478,150,3069.239685
1.913593,150,3070.161954
3.212903,150,3070.830534
36.598297,150,3073.251548
23.004558,150,3074.101825
2.32613,150,3075.013563
8.671521,150,3075.868637
15.016165,150,3076.755533
36.925799,150,3077.628565
19.665424,150,3078.543141
23.929652,150,3079.388911
9.435044,150,3080.204819
15.254413,150,3081.029277
11.399413,150,3081.869843
25.435357,150,3082.761691
21.572028,150,3083.588404
33.862919,150,3085.833981
18.471672,150,3086.615923
16.971203,150,3087.469141
34.336326,150,3088.355289
6.965563,150,3089.258277
9.838633,150,3090.212142
33.340219,150,3091.093357
23.070761,150,3092.041779
9.068181,150,3092.914104
11.599423,150,3093.858269
31.389881,150,3094.780556
4.044411,150,3095.694937
28.603632,150,3096.662988
20.736951,150,3097.384827
28.43741,150,3099.784025
14.738749,150,3100.69352
21.882382,150,3101.644939
28.008277,150,3102.584285
33.079889,150,3103.465024
20.480011,150,3104.410295
23.461255,150,3105.408074
37.995129,150,3106.349398
29.977603,150,3107.305901
26.93745,150,3108.223065
21.244807,150,3109.052503
20.56072,150,3109.914043
27.833001,150,3110.707425
8.285165,150,3113.126428
16.705196,150,3113.814273
15.823237,150,3114.630457
32.40246,150,3115.471552
20.433169,150,3116.385911
17.024777,150,3117.321734
14.700711,150,3118.231085
16.910781,150,3119.138654
2.794254,150,3120.031931
17.154392,150,3120.884464
10.579159,150,3121.792388
1.548228,150,3122.776715
