# {"t_start": 1553142680.3985066, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-8.810074,150,4.938464
3.90414,150,137.680188
-6.659513,150,138.631078
-7.064574,150,139.522681
7.933283,150,140.451748
-7.867679,150,141.330198
-28.285431,150,142.213102
-11.465927,150,144.485102
-1.324324,150,145.356438
-24.996389,150,146.262145
-5.316428,150,147.181871
-6.409604,150,148.117034
-1.654709,150,149.013247
-10.043928,150,149.952395
-7.675407,150,150.855913
-20.379464,150,151.701672
4.542222,150,152.635086
-1.784983,150,153.484836
-11.984266,150,154.425766
-9.84398,150,155.302681
-14.083345,150,156.139831
7.059856,150,158.423972
-12.230443,150,159.325678
2.488292,150,160.243688
-10.203445,150,161.16106
-15.850573,150,162.096416
-3.253608,150,163.045453
-2.822702,150,163.95371
6.98034,150,164.85079
13.826764,150,165.761832
3.760485,150,166.634371
-0.320952,150,167.558608
-5.42539,150,168.435065
10.1587,150,169.320999
-14.592564,150,171.729234
4.357847,150,172.561259
-12.49735,150,173.444173
1.199663,150,174.319819
-7.415316,150,175.182055
8.072175,150,176.046289
-11.72637,150,176.962882
-16.177535,150,177.832066
22.415542,150,178.741948
-15.738338,150,179.642246
-0.928047,150,180.558769
2.705523,150,181.434351
-15.747161,150,182.362012
-22.378378,150,183.142239
-0.999854,150,185.490982
19.584653,150,186.336632
-12.594716,150,187.267362
-6.000617,150,188.154192
3.617026,150,189.078656
-18.052652,150,189.958339
-2.214299,150,190.851884
8.37281,150,191.800043
-7.644436,150,192.718554
-13.430198,150,193.655752
-9.090201,150,194.531365
-18.310856,150,195.438814
-8.452312,150,196.219639
-1.378828,150,196.916623
-1.266978,150,199.375658
-14.791144,150,200.286077
-8.924546,150,201.205633
2.857589,150,202.102833
-8.951011,150,203.03594
4.351535,150,203.963273
12.140418,150,204.840577
10.699912,150,205.731877
-3.652815,150,206.630597
0.149097,150,207.543733
7.871146,150,208.463075
-13.78758,150,209.231763
-11.514549,150,209.959607
-7.508291,150,212.466263
15.31567,150,213.340957
-11.88858,150,214.242918
-14.713971,150,215.105763
16.268993,150,215.966254
13.756553,150,216.803288
-25.558688,150,217.688263
-11.343487,150,218.604427
12.914614,150,219.503422
3.245468,150,220.396255
-3.354938,150,221.290137
10.190316,150,222.219048
1.785478,150,223.105163
-4.898458,150,223.93449
-2.715765,150,226.823215
10.218918,150,227.85527
12.761187,150,228.843152
17.211679,150,229.808603
2.466398,150,230.854563
6.260152,150,231.817191
-9.273567,150,232.736232
-11.753147,150,233.628264
23.642939,150,234.583231
-1.152456,150,235.512609
-1.375096,150,236.369288
-20.292701,150,237.136192
-18.049089,150,237.89154
-5.229195,150,238.800584
4.401513,150,241.409796
-1.783305,150,242.341905
-1.056434,150,243.256627
-3.589133,150,244.205863
-2.590321,150,245.125673
8.006165,150,246.025295
20.880765,150,246.915701
-14.192967,150,247.867669
-3.562671,150,248.784577
-2.092705,150,249.651625
11.855777,150,250.36375
-11.561325,150,251.080851
24.584677,150,251.931303
9.041484,150,254.618479
10.617225,150,255.481107
0.078338,150,256.481191
-1.625136,150,257.413837
-23.468948,150,258.276165
11.466419,150,259.184462
8.066535,150,260.124507
11.270114,150,261.031025
-6.949693,150,261.97891
23.588649,150,262.881492
10.182943,150,263.618777
6.958213,150,264.348723
10.867525,150,265.164041
4.85275,150,266.05201
17.162636,150,268.638613
-5.634069,150,269.559513
7.167883,150,270.487459
10.351657,150,271.389026
5.791214,150,272.318072
1.61487,150,273.196564
-23.238854,150,274.14128
11.302609,150,275.020288
6.79291,150,275.827164
10.033366,150,276.605965
20.44704,150,277.334922
0.037556,150,278.04038
9.990172,150,278.95655
6.05771,150,279.81812
0.72063,150,282.432551
6.20416,150,283.336306
16.409767,150,284.205488
11.627592,150,285.163522
16.237483,150,286.075093
17.101139,150,287.01574
-0.192683,150,287.892322
-6.063177,150,288.732383
3.839136,150,289.64863
7.201448,150,290.37641
31.102288,150,291.083609
4.401343,150,291.932615
5.209794,150,292.837887
20.730751,150,295.465463
20.073549,150,296.323342
15.8706,150,297.263593
-12.718575,150,298.222311
21.669082,150,299.165541
1.470312,150,300.08778
16.836775,150,300.959038
9.884906,150,301.882768
26.312418,150,302.844596
-8.02955,150,303.575928
15.880857,150,304.287179
0.615574,150,305.038859
3.111705,150,305.931703
8.978319,150,306.839237
15.607329,150,309.360662
23.554004,150,310.285402
26.288104,150,311.211117
2.855655,150,312.076768
-4.433514,150,312.991591
0.280522,150,313.848669
31.240672,150,314.720566
-1.210483,150,315.642759
8.557362,150,316.432588
8.237108,150,317.153635
21.501892,150,317.889408
16.831692,150,318.76931
19.958422,150,319.654894
-6.218388,150,320.541889
5.540653,150,323.029531
21.180502,150,323.938142
17.64473,150,324.842533
11.776439,150,325.720213
15.089386,150,326.619194
3.129588,150,327.478482
-3.078288,150,328.367752
21.580713,150,329.239712
8.122855,150,329.949394
14.060438,150,330.67672
8.889457,150,331.489309
6.604916,150,332.472537
24.686848,150,333.362328
5.66896,150,336.010719
9.675917,150,336.72224
-4.584414,150,337.646337
9.518265,150,338.587829
-7.95795,150,339.464537
10.028045,150,340.330026
19.816037,150,341.232447
11.571667,150,342.094458
20.190158,150,342.81416
23.125362,150,343.509187
14.661716,150,344.231492
21.413763,150,345.196825
18.887473,150,346.06935
9.846583,150,346.986624
5.407119,150,349.495784
-1.927351,150,350.199539
7.604289,150,351.110522
1.915324,150,351.96075
17.700925,150,352.853698
27.424264,150,353.686133
6.046721,150,354.559552
4.312033,150,355.437261
25.839374,150,356.145772
26.262098,150,356.858731
23.936432,150,357.624969
7.741134,150,358.493893
15.930671,150,359.398506
-1.879256,150,362.080825
24.590336,150,362.752313
27.169529,150,363.512159
6.972044,150,364.431707
13.85678,150,365.303391
18.984579,150,366.183423
16.445598,150,367.043581
15.69221,150,367.9462
9.311933,150,368.826544
22.711475,150,369.550025
11.01677,150,370.282267
18.502699,150,371.123975
1.734489,150,372.000196
6.622799,150,372.912193
28.483937,150,375.583069
13.76151,150,376.313728
6.637443,150,377.127599
3.034218,150,378.011891
22.42474,150,378.901205
11.600293,150,379.750698
0.820341,150,380.651695
23.912359,150,381.535633
9.69924,150,382.274789
11.128581,150,382.997535
10.06475,150,383.742876
12.554398,150,384.589889
33.103672,150,385.48739
12.558898,150,386.350677
11.381278,150,388.981804
-0.22473,150,389.680508
0.513137,150,390.440443
11.137253,150,391.341079
15.951548,150,392.204888
7.267743,150,393.088738
11.448586,150,393.964999
15.670262,150,394.755873
-9.993859,150,395.51791
20.338082,150,396.236639
20.038923,150,397.085224
18.649393,150,397.99049
11.291988,150,398.90542
27.680488,150,401.805848
9.057951,150,402.575265
9.076802,150,403.393432
6.817291,150,404.319149
28.782912,150,405.31733
9.869285,150,406.234083
21.462502,150,407.166203
6.557859,150,408.040408
18.18277,150,408.744214
21.140733,150,409.467756
9.850487,150,410.304285
8.849155,150,411.179057
14.83436,150,412.063966
13.594437,150,412.979127
18.688609,150,415.667547
11.325868,150,416.370498
6.758105,150,417.071298
3.698458,150,417.940565
16.190636,150,418.831993
1.427752,150,419.709138
13.070637,150,420.634003
13.186626,150,421.454058
20.00863,150,422.251017
7.706733,150,422.960987
8.562989,150,423.863607
19.356806,150,424.747092
1.537391,150,425.627914
13.851092,150,426.488388
8.161116,150,429.139117
14.026427,150,429.849986
33.253999,150,430.61139
6.706428,150,431.489656
27.422734,150,432.358017
22.803588,150,433.277432
-6.056546,150,434.153095
23.819003,150,434.912117
20.391159,150,435.642807
31.00021,150,436.474641
24.34518,150,437.382121
-3.34697,150,438.307575
4.587308,150,439.164388
2.821827,150,441.938851
2.136768,150,442.672848
18.980983,150,443.429924
31.186166,150,444.235863
-2.317549,150,445.199905
-3.941443,150,446.184657
24.661938,150,447.102669
27.240644,150,447.90874
17.936525,150,448.665461
15.187358,150,449.464622
21.478625,150,450.379032
11.304466,150,451.229939
26.335532,150,452.126466
10.542216,150,453.04401
4.694243,150,455.792538
24.75775,150,456.51774
29.629538,150,457.239959
9.980402,150,458.060645
29.647408,150,458.92603
18.88414,150,459.821171
14.587988,150,460.718185
3.717179,150,461.454171
-10.577415,150,462.195779
15.193492,150,462.931238
17.303022,150,463.811044
34.237458,150,464.709831
34.266019,150,465.594816
33.997675,150,466.501826
27.845887,150,469.262311
11.434038,150,470.043392
8.094924,150,470.77068
20.457121,150,471.587306
13.244866,150,472.47143
17.286528,150,473.306799
18.41732,150,474.142275
-0.442561,150,474.885284
9.911489,150,475.625737
11.069734,150,476.509013
12.231342,150,477.397687
0.638273,150,478.301742
10.365871,150,479.19375
26.523653,150,481.984233
7.65795,150,482.879236
16.821656,150,483.591591
24.685457,150,484.33065
15.112496,150,485.120447
24.574821,150,486.023272
30.423133,150,486.924281
10.450368,150,487.707713
13.905668,150,488.454523
16.613219,150,489.256719
0.279331,150,490.168463
15.933113,150,491.037269
0.220135,150,491.998361
9.990954,150,492.872411
6.717654,150,495.738688
21.052625,150,496.651384
14.949013,150,497.42116
8.414446,150,498.15661
7.304179,150,499.048211
18.27269,150,499.98579
14.653212,150,500.871252
18.891098,150,501.613345
4.15456,150,502.407554
21.602684,150,503.271912
24.406465,150,504.208833
0.060406,150,505.129757
15.34234,150,506.062252
15.661149,150,507.037871
-2.711,150,509.818351
22.636618,150,510.649537
5.702959,150,511.410033
23.073443,150,512.137104
4.351618,150,513.046868
22.127133,150,513.966048
6.529938,150,514.789174
10.946206,150,515.502078
2.419297,150,516.215512
15.057721,150,517.12757
16.445633,150,517.993404
24.222417,150,518.871641
15.071977,150,519.781509
5.792857,150,522.63721
24.125662,150,523.521798
10.940948,150,524.355713
3.005738,150,525.057528
-1.570479,150,525.79492
28.59416,150,526.723403
11.372284,150,527.638674
26.929066,150,528.4116
14.415667,150,529.160313
9.076667,150,529.97451
-2.23891,150,530.867441
-2.992834,150,531.713907
16.581993,150,532.625247
8.895574,150,533.580236
-3.721763,150,536.562735
25.186508,150,537.560087
12.510906,150,538.470162
10.569043,150,539.305735
22.209325,150,540.158191
8.75238,150,541.173779
11.725708,150,542.137203
-0.267667,150,542.93308
3.986015,150,543.66619
13.119532,150,544.544287
12.990536,150,545.462199
22.436962,150,546.380657
9.668781,150,547.280783
21.372079,150,548.20733
26.608257,150,551.002189
2.893078,150,551.911299
18.233291,150,552.651212
28.949475,150,553.363066
23.91696,150,554.144127
11.771085,150,555.038812
6.972496,150,555.778325
15.954403,150,556.525467
19.138578,150,557.332713
23.936791,150,558.23917
10.565845,150,559.117289
3.39634,150,560.027712
17.308872,150,560.916236
11.790073,150,563.735722
5.640392,150,564.562428
7.54816,150,565.459812
8.732789,150,566.196338
15.168826,150,566.901137
18.456635,150,567.685944
14.461758,150,568.58018
20.226286,150,569.312481
17.546757,150,570.079152
18.665709,150,570.910377
13.428135,150,571.831774
34.054911,150,572.718771
26.156786,150,573.595633
10.183724,150,574.48428
11.386587,150,577.224426
3.37704,150,578.056614
16.652598,150,578.943706
19.497597,150,579.678327
32.714779,150,580.431111
17.309403,150,581.319818
15.464431,150,582.098171
27.378414,150,582.834199
4.157943,150,583.608775
10.053843,150,584.497961
14.543639,150,585.39559
19.475877,150,586.30181
31.347707,150,587.207031
10.681436,150,588.113831
25.665278,150,590.886154
25.120397,150,591.840305
8.916126,150,592.650739
15.973626,150,593.380484
14.43631,150,594.136866
20.541664,150,594.955533
21.039367,150,595.693753
11.920779,150,596.451246
25.257296,150,597.271651
28.999001,150,598.135713
25.140118,150,599.037102
9.845319,150,599.98561
0.349962,150,600.913037
28.979273,150,603.722045
28.104857,150,604.615386
24.383845,150,605.547282
11.387751,150,606.353744
-3.799913,150,607.079391
5.437432,150,607.815598
34.547417,150,608.566905
21.185605,150,609.298499
23.672928,150,610.112193
29.11787,150,611.002645
21.00061,150,611.948556
22.076437,150,612.800796
16.116831,150,613.682021
2.366778,150,614.57021
-0.920906,150,617.3376
6.827132,150,618.253138
21.111466,150,619.130438
-3.07102,150,619.884627
12.859336,150,620.682144
1.732502,150,621.470696
24.462402,150,622.207324
8.050144,150,622.94767
23.934735,150,623.809632
22.661763,150,624.695752
32.794051,150,625.550372
13.368689,150,626.418821
24.047207,150,627.328345
4.933561,150,628.221462
24.135314,150,630.99164
7.618144,150,631.864544
11.546195,150,632.765258
34.891908,150,633.486758
24.32094,150,634.210256
18.833881,150,634.945005
5.05871,150,635.660911
15.639271,150,636.363269
12.141063,150,637.285849
15.142469,150,638.138921
12.732424,150,639.004048
32.612378,150,639.911793
30.36733,150,640.815324
13.163824,150,643.62704
7.314385,150,644.560649
27.327673,150,645.506186
22.493145,150,646.39506
26.124332,150,647.156859
9.168071,150,647.923852
25.289852,150,648.60928
2.171871,150,649.330927
5.10522,150,650.133419
9.187296,150,651.025701
15.580127,150,651.890591
31.346318,150,652.800802
34.214413,150,653.627546
16.312868,150,654.534659
15.793908,150,657.29129
4.692145,150,658.1797
-0.777312,150,659.069237
19.026625,150,659.874926
2.071985,150,660.578051
2.980645,150,661.241397
14.836779,150,661.985929
-0.040263,150,662.705668
24.792721,150,663.566308
12.608359,150,664.473547
31.206693,150,665.360889
7.040364,150,666.26688
34.0632,150,667.181373
1.84506,150,668.104651
24.648749,150,670.837586
22.508103,150,671.738075
13.010289,150,672.648578
13.19096,150,673.436461
24.58778,150,674.158654
27.740104,150,674.777318
4.149974,150,675.522804
30.438878,150,676.339763
31.225487,150,677.254447
36.133418,150,678.116118
13.102172,150,679.030397
2.32716,150,679.918128
10.13793,150,680.790222
21.269983,150,683.567818
-1.527715,150,684.434456
8.651443,150,685.395354
21.537246,150,686.27355
2.068437,150,687.055071
5.506911,150,687.719408
1.200487,150,688.375104
6.75047,150,689.102695
17.937875,150,689.926291
21.708977,150,690.833162
7.091186,150,691.763013
24.673774,150,692.714238
29.252791,150,693.612401
-2.004324,150,694.518055
13.641243,150,697.371671
9.269575,150,698.319457
3.089021,150,699.202856
24.608053,150,700.074119
-2.274375,150,700.835778
22.457711,150,701.432843
24.593687,150,702.213063
7.763318,150,702.977542
8.106655,150,703.829148
24.225708,150,704.784611
30.115173,150,705.685756
-3.440934,150,706.616204
8.330635,150,707.624882
12.017737,150,710.759038
17.824288,150,711.75131
19.157301,150,712.708399
19.941722,150,713.608454
23.578646,150,714.42013
6.275142,150,715.171669
17.711309,150,715.687737
34.67394,150,716.357248
12.394846,150,717.08678
11.158516,150,718.006048
18.533626,150,718.923814
11.282761,150,719.866865
2.580609,150,720.787245
0.742341,150,721.694662
12.905457,150,724.473618
28.184682,150,725.354319
-0.995765,150,726.283561
-0.433627,150,727.18877
26.73476,150,728.072897
0.207,150,728.825438
27.364467,150,729.334275
9.003074,150,729.909357
15.014339,150,730.674759
1.999996,150,731.601418
21.465105,150,732.544678
6.864496,150,733.509215
32.540099,150,734.431834
22.895542,150,735.377479
11.077856,150,738.13754
13.589198,150,739.069708
12.186704,150,740.052777
36.55829,150,740.957491
15.924407,150,741.7752
31.982915,150,742.477407
27.133369,150,742.974277
9.020947,150,743.549101
18.811996,150,744.297249
16.916921,150,745.215463
6.67464,150,746.120402
5.574569,150,747.050753
23.51033,150,747.923306
9.706048,150,750.714143
16.587494,150,751.587493
22.6081,150,752.452799
21.178801,150,753.345636
2.396178,150,754.257682
29.36313,150,755.082082
17.881211,150,755.740775
28.19566,150,756.290109
14.273277,150,756.906807
29.73809,150,757.67397
33.695207,150,758.589885
24.583543,150,759.487136
12.526196,150,760.400869
4.163966,150,761.258202
11.408095,150,763.978504
19.8353,150,764.773726
9.676309,150,765.668639
17.567715,150,766.588641
25.271804,150,767.503889
10.516636,150,768.326967
10.349436,150,769.013242
24.031892,150,769.490723
7.472534,150,769.992731
10.723616,150,770.722548
-0.955178,150,771.673204
20.211646,150,772.593282
17.816224,150,773.480703
18.201149,150,774.409344
23.655353,150,777.180585
20.73397,150,778.134962
8.580926,150,779.106398
28.387927,150,780.068692
-0.334397,150,780.97707
10.594619,150,781.744962
11.038548,150,782.38248
10.978144,150,782.887248
6.272353,150,783.476403
18.230274,150,784.2646
33.447559,150,785.188353
-0.974392,150,786.101667
8.696231,150,787.021904
25.664145,150,789.823171
9.898019,150,790.650316
-0.50535,150,791.593791
33.888946,150,792.478701
3.236407,150,793.427581
17.726272,150,794.313354
32.783885,150,795.17226
34.053519,150,795.848872
33.138359,150,796.402941
10.082211,150,796.999204
16.944193,150,797.850658
13.89787,150,798.730053
-2.442689,150,799.65603
28.563659,150,800.556247
14.650037,150,803.371895
18.886901,150,804.285215
19.482497,150,805.208693
25.365645,150,806.103575
-1.946226,150,806.940425
11.527588,150,807.837672
18.784695,150,808.724588
4.507453,150,809.298553
15.650872,150,809.77148
15.344691,150,810.292667
26.706129,150,811.048749
11.915576,150,811.943648
17.468685,150,812.893837
3.682348,150,813.833747
4.915412,150,816.600617
21.77963,150,817.439732
35.527576,150,818.282161
-10.462494,150,819.164366
29.61878,150,820.041069
21.172506,150,820.900453
16.685898,150,821.776013
13.870542,150,822.554044
31.716775,150,823.079961
15.413793,150,823.647702
20.241331,150,824.271088
14.034786,150,825.275588
13.676638,150,826.220185
9.750964,150,829.02665
18.933968,150,829.969711
6.123447,150,830.891075
31.458539,150,831.853386
13.716601,150,832.837829
18.570715,150,833.750802
20.373564,150,834.643878
35.488482,150,835.537866
19.835276,150,836.304646
-2.586089,150,836.812659
37.638179,150,837.346946
19.75729,150,837.960063
15.717746,150,838.915425
17.797351,150,839.816669
29.13054,150,842.573477
8.398832,150,843.481672
5.799904,150,844.426475
17.066345,150,845.358703
18.623018,150,846.392799
32.776005,150,847.387504
26.279996,150,848.434646
18.248883,150,849.394696
10.86657,150,850.299867
26.757422,150,850.860325
3.319053,150,851.417575
14.292126,150,852.092723
30.486597,150,853.076324
30.042902,150,854.045831
8.49751,150,856.807684
27.505839,150,857.654583
4.964422,150,858.591723
3.56531,150,859.5164
27.916397,150,860.427743
27.410552,150,861.318786
12.498738,150,862.221055
6.672898,150,863.139318
14.745601,150,863.969979
10.478841,150,864.623638
17.278008,150,865.173424
20.429494,150,865.795205
8.954736,150,866.575411
9.255114,150,869.378469
11.127712,150,870.246606
11.30387,150,871.096864
24.514922,150,871.985316
3.892303,150,872.863039
8.886014,150,873.756136
6.186692,150,874.673912
25.197609,150,875.606053
13.196045,150,876.53139
27.2052,150,877.374316
32.343303,150,878.039933
20.800008,150,878.631523
15.389553,150,879.280526
8.191748,150,880.078262
18.103121,150,882.797424
15.282173,150,883.694304
21.286064,150,884.622808
26.80504,150,885.581686
19.536233,150,886.494198
4.444107,150,887.475732
27.043962,150,888.477048
34.089268,150,889.470554
18.840155,150,890.400232
2.656507,150,891.276444
22.304039,150,891.955195
19.021884,150,892.473068
3.454473,150,893.131467
30.436765,150,893.955382
24.01767,150,896.759323
31.596847,150,897.659583
16.206156,150,898.63409
11.185699,150,899.559149
21.365052,150,900.483581
13.691085,150,901.448818
18.627053,150,902.39115
23.728117,150,903.331022
7.592714,150,904.176484
21.884533,150,905.028976
27.898703,150,905.643219
13.623341,150,906.167852
10.02845,150,906.898755
11.651727,150,909.626982
19.837473,150,910.533571
26.950888,150,911.447846
13.445261,150,912.371029
14.195205,150,913.234212
11.279561,150,914.121427
26.03748,150,915.06408
38.000669,150,915.989259
10.75922,150,916.872473
33.58128,150,917.83694
28.025591,150,918.570846
25.959257,150,919.260943
26.220811,150,919.835169
22.280987,150,920.61293
24.196384,150,923.301714
17.564821,150,924.226883
18.043546,150,925.177245
21.442292,150,926.123356
15.477405,150,927.103084
22.346539,150,927.987594
33.071053,150,928.909071
15.038215,150,929.905642
26.235343,150,930.920642
22.549248,150,931.841108
28.580908,150,932.597219
30.307386,150,933.377596
26.188007,150,934.120517
11.905309,150,934.992206
1.347539,150,937.882142
19.224598,150,938.867579
16.391204,150,939.887028
23.961448,150,940.83515
17.806972,150,941.782113
11.833752,150,942.739805
15.882571,150,943.718677
8.860165,150,944.660984
13.228298,150,945.589441
25.612892,150,946.554101
17.742519,150,947.356826
26.877439,150,948.093792
25.823041,150,948.864346
30.392467,150,951.60589
25.759516,150,952.551829
19.466566,150,953.498934
0.706562,150,954.44962
9.635133,150,955.467162
4.52203,150,956.438565
8.019212,150,957.439998
27.262237,150,958.451388
17.932936,150,959.456667
21.437404,150,960.444004
6.817297,150,961.296902
22.915661,150,962.156912
22.012854,150,963.004155
7.920704,150,963.828381
14.628385,150,966.796661
14.664483,150,967.840308
21.675183,150,968.880418
25.601145,150,969.803475
10.16018,150,970.768646
3.617742,150,971.752075
3.405244,150,972.754054
22.335148,150,973.698968
11.635237,150,974.630205
15.529439,150,975.474272
11.305084,150,976.248771
7.791948,150,977.037838
3.991695,150,977.868479
18.36736,150,978.671183
20.692726,150,981.567883
19.851999,150,982.521066
17.367776,150,983.451484
28.218283,150,984.432033
5.674303,150,985.374724
12.956917,150,986.334514
17.845854,150,987.313213
10.98736,150,988.287308
12.545741,150,989.302026
11.180805,150,990.090173
20.525414,150,990.883741
24.61694,150,991.738833
15.301713,150,992.56186
1.396194,150,995.245995
27.400277,150,996.219957
20.139241,150,997.189216
18.234807,150,998.165671
27.634651,150,999.108865
18.508427,150,1000.084531
14.129595,150,1001.021887
36.014593,150,1002.014903
15.887236,150,1002.998522
9.314895,150,1003.869843
3.395339,150,1004.682795
29.193396,150,1005.451876
18.241201,150,1006.34674
13.278592,150,1007.145495
31.481209,150,1009.839464
7.906268,150,1010.758185
12.830842,150,1011.762898
1.347769,150,1012.752791
21.014907,150,1013.761669
17.100523,150,1014.870414
2.576431,150,1015.936151
36.375023,150,1016.967615
14.123111,150,1018.047384
21.928569,150,1018.938877
31.181868,150,1019.758183
8.754909,150,1020.62514
18.401122,150,1021.581614
17.516998,150,1022.398951
7.178569,150,1025.199752
16.229121,150,1026.15104
6.012287,150,1027.126
21.413322,150,1028.103345
29.234719,150,1029.120867
1.132157,150,1030.073915
2.834313,150,1031.078767
25.347982,150,1032.072807
21.395602,150,1032.942789
13.93151,150,1033.724324
16.26745,150,1034.577163
20.839832,150,1035.536752
18.410482,150,1036.470472
10.937245,150,1039.234093
16.320364,150,1040.232503
11.563093,150,1041.213444
19.454516,150,1042.179747
14.473564,150,1043.15392
13.236757,150,1044.174048
36.58736,150,1045.14185
24.226399,150,1046.171715
34.935923,150,1047.085243
11.821171,150,1047.885475
15.300797,150,1048.761817
18.103315,150,1049.726805
10.456402,150,1050.700431
26.327907,150,1051.555365
34.135172,150,1054.253454
34.393258,150,1055.281433
15.816874,150,1056.252608
1.514907,150,1057.232147
16.366584,150,1058.179999
10.913238,150,1059.138938
34.470038,150,1060.106222
18.977257,150,1061.062059
17.772223,150,1061.861335
1.787515,150,1062.643782
10.820356,150,1063.565024
7.776736,150,1064.514311
15.500242,150,1065.538043
16.609308,150,1068.259307
14.975232,150,1069.17935
27.931436,150,1070.161918
7.7754,150,1071.115993
11.976757,150,1072.116697
30.628213,150,1073.104161
29.50441,150,1074.133857
28.506215,150,1075.128531
18.587675,150,1075.997208
25.639483,150,1076.804194
11.847155,150,1077.60452
16.83494,150,1078.560486
11.485658,150,1079.492862
24.591175,150,1080.448598
17.738047,150,1083.208546
14.444654,150,1084.15636
19.438659,150,1085.102777
26.067639,150,1086.071129
13.924343,150,1087.061399
17.033958,150,1088.050187
15.062194,150,1089.007206
15.379213,150,1089.913176
3.543651,150,1090.642817
14.860702,150,1091.442561
10.983622,150,1092.424505
35.312091,150,1093.450568
10.722546,150,1094.44921
24.729702,150,1095.427486
3.742535,150,1098.205601
23.728378,150,1099.172406
6.21752,150,1100.202547
16.200698,150,1101.201684
9.988884,150,1102.203601
8.061328,150,1103.183948
20.315742,150,1104.153787
25.985846,150,1104.980731
18.091576,150,1105.770069
17.919942,150,1106.733573
18.966743,150,1107.732793
37.709608,150,1108.782066
10.536059,150,1109.74462
26.123741,150,1112.599716
10.147701,150,1113.635322
31.441739,150,1114.616921
13.863876,150,1115.566918
12.163539,150,1116.555575
18.94598,150,1117.551242
6.260161,150,1118.459714
18.503885,150,1119.222292
9.477178,150,1120.006533
20.799795,150,1120.916284
20.506074,150,1121.934227
25.467402,150,1122.935748
29.347001,150,1123.932424
13.381691,150,1124.947552
7.199609,150,1127.724462
31.42838,150,1128.755672
13.872739,150,1129.732286
23.458481,150,1130.709736
4.478013,150,1131.717134
16.348522,150,1132.70245
6.486149,150,1133.514652
28.317864,150,1134.317704
18.554984,150,1135.200764
