# {"t_start": 1553142680.3958516, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
4.498658,150,2232.489453
33.212637,150,2233.444629
19.318624,150,2234.307131
19.64343,150,2235.226891
23.579987,150,2236.172268
13.527142,150,2237.07749
-0.083661,150,2237.982368
37.723529,150,2238.896353
15.431039,150,2239.773908
23.932091,150,2240.531164
1.56066,150,2241.30454
33.584242,150,2242.28106
24.235347,150,2243.260263
14.330119,150,2244.169461
17.585808,150,2247.027437
17.161497,150,2248.000775
4.945242,150,2248.926531
26.798939,150,2249.78325
11.465441,150,2250.694212
23.085522,150,2251.604646
3.510396,150,2252.517781
14.354231,150,2253.395537
6.264962,150,2254.202021
14.572612,150,2254.923218
13.509927,150,2255.692123
24.521704,150,2256.594055
33.084544,150,2257.511608
9.794089,150,2260.093463
32.485302,150,2261.014732
24.712522,150,2261.977363
30.181898,150,2262.845555
15.134696,150,2263.754887
13.639565,150,2264.663614
5.58512,150,2265.516334
23.609375,150,2266.412419
17.60875,150,2267.252785
8.840066,150,2268.046407
12.220694,150,2268.787376
4.091924,150,2269.703006
17.848427,150,2270.659321
27.053651,150,2271.520696
17.796116,150,2274.149164
8.951148,150,2275.081852
18.693787,150,2275.957076
25.115456,150,2276.845845
24.205533,150,2277.79036
2.867191,150,2278.730899
30.360447,150,2279.632624
28.376616,150,2280.472804
32.980513,150,2281.233236
26.513553,150,2282.001217
19.885781,150,2282.872013
18.414713,150,2283.754
37.213242,150,2284.641144
29.492643,150,2285.453781
12.813412,150,2288.071168
14.638539,150,2288.985017
7.671209,150,2289.901963
27.919705,150,2290.827095
19.7201,150,2291.768525
17.976807,150,2292.653494
18.790047,150,2293.596582
33.402916,150,2294.438493
36.369532,150,2295.125856
13.524796,150,2295.864154
26.147776,150,2296.812841
20.828643,150,2297.742316
15.732985,150,2298.694607
21.435518,150,2301.22897
34.814237,150,2302.158613
27.010726,150,2303.064257
19.110987,150,2303.943435
4.064457,150,2304.818069
32.605788,150,2305.694562
16.530113,150,2306.60856
38.025103,150,2307.51211
2.590889,150,2308.258804
15.02699,150,2308.965403
26.768827,150,2309.640099
12.599836,150,2310.54094
12.612321,150,2311.364028
7.864816,150,2312.205799
27.438993,150,2314.758668
15.449683,150,2315.669532
19.316789,150,2316.600538
20.993842,150,2317.534964
23.56945,150,2318.465711
16.43595,150,2319.361786
18.90356,150,2320.332781
37.355881,150,2321.16344
15.174891,150,2321.902163
24.796115,150,2322.659162
33.096602,150,2323.492732
4.818749,150,2324.395647
19.58853,150,2325.279023
21.6932,150,2326.06462
13.281841,150,2328.751888
35.724006,150,2329.673165
19.716948,150,2330.576678
5.719189,150,2331.486076
18.963675,150,2332.333209
17.794632,150,2333.228443
15.728645,150,2334.144939
13.068025,150,2334.902572
21.798173,150,2335.621329
30.599057,150,2336.317176
27.586086,150,2337.205846
31.741015,150,2338.078098
35.970197,150,2338.910868
6.287727,150,2341.409228
33.356235,150,2342.389681
19.347649,150,2343.27621
19.603659,150,2344.230628
12.622849,150,2345.132361
14.589548,150,2346.050996
31.794091,150,2347.050275
22.520214,150,2347.958901
-0.005214,150,2348.679706
22.548457,150,2349.379873
38.277433,150,2350.174975
38.168153,150,2351.070044
23.66596,150,2351.970659
20.697929,150,2352.732047
10.807112,150,2355.299503
11.142769,150,2356.166702
28.990885,150,2357.076772
18.419348,150,2357.960523
30.416042,150,2358.857085
15.349875,150,2359.718222
27.061419,150,2360.58599
30.065889,150,2361.365183
6.372121,150,2362.048163
19.761224,150,2362.731251
34.600057,150,2363.654922
7.763494,150,2364.554451
15.078445,150,2365.454036
26.138147,150,2366.184821
14.719118,150,2368.858634
17.967394,150,2369.754956
15.845991,150,2370.636163
3.591024,150,2371.551893
21.648727,150,2372.477201
38.070801,150,2373.464849
27.342021,150,2374.388631
18.524494,150,2375.121201
25.998524,150,2375.831324
3.328451,150,2376.571671
11.105585,150,2377.450468
9.714453,150,2378.332994
23.263248,150,2379.211091
33.96004,150,2381.680024
17.222546,150,2382.540975
27.074487,150,2383.450944
13.022458,150,2384.316467
37.89865,150,2385.218842
14.614227,150,2386.125819
3.616076,150,2387.042455
8.02953,150,2387.882486
28.511527,150,2388.591028
4.525641,150,2389.323964
14.420551,150,2390.179197
32.477813,150,2391.117309
16.707624,150,2391.989223
2.334464,150,2392.735825
17.706993,150,2395.284187
21.245045,150,2396.182536
12.94355,150,2397.011383
23.463666,150,2397.827429
23.19603,150,2398.768153
34.31659,150,2399.650337
6.182219,150,2400.59655
25.07486,150,2401.313118
11.930007,150,2402.128292
14.837648,150,2402.923114
24.284026,150,2403.944973
13.522239,150,2404.975104
29.733646,150,2405.938075
36.782021,150,2408.793316
20.326785,150,2409.834766
20.371404,150,2410.804492
32.397885,150,2411.83598
15.821979,150,2412.75995
8.640744,150,2413.776915
15.451394,150,2414.691464
25.74698,150,2415.559987
20.464991,150,2416.305656
20.004211,150,2417.00682
39.077215,150,2417.848683
19.884566,150,2418.789301
23.623877,150,2419.75951
18.350454,150,2420.65709
22.954906,150,2423.24259
33.886595,150,2424.238446
39.290104,150,2425.147806
35.438863,150,2426.10974
10.566599,150,2427.066534
1.005005,150,2428.007771
10.896768,150,2428.978881
18.277123,150,2429.742979
38.155996,150,2430.551103
14.468766,150,2431.304184
32.700639,150,2432.237477
23.423133,150,2433.165545
13.226475,150,2434.088907
28.357424,150,2434.892722
5.746443,150,2437.563025
18.277857,150,2438.464208
21.74712,150,2439.364616
22.173516,150,2440.242332
31.134351,150,2441.076023
9.453122,150,2441.993546
18.745591,150,2442.860292
19.789238,150,2443.61929
27.842274,150,2444.397148
13.301995,150,2445.246319
13.722209,150,2446.155405
16.768073,150,2447.047991
18.826512,150,2447.878367
6.224399,150,2450.482832
8.735861,150,2451.396696
22.481032,150,2452.272115
23.989337,150,2453.208892
22.115433,150,2454.123194
9.93038,150,2455.079174
34.572658,150,2455.997735
10.96391,150,2456.818688
16.970886,150,2457.550508
14.316826,150,2458.220916
23.087943,150,2459.142351
6.751703,150,2460.011772
13.002061,150,2460.932564
9.955291,150,2461.772781
10.444495,150,2464.299898
5.530039,150,2465.218456
11.233971,150,2466.115171
29.578292,150,2467.069202
21.041588,150,2467.950501
10.501734,150,2468.852628
27.235728,150,2469.794509
20.568758,150,2470.577348
22.759698,150,2471.325779
19.4431,150,2472.101486
1.187306,150,2473.047776
37.306389,150,2474.040025
31.398729,150,2475.005296
8.700993,150,2475.705528
18.424253,150,2478.358955
20.36338,150,2479.27761
2.515231,150,2480.225959
19.158178,150,2481.187816
24.709038,150,2482.119519
35.551626,150,2483.073344
6.366491,150,2483.966117
25.3158,150,2484.76676
14.450815,150,2485.554857
8.373892,150,2486.40362
25.565524,150,2487.354214
34.50614,150,2488.332357
31.180739,150,2489.165156
18.673845,150,2491.745854
12.833569,150,2492.628949
38.480322,150,2493.579488
26.64423,150,2494.527291
13.562598,150,2495.432168
9.242657,150,2496.366241
2.854952,150,2497.319055
29.318838,150,2498.145897
17.068112,150,2498.881577
26.736419,150,2499.626942
14.259178,150,2500.552572
10.551119,150,2501.446065
24.835386,150,2502.350487
4.195113,150,2503.062512
14.539596,150,2505.712558
12.669562,150,2506.656923
21.354315,150,2507.664
15.714505,150,2508.59811
12.724916,150,2509.502947
25.639204,150,2510.339114
10.143039,150,2511.226081
19.688161,150,2511.930521
18.567501,150,2512.648273
18.850682,150,2513.464419
29.991003,150,2514.348946
32.547709,150,2515.233766
29.382961,150,2516.03953
16.651443,150,2516.761354
28.283861,150,2519.4976
21.407743,150,2520.374078
20.438595,150,2521.239038
18.529224,150,2522.161203
22.392898,150,2523.07293
14.682621,150,2523.896834
21.190014,150,2524.685529
29.934186,150,2525.429582
12.36975,150,2526.180296
14.664144,150,2527.105133
1.674317,150,2528.101321
21.82635,150,2529.077468
27.62249,150,2529.868353
17.448737,150,2532.506764
11.949631,150,2533.410558
8.790969,150,2534.332611
27.916838,150,2535.220209
20.718043,150,2536.236941
11.047528,150,2537.177563
24.474948,150,2538.141462
30.957481,150,2538.961723
24.495219,150,2539.722058
23.824536,150,2540.509363
3.701773,150,2541.503548
31.945106,150,2542.626898
11.803333,150,2543.489273
19.947737,150,2544.278086
3.366716,150,2546.9138
21.371445,150,2547.779955
13.028358,150,2548.808915
13.699234,150,2549.80375
19.050847,150,2550.848005
12.02896,150,2551.860888
17.872906,150,2552.799572
20.331837,150,2553.587341
29.590925,150,2554.331944
33.536685,150,2555.160014
17.911382,150,2556.054228
34.744509,150,2556.910405
17.713171,150,2557.667644
1.040058,150,2558.380971
11.499707,150,2561.073287
31.795796,150,2561.958447
4.628206,150,2562.790622
7.955755,150,2563.729773
29.840203,150,2564.623162
31.982298,150,2565.527097
33.037705,150,2566.383748
17.518807,150,2567.093854
22.933599,150,2567.87947
19.596251,150,2568.811598
20.740386,150,2569.758852
19.278927,150,2570.661999
11.139347,150,2571.327014
35.888595,150,2573.919452
38.649692,150,2574.841484
33.093036,150,2575.73797
15.469015,150,2576.696282
1.656045,150,2577.60647
13.228547,150,2578.526884
7.767641,150,2579.452458
5.412245,150,2580.25009
17.040946,150,2581.008048
18.161416,150,2581.775687
22.876934,150,2582.750769
29.245913,150,2583.680418
7.95216,150,2584.521587
35.358279,150,2585.285687
35.485822,150,2588.008988
24.326274,150,2588.924046
20.977134,150,2589.826591
26.558967,150,2590.736423
23.509475,150,2591.652926
17.911489,150,2592.587988
15.505722,150,2593.418124
18.849496,150,2594.149409
26.920717,150,2594.863688
18.268978,150,2595.78135
19.886341,150,2596.758087
17.605371,150,2597.601093
24.65237,150,2598.345913
23.518599,150,2599.040301
26.752429,150,2601.802528
18.054695,150,2602.707901
22.207853,150,2603.583233
30.690754,150,2604.484277
36.588574,150,2605.379248
13.253463,150,2606.300516
23.173503,150,2607.116065
22.52592,150,2607.857041
30.48034,150,2608.661731
11.796264,150,2609.513511
30.423704,150,2610.381945
27.40638,150,2611.190623
17.631479,150,2611.921192
21.484388,150,2614.51862
39.396111,150,2615.417913
8.072785,150,2616.319883
18.90004,150,2617.230865
26.476264,150,2618.132636
18.689842,150,2619.055627
6.64649,150,2619.956612
19.789789,150,2620.67129
1.78706,150,2621.389053
36.496138,150,2622.196617
23.503878,150,2623.125239
20.792105,150,2623.959465
3.419355,150,2624.649724
15.296278,150,2625.33822
14.028614,150,2628.036065
20.418421,150,2628.834162
28.911754,150,2629.738311
13.56814,150,2630.58278
36.058873,150,2631.485874
13.052397,150,2632.404155
2.906913,150,2633.200982
17.733696,150,2633.893095
17.799925,150,2634.61146
12.54417,150,2635.493215
19.12351,150,2636.388962
32.011981,150,2637.202788
25.89358,150,2637.892756
13.862677,150,2638.553402
20.944937,150,2641.179075
18.428162,150,2642.055003
25.66141,150,2642.957622
17.35075,150,2643.851022
21.799742,150,2644.707488
21.480584,150,2645.611643
32.983508,150,2646.49714
21.195385,150,2647.228387
3.429771,150,2647.996943
18.205266,150,2648.903181
36.482418,150,2649.827547
18.808245,150,2650.58013
35.562292,150,2651.258058
5.662148,150,2653.852312
18.856051,150,2654.726039
13.548852,150,2655.610553
16.788288,150,2656.5538
8.752187,150,2657.494388
28.528708,150,2658.398643
32.382193,150,2659.312499
9.600984,150,2660.147846
30.418979,150,2660.889635
15.420192,150,2661.647792
9.455134,150,2662.518972
16.387319,150,2663.399269
35.825213,150,2664.156449
12.204283,150,2664.834832
33.540238,150,2667.541964
18.685817,150,2668.469908
26.120346,150,2669.335817
6.685296,150,2670.265027
18.540893,150,2671.168399
36.323512,150,2672.075686
27.488344,150,2673.021796
23.819269,150,2673.762353
17.099473,150,2674.497347
16.804518,150,2675.297471
10.136201,150,2676.220898
19.81735,150,2677.008206
22.085495,150,2677.706876
23.803549,150,2678.447123
31.195281,150,2681.244629
18.914577,150,2682.171436
27.469881,150,2683.087044
21.693641,150,2683.9875
10.289681,150,2684.933797
13.234412,150,2685.876585
1.338612,150,2686.776063
22.347179,150,2687.516663
11.050861,150,2688.235456
18.403595,150,2688.990647
5.984933,150,2689.918954
3.554925,150,2690.692698
7.815772,150,2691.448996
18.029681,150,2694.148533
25.333268,150,2695.032833
11.226941,150,2695.922539
14.760548,150,2696.802055
30.398624,150,2697.709549
13.44791,150,2698.612493
16.58864,150,2699.532604
15.012367,150,2700.381303
14.989188,150,2701.218828
38.172455,150,2701.945051
10.541596,150,2702.803105
0.734416,150,2703.658078
13.574137,150,2704.412206
29.807141,150,2705.146591
17.112956,150,2707.882786
24.159988,150,2708.788411
12.261843,150,2709.689618
13.091844,150,2710.603656
28.82856,150,2711.527749
4.248142,150,2712.417892
31.098778,150,2713.387549
17.172946,150,2714.307852
12.064021,150,2715.070858
37.942296,150,2715.925545
27.549081,150,2716.965635
19.459015,150,2717.919358
15.89841,150,2718.739071
14.925446,150,2719.585946
33.296779,150,2722.630121
23.217576,150,2723.619005
33.467687,150,2724.574957
17.542372,150,2725.505012
27.649684,150,2726.436823
28.378653,150,2727.348857
23.542822,150,2728.273245
19.335068,150,2729.05898
16.349609,150,2729.832221
7.272862,150,2730.611569
29.645611,150,2731.542482
7.105916,150,2732.290748
19.429788,150,2733.046903
23.916863,150,2735.840292
12.937212,150,2736.734315
16.492442,150,2737.687646
1.63714,150,2738.67597
30.671702,150,2739.696164
10.35304,150,2740.683821
19.79733,150,2741.659252
16.33232,150,2742.655908
18.435254,150,2743.439755
13.394286,150,2744.177219
6.256332,150,2744.995795
15.027201,150,2745.865073
28.338791,150,2746.607874
17.714532,150,2747.275181
17.827592,150,2749.958029
5.009686,150,2750.851958
8.111423,150,2751.704401
21.233868,150,2752.619988
14.469651,150,2753.488909
6.260921,150,2754.374941
8.993268,150,2755.240198
35.408834,150,2756.106115
23.642524,150,2756.823639
16.841325,150,2757.553744
38.016315,150,2758.443338
20.559876,150,2759.235447
18.808869,150,2759.953736
32.323682,150,2762.635669
7.897496,150,2763.522157
15.235302,150,2764.384407
9.70593,150,2765.283536
24.975967,150,2766.240579
34.779292,150,2767.129217
17.469847,150,2768.036993
19.886501,150,2768.946969
15.662347,150,2769.845966
24.116331,150,2770.585941
20.237343,150,2771.292577
34.246967,150,2772.07363
19.867849,150,2772.847223
16.8604,150,2773.582987
15.560492,150,2776.322149
17.500892,150,2777.211141
38.089528,150,2778.112123
27.70493,150,2779.033103
18.742569,150,2779.941565
21.702042,150,2780.86229
16.050552,150,2781.696784
17.417714,150,2782.52269
1.649387,150,2783.337809
9.711511,150,2784.074347
30.349363,150,2784.780063
11.892666,150,2785.549614
6.187808,150,2786.230857
17.079648,150,2786.984644
20.160499,150,2789.684859
18.67996,150,2790.538313
11.648015,150,2791.426994
11.166151,150,2792.364125
9.372609,150,2793.28733
36.867709,150,2794.200546
14.909333,150,2795.12252
37.853854,150,2796.036052
13.513593,150,2796.860513
19.188729,150,2797.581974
13.377711,150,2798.361726
36.857705,150,2799.092738
25.863709,150,2799.800635
25.494461,150,2802.460251
15.031545,150,2803.327631
13.136868,150,2804.303921
24.488758,150,2805.241686
15.551419,150,2806.135625
30.219688,150,2807.084236
21.105288,150,2808.024462
31.055677,150,2808.924725
16.78301,150,2809.81196
12.864007,150,2810.555722
20.174087,150,2811.313731
32.511286,150,2812.08067
38.3916,150,2812.79043
1.512978,150,2813.511434
18.544435,150,2816.250384
31.184816,150,2817.136077
21.558142,150,2818.070826
29.921389,150,2819.013793
33.033311,150,2819.916152
29.315178,150,2820.891372
3.053226,150,2821.886086
15.620427,150,2822.834798
19.079624,150,2823.688599
5.804327,150,2824.479312
25.327003,150,2825.273899
20.514661,150,2826.112454
19.772907,150,2826.856498
11.35365,150,2827.610592
19.132389,150,2830.438118
27.108312,150,2831.377285
34.498497,150,2832.360565
21.544871,150,2833.330565
9.283346,150,2834.219614
26.743435,150,2835.143292
19.034752,150,2836.056312
1.184454,150,2836.960542
19.135614,150,2837.761046
27.699376,150,2838.486534
7.662079,150,2839.222762
23.69397,150,2839.942398
7.033445,150,2840.617727
10.682096,150,2843.220589
14.219336,150,2844.147115
19.876977,150,2845.033668
35.532083,150,2845.917309
33.750587,150,2846.850085
23.617,150,2847.693025
18.36828,150,2848.607539
7.548687,150,2849.528292
22.168467,150,2850.495158
29.036701,150,2851.170449
14.70232,150,2851.848366
20.53071,150,2852.591477
28.874106,150,2853.350984
11.076376,150,2854.074678
21.670545,150,2857.010618
5.855501,150,2858.064338
36.648287,150,2859.082534
29.802322,150,2860.102044
4.954236,150,2861.126766
18.17218,150,2862.019583
12.343246,150,2862.926704
36.989921,150,2863.800574
5.817957,150,2864.746557
31.289213,150,2865.57946
24.89416,150,2866.331187
21.282435,150,2867.051597
27.862826,150,2867.764217
7.346146,150,2868.507313
19.423916,150,2871.317389
3.512932,150,2872.20772
17.795406,150,2873.099497
19.097391,150,2874.000791
28.968408,150,2874.938291
18.646315,150,2875.816512
-6.391358,150,2876.702655
9.986724,150,2877.495439
20.746174,150,2878.329067
31.676355,150,2879.163406
34.881645,150,2879.898601
11.064795,150,2880.447897
14.116572,150,2881.154401
23.575084,150,2883.789828
4.702224,150,2884.68002
8.09966,150,2885.639049
25.501092,150,2886.475818
18.902728,150,2887.385041
32.128027,150,2888.302585
13.075107,150,2889.321966
26.63643,150,2890.257075
6.011758,150,2891.144614
22.151931,150,2892.059631
20.494593,150,2892.861786
16.819408,150,2893.575903
19.653943,150,2894.165984
37.232113,150,2894.967211
13.251729,150,2897.71316
25.441298,150,2898.68125
0.616929,150,2899.646343
20.898545,150,2900.545543
17.891621,150,2901.46901
17.428454,150,2902.363276
10.658725,150,2903.232828
16.390346,150,2904.105651
27.110183,150,2904.990417
17.48327,150,2905.847417
29.673075,150,2906.601719
28.619354,150,2907.242044
29.168773,150,2907.729385
17.170664,150,2908.442208
16.413169,150,2911.12519
16.26552,150,2911.946916
29.358067,150,2912.836923
17.960721,150,2913.706445
19.776104,150,2914.57465
2.826774,150,2915.486323
26.495226,150,2916.312423
26.245098,150,2917.156035
32.378342,150,2918.082878
12.977844,150,2918.911765
36.57488,150,2919.758442
13.626648,150,2920.45746
19.167945,150,2920.99666
9.52044,150,2923.595469
13.707313,150,2924.4464
10.703309,150,2925.331421
15.632993,150,2926.230074
16.020108,150,2927.151401
26.253778,150,2928.019393
12.37632,150,2928.946378
33.463342,150,2929.792893
27.559797,150,2930.607993
9.496422,150,2931.493181
33.380981,150,2932.316567
22.285375,150,2933.109182
12.456162,150,2933.793525
0.560197,150,2934.308919
39.89986,150,2936.791245
31.790673,150,2937.683161
10.431658,150,2938.573445
12.098129,150,2939.422054
33.667276,150,2940.314395
4.997234,150,2941.227351
15.350847,150,2942.17656
12.299054,150,2943.044188
19.840378,150,2943.99597
29.594712,150,2944.945561
23.238056,150,2945.83804
18.783833,150,2946.650689
16.02525,150,2947.297678
16.564874,150,2947.824634
15.782881,150,2950.394931
34.657622,150,2951.304653
32.164665,150,2952.190768
15.344577,150,2953.055948
12.424922,150,2953.943719
24.440588,150,2954.866398
15.20243,150,2955.701788
27.418826,150,2956.552632
22.388732,150,2957.46
19.720185,150,2958.34336
10.230645,150,2959.22763
24.108361,150,2960.029919
19.081711,150,2960.638991
25.663268,150,2962.934827
31.533579,150,2963.823369
31.175218,150,2964.690726
13.890925,150,2965.631288
34.10973,150,2966.540848
24.222255,150,2967.438457
16.632866,150,2968.340687
17.307808,150,2969.238833
34.31816,150,2970.137257
16.757247,150,2971.014638
25.796092,150,2971.909193
21.989112,150,2972.823687
29.705871,150,2973.575698
10.957813,150,2974.155975
21.83044,150,2976.533259
25.240773,150,2977.454094
12.005009,150,2978.420854
10.493539,150,2979.360163
34.943297,150,2980.280181
27.290821,150,2981.225478
29.476624,150,2982.089246
15.727046,150,2982.981215
28.134462,150,2983.913357
3.439285,150,2984.78399
11.631176,150,2985.762759
16.229971,150,2986.787901
9.936583,150,2987.589156
9.078829,150,2988.173814
20.002749,150,2990.688604
7.067669,150,2991.626755
14.888868,150,2992.552054
14.785599,150,2993.489953
26.642529,150,2994.356013
14.429572,150,2995.270816
15.319577,150,2996.238305
11.389504,150,2997.110415
29.602554,150,2998.005054
10.440181,150,2998.930904
19.74325,150,2999.893632
18.389437,150,3000.742104
26.725751,150,3001.447738
13.969677,150,3003.665772
33.951096,150,3004.509465
32.003925,150,3005.414689
17.16116,150,3006.333382
14.466958,150,3007.212559
8.909212,150,3008.084024
17.247824,150,3009.025258
14.096103,150,3009.934061
32.048454,150,3010.79738
14.435384,150,3011.761619
7.075527,150,3012.63297
22.939947,150,3013.473992
30.78173,150,3014.365435
14.527496,150,3015.02155
24.164117,150,3017.415236
24.820798,150,3018.39227
22.565471,150,3019.285089
28.311244,150,3020.221944
16.93343,150,3021.199575
32.333739,150,3022.037832
1.668172,150,3022.877628
8.182613,150,3023.731206
26.914804,150,3024.6629
5.098574,150,3025.666085
11.605884,150,3026.721838
35.557066,150,3027.720321
27.049696,150,3028.738177
29.124747,150,3029.382057
19.494416,150,3032.03289
23.047536,150,3033.023435
5.546271,150,3034.033782
9.016407,150,3035.012859
19.586138,150,3035.819529
27.64772,150,3036.618516
23.180729,150,3037.499546
31.101668,150,3038.463401
10.899356,150,3039.394279
27.0312,150,3040.30304
17.610497,150,3041.181544
15.132073,150,3042.079848
26.099802,150,3042.899893
5.081489,150,3045.114231
17.811492,150,3045.999011
19.412261,150,3046.906654
36.581937,150,3047.876703
17.758089,150,3048.838624
29.006243,150,3049.733144
6.699847,150,3050.721825
20.216616,150,3051.617439
9.600768,150,3052.562814
9.924176,150,3053.479678
18.578805,150,3054.366616
14.485953,150,3055.217571
13.790344,150,3056.034836
26.53888,150,3056.885245
2.801191,150,3059.212983
12.126587,150,3060.088712
20.968126,150,3060.949149
10.737052,150,3061.820951
7.828051,150,3062.714014
17.253054,150,3063.662547
18.638055,150,3064.631909
14.096074,150,3065.592768
29.120056,150,3066.516853
34.318444,150,3067.443286
33.224421,150,3068.358695
19.507004,150,3069.214542
16.268724,150,3070.135727
13.296797,150,3070.805374
23.224484,150,3073.226436
14.273678,150,3074.076207
12.193003,150,3074.986045
28.244825,150,3075.84344
11.446817,150,3076.730364
3.732685,150,3077.606704
5.630151,150,3078.516976
11.864681,150,3079.363765
16.441235,150,3080.179698
38.164263,150,3081.002955
20.686364,150,3081.844726
10.92552,150,3082.736535
17.013058,150,3083.563173
27.647686,150,3085.808802
23.121104,150,3086.586495
12.831652,150,3087.443314
6.81122,150,3088.330329
21.189416,150,3089.233095
12.362291,150,3090.186958
14.619209,150,3091.066988
14.580412,150,3092.015434
25.275061,150,3092.888979
11.117356,150,3093.832208
21.678099,150,3094.754127
20.818303,150,3095.668515
19.699588,150,3096.634056
30.161826,150,3097.359744
15.401784,150,3099.758828
32.32162,150,3100.668403
7.744175,150,3101.619854
12.707999,150,3102.559063
35.485134,150,3103.4389
6.127742,150,3104.385104
10.948825,150,3105.381986
28.561667,150,3106.32306
21.123943,150,3107.28007
5.640712,150,3108.197948
26.153431,150,3109.026277
9.889668,150,3109.888904
10.506529,150,3110.683995
25.484323,150,3113.100319
30.940641,150,3113.788462
24.175377,150,3114.605358
21.650545,150,3115.445782
33.836364,150,3116.35956
22.429354,150,3117.296624
36.105119,150,3118.204681
9.834617,150,3119.113538
29.235119,150,3120.008252
16.78104,150,3120.859267
22.149521,150,3121.769445
31.032242,150,3122.751524
32.820854,150,3123.526579
24.907467,150,3124.268202
4.038375,150,3126.694026
32.477883,150,3127.536407
2.125455,150,3128.397943
25.233663,150,3129.314691
34.537825,150,3130.181748
17.40105,150,3131.042896
38.002965,150,3131.915101
35.462759,150,3132.804592
21.860978,150,3133.699107
2.678144,150,3134.558022
1.671213,150,3135.480559
32.845512,150,3136.262868
11.607862,150,3136.949105
17.383987,150,3137.683434
23.334656,150,3140.315619
19.710865,150,3141.134353
13.61474,150,3142.105768
13.902869,150,3142.998657
33.573692,150,3143.940382
14.825629,150,3144.860734
28.518917,150,3145.768105
3.39833,150,3146.640953
23.72685,150,3147.47871
7.264035,150,3148.387367
24.98843,150,3149.23596
26.190598,150,3149.931518
28.703138,150,3150.631922
7.365769,150,3153.219328
4.163379,150,3153.875704
2.6867,150,3154.635843
22.630606,150,3155.550133
32.70059,150,3156.375789
35.98107,150,3157.1952
31.738531,150,3158.047895
14.078816,150,3158.934603
33.795347,150,3159.793977
23.992348,150,3160.636679
12.251923,150,3161.518903
29.201608,150,3162.425442
5.403516,150,3163.262696
37.107086,150,3164.118949
35.994291,150,3167.112012
21.075605,150,3167.867274
15.254314,150,3168.574777
20.230001,150,3169.488004
10.157572,150,3170.431274
23.218392,150,3171.333985
20.611071,150,3172.226246
20.61455,150,3173.105854
32.541122,150,3173.992618
13.255145,150,3174.928338
26.216873,150,3175.83848
21.82634,150,3176.521978
27.215364,150,3177.233942
3.449002,150,3177.971607
17.862453,150,3180.707644
19.138175,150,3181.401502
12.838032,150,3182.199031
23.903506,150,3183.14743
13.14051,150,3184.050896
34.987105,150,3184.977045
17.253197,150,3185.946955
19.493309,150,3186.896955
14.689638,150,3187.832391
15.042035,150,3188.745554
8.795393,150,3189.592598
1.007178,150,3190.330653
9.035852,150,3191.031422
7.804789,150,3193.723762
21.639286,150,3194.39547
23.237138,150,3195.09539
19.043503,150,3195.857252
33.695755,150,3196.805653
11.2499,150,3197.761091
33.285418,150,3198.657984
10.722304,150,3199.560452
28.791841,150,3200.500252
24.497598,150,3201.454348
10.552544,150,3202.419999
36.537463,150,3203.257695
27.957502,150,3203.987003
15.622429,150,3204.741082
2.73709,150,3207.506499
8.311892,150,3208.236596
25.417206,150,3208.953943
12.746055,150,3209.758456
31.174308,150,3210.604697
17.631888,150,3211.491832
22.351886,150,3212.405392
16.560151,150,3213.337926
12.737938,150,3214.248963
14.449753,150,3215.198727
39.579302,150,3216.079793
15.515648,150,3216.844313
5.560806,150,3217.568527
8.621562,150,3218.375385
25.467053,150,3221.099024
11.546211,150,3221.839758
17.928203,150,3222.628534
5.647248,150,3223.494262
20.87804,150,3224.416159
21.900967,150,3225.313526
16.772681,150,3226.191928
8.902866,150,3227.160738
28.949005,150,3228.099545
10.982855,150,3229.034502
35.177759,150,3229.837424
10.815719,150,3230.57503
16.01017,150,3231.325912
-0.072404,150,3234.13513
30.270488,150,3234.892227
10.469513,150,3235.587968
12.625659,150,3236.280925
26.06236,150,3237.03616
15.920795,150,3237.955189
21.57447,150,3238.803553
16.714729,150,3239.697284
12.887653,150,3240.55469
5.856291,150,3241.40684
21.081313,150,3242.270546
27.609273,150,3243.083795
23.750651,150,3243.779941
34.181412,150,3244.506289
29.608976,150,3247.204743
9.032369,150,3248.060149
22.125861,150,3248.809577
22.636522,150,3249.492105
7.93355,150,3250.309005
24.551903,150,3251.211911
28.719088,150,3252.07863
20.63052,150,3252.97666
14.268934,150,3253.781024
20.731484,150,3254.689637
7.680003,150,3255.530173
15.272477,150,3256.259861
24.621147,150,3257.013066
38.088375,150,3257.811268
26.912329,150,3260.594572
9.268749,150,3261.484358
28.78663,150,3262.241804
11.674051,150,3262.999648
37.567604,150,3263.789009
3.245424,150,3264.682582
20.26062,150,3265.576533
21.763039,150,3266.475593
9.595907,150,3267.411019
1.038962,150,3268.383829
31.725474,150,3269.256486
15.620041,150,3269.976187
13.029156,150,3270.67649
19.810938,150,3273.412306
37.237452,150,3274.315932
22.31263,150,3275.193742
24.220179,150,3275.851893
18.995243,150,3276.544719
16.320117,150,3277.342068
33.997023,150,3278.19391
7.718155,150,3279.142267
26.30051,150,3280.05582
29.138868,150,3280.913291
33.81018,150,3281.793644
29.191772,150,3282.623317
19.542891,150,3283.359795
29.501615,150,3284.098804
13.788147,150,3286.886806
26.532928,150,3287.819051
12.214902,150,3288.675086
20.698084,150,3289.408484
14.701054,150,3290.156523
29.76177,150,3290.966319
18.979166,150,3291.850574
9.874292,150,3292.763461
