# {"t_start": 1553142680.4021513, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
18.786456,150,2145.34364
11.450449,150,2146.267916
29.489781,150,2147.028335
33.507992,150,2147.730825
24.765006,150,2150.161641
14.739958,150,2151.080191
2.60788,150,2151.965833
25.686202,150,2152.854586
26.877313,150,2153.757974
33.143963,150,2154.685518
33.253301,150,2155.647399
21.244072,150,2156.544164
26.966731,150,2157.46485
14.69211,150,2158.344012
11.2799,150,2159.26116
20.720101,150,2160.14259
19.162114,150,2160.916917
7.498169,150,2161.720536
7.609477,150,2164.275305
30.344908,150,2165.232999
19.099415,150,2166.148518
3.778034,150,2167.081498
27.475579,150,2168.047048
30.777746,150,2168.987636
38.089276,150,2169.942982
11.439067,150,2170.928231
12.708888,150,2171.882163
21.83004,150,2172.845375
28.219723,150,2173.715551
20.252731,150,2174.447993
13.202897,150,2175.176616
11.84905,150,2177.794136
1.997539,150,2178.722571
30.340987,150,2179.683881
12.727244,150,2180.59889
24.794164,150,2181.514548
33.241975,150,2182.394763
11.632769,150,2183.271483
19.051545,150,2184.208436
10.299605,150,2185.162944
27.16146,150,2186.017448
16.298817,150,2186.942723
10.704271,150,2187.673638
32.690271,150,2188.359153
27.702316,150,2189.172246
15.567126,150,2191.737009
7.358914,150,2192.600335
17.220272,150,2193.554514
24.39627,150,2194.512653
15.904675,150,2195.45336
10.286097,150,2196.345984
18.255706,150,2197.170315
0.956274,150,2198.086047
7.625576,150,2198.972429
28.653984,150,2199.914595
22.923812,150,2200.671069
9.297602,150,2201.393869
30.92048,150,2202.274193
9.988221,150,2203.145438
27.995286,150,2205.755457
8.981487,150,2206.670278
5.077913,150,2207.613189
12.313358,150,2208.468783
32.064114,150,2209.361145
10.855734,150,2210.33924
34.6973,150,2211.288767
22.471815,150,2212.16122
12.917272,150,2213.068151
24.319549,150,2213.836071
34.786025,150,2214.561589
30.115174,150,2215.278219
9.862558,150,2216.159187
27.107135,150,2218.677933
17.605293,150,2219.597707
7.214319,150,2220.436991
35.178151,150,2221.302307
19.567455,150,2222.193213
11.066302,150,2223.056977
26.006227,150,2223.988983
26.561722,150,2224.942049
35.400583,150,2225.767623
8.497109,150,2226.598521
13.859272,150,2227.331407
21.027222,150,2228.076381
29.71198,150,2228.983328
12.021033,150,2229.884565
16.573065,150,2232.450637
27.573061,150,2233.404714
5.941849,150,2234.268224
12.644982,150,2235.187869
6.049574,150,2236.133296
18.651569,150,2237.037518
16.892558,150,2237.941386
10.276773,150,2238.858938
-0.041988,150,2239.736034
6.266214,150,2240.492502
24.575964,150,2241.265577
15.408866,150,2242.241702
15.293372,150,2243.220556
19.855794,150,2244.129447
16.960976,150,2246.989602
18.261512,150,2247.965497
20.62303,150,2248.887929
37.202223,150,2249.746423
16.072605,150,2250.655325
18.309942,150,2251.566666
23.07001,150,2252.476106
8.290288,150,2253.357447
16.693449,150,2254.163959
31.998565,150,2254.88526
11.206809,150,2255.653848
2.594091,150,2256.556492
8.972025,150,2257.473557
6.173865,150,2260.05582
7.877816,150,2260.977653
32.030008,150,2261.939774
19.788645,150,2262.806641
28.284733,150,2263.717098
25.846578,150,2264.624694
2.325652,150,2265.476129
37.302693,150,2266.375424
33.625643,150,2267.214731
29.139713,150,2268.006269
37.818329,150,2268.747324
7.058604,150,2269.667966
17.868157,150,2270.619468
28.069725,150,2271.482734
7.1108,150,2274.112311
10.459928,150,2275.041829
22.688837,150,2275.915978
20.026796,150,2276.807386
16.345254,150,2277.751759
6.118106,150,2278.691699
21.320563,150,2279.594728
21.374861,150,2280.43502
22.191871,150,2281.193134
19.570638,150,2281.961504
13.374143,150,2282.83317
23.468235,150,2283.715392
34.71638,150,2284.60374
15.99171,150,2285.415007
3.183162,150,2288.033097
34.63547,150,2288.947403
27.656006,150,2289.864666
24.217465,150,2290.787158
38.772536,150,2291.728499
23.601535,150,2292.614664
15.603603,150,2293.556534
22.685723,150,2294.398966
21.939973,150,2295.08646
17.980099,150,2295.82398
14.569067,150,2296.77594
28.231072,150,2297.702712
14.943456,150,2298.658245
21.398418,150,2301.189002
21.754998,150,2302.121227
16.935439,150,2303.024258
28.530235,150,2303.904524
12.356002,150,2304.776581
33.143422,150,2305.656725
13.570893,150,2306.569762
4.792267,150,2307.474167
29.067647,150,2308.217774
10.72982,150,2308.925553
12.483613,150,2309.598953
37.149124,150,2310.502062
8.450364,150,2311.324958
17.459729,150,2312.167015
32.000006,150,2314.72083
17.681592,150,2315.629467
14.207415,150,2316.563505
28.580024,150,2317.490911
34.618792,150,2318.426691
17.973943,150,2319.32298
20.594218,150,2320.295443
2.162189,150,2321.120643
18.530475,150,2321.863317
15.727615,150,2322.619151
9.399981,150,2323.452971
7.007161,150,2324.356941
5.419678,150,2325.24096
21.857359,150,2326.025709
4.388386,150,2328.711876
12.520815,150,2329.633274
18.799269,150,2330.538606
9.27249,150,2331.449039
14.813135,150,2332.294323
33.55465,150,2333.192513
5.962809,150,2334.106139
7.722954,150,2334.863282
21.582609,150,2335.581313
9.442076,150,2336.280329
21.623258,150,2337.167101
16.129784,150,2338.039276
39.264019,150,2338.872235
32.694313,150,2341.369171
24.502489,150,2342.349548
24.480624,150,2343.236107
2.78394,150,2344.193006
19.187553,150,2345.09563
27.818315,150,2346.010975
2.577723,150,2347.011398
22.598735,150,2347.918829
36.847725,150,2348.639488
11.719853,150,2349.338853
24.326465,150,2350.134796
20.421387,150,2351.029891
19.48666,150,2351.924065
34.785613,150,2352.693028
6.827919,150,2355.259489
24.905108,150,2356.126437
4.864604,150,2357.040289
20.628847,150,2357.920908
26.860247,150,2358.818636
9.538055,150,2359.67836
36.812445,150,2360.5489
16.139657,150,2361.325693
0.008868,150,2362.009042
26.414219,150,2362.690325
15.322491,150,2363.617253
8.871554,150,2364.517598
5.712099,150,2365.413677
27.034788,150,2366.14368
26.791007,150,2368.819819
24.703051,150,2369.718561
27.255142,150,2370.596115
17.415924,150,2371.517603
14.572548,150,2372.438703
16.10542,150,2373.425507
21.294373,150,2374.348712
12.085117,150,2375.082941
17.838585,150,2375.791496
22.566641,150,2376.531692
15.911343,150,2377.413019
28.685403,150,2378.294237
21.361269,150,2379.173005
24.196265,150,2381.640649
15.203424,150,2382.501282
19.795945,150,2383.410166
17.024436,150,2384.27849
17.8054,150,2385.184063
12.628928,150,2386.08711
15.048158,150,2387.003762
20.131848,150,2387.844688
16.757241,150,2388.552398
6.205335,150,2389.283744
11.072141,150,2390.138182
30.412044,150,2391.077094
22.870442,150,2391.949461
35.826052,150,2392.69713
11.13082,150,2395.243228
8.747739,150,2396.143881
12.631749,150,2396.97155
12.736676,150,2397.790733
5.804356,150,2398.728109
15.351206,150,2399.609732
16.804603,150,2400.556471
32.253614,150,2401.275103
23.968603,150,2402.088267
23.427492,150,2402.884326
14.079528,150,2403.910247
22.409823,150,2404.936665
13.552134,150,2405.899231
34.030438,150,2408.756037
23.829886,150,2409.797553
14.443488,150,2410.764585
34.91072,150,2411.796104
22.939567,150,2412.720607
11.056855,150,2413.738161
18.121811,150,2414.651633
16.208001,150,2415.521346
18.74521,150,2416.266673
11.161905,150,2416.965504
5.159505,150,2417.808903
18.774565,150,2418.751568
14.014617,150,2419.721923
20.131653,150,2420.617179
23.663194,150,2423.203809
31.211949,150,2424.198282
22.642902,150,2425.111832
28.286225,150,2426.072037
36.520737,150,2427.02659
24.690907,150,2427.969609
0.610896,150,2428.940941
19.838436,150,2429.702981
23.083724,150,2430.515718
29.757679,150,2431.265583
22.529758,150,2432.19968
12.588981,150,2433.125679
15.774662,150,2434.048918
15.966826,150,2434.852676
18.147156,150,2437.524301
16.126844,150,2438.426215
12.50258,150,2439.32598
15.892768,150,2440.201191
7.969158,150,2441.037048
24.123571,150,2441.955787
28.153154,150,2442.820103
23.283747,150,2443.575587
14.78614,150,2444.357005
12.420949,150,2445.207544
11.943535,150,2446.117555
16.377677,150,2447.008092
18.491251,150,2447.837972
14.617568,150,2450.445358
26.787488,150,2451.356329
26.478427,150,2452.23334
12.550411,150,2453.169124
16.217289,150,2454.084611
21.468622,150,2455.042533
20.799151,150,2455.958912
11.362522,150,2456.778996
17.653341,150,2457.510974
15.326992,150,2458.180792
22.909893,150,2459.105535
23.017154,150,2459.975453
30.271225,150,2460.893922
16.829023,150,2461.727684
22.192857,150,2464.261087
9.864233,150,2465.178638
4.893558,150,2466.077372
4.86132,150,2467.030779
16.462167,150,2467.912594
21.417336,150,2468.8137
6.620259,150,2469.753592
15.253688,150,2470.539734
28.324259,150,2471.285406
12.119041,150,2472.062636
14.265779,150,2473.009389
9.316521,150,2474.000024
4.563723,150,2474.964178
9.258073,150,2475.665616
23.888126,150,2478.320947
7.92883,150,2479.237812
27.720467,150,2480.189236
18.826365,150,2481.148535
20.293771,150,2482.082648
9.682185,150,2483.034747
13.787569,150,2483.925903
7.042301,150,2484.726946
15.999223,150,2485.515692
18.977363,150,2486.364815
14.799641,150,2487.315684
26.977576,150,2488.294948
25.58741,150,2489.126013
19.918852,150,2491.707318
24.406131,150,2492.590017
22.049328,150,2493.543376
14.483653,150,2494.490927
30.307492,150,2495.392168
19.92971,150,2496.32848
32.157902,150,2497.282201
13.009413,150,2498.108292
27.116623,150,2498.841581
24.196925,150,2499.585582
27.94974,150,2500.513842
17.439481,150,2501.405716
17.268584,150,2502.312913
17.006096,150,2503.022717
12.108841,150,2505.674522
35.867339,150,2506.619318
11.218569,150,2507.625703
26.14127,150,2508.559747
0.738317,150,2509.463812
23.836093,150,2510.299072
37.812551,150,2511.18604
35.020725,150,2511.890607
3.039831,150,2512.608341
17.066446,150,2513.427974
29.483449,150,2514.311024
32.198722,150,2515.195378
35.088201,150,2516.001662
7.771689,150,2516.723547
25.521802,150,2519.460113
19.795485,150,2520.335397
17.1135,150,2521.200282
19.732401,150,2522.122348
14.871444,150,2523.035175
32.530128,150,2523.859001
22.574378,150,2524.645212
33.1882,150,2525.38948
19.903882,150,2526.140151
3.73385,150,2527.067558
35.33839,150,2528.061463
12.737115,150,2529.040107
9.024084,150,2529.828316
20.706894,150,2532.466814
-0.651789,150,2533.371628
7.499312,150,2534.293706
33.054684,150,2535.182158
31.894085,150,2536.200754
37.338815,150,2537.140778
17.946655,150,2538.101734
23.332623,150,2538.923169
31.512171,150,2539.681802
25.2448,150,2540.469292
18.430327,150,2541.462417
18.966576,150,2542.589474
35.463974,150,2543.453109
1.241243,150,2544.238339
35.695663,150,2546.874111
19.10246,150,2547.740088
17.597646,150,2548.768976
36.882975,150,2549.764776
30.040308,150,2550.808987
18.187386,150,2551.825307
32.106806,150,2552.759666
10.318626,150,2553.547541
22.018815,150,2554.291866
14.224113,150,2555.121185
33.735528,150,2556.013931
10.194173,150,2556.871653
8.842933,150,2557.629982
19.364503,150,2558.340913
9.816243,150,2561.036597
18.624319,150,2561.919796
19.605551,150,2562.753166
15.703947,150,2563.690934
36.573214,150,2564.583264
17.789471,150,2565.486961
11.733319,150,2566.343519
20.53854,150,2567.053962
13.784325,150,2567.84103
15.790623,150,2568.774112
8.347425,150,2569.720159
25.849113,150,2570.623178
14.493045,150,2571.287143
1.835567,150,2573.880408
18.10518,150,2574.803648
21.868284,150,2575.700656
11.081405,150,2576.658718
20.169421,150,2577.566589
20.289471,150,2578.487958
21.908842,150,2579.416101
11.169176,150,2580.210042
19.258896,150,2580.968136
9.239095,150,2581.738399
16.959179,150,2582.713772
33.390936,150,2583.641623
25.611392,150,2584.481453
20.135011,150,2585.245705
31.762928,150,2587.970504
14.944295,150,2588.881889
20.79766,150,2589.786724
10.597179,150,2590.696171
28.967046,150,2591.615466
19.414307,150,2592.548172
16.167598,150,2593.37908
20.402704,150,2594.109426
35.979024,150,2594.823963
18.307757,150,2595.74135
34.731838,150,2596.715796
28.426275,150,2597.561503
12.32087,150,2598.305881
9.62633,150,2599.002633
11.844134,150,2601.763726
20.153454,150,2602.670087
16.926272,150,2603.544392
35.823736,150,2604.444183
19.354283,150,2605.339146
9.330568,150,2606.261148
4.615678,150,2607.077771
13.280762,150,2607.8169
27.031777,150,2608.62391
13.256238,150,2609.474511
7.967104,150,2610.343017
10.878297,150,2611.15067
18.738251,150,2611.881111
11.760935,150,2614.480239
17.621092,150,2615.380209
35.797589,150,2616.275442
6.698374,150,2617.193596
18.611427,150,2618.094906
21.125028,150,2619.016857
24.106885,150,2619.918212
21.584763,150,2620.632552
16.065685,150,2621.34908
11.712612,150,2622.157891
5.01826,150,2623.086279
10.206336,150,2623.919463
31.574381,150,2624.60987
27.210359,150,2625.299676
16.141442,150,2627.998428
23.41474,150,2628.796596
4.534603,150,2629.699411
33.770729,150,2630.544574
28.692859,150,2631.44786
33.78932,150,2632.365484
17.475213,150,2633.161039
24.484804,150,2633.852642
9.778346,150,2634.569454
28.532958,150,2635.456013
10.692383,150,2636.353859
17.847559,150,2637.162738
5.624434,150,2637.854345
12.427195,150,2638.514307
19.796159,150,2641.141022
33.042042,150,2642.019744
19.104381,150,2642.919006
21.165345,150,2643.812061
7.722717,150,2644.66733
33.028227,150,2645.57175
37.085331,150,2646.458276
2.664621,150,2647.190417
27.712583,150,2647.957645
0.805729,150,2648.864467
23.025636,150,2649.789446
9.505566,150,2650.541175
23.531351,150,2651.218034
34.499483,150,2653.812535
20.45862,150,2654.68707
14.565913,150,2655.574706
18.209941,150,2656.515464
25.863115,150,2657.456725
29.180613,150,2658.363119
13.529054,150,2659.275228
28.762893,150,2660.109777
17.033704,150,2660.850559
21.73879,150,2661.609361
25.351337,150,2662.479082
23.884494,150,2663.359445
35.382216,150,2664.117334
13.178041,150,2664.797155
27.760445,150,2667.503127
10.801066,150,2668.43136
21.202373,150,2669.295969
22.903244,150,2670.226014
4.256817,150,2671.129266
16.333104,150,2672.037509
17.417979,150,2672.982503
20.454253,150,2673.723576
11.434019,150,2674.457618
27.20513,150,2675.261246
26.598951,150,2676.182055
18.434819,150,2676.968057
11.506118,150,2677.668054
30.70922,150,2678.409343
32.493181,150,2681.206206
24.129704,150,2682.132492
9.730946,150,2683.047464
28.252398,150,2683.949371
16.682975,150,2684.896281
2.137474,150,2685.836958
28.968002,150,2686.743285
9.100467,150,2687.477148
9.687666,150,2688.19558
12.21538,150,2688.95074
16.972704,150,2689.88164
5.59208,150,2690.651703
15.779027,150,2691.409164
20.253045,150,2694.109668
24.986636,150,2694.994347
27.169869,150,2695.882397
18.220053,150,2696.763506
18.340644,150,2697.669367
19.461069,150,2698.577529
20.200108,150,2699.496427
8.136084,150,2700.342543
19.287245,150,2701.180963
12.944767,150,2701.905123
17.422899,150,2702.764273
29.615347,150,2703.620287
2.698992,150,2704.371124
25.960784,150,2705.10941
16.339862,150,2707.845323
27.502146,150,2708.74944
15.679841,150,2709.649556
25.119233,150,2710.565871
10.723958,150,2711.488985
19.077152,150,2712.37913
23.142851,150,2713.35286
20.469304,150,2714.268555
6.915932,150,2715.030863
23.07309,150,2715.886864
11.514327,150,2716.926778
20.881409,150,2717.878346
16.76407,150,2718.699079
18.696934,150,2719.545193
13.906064,150,2722.593564
8.089625,150,2723.580067
35.895432,150,2724.537261
23.090902,150,2725.467585
14.015611,150,2726.401506
39.065971,150,2727.309115
2.798854,150,2728.232981
19.415667,150,2729.019899
12.299729,150,2729.794797
18.67255,150,2730.575213
16.236467,150,2731.502491
11.448123,150,2732.252113
17.025927,150,2733.008011
20.331953,150,2735.800321
9.552127,150,2736.690678
21.864898,150,2737.65262
22.645429,150,2738.637266
13.914067,150,2739.659052
8.019432,150,2740.645095
8.531386,150,2741.619133
17.001812,150,2742.617095
33.896412,150,2743.399647
8.057304,150,2744.136307
20.699921,150,2744.95587
28.781681,150,2745.825214
27.503678,150,2746.565638
13.810917,150,2747.23824
22.067799,150,2749.91942
2.718749,150,2750.812606
23.34998,150,2751.664518
21.702812,150,2752.581016
8.93987,150,2753.450162
24.370538,150,2754.336728
23.334867,150,2755.200622
14.586695,150,2756.067482
18.955448,150,2756.785713
35.622662,150,2757.513699
11.943314,150,2758.407697
23.818508,150,2759.196355
10.827432,150,2759.912531
21.084398,150,2762.595861
23.275568,150,2763.483732
22.132039,150,2764.344315
23.177472,150,2765.243424
31.569064,150,2766.204959
3.98125,150,2767.089264
29.197225,150,2767.999775
4.137886,150,2768.909305
10.857072,150,2769.804215
6.571601,150,2770.545968
13.515124,150,2771.25247
12.443191,150,2772.034983
14.107016,150,2772.807174
14.92678,150,2773.543252
16.219764,150,2776.282229
35.156087,150,2777.171061
15.59119,150,2778.073234
-8.436074,150,2778.996253
9.809418,150,2779.904473
18.774263,150,2780.825463
11.739674,150,2781.658236
18.643286,150,2782.480747
13.896591,150,2783.297853
27.614163,150,2784.034039
5.76101,150,2784.740116
35.786155,150,2785.51061
12.826586,150,2786.193214
18.160719,150,2786.945963
37.364141,150,2789.646707
25.259815,150,2790.499279
11.265585,150,2791.389119
21.470824,150,2792.325706
34.550126,150,2793.247319
25.255832,150,2794.162758
13.505971,150,2795.081352
20.142493,150,2795.996195
26.088082,150,2796.820435
17.274428,150,2797.541016
30.74349,150,2798.322891
15.778888,150,2799.053657
32.896618,150,2799.760581
7.007956,150,2802.420448
15.169425,150,2803.288691
14.961473,150,2804.264126
16.511908,150,2805.20392
22.444174,150,2806.095937
24.407416,150,2807.046639
17.398417,150,2807.985858
17.601404,150,2808.889738
17.176526,150,2809.77314
22.152419,150,2810.518043
20.040958,150,2811.274979
3.191824,150,2812.044481
28.139294,150,2812.753675
24.474139,150,2813.472307
20.767108,150,2816.211591
3.091351,150,2817.100006
24.398665,150,2818.031731
19.813328,150,2818.976052
20.812047,150,2819.877754
14.978091,150,2820.85151
10.996805,150,2821.849737
23.584071,150,2822.797046
34.259129,150,2823.650656
18.75598,150,2824.439212
27.219237,150,2825.23495
26.849575,150,2826.073634
3.265682,150,2826.817718
37.810409,150,2827.570561
5.941674,150,2830.399348
31.992105,150,2831.333049
15.062688,150,2832.321934
2.120483,150,2833.290797
25.711554,150,2834.181738
36.732556,150,2835.098825
25.300824,150,2836.018233
3.832247,150,2836.921708
20.341909,150,2837.722728
20.599186,150,2838.44828
32.536452,150,2839.184633
20.960598,150,2839.90355
1.491588,150,2840.577789
12.709832,150,2843.181734
18.070443,150,2844.10814
32.76812,150,2844.994668
14.944609,150,2845.876467
17.73036,150,2846.812336
14.80625,150,2847.656324
18.361845,150,2848.567649
12.817494,150,2849.49075
31.778634,150,2850.455914
26.328098,150,2851.130388
9.501807,150,2851.807279
23.510685,150,2852.551406
10.294638,150,2853.310913
22.769536,150,2854.035797
26.722536,150,2856.970749
14.762565,150,2858.024465
19.302675,150,2859.041901
19.9474,150,2860.06216
32.357611,150,2861.088022
3.471535,150,2861.981642
30.302676,150,2862.889348
27.622346,150,2863.760544
11.256069,150,2864.709154
17.567676,150,2865.54033
28.657661,150,2866.291228
16.192224,150,2867.014175
6.473256,150,2867.725315
30.912372,150,2868.467412
-5.899395,150,2871.278356
21.967641,150,2872.169563
5.86854,150,2873.058373
21.398029,150,2873.964078
7.749411,150,2874.900798
5.670292,150,2875.777516
32.970353,150,2876.662823
1.623285,150,2877.45744
29.222324,150,2878.288116
3.557547,150,2879.123565
27.133692,150,2879.855668
26.147033,150,2880.40879
12.411943,150,2881.115353
13.931567,150,2883.749914
25.874327,150,2884.64118
20.558047,150,2885.600208
26.59738,150,2886.437083
13.51428,150,2887.346936
17.957401,150,2888.261612
10.435656,150,2889.285586
22.675577,150,2890.216051
16.63046,150,2891.108515
16.454143,150,2892.020962
25.437792,150,2892.821687
20.665407,150,2893.535047
28.65208,150,2894.126904
20.485227,150,2894.929005
3.808489,150,2897.674335
12.436199,150,2898.641367
20.275327,150,2899.607603
9.990104,150,2900.506573
17.379032,150,2901.431739
13.767803,150,2902.323373
10.793022,150,2903.19525
22.69401,150,2904.067721
35.133499,150,2904.951579
34.30811,150,2905.807314
1.265987,150,2906.563369
27.831521,150,2907.2019
30.314956,150,2907.689229
21.554293,150,2908.401125
28.72187,150,2911.086368
12.47542,150,2911.90798
6.972199,150,2912.797718
14.970523,150,2913.666378
31.249972,150,2914.538364
18.496842,150,2915.446928
28.891658,150,2916.272606
8.98427,150,2917.118476
29.376142,150,2918.045115
12.103535,150,2918.874591
24.568461,150,2919.717353
26.504992,150,2920.417363
20.88105,150,2920.957388
39.064686,150,2923.556673
4.504236,150,2924.408616
5.326021,150,2925.291332
23.319061,150,2926.190513
13.000082,150,2927.113074
29.279533,150,2927.98077
9.477889,150,2928.908455
19.064398,150,2929.754135
11.159663,150,2930.568028
32.318921,150,2931.455268
31.297544,150,2932.278888
16.12869,150,2933.069186
25.125844,150,2933.753393
36.869171,150,2934.268734
11.56318,150,2936.751373
20.275043,150,2937.644546
20.389772,150,2938.535022
27.500336,150,2939.385478
12.123957,150,2940.274272
7.033323,150,2941.189729
20.062818,150,2942.136419
2.02255,150,2943.005347
23.101227,150,2943.958399
26.298584,150,2944.906958
6.546577,150,2945.804088
6.588541,150,2946.611745
27.430637,150,2947.257905
28.904814,150,2947.784211
20.076305,150,2950.35517
20.98232,150,2951.263589
33.355205,150,2952.153766
25.356358,150,2953.012969
36.021435,150,2953.902666
17.353702,150,2954.826705
28.989471,150,2955.662758
12.335773,150,2956.512642
15.273946,150,2957.423653
35.159503,150,2958.304296
5.970233,150,2959.189149
15.09268,150,2959.99079
22.713312,150,2960.598715
37.092952,150,2962.891589
6.789317,150,2963.785403
26.903132,150,2964.651671
22.553602,150,2965.589204
16.844679,150,2966.501658
24.594518,150,2967.399652
24.856162,150,2968.301737
18.3573,150,2969.201346
11.824912,150,2970.100955
37.417408,150,2970.977206
26.663563,150,2971.871518
21.064124,150,2972.784856
5.193638,150,2973.534596
25.473346,150,2974.114317
17.492883,150,2976.49338
34.253413,150,2977.414104
13.369586,150,2978.383025
12.876794,150,2979.320266
14.504627,150,2980.242447
18.604435,150,2981.187246
28.273828,150,2982.049759
19.794499,150,2982.944996
9.319768,150,2983.873717
24.666078,150,2984.744373
19.918728,150,2985.723936
18.421511,150,2986.747924
22.440613,150,2987.549162
13.336733,150,2988.133746
22.135176,150,2990.64958
34.513039,150,2991.587186
9.965793,150,2992.515775
13.358742,150,2993.450776
33.171195,150,2994.3186
19.800128,150,2995.228597
29.147259,150,2996.199455
17.555393,150,2997.069708
33.576325,150,2997.965116
22.095191,150,2998.89422
14.85442,150,2999.854708
8.928047,150,3000.703254
27.6374,150,3001.407449
8.517671,150,3003.627012
16.25257,150,3004.471905
23.196088,150,3005.375812
33.071648,150,3006.29349
9.00211,150,3007.175022
13.612698,150,3008.046124
6.716432,150,3008.985285
2.088319,150,3009.89268
14.105622,150,3010.758714
11.840563,150,3011.721615
23.351872,150,3012.593878
11.444754,150,3013.433906
22.326823,150,3014.326403
20.697233,150,3014.981429
21.921157,150,3017.377285
5.03528,150,3018.353414
9.896415,150,3019.245061
35.896093,150,3020.184119
31.789716,150,3021.161668
31.522682,150,3021.997898
10.414153,150,3022.838809
31.928528,150,3023.691304
27.40813,150,3024.624163
27.472429,150,3025.624937
14.957877,150,3026.68361
13.058388,150,3027.680577
18.220074,150,3028.698489
26.82484,150,3029.342182
38.268333,150,3031.995108
22.688406,150,3032.9842
14.938328,150,3033.996731
16.648524,150,3034.971775
19.533079,150,3035.779493
11.743548,150,3036.579436
15.721025,150,3037.459671
29.315602,150,3038.42374
18.922704,150,3039.35594
24.778467,150,3040.264364
14.862999,150,3041.144136
30.639417,150,3042.040781
9.528392,150,3042.862637
27.093106,150,3045.074204
24.778495,150,3045.96172
21.819192,150,3046.866627
22.638443,150,3047.839648
24.153614,150,3048.798638
12.066975,150,3049.696369
14.652865,150,3050.682135
11.656472,150,3051.577317
12.179935,150,3052.52747
20.096424,150,3053.440863
30.834691,150,3054.326955
24.746048,150,3055.177676
9.273208,150,3055.995677
28.270167,150,3056.84427
16.925276,150,3059.170932
10.676252,150,3060.048618
8.239901,150,3060.90806
17.719532,150,3061.785353
24.120493,150,3062.676675
21.408774,150,3063.620605
7.060193,150,3064.592934
25.190961,150,3065.554336
21.616072,150,3066.478209
20.217508,150,3067.404323
29.633404,150,3068.318585
20.685667,150,3069.176952
10.156968,150,3070.099038
9.192491,150,3070.765248
1.987651,150,3073.186311
17.751715,150,3074.035175
21.685853,150,3074.949483
20.519974,150,3075.803545
5.382161,150,3076.692282
12.88832,150,3077.567614
8.585713,150,3078.478971
20.552062,150,3079.324908
24.283282,150,3080.14198
11.039559,150,3080.964195
34.815965,150,3081.806088
22.103054,150,3082.699288
5.977532,150,3083.524654
25.873157,150,3085.768672
16.90864,150,3086.546654
10.718783,150,3087.403579
33.958355,150,3088.290208
24.277735,150,3089.193301
28.927143,150,3090.146951
30.498143,150,3091.032176
29.945463,150,3091.977766
25.01353,150,3092.850171
28.562168,150,3093.796628
23.912333,150,3094.714261
22.346258,150,3095.62851
21.311554,150,3096.597304
23.323791,150,3097.316521
21.015491,150,3099.721179
22.403221,150,3100.630803
13.227021,150,3101.58103
9.817566,150,3102.519263
18.969083,150,3103.400924
30.483036,150,3104.348243
12.505764,150,3105.344189
12.746881,150,3106.284303
36.060326,150,3107.241269
14.824566,150,3108.157908
27.073087,150,3108.987972
26.159874,150,3109.850167
1.249414,150,3110.642365
13.814076,150,3113.061054
-0.716408,150,3113.74858
1.396051,150,3114.567294
25.63385,150,3115.407198
-3.205124,150,3116.321743
20.231782,150,3117.256552
20.524339,150,3118.167242
16.798535,150,3119.073706
23.416671,150,3119.969135
9.37423,150,3120.819304
9.862972,150,3121.725233
19.571326,150,3122.714066
18.483703,150,3123.488828
19.90854,150,3124.230873
15.131814,150,3126.651895
19.241082,150,3127.496268
13.067053,150,3128.358056
20.542638,150,3129.273622
6.42792,150,3130.140471
36.740243,150,3131.004102
24.996643,150,3131.875299
31.189652,150,3132.765984
34.548234,150,3133.661392
24.887239,150,3134.521896
22.43201,150,3135.443217
9.625477,150,3136.222751
31.240574,150,3136.909233
3.595246,150,3137.649191
7.878908,150,3140.277005
19.329657,150,3141.096391
34.173665,150,3142.066133
18.774775,150,3142.962261
32.678611,150,3143.902192
18.961465,150,3144.820705
9.532692,150,3145.728979
11.29947,150,3146.600956
10.937538,150,3147.438772
33.17384,150,3148.34778
7.972161,150,3149.195959
32.529123,150,3149.89369
14.591738,150,3150.593303
0.696935,150,3153.179209
6.634611,150,3153.834411
14.5601,150,3154.595877
11.915417,150,3155.511371
24.317806,150,3156.332819
20.271653,150,3157.156254
34.500154,150,3158.010121
-0.11822,150,3158.89388
31.960394,150,3159.755834
5.274583,150,3160.599752
19.011299,150,3161.481314
7.622635,150,3162.386458
19.928884,150,3163.218245
3.710385,150,3164.081618
27.588265,150,3167.071728
32.436143,150,3167.827176
8.165907,150,3168.538818
35.082386,150,3169.449269
5.406168,150,3170.391254
23.265797,150,3171.294105
16.924129,150,3172.19204
23.942961,150,3173.06662
28.565368,150,3173.952619
8.789375,150,3174.889569
6.176542,150,3175.798542
20.22509,150,3176.479399
19.06646,150,3177.193909
35.498811,150,3177.934091
17.637005,150,3180.670654
19.774111,150,3181.361513
22.329381,150,3182.160674
14.801029,150,3183.108634
14.647655,150,3184.013886
29.948121,150,3184.938229
6.674084,150,3185.909238
32.019515,150,3186.859251
31.165011,150,3187.79466
20.821581,150,3188.704571
30.036334,150,3189.553942
5.657013,150,3190.290559
14.61639,150,3190.991539
38.346126,150,3193.68601
34.722218,150,3194.354636
21.968717,150,3195.056363
10.792579,150,3195.819306
28.189958,150,3196.76899
10.932753,150,3197.721222
29.896538,150,3198.618547
22.097754,150,3199.521929
18.708461,150,3200.461475
20.422062,150,3201.414434
25.819199,150,3202.381475
34.508368,150,3203.217549
18.866083,150,3203.949354
22.965198,150,3204.704186
25.366658,150,3207.465632
33.521688,150,3208.196322
13.178329,150,3208.915506
