# {"t_start": 1553142680.3943477, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
31.086501,150,2069.737512
15.575705,150,2070.642995
29.702881,150,2071.503252
13.773456,150,2072.356276
14.79845,150,2073.247975
2.701091,150,2074.159229
1.876651,150,2075.01895
29.566568,150,2075.90462
26.014587,150,2076.810039
26.003695,150,2077.715234
26.293443,150,2078.546442
11.639898,150,2079.290787
8.917477,150,2081.683052
8.71798,150,2082.503371
21.843977,150,2083.417603
31.297471,150,2084.224703
22.505215,150,2085.115691
19.103858,150,2085.99614
32.604418,150,2086.901071
20.309405,150,2087.765724
39.638017,150,2088.700532
9.329733,150,2089.599229
27.221103,150,2090.587821
19.890757,150,2091.616444
10.366397,150,2092.536015
18.617018,150,2095.332153
10.556146,150,2096.185866
34.687354,150,2097.179888
4.800341,150,2098.203365
20.512697,150,2099.226729
27.446897,150,2100.237135
6.5499,150,2101.131162
7.07388,150,2101.986288
26.853314,150,2102.864365
11.039841,150,2103.746143
25.62508,150,2104.600217
16.308576,150,2105.490523
29.719208,150,2106.274881
31.25535,150,2107.041109
18.070029,150,2109.443298
2.624265,150,2110.17444
27.690967,150,2111.105704
25.102551,150,2112.034092
7.414569,150,2112.868126
33.581082,150,2113.714851
35.204041,150,2114.592265
32.40575,150,2115.451319
25.820263,150,2116.388852
17.884831,150,2117.293931
21.770366,150,2118.221177
22.948654,150,2119.081841
15.11759,150,2119.790627
14.946478,150,2120.534406
32.896656,150,2123.025948
23.039288,150,2123.957766
20.187404,150,2124.844413
21.539678,150,2125.803861
22.521935,150,2126.734423
23.934092,150,2127.671415
23.29619,150,2128.628472
0.683673,150,2129.585576
27.375099,150,2130.598608
32.202858,150,2131.578166
6.930206,150,2132.515208
26.773595,150,2133.357196
20.595159,150,2134.085553
38.604205,150,2136.564835
3.692607,150,2137.365227
17.218594,150,2138.302706
1.381866,150,2139.197308
8.611701,150,2140.129956
12.9076,150,2140.973386
1.086983,150,2141.861142
19.046885,150,2142.707061
25.921567,150,2143.564051
22.13845,150,2144.464295
33.38194,150,2145.388222
27.543467,150,2146.316551
33.7546,150,2147.076649
10.121492,150,2147.779181
19.337162,150,2150.209432
14.737102,150,2151.128527
9.44886,150,2152.013675
27.67825,150,2152.903023
19.89665,150,2153.804874
25.606739,150,2154.732524
38.089648,150,2155.695662
16.756859,150,2156.59119
9.746491,150,2157.510351
18.499972,150,2158.39081
20.706105,150,2159.307227
21.861099,150,2160.19071
24.220569,150,2160.965626
14.127714,150,2161.769661
23.889166,150,2164.323662
13.51314,150,2165.28104
7.653396,150,2166.197488
22.157267,150,2167.12948
21.513192,150,2168.093012
27.109117,150,2169.034246
13.329342,150,2169.990784
15.04511,150,2170.977108
19.510418,150,2171.929077
9.714983,150,2172.891637
36.449284,150,2173.763394
22.84685,150,2174.496157
22.461206,150,2175.224237
13.186568,150,2177.838898
13.439337,150,2178.770804
32.72993,150,2179.730033
15.127711,150,2180.645758
13.342174,150,2181.56266
6.184071,150,2182.440363
36.30354,150,2183.316036
14.060785,150,2184.256454
25.378439,150,2185.211152
9.617775,150,2186.063836
30.869356,150,2186.990781
12.994251,150,2187.722101
27.214963,150,2188.407338
5.284252,150,2189.216433
21.534622,150,2191.784881
33.001847,150,2192.646338
17.245763,150,2193.604626
9.507692,150,2194.559652
12.161054,150,2195.500401
23.317843,150,2196.39414
21.107149,150,2197.217162
9.799495,150,2198.134511
20.177308,150,2199.021644
21.446544,150,2199.962793
36.457228,150,2200.720182
12.32816,150,2201.441936
13.24441,150,2202.320918
7.878536,150,2203.191453
11.84363,150,2205.80166
19.170836,150,2206.717765
23.358851,150,2207.662123
17.921623,150,2208.518241
19.133638,150,2209.407775
19.456981,150,2210.386653
13.554231,150,2211.336961
20.810576,150,2212.209332
31.035532,150,2213.111949
30.507474,150,2213.885511
20.453154,150,2214.607885
19.514526,150,2215.327468
10.051722,150,2216.211766
13.389736,150,2218.725912
2.094465,150,2219.644737
16.195022,150,2220.485324
14.505607,150,2221.350514
23.605516,150,2222.24215
17.806728,150,2223.108109
26.896632,150,2224.036915
14.663057,150,2224.987346
18.866049,150,2225.814768
25.608123,150,2226.648918
19.615941,150,2227.380789
21.390719,150,2228.125103
7.846678,150,2229.029898
16.625792,150,2229.932895
13.84726,150,2232.49886
33.865082,150,2233.449784
8.044283,150,2234.315307
6.775895,150,2235.236213
12.56621,150,2236.181531
18.188974,150,2237.085856
14.540726,150,2237.991671
24.638692,150,2238.905657
32.472082,150,2239.78214
19.606212,150,2240.540372
20.865446,150,2241.312577
27.434294,150,2242.290191
29.142833,150,2243.268636
7.44592,150,2244.177476
13.467873,150,2247.035644
29.736308,150,2248.010203
4.929095,150,2248.937012
7.337012,150,2249.791001
25.114409,150,2250.703441
28.361031,150,2251.61394
13.709962,150,2252.525727
32.154008,150,2253.404942
20.592333,150,2254.212451
13.06568,150,2254.932449
28.223424,150,2255.698529
10.324906,150,2256.603448
22.732281,150,2257.519845
33.134361,150,2260.101635
14.44522,150,2261.024
17.536197,150,2261.985593
13.975417,150,2262.854863
17.966038,150,2263.764165
14.342789,150,2264.671831
27.053402,150,2265.525378
38.608931,150,2266.420662
11.755035,150,2267.26092
26.939074,150,2268.055735
19.265832,150,2268.795385
33.165843,150,2269.711209
17.183607,150,2270.668714
13.31187,150,2271.52878
6.633357,150,2274.158557
13.289338,150,2275.089242
14.745788,150,2275.965863
19.078465,150,2276.852
15.91276,150,2277.798575
23.680006,150,2278.739171
4.53512,150,2279.641959
4.702847,150,2280.480937
1.475915,150,2281.240402
15.638358,150,2282.008658
37.406138,150,2282.88029
14.585059,150,2283.763372
6.387692,150,2284.650483
9.100535,150,2285.461332
21.09406,150,2288.080444
17.544298,150,2288.99441
15.714192,150,2289.911067
32.996026,150,2290.836382
22.158097,150,2291.776679
24.127829,150,2292.659722
19.744526,150,2293.60478
20.471524,150,2294.447
14.090145,150,2295.133566
4.447975,150,2295.873217
30.154467,150,2296.822186
31.25815,150,2297.749052
2.381378,150,2298.703896
6.916068,150,2301.237295
20.216845,150,2302.166581
15.848067,150,2303.074851
15.746427,150,2303.951566
25.077757,150,2304.824363
36.648659,150,2305.703835
8.157804,150,2306.616638
0.367531,150,2307.519186
3.835364,150,2308.266934
30.037677,150,2308.973628
12.637642,150,2309.648571
16.116611,150,2310.550191
3.291972,150,2311.373382
8.382992,150,2312.21325
30.191723,150,2314.768061
11.40485,150,2315.67887
24.197666,150,2316.609916
12.096139,150,2317.542461
15.281787,150,2318.474982
18.404948,150,2319.371148
13.424056,150,2320.342228
22.40623,150,2321.169917
18.519072,150,2321.909571
28.400539,150,2322.66743
20.096829,150,2323.504558
25.958579,150,2324.404068
17.415405,150,2325.289652
27.353876,150,2326.073933
18.570149,150,2328.757876
14.26511,150,2329.68252
18.926927,150,2330.586039
17.116983,150,2331.494398
16.40375,150,2332.341456
15.951194,150,2333.237765
21.704407,150,2334.154292
16.756774,150,2334.911902
27.500378,150,2335.630536
19.215317,150,2336.326402
12.687741,150,2337.214042
13.968859,150,2338.084259
16.947189,150,2338.918747
-0.302461,150,2341.416716
29.803725,150,2342.39786
13.274249,150,2343.285565
12.015593,150,2344.240021
11.368691,150,2345.140527
11.911037,150,2346.059191
22.136174,150,2347.05842
7.268412,150,2347.967035
37.223138,150,2348.687892
21.476681,150,2349.388135
19.058018,150,2350.184382
26.659607,150,2351.078201
17.54618,150,2351.973778
37.843432,150,2352.741387
34.305209,150,2355.307799
26.576314,150,2356.175994
32.861506,150,2357.08538
21.828823,150,2357.967771
30.533149,150,2358.866414
17.614499,150,2359.727486
32.542953,150,2360.595336
27.281987,150,2361.374448
11.934368,150,2362.056418
9.165368,150,2362.739752
10.605667,150,2363.664201
25.338437,150,2364.5627
35.198543,150,2365.462216
37.202085,150,2366.193074
27.851432,150,2368.866806
33.1834,150,2369.764286
8.799175,150,2370.645413
9.389002,150,2371.561121
28.401416,150,2372.48524
8.881413,150,2373.474178
14.661302,150,2374.398013
6.556308,150,2375.129369
24.729765,150,2375.839475
31.505277,150,2376.57987
10.376885,150,2377.460606
33.698595,150,2378.342368
4.748774,150,2379.219337
37.854331,150,2381.689333
14.534369,150,2382.551443
22.627437,150,2383.459891
11.852218,150,2384.325796
11.634904,150,2385.228086
26.960959,150,2386.135212
6.672361,150,2387.051782
15.298921,150,2387.891813
32.723361,150,2388.598993
19.399931,150,2389.33221
37.17608,150,2390.18504
25.319932,150,2391.127606
36.224524,150,2391.998611
18.395003,150,2392.745126
32.013146,150,2395.292465
23.164945,150,2396.191185
20.270372,150,2397.020668
20.801046,150,2397.835562
14.229953,150,2398.77755
32.844717,150,2399.656692
26.945017,150,2400.605943
12.742119,150,2401.322453
9.271913,150,2402.136423
2.301762,150,2402.931323
25.574192,150,2403.953427
22.892054,150,2404.983069
16.293319,150,2405.944999
0.554879,150,2408.801337
27.007625,150,2409.842731
18.733949,150,2410.813893
32.054904,150,2411.845286
14.688944,150,2412.768313
5.003883,150,2413.785094
29.863078,150,2414.699683
11.725731,150,2415.569286
9.228717,150,2416.315031
25.588523,150,2417.014409
27.067976,150,2417.856772
30.524928,150,2418.79872
0.421605,150,2419.768797
17.322972,150,2420.666426
31.715268,150,2423.250836
21.365833,150,2424.246073
11.128199,150,2425.156063
17.53677,150,2426.119045
6.682842,150,2427.074679
24.665386,150,2428.017143
37.231563,150,2428.988161
37.439943,150,2429.752336
25.389307,150,2430.560379
35.375467,150,2431.313568
27.832788,150,2432.246803
17.114732,150,2433.173809
5.383333,150,2434.098152
15.946963,150,2434.901104
18.001791,150,2437.571193
31.59709,150,2438.473857
-2.928143,150,2439.373904
28.835593,150,2440.249345
15.54326,150,2441.085364
8.233001,150,2442.004015
29.655941,150,2442.86854
28.730089,150,2443.626833
10.774909,150,2444.40532
15.333175,150,2445.254293
4.657891,150,2446.164794
6.65636,150,2447.057301
31.982777,150,2447.884685
23.177801,150,2450.490888
19.109275,150,2451.406034
23.344099,150,2452.280316
8.031098,150,2453.217083
10.799813,150,2454.13251
22.468633,150,2455.087469
13.056194,150,2456.006361
15.009427,150,2456.828004
7.126004,150,2457.5599
37.082453,150,2458.230205
14.30154,150,2459.15172
19.674814,150,2460.019896
24.050277,150,2460.940714
10.90136,150,2461.779994
18.020324,150,2464.308235
34.688005,150,2465.225987
24.438228,150,2466.123272
34.056329,150,2467.076293
5.002692,150,2467.959013
21.006304,150,2468.862031
15.735577,150,2469.802866
18.846333,150,2470.585486
20.116923,150,2471.334386
16.495222,150,2472.110848
10.076844,150,2473.055165
37.164261,150,2474.048372
23.793924,150,2475.013486
27.227414,150,2475.714668
11.611174,150,2478.368236
29.611619,150,2479.285709
16.228221,150,2480.235288
29.423205,150,2481.197048
9.453879,150,2482.128871
8.54895,150,2483.081495
20.990839,150,2483.974392
21.979061,150,2484.774377
6.370466,150,2485.562991
24.854363,150,2486.412995
21.478143,150,2487.363971
36.776802,150,2488.344009
16.518022,150,2489.175379
20.674381,150,2491.753029
39.02731,150,2492.638332
1.463606,150,2493.588814
4.224771,150,2494.536566
19.228865,150,2495.440803
36.261613,150,2496.375455
25.507534,150,2497.327263
21.252933,150,2498.154423
2.926764,150,2498.890957
16.80736,150,2499.635253
26.062773,150,2500.560812
27.79165,150,2501.45512
25.195965,150,2502.358613
15.077505,150,2503.071779
24.761395,150,2505.720761
18.282269,150,2506.666334
19.446644,150,2507.670744
16.029782,150,2508.604918
21.800809,150,2509.511284
18.048474,150,2510.347256
14.582754,150,2511.235265
16.872624,150,2511.939855
15.130743,150,2512.656483
31.791585,150,2513.474152
39.59536,150,2514.358249
22.112942,150,2515.243075
12.218935,150,2516.048888
26.675053,150,2516.769458
20.791526,150,2519.506881
13.390301,150,2520.383415
16.207475,150,2521.248388
14.861999,150,2522.169483
10.261061,150,2523.081544
25.014066,150,2523.905155
16.934543,150,2524.693875
25.466281,150,2525.43888
24.714975,150,2526.188469
20.655671,150,2527.114427
7.581936,150,2528.111707
10.799761,150,2529.085645
17.498562,150,2529.876495
27.99233,150,2532.516254
35.633571,150,2533.418745
10.267173,150,2534.340963
14.398612,150,2535.228323
15.33144,150,2536.246244
33.001917,150,2537.185762
10.354908,150,2538.150976
16.319884,150,2538.968032
36.933106,150,2539.730999
4.622639,150,2540.517602
12.317531,150,2541.51279
31.502277,150,2542.636095
17.143819,150,2543.499763
12.500181,150,2544.286276
19.350961,150,2546.922135
12.78642,150,2547.786886
33.033893,150,2548.818198
10.114961,150,2549.811896
3.920654,150,2550.856501
26.972587,150,2551.868915
15.437024,150,2552.807841
26.983078,150,2553.59579
13.334884,150,2554.341197
3.368042,150,2555.168348
17.109225,150,2556.062466
4.135663,150,2556.9185
31.776314,150,2557.676947
4.67973,150,2558.389416
20.436448,150,2561.081564
36.323318,150,2561.967779
11.960079,150,2562.799992
19.784033,150,2563.736788
7.7965,150,2564.631347
35.849843,150,2565.53643
33.112731,150,2566.390585
20.48183,150,2567.10205
33.042198,150,2567.887572
7.527242,150,2568.820962
16.267889,150,2569.766347
12.37684,150,2570.671314
13.158387,150,2571.33528
1.957307,150,2573.927842
14.954682,150,2574.848242
32.258295,150,2575.747262
32.352681,150,2576.706234
9.192918,150,2577.61465
29.01228,150,2578.535145
27.864714,150,2579.460621
11.77682,150,2580.258555
7.038602,150,2581.017389
9.443993,150,2581.785593
27.133542,150,2582.760111
17.0877,150,2583.686431
18.542827,150,2584.528854
21.641319,150,2585.293967
5.164717,150,2588.01707
13.215271,150,2588.93126
27.492723,150,2589.834779
2.60746,150,2590.74315
22.992381,150,2591.659889
6.826817,150,2592.597358
29.334932,150,2593.427422
2.358274,150,2594.158713
29.364906,150,2594.873007
17.439352,150,2595.790743
32.269424,150,2596.764186
20.582277,150,2597.608889
37.007242,150,2598.354321
34.338258,150,2599.04858
4.454924,150,2601.811844
25.800298,150,2602.716079
16.096354,150,2603.592547
32.901621,150,2604.493737
14.89395,150,2605.387377
12.684203,150,2606.308601
33.690752,150,2607.125418
2.203103,150,2607.866295
19.212964,150,2608.671113
16.144191,150,2609.522829
7.486893,150,2610.390226
28.796816,150,2611.198864
18.052441,150,2611.928344
12.868339,150,2614.527061
-0.28654,150,2615.424547
24.505127,150,2616.324953
29.665329,150,2617.240207
23.304215,150,2618.143066
32.449606,150,2619.063776
12.2503,150,2619.964323
11.769831,150,2620.679461
13.273494,150,2621.395455
1.024235,150,2622.203704
28.209579,150,2623.133403
7.867997,150,2623.968079
29.970484,150,2624.65793
5.877358,150,2625.346559
24.229806,150,2628.044314
16.487457,150,2628.842496
17.411253,150,2629.746308
9.689784,150,2630.593099
31.623286,150,2631.495723
4.372717,150,2632.412371
37.340633,150,2633.209232
11.574181,150,2633.900085
31.302336,150,2634.618856
18.96602,150,2635.502466
37.516443,150,2636.398281
27.949392,150,2637.21296
18.372764,150,2637.902012
7.041368,150,2638.563651
27.395285,150,2641.188452
16.190372,150,2642.063187
24.332928,150,2642.961876
27.368213,150,2643.860384
38.83863,150,2644.715898
30.117732,150,2645.62218
30.122447,150,2646.505461
18.466834,150,2647.2368
16.54221,150,2648.005122
17.113391,150,2648.911372
7.998709,150,2649.8369
13.162732,150,2650.585063
2.589351,150,2651.266416
19.230988,150,2653.860769
5.8431,150,2654.735323
8.920475,150,2655.618729
16.824345,150,2656.563193
25.42177,150,2657.503781
30.977259,150,2658.410081
31.853607,150,2659.321664
26.665591,150,2660.155952
7.184905,150,2660.897891
10.736339,150,2661.656087
4.77486,150,2662.528304
5.382167,150,2663.407767
5.806387,150,2664.16515
31.612508,150,2664.843022
11.536029,150,2667.551278
15.45534,150,2668.479753
21.698626,150,2669.343996
9.915831,150,2670.274285
12.78841,150,2671.176472
13.970539,150,2672.084989
24.980363,150,2673.031104
5.571019,150,2673.771687
21.305031,150,2674.506962
36.233292,150,2675.305375
33.42643,150,2676.23021
38.044795,150,2677.017392
13.882184,150,2677.716151
16.177476,150,2678.456516
24.56481,150,2681.253968
16.862554,150,2682.179543
11.838616,150,2683.094013
12.482922,150,2683.998017
25.791311,150,2684.943148
26.344354,150,2685.884596
10.346076,150,2686.785264
27.930096,150,2687.526007
13.708361,150,2688.243804
29.975706,150,2688.999005
15.942215,150,2689.928347
36.756695,150,2690.700287
36.193673,150,2691.458319
15.564113,150,2694.157942
34.015917,150,2695.042202
9.673831,150,2695.930811
17.662986,150,2696.810261
31.755591,150,2697.717586
12.711354,150,2698.62183
26.201937,150,2699.542045
13.634618,150,2700.390658
9.735832,150,2701.228216
5.670579,150,2701.954444
34.522643,150,2702.80995
17.227584,150,2703.667426
15.196839,150,2704.420447
32.806269,150,2705.156
19.301287,150,2707.891015
9.731051,150,2708.798831
6.646077,150,2709.698878
32.063551,150,2710.611898
8.101848,150,2711.53705
5.099546,150,2712.427195
13.473879,150,2713.397998
14.014844,150,2714.316053
13.601587,150,2715.079625
6.106087,150,2715.933489
16.585795,150,2716.973803
22.581673,150,2717.927347
34.626369,150,2718.744302
20.528257,150,2719.592949
29.163462,150,2722.639349
12.607904,150,2723.628302
35.18265,150,2724.583196
23.496702,150,2725.514362
35.784253,150,2726.446092
29.082538,150,2727.35482
3.106709,150,2728.279488
23.067362,150,2729.066351
19.634091,150,2729.840374
11.415566,150,2730.619565
5.971096,150,2731.551904
35.088635,150,2732.298914
14.889498,150,2733.054754
31.804055,150,2735.848352
14.304819,150,2736.738085
2.023098,150,2737.69694
32.143341,150,2738.684133
20.111502,150,2739.70305
18.088589,150,2740.693236
31.414366,150,2741.666795
19.247715,150,2742.664198
21.751749,150,2743.448008
13.907997,150,2744.186612
33.173462,150,2745.003876
28.338514,150,2745.872976
19.979825,150,2746.614853
27.007484,150,2747.284775
14.113524,150,2749.967308
5.087904,150,2750.861363
10.546504,150,2751.712519
22.748391,150,2752.627174
15.114253,150,2753.498302
21.865743,150,2754.383551
20.945797,150,2755.248442
12.131916,150,2756.114651
37.882145,150,2756.831904
13.60335,150,2757.561958
10.214918,150,2758.451365
17.975329,150,2759.244835
19.746468,150,2759.962003
27.882708,150,2762.643062
7.722782,150,2763.531549
25.264,150,2764.393755
17.658336,150,2765.291889
8.436885,150,2766.25005
0.946407,150,2767.137392
11.53041,150,2768.047928
18.197658,150,2768.955249
27.930785,150,2769.854503
32.11999,150,2770.594261
20.69812,150,2771.299962
24.703325,150,2772.081931
23.992035,150,2772.855417
34.645045,150,2773.591233
-0.105029,150,2776.331498
18.779324,150,2777.21927
1.336059,150,2778.121475
20.925846,150,2779.042376
36.840511,150,2779.950856
28.869845,150,2780.870902
11.518823,150,2781.706179
25.936986,150,2782.531137
21.675613,150,2783.347147
34.250175,150,2784.081933
9.008867,150,2784.788297
26.11534,150,2785.558967
1.216765,150,2786.24025
21.697775,150,2786.994012
16.294251,150,2789.694159
25.726757,150,2790.54761
9.997217,150,2791.436375
33.150328,150,2792.371087
28.1692,150,2793.296738
6.364565,150,2794.208715
33.743597,150,2795.130703
25.967268,150,2796.045432
27.092293,150,2796.869876
25.205437,150,2797.591298
12.631072,150,2798.369913
10.612614,150,2799.101981
7.26679,150,2799.809966
3.118194,150,2802.469654
8.372008,150,2803.336898
28.33067,150,2804.312009
35.197383,150,2805.25362
16.325157,150,2806.143723
19.401711,150,2807.094613
15.296976,150,2808.033837
8.46916,150,2808.934635
3.754996,150,2809.821355
8.912191,150,2810.56429
10.378205,150,2811.320858
36.509407,150,2812.090063
16.615367,150,2812.799799
8.018273,150,2813.520827
26.829347,150,2816.259628
24.943065,150,2817.145418
31.743374,150,2818.080391
20.08563,150,2819.023121
9.627689,150,2819.925085
4.272897,150,2820.898339
8.880783,150,2821.895003
37.228022,150,2822.845178
16.525164,150,2823.697987
21.57455,150,2824.487542
1.28815,150,2825.282213
35.713562,150,2826.120766
2.638684,150,2826.864742
25.608377,150,2827.618781
24.23864,150,2830.447449
9.175318,150,2831.383338
16.317788,150,2832.368695
24.888271,150,2833.338687
19.298657,150,2834.227991
12.628252,150,2835.149116
18.43011,150,2836.066301
22.491812,150,2836.967815
24.545778,150,2837.770499
22.218573,150,2838.494814
33.181479,150,2839.232286
8.825278,150,2839.950679
16.493086,150,2840.627089
31.348867,150,2843.23009
32.807581,150,2844.155296
24.11364,150,2845.04321
28.640717,150,2845.924743
14.55167,150,2846.859351
21.66023,150,2847.70453
26.529627,150,2848.616945
17.623573,150,2849.537605
21.492285,150,2850.503542
34.679741,150,2851.179759
6.576098,150,2851.857599
0.138377,150,2852.598835
29.396465,150,2853.359255
16.794271,150,2854.082981
30.184495,150,2857.018605
19.276703,150,2858.073644
28.066343,150,2859.093081
14.847097,150,2860.110185
17.295463,150,2861.137056
16.524092,150,2862.028918
11.018385,150,2862.935981
8.444488,150,2863.807801
23.391138,150,2864.756754
23.29551,150,2865.587703
24.765938,150,2866.337474
20.419348,150,2867.060135
21.944858,150,2867.773547
11.900016,150,2868.515419
24.786335,150,2871.325601
27.668167,150,2872.217048
13.983244,150,2873.107736
9.594336,150,2874.01019
28.499562,150,2874.946366
36.23778,150,2875.824745
26.123474,150,2876.712844
18.042479,150,2877.504198
17.156096,150,2878.339186
18.513907,150,2879.172799
9.278198,150,2879.906173
21.867921,150,2880.457014
34.383257,150,2881.163745
25.648315,150,2883.798141
19.747302,150,2884.687413
7.205089,150,2885.648395
18.557464,150,2886.484
28.34811,150,2887.394397
12.82943,150,2888.31072
21.55635,150,2889.331287
20.063019,150,2890.265193
17.428781,150,2891.156247
30.6258,150,2892.07221
38.602765,150,2892.87004
31.702507,150,2893.584179
35.449696,150,2894.175408
19.35339,150,2894.976568
25.761112,150,2897.722381
37.999807,150,2898.690588
24.340462,150,2899.654448
38.632311,150,2900.553727
9.380716,150,2901.478403
13.091419,150,2902.37174
15.361324,150,2903.242156
14.0725,150,2904.115028
20.361055,150,2904.99981
17.018666,150,2905.855759
5.606923,150,2906.609292
28.368771,150,2907.250345
22.929576,150,2907.7377
10.896519,150,2908.45144
26.154923,150,2911.134481
5.11053,150,2911.956193
25.245425,150,2912.846363
35.463189,150,2913.714376
6.266438,150,2914.583952
18.630521,150,2915.49503
15.390317,150,2916.320628
32.261324,150,2917.16547
36.806081,150,2918.091111
26.867899,150,2918.921069
5.052366,150,2919.767795
25.429356,150,2920.465786
0.948747,150,2921.004891
24.673574,150,2923.603755
4.278238,150,2924.454553
26.233524,150,2925.34181
11.780251,150,2926.237765
33.44031,150,2927.160759
26.670611,150,2928.027631
12.456301,150,2928.955659
5.599348,150,2929.801116
21.02817,150,2930.617353
2.353102,150,2931.501389
20.411984,150,2932.324735
6.200955,150,2933.118485
8.262309,150,2933.801803
17.383392,150,2934.317687
19.374332,150,2936.799252
15.962753,150,2937.691363
23.603086,150,2938.581362
34.115909,150,2939.431379
26.802156,150,2940.323277
22.855119,150,2941.234334
7.673751,150,2942.184822
23.630519,150,2943.052477
5.143029,150,2944.005292
19.691522,150,2944.953735
17.990349,150,2945.847374
18.715563,150,2946.659968
21.629138,150,2947.306047
21.535354,150,2947.832923
24.516184,150,2950.404264
25.163196,150,2951.31395
14.958621,150,2952.200075
0.167304,150,2953.061219
26.488464,150,2953.95072
14.740149,150,2954.87392
13.075563,150,2955.710066
7.003609,150,2956.560894
16.529122,150,2957.467211
21.829656,150,2958.351779
19.266871,150,2959.235918
14.16603,150,2960.038404
17.780266,150,2960.647336
39.433758,150,2962.941226
5.510368,150,2963.830416
10.686702,150,2964.699074
9.705711,150,2965.639486
15.656364,150,2966.549183
16.939884,150,2967.446795
24.933039,150,2968.348956
25.422506,150,2969.247186
14.098194,150,2970.146563
20.366378,150,2971.023253
5.875264,150,2971.918531
33.774984,150,2972.831828
11.203576,150,2973.585894
25.24255,150,2974.163464
4.257685,150,2976.541381
-5.696138,150,2977.461204
24.061294,150,2978.429154
23.920505,150,2979.368244
21.053894,150,2980.290501
34.491626,150,2981.233504
15.077939,150,2982.098595
20.359156,150,2982.98932
12.616282,150,2983.920457
7.479805,150,2984.792313
8.907038,150,2985.772057
13.129632,150,2986.794245
11.525796,150,2987.597436
34.087523,150,2988.182141
28.675224,150,2990.697824
14.304161,150,2991.635041
20.2097,150,2992.563717
36.425072,150,2993.499176
12.086516,150,2994.364389
29.133048,150,2995.276623
39.086878,150,2996.246051
24.55787,150,2997.116415
15.530848,150,2998.013274
19.153135,150,2998.940184
23.130076,150,2999.902975
25.866514,150,3000.750301
18.690323,150,3001.455972
19.99073,150,3003.67404
37.358756,150,3004.517684
38.975089,150,3005.422993
14.005964,150,3006.340917
21.195939,150,3007.220813
3.611602,150,3008.093293
18.690844,150,3009.034467
37.392217,150,3009.942006
31.584474,150,3010.806756
17.536355,150,3011.769741
25.077684,150,3012.642362
9.91321,150,3013.482288
8.872153,150,3014.374809
33.710106,150,3015.029872
25.340968,150,3017.423534
26.284617,150,3018.400336
20.524096,150,3019.2923
18.318894,150,3020.231203
11.866092,150,3021.208941
29.477914,150,3022.047122
34.382072,150,3022.885297
8.074698,150,3023.739262
35.962947,150,3024.671052
15.221721,150,3025.674191
4.118336,150,3026.73105
20.814647,150,3027.728314
25.910005,150,3028.746627
10.75433,150,3029.390164
36.024204,150,3032.040992
5.3023,150,3033.031965
11.665594,150,3034.043136
19.805112,150,3035.019938
9.451534,150,3035.828899
28.916267,150,3036.626718
25.247047,150,3037.507712
3.944694,150,3038.470785
4.90352,150,3039.403537
8.764144,150,3040.3089
13.064087,150,3041.192466
12.733372,150,3042.089241
5.387958,150,3042.90924
4.204358,150,3045.123554
10.603858,150,3046.007238
13.169652,150,3046.915927
15.69206,150,3047.88605
28.514967,150,3048.846824
-0.360127,150,3049.743675
29.234563,150,3050.729934
38.909128,150,3051.626713
26.089801,150,3052.572165
12.684989,150,3053.488942
11.846093,150,3054.373367
31.921553,150,3055.226932
20.360463,150,3056.044776
16.959864,150,3056.893531
6.220053,150,3059.21797
19.056444,150,3060.096883
0.60135,150,3060.957569
17.655127,150,3061.830197
16.823528,150,3062.722296
11.883855,150,3063.669761
20.639716,150,3064.641308
11.457293,150,3065.600864
20.963435,150,3066.525321
4.602491,150,3067.452587
17.288105,150,3068.367974
11.451519,150,3069.223933
1.432789,150,3070.145058
18.511292,150,3070.813864
22.877324,150,3073.235774
26.75395,150,3074.084448
17.043344,150,3074.995424
22.52339,150,3075.851542
10.659846,150,3076.738636
35.822452,150,3077.613835
21.663624,150,3078.522945
35.199379,150,3079.373088
30.648827,150,3080.189064
0.536631,150,3081.012367
29.45828,150,3081.852858
19.455077,150,3082.744751
0.030822,150,3083.572517
15.294741,150,3085.818387
13.518888,150,3086.595878
27.239972,150,3087.452665
13.700908,150,3088.339537
30.964029,150,3089.241288
31.22057,150,3090.195191
17.837851,150,3091.07639
4.744951,150,3092.024734
6.790588,150,3092.897162
20.057852,150,3093.840366
16.193462,150,3094.765356
10.302769,150,3095.676881
6.67302,150,3096.644475
29.46639,150,3097.36716
27.583181,150,3099.766918
3.235845,150,3100.678403
37.743784,150,3101.628006
11.691448,150,3102.568456
9.88532,150,3103.448254
11.333401,150,3104.394405
19.464914,150,3105.390255
27.466725,150,3106.332473
21.768139,150,3107.289437
19.788724,150,3108.206137
18.555946,150,3109.035676
16.829341,150,3109.898227
24.084575,150,3110.69043
12.073297,150,3113.109727
3.358418,150,3113.798303
8.613974,150,3114.613647
11.760774,150,3115.454185
19.789312,150,3116.368926
21.300912,150,3117.305911
11.556359,150,3118.214006
31.036358,150,3119.122808
31.652606,150,3120.016115
13.785509,150,3120.868562
37.213447,150,3121.775692
34.753775,150,3122.759495
28.321981,150,3123.53591
35.197738,150,3124.277586
27.034397,150,3126.701041
25.831203,150,3127.545663
4.10765,150,3128.406237
5.343256,150,3129.324029
12.848187,150,3130.186405
19.702041,150,3131.050986
0.18907,150,3131.928699
20.491663,150,3132.814037
12.396738,150,3133.714051
15.298908,150,3134.566747
