# {"t_start": 1553142680.4027853, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
19.52291,150,1790.856382
39.945431,150,1791.816496
14.580733,150,1792.690476
32.092869,150,1793.53511
20.710818,150,1794.302384
2.505411,150,1794.957972
15.600018,150,1795.684528
35.490233,150,1796.537958
30.646637,150,1799.286512
13.62246,150,1800.18863
22.637336,150,1800.942176
8.109943,150,1801.630057
23.323667,150,1802.473994
17.24373,150,1803.415536
17.224089,150,1804.311892
8.976089,150,1805.204413
22.520109,150,1806.131467
35.808288,150,1807.061155
29.573455,150,1807.81124
10.159527,150,1808.510547
28.233952,150,1809.275673
9.62246,150,1810.167782
15.018933,150,1812.849323
7.082625,150,1813.687468
19.055528,150,1814.368968
15.294471,150,1815.121716
23.953822,150,1816.002656
28.604196,150,1816.933343
0.945146,150,1817.807615
20.501658,150,1818.745292
10.592744,150,1819.64479
8.978479,150,1820.525212
10.190971,150,1821.307651
19.334441,150,1822.034063
18.652479,150,1822.752608
24.223719,150,1825.573037
18.855357,150,1826.463356
16.36778,150,1827.190311
33.205339,150,1827.896931
1.797387,150,1828.709507
25.361025,150,1829.608739
10.171493,150,1830.567383
8.915513,150,1831.512852
17.129726,150,1832.444046
13.674927,150,1833.363735
28.323584,150,1834.284477
13.380692,150,1835.054866
18.373655,150,1835.759274
35.290335,150,1836.650807
30.358442,150,1839.433921
5.214335,150,1840.305756
13.988883,150,1841.088208
36.227577,150,1841.850141
23.334486,150,1842.799937
28.776431,150,1843.713412
25.428702,150,1844.700009
5.790873,150,1845.637786
6.592812,150,1846.626866
13.317145,150,1847.587252
29.072175,150,1848.373048
3.108574,150,1849.090468
25.766193,150,1849.899799
18.86728,150,1850.868472
15.131994,150,1853.602339
10.748792,150,1854.324299
14.695995,150,1855.029497
12.022728,150,1855.829047
24.233069,150,1856.71928
18.502886,150,1857.646921
16.995613,150,1858.555844
19.433602,150,1859.480168
12.084745,150,1860.354111
12.190812,150,1861.296892
28.119422,150,1862.029332
33.722498,150,1862.71398
13.076729,150,1863.45334
32.194183,150,1866.271545
35.54518,150,1867.060879
14.429147,150,1867.82699
24.403096,150,1868.583866
22.290394,150,1869.568184
25.769136,150,1870.507177
0.358847,150,1871.494562
11.613519,150,1872.433096
31.593238,150,1873.398371
32.187594,150,1874.310229
33.587263,150,1875.063533
2.852939,150,1875.803289
11.132456,150,1876.528214
25.304306,150,1877.444674
9.659585,150,1880.158034
9.828695,150,1880.922931
25.527393,150,1881.70255
33.042218,150,1882.561083
15.937276,150,1883.452836
38.244411,150,1884.34415
35.781194,150,1885.29106
16.397441,150,1886.233569
7.537417,150,1887.162025
15.437817,150,1888.095714
18.549237,150,1888.90557
19.764402,150,1889.648688
15.838649,150,1890.418818
38.947219,150,1891.386779
6.735302,150,1894.064008
34.142731,150,1894.751567
17.592345,150,1895.538039
15.912398,150,1896.433851
36.469763,150,1897.368359
5.01521,150,1898.234785
19.238977,150,1899.145352
27.301695,150,1899.992598
9.64468,150,1900.831856
21.725902,150,1901.640072
30.06124,150,1902.371557
9.248668,150,1903.090034
30.021817,150,1903.861618
11.185687,150,1906.678877
11.851171,150,1907.465535
25.035228,150,1908.187624
35.308173,150,1908.93817
17.11157,150,1909.867816
7.786496,150,1910.7297
17.303655,150,1911.699153
7.217534,150,1912.578987
9.563446,150,1913.480775
18.207856,150,1914.351692
19.366661,150,1915.205219
20.968659,150,1915.932676
9.172565,150,1916.618477
23.905782,150,1917.524341
14.64403,150,1920.280802
13.064864,150,1921.016779
16.59626,150,1921.785362
12.769168,150,1922.625011
15.113173,150,1923.435608
18.199491,150,1924.309475
21.682008,150,1925.210021
-0.102993,150,1926.093025
14.618122,150,1927.044529
10.465135,150,1927.974329
28.370847,150,1928.829536
7.689804,150,1929.582299
13.464923,150,1930.359029
22.652046,150,1931.292096
10.907564,150,1933.952866
10.323573,150,1934.67723
18.746268,150,1935.50228
17.687588,150,1936.487929
11.748706,150,1937.526788
25.461774,150,1938.495293
17.935786,150,1939.520924
7.560589,150,1940.453721
13.316739,150,1941.377356
33.168765,150,1942.263237
36.76974,150,1943.13173
5.130753,150,1943.915699
20.641401,150,1944.636418
36.156137,150,1947.401329
11.354595,150,1948.118347
25.585726,150,1948.874799
15.862967,150,1949.663744
19.223381,150,1950.568828
17.943689,150,1951.426244
21.10319,150,1952.389298
4.67118,150,1953.314066
18.492873,150,1954.220958
25.395926,150,1955.061613
16.258265,150,1955.945296
19.50703,150,1956.784194
30.979073,150,1957.491155
18.861997,150,1958.181194
19.508875,150,1960.786014
23.852281,150,1961.54883
14.663057,150,1962.325196
-1.976367,150,1963.318455
24.882646,150,1964.222195
23.880136,150,1965.137697
18.704991,150,1966.051934
26.913953,150,1967.049716
18.882926,150,1968.003985
9.860099,150,1968.898371
2.983478,150,1969.793025
39.412329,150,1970.647337
23.614996,150,1971.369027
22.71617,150,1972.089523
23.547309,150,1974.730377
22.208126,150,1975.473097
12.247403,150,1976.301994
8.64874,150,1977.318201
18.606493,150,1978.20444
20.639406,150,1979.146178
19.370551,150,1980.061582
10.445162,150,1980.971478
26.617722,150,1981.804772
4.590122,150,1982.729471
19.554345,150,1983.596796
25.181771,150,1984.306772
4.011444,150,1985.041152
20.918372,150,1987.623278
36.972167,150,1988.31288
8.856787,150,1989.066288
13.872957,150,1990.024989
18.148395,150,1990.928695
23.651306,150,1991.840538
25.577374,150,1992.748792
14.59415,150,1993.690433
27.677798,150,1994.56946
30.270262,150,1995.446281
15.355873,150,1996.30186
19.226754,150,1997.101717
36.642635,150,1997.769791
9.3106,150,1998.481637
18.703324,150,2001.140308
8.837725,150,2001.836439
19.705381,150,2002.607254
25.259112,150,2003.498497
25.389121,150,2004.430777
33.97228,150,2005.372956
26.652725,150,2006.288921
9.507998,150,2007.19611
15.79906,150,2008.074189
5.46287,150,2009.000539
15.229658,150,2009.882371
23.588256,150,2010.727711
35.04794,150,2011.504653
12.624504,150,2012.242279
35.24871,150,2014.825073
9.821194,150,2015.54589
9.697105,150,2016.411016
18.565209,150,2017.295163
12.23914,150,2018.229999
12.202117,150,2019.142769
3.807424,150,2019.994105
1.804728,150,2020.898066
26.868116,150,2021.863738
27.481921,150,2022.795245
23.159253,150,2023.694789
17.814398,150,2024.559147
12.328032,150,2025.253644
25.876031,150,2027.76409
26.535175,150,2028.459299
13.019169,150,2029.168066
36.180231,150,2030.105194
30.659732,150,2031.026181
3.307649,150,2031.911228
15.295289,150,2032.821709
14.501125,150,2033.768173
13.326125,150,2034.671976
23.907026,150,2035.601297
-1.847492,150,2036.531504
18.492578,150,2037.454826
23.016336,150,2038.222321
11.208605,150,2038.948001
23.608376,150,2041.389538
9.254996,150,2042.092038
28.159674,150,2042.94433
9.690053,150,2043.836222
12.793649,150,2044.81601
29.126545,150,2045.785888
18.688802,150,2046.705531
21.124335,150,2047.659611
33.600237,150,2048.544657
9.337089,150,2049.506977
14.355846,150,2050.53064
23.979783,150,2051.431775
20.803854,150,2052.14066
7.628053,150,2052.836789
14.258744,150,2055.320063
29.516908,150,2056.075825
28.419307,150,2056.987053
31.87695,150,2057.911407
25.139318,150,2058.799325
18.763837,150,2059.751392
34.716044,150,2060.639023
9.101714,150,2061.597816
21.151889,150,2062.487816
19.015552,150,2063.399009
21.316932,150,2064.197347
0.860029,150,2065.044296
16.461455,150,2065.756854
18.75751,150,2068.151154
33.465509,150,2068.846766
36.543885,150,2069.71541
13.335514,150,2070.62429
32.936291,150,2071.483524
28.232303,150,2072.33752
28.292927,150,2073.228209
26.79349,150,2074.138839
13.118917,150,2075.001084
17.360659,150,2075.883954
14.932409,150,2076.789114
21.378849,150,2077.695717
8.040125,150,2078.525664
15.959638,150,2079.272447
28.847602,150,2081.662932
8.842397,150,2082.482557
8.665508,150,2083.396631
29.045777,150,2084.205357
35.143336,150,2085.097113
33.13298,150,2085.975405
25.708533,150,2086.881556
27.424595,150,2087.74599
17.715311,150,2088.682444
11.107899,150,2089.579339
25.477906,150,2090.568579
21.831088,150,2091.595994
22.942356,150,2092.513027
27.035493,150,2095.311523
24.731563,150,2096.166423
9.345969,150,2097.159335
31.652313,150,2098.184586
7.788345,150,2099.208655
10.516173,150,2100.218192
24.386798,150,2101.113177
12.585675,150,2101.968406
18.981139,150,2102.845963
37.635754,150,2103.727062
5.404493,150,2104.579888
19.734005,150,2105.46867
28.797453,150,2106.252588
33.003191,150,2107.021055
5.176685,150,2109.427
8.594464,150,2110.154725
21.336204,150,2111.085174
9.285384,150,2112.01465
4.100111,150,2112.848382
29.346326,150,2113.694205
27.235773,150,2114.57086
30.520031,150,2115.434199
12.460516,150,2116.369011
25.659638,150,2117.273561
18.359598,150,2118.200264
36.416033,150,2119.060608
36.417744,150,2119.769683
1.767041,150,2120.513358
20.527018,150,2123.007012
11.558068,150,2123.938174
-4.176633,150,2124.823157
31.747335,150,2125.782121
18.139202,150,2126.714607
8.25074,150,2127.651749
17.70542,150,2128.609257
7.993227,150,2129.565632
21.451475,150,2130.579527
15.941954,150,2131.558482
12.952052,150,2132.496402
9.719314,150,2133.337108
12.079183,150,2134.065026
11.23828,150,2136.545533
35.131995,150,2137.345647
35.577759,150,2138.283432
32.781033,150,2139.178627
25.994038,150,2140.108957
10.43491,150,2140.953107
-0.602106,150,2141.842805
12.578911,150,2142.687293
12.642837,150,2143.542384
3.084292,150,2144.443436
15.745843,150,2145.370965
6.775551,150,2146.294492
34.080926,150,2147.055695
38.014207,150,2147.759344
29.01537,150,2150.188985
23.462316,150,2151.107575
36.639279,150,2151.993202
15.740138,150,2152.882057
15.642207,150,2153.785318
34.464004,150,2154.712874
20.886718,150,2155.676008
16.848524,150,2156.572378
5.065922,150,2157.492172
20.958203,150,2158.372118
28.145377,150,2159.287492
38.898526,150,2160.169972
13.719933,150,2160.945042
17.742302,150,2161.750345
36.635639,150,2164.302625
7.800406,150,2165.260413
26.266082,150,2166.174956
3.011888,150,2167.106467
1.932123,150,2168.075599
21.485953,150,2169.014738
34.049224,150,2169.971263
20.039401,150,2170.956141
22.645224,150,2171.909644
22.108926,150,2172.872106
21.235199,150,2173.742787
22.640507,150,2174.477578
25.245291,150,2175.204977
32.644253,150,2177.821825
19.340055,150,2178.74996
1.099775,150,2179.71123
21.682718,150,2180.625095
10.755351,150,2181.542987
19.627481,150,2182.422124
18.560106,150,2183.296469
3.420605,150,2184.237085
25.435466,150,2185.191338
20.258673,150,2186.04196
14.397536,150,2186.968979
17.741338,150,2187.701941
38.039973,150,2188.386708
18.753285,150,2189.198554
22.097807,150,2191.763373
17.336717,150,2192.627641
7.069424,150,2193.581686
-0.981988,150,2194.540025
18.75841,150,2195.480678
31.36008,150,2196.373309
27.149211,150,2197.197771
13.881019,150,2198.112545
14.322643,150,2199.001997
33.423167,150,2199.941954
5.421084,150,2200.698381
21.168555,150,2201.422326
18.624802,150,2202.301624
23.976558,150,2203.172067
11.829381,150,2205.784065
17.900907,150,2206.698802
21.902973,150,2207.640121
18.161181,150,2208.496222
13.589454,150,2209.388491
34.430285,150,2210.366742
38.445561,150,2211.317432
34.99584,150,2212.188694
29.928741,150,2213.094677
30.801819,150,2213.863569
12.090225,150,2214.588983
11.242528,150,2215.305654
19.40902,150,2216.185447
28.607814,150,2218.705297
6.674864,150,2219.626721
16.753513,150,2220.465545
35.52756,150,2221.329667
35.484837,150,2222.220573
6.277264,150,2223.08542
19.910174,150,2224.016409
12.315407,150,2224.970271
8.827155,150,2225.796163
14.535164,150,2226.627837
28.161397,150,2227.35889
17.5582,150,2228.104849
3.506879,150,2229.01053
4.77151,150,2229.91196
26.150581,150,2232.478477
4.576133,150,2233.432022
19.196744,150,2234.295603
11.779445,150,2235.215271
32.088196,150,2236.160761
15.10666,150,2237.066848
30.575428,150,2237.969833
9.71859,150,2238.886314
9.819679,150,2239.763381
26.201904,150,2240.518539
21.519802,150,2241.293818
24.447209,150,2242.270297
39.868353,150,2243.247901
27.288279,150,2244.156856
31.423839,150,2247.017629
18.148381,150,2247.992935
20.869693,150,2248.915065
9.125031,150,2249.773803
5.974954,150,2250.682685
37.13953,150,2251.594134
20.477257,150,2252.502145
36.619286,150,2253.383711
24.971253,150,2254.190483
20.564294,150,2254.912646
36.815206,150,2255.680053
22.177111,150,2256.583994
13.176339,150,2257.502347
7.381776,150,2260.081177
34.247783,150,2261.005024
27.444281,150,2261.967299
21.346909,150,2262.834024
28.30407,150,2263.742241
22.672758,150,2264.6533
3.96817,150,2265.503593
27.08192,150,2266.402817
3.775602,150,2267.243239
20.266442,150,2268.03455
35.198521,150,2268.77317
35.264639,150,2269.695326
21.868502,150,2270.649649
4.333484,150,2271.511301
1.377342,150,2274.13975
2.926175,150,2275.069206
23.222903,150,2275.944593
16.801185,150,2276.834765
15.01777,150,2277.779103
15.497442,150,2278.718752
29.450546,150,2279.621028
15.032418,150,2280.462368
10.262302,150,2281.219581
22.633916,150,2281.98902
31.955737,150,2282.860692
24.523668,150,2283.742752
2.170653,150,2284.6311
30.067409,150,2285.440889
4.578935,150,2288.060071
27.689826,150,2288.97464
35.815078,150,2289.892144
38.41206,150,2290.814637
38.993965,150,2291.755847
16.698229,150,2292.64201
4.210341,150,2293.583969
12.022757,150,2294.426475
25.010571,150,2295.113889
30.441095,150,2295.852537
17.533212,150,2296.804609
18.158871,150,2297.728983
21.75003,150,2298.685605
10.957702,150,2301.217566
20.328346,150,2302.148659
33.553596,150,2303.051681
19.931492,150,2303.933802
5.901257,150,2304.803948
17.621643,150,2305.684141
27.800913,150,2306.59832
5.522013,150,2307.501547
27.88883,150,2308.245318
23.062691,150,2308.953259
15.9718,150,2309.629304
28.147265,150,2310.530601
22.811473,150,2311.352418
4.811699,150,2312.192186
15.440829,150,2314.748148
26.613892,150,2315.656861
6.19675,150,2316.589118
11.277036,150,2317.517252
20.794428,150,2318.455096
21.464617,150,2319.351837
12.446119,150,2320.32403
19.562571,150,2321.14887
10.34384,150,2321.890699
14.433371,150,2322.646582
22.352352,150,2323.480514
19.519668,150,2324.384389
19.508694,150,2325.268349
11.660603,150,2326.054334
28.169426,150,2328.740837
18.166777,150,2329.660585
6.112455,150,2330.565928
31.258894,150,2331.476391
34.750657,150,2332.322698
28.346058,150,2333.21814
23.722038,150,2334.133579
15.907157,150,2334.890014
27.413851,150,2335.609679
34.514242,150,2336.310182
16.565347,150,2337.194462
34.409987,150,2338.066654
24.98629,150,2338.899588
25.692312,150,2341.399503
6.157875,150,2342.376814
35.68376,150,2343.265743
14.84747,150,2344.220337
15.890487,150,2345.122999
18.751754,150,2346.038444
31.953827,150,2347.038893
14.73726,150,2347.949038
18.941289,150,2348.666205
17.544525,150,2349.367057
21.811018,150,2350.163635
7.396548,150,2351.056386
8.517072,150,2351.951834
18.282547,150,2352.719701
16.448761,150,2355.286908
35.213977,150,2356.153107
8.380889,150,2357.067649
29.796015,150,2357.949502
27.426506,150,2358.846027
6.816206,150,2359.709573
25.726911,150,2360.576717
33.722507,150,2361.353308
8.294536,150,2362.036333
22.301789,150,2362.718847
10.812342,150,2363.644671
17.62936,150,2364.546004
27.711084,150,2365.442078
37.777335,150,2366.175044
29.936021,150,2368.848315
26.813423,150,2369.744721
26.876937,150,2370.624613
19.495103,150,2371.543768
7.685332,150,2372.466068
24.077212,150,2373.45393
14.896207,150,2374.376003
34.151806,150,2375.110374
8.729206,150,2375.819988
6.358704,150,2376.56018
14.303598,150,2377.441378
19.181941,150,2378.321597
11.581485,150,2379.200385
20.770755,150,2381.668028
12.294044,150,2382.526466
4.936068,150,2383.438329
7.863127,150,2384.305027
20.451102,150,2385.210029
28.483982,150,2386.114534
35.490738,150,2387.033488
12.542538,150,2387.873156
32.074538,150,2388.579434
29.917812,150,2389.311293
10.455782,150,2390.166816
25.839456,150,2391.104851
16.270564,150,2391.976804
19.096925,150,2392.72478
23.386456,150,2395.271473
22.890585,150,2396.170196
21.160651,150,2396.998902
29.562234,150,2397.818185
19.698682,150,2398.756656
7.56089,150,2399.639528
23.313934,150,2400.585821
4.127278,150,2401.301546
22.194203,150,2402.116862
21.601844,150,2402.912897
15.077581,150,2403.937601
12.562044,150,2404.962851
10.664267,150,2405.924425
19.694997,150,2408.78459
15.808818,150,2409.823745
21.194173,150,2410.7934
38.750386,150,2411.823571
1.417525,150,2412.747371
31.156326,150,2413.76548
10.523843,150,2414.679216
13.597817,150,2415.549819
29.910546,150,2416.2932
0.861985,150,2416.992841
35.97134,150,2417.836263
16.919012,150,2418.77887
19.533003,150,2419.749291
22.073398,150,2420.645718
18.754003,150,2423.23125
21.305664,150,2424.226767
18.48789,150,2425.138132
35.868126,150,2426.099423
10.964199,150,2427.053938
25.244825,150,2427.997345
21.849852,150,2428.968379
27.489721,150,2429.730353
11.771106,150,2430.544307
22.301249,150,2431.291723
37.845275,150,2432.228383
7.044098,150,2433.153034
24.419618,150,2434.076195
5.440883,150,2434.879051
13.554894,150,2437.551685
11.868029,150,2438.453575
18.156084,150,2439.355679
25.702666,150,2440.229321
1.94166,150,2441.065567
22.492309,150,2441.986559
32.107707,150,2442.847582
23.888326,150,2443.609218
13.825425,150,2444.384256
17.747647,150,2445.234932
11.972836,150,2446.144243
34.52428,150,2447.035452
33.959463,150,2447.866491
14.80115,150,2450.472816
25.827997,150,2451.383875
19.085634,150,2452.260689
-2.234923,150,2453.196427
23.730382,150,2454.111683
22.436969,150,2455.069911
14.495286,150,2455.98442
15.598412,150,2456.806479
28.719422,150,2457.538031
21.475378,150,2458.208198
17.318202,150,2459.131799
17.496808,150,2460.002778
19.679121,150,2460.920141
36.230959,150,2461.755097
10.527799,150,2464.287384
4.148835,150,2465.206046
23.928424,150,2466.105807
12.566574,150,2467.058665
5.774161,150,2467.941055
2.788554,150,2468.841085
9.757118,150,2469.781077
18.908383,150,2470.567657
12.74141,150,2471.312369
15.695818,150,2472.090146
8.383147,150,2473.036345
8.470516,150,2474.027384
29.981412,150,2474.995572
19.553936,150,2475.6931
24.103665,150,2478.348301
8.414161,150,2479.266444
18.248634,150,2480.216566
38.548688,150,2481.178258
10.640361,150,2482.10894
8.826222,150,2483.062257
18.040005,150,2483.953332
20.404009,150,2484.754328
25.499401,150,2485.543073
11.000849,150,2486.392345
18.452323,150,2487.343153
19.67413,150,2488.325008
30.565364,150,2489.153475
34.903873,150,2491.734725
10.04911,150,2492.617359
1.258848,150,2493.572451
18.573092,150,2494.518353
16.792268,150,2495.418929
24.294422,150,2496.358266
6.972683,150,2497.308517
27.838959,150,2498.134572
8.428022,150,2498.868965
12.488333,150,2499.612509
10.716301,150,2500.541357
20.443463,150,2501.43414
10.652915,150,2502.340395
7.992651,150,2503.048746
4.126364,150,2505.701877
-0.374687,150,2506.646722
20.037943,150,2507.654092
27.838589,150,2508.587059
3.999644,150,2509.491252
16.029227,150,2510.32654
14.059571,150,2511.213477
27.978353,150,2511.918911
15.69208,150,2512.638572
32.488521,150,2513.457797
36.691472,150,2514.338885
29.221636,150,2515.22235
24.339904,150,2516.028807
33.325897,150,2516.749862
31.713655,150,2519.487614
34.491011,150,2520.363972
11.757274,150,2521.22662
16.56961,150,2522.14862
27.453798,150,2523.062574
19.772744,150,2523.886377
36.904227,150,2524.672817
6.493953,150,2525.416938
19.070712,150,2526.166832
18.035241,150,2527.094656
18.536984,150,2528.09025
23.938125,150,2529.066339
12.874738,150,2529.855802
4.611514,150,2532.49418
23.256054,150,2533.397933
26.56691,150,2534.321123
33.670718,150,2535.209051
17.247709,150,2536.228106
29.193339,150,2537.169026
10.410022,150,2538.130707
19.330262,150,2538.950548
21.162213,150,2539.709312
19.495153,150,2540.496744
22.461433,150,2541.495561
11.596704,150,2542.615742
21.202307,150,2543.480549
4.885023,150,2544.265456
9.784505,150,2546.901443
3.414096,150,2547.770818
25.900589,150,2548.796295
19.539432,150,2549.792339
36.170188,150,2550.836439
21.192139,150,2551.85095
9.676953,150,2552.787088
19.744656,150,2553.574955
10.068434,150,2554.318941
33.559477,150,2555.148515
19.777154,150,2556.04143
14.524246,150,2556.897903
8.260422,150,2557.657342
13.76028,150,2558.369445
28.072322,150,2561.064032
24.811562,150,2561.948379
-0.389203,150,2562.780594
19.25088,150,2563.718325
22.239267,150,2564.612409
23.671761,150,2565.516557
7.325209,150,2566.370933
15.108864,150,2567.081322
21.888746,150,2567.868538
11.088261,150,2568.802683
21.89483,150,2569.747519
7.477968,150,2570.650672
12.851474,150,2571.315647
16.284084,150,2573.907829
21.769896,150,2574.831044
36.823661,150,2575.728082
22.608242,150,2576.686039
19.914571,150,2577.59631
7.845234,150,2578.514213
35.692137,150,2579.444835
31.38195,150,2580.237472
33.880803,150,2580.996765
7.336588,150,2581.764664
18.779817,150,2582.741232
19.702367,150,2583.666823
30.167182,150,2584.508895
12.771327,150,2585.273065
7.645031,150,2588.000508
27.696593,150,2588.910433
24.319531,150,2589.822683
24.287829,150,2590.723621
37.519901,150,2591.643861
33.140759,150,2592.575542
-3.180486,150,2593.406593
28.020415,150,2594.136894
8.30018,150,2594.85242
20.270644,150,2595.769989
24.451986,150,2596.742359
35.073178,150,2597.587933
20.046909,150,2598.333245
25.406257,150,2599.030051
17.636396,150,2601.791079
6.61907,150,2602.699052
3.736812,150,2603.571738
23.262437,150,2604.471606
15.911623,150,2605.367676
28.720385,150,2606.28749
2.770918,150,2607.105299
3.517927,150,2607.844297
12.316273,150,2608.651356
3.96488,150,2609.501887
17.841688,150,2610.370398
22.624347,150,2611.178051
17.162169,150,2611.908561
18.58901,150,2614.509405
30.41365,150,2615.407782
23.411406,150,2616.302829
20.884432,150,2617.220696
36.654591,150,2618.122308
11.153451,150,2619.043087
14.324536,150,2619.945639
16.142105,150,2620.659912
22.644983,150,2621.37639
23.184697,150,2622.182951
6.886374,150,2623.112612
8.627038,150,2623.94573
18.181357,150,2624.637528
19.41293,150,2625.327099
25.630245,150,2628.025817
26.308784,150,2628.825681
4.285846,150,2629.727501
20.098871,150,2630.573001
14.015455,150,2631.473299
11.242161,150,2632.392816
13.788053,150,2633.188429
19.038117,150,2633.879443
19.804333,150,2634.597055
23.086757,150,2635.483731
18.813618,150,2636.381229
27.839677,150,2637.190692
9.342324,150,2637.881507
38.767559,150,2638.543808
21.114144,150,2641.168424
0.285367,150,2642.045923
14.569567,150,2642.947631
32.596144,150,2643.839381
30.062877,150,2644.694743
37.151081,150,2645.60037
4.406895,150,2646.484739
13.372043,150,2647.217775
16.090049,150,2647.98515
7.438469,150,2648.891997
6.770845,150,2649.816385
7.576747,150,2650.568747
13.265272,150,2651.24536
9.04328,150,2653.839922
28.719363,150,2654.713355
12.865255,150,2655.60016
15.229858,150,2656.545263
23.388281,150,2657.484194
15.024427,150,2658.39054
3.212314,150,2659.302675
13.544853,150,2660.13715
-0.016858,150,2660.876921
13.867655,150,2661.637056
29.30359,150,2662.507634
20.707321,150,2663.386837
17.384602,150,2664.145675
10.471215,150,2664.821248
31.794235,150,2667.53176
23.860492,150,2668.458766
33.272229,150,2669.324108
26.250421,150,2670.253454
20.515402,150,2671.156623
9.790344,150,2672.06409
24.341398,150,2673.009468
22.76801,150,2673.751039
27.186909,150,2674.48605
16.511415,150,2675.285747
29.390788,150,2676.210142
31.089168,150,2676.996614
24.071128,150,2677.695498
26.466413,150,2678.437754
18.941913,150,2681.234812
36.644107,150,2682.161132
29.352941,150,2683.0785
13.215845,150,2683.974689
23.664257,150,2684.923677
13.35591,150,2685.866852
25.174066,150,2686.766444
25.234384,150,2687.503999
16.938541,150,2688.223994
6.374254,150,2688.97904
23.434706,150,2689.909165
30.535713,150,2690.679875
20.106741,150,2691.436567
37.877924,150,2694.138021
19.131385,150,2695.020962
30.677023,150,2695.908987
23.195673,150,2696.792063
5.173535,150,2697.698317
24.693479,150,2698.6062
9.351806,150,2699.524857
17.556732,150,2700.369965
29.05339,150,2701.208335
3.821332,150,2701.932569
19.227421,150,2702.791663
16.133465,150,2703.647715
20.042316,150,2704.403153
34.810176,150,2705.136779
13.66757,150,2707.873899
20.736784,150,2708.77689
29.157835,150,2709.678075
23.133518,150,2710.591064
14.573112,150,2711.516405
16.24148,150,2712.406439
19.760001,150,2713.380261
4.972259,150,2714.29423
26.724999,150,2715.059069
10.793779,150,2715.914324
6.804822,150,2716.953104
38.285907,150,2717.909055
27.663507,150,2718.727498
19.339763,150,2719.573491
33.315229,150,2722.621348
27.26154,150,2723.607506
20.156561,150,2724.561344
1.236907,150,2725.494945
18.58796,150,2726.427373
30.965162,150,2727.337562
30.236319,150,2728.260129
16.753891,150,2729.047208
15.60623,150,2729.822117
5.183731,150,2730.602647
16.057106,150,2731.529911
18.404065,150,2732.278376
11.224027,150,2733.035405
17.214003,150,2735.827702
23.49599,150,2736.717821
27.861016,150,2737.681242
3.973599,150,2738.665876
19.109288,150,2739.686379
7.011258,150,2740.672487
13.438276,150,2741.646586
18.073879,150,2742.644511
22.346571,150,2743.427037
31.939347,150,2744.16361
26.305721,150,2744.984404
23.349826,150,2745.853473
22.093219,150,2746.594074
10.531398,150,2747.263474
29.291623,150,2749.946747
22.362051,150,2750.839463
21.055938,150,2751.691819
8.013016,150,2752.608018
35.656648,150,2753.476449
33.866763,150,2754.361266
16.434306,150,2755.227574
21.212675,150,2756.096078
13.908181,150,2756.811022
8.050287,150,2757.541132
15.9699,150,2758.434679
8.49939,150,2759.223642
26.159068,150,2759.943248
23.652941,150,2762.62487
12.578079,150,2763.511015
4.840745,150,2764.372977
31.862155,150,2765.2708
21.630431,150,2766.229123
8.568412,150,2767.116705
12.680968,150,2768.02722
12.597257,150,2768.935561
13.441717,150,2769.83158
7.308237,150,2770.574242
17.940451,150,2771.279774
11.325204,150,2772.062418
18.291937,150,2772.835713
11.900557,150,2773.570585
18.061086,150,2776.309898
25.891636,150,2777.200031
34.52449,150,2778.099568
33.885276,150,2779.021617
8.269174,150,2779.93177
25.669382,150,2780.853021
16.700058,150,2781.684603
2.538323,150,2782.509992
32.65547,150,2783.325124
35.278119,150,2784.061404
11.25266,150,2784.767403
28.37071,150,2785.538033
17.602151,150,2786.219844
22.416242,150,2786.973314
18.883821,150,2789.674067
7.281111,150,2790.527688
37.090208,150,2791.417742
31.794732,150,2792.353133
12.438428,150,2793.274765
28.91086,150,2794.19036
36.918001,150,2795.110718
12.917215,150,2796.02561
14.625346,150,2796.84779
16.390321,150,2797.568317
23.806702,150,2798.350286
20.078803,150,2799.081021
4.489586,150,2799.787923
14.882348,150,2802.447917
37.863445,150,2803.31609
29.085508,150,2804.292014
18.487704,150,2805.232576
16.025106,150,2806.124604
26.782031,150,2807.074032
14.066889,150,2808.013439
23.120084,150,2808.917153
25.559418,150,2809.800614
38.014146,150,2810.544948
19.414475,150,2811.302475
26.705163,150,2812.071761
7.972511,150,2812.781083
19.988996,150,2813.499768
22.838206,150,2816.240211
16.164896,150,2817.127908
15.153781,150,2818.061497
19.353683,150,2819.003428
18.222982,150,2819.903876
4.318686,150,2820.878809
14.093748,150,2821.877097
12.98617,150,2822.824418
19.908482,150,2823.676973
31.880069,150,2824.466712
36.540075,150,2825.261307
9.898476,150,2826.101085
12.228591,150,2826.845098
12.588579,150,2827.599101
7.889426,150,2830.426703
1.136855,150,2831.361043
14.458237,150,2832.349367
10.261714,150,2833.319202
13.372428,150,2834.209269
34.937892,150,2835.128484
-0.394613,150,2836.046796
0.730816,150,2836.948068
18.74923,150,2837.748477
15.050532,150,2838.474691
19.803599,150,2839.212149
19.590583,150,2839.930912
32.304213,150,2840.606066
19.448624,150,2843.21023
15.036317,150,2844.13455
33.231835,150,2845.021035
11.395345,150,2845.904395
15.973887,150,2846.839827
22.000213,150,2847.683963
19.321311,150,2848.595009
20.697862,150,2849.518057
18.087334,150,2850.483356
19.483679,150,2851.15779
31.195972,150,2851.836294
17.32301,150,2852.578863
7.822232,150,2853.339493
