# {"t_start": 1553142680.3995945, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.574031,150,1935.525945
16.224772,150,1936.512169
9.776949,150,1937.54931
16.30514,150,1938.519209
19.427407,150,1939.546178
29.561757,150,1940.478223
21.061833,150,1941.402611
4.010662,150,1942.288687
9.512412,150,1943.158479
13.613952,150,1943.942191
10.3201,150,1944.662917
35.183516,150,1947.426634
23.218331,150,1948.144546
18.83271,150,1948.900837
17.60651,150,1949.687459
19.718246,150,1950.592867
3.665669,150,1951.452655
4.46959,150,1952.414754
6.814072,150,1953.339438
32.690946,150,1954.243653
25.324029,150,1955.08603
32.708097,150,1955.971918
14.483677,150,1956.809512
18.725396,150,1957.516391
26.073042,150,1958.205998
26.711545,150,1960.812468
28.825311,150,1961.573904
11.22626,150,1962.353636
21.351143,150,1963.342882
33.450285,150,1964.246624
16.409276,150,1965.164202
12.115147,150,1966.075994
30.156866,150,1967.072594
33.483633,150,1968.0291
10.463355,150,1968.919058
17.456482,150,1969.818331
2.46334,150,1970.672673
7.493436,150,1971.394349
34.403345,150,1972.114986
27.827846,150,1974.756787
9.952138,150,1975.498977
37.880192,150,1976.328415
17.382857,150,1977.344595
24.646719,150,1978.229875
12.121862,150,1979.168792
14.114541,150,1980.088164
14.588192,150,1980.996646
23.59983,150,1981.829519
27.573354,150,1982.754115
25.432093,150,1983.623837
1.233932,150,1984.333047
11.617583,150,1985.068719
21.52703,150,1987.647726
18.930266,150,1988.33747
30.596205,150,1989.096034
16.45118,150,1990.052502
11.010962,150,1990.952633
26.49684,150,1991.866904
30.614868,150,1992.773044
22.181548,150,1993.715955
14.470324,150,1994.593881
20.126628,150,1995.471661
31.307596,150,1996.327343
37.037849,150,1997.127782
22.367567,150,1997.795191
16.866963,150,1998.508143
18.393108,150,2001.166832
9.218236,150,2001.862622
15.059283,150,2002.63107
13.814654,150,2003.523064
11.963631,150,2004.455919
20.372304,150,2005.399476
6.413535,150,2006.315313
21.400695,150,2007.221532
11.90917,150,2008.099932
31.265466,150,2009.025848
11.569901,150,2009.909961
20.27678,150,2010.753124
35.204987,150,2011.531844
14.297503,150,2012.267533
28.19453,150,2014.851607
0.994335,150,2015.572278
16.815767,150,2016.437421
8.653879,150,2017.320597
1.492637,150,2018.256411
15.609388,150,2019.167941
25.536374,150,2020.016643
17.853333,150,2020.922908
5.225535,150,2021.888898
35.285433,150,2022.82049
14.106103,150,2023.724152
25.187934,150,2024.585642
20.363315,150,2025.277546
25.405824,150,2027.790591
16.468068,150,2028.482572
28.645071,150,2029.192145
16.463313,150,2030.12985
25.339028,150,2031.051338
2.161105,150,2031.935607
1.872565,150,2032.845981
14.130046,150,2033.793077
27.161422,150,2034.695234
17.286004,150,2035.625595
11.1714,150,2036.556818
35.124162,150,2037.481246
30.712575,150,2038.248669
10.51776,150,2038.975616
11.819234,150,2041.415002
6.031276,150,2042.116696
24.123453,150,2042.966117
8.257617,150,2043.861154
10.118558,150,2044.844897
25.388738,150,2045.811176
3.115906,150,2046.731666
14.457534,150,2047.680106
12.596641,150,2048.57
29.710168,150,2049.53387
30.040081,150,2050.555834
21.152246,150,2051.457487
15.105448,150,2052.170944
17.369804,150,2052.863096
27.844963,150,2055.345233
10.164825,150,2056.102305
37.891251,150,2057.012354
16.467778,150,2057.938511
16.759121,150,2058.823874
9.376863,150,2059.778638
-0.317673,150,2060.665957
10.180179,150,2061.621188
18.0307,150,2062.51212
23.630909,150,2063.423122
38.509183,150,2064.222763
19.887085,150,2065.070642
18.681277,150,2065.78238
13.951774,150,2068.176375
9.845373,150,2068.872585
18.358086,150,2069.741536
29.319778,150,2070.648486
10.323819,150,2071.508861
19.743309,150,2072.361965
9.017996,150,2073.251434
11.986055,150,2074.165272
10.862153,150,2075.024662
12.125102,150,2075.910458
8.706905,150,2076.815643
12.655158,150,2077.719846
14.085448,150,2078.551049
9.703204,150,2079.295423
8.176594,150,2081.687862
30.249007,150,2082.50906
23.422653,150,2083.422195
19.581854,150,2084.230272
26.179281,150,2085.121153
30.295201,150,2086.000679
18.524049,150,2086.906692
22.684414,150,2087.771054
11.420483,150,2088.708699
16.233145,150,2089.604768
24.888867,150,2090.591234
18.195767,150,2091.622454
38.114961,150,2092.540674
13.318028,150,2095.336853
14.118157,150,2096.190412
39.196017,150,2097.184601
14.80225,150,2098.206861
13.550164,150,2099.233833
15.346975,150,2100.241868
4.004404,150,2101.137877
35.677019,150,2101.993482
9.658947,150,2102.871351
32.316222,150,2103.753401
16.255862,150,2104.603667
14.188218,150,2105.495152
26.860752,150,2106.277396
24.344313,150,2107.046494
34.656369,150,2109.451795
37.37115,150,2110.181157
28.936836,150,2111.11033
12.486188,150,2112.037536
22.852796,150,2112.873645
21.653708,150,2113.719271
18.647458,150,2114.599993
15.992554,150,2115.45592
34.329723,150,2116.394476
20.315484,150,2117.296419
26.177478,150,2118.225744
17.486135,150,2119.08525
25.208701,150,2119.795163
23.078705,150,2120.538748
16.16188,150,2123.033585
3.931638,150,2123.963338
29.125351,150,2124.848628
7.409714,150,2125.806178
17.934493,150,2126.739959
18.019589,150,2127.676914
8.619996,150,2128.633297
29.245827,150,2129.592397
21.133818,150,2130.604197
4.584017,150,2131.582713
12.15242,150,2132.520801
9.772063,150,2133.362707
20.787019,150,2134.090189
19.000583,150,2136.571115
17.923886,150,2137.37042
6.017514,150,2138.308737
22.912816,150,2139.205093
27.453558,150,2140.13438
12.012969,150,2140.979568
8.466777,150,2141.866891
15.825069,150,2142.712693
16.654343,150,2143.570047
18.984995,150,2144.468693
13.66335,150,2145.39526
18.973934,150,2146.320988
17.655759,150,2147.082391
16.672874,150,2147.783588
37.475214,150,2150.216428
19.985892,150,2151.13293
15.530111,150,2152.019649
37.088902,150,2152.908469
23.168919,150,2153.81184
35.006604,150,2154.735863
26.597421,150,2155.700165
35.671824,150,2156.59566
20.607538,150,2157.518517
19.312961,150,2158.396547
27.310825,150,2159.3128
18.632218,150,2160.196423
17.476457,150,2160.970526
8.920367,150,2161.775747
11.592116,150,2164.328175
16.574074,150,2165.285599
13.191713,150,2166.201358
10.081054,150,2167.135263
26.048218,150,2168.097581
16.35589,150,2169.039903
4.088763,150,2169.996684
15.006435,150,2170.982087
3.956311,150,2171.934065
16.983724,150,2172.897322
20.728013,150,2173.769171
20.485136,150,2174.502149
17.901767,150,2175.23055
16.662511,150,2177.846678
21.931496,150,2178.776906
34.600743,150,2179.735685
37.77015,150,2180.651459
20.545383,150,2181.567184
26.246411,150,2182.448629
21.709826,150,2183.322968
25.31201,150,2184.262273
22.69101,150,2185.215641
28.319635,150,2186.071971
10.817542,150,2186.995405
17.365236,150,2187.727492
21.544811,150,2188.411803
23.275322,150,2189.221001
29.197408,150,2191.78986
19.972641,150,2192.65084
27.192204,150,2193.606995
29.830895,150,2194.566697
10.375684,150,2195.507208
18.614296,150,2196.399774
17.621763,150,2197.224154
22.140899,150,2198.138979
20.561793,150,2199.02735
11.503917,150,2199.967436
19.943417,150,2200.724747
13.076146,150,2201.4479
21.550145,150,2202.327016
17.941466,150,2203.197387
16.879818,150,2205.809461
10.554899,150,2206.721159
19.747082,150,2207.668449
17.886972,150,2208.522646
25.343866,150,2209.415015
20.348639,150,2210.391665
28.599568,150,2211.341471
30.407701,150,2212.213801
11.852507,150,2213.119019
27.724562,150,2213.890004
20.217325,150,2214.61441
12.928414,150,2215.330906
11.044921,150,2216.21198
28.456405,150,2218.730579
15.217196,150,2219.650544
29.544908,150,2220.490904
24.799123,150,2221.35508
6.500792,150,2222.246969
25.691834,150,2223.112347
17.010976,150,2224.041586
26.99051,150,2224.994103
37.998511,150,2225.821514
27.163639,150,2226.652991
14.186325,150,2227.384213
19.276521,150,2228.130301
19.688935,150,2229.037317
6.30584,150,2229.937391
34.183328,150,2232.503149
16.252804,150,2233.45971
31.600656,150,2234.320849
19.49111,150,2235.240638
20.001526,150,2236.184961
14.461756,150,2237.091919
25.533795,150,2237.995318
13.714391,150,2238.91153
30.801467,150,2239.789886
9.64158,150,2240.54495
19.20692,150,2241.319505
18.193297,150,2242.295607
29.355409,150,2243.273079
14.757128,150,2244.182948
25.817104,150,2247.042524
22.934863,150,2248.016941
17.393437,150,2248.939109
30.660311,150,2249.798115
18.75607,150,2250.70817
28.156381,150,2251.619309
10.95239,150,2252.529387
17.271649,150,2253.410229
12.446299,150,2254.216932
35.367079,150,2254.935948
14.52248,150,2255.705996
34.541768,150,2256.608041
-0.315452,150,2257.525376
-0.22584,150,2260.107561
13.795233,150,2261.030141
15.469924,150,2261.992548
18.28635,150,2262.860479
15.749889,150,2263.768707
15.172616,150,2264.678593
20.086683,150,2265.530042
17.236523,150,2266.42706
18.005231,150,2267.266666
21.254117,150,2268.060129
25.189381,150,2268.799833
18.619496,150,2269.720599
15.997763,150,2270.673322
20.10002,150,2271.534748
33.75773,150,2274.165015
36.901403,150,2275.094581
33.966581,150,2275.972272
14.879485,150,2276.859897
11.812012,150,2277.804315
27.05017,150,2278.744437
23.838733,150,2279.646361
12.641918,150,2280.488911
22.860936,150,2281.246031
14.95905,150,2282.013897
23.823954,150,2282.885933
7.966835,150,2283.767985
7.252318,150,2284.655354
18.034049,150,2285.467118
27.238997,150,2288.087808
35.618666,150,2289.000079
14.132178,150,2289.916067
4.421253,150,2290.840858
7.629925,150,2291.782352
23.321475,150,2292.667445
0.245748,150,2293.6104
9.732049,150,2294.451576
29.780833,150,2295.140255
14.521741,150,2295.876656
37.922991,150,2296.827882
5.511061,150,2297.757853
12.786932,150,2298.710692
27.516704,150,2301.242923
20.534647,150,2302.172668
5.276789,150,2303.076953
16.472524,150,2303.956266
1.7217,150,2304.829068
23.239565,150,2305.709572
17.510084,150,2306.623617
10.056041,150,2307.525888
14.669153,150,2308.272969
15.26021,150,2308.978046
20.442168,150,2309.653277
2.370794,150,2310.554722
27.569943,150,2311.378776
17.601564,150,2312.219992
15.465498,150,2314.773683
18.643185,150,2315.683326
27.319857,150,2316.613364
31.201983,150,2317.545311
16.37392,150,2318.480535
30.617154,150,2319.376797
18.235319,150,2320.346879
10.936705,150,2321.174547
9.884026,150,2321.915905
25.699755,150,2322.671868
4.311588,150,2323.505936
13.509097,150,2324.410825
20.139256,150,2325.29266
35.949948,150,2326.079643
1.753484,150,2328.765655
5.713056,150,2329.687117
27.647291,150,2330.59059
13.882466,150,2331.49889
16.699084,150,2332.348226
4.46226,150,2333.24459
29.63265,150,2334.15998
2.190919,150,2334.91527
8.590901,150,2335.635157
19.729695,150,2336.335229
6.169581,150,2337.222017
26.821976,150,2338.093149
15.048146,150,2338.92486
36.728565,150,2341.423105
33.847971,150,2342.404598
13.15287,150,2343.289984
16.277948,150,2344.244551
7.152743,150,2345.147515
1.288544,150,2346.064887
21.287014,150,2347.064098
11.007698,150,2347.972604
15.675183,150,2348.693371
37.921905,150,2349.393371
32.542668,150,2350.188761
22.235807,150,2351.08294
10.447861,150,2351.978207
28.352387,150,2352.745993
17.499293,150,2355.312299
25.92959,150,2356.180876
10.336632,150,2357.08956
14.048897,150,2357.973523
23.26406,150,2358.871181
19.288116,150,2359.733523
26.555919,150,2360.598785
28.356329,150,2361.378019
33.9219,150,2362.061886
10.561051,150,2362.744209
27.834549,150,2363.668898
20.543417,150,2364.56945
16.915966,150,2365.46761
38.688015,150,2366.198674
18.718677,150,2368.872586
16.732606,150,2369.771425
32.259939,150,2370.650012
2.023319,150,2371.566578
24.089999,150,2372.491215
38.505149,150,2373.479504
33.396055,150,2374.403201
21.270634,150,2375.136733
29.439388,150,2375.845424
2.36174,150,2376.585542
27.944709,150,2377.464988
31.197842,150,2378.346886
17.982517,150,2379.224842
15.04745,150,2381.694682
16.560328,150,2382.554573
17.05771,150,2383.464087
15.589032,150,2384.330274
32.404249,150,2385.234005
11.318632,150,2386.139824
12.442374,150,2387.057695
27.993263,150,2387.898595
36.064727,150,2388.60381
19.190384,150,2389.33755
17.003101,150,2390.189625
19.295519,150,2391.131027
36.661998,150,2392.003229
4.155288,150,2392.750582
26.42578,150,2395.298046
12.768558,150,2396.194555
37.957045,150,2397.026539
22.1485,150,2397.843474
17.426955,150,2398.782048
21.636999,150,2399.661871
15.473854,150,2400.610901
22.22125,150,2401.328011
17.704413,150,2402.142051
15.125879,150,2402.938189
35.797709,150,2403.961362
26.929303,150,2404.987985
3.207793,150,2405.951983
2.272541,150,2408.808553
6.153426,150,2409.850183
37.378076,150,2410.818377
15.511013,150,2411.849905
9.193725,150,2412.773902
17.837498,150,2413.791318
20.035964,150,2414.705488
19.8642,150,2415.57514
37.088793,150,2416.319595
10.916965,150,2417.019308
30.980526,150,2417.861494
33.254295,150,2418.804316
12.085538,150,2419.773499
15.672673,150,2420.671113
4.609382,150,2423.256421
5.255494,150,2424.252185
38.353669,150,2425.161726
21.806869,150,2426.124725
2.299795,150,2427.0826
1.574432,150,2428.022739
26.533866,150,2428.994855
20.834994,150,2429.756743
21.607586,150,2430.568419
29.303612,150,2431.31819
27.446433,150,2432.253472
8.841067,150,2433.178288
16.070206,150,2434.102723
18.880231,150,2434.905471
19.276987,150,2437.5769
21.091331,150,2438.47802
14.72483,150,2439.378564
4.641677,150,2440.255001
16.020111,150,2441.090882
22.485373,150,2442.008516
11.323677,150,2442.873322
32.094403,150,2443.634077
15.178756,150,2444.410661
17.899528,150,2445.260245
20.908276,150,2446.169478
23.132434,150,2447.063851
8.674911,150,2447.891261
17.062232,150,2450.499244
26.605412,150,2451.410204
14.754765,150,2452.287136
17.748528,150,2453.222968
37.073485,150,2454.137014
11.317615,150,2455.094227
34.339477,150,2456.010959
23.442754,150,2456.832783
15.612698,150,2457.564513
27.584117,150,2458.234651
24.345052,150,2459.161663
8.803082,150,2460.027551
35.923033,150,2460.945349
21.250391,150,2461.783406
31.100073,150,2464.312674
6.601591,150,2465.2315
36.680313,150,2466.127849
27.237471,150,2467.084404
35.27444,150,2467.966394
15.501987,150,2468.866406
24.472271,150,2469.806432
6.735306,150,2470.591461
10.403326,150,2471.33883
0.876347,150,2472.115422
25.997935,150,2473.060567
0.964929,150,2474.05272
17.626377,150,2475.019834
13.830532,150,2475.718321
11.99155,150,2478.373596
1.080227,150,2479.292298
10.401778,150,2480.238713
5.553709,150,2481.204044
18.337302,150,2482.13325
18.776203,150,2483.087359
17.813915,150,2483.980533
14.980643,150,2484.779614
22.346049,150,2485.567545
27.308121,150,2486.417442
12.403266,150,2487.369463
20.442306,150,2488.34869
23.702584,150,2489.180992
18.335189,150,2491.759832
32.372665,150,2492.644173
25.878938,150,2493.594644
27.137588,150,2494.543557
6.571742,150,2495.445436
0.872703,150,2496.382839
18.948173,150,2497.336135
13.731822,150,2498.161009
12.391947,150,2498.894265
21.877136,150,2499.63897
23.713796,150,2500.566209
31.508769,150,2501.45956
13.690553,150,2502.363276
21.030892,150,2503.076146
14.940314,150,2505.727432
28.916318,150,2506.672121
16.591594,150,2507.678079
17.185949,150,2508.613512
25.752157,150,2509.515774
20.849412,150,2510.352945
30.584637,150,2511.239973
6.745779,150,2511.944454
33.056202,150,2512.661078
16.419768,150,2513.479409
21.623329,150,2514.361693
19.149804,150,2515.246517
28.78287,150,2516.054535
15.039087,150,2516.776248
5.778995,150,2519.512877
17.052423,150,2520.388026
22.215004,150,2521.25379
19.325979,150,2522.174959
17.129949,150,2523.086823
22.266707,150,2523.910826
12.530446,150,2524.698317
38.021611,150,2525.442209
1.719965,150,2526.193033
7.058123,150,2527.119064
31.869789,150,2528.114084
17.141186,150,2529.092541
9.986448,150,2529.881135
12.35532,150,2532.519619
8.20554,150,2533.424438
26.714164,150,2534.34746
19.153216,150,2535.235446
30.015204,150,2536.252101
32.229035,150,2537.193607
8.347699,150,2538.155395
7.053035,150,2538.97602
28.712912,150,2539.735624
17.733501,150,2540.522064
8.007225,150,2541.520367
34.649576,150,2542.642255
30.808605,150,2543.50496
34.429542,150,2544.291987
13.768388,150,2546.92685
24.929514,150,2547.794021
29.951368,150,2548.822682
4.208215,150,2549.817507
33.312656,150,2550.860682
25.063281,150,2551.877821
14.395927,150,2552.812243
20.604606,150,2553.599326
19.262921,150,2554.345339
11.115176,150,2555.173953
33.840442,150,2556.065828
34.798214,150,2556.924312
13.677608,150,2557.680412
18.338788,150,2558.394796
16.450539,150,2561.090498
22.883845,150,2561.972451
2.801361,150,2562.804487
13.729011,150,2563.743599
22.391956,150,2564.637151
21.623367,150,2565.540833
30.125803,150,2566.395311
28.524333,150,2567.107779
12.991686,150,2567.894825
12.667091,150,2568.824387
9.213035,150,2569.772522
-0.333268,150,2570.675898
22.254841,150,2571.340945
33.884307,150,2573.933216
28.491422,150,2574.857582
23.293258,150,2575.753307
29.89495,150,2576.711211
13.128858,150,2577.620407
17.195444,150,2578.539621
8.111263,150,2579.467506
14.150716,150,2580.26294
20.169543,150,2581.022059
28.206554,150,2581.791455
34.651497,150,2582.766716
16.423964,150,2583.693215
19.209354,150,2584.535319
18.962821,150,2585.299533
28.976611,150,2588.021837
10.307786,150,2588.934737
7.248003,150,2589.839316
7.591707,150,2590.748909
29.478692,150,2591.665658
21.921471,150,2592.601928
8.807693,150,2593.433004
18.556782,150,2594.163186
17.013945,150,2594.876518
15.468591,150,2595.795295
19.149144,150,2596.768832
15.354227,150,2597.614413
33.584851,150,2598.358711
14.313081,150,2599.054157
17.536787,150,2601.816405
32.598756,150,2602.724836
17.954763,150,2603.597079
27.770736,150,2604.498074
23.217726,150,2605.39308
25.289088,150,2606.31668
6.214287,150,2607.131592
38.115928,150,2607.870726
16.593494,150,2608.675537
2.64112,150,2609.527283
12.91885,150,2610.398077
25.535101,150,2611.203344
30.448123,150,2611.935688
5.518046,150,2614.532286
9.819059,150,2615.431642
35.653678,150,2616.326322
12.175181,150,2617.244853
31.276013,150,2618.147523
24.505742,150,2619.069502
20.527436,150,2619.970264
23.817765,150,2620.684011
32.08582,150,2621.401784
15.64835,150,2622.209339
37.034755,150,2623.139231
18.794629,150,2623.970867
4.819332,150,2624.663689
6.602582,150,2625.351935
31.806278,150,2628.04999
16.379419,150,2628.849214
27.343993,150,2629.75347
6.00314,150,2630.598513
31.548501,150,2631.499767
9.813099,150,2632.418396
6.496411,150,2633.213683
22.913948,150,2633.907851
11.407688,150,2634.624985
37.892381,150,2635.509896
11.290617,150,2636.405836
13.578223,150,2637.216445
3.340481,150,2637.905527
13.922566,150,2638.568197
31.640525,150,2641.193864
11.030443,150,2642.070293
16.637504,150,2642.970356
7.279107,150,2643.865831
31.369544,150,2644.720294
19.90314,150,2645.624425
18.74102,150,2646.509952
23.632776,150,2647.242302
-11.782157,150,2648.009641
33.530022,150,2648.917063
34.599926,150,2649.842673
14.381841,150,2650.594103
4.181913,150,2651.270848
20.876948,150,2653.865279
12.708027,150,2654.739844
3.445474,150,2655.626791
28.892051,150,2656.568093
33.039096,150,2657.509461
15.644326,150,2658.415915
33.649623,150,2659.326442
17.388535,150,2660.162949
29.041377,150,2660.903447
8.639572,150,2661.661441
12.047095,150,2662.532938
25.165696,150,2663.412115
15.797655,150,2664.171164
-0.208155,150,2664.849921
11.925876,150,2667.555782
18.827852,150,2668.482196
9.540197,150,2669.348619
17.459358,150,2670.278926
14.559931,150,2671.183103
8.360765,150,2672.089493
23.273345,150,2673.036339
24.259913,150,2673.777434
18.518989,150,2674.510065
15.35472,150,2675.314005
13.672431,150,2676.233565
17.761255,150,2677.021985
29.012826,150,2677.722127
6.367579,150,2678.463331
18.034489,150,2681.258641
18.793431,150,2682.184183
23.289097,150,2683.102625
19.407643,150,2684.000446
33.667533,150,2684.946433
11.456548,150,2685.890859
25.280975,150,2686.791895
21.541932,150,2687.532644
17.473128,150,2688.249337
36.503415,150,2689.004604
25.913899,150,2689.933454
29.1662,150,2690.705575
18.646605,150,2691.463272
19.729203,150,2694.163011
17.128852,150,2695.046713
9.600144,150,2695.935655
17.833745,150,2696.816166
6.657368,150,2697.724651
10.588076,150,2698.62797
26.694533,150,2699.548994
13.658107,150,2700.396384
13.107485,150,2701.234712
10.962979,150,2701.959004
26.489002,150,2702.816947
16.889103,150,2703.670773
21.454339,150,2704.424927
17.146785,150,2705.163965
12.114632,150,2707.897326
29.979769,150,2708.802258
14.216045,150,2709.703388
3.98363,150,2710.62072
24.741713,150,2711.541683
4.979863,150,2712.432978
33.886863,150,2713.404297
18.308608,150,2714.320691
16.134819,150,2715.08459
30.735451,150,2715.938265
17.536461,150,2716.979619
27.203051,150,2717.934557
18.547061,150,2718.752999
24.283846,150,2719.598725
27.172345,150,2722.645267
6.947042,150,2723.632912
27.074689,150,2724.587724
19.564442,150,2725.517743
24.968818,150,2726.453387
16.791641,150,2727.362922
15.991299,150,2728.2853
30.385868,150,2729.073985
9.4258,150,2729.847364
18.370497,150,2730.626776
17.76494,150,2731.556437
16.301089,150,2732.304637
27.401268,150,2733.061789
38.777676,150,2735.853025
21.928572,150,2736.745896
5.873289,150,2737.705
6.928812,150,2738.688784
26.793166,150,2739.710204
18.615984,150,2740.697881
12.81983,150,2741.672956
20.359819,150,2742.669875
13.742284,150,2743.453517
16.255213,150,2744.190861
20.023129,150,2745.00971
13.112958,150,2745.879038
18.386216,150,2746.618191
23.309225,150,2747.289889
7.404404,150,2749.973183
3.720546,150,2750.868963
6.910301,150,2751.718271
22.591653,150,2752.634418
3.034247,150,2753.503087
15.692967,150,2754.38983
30.549376,150,2755.255201
6.64062,150,2756.121359
18.32701,150,2756.836385
16.944334,150,2757.566437
30.946116,150,2758.459815
35.564867,150,2759.249184
37.980248,150,2759.968063
19.25145,150,2762.649676
0.069166,150,2763.537473
12.664971,150,2764.398248
34.159508,150,2765.297238
32.117044,150,2766.255524
30.856103,150,2767.143177
15.920708,150,2768.051769
27.95107,150,2768.960803
25.649505,150,2769.858798
19.701789,150,2770.599788
28.824933,150,2771.305357
4.188434,150,2772.08637
27.244964,150,2772.85996
23.3564,150,2773.597029
24.452192,150,2776.336131
7.768713,150,2777.223784
32.466901,150,2778.125961
14.513307,150,2779.048074
6.217905,150,2779.958272
12.430828,150,2780.879272
12.107646,150,2781.709939
37.860392,150,2782.538371
23.857477,150,2783.35156
30.557664,150,2784.08892
21.806106,150,2784.792789
37.525997,150,2785.563575
14.331136,150,2786.245422
35.817577,150,2786.999433
6.626991,150,2789.698587
29.316002,150,2790.553083
24.640424,150,2791.440706
19.693076,150,2792.378167
20.885177,150,2793.302169
32.233693,150,2794.214315
10.840383,150,2795.135305
7.660749,150,2796.051048
14.399125,150,2796.874292
22.45476,150,2797.595607
6.544814,150,2798.375885
3.678418,150,2799.10747
17.315443,150,2799.813327
10.539172,150,2802.474321
14.738604,150,2803.341465
18.280243,150,2804.316929
31.000693,150,2805.256568
20.289302,150,2806.148527
25.942072,150,2807.100513
12.692668,150,2808.038442
8.547824,150,2808.94227
18.491138,150,2809.825822
20.550831,150,2810.570338
26.594017,150,2811.327717
36.71763,150,2812.097297
7.815291,150,2812.804456
12.22668,150,2813.525183
23.922747,150,2816.26539
14.76087,150,2817.151431
31.403205,150,2818.085605
31.052995,150,2819.028692
19.972592,150,2819.929299
15.224846,150,2820.905258
34.112984,150,2821.902219
3.211733,150,2822.849819
11.792898,150,2823.704018
15.615985,150,2824.491968
24.691282,150,2825.287823
13.676782,150,2826.125261
19.738922,150,2826.870347
35.57819,150,2827.624437
10.18389,150,2830.452031
18.727548,150,2831.386949
29.081074,150,2832.374464
16.170479,150,2833.344546
33.488446,150,2834.233347
35.321071,150,2835.153327
22.017871,150,2836.069051
6.960628,150,2836.978015
5.803691,150,2837.774906
29.236384,150,2838.500324
20.060974,150,2839.237627
37.964229,150,2839.957356
12.156673,150,2840.631608
27.810941,150,2843.234512
4.366418,150,2844.160941
32.328292,150,2845.047534
22.082248,150,2845.930241
7.297273,150,2846.863978
30.449175,150,2847.709019
25.905485,150,2848.621421
11.508418,150,2849.542121
25.759431,150,2850.507931
13.359772,150,2851.184181
22.303886,150,2851.861495
11.289888,150,2852.604297
6.797798,150,2853.363653
19.453459,150,2854.089647
9.367309,150,2857.023276
17.890238,150,2858.079514
25.88203,150,2859.095694
7.093426,150,2860.116015
26.873011,150,2861.140729
14.989048,150,2862.034455
21.236312,150,2862.941852
26.874203,150,2863.813308
27.538463,150,2864.761783
34.679179,150,2865.592061
11.329604,150,2866.345107
9.813799,150,2867.066779
10.291571,150,2867.778069
22.900521,150,2868.520081
24.122529,150,2871.33118
15.845828,150,2872.221203
26.886634,150,2873.114167
22.344354,150,2874.016898
26.394163,150,2874.952158
21.882499,150,2875.830262
1.786534,150,2876.715451
28.458879,150,2877.509116
4.301433,150,2878.346798
16.020782,150,2879.176391
1.85595,150,2879.909565
17.773053,150,2880.460601
11.351098,150,2881.169449
26.45457,150,2883.802665
24.264663,150,2884.695108
35.717082,150,2885.652959
13.146657,150,2886.489675
31.643041,150,2887.400202
23.701724,150,2888.317695
32.646897,150,2889.335948
34.20445,150,2890.269931
33.751765,150,2891.160702
37.093778,150,2892.073632
34.71924,150,2892.874478
11.815846,150,2893.589551
22.893883,150,2894.180728
18.503336,150,2894.981028
9.000243,150,2897.725814
4.195845,150,2898.695215
20.416273,150,2899.660483
26.119943,150,2900.559393
22.958307,150,2901.482929
25.768418,150,2902.376104
19.025356,150,2903.247872
25.901583,150,2904.119385
18.496783,150,2905.004288
30.145321,150,2905.861248
36.688365,150,2906.614563
28.920259,150,2907.254722
39.056726,150,2907.742041
20.044502,150,2908.455917
12.755009,150,2911.13903
29.464391,150,2911.960913
16.035684,150,2912.851651
3.833093,150,2913.719157
4.592344,150,2914.589689
19.245767,150,2915.499537
17.6072,150,2916.325223
11.872758,150,2917.170022
32.404948,150,2918.094532
11.208816,150,2918.927233
36.283398,150,2919.772185
21.917866,150,2920.470528
7.255414,150,2921.010909
19.71375,150,2923.610458
27.748488,150,2924.461265
20.981767,150,2925.343307
21.792799,150,2926.243255
3.652529,150,2927.16586
9.846138,150,2928.034635
2.085207,150,2928.961303
15.323626,150,2929.806779
15.601726,150,2930.622977
25.159518,150,2931.505994
23.14707,150,2932.329273
28.26964,150,2933.12308
9.987731,150,2933.806549
21.45829,150,2934.321708
28.617734,150,2936.803991
5.912551,150,2937.695987
25.227456,150,2938.587617
31.425963,150,2939.438311
17.001502,150,2940.328186
29.244617,150,2941.242439
37.809236,150,2942.190287
36.413515,150,2943.058104
20.643884,150,2944.011139
15.022048,150,2944.95824
24.997419,150,2945.855323
25.10606,150,2946.664482
24.239802,150,2947.31162
26.109332,150,2947.839261
28.029706,150,2950.408942
34.674814,150,2951.318385
10.565303,150,2952.207233
22.576725,150,2953.066406
22.96372,150,2953.956583
3.613476,150,2954.880369
35.018736,150,2955.715552
7.874527,150,2956.567504
18.707154,150,2957.47639
21.438111,150,2958.35823
6.45509,150,2959.241494
23.621052,150,2960.042876
21.164062,150,2960.652796
17.330864,150,2962.945458
28.82744,150,2963.837938
17.803528,150,2964.705536
32.259907,150,2965.646107
25.763762,150,2966.555577
23.341129,150,2967.452461
23.217951,150,2968.357708
8.726263,150,2969.253006
8.712666,150,2970.154851
20.621988,150,2971.027384
26.935419,150,2971.925488
-2.755945,150,2972.838752
23.718734,150,2973.588529
5.885816,150,2974.169582
3.418292,150,2976.54612
9.884391,150,2977.465469
14.032563,150,2978.435681
4.291966,150,2979.373929
17.240186,150,2980.295088
30.195813,150,2981.241077
24.95284,150,2982.105466
12.539012,150,2982.995055
8.017054,150,2983.927553
30.758514,150,2984.796744
8.335076,150,2985.777807
27.160716,150,2986.80284
2.759148,150,2987.601935
29.258829,150,2988.188398
11.850668,150,2990.704109
17.794249,150,2991.643201
32.394111,150,2992.563905
16.820241,150,2993.503644
9.958818,150,2994.371085
0.70289,150,2995.284521
29.732915,150,2996.251049
11.858437,150,2997.122438
9.534573,150,2998.017925
