# {"t_start": 1553142680.3898535, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
16.892867,150,2030.07676
28.673489,150,2030.999966
6.838049,150,2031.883308
4.520131,150,2032.794329
29.833642,150,2033.741877
33.827761,150,2034.643294
19.782898,150,2035.57406
11.030637,150,2036.507246
32.312268,150,2037.428231
10.799609,150,2038.197915
26.153215,150,2038.923264
35.91135,150,2041.362761
29.85017,150,2042.066168
18.961987,150,2042.912695
25.04194,150,2043.806822
18.124838,150,2044.792328
12.732827,150,2045.759324
20.639784,150,2046.681327
27.626906,150,2047.629293
18.964452,150,2048.517693
7.413304,150,2049.481592
23.263539,150,2050.511136
24.113611,150,2051.407129
3.708863,150,2052.117588
25.392376,150,2052.812379
13.957887,150,2055.293464
7.654797,150,2056.047717
34.069941,150,2056.962681
31.830225,150,2057.883767
29.341624,150,2058.770025
19.417881,150,2059.726615
14.206328,150,2060.613767
1.862867,150,2061.570699
18.378185,150,2062.460277
12.004853,150,2063.372429
12.797516,150,2064.173404
19.3979,150,2065.02039
15.465067,150,2065.731922
19.043261,150,2068.125548
8.303344,150,2068.822184
18.697562,150,2069.690207
32.216209,150,2070.595868
9.856581,150,2071.457086
19.048132,150,2072.311275
26.091353,150,2073.199572
-0.147666,150,2074.110554
19.66888,150,2074.974003
18.620753,150,2075.858675
4.366276,150,2076.762679
17.62693,150,2077.66917
35.231985,150,2078.50148
29.006066,150,2079.245808
12.732723,150,2081.638113
6.200467,150,2082.456177
12.993696,150,2083.370946
32.163495,150,2084.177588
16.485581,150,2085.06705
19.550799,150,2085.94997
19.184692,150,2086.853772
36.158053,150,2087.719416
23.102096,150,2088.654286
28.513953,150,2089.554294
28.578861,150,2090.541435
8.328858,150,2091.572189
31.059869,150,2092.48992
9.651727,150,2095.286102
32.127071,150,2096.14095
19.271757,150,2097.134936
9.690547,150,2098.157119
31.990551,150,2099.181856
15.206402,150,2100.191005
13.909833,150,2101.084159
35.172659,150,2101.939047
14.639549,150,2102.819372
27.917052,150,2103.699811
15.29097,150,2104.554168
15.025857,150,2105.444367
25.421432,150,2106.230875
16.449656,150,2106.995033
23.31533,150,2109.399514
9.712464,150,2110.126423
14.224728,150,2111.059807
17.247514,150,2111.987978
20.684774,150,2112.823217
30.078808,150,2113.669893
27.749618,150,2114.548321
16.132436,150,2115.403039
12.960658,150,2116.342901
24.265989,150,2117.246716
19.273082,150,2118.175179
14.157703,150,2119.036004
30.418934,150,2119.745679
17.376074,150,2120.489472
9.83837,150,2122.981098
9.598452,150,2123.911499
24.468975,150,2124.799359
7.916515,150,2125.754232
11.026663,150,2126.687761
25.568756,150,2127.626417
8.168043,150,2128.583511
5.175597,150,2129.537317
24.699441,150,2130.549839
18.762444,150,2131.529951
20.558207,150,2132.470164
21.050914,150,2133.312182
8.777663,150,2134.040573
15.888479,150,2136.519838
12.943901,150,2137.319174
11.488284,150,2138.256534
18.023101,150,2139.152412
12.084272,150,2140.083941
23.477738,150,2140.92391
19.464787,150,2141.81625
12.387293,150,2142.662123
30.002231,150,2143.519158
32.087658,150,2144.419309
23.740185,150,2145.342178
29.64995,150,2146.271567
14.416441,150,2147.031667
13.713091,150,2147.73415
18.441908,150,2150.163229
28.960205,150,2151.081181
5.653663,150,2151.968654
15.651744,150,2152.858164
25.615311,150,2153.759927
21.721474,150,2154.686316
15.68833,150,2155.648938
22.347445,150,2156.543838
29.015993,150,2157.463052
2.968915,150,2158.343396
6.16195,150,2159.261132
16.549508,150,2160.14583
7.958448,150,2160.9195
-4.198104,150,2161.723444
19.076702,150,2164.278701
38.320544,150,2165.236144
16.036984,150,2166.149659
30.225588,150,2167.083364
35.83029,150,2168.048128
18.570387,150,2168.989348
16.979339,150,2169.942288
34.467296,150,2170.930987
31.208114,150,2171.879489
23.394995,150,2172.845375
25.470073,150,2173.717474
17.570006,150,2174.451241
25.459378,150,2175.177605
21.511475,150,2177.793999
15.929561,150,2178.724734
5.553103,150,2179.685006
8.454535,150,2180.599419
27.273771,150,2181.51774
26.663864,150,2182.395393
25.269971,150,2183.269906
16.704213,150,2184.210425
25.232341,150,2185.165579
19.199796,150,2186.017699
27.211447,150,2186.942932
34.774424,150,2187.677122
10.452065,150,2188.360289
6.193914,150,2189.169517
19.306198,150,2191.738236
8.556295,150,2192.60138
0.373155,150,2193.557462
25.715707,150,2194.514519
21.332531,150,2195.452138
28.405884,150,2196.347116
1.848502,150,2197.171977
14.0693,150,2198.088418
16.892931,150,2198.975524
28.196707,150,2199.916623
14.776239,150,2200.675244
22.970325,150,2201.395752
29.273897,150,2202.275017
19.295426,150,2203.146465
8.422855,150,2205.755546
34.266917,150,2206.671589
35.592156,150,2207.616094
22.898476,150,2208.472328
21.835064,150,2209.361494
24.425235,150,2210.340427
22.994491,150,2211.289822
29.14455,150,2212.162195
22.145413,150,2213.065741
20.974009,150,2213.838579
26.665617,150,2214.562925
13.501655,150,2215.281497
18.19171,150,2216.158894
37.458848,150,2218.679787
18.886625,150,2219.597361
3.966295,150,2220.44031
4.419017,150,2221.303329
10.473345,150,2222.194511
15.477375,150,2223.067222
13.486762,150,2223.991871
16.841906,150,2224.942411
9.783062,150,2225.768641
3.528013,150,2226.606133
28.318541,150,2227.336216
20.657334,150,2228.080082
29.261079,150,2228.984849
12.543395,150,2229.887974
3.638228,150,2232.452795
18.053132,150,2233.404865
4.897351,150,2234.27031
2.152954,150,2235.189073
3.610295,150,2236.13534
10.00205,150,2237.039881
5.993549,150,2237.945678
37.290814,150,2238.857172
0.286864,150,2239.737197
25.275554,150,2240.495471
29.960789,150,2241.268571
16.462253,150,2242.244256
30.020215,150,2243.219421
12.457866,150,2244.132574
29.56548,150,2246.990555
9.447676,150,2247.965186
20.750651,150,2248.888333
28.172371,150,2249.745498
33.451455,150,2250.657588
25.981914,150,2251.567826
15.873247,150,2252.480157
17.170539,150,2253.359083
20.427116,150,2254.165267
14.379314,150,2254.886433
1.639047,150,2255.653484
2.342067,150,2256.557159
22.402325,150,2257.474899
15.178988,150,2260.056646
-0.665587,150,2260.977628
24.47434,150,2261.9394
36.937255,150,2262.808858
32.726505,150,2263.717952
10.66521,150,2264.62572
11.119672,150,2265.479489
7.64621,150,2266.375777
22.013849,150,2267.215922
18.990999,150,2268.009832
19.608883,150,2268.749687
14.397497,150,2269.666221
19.198642,150,2270.622624
29.087465,150,2271.481526
17.899401,150,2274.113497
3.233644,150,2275.044209
26.305574,150,2275.918977
16.291688,150,2276.806909
17.500761,150,2277.752378
37.633568,150,2278.691056
28.040849,150,2279.595905
12.378543,150,2280.436069
14.229109,150,2281.195465
18.624999,150,2281.963691
21.511039,150,2282.834371
4.280889,150,2283.716175
24.657832,150,2284.604146
17.169009,150,2285.416349
4.714634,150,2288.034263
15.304315,150,2288.948901
30.148224,150,2289.865202
10.470645,150,2290.789598
15.674831,150,2291.731721
26.721258,150,2292.614716
20.915262,150,2293.559884
-2.411809,150,2294.401987
27.43112,150,2295.08862
19.167825,150,2295.826034
35.154401,150,2296.776285
33.055653,150,2297.702885
31.622629,150,2298.656509
16.702254,150,2301.189801
18.264168,150,2302.119461
6.40741,150,2303.024127
11.794138,150,2303.906577
9.616053,150,2304.776608
31.720161,150,2305.657646
38.929915,150,2306.571954
28.416924,150,2307.474214
35.230423,150,2308.222089
-0.533164,150,2308.928756
25.00513,150,2309.60568
38.542559,150,2310.504682
25.352574,150,2311.327223
4.567211,150,2312.168364
17.706689,150,2314.72209
6.89801,150,2315.635001
29.04655,150,2316.562627
27.954868,150,2317.4949
33.291196,150,2318.430533
27.811215,150,2319.323782
29.538962,150,2320.295874
35.812717,150,2321.121418
25.274822,150,2321.864651
30.397711,150,2322.62244
9.43333,150,2323.456357
21.032326,150,2324.359019
15.978001,150,2325.242071
12.754768,150,2326.027555
14.307808,150,2328.70993
3.068034,150,2329.632892
21.198922,150,2330.540002
29.619677,150,2331.449456
30.121199,150,2332.296502
34.210573,150,2333.190005
5.964202,150,2334.108261
-0.724493,150,2334.86581
34.631661,150,2335.584434
20.810154,150,2336.279444
18.201969,150,2337.169116
25.341663,150,2338.039274
21.859367,150,2338.873719
28.865202,150,2341.371035
15.955925,150,2342.351721
17.479188,150,2343.240141
11.483278,150,2344.19384
0.549409,150,2345.095619
4.585838,150,2346.014234
36.865836,150,2347.012401
16.214865,150,2347.922156
4.783209,150,2348.64286
25.123937,150,2349.343175
18.943076,150,2350.138496
4.422697,150,2351.03087
17.202704,150,2351.928779
15.005638,150,2352.69523
6.771092,150,2355.262865
16.024373,150,2356.128786
7.474704,150,2357.038597
26.672683,150,2357.920443
27.367193,150,2358.820222
16.304949,150,2359.681458
21.586916,150,2360.549318
10.516869,150,2361.328488
9.554373,150,2362.011541
16.845849,150,2362.693563
19.825287,150,2363.616874
34.471672,150,2364.517809
35.135712,150,2365.416093
10.673974,150,2366.14816
1.866004,150,2368.820696
20.878764,150,2369.718081
31.643932,150,2370.598623
1.454405,150,2371.515008
28.7433,150,2372.436594
26.863677,150,2373.428125
30.892804,150,2374.351962
18.354508,150,2375.08445
20.323384,150,2375.793311
22.684069,150,2376.534919
24.621323,150,2377.413706
6.581655,150,2378.29625
19.548966,150,2379.174416
8.535166,150,2381.64342
24.123099,150,2382.505052
19.986925,150,2383.414084
25.340179,150,2384.278385
14.819,150,2385.181905
35.943412,150,2386.089071
9.776521,150,2387.005622
2.950597,150,2387.846816
17.586306,150,2388.554138
17.13274,150,2389.28731
30.39291,150,2390.137783
27.369983,150,2391.080541
5.319664,150,2391.950589
20.841332,150,2392.699177
4.045079,150,2395.247508
17.415643,150,2396.145029
3.084489,150,2396.977516
26.814038,150,2397.79057
24.421571,150,2398.7302
12.422833,150,2399.610355
12.469402,150,2400.559827
11.111136,150,2401.275367
5.326959,150,2402.09151
16.989031,150,2402.886347
16.455705,150,2403.907726
13.146127,150,2404.935761
13.514839,150,2405.900093
19.985875,150,2408.756463
34.286802,150,2409.797753
29.116106,150,2410.765803
21.163062,150,2411.799134
29.574206,150,2412.722503
15.875888,150,2413.740148
18.428608,150,2414.654602
8.052626,150,2415.524282
21.69092,150,2416.270043
29.860128,150,2416.969434
24.563719,150,2417.811828
4.869013,150,2418.751612
9.354387,150,2419.722286
6.19629,150,2420.620371
8.041287,150,2423.205929
14.256656,150,2424.198956
29.46716,150,2425.109875
24.935615,150,2426.071905
37.929572,150,2427.029701
15.604972,150,2427.971022
25.6564,150,2428.942117
25.160192,150,2429.705615
12.890046,150,2430.515375
28.510143,150,2431.266003
11.479706,150,2432.198387
18.279268,150,2433.128771
20.182273,150,2434.051042
25.349197,150,2434.856049
-1.573474,150,2437.524093
6.224985,150,2438.427473
15.855419,150,2439.327693
12.012011,150,2440.203331
35.67493,150,2441.03739
22.015478,150,2441.959031
33.865168,150,2442.822314
18.841073,150,2443.581018
20.847147,150,2444.360428
21.688845,150,2445.209105
13.472956,150,2446.118377
15.066007,150,2447.011114
16.481382,150,2447.839607
18.920112,150,2450.445875
22.124625,150,2451.36049
29.033785,150,2452.23521
33.715696,150,2453.170001
19.531748,150,2454.083523
12.785509,150,2455.042481
17.705062,150,2455.959155
23.516133,150,2456.777808
20.127448,150,2457.513958
17.287263,150,2458.184072
23.617628,150,2459.108615
20.300513,150,2459.974959
15.432302,150,2460.894574
6.160039,150,2461.733118
5.937958,150,2464.263297
13.22218,150,2465.181054
-7.821307,150,2466.077168
29.6255,150,2467.031364
15.419886,150,2467.913826
29.569816,150,2468.815991
7.806326,150,2469.756918
4.644096,150,2470.540434
8.771681,150,2471.290427
8.042007,150,2472.064809
15.570178,150,2473.010659
37.812674,150,2474.002704
6.478867,150,2474.968617
20.402417,150,2475.668912
38.695753,150,2478.322083
12.346713,150,2479.237029
33.644957,150,2480.189164
8.249493,150,2481.151079
15.898184,150,2482.082811
17.091571,150,2483.036528
24.293485,150,2483.927641
2.729665,150,2484.729385
31.174628,150,2485.518049
18.536817,150,2486.365102
22.872405,150,2487.31629
21.247011,150,2488.29672
15.671676,150,2489.129585
11.114111,150,2491.708133
10.490229,150,2492.592284
22.994706,150,2493.541366
26.210007,150,2494.49053
28.370288,150,2495.393366
17.415409,150,2496.329316
-9.609899,150,2497.281389
18.560179,150,2498.109361
28.840746,150,2498.84379
18.000164,150,2499.589272
24.314281,150,2500.514822
5.258307,150,2501.409098
24.729827,150,2502.312408
9.648903,150,2503.024652
14.050309,150,2505.674624
10.25873,150,2506.61762
23.944835,150,2507.627179
15.387233,150,2508.560029
23.479236,150,2509.466166
20.599324,150,2510.302315
36.145684,150,2511.187974
9.211433,150,2511.89259
7.764532,150,2512.611559
4.678225,150,2513.425426
9.014682,150,2514.312203
14.576959,150,2515.197124
28.781215,150,2516.002908
29.093007,150,2516.729151
27.85117,150,2519.460811
0.903054,150,2520.33745
12.563754,150,2521.202499
28.541212,150,2522.122259
19.591124,150,2523.032909
22.756302,150,2523.860207
19.410467,150,2524.647746
34.585933,150,2525.392132
12.864114,150,2526.142208
36.696419,150,2527.067657
33.981587,150,2528.062416
7.486584,150,2529.040737
22.443944,150,2529.831548
24.245588,150,2532.470232
10.249934,150,2533.373813
18.922713,150,2534.293803
15.152534,150,2535.182492
27.218423,150,2536.200172
24.743364,150,2537.140762
19.678251,150,2538.102064
25.316284,150,2538.921027
17.033408,150,2539.68329
11.473013,150,2540.476321
35.387363,150,2541.46543
27.977278,150,2542.589965
19.79564,150,2543.453711
8.497513,150,2544.241261
16.189555,150,2546.878586
27.441878,150,2547.740907
25.302217,150,2548.772026
32.408874,150,2549.765607
33.880757,150,2550.811494
32.595935,150,2551.820198
16.375027,150,2552.762805
28.614913,150,2553.551849
34.373966,150,2554.296235
19.000016,150,2555.122221
7.48767,150,2556.016885
20.414985,150,2556.872353
14.640852,150,2557.63235
22.694713,150,2558.343579
14.744265,150,2561.036554
17.140719,150,2561.921424
12.166919,150,2562.75404
25.586903,150,2563.690871
10.444305,150,2564.586349
34.605903,150,2565.49036
22.944895,150,2566.344031
1.059361,150,2567.057119
31.617346,150,2567.841594
11.033619,150,2568.774877
4.827137,150,2569.721405
20.519892,150,2570.625142
5.751959,150,2571.290308
27.556132,150,2573.881764
21.418065,150,2574.80322
19.766603,150,2575.701149
26.916751,150,2576.659517
15.44314,150,2577.568414
17.969476,150,2578.489305
21.239775,150,2579.414377
21.964199,150,2580.212738
27.587321,150,2580.971163
21.27202,150,2581.739521
15.430897,150,2582.713948
20.157357,150,2583.64221
19.321228,150,2584.483889
4.802805,150,2585.249034
18.446015,150,2587.970829
1.075486,150,2588.886375
29.107201,150,2589.786517
14.830307,150,2590.697762
22.852438,150,2591.614949
33.211665,150,2592.551382
26.394413,150,2593.381589
5.783067,150,2594.112706
12.771847,150,2594.826888
27.617847,150,2595.742135
19.686941,150,2596.715709
15.48774,150,2597.563946
14.92491,150,2598.309298
12.936591,150,2599.003702
4.765167,150,2601.764562
3.631299,150,2602.670417
17.179864,150,2603.545704
9.32396,150,2604.447633
3.011175,150,2605.341364
4.863724,150,2606.26358
12.143796,150,2607.079464
25.759178,150,2607.8203
28.539063,150,2608.625049
33.754789,150,2609.476954
37.752406,150,2610.344202
23.993558,150,2611.152773
30.413877,150,2611.883397
19.868626,150,2614.482149
20.435643,150,2615.378398
38.12854,150,2616.276481
17.656069,150,2617.192887
21.064164,150,2618.097042
10.346638,150,2619.018862
1.193821,150,2619.918551
31.863863,150,2620.63459
10.185313,150,2621.34943
11.662429,150,2622.159852
25.467329,150,2623.088504
18.278213,150,2623.922146
9.171503,150,2624.612971
19.802756,150,2625.301641
32.901121,150,2627.998242
17.655508,150,2628.797468
3.516117,150,2629.698871
12.331776,150,2630.547198
16.931653,150,2631.447924
6.595895,150,2632.367464
24.337069,150,2633.164254
27.276247,150,2633.854429
29.665768,150,2634.573905
19.179912,150,2635.456308
20.715021,150,2636.351062
34.99652,150,2637.167392
24.418924,150,2637.855929
35.549863,150,2638.517765
4.921114,150,2641.143509
27.642817,150,2642.016935
1.930257,150,2642.915736
24.157047,150,2643.814229
0.288601,150,2644.67099
25.381543,150,2645.576401
20.832948,150,2646.460601
17.81234,150,2647.191886
6.607063,150,2647.960241
27.342032,150,2648.865571
36.814755,150,2649.790668
11.540766,150,2650.541235
9.316777,150,2651.221452
16.096432,150,2653.815721
23.463047,150,2654.689428
33.524463,150,2655.572646
24.469445,150,2656.517011
30.381447,150,2657.457691
26.564775,150,2658.362306
18.151146,150,2659.275951
15.88504,150,2660.111038
10.971217,150,2660.852988
37.934787,150,2661.611147
32.540962,150,2662.482172
16.466563,150,2663.362566
8.510405,150,2664.116598
11.859059,150,2664.798088
26.93539,150,2667.505138
32.649393,150,2668.431363
34.376012,150,2669.29709
25.432909,150,2670.227477
25.311602,150,2671.128987
6.957251,150,2672.038898
33.119471,150,2672.98481
14.647134,150,2673.725541
13.731119,150,2674.459462
12.3132,150,2675.258998
15.338973,150,2676.184109
10.436687,150,2676.971112
3.026844,150,2677.670151
15.65436,150,2678.411564
13.933047,150,2681.207632
18.891492,150,2682.133613
13.028735,150,2683.048939
15.251486,150,2683.949538
34.595055,150,2684.896991
35.689457,150,2685.839696
3.452811,150,2686.739418
33.064269,150,2687.481982
2.657337,150,2688.198795
7.187001,150,2688.951734
13.151218,150,2689.882231
12.710197,150,2690.655398
18.218706,150,2691.411085
18.829654,150,2694.111919
18.625444,150,2694.996144
30.280885,150,2695.883451
11.969022,150,2696.764068
14.323289,150,2697.672562
9.935608,150,2698.575845
16.66609,150,2699.497045
21.06041,150,2700.344641
20.484567,150,2701.182118
4.552849,150,2701.908425
22.488438,150,2702.762539
15.011724,150,2703.62142
10.33053,150,2704.375561
24.682827,150,2705.110984
28.116031,150,2707.845983
0.711877,150,2708.752753
21.863241,150,2709.652031
39.054813,150,2710.566976
25.465156,150,2711.490898
24.467106,150,2712.381109
14.996712,150,2713.352074
29.396359,150,2714.268916
5.122765,150,2715.033724
30.417352,150,2715.887196
17.206347,150,2716.928907
13.805311,150,2717.882782
4.041684,150,2718.699355
21.73623,150,2719.548098
22.142574,150,2722.593103
16.414529,150,2723.581375
38.648198,150,2724.538205
19.975528,150,2725.467375
26.377827,150,2726.399891
32.846003,150,2727.309787
31.377416,150,2728.232227
15.408877,150,2729.020312
21.023734,150,2729.795357
22.058328,150,2730.574665
20.159189,150,2731.505874
1.539105,150,2732.253843
18.545771,150,2733.009831
13.779929,150,2735.801332
26.879035,150,2736.689754
28.54011,150,2737.650921
39.112217,150,2738.6384
18.906921,150,2739.658086
16.139925,150,2740.646965
6.090728,150,2741.622812
32.675366,150,2742.619162
15.288942,150,2743.403738
35.976007,150,2744.140801
15.769603,150,2744.957768
18.088637,150,2745.826276
38.006979,150,2746.569813
28.016234,150,2747.239516
6.434438,150,2749.920603
0.766705,150,2750.814623
38.044367,150,2751.665191
9.095591,150,2752.582321
10.750651,150,2753.452209
10.94138,150,2754.338203
15.558015,150,2755.203521
15.976981,150,2756.069763
18.169991,150,2756.786978
27.359848,150,2757.517201
16.723081,150,2758.405329
18.806992,150,2759.199846
31.340371,150,2759.917109
32.624672,150,2762.596977
23.974879,150,2763.485472
15.933977,150,2764.348802
2.174014,150,2765.24697
13.452992,150,2766.203764
18.519616,150,2767.089679
20.47376,150,2768.001274
4.356849,150,2768.909025
31.71448,150,2769.809136
9.590091,150,2770.547468
1.655597,150,2771.25507
8.859769,150,2772.036921
13.070581,150,2772.810566
21.413214,150,2773.546329
5.955395,150,2776.284234
37.735215,150,2777.174338
20.531447,150,2778.075387
38.558126,150,2778.995211
13.228969,150,2779.905398
32.298004,150,2780.825899
13.838577,150,2781.659185
17.660251,150,2782.486143
27.640675,150,2783.300328
12.672941,150,2784.036048
8.6288,150,2784.743339
8.808574,150,2785.515092
11.864243,150,2786.194128
35.689028,150,2786.950025
7.218208,150,2789.647435
17.447524,150,2790.501525
17.225446,150,2791.391378
4.112757,150,2792.324847
20.981352,150,2793.249867
6.371324,150,2794.163804
11.057401,150,2795.085755
6.063158,150,2795.99934
35.198192,150,2796.823922
20.129653,150,2797.545203
16.164723,150,2798.32498
19.516356,150,2799.056136
22.440459,150,2799.762598
20.686306,150,2802.422185
8.663674,150,2803.288437
23.892625,150,2804.265761
37.831641,150,2805.206119
17.913129,150,2806.097516
17.111076,150,2807.043871
17.172817,150,2807.987882
30.006996,150,2808.88911
6.06764,150,2809.775266
23.795928,150,2810.519302
37.779923,150,2811.276649
14.498528,150,2812.044994
29.322834,150,2812.753675
11.350581,150,2813.474898
21.499802,150,2816.217021
22.187494,150,2817.098069
17.734063,150,2818.033055
20.308327,150,2818.976904
21.947658,150,2819.880035
37.208301,150,2820.851581
22.315835,150,2821.8486
15.397683,150,2822.799231
18.204973,150,2823.652987
28.220097,150,2824.442606
8.918063,150,2825.237124
3.885087,150,2826.075806
29.685014,150,2826.819825
22.498252,150,2827.573822
25.911933,150,2830.401373
20.584852,150,2831.338372
20.893734,150,2832.323911
9.31079,150,2833.291325
12.704259,150,2834.181706
31.360536,150,2835.101963
25.654143,150,2836.0196
27.81598,150,2836.922841
17.574516,150,2837.724321
3.124577,150,2838.449886
15.955249,150,2839.187507
19.350406,150,2839.904609
12.735784,150,2840.582076
17.492802,150,2843.182875
6.850822,150,2844.110405
17.216269,150,2844.998032
20.891393,150,2845.879798
15.939959,150,2846.813422
4.683957,150,2847.658496
16.380856,150,2848.569216
22.29334,150,2849.49024
25.251708,150,2850.4575
5.505455,150,2851.133043
4.564918,150,2851.815291
6.986866,150,2852.553921
21.979475,150,2853.314361
23.117484,150,2854.037955
28.89903,150,2856.973648
12.158378,150,2858.028598
7.203287,150,2859.046127
7.247351,150,2860.065223
15.861835,150,2861.092205
19.643551,150,2861.983304
14.452764,150,2862.891087
17.989958,150,2863.763218
13.068612,150,2864.709651
24.504021,150,2865.542688
12.065329,150,2866.292516
25.290237,150,2867.015223
16.880103,150,2867.728678
35.520115,150,2868.470405
21.22832,150,2871.280632
26.211358,150,2872.171415
11.485367,150,2873.062751
12.377481,150,2873.964124
4.061412,150,2874.899075
29.401543,150,2875.779724
20.514667,150,2876.665711
19.899379,150,2877.458543
33.226153,150,2878.295492
21.475203,150,2879.127016
16.635116,150,2879.861122
18.737268,150,2880.411235
28.714445,150,2881.117758
20.606672,150,2883.753233
36.120854,150,2884.642404
15.491275,150,2885.601257
19.628153,150,2886.438041
25.1803,150,2887.344729
20.375019,150,2888.263113
20.484166,150,2889.284186
17.279367,150,2890.219092
31.259055,150,2891.107731
23.96551,150,2892.023926
13.793342,150,2892.825117
22.508435,150,2893.539228
36.691961,150,2894.129449
9.864666,150,2894.931645
11.866121,150,2897.676357
17.801393,150,2898.643257
35.708335,150,2899.609487
12.837488,150,2900.50869
22.506696,150,2901.431269
6.396217,150,2902.325678
18.34346,150,2903.195899
15.857152,150,2904.06894
24.911306,150,2904.953633
22.343885,150,2905.809899
9.63866,150,2906.564217
29.086441,150,2907.205423
38.187806,150,2907.692768
5.29343,150,2908.4065
16.806249,150,2911.088421
32.075415,150,2911.910123
28.808491,150,2912.801325
17.993637,150,2913.668376
20.170115,150,2914.538978
35.413231,150,2915.448048
5.05396,150,2916.275721
13.673576,150,2917.119569
27.074016,150,2918.042968
28.839774,150,2918.875497
10.647397,150,2919.721719
16.686662,150,2920.420887
17.03473,150,2920.95992
33.067316,150,2923.558884
32.301787,150,2924.409561
24.623399,150,2925.295467
12.889004,150,2926.191833
20.694994,150,2927.110035
14.695699,150,2927.982635
37.630943,150,2928.909671
18.804989,150,2929.756144
19.865895,150,2930.571205
11.432341,150,2931.456436
19.093255,150,2932.278515
32.986766,150,2933.072398
21.391404,150,2933.756977
14.379292,150,2934.272697
26.71019,150,2936.754263
12.414825,150,2937.645281
18.493173,150,2938.535213
19.088981,150,2939.385674
10.449621,150,2940.276558
30.017786,150,2941.189405
34.301229,150,2942.138858
19.207286,150,2943.005252
26.278392,150,2943.960306
14.855848,150,2944.908793
16.686043,150,2945.802451
29.343236,150,2946.61304
22.652636,150,2947.261098
7.893321,150,2947.78802
11.600071,150,2950.357267
5.735447,150,2951.266876
36.7212,150,2952.155213
23.118324,150,2953.016313
17.286837,150,2953.903417
11.708549,150,2954.827034
32.603889,150,2955.662981
25.965444,150,2956.515915
19.995882,150,2957.422157
26.224233,150,2958.304345
12.572063,150,2959.190982
8.178058,150,2959.991893
8.208216,150,2960.602466
19.396068,150,2962.894642
20.341697,150,2963.785469
15.308586,150,2964.653068
25.072627,150,2965.592278
9.263976,150,2966.503609
24.352946,150,2967.398272
33.812047,150,2968.303005
21.844787,150,2969.201187
2.21102,150,2970.101578
23.287881,150,2970.978312
27.679126,150,2971.872473
22.826226,150,2972.785599
6.190322,150,2973.54003
1.350899,150,2974.118583
26.818226,150,2976.495202
12.984889,150,2977.416109
27.172615,150,2978.384209
24.37566,150,2979.323196
19.919681,150,2980.244616
13.57008,150,2981.188519
17.819178,150,2982.052386
19.020105,150,2982.944363
25.609337,150,2983.873352
18.573903,150,2984.746218
11.499216,150,2985.726095
25.157148,150,2986.74892
16.990516,150,2987.552447
28.437317,150,2988.137217
20.493282,150,2990.652776
18.66853,150,2991.590071
14.401085,150,2992.515332
33.136992,150,2993.454276
15.034308,150,2994.317325
11.050877,150,2995.231653
15.502859,150,2996.201232
19.882602,150,2997.070094
28.325089,150,2997.969366
20.396613,150,2998.892323
13.280179,150,2999.856008
13.683165,150,3000.70526
28.924233,150,3001.411055
18.820155,150,3003.625859
32.088724,150,3004.47278
14.409008,150,3005.376021
0.667084,150,3006.296931
25.588488,150,3007.174606
14.439107,150,3008.047345
12.474108,150,3008.988469
36.404938,150,3009.897139
30.357361,150,3010.758108
31.327645,150,3011.723405
21.561706,150,3012.595281
28.878249,150,3013.436067
25.560584,150,3014.328724
15.509733,150,3014.985005
11.739022,150,3017.377348
4.669182,150,3018.354229
32.440675,150,3019.246553
9.403385,150,3020.185046
36.78809,150,3021.162982
23.801759,150,3022.000213
16.118435,150,3022.839239
15.792628,150,3023.693044
28.553852,150,3024.625793
31.006993,150,3025.627967
15.880515,150,3026.68491
20.928283,150,3027.682086
32.82534,150,3028.700355
14.040235,150,3029.345259
5.892917,150,3031.99613
5.019025,150,3032.984885
14.381246,150,3033.995504
22.501386,150,3034.972721
32.759618,150,3035.782809
26.708594,150,3036.579804
30.785956,150,3037.462801
24.586757,150,3038.424577
27.570503,150,3039.356733
8.194385,150,3040.262765
20.320901,150,3041.144951
19.06115,150,3042.04317
30.819159,150,3042.863309
24.492524,150,3045.075372
26.606884,150,3045.960966
5.540155,150,3046.86987
19.802564,150,3047.839841
37.755996,150,3048.80178
14.370916,150,3049.695505
21.426763,150,3050.685013
14.614184,150,3051.58077
21.833104,150,3052.527035
17.38239,150,3053.442951
5.748231,150,3054.3251
13.222987,150,3055.180802
19.444248,150,3055.998596
21.539921,150,3056.848601
33.851025,150,3059.171786
12.868726,150,3060.050691
4.309149,150,3060.911503
9.413189,150,3061.78408
24.39615,150,3062.676194
32.285104,150,3063.622678
13.337727,150,3064.59522
12.33131,150,3065.555895
18.444959,150,3066.478007
18.709166,150,3067.406504
24.376198,150,3068.321146
13.451855,150,3069.175673
18.146004,150,3070.098826
29.890354,150,3070.768044
8.022688,150,3073.189702
16.791522,150,3074.039461
7.357084,150,3074.949186
9.53202,150,3075.805446
16.88534,150,3076.693665
10.032622,150,3077.567764
9.638965,150,3078.477933
10.404791,150,3079.326846
21.14512,150,3080.142915
31.065582,150,3080.966188
23.548372,150,3081.805336
8.735929,150,3082.699744
21.504718,150,3083.529335
17.283557,150,3085.772143
27.710244,150,3086.550827
23.862094,150,3087.408361
30.068621,150,3088.293467
7.269106,150,3089.196455
3.808423,150,3090.150299
29.285123,150,3091.028728
26.798519,150,3091.977315
13.844799,150,3092.851481
12.528605,150,3093.795386
