# {"t_start": 1553142680.388322, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.842544,150,4201.159488
16.445918,150,4201.839285
30.258195,150,4202.604126
19.054636,150,4203.257647
33.453552,150,4203.895782
9.595033,150,4204.700204
5.01737,150,4205.570065
24.648591,150,4206.373038
23.999069,150,4207.155021
32.952205,150,4207.938725
11.466924,150,4210.570867
7.972618,150,4211.432261
17.922548,150,4212.29019
36.379752,150,4212.935683
27.929112,150,4213.596307
18.027041,150,4214.270702
11.818773,150,4214.907325
30.936462,150,4215.609062
17.484584,150,4216.352986
33.611434,150,4217.141192
18.11515,150,4218.002631
4.778105,150,4218.856261
7.817507,150,4219.665364
28.494346,150,4222.299689
28.165265,150,4223.158981
17.36228,150,4223.980197
36.205451,150,4224.70346
27.501622,150,4225.376306
30.606137,150,4225.999337
21.548842,150,4226.706624
28.032015,150,4227.357288
6.079618,150,4228.024906
6.466673,150,4228.862614
27.140329,150,4229.665968
27.411355,150,4230.524235
37.131614,150,4231.352199
3.837654,150,4232.188453
37.741932,150,4234.821044
8.609445,150,4235.626211
21.189485,150,4236.440284
0.42806,150,4237.128136
14.763317,150,4237.77054
36.154108,150,4238.390696
19.689891,150,4239.072059
20.988489,150,4239.694088
33.454765,150,4240.41237
18.682396,150,4241.289852
17.798925,150,4242.123024
36.437239,150,4242.921258
27.060667,150,4243.804324
13.077776,150,4244.660581
13.886667,150,4247.334822
26.0965,150,4248.178997
23.241057,150,4248.944618
16.784463,150,4249.600739
7.645219,150,4250.331818
14.065367,150,4250.974134
14.701143,150,4251.616956
8.869145,150,4252.283311
18.879664,150,4253.094801
28.347421,150,4253.978649
28.939361,150,4254.768567
28.153995,150,4255.61523
35.306275,150,4256.475431
4.224514,150,4259.208392
25.006321,150,4259.984959
13.366315,150,4260.827514
9.414526,150,4261.680242
2.692419,150,4262.394202
32.206069,150,4263.035497
21.614542,150,4263.632149
17.197363,150,4264.328211
30.259338,150,4265.009979
23.078217,150,4265.857083
16.369593,150,4266.700148
0.907892,150,4267.563025
38.058442,150,4268.492157
13.87997,150,4269.298732
30.313085,150,4272.204563
33.021947,150,4273.201212
31.16137,150,4274.157196
3.389046,150,4275.084143
25.740172,150,4275.927712
18.600703,150,4276.824333
22.100669,150,4277.44226
10.293385,150,4278.277738
23.484819,150,4279.164786
3.822809,150,4280.180621
11.382673,150,4281.179223
35.790349,150,4282.033438
12.386079,150,4282.992991
14.856346,150,4283.920938
29.53284,150,4286.606146
14.333514,150,4287.510531
3.363707,150,4288.427993
9.286009,150,4289.364658
15.298005,150,4290.091189
14.567279,150,4290.694642
25.300735,150,4291.251617
13.527909,150,4292.00435
14.877565,150,4292.81449
6.789906,150,4293.675864
9.160348,150,4294.586812
20.983261,150,4295.485964
5.848814,150,4296.425808
21.163864,150,4299.170049
18.815045,150,4300.122718
34.906909,150,4301.066303
36.912307,150,4302.020604
14.435765,150,4302.919646
24.553817,150,4303.609133
29.181298,150,4304.176488
9.225839,150,4304.665199
15.430631,150,4305.43929
17.777153,150,4306.236033
22.678727,150,4307.180896
19.102202,150,4308.148085
13.189919,150,4309.066324
2.751765,150,4309.996679
10.909112,150,4312.756052
36.38838,150,4313.739456
10.140266,150,4314.61577
23.42677,150,4315.563668
18.146686,150,4316.484043
37.688885,150,4317.276037
26.24693,150,4317.969114
26.811323,150,4318.545514
24.299523,150,4319.339718
25.918019,150,4320.179242
16.395987,150,4321.119309
5.964933,150,4322.032458
20.074622,150,4322.899045
31.942954,150,4323.834094
21.597769,150,4326.664533
26.276969,150,4327.579824
13.987901,150,4328.424861
2.2572,150,4329.335852
24.745727,150,4330.213635
24.892303,150,4330.942013
27.482343,150,4331.600014
31.681064,150,4332.227906
9.052604,150,4332.972161
4.381406,150,4333.869061
18.697289,150,4334.771837
17.625443,150,4335.623952
19.920636,150,4336.457865
12.394578,150,4339.237581
37.986439,150,4340.130305
7.459565,150,4341.047172
34.364673,150,4342.019147
17.135321,150,4342.856633
15.363396,150,4343.667233
4.526395,150,4344.423058
15.026748,150,4345.050638
16.333013,150,4345.58685
31.027307,150,4346.335965
10.561731,150,4347.20033
15.5005,150,4348.091922
30.018777,150,4348.977406
21.073317,150,4349.763656
9.747003,150,4352.497487
21.164719,150,4353.329368
24.799641,150,4354.251844
9.806451,150,4355.203579
27.638353,150,4356.085033
17.337031,150,4356.984311
22.16352,150,4357.807002
22.706793,150,4358.435413
28.163258,150,4358.960515
10.468394,150,4359.607962
14.034542,150,4360.408122
13.096854,150,4361.325481
5.996447,150,4362.244477
19.316556,150,4363.107114
8.385902,150,4365.865644
15.042401,150,4366.810444
26.19858,150,4367.720364
25.230187,150,4368.636726
33.82711,150,4369.569058
6.450901,150,4370.494351
16.607606,150,4371.361088
14.115947,150,4372.001781
35.854826,150,4372.576401
4.03832,150,4373.250377
27.649065,150,4374.081583
26.505266,150,4375.002744
29.750951,150,4375.93184
6.026234,150,4378.723713
21.661683,150,4379.673762
15.594277,150,4380.606871
31.421543,150,4381.545372
2.581513,150,4382.420746
26.423168,150,4383.350525
35.509688,150,4384.244136
13.816381,150,4385.102445
14.183423,150,4385.78922
30.265289,150,4386.346584
15.358282,150,4386.940672
15.616652,150,4387.845562
29.381482,150,4388.795852
5.243839,150,4389.760057
12.190825,150,4392.874699
7.748201,150,4393.889215
23.937513,150,4394.98162
9.432025,150,4395.885137
15.1112,150,4396.788846
5.624024,150,4397.627034
20.224125,150,4398.445391
21.021899,150,4399.329936
20.663968,150,4399.968088
22.80357,150,4400.508874
-0.728035,150,4401.025922
23.037675,150,4401.836757
11.610948,150,4402.739146
21.030636,150,4405.483829
29.983843,150,4406.245621
14.839565,150,4407.050917
27.880817,150,4407.91869
14.427876,150,4408.677702
11.93608,150,4409.523804
8.592115,150,4410.378381
12.603238,150,4411.245811
-14.298979,150,4412.053355
25.591323,150,4412.751255
14.331649,150,4413.277948
37.324117,150,4413.784713
16.585273,150,4414.388179
11.226628,150,4415.281471
22.56988,150,4418.028331
33.709928,150,4418.934959
6.299414,150,4419.850749
17.398693,150,4420.740466
28.862873,150,4421.590212
27.261625,150,4422.511514
17.120305,150,4423.3154
4.204551,150,4424.257969
25.837032,150,4425.234547
14.061664,150,4426.096951
29.601154,150,4426.652192
9.1741,150,4427.178952
15.37698,150,4427.71688
22.361522,150,4428.626989
14.643968,150,4431.372022
20.552053,150,4432.213605
14.204144,150,4433.104954
16.832931,150,4433.941043
24.484519,150,4434.732886
24.719489,150,4435.540116
13.839205,150,4436.385537
9.88436,150,4437.306383
33.71243,150,4438.163595
21.837684,150,4439.044445
20.082277,150,4439.650103
11.794782,150,4440.188034
28.38065,150,4440.707242
16.18209,150,4443.327043
33.819458,150,4444.154162
19.827713,150,4445.034577
17.599896,150,4445.867968
37.559594,150,4446.727507
35.714204,150,4447.567092
20.649239,150,4448.475281
32.343617,150,4449.382404
11.705004,150,4450.263525
3.188927,150,4451.06424
23.687292,150,4451.960704
32.850267,150,4452.584907
16.597526,150,4453.105689
11.217901,150,4453.612718
23.263067,150,4456.170011
36.47379,150,4456.97351
14.693282,150,4457.831174
13.9275,150,4458.641709
1.793672,150,4459.465878
29.681945,150,4460.244822
15.227463,150,4461.091957
27.584508,150,4461.907014
33.39866,150,4462.758298
29.51576,150,4463.645247
30.569657,150,4464.475652
32.852342,150,4465.198228
8.923137,150,4465.759255
9.63366,150,4466.34453
21.277356,150,4468.958816
36.798829,150,4469.783044
25.551904,150,4470.663823
20.38154,150,4471.43947
21.361404,150,4472.364351
33.578604,150,4473.292009
12.981066,150,4474.221444
25.721892,150,4475.100911
37.17399,150,4475.935456
36.536418,150,4476.833947
16.169381,150,4477.695514
30.870359,150,4478.343137
23.012703,150,4478.867201
20.0386,150,4481.333691
19.816405,150,4482.161525
22.168771,150,4483.100016
2.593743,150,4484.050319
28.498808,150,4485.013228
17.860124,150,4485.909736
3.503171,150,4486.833299
18.804385,150,4487.76949
12.667405,150,4488.682163
24.871611,150,4489.5454
34.561551,150,4490.48169
4.526031,150,4491.171458
34.322086,150,4491.794166
33.231466,150,4492.395635
7.953757,150,4494.984836
30.487417,150,4495.881923
9.39308,150,4496.801952
32.260954,150,4497.629364
8.766788,150,4498.496061
4.942559,150,4499.309866
13.551177,150,4500.199341
8.179202,150,4501.085456
25.647796,150,4501.905006
26.040007,150,4502.75764
25.719928,150,4503.563625
13.84403,150,4504.23925
26.117234,150,4504.924407
17.250534,150,4505.540992
38.290591,150,4508.04949
1.219429,150,4508.858583
12.218558,150,4509.767107
21.024599,150,4510.638395
13.917886,150,4511.54955
4.032541,150,4512.472063
33.870717,150,4513.41785
16.247993,150,4514.366391
6.943831,150,4515.345908
24.817073,150,4516.26728
32.386631,150,4517.02655
-9.552116,150,4517.745435
15.160771,150,4518.528403
31.370291,150,4521.031794
15.270688,150,4521.789201
14.150314,150,4522.687702
2.239411,150,4523.64251
15.135902,150,4524.573273
13.594563,150,4525.459093
1.550291,150,4526.306152
16.125776,150,4527.194431
18.872558,150,4528.106243
8.011638,150,4528.983429
19.049004,150,4529.716439
6.472715,150,4530.393975
37.183672,150,4531.127077
16.802863,150,4532.025054
7.622231,150,4534.561083
29.768518,150,4535.49654
28.701988,150,4536.404445
26.102175,150,4537.335098
33.13023,150,4538.273414
29.203804,150,4539.156623
8.342658,150,4540.119392
10.176528,150,4541.024508
25.394086,150,4541.929584
31.034954,150,4542.647219
6.099187,150,4543.34116
12.025402,150,4544.047359
19.669711,150,4544.874185
19.118019,150,4545.684184
8.399442,150,4548.258962
16.801,150,4549.138778
12.617458,150,4549.991928
12.448223,150,4550.929595
3.678654,150,4551.846939
25.311715,150,4552.713594
29.938644,150,4553.623045
20.607223,150,4554.516662
3.056304,150,4555.237784
34.642889,150,4555.94803
7.764642,150,4556.708171
14.88773,150,4557.651995
28.186903,150,4558.547523
39.198555,150,4561.035353
17.8547,150,4561.860841
28.843625,150,4562.707963
21.806673,150,4563.542468
17.751991,150,4564.409897
16.848921,150,4565.283654
14.364269,150,4566.187124
15.096323,150,4567.107079
17.901324,150,4567.867199
23.936817,150,4568.532865
26.05018,150,4569.233227
14.996036,150,4570.104695
11.353008,150,4571.026795
10.255771,150,4571.925926
34.008804,150,4574.454681
26.701095,150,4575.252309
13.526441,150,4576.177002
33.576005,150,4577.134076
22.44648,150,4578.035439
20.57734,150,4578.966499
27.824845,150,4579.846866
25.965734,150,4580.76497
10.801357,150,4581.494925
1.946495,150,4582.282262
23.764291,150,4583.229869
19.846344,150,4584.209968
14.01281,150,4585.183494
20.500943,150,4586.224635
30.946564,150,4589.177442
33.698379,150,4590.182513
35.147216,150,4591.144924
26.553597,150,4592.174749
13.12098,150,4593.101986
10.813079,150,4594.063917
21.677562,150,4594.976622
31.764584,150,4595.774763
36.452603,150,4596.506013
10.771334,150,4597.341935
34.964304,150,4598.232462
3.04773,150,4599.193346
19.416668,150,4600.137794
17.006706,150,4602.654073
15.813137,150,4603.473818
11.766406,150,4604.31943
3.414911,150,4605.208979
6.558937,150,4606.160586
22.725792,150,4607.139356
16.494947,150,4608.055104
14.919692,150,4608.778856
37.6928,150,4609.466436
4.571403,150,4610.169585
20.450713,150,4611.008868
24.017803,150,4611.889665
18.718503,150,4612.789437
20.475776,150,4613.639022
20.853346,150,4616.15758
25.058755,150,4617.088109
15.793854,150,4617.994238
23.200865,150,4618.889209
15.717506,150,4619.712604
4.008063,150,4620.614944
35.215603,150,4621.478303
37.51014,150,4622.201308
19.59738,150,4622.950471
10.904782,150,4623.756186
16.607287,150,4624.665531
22.31684,150,4625.635984
19.004347,150,4626.573134
6.776629,150,4627.482906
31.639343,150,4630.060795
39.646508,150,4630.992858
-0.629299,150,4631.919445
12.155299,150,4632.859985
18.287082,150,4633.810419
31.495676,150,4634.718642
9.789972,150,4635.461735
20.96543,150,4636.114003
17.388586,150,4636.866849
23.558667,150,4637.737497
33.252548,150,4638.601196
21.313168,150,4639.486267
10.801079,150,4640.396237
30.748908,150,4642.936292
17.681782,150,4643.692445
15.670043,150,4644.595667
8.476055,150,4645.451486
10.909204,150,4646.386091
5.946495,150,4647.319164
37.600493,150,4648.052741
33.245592,150,4648.814409
6.863063,150,4649.550052
16.660305,150,4650.450632
18.211201,150,4651.353289
23.984486,150,4652.196098
5.666634,150,4653.102625
24.803286,150,4653.947426
20.397422,150,4656.483906
33.05658,150,4657.272788
22.473623,150,4658.199936
14.382064,150,4659.066219
23.969085,150,4659.990266
10.301777,150,4660.800795
13.259139,150,4661.551708
10.700791,150,4662.271062
18.245643,150,4663.068233
11.576222,150,4663.985245
19.73426,150,4664.864311
1.599679,150,4665.701961
36.677404,150,4666.532536
27.234946,150,4667.407452
9.760679,150,4669.966113
26.1909,150,4670.761429
17.348829,150,4671.638423
26.517133,150,4672.482101
19.472915,150,4673.397461
18.548978,150,4674.259019
21.723248,150,4674.986202
7.286489,150,4675.688632
17.941922,150,4676.562145
10.841367,150,4677.476763
15.64342,150,4678.409253
11.737129,150,4679.396651
37.900068,150,4680.324084
19.129913,150,4683.039905
7.584631,150,4683.77847
14.768617,150,4684.592847
15.952155,150,4685.476391
3.888912,150,4686.351619
24.944022,150,4687.2254
25.323762,150,4687.93161
12.904407,150,4688.622598
3.696287,150,4689.481483
13.684497,150,4690.323882
15.249438,150,4691.266732
18.641781,150,4692.20398
19.367126,150,4693.078203
5.560661,150,4693.942667
21.636422,150,4696.406626
24.029328,150,4697.221236
27.245985,150,4698.20497
27.035837,150,4699.205977
24.69055,150,4700.167503
19.99115,150,4700.959462
15.701601,150,4701.729215
11.864673,150,4702.557931
21.813426,150,4703.468609
34.258448,150,4704.373911
11.579144,150,4705.303342
7.075032,150,4706.143273
23.386276,150,4707.043596
7.293411,150,4707.904921
24.381417,150,4710.387137
31.574836,150,4711.255737
31.835532,150,4712.082942
10.872027,150,4712.984596
22.564355,150,4713.788981
27.286993,150,4714.525757
30.841083,150,4715.282079
25.968539,150,4716.193009
33.518591,150,4717.044701
10.47055,150,4717.929878
23.858935,150,4718.810462
25.719729,150,4719.685311
12.63301,150,4720.567444
32.57321,150,4723.124552
19.124553,150,4723.810315
31.527013,150,4724.755603
14.151892,150,4725.703675
17.263707,150,4726.496548
17.198796,150,4727.219608
31.60555,150,4727.887267
6.265503,150,4728.751438
13.49488,150,4729.673368
20.843814,150,4730.582131
10.725022,150,4731.466753
17.385068,150,4732.362111
8.880258,150,4733.353158
14.086933,150,4734.194209
7.582283,150,4736.669113
22.052174,150,4737.437382
9.710816,150,4738.24092
17.073999,150,4738.925932
16.664146,150,4739.56904
7.703877,150,4740.236487
8.647711,150,4741.060153
16.906737,150,4741.940377
20.64822,150,4742.818692
8.868472,150,4743.659944
29.137122,150,4744.510029
23.164699,150,4745.382638
38.392919,150,4746.305197
9.573441,150,4748.952515
32.829959,150,4749.60543
8.298515,150,4750.365353
15.493444,150,4751.259979
29.821743,150,4751.921677
25.908591,150,4752.625382
17.203956,150,4753.412848
6.420696,150,4754.233369
12.409398,150,4755.030483
19.492931,150,4755.894672
16.872636,150,4756.753087
29.877649,150,4757.697601
5.856095,150,4758.638385
23.655739,150,4759.472934
14.156016,150,4762.108887
29.243005,150,4762.813499
28.9216,150,4763.584771
10.061337,150,4764.34122
17.271486,150,4765.064597
14.413205,150,4765.798856
14.991524,150,4766.671687
9.506044,150,4767.50489
32.967138,150,4768.373539
10.023025,150,4769.251879
16.020042,150,4770.13381
3.995059,150,4771.029405
16.448825,150,4771.852152
36.994776,150,4772.760135
15.634671,150,4775.381149
14.838312,150,4776.084437
23.200544,150,4776.800097
15.117758,150,4777.4921
37.969757,150,4778.207378
17.374128,150,4779.128882
32.57337,150,4780.017238
6.635536,150,4780.910696
13.475774,150,4781.736646
14.102995,150,4782.627641
17.357862,150,4783.488688
24.03171,150,4784.380758
15.293101,150,4785.248382
4.927159,150,4787.97628
17.375904,150,4788.602374
27.138842,150,4789.242246
28.080536,150,4789.885588
16.488115,150,4790.625637
13.253665,150,4791.443176
29.840983,150,4792.310931
22.868925,150,4793.217993
27.611344,150,4794.128875
37.063024,150,4795.012237
23.452789,150,4795.911844
31.991705,150,4796.760698
28.914012,150,4797.574596
31.321305,150,4798.439587
6.158338,150,4801.063163
12.697888,150,4801.733927
10.336926,150,4802.365084
20.330502,150,4802.94448
18.490031,150,4803.624853
17.4963,150,4804.365307
15.945166,150,4805.257785
30.846783,150,4806.082148
12.619119,150,4806.992673
13.97348,150,4807.874283
14.41568,150,4808.779752
10.339747,150,4809.667218
29.455335,150,4810.504602
17.056677,150,4811.432838
18.978726,150,4814.088589
19.133758,150,4814.761856
22.445611,150,4815.321418
27.538125,150,4815.989339
24.531223,150,4816.695583
34.140924,150,4817.531208
11.971972,150,4818.420969
26.999065,150,4819.239103
14.036467,150,4820.15284
25.429055,150,4820.996183
6.273973,150,4821.839442
14.680238,150,4822.652249
26.27181,150,4823.398608
27.512562,150,4826.102767
3.681642,150,4826.877671
28.631597,150,4827.54552
19.122742,150,4828.100438
31.334946,150,4828.703001
24.530555,150,4829.438308
15.016691,150,4830.284263
23.064097,150,4831.188022
7.440452,150,4832.041742
18.808285,150,4832.881096
13.132188,150,4833.771292
23.168804,150,4834.737938
23.911541,150,4835.64766
9.695945,150,4836.451425
14.675058,150,4839.158551
11.745794,150,4839.928795
20.949893,150,4840.623639
8.645888,150,4841.147805
31.36753,150,4841.781853
7.454009,150,4842.518885
18.866249,150,4843.397151
13.400691,150,4844.240239
2.410762,150,4845.102103
28.154501,150,4846.017663
24.163786,150,4846.924197
16.725775,150,4847.888457
36.022294,150,4848.77189
22.596768,150,4849.64507
11.495767,150,4852.349763
29.084067,150,4853.129771
31.685828,150,4853.739167
9.039117,150,4854.255988
12.139706,150,4854.901434
32.261768,150,4855.643015
14.79012,150,4856.480363
17.246049,150,4857.263896
25.17948,150,4858.095078
23.363254,150,4859.015086
21.030885,150,4859.841496
29.531602,150,4860.678131
8.247701,150,4861.47696
11.733447,150,4864.180124
8.399986,150,4864.971168
18.426296,150,4865.670938
4.773121,150,4866.26491
31.732941,150,4866.742951
12.806202,150,4867.378975
15.150654,150,4868.153486
21.99849,150,4869.017297
13.509843,150,4869.896367
15.353293,150,4870.802599
18.824838,150,4871.685466
35.053897,150,4872.615415
15.716488,150,4873.544775
29.517782,150,4874.467121
7.690127,150,4877.27951
12.725353,150,4878.185469
24.994579,150,4878.958611
20.265624,150,4879.631626
19.131422,150,4880.143639
29.461825,150,4880.901973
9.563118,150,4881.713667
4.72287,150,4882.578568
31.49863,150,4883.405489
25.139917,150,4884.27873
1.339071,150,4885.218569
12.619937,150,4886.061621
4.869205,150,4886.90874
9.081535,150,4887.756116
28.203931,150,4890.457008
33.815989,150,4891.299295
13.332282,150,4892.007991
10.444485,150,4892.61788
3.936444,150,4893.136981
1.609645,150,4893.903421
32.983717,150,4894.806171
21.153407,150,4895.747246
33.795324,150,4896.731378
13.355731,150,4897.663198
16.55557,150,4898.605042
27.185308,150,4899.544252
9.563972,150,4900.460815
7.517482,150,4903.385562
15.301265,150,4904.237578
13.21125,150,4905.045198
13.866427,150,4905.736885
18.249065,150,4906.297419
24.973421,150,4906.822148
20.185695,150,4907.459517
9.713095,150,4908.242167
8.360471,150,4909.12855
12.475684,150,4910.070885
26.410531,150,4910.933921
27.602316,150,4911.753118
11.115888,150,4912.660412
25.870817,150,4913.583546
22.019173,150,4916.286905
20.650019,150,4917.108556
6.77512,150,4917.995657
20.426512,150,4918.741364
22.161077,150,4919.283637
38.697549,150,4919.795177
23.633323,150,4920.477353
20.349277,150,4921.323621
30.479632,150,4922.226651
27.894768,150,4923.171394
12.86184,150,4924.006559
30.120424,150,4924.913833
25.688327,150,4925.840443
31.226179,150,4926.691346
6.676429,150,4929.438876
5.41218,150,4930.30854
12.3386,150,4931.22144
11.112615,150,4932.028766
24.644821,150,4932.506853
37.262245,150,4933.000088
36.363612,150,4933.612864
10.279259,150,4934.429884
19.434006,150,4935.263694
39.040387,150,4936.126457
25.197031,150,4936.925262
10.151563,150,4937.8203
11.91595,150,4938.685568
16.486283,150,4941.461347
11.415277,150,4942.322433
21.03052,150,4943.197403
16.840145,150,4944.039153
33.763336,150,4944.909724
26.705682,150,4945.481121
0.800371,150,4946.009598
24.635438,150,4946.534549
9.450977,150,4947.35112
28.927857,150,4948.185518
9.726311,150,4949.03417
9.950433,150,4949.938349
12.239182,150,4950.864391
25.415296,150,4951.677976
11.842885,150,4954.378173
19.452817,150,4955.272967
3.307318,150,4956.14556
14.99948,150,4957.090137
18.276148,150,4957.977167
10.548844,150,4958.680754
25.503487,150,4959.207105
8.198088,150,4959.726616
32.529308,150,4960.420919
29.387819,150,4961.252042
20.913533,150,4962.103159
29.998211,150,4962.898437
37.634724,150,4963.753174
2.573877,150,4964.594864
16.409677,150,4967.242861
35.582231,150,4968.05417
14.035465,150,4968.938697
6.615955,150,4969.765083
19.527508,150,4970.627608
27.215033,150,4971.432732
23.765489,150,4971.962365
19.289453,150,4972.480605
11.426825,150,4973.013514
1.479193,150,4973.89431
4.857772,150,4974.691191
5.077734,150,4975.534365
15.523245,150,4976.36795
14.289793,150,4979.089064
28.575759,150,4979.948344
19.533287,150,4980.82876
37.580287,150,4981.713581
14.198703,150,4982.56159
22.972998,150,4983.40633
5.214586,150,4984.282571
24.903588,150,4984.918227
8.146541,150,4985.446738
28.652401,150,4985.954349
18.684592,150,4986.719868
19.712072,150,4987.6219
13.587071,150,4988.519776
13.89509,150,4989.415439
33.175266,150,4992.137785
10.577199,150,4993.044368
25.559763,150,4993.86494
23.006192,150,4994.726979
0.420337,150,4995.598891
6.114419,150,4996.460578
19.117633,150,4997.361943
28.547324,150,4998.061785
28.384547,150,4998.57085
29.306392,150,4999.086059
31.793827,150,4999.718228
37.563828,150,5000.58911
24.475914,150,5001.428156
11.172445,150,5002.287845
28.5162,150,5005.157959
22.899617,150,5006.102454
28.530695,150,5007.058609
17.66271,150,5008.060544
33.214382,150,5009.006306
20.520535,150,5009.867793
31.883618,150,5010.721182
9.648172,150,5011.532767
15.161747,150,5012.140757
26.272142,150,5012.640298
27.819114,150,5013.254167
9.679166,150,5014.05257
18.385749,150,5014.901258
17.828889,150,5017.55916
30.07438,150,5018.453227
26.379145,150,5019.337971
19.739491,150,5020.228181
5.550443,150,5021.105753
23.014628,150,5021.983709
4.67515,150,5022.900487
5.826147,150,5023.745787
13.991783,150,5024.563585
7.250529,150,5025.08867
18.729127,150,5025.596289
36.422032,150,5026.224417
4.675869,150,5027.077477
9.35583,150,5027.936444
19.37904,150,5030.61691
15.288149,150,5031.53111
30.771222,150,5032.44953
23.509013,150,5033.355312
18.859549,150,5034.225734
18.219299,150,5035.115282
26.067268,150,5035.947062
10.600319,150,5036.906388
5.583856,150,5037.678967
12.091317,150,5038.232601
32.955399,150,5038.718945
18.028889,150,5039.371234
31.513939,150,5040.172512
7.999144,150,5040.917402
18.270148,150,5043.61039
39.050761,150,5044.4408
18.914025,150,5045.294675
19.32959,150,5046.184227
16.680272,150,5047.018222
6.833624,150,5047.842068
11.71554,150,5048.694021
22.869163,150,5049.583867
22.426682,150,5050.484574
-4.053046,150,5051.164437
18.523208,150,5051.700365
20.935428,150,5052.324235
13.194366,150,5053.118433
8.454498,150,5055.849533
22.45641,150,5056.681046
19.590285,150,5057.542157
26.639637,150,5058.460229
27.186824,150,5059.31089
24.804303,150,5060.193709
9.439469,150,5061.031977
3.150186,150,5061.908959
7.440091,150,5062.809254
26.889146,150,5063.590567
25.267204,150,5064.242571
22.990412,150,5064.765809
25.967192,150,5065.305586
0.294965,150,5066.103224
23.008448,150,5068.75268
30.639132,150,5069.593221
18.591988,150,5070.439042
14.318551,150,5071.245201
25.501592,150,5072.115729
38.517657,150,5073.008184
0.492457,150,5073.836256
17.997871,150,5074.80895
7.735549,150,5075.721621
33.814129,150,5076.5477
19.147926,150,5077.232632
13.914086,150,5077.781084
24.889781,150,5078.463499
28.318316,150,5081.063931
2.779173,150,5081.853707
31.74885,150,5082.743916
11.720796,150,5083.636917
10.905036,150,5084.524481
27.803481,150,5085.364282
34.724419,150,5086.173169
8.437967,150,5087.039288
11.333331,150,5087.928947
30.093685,150,5088.827276
5.45931,150,5089.566397
38.266964,150,5090.253362
22.231398,150,5090.792628
38.534136,150,5091.485987
25.873845,150,5094.037627
13.759923,150,5094.864861
11.251958,150,5095.679061
20.732031,150,5096.500978
8.301333,150,5097.319502
16.497766,150,5098.204247
13.841399,150,5099.088396
17.803184,150,5099.896255
25.057563,150,5100.711857
25.373232,150,5101.530537
6.150485,150,5102.258368
34.627666,150,5102.949689
11.115324,150,5103.511746
5.232319,150,5104.181377
33.15508,150,5106.730634
18.95198,150,5107.519615
13.73347,150,5108.354108
2.634582,150,5109.185039
13.036167,150,5110.01882
12.830659,150,5110.867953
13.225531,150,5111.725666
18.014342,150,5112.603337
20.287504,150,5113.483809
9.318126,150,5114.321279
30.607305,150,5115.051027
10.618674,150,5115.681126
18.629715,150,5116.382798
24.178692,150,5118.876649
12.779376,150,5119.676274
12.819592,150,5120.515098
8.735227,150,5121.420334
26.737373,150,5122.300215
22.876725,150,5123.140082
12.315716,150,5123.982068
23.8066,150,5124.881003
18.694238,150,5125.737752
18.828826,150,5126.544011
17.140854,150,5127.20781
37.265914,150,5127.864137
1.215557,150,5128.622922
28.158471,150,5129.393904
27.668252,150,5131.877754
29.734423,150,5132.74623
25.008251,150,5133.699476
30.355333,150,5134.539979
37.123175,150,5135.388366
20.238898,150,5136.260491
15.072065,150,5137.111087
31.056471,150,5137.990173
30.720062,150,5138.819406
11.960993,150,5139.559999
14.718932,150,5140.253805
33.62122,150,5140.93407
10.635122,150,5141.863679
8.661018,150,5142.568701
28.943135,150,5145.010736
23.414617,150,5145.84661
30.786978,150,5146.704467
35.399808,150,5147.484413
21.002669,150,5148.33184
21.475424,150,5149.19778
21.203202,150,5150.185744
29.569656,150,5151.070855
35.685761,150,5151.808127
7.814383,150,5152.454876
11.284299,150,5153.146103
27.4741,150,5153.892674
17.821908,150,5154.762383
31.549206,150,5157.223605
22.954006,150,5158.036011
7.301244,150,5158.873841
13.272085,150,5159.695827
5.716136,150,5160.625284
5.499125,150,5161.502516
37.964386,150,5162.370195
29.1795,150,5163.219385
10.079424,150,5164.108848
14.731871,150,5164.80338
21.661945,150,5165.465773
35.785813,150,5166.258505
17.086563,150,5167.140176
16.232732,150,5168.003318
32.846899,150,5170.452213
19.153097,150,5171.338112
35.748642,150,5172.244236
25.256119,150,5173.137411
19.178414,150,5173.979877
14.220611,150,5174.880777
3.21374,150,5175.67362
14.311383,150,5176.402949
22.067571,150,5177.081555
3.26905,150,5177.748744
10.100897,150,5178.510808
16.113411,150,5179.433152
29.284835,150,5180.241202
27.301064,150,5181.108212
15.379531,150,5183.524313
29.725934,150,5184.397921
17.30077,150,5185.289623
36.142862,150,5186.106288
26.491998,150,5186.928378
16.47939,150,5187.786112
14.032242,150,5188.589406
9.938968,150,5189.256025
14.468146,150,5189.946635
19.562827,150,5190.763851
29.862306,150,5191.672005
31.087595,150,5192.49729
19.825155,150,5193.31296
7.826551,150,5195.826691
11.131837,150,5196.731481
19.05657,150,5197.623313
29.127788,150,5198.526794
17.240193,150,5199.364751
25.064443,150,5200.228595
19.04077,150,5201.071355
27.920349,150,5201.737565
13.77541,150,5202.466278
5.623975,150,5203.275448
27.59218,150,5204.171138
28.526029,150,5205.022587
4.948356,150,5205.969691
3.976303,150,5206.943696
32.233189,150,5209.628101
5.662213,150,5210.555958
9.930135,150,5211.520149
27.001265,150,5212.515465
19.186806,150,5213.441044
14.104116,150,5214.38006
25.099814,150,5215.169649
11.956192,150,5215.823607
12.100711,150,5216.594869
18.130801,150,5217.456302
39.599049,150,5218.290472
29.722207,150,5219.121586
