# {"t_start": 1553142680.4012556, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.065107,150,1790.824246
14.006301,150,1791.78712
29.302579,150,1792.662348
26.13985,150,1793.508066
12.264118,150,1794.275072
21.331663,150,1794.929858
17.814918,150,1795.654271
17.961269,150,1796.508865
16.432766,150,1799.2564
17.411784,150,1800.160364
11.076972,150,1800.914027
26.014429,150,1801.601568
9.078193,150,1802.444634
34.460325,150,1803.387199
3.268102,150,1804.284024
29.277411,150,1805.176142
13.01144,150,1806.101904
14.419072,150,1807.031594
28.496415,150,1807.781846
6.119217,150,1808.481501
18.722702,150,1809.246323
25.365457,150,1810.139613
14.301809,150,1812.821099
8.082928,150,1813.659337
5.194671,150,1814.341842
22.476282,150,1815.095206
2.825493,150,1815.971638
34.737214,150,1816.903812
19.932607,150,1817.779305
38.516328,150,1818.716814
21.816351,150,1819.614315
17.851908,150,1820.496888
22.426576,150,1821.278299
34.626659,150,1822.005173
19.057899,150,1822.723166
15.171691,150,1825.544833
3.365799,150,1826.436035
14.351984,150,1827.161257
18.336659,150,1827.868551
28.659321,150,1828.677749
12.264208,150,1829.579329
36.198023,150,1830.539159
14.465666,150,1831.483567
26.166949,150,1832.415858
7.082456,150,1833.335514
20.209133,150,1834.257027
9.161092,150,1835.026453
16.827324,150,1835.730172
3.601134,150,1836.621328
13.870759,150,1839.403617
28.246612,150,1840.277633
9.38938,150,1841.060959
18.849219,150,1841.821266
8.683928,150,1842.77185
14.776992,150,1843.684124
13.956416,150,1844.671676
16.190957,150,1845.608731
8.739202,150,1846.598686
34.537148,150,1847.557243
14.210436,150,1848.346579
17.128978,150,1849.061939
5.618822,150,1849.87036
9.426954,150,1850.840333
22.059597,150,1853.574211
17.306442,150,1854.295064
15.515076,150,1855.002649
5.030527,150,1855.800819
29.868342,150,1856.690063
11.574782,150,1857.61879
33.963746,150,1858.527571
27.9798,150,1859.450823
3.301123,150,1860.324378
11.47507,150,1861.270534
5.301991,150,1862.000209
29.436107,150,1862.685694
29.498789,150,1863.423987
33.217359,150,1866.243318
20.004226,150,1867.032645
18.659298,150,1867.798839
17.490967,150,1868.554971
34.305265,150,1869.5375
13.391609,150,1870.477934
19.594786,150,1871.465242
8.26498,150,1872.4049
17.037868,150,1873.371146
16.311002,150,1874.282689
22.748041,150,1875.035394
26.292188,150,1875.775079
15.412337,150,1876.500128
29.628541,150,1877.415499
31.710984,150,1880.129799
18.654761,150,1880.894803
18.693959,150,1881.674364
23.028771,150,1882.532955
23.547935,150,1883.42474
0.335279,150,1884.317914
11.515117,150,1885.261564
10.831822,150,1886.204395
38.592906,150,1887.132935
25.968844,150,1888.06532
27.753198,150,1888.87513
19.361074,150,1889.62043
6.07033,150,1890.388279
4.697285,150,1891.356697
5.288417,150,1894.036942
32.747337,150,1894.723368
10.586899,150,1895.509881
15.770619,150,1896.403388
9.776349,150,1897.340683
18.70876,150,1898.207237
18.00165,150,1899.116022
33.760227,150,1899.963347
16.201937,150,1900.801147
21.657472,150,1901.613099
6.007853,150,1902.342693
14.224766,150,1903.061585
34.368592,150,1903.834937
7.238028,150,1906.649503
18.287307,150,1907.437282
8.572524,150,1908.159495
8.953659,150,1908.910015
20.353362,150,1909.838496
28.94827,150,1910.697783
11.083641,150,1911.670653
20.142582,150,1912.550143
20.154531,150,1913.451452
19.232507,150,1914.321288
6.197842,150,1915.175834
13.027718,150,1915.903311
3.93744,150,1916.589047
19.973236,150,1917.496095
19.386053,150,1920.252548
5.880494,150,1920.987258
-5.047847,150,1921.758062
26.037431,150,1922.596866
14.102787,150,1923.407158
16.341879,150,1924.280208
5.479469,150,1925.18288
27.148212,150,1926.063277
21.7592,150,1927.016333
22.307682,150,1927.944426
27.893902,150,1928.800173
6.11751,150,1929.55406
36.466224,150,1930.330864
28.040794,150,1931.263942
17.21852,150,1933.924664
19.784574,150,1934.648989
18.576667,150,1935.4731
21.102815,150,1936.458625
13.244408,150,1937.498519
21.459859,150,1938.466965
10.933157,150,1939.492647
3.521719,150,1940.424514
9.628814,150,1941.347878
33.286103,150,1942.234994
27.221645,150,1943.104877
20.049243,150,1943.887502
32.516929,150,1944.609621
16.686611,150,1947.372013
27.127642,150,1948.089892
25.527525,150,1948.846561
24.818256,150,1949.634518
1.381464,150,1950.539894
17.741352,150,1951.397994
17.485501,150,1952.36071
20.575198,150,1953.2868
9.459829,150,1954.192183
12.901168,150,1955.032392
1.425995,150,1955.92062
29.587548,150,1956.756019
38.372066,150,1957.461721
7.619228,150,1958.15409
5.404506,150,1960.757829
36.027475,150,1961.52045
13.967668,150,1962.29678
12.680362,150,1963.288181
21.273247,150,1964.191922
9.040346,150,1965.110643
19.449771,150,1966.022501
19.45163,150,1967.0205
22.57346,150,1967.97448
25.081534,150,1968.868295
2.345621,150,1969.764754
0.929218,150,1970.619171
13.022337,150,1971.340802
31.96802,150,1972.060588
35.846105,150,1974.702553
10.379938,150,1975.444524
17.896696,150,1976.27364
5.014711,150,1977.290063
28.821312,150,1978.175213
11.41127,150,1979.115299
27.793329,150,1980.032268
23.210247,150,1980.943945
-7.887158,150,1981.774253
24.096886,150,1982.699503
15.673527,150,1983.56846
2.420494,150,1984.278459
20.847146,150,1985.012834
5.738443,150,1987.592986
9.372847,150,1988.283779
27.021648,150,1989.040193
4.926874,150,1989.996861
12.960236,150,1990.899271
20.242569,150,1991.812342
20.125041,150,1992.719487
19.762475,150,1993.661286
26.497937,150,1994.539225
37.223639,150,1995.416959
18.249316,150,1996.272721
22.722711,150,1997.0731
18.698638,150,1997.740489
19.492028,150,1998.453509
16.232465,150,2001.112918
16.901167,150,2001.806892
8.772984,150,2002.576403
35.497275,150,2003.467191
19.498567,150,2004.40137
14.500584,150,2005.344828
30.685285,150,2006.263031
19.938043,150,2007.166932
13.593983,150,2008.045341
28.936639,150,2008.971134
8.475252,150,2009.857146
22.275801,150,2010.700638
9.923446,150,2011.476432
18.039565,150,2012.214036
33.819117,150,2014.798986
15.843986,150,2015.518635
2.241432,150,2016.382822
25.205536,150,2017.267032
18.062569,150,2018.201828
24.925169,150,2019.116027
21.586848,150,2019.965999
11.277628,150,2020.868206
29.230346,150,2021.834124
16.664062,150,2022.767027
19.552019,150,2023.667033
29.972503,150,2024.530927
36.731878,150,2025.224355
20.404357,150,2027.735902
17.025495,150,2028.431167
38.063273,150,2029.140185
27.355739,150,2030.076398
17.667146,150,2030.997868
31.754065,150,2031.881714
12.997128,150,2032.793101
29.394302,150,2033.739566
27.178132,150,2034.641601
12.740236,150,2035.571957
25.06077,150,2036.503266
16.878812,150,2037.426651
24.539039,150,2038.194658
38.031674,150,2038.919094
37.608182,150,2041.360319
29.539285,150,2042.061973
7.709806,150,2042.914977
4.705273,150,2043.806454
24.018918,150,2044.788967
15.17948,150,2045.757654
29.36685,150,2046.676438
10.33649,150,2047.630249
17.660823,150,2048.514032
32.082962,150,2049.480671
16.893269,150,2050.502374
37.063268,150,2051.40291
1.137936,150,2052.11238
12.060367,150,2052.808446
32.259485,150,2055.290692
28.709948,150,2056.047599
29.111081,150,2056.958925
16.56971,150,2057.880815
18.299484,150,2058.770407
29.975125,150,2059.723266
36.3894,150,2060.610862
35.256546,150,2061.566469
18.95609,150,2062.456524
20.035487,150,2063.369669
6.999694,150,2064.169189
18.850489,150,2065.019591
33.590513,150,2065.72776
19.876607,150,2068.122889
9.475061,150,2068.817966
25.157735,150,2069.689371
35.586445,150,2070.594893
22.388211,150,2071.455313
7.318241,150,2072.308188
12.395964,150,2073.198971
8.638291,150,2074.11183
24.282027,150,2074.971738
22.996324,150,2075.855816
10.032582,150,2076.760973
28.891391,150,2077.66674
26.693971,150,2078.497374
20.827806,150,2079.241909
36.342336,150,2081.633763
25.286422,150,2082.454378
17.657577,150,2083.367581
25.022769,150,2084.17564
16.990822,150,2085.066505
21.293064,150,2085.947215
23.381855,150,2086.853281
0.666781,150,2087.717629
7.340438,150,2088.654135
10.629039,150,2089.551128
26.560494,150,2090.536546
36.863897,150,2091.567794
18.882716,150,2092.48719
17.144159,150,2095.283323
20.324151,150,2096.136918
3.824848,150,2097.1299
13.459334,150,2098.156067
29.049665,150,2099.179152
0.898837,150,2100.187265
13.409028,150,2101.084572
-0.430921,150,2101.938907
21.995557,150,2102.817852
0.889813,150,2103.698789
36.536107,150,2104.550103
19.677229,150,2105.440481
26.026002,150,2106.223466
25.040126,150,2106.989849
20.802787,150,2109.39991
23.811486,150,2110.126487
19.65141,150,2111.056951
33.139043,150,2111.986447
36.292043,150,2112.820126
37.281557,150,2113.665469
21.702749,150,2114.54208
5.65004,150,2115.403814
9.411192,150,2116.340795
31.531255,150,2117.24529
34.388352,150,2118.171063
25.325243,150,2119.032417
9.792052,150,2119.741512
24.675105,150,2120.48527
34.28069,150,2122.978041
21.223149,150,2123.90995
21.813153,150,2124.794971
24.190942,150,2125.752801
8.00511,150,2126.686377
2.799791,150,2127.623428
22.678211,150,2128.579804
32.285156,150,2129.536409
14.643005,150,2130.548393
15.544086,150,2131.529175
35.360897,150,2132.467068
18.995875,150,2133.308833
30.306482,150,2134.036813
24.152908,150,2136.516406
6.26002,150,2137.317446
21.941354,150,2138.254035
12.404295,150,2139.15038
18.587164,150,2140.080764
2.674182,150,2140.924866
7.16261,150,2141.813378
2.921504,150,2142.65907
25.961873,150,2143.51422
38.95371,150,2144.415194
20.442937,150,2145.342817
24.314785,150,2146.267255
26.068853,150,2147.027688
16.75705,150,2147.730057
17.517142,150,2150.159325
29.65365,150,2151.080472
13.663027,150,2151.964954
20.399198,150,2152.853903
12.905661,150,2153.75719
33.2727,150,2154.683499
-0.010238,150,2155.64671
16.765093,150,2156.542211
18.201467,150,2157.463981
23.688211,150,2158.341943
20.302083,150,2159.259297
27.129012,150,2160.141792
11.182676,150,2160.917385
18.692359,150,2161.720267
14.971511,150,2164.274459
14.016502,150,2165.232128
28.562495,150,2166.147388
15.52906,150,2167.078425
18.137988,150,2168.04505
1.557206,150,2168.986608
16.087911,150,2169.942309
14.95137,150,2170.927405
30.334288,150,2171.879102
37.807573,150,2172.843879
32.424775,150,2173.71447
10.224052,150,2174.446218
15.162269,150,2175.175845
3.096696,150,2177.793375
12.29573,150,2178.721777
21.853632,150,2179.679914
33.622258,150,2180.597791
13.925683,150,2181.513793
19.983211,150,2182.393988
22.962968,150,2183.268393
2.94709,150,2184.207597
18.916474,150,2185.162192
19.044857,150,2186.01495
20.811167,150,2186.941597
8.447084,150,2187.672844
22.924226,150,2188.357936
22.516115,150,2189.168758
22.456183,150,2191.735254
6.802134,150,2192.598367
14.860005,150,2193.5525
10.69064,150,2194.511806
21.23438,150,2195.452494
17.390158,150,2196.34513
23.994372,150,2197.169548
15.84797,150,2198.086195
22.735804,150,2198.972687
8.78779,150,2199.913782
9.083485,150,2200.671723
14.69555,150,2201.392937
22.243444,150,2202.273468
17.943365,150,2203.142869
28.526034,150,2205.754733
23.810697,150,2206.668429
28.229115,150,2207.612952
2.366685,150,2208.468086
7.643507,150,2209.360313
1.658758,150,2210.339743
4.945129,150,2211.286862
38.089087,150,2212.161522
12.381599,150,2213.066229
13.410767,150,2213.83533
13.71706,150,2214.560854
19.15059,150,2215.2753
18.447192,150,2216.158419
30.243435,150,2218.675892
15.634136,150,2219.597616
18.102332,150,2220.436289
36.026695,150,2221.300388
11.54746,150,2222.192288
4.628721,150,2223.058525
27.980011,150,2223.988232
18.084122,150,2224.94026
29.036186,150,2225.766855
10.788326,150,2226.597621
23.16544,150,2227.330556
16.641812,150,2228.076659
7.679883,150,2228.982538
36.467572,150,2229.883786
7.939697,150,2232.449869
5.676137,150,2233.406332
13.484766,150,2234.267439
12.255248,150,2235.185976
12.546816,150,2236.132527
10.694491,150,2237.036725
24.19895,150,2237.942111
18.39596,150,2238.858148
33.195164,150,2239.735186
25.355083,150,2240.491326
20.564756,150,2241.264892
5.556798,150,2242.241017
10.160237,150,2243.219748
30.597982,150,2244.127473
15.802027,150,2246.988194
30.639192,150,2247.963376
12.212385,150,2248.88716
16.05626,150,2249.745874
30.010441,150,2250.654577
32.536239,150,2251.564657
9.065979,150,2252.476411
22.991346,150,2253.355621
19.652131,150,2254.163198
4.103985,150,2254.884481
24.133118,150,2255.654156
0.503429,150,2256.555718
27.281733,150,2257.471989
27.411692,150,2260.053
0.587631,150,2260.976805
21.717678,150,2261.939085
9.247678,150,2262.805868
15.917936,150,2263.715113
24.780827,150,2264.623926
16.517253,150,2265.47661
34.311668,150,2266.371357
19.958316,150,2267.213124
8.468397,150,2268.005452
11.096665,150,2268.746149
21.882623,150,2269.667525
16.141115,150,2270.619682
6.134271,150,2271.481555
25.21174,150,2274.111535
6.096494,150,2275.041059
12.527492,150,2275.915494
20.854687,150,2276.805291
21.707758,150,2277.750931
33.138881,150,2278.689265
14.144223,150,2279.592728
23.987798,150,2280.434251
7.977572,150,2281.194362
32.435379,150,2281.960694
19.589715,150,2282.831232
23.551048,150,2283.71452
19.683841,150,2284.602955
27.146881,150,2285.412761
22.178992,150,2288.030632
22.689341,150,2288.946512
35.061955,150,2289.862629
13.295049,150,2290.78639
22.447861,150,2291.72775
9.104095,150,2292.613823
29.61854,150,2293.555739
10.677612,150,2294.398228
20.376781,150,2295.085626
21.714004,150,2295.823237
19.268588,150,2296.773039
19.480532,150,2297.704086
18.509078,150,2298.657366
20.228135,150,2301.189011
20.768187,150,2302.119136
20.664215,150,2303.022298
26.970625,150,2303.903683
31.116135,150,2304.775787
14.923362,150,2305.653805
9.809651,150,2306.569908
13.187501,150,2307.473415
19.232524,150,2308.216977
21.391876,150,2308.925755
26.16966,150,2309.600007
12.878215,150,2310.501193
3.541468,150,2311.324203
10.558408,150,2312.166945
17.251382,150,2314.720092
7.721264,150,2315.629712
13.549495,150,2316.561005
3.314534,150,2317.492763
15.485792,150,2318.42617
4.383634,150,2319.322212
30.246838,150,2320.292075
4.322646,150,2321.119853
21.721826,150,2321.862495
17.025821,150,2322.618983
18.640574,150,2323.452058
0.814355,150,2324.356233
20.150467,150,2325.240052
13.919932,150,2326.025277
10.733957,150,2328.71102
10.77883,150,2329.632514
-0.401223,150,2330.53679
23.77518,150,2331.447091
29.663221,150,2332.293569
3.428321,150,2333.18996
22.856847,150,2334.105285
19.246945,150,2334.863866
12.790041,150,2335.580498
17.277257,150,2336.279655
16.869187,150,2337.167288
31.42872,150,2338.038509
23.599045,150,2338.871415
2.260447,150,2341.369356
17.486428,150,2342.351148
21.235918,150,2343.236383
21.488036,150,2344.189891
22.074529,150,2345.092813
16.044147,150,2346.010259
16.752526,150,2347.010697
1.21909,150,2347.920046
25.656759,150,2348.63845
35.305922,150,2349.33798
35.558578,150,2350.135194
17.10018,150,2351.030384
12.252389,150,2351.922482
11.151283,150,2352.692655
23.888765,150,2355.258682
12.427786,150,2356.127782
30.53368,150,2357.039584
15.119833,150,2357.920013
34.259662,150,2358.81786
19.183363,150,2359.679977
24.525452,150,2360.547528
17.216082,150,2361.324784
6.696479,150,2362.007374
32.567814,150,2362.689578
31.605342,150,2363.614208
23.392743,150,2364.513715
18.243993,150,2365.413301
11.060392,150,2366.145094
10.442589,150,2368.818007
30.301255,150,2369.71674
5.381288,150,2370.595302
21.437462,150,2371.5143
13.490847,150,2372.437874
35.585528,150,2373.424131
34.999828,150,2374.347832
11.215307,150,2375.082082
18.600353,150,2375.790802
0.675952,150,2376.530922
29.544894,150,2377.412285
26.816375,150,2378.294062
31.539741,150,2379.169225
11.704219,150,2381.639822
23.608217,150,2382.499483
29.300294,150,2383.409518
23.181093,150,2384.276899
37.714713,150,2385.179381
7.287923,150,2386.085162
30.80623,150,2387.004191
21.780242,150,2387.843917
26.552938,150,2388.549109
27.825886,150,2389.282986
24.402207,150,2390.137402
23.492855,150,2391.075313
5.307326,150,2391.948669
20.170389,150,2392.697221
23.716324,150,2395.243005
20.410134,150,2396.141939
6.530526,150,2396.974753
28.157605,150,2397.788773
9.55841,150,2398.727341
32.505081,150,2399.6101
3.148886,150,2400.556695
12.59096,150,2401.273374
20.233623,150,2402.087882
19.603343,150,2402.883588
21.697003,150,2403.90937
21.382024,150,2404.93466
19.555027,150,2405.896993
25.109164,150,2408.755252
13.70051,150,2409.79634
17.59963,150,2410.763757
11.664606,150,2411.794129
21.585206,150,2412.719215
20.881385,150,2413.73726
7.25572,150,2414.650935
13.145496,150,2415.521214
32.442502,150,2416.265938
3.086928,150,2416.965339
11.007799,150,2417.808018
14.315937,150,2418.750724
30.316386,150,2419.718818
17.300976,150,2420.616616
23.672972,150,2423.203329
23.74105,150,2424.197496
4.605166,150,2425.107959
12.318197,150,2426.071269
29.458399,150,2427.028951
18.484831,150,2427.966947
1.72095,150,2428.941215
8.928877,150,2429.703096
15.258347,150,2430.514299
11.874668,150,2431.265883
18.43707,150,2432.198807
9.242293,150,2433.124935
21.683453,150,2434.048024
27.251381,150,2434.851854
9.427946,150,2437.523432
19.550295,150,2438.423319
18.791901,150,2439.326305
9.836632,150,2440.202288
22.240808,150,2441.036295
20.269006,150,2441.953853
8.851273,150,2442.819324
30.956393,150,2443.57592
15.551794,150,2444.357759
5.490306,150,2445.20659
35.182079,150,2446.114821
16.272576,150,2447.006105
6.894047,150,2447.837174
33.131187,150,2450.444628
5.048886,150,2451.355502
16.563339,150,2452.232433
21.618145,150,2453.168181
5.778727,150,2454.083425
15.63969,150,2455.041792
14.899718,150,2455.956292
1.046186,150,2456.778106
2.635007,150,2457.51092
26.055626,150,2458.180991
32.099476,150,2459.102538
11.273599,150,2459.972358
16.256723,150,2460.891915
1.639236,150,2461.726981
16.93344,150,2464.259168
37.660835,150,2465.176756
19.081382,150,2466.075402
18.017623,150,2467.030871
5.356716,150,2467.911815
37.483153,150,2468.812957
33.425741,150,2469.75169
27.196983,150,2470.535563
2.855698,150,2471.284198
30.448518,150,2472.061845
22.889718,150,2473.006956
21.906053,150,2473.999236
19.048222,150,2474.96623
23.855876,150,2475.664766
23.258315,150,2478.320174
1.269603,150,2479.236954
23.324131,150,2480.188438
10.027005,150,2481.149474
7.751386,150,2482.078549
-2.192656,150,2483.033979
26.96093,150,2483.924365
14.402692,150,2484.725009
12.47734,150,2485.514844
19.737453,150,2486.362761
12.513337,150,2487.314822
6.057062,150,2488.29532
14.781938,150,2489.125248
39.277814,150,2491.706528
20.34835,150,2492.589181
35.472872,150,2493.542552
37.646211,150,2494.49014
9.957341,150,2495.391869
19.518199,150,2496.327987
28.794571,150,2497.280296
23.05791,150,2498.106318
26.32151,150,2498.84066
30.478064,150,2499.585446
23.762751,150,2500.512695
15.637252,150,2501.405008
25.444005,150,2502.31215
14.72092,150,2503.022885
18.882116,150,2505.673749
28.174088,150,2506.618502
7.373036,150,2507.623493
22.739306,150,2508.558811
10.448,150,2509.461072
15.051699,150,2510.298304
11.516261,150,2511.185265
9.42241,150,2511.889853
13.870773,150,2512.608603
28.116846,150,2513.427113
4.27422,150,2514.310161
16.239792,150,2515.195369
11.620791,150,2515.999877
13.703195,150,2516.722656
11.670215,150,2519.45936
26.444771,150,2520.334594
4.267595,150,2521.197222
23.213863,150,2522.120549
13.116826,150,2523.033292
23.348266,150,2523.856085
37.19738,150,2524.643756
32.464836,150,2525.388716
17.24757,150,2526.139521
20.301685,150,2527.064373
26.716703,150,2528.060698
16.395767,150,2529.038235
36.407034,150,2529.826463
12.829809,150,2532.466011
32.221425,150,2533.37086
30.853972,150,2534.292878
20.07974,150,2535.182077
24.709724,150,2536.198704
28.723262,150,2537.140009
23.951477,150,2538.102579
31.693115,150,2538.922356
7.620507,150,2539.681013
31.487456,150,2540.470859
30.745941,150,2541.462312
21.651711,150,2542.588587
24.641635,150,2543.45227
24.130494,150,2544.237234
16.66492,150,2546.873295
0.261466,150,2547.741162
27.723173,150,2548.76931
30.06459,150,2549.762817
30.827267,150,2550.808125
34.286827,150,2551.822792
22.829087,150,2552.758752
12.422155,150,2553.546661
16.152514,150,2554.291842
19.645868,150,2555.120215
13.899297,150,2556.013217
15.687018,150,2556.872066
20.641663,150,2557.627949
23.777735,150,2558.340194
22.254647,150,2561.035893
15.459012,150,2561.91894
7.412707,150,2562.749876
27.594554,150,2563.69008
13.021076,150,2564.582496
26.150591,150,2565.487134
32.256511,150,2566.342668
13.689546,150,2567.054136
13.269763,150,2567.840283
27.28099,150,2568.773245
32.719174,150,2569.720713
22.040301,150,2570.622409
30.350879,150,2571.286375
16.144293,150,2573.879678
7.601909,150,2574.802971
13.208388,150,2575.698672
14.218723,150,2576.657728
20.887593,150,2577.56689
37.742478,150,2578.485996
27.974746,150,2579.415203
9.182893,150,2580.209315
5.185106,150,2580.967368
37.599262,150,2581.737972
32.023944,150,2582.714368
25.39276,150,2583.642119
18.963033,150,2584.480682
5.021342,150,2585.244942
15.91417,150,2587.970992
20.296852,150,2588.881962
35.293055,150,2589.785995
35.60746,150,2590.695403
27.675595,150,2591.613445
17.931022,150,2592.547397
10.622583,150,2593.378401
16.950489,150,2594.108619
11.995182,150,2594.823807
20.211788,150,2595.740617
3.656001,150,2596.71556
21.824524,150,2597.561664
16.262002,150,2598.304951
28.561547,150,2599.001744
15.059477,150,2601.761709
18.336083,150,2602.671568
21.9241,150,2603.546752
15.477811,150,2604.444454
30.316016,150,2605.338502
30.275937,150,2606.261021
26.53301,150,2607.076998
6.48134,150,2607.816046
21.218707,150,2608.621962
15.710909,150,2609.472581
28.935599,150,2610.344471
17.712638,150,2611.149907
24.65544,150,2611.88033
22.598205,150,2614.479456
26.992348,150,2615.376995
6.128489,150,2616.271314
20.391544,150,2617.192887
23.920995,150,2618.0941
27.374985,150,2619.014894
16.88324,150,2619.914638
30.416118,150,2620.631713
14.396821,150,2621.348248
6.048913,150,2622.155993
10.299873,150,2623.084448
18.784297,150,2623.91733
17.359405,150,2624.610249
6.277442,150,2625.296408
4.793732,150,2627.997598
24.681827,150,2628.796666
13.317856,150,2629.699749
3.315853,150,2630.544081
16.445797,150,2631.445134
32.935563,150,2632.364641
33.820542,150,2633.160257
20.514097,150,2633.852146
15.946357,150,2634.569386
12.904583,150,2635.455248
15.167341,150,2636.35066
30.510366,150,2637.161743
12.188678,150,2637.854294
16.296558,150,2638.514594
16.258712,150,2641.140277
34.893925,150,2642.013177
6.129517,150,2642.916944
30.928022,150,2643.811146
21.427229,150,2644.666562
14.555673,150,2645.570928
11.52009,150,2646.456459
9.329105,150,2647.188958
30.823076,150,2647.954934
15.526371,150,2648.86251
27.697061,150,2649.789381
14.871418,150,2650.539509
20.531581,150,2651.217228
19.677775,150,2653.811751
21.127152,150,2654.685162
18.847547,150,2655.572081
20.844253,150,2656.513391
7.917186,150,2657.455952
17.935393,150,2658.361159
28.969844,150,2659.273122
23.792738,150,2660.108897
7.180584,150,2660.848794
20.275591,150,2661.60583
31.38155,150,2662.478314
11.018727,150,2663.358581
27.137163,150,2664.116485
33.00714,150,2664.793098
26.665584,150,2667.501176
24.963116,150,2668.430452
25.562802,150,2669.295265
20.922568,150,2670.225262
8.529798,150,2671.12844
15.537124,150,2672.034931
3.718483,150,2672.980529
16.568985,150,2673.722799
20.237506,150,2674.457429
6.935198,150,2675.258062
5.361852,150,2676.181181
12.443355,150,2676.967251
34.617778,150,2677.667237
26.083439,150,2678.408575
19.149474,150,2681.205382
13.267773,150,2682.129468
0.420394,150,2683.049073
21.069439,150,2683.945841
9.711259,150,2684.89427
28.732888,150,2685.837265
16.887642,150,2686.741418
4.535808,150,2687.47689
14.374545,150,2688.194618
28.138685,150,2688.950009
10.096648,150,2689.880896
6.103766,150,2690.652869
22.230802,150,2691.409532
16.981062,150,2694.108917
7.334715,150,2694.992813
12.500487,150,2695.881981
30.450239,150,2696.761524
34.0275,150,2697.669085
32.593517,150,2698.571828
30.115682,150,2699.495591
13.918486,150,2700.341686
4.26271,150,2701.180198
12.201802,150,2701.904356
16.684198,150,2702.763571
19.593115,150,2703.619467
23.87077,150,2704.373835
24.087874,150,2705.108666
23.680797,150,2707.844598
21.711757,150,2708.747617
9.783039,150,2709.650585
15.259965,150,2710.563963
12.673174,150,2711.486982
34.078196,150,2712.378305
25.818799,150,2713.35076
6.213572,150,2714.267097
32.369621,150,2715.029986
36.886408,150,2715.886119
32.252646,150,2716.92624
15.569661,150,2717.878386
15.663422,150,2718.698447
16.492128,150,2719.543092
7.860121,150,2722.591441
35.281249,150,2723.578149
16.819693,150,2724.534311
19.636702,150,2725.466848
20.287162,150,2726.399462
27.931334,150,2727.308261
30.056371,150,2728.231935
17.292195,150,2729.01913
12.862332,150,2729.794
-0.483156,150,2730.573304
20.259264,150,2731.50177
6.981613,150,2732.250103
6.496228,150,2733.007121
1.7695,150,2735.799595
19.566155,150,2736.688803
33.411536,150,2737.652122
21.673749,150,2738.636493
36.71691,150,2739.656759
27.464779,150,2740.643119
2.842403,150,2741.618299
36.865556,150,2742.616328
10.535234,150,2743.398823
19.978222,150,2744.136059
16.799081,150,2744.955178
8.810077,150,2745.826498
28.38815,150,2746.564863
14.372718,150,2747.236383
10.582787,150,2749.918619
15.187168,150,2750.813
22.771029,150,2751.66357
22.772314,150,2752.579771
24.475659,150,2753.448173
28.369267,150,2754.334122
1.529477,150,2755.200488
8.649152,150,2756.066789
22.723444,150,2756.783895
16.329947,150,2757.512985
21.822856,150,2758.406581
16.706552,150,2759.195454
20.625249,150,2759.914263
5.378847,150,2762.595014
23.45381,150,2763.482858
12.623512,150,2764.344601
14.683685,150,2765.242609
31.881538,150,2766.202012
30.842138,150,2767.088519
12.842835,150,2767.99906
17.833356,150,2768.907375
15.09217,150,2769.804567
18.639336,150,2770.545217
22.189879,150,2771.251678
33.227041,150,2772.03168
17.062994,150,2772.806744
16.31248,150,2773.542437
33.205017,150,2776.281432
31.31063,150,2777.170239
22.355691,150,2778.071411
17.918708,150,2778.994453
12.278319,150,2779.903634
25.29378,150,2780.82473
16.470983,150,2781.656412
12.910864,150,2782.479949
31.091336,150,2783.297886
17.954203,150,2784.033171
13.845573,150,2784.739271
27.786449,150,2785.509823
19.381146,150,2786.190865
35.186898,150,2786.943948
3.474384,150,2789.64389
20.37055,150,2790.498447
35.524696,150,2791.389576
31.970198,150,2792.324975
8.327436,150,2793.246571
16.180967,150,2794.158551
16.679636,150,2795.081524
23.127064,150,2795.995217
37.434144,150,2796.819608
18.631628,150,2797.54029
27.85803,150,2798.322035
4.068027,150,2799.052778
4.437025,150,2799.759786
24.862526,150,2802.419711
36.751709,150,2803.286737
10.501112,150,2804.265689
1.691746,150,2805.203157
21.085274,150,2806.095169
22.256817,150,2807.045903
14.173639,150,2807.983809
34.469769,150,2808.888966
8.41285,150,2809.772294
21.78144,150,2810.516212
11.390851,150,2811.274213
15.177065,150,2812.042594
25.042495,150,2812.751094
32.829714,150,2813.470532
34.747196,150,2816.210817
18.496052,150,2817.095499
3.771246,150,2818.032088
18.530305,150,2818.974008
25.675333,150,2819.875652
31.799533,150,2820.85057
17.585669,150,2821.848848
17.407597,150,2822.795118
13.421109,150,2823.648806
28.046826,150,2824.438444
25.99448,150,2825.234195
28.94282,150,2826.07284
6.041631,150,2826.815653
5.762618,150,2827.569801
11.10701,150,2830.398551
19.491807,150,2831.334867
17.634079,150,2832.319866
27.533203,150,2833.290917
30.806078,150,2834.181371
18.510076,150,2835.101617
33.450651,150,2836.017887
35.660748,150,2836.920393
19.099424,150,2837.721228
36.133708,150,2838.445752
32.154036,150,2839.183009
32.528448,150,2839.902724
34.605076,150,2840.577785
8.433266,150,2843.18086
21.124445,150,2844.108541
12.577711,150,2844.996147
37.986094,150,2845.877216
2.853665,150,2846.809359
19.549429,150,2847.655532
11.637844,150,2848.567633
2.329994,150,2849.490061
8.554636,150,2850.453279
3.068583,150,2851.129479
16.211149,150,2851.807119
16.795716,150,2852.550564
15.289661,150,2853.310823
10.669493,150,2854.034895
