# {"t_start": 1553142680.3951693, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
36.691664,150,1833.349271
33.508268,150,1834.272094
17.514593,150,1835.039258
18.512725,150,1835.743605
21.169956,150,1836.635815
6.924542,150,1839.418362
3.443629,150,1840.291507
17.122462,150,1841.075844
29.856708,150,1841.834587
25.837434,150,1842.78542
18.604855,150,1843.698927
15.490785,150,1844.684398
12.923283,150,1845.619827
6.428047,150,1846.612068
16.20067,150,1847.569068
23.630907,150,1848.360094
18.248958,150,1849.075712
25.356707,150,1849.882709
7.181797,150,1850.851444
10.928852,150,1853.588231
25.845262,150,1854.308861
17.806928,150,1855.016212
22.095567,150,1855.813993
18.140774,150,1856.703676
10.730796,150,1857.632542
22.312346,150,1858.54232
14.271399,150,1859.465472
15.026879,150,1860.336781
24.113707,150,1861.284355
24.259976,150,1862.013978
21.254138,150,1862.6993
8.603393,150,1863.437868
13.588602,150,1866.255507
10.210898,150,1867.047394
9.298878,150,1867.813654
18.287475,150,1868.569597
27.011328,150,1869.552351
27.469182,150,1870.490463
18.365136,150,1871.48219
14.991033,150,1872.417892
14.134902,150,1873.383943
15.979685,150,1874.29668
19.495916,150,1875.047336
27.702912,150,1875.788888
32.081945,150,1876.513717
13.414954,150,1877.429173
2.683856,150,1880.14351
21.468156,150,1880.908262
27.638051,150,1881.688212
16.539834,150,1882.547432
20.566903,150,1883.438579
29.851868,150,1884.330401
16.025855,150,1885.274755
13.375586,150,1886.219252
25.60895,150,1887.147913
21.025945,150,1888.080006
29.10448,150,1888.889895
16.307388,150,1889.632339
36.939884,150,1890.401813
20.510341,150,1891.371339
17.043201,150,1894.050646
21.926276,150,1894.738204
22.272881,150,1895.523641
7.198411,150,1896.416281
13.438428,150,1897.354326
26.482203,150,1898.218879
28.913927,150,1899.130927
1.906881,150,1899.977948
24.539208,150,1900.814951
5.265116,150,1901.625425
8.503659,150,1902.35696
7.720054,150,1903.076332
15.644141,150,1903.845924
11.181418,150,1906.664281
14.031886,150,1907.450887
27.699502,150,1908.174428
17.003178,150,1908.924696
27.404275,150,1909.853356
18.484447,150,1910.714596
18.266848,150,1911.685515
20.4085,150,1912.563126
11.512384,150,1913.465043
6.057044,150,1914.33599
24.618054,150,1915.189003
26.387858,150,1915.915704
7.018535,150,1916.603624
-0.047153,150,1917.510957
4.202279,150,1920.266773
18.894467,150,1921.00114
29.86364,150,1921.771111
19.600417,150,1922.611596
12.038353,150,1923.421848
27.932948,150,1924.295792
10.79315,150,1925.195107
30.22744,150,1926.077001
29.104346,150,1927.029803
32.322671,150,1927.957369
2.041849,150,1928.813468
4.225648,150,1929.566815
9.59453,150,1930.343589
1.304313,150,1931.27759
32.763886,150,1933.937583
21.652506,150,1934.661894
16.379422,150,1935.487257
32.448543,150,1936.471051
21.502436,150,1937.509463
19.744554,150,1938.481476
24.336005,150,1939.50738
25.940612,150,1940.437033
18.88809,150,1941.362658
18.295836,150,1942.247494
15.059962,150,1943.119401
34.737685,150,1943.902434
12.83937,150,1944.624061
10.352596,150,1947.386801
21.171454,150,1948.102859
9.639957,150,1948.861001
3.708342,150,1949.647199
24.756714,150,1950.552823
11.661697,150,1951.412868
24.051704,150,1952.371982
34.221491,150,1953.298734
33.15871,150,1954.203803
3.372751,150,1955.044225
34.832511,150,1955.930722
24.421713,150,1956.770803
6.47085,150,1957.474102
31.583813,150,1958.167185
23.198196,150,1960.770553
18.260876,150,1961.535152
28.843032,150,1962.316861
21.723301,150,1963.303807
9.969144,150,1964.206656
22.267558,150,1965.124249
32.169823,150,1966.036109
30.36233,150,1967.031228
4.34315,150,1967.987398
17.730522,150,1968.881815
23.405649,150,1969.778427
29.360359,150,1970.633942
12.464169,150,1971.355575
9.805983,150,1972.075207
37.223308,150,1974.715959
20.789153,150,1975.458769
21.71919,150,1976.288236
20.559981,150,1977.304827
19.198882,150,1978.188672
32.739879,150,1979.127983
27.058059,150,1980.046988
7.723215,150,1980.955625
15.946221,150,1981.787849
37.907086,150,1982.714321
13.891735,150,1983.583053
17.800088,150,1984.292562
25.466416,150,1985.026296
13.588761,150,1987.607852
18.441689,150,1988.297714
33.592045,150,1989.053882
7.365883,150,1990.012621
30.085153,150,1990.911316
37.106579,150,1991.827121
29.925487,150,1992.734309
30.394672,150,1993.676033
23.8837,150,1994.554518
19.541186,150,1995.431291
7.045146,150,1996.287555
30.50839,150,1997.087954
10.943375,150,1997.755428
5.962779,150,1998.468391
9.245454,150,2001.126541
28.110125,150,2001.823432
35.589879,150,2002.59385
18.622366,150,2003.483022
24.170698,150,2004.414814
13.083482,150,2005.359413
21.444328,150,2006.275196
15.367731,150,2007.181675
5.980123,150,2008.058899
7.769473,150,2008.985818
33.164015,150,2009.87004
24.75002,150,2010.713259
35.951029,150,2011.490021
34.02237,150,2012.227744
30.899166,150,2014.812791
23.721498,150,2015.53255
18.187413,150,2016.39531
27.619274,150,2017.279239
32.098194,150,2018.216299
20.187632,150,2019.12814
26.576418,150,2019.977793
9.752993,150,2020.881636
29.245528,150,2021.848808
32.89303,150,2022.779114
32.868653,150,2023.681729
10.770061,150,2024.545767
10.964022,150,2025.237933
13.508242,150,2027.750767
26.982921,150,2028.44382
5.936339,150,2029.153282
30.042765,150,2030.089886
35.88538,150,2031.020136
27.379378,150,2031.893683
9.7894,150,2032.806119
9.750865,150,2033.752567
13.499314,150,2034.655721
1.096594,150,2035.583879
3.131526,150,2036.518042
12.352367,150,2037.440295
15.433025,150,2038.208538
23.826088,150,2038.934855
8.773736,150,2041.374048
7.851263,150,2042.076831
14.970167,150,2042.924758
20.966665,150,2043.817619
14.193165,150,2044.803073
-10.765658,150,2045.768939
13.582542,150,2046.691591
18.652109,150,2047.641319
20.517865,150,2048.527337
16.248505,150,2049.492239
27.857953,150,2050.516984
15.321478,150,2051.417874
19.475758,150,2052.127131
14.226713,150,2052.823029
23.517443,150,2055.304361
39.117052,150,2056.062072
6.276784,150,2056.973478
19.557932,150,2057.894336
14.768094,150,2058.78181
22.553598,150,2059.737981
20.734343,150,2060.625591
19.294888,150,2061.581214
18.814909,150,2062.470898
22.393185,150,2063.383105
14.976518,150,2064.182989
21.193525,150,2065.029655
12.310921,150,2065.742525
10.453458,150,2068.136278
0.339129,150,2068.83278
21.061695,150,2069.702192
-0.325488,150,2070.608589
22.143437,150,2071.469993
20.240558,150,2072.321997
22.901791,150,2073.213767
21.267545,150,2074.125204
27.013807,150,2074.984697
34.272612,150,2075.868425
14.433315,150,2076.775007
3.485753,150,2077.681198
8.219434,150,2078.512143
28.719639,150,2079.256583
17.825784,150,2081.648582
35.057916,150,2082.469366
16.937677,150,2083.382202
19.348728,150,2084.190462
27.69713,150,2085.080344
33.839538,150,2085.961967
20.463572,150,2086.86568
12.443656,150,2087.728992
9.967147,150,2088.665208
24.404379,150,2089.565037
35.441492,150,2090.554953
20.903579,150,2091.582439
8.529658,150,2092.500659
35.669168,150,2095.296884
14.457919,150,2096.150816
20.980595,150,2097.145758
30.797048,150,2098.167949
16.222882,150,2099.193016
24.665222,150,2100.204838
20.353355,150,2101.096983
16.175101,150,2101.952137
18.186061,150,2102.829063
16.36855,150,2103.71072
28.782699,150,2104.563756
16.082838,150,2105.455166
17.694663,150,2106.24079
8.762078,150,2107.005778
16.51657,150,2109.412257
18.89227,150,2110.140084
30.756617,150,2111.070371
17.662928,150,2111.998853
3.631866,150,2112.833839
23.573157,150,2113.679892
13.479978,150,2114.558995
36.993559,150,2115.41717
13.194843,150,2116.35453
23.989775,150,2117.257586
33.783239,150,2118.185826
28.542876,150,2119.046465
4.667334,150,2119.756379
19.157336,150,2120.499893
14.210764,150,2122.991541
15.269521,150,2123.922365
22.477633,150,2124.808959
33.937931,150,2125.769654
11.96771,150,2126.699048
31.827256,150,2127.635966
30.563313,150,2128.596928
13.327295,150,2129.551071
15.547795,150,2130.562027
31.555869,150,2131.542768
-6.974751,150,2132.479807
16.03338,150,2133.322822
18.218059,150,2134.0513
14.460078,150,2136.530482
20.046087,150,2137.329924
33.027665,150,2138.268606
18.605351,150,2139.164077
28.664791,150,2140.094572
15.79383,150,2140.938123
4.178495,150,2141.826893
9.545767,150,2142.672812
19.122053,150,2143.52987
23.755044,150,2144.428821
12.844328,150,2145.351788
15.107232,150,2146.282283
23.845221,150,2147.041259
31.076871,150,2147.74483
19.20374,150,2150.174765
17.37461,150,2151.093106
24.116541,150,2151.979399
36.363569,150,2152.868816
27.864402,150,2153.770576
20.148239,150,2154.697624
-10.654308,150,2155.66144
24.525072,150,2156.555757
37.729909,150,2157.478727
10.448921,150,2158.355447
3.605333,150,2159.271863
34.090603,150,2160.15646
18.018504,150,2160.930258
13.990598,150,2161.73312
20.987593,150,2164.289309
24.939687,150,2165.246928
17.736681,150,2166.160495
20.529343,150,2167.099019
18.462438,150,2168.058799
12.567453,150,2169.000937
20.480469,150,2169.955392
37.053738,150,2170.942486
21.14563,150,2171.895007
2.851645,150,2172.856248
13.932148,150,2173.728114
6.225395,150,2174.461932
18.516621,150,2175.18962
16.72215,150,2177.806563
12.492615,150,2178.735522
3.835186,150,2179.695864
23.403275,150,2180.611488
22.79673,150,2181.527343
18.83695,150,2182.405799
17.009858,150,2183.28189
28.023241,150,2184.221053
20.30126,150,2185.175993
20.706536,150,2186.028447
3.894569,150,2186.954211
26.808136,150,2187.68775
5.443723,150,2188.372018
18.854486,150,2189.181031
11.771191,150,2191.748907
10.002709,150,2192.612675
3.347144,150,2193.567547
23.099117,150,2194.525302
4.83979,150,2195.466057
0.311552,150,2196.359842
30.602347,150,2197.182934
20.640225,150,2198.099137
14.726408,150,2198.986245
15.529607,150,2199.927392
4.456017,150,2200.684896
21.301461,150,2201.406506
11.945463,150,2202.284636
19.468046,150,2203.157524
23.568618,150,2205.767275
17.716635,150,2206.682364
25.997574,150,2207.626722
31.28001,150,2208.482896
33.192602,150,2209.371164
17.449293,150,2210.352295
18.305906,150,2211.301657
28.62676,150,2212.173937
35.754234,150,2213.077667
38.170094,150,2213.850156
19.96018,150,2214.574952
19.452475,150,2215.292173
30.390268,150,2216.171274
10.984963,150,2218.690628
31.662365,150,2219.609305
6.379495,150,2220.44998
16.27232,150,2221.315113
13.32096,150,2222.206849
32.141875,150,2223.073377
10.381626,150,2224.002702
29.523239,150,2224.953119
29.266338,150,2225.780468
29.204111,150,2226.614676
9.01567,150,2227.351352
3.337025,150,2228.090545
38.170276,150,2228.995775
16.990155,150,2229.897495
22.784526,150,2232.463459
6.63496,150,2233.417584
17.508538,150,2234.28107
10.663854,150,2235.200839
32.415146,150,2236.146197
15.949966,150,2237.050406
35.148932,150,2237.955255
12.296598,150,2238.870279
8.242477,150,2239.747846
12.578859,150,2240.505953
9.769487,150,2241.278428
21.399479,150,2242.253835
17.808916,150,2243.232889
14.086343,150,2244.143485
18.917318,150,2247.000205
21.074202,150,2247.975934
23.355891,150,2248.901611
31.166134,150,2249.755589
18.236219,150,2250.668067
18.463853,150,2251.578581
27.789944,150,2252.492824
13.334702,150,2253.369561
22.758498,150,2254.17705
16.325088,150,2254.89717
26.476705,150,2255.665056
24.174756,150,2256.568037
29.556463,150,2257.484468
26.711484,150,2260.067452
18.009766,150,2260.988744
5.303713,150,2261.952762
19.278082,150,2262.819448
30.389882,150,2263.728762
9.93249,150,2264.637622
20.21501,150,2265.4902
30.970208,150,2266.386387
24.061808,150,2267.226731
22.374928,150,2268.020393
19.160668,150,2268.759999
10.27,150,2269.676998
12.927083,150,2270.633341
17.762278,150,2271.493412
29.677712,150,2274.123172
9.541111,150,2275.055794
11.794239,150,2275.929909
17.49315,150,2276.819808
35.736707,150,2277.763239
27.322848,150,2278.706056
18.174737,150,2279.606511
7.607254,150,2280.447725
22.774787,150,2281.206152
17.385891,150,2281.975159
17.80476,150,2282.844937
18.946619,150,2283.727979
22.237427,150,2284.615131
19.156772,150,2285.425908
22.751698,150,2288.045054
21.18596,150,2288.960301
14.729963,150,2289.874813
32.244257,150,2290.801053
21.920815,150,2291.742453
8.385465,150,2292.626513
14.228095,150,2293.570536
14.475546,150,2294.411576
18.661619,150,2295.102205
37.680357,150,2295.837811
24.899299,150,2296.786896
8.86162,150,2297.714897
5.536703,150,2298.668556
16.98089,150,2301.201894
11.340546,150,2302.131213
19.665705,150,2303.041367
19.173042,150,2303.917405
23.428564,150,2304.788975
23.185267,150,2305.668453
19.415617,150,2306.582508
34.191153,150,2307.486133
29.210426,150,2308.23275
25.115109,150,2308.939351
23.779754,150,2309.61299
0.721635,150,2310.514853
13.296044,150,2311.339031
20.314321,150,2312.179789
26.932537,150,2314.732735
16.736764,150,2315.643501
13.036242,150,2316.574515
31.553053,150,2317.507958
14.620944,150,2318.439959
8.122629,150,2319.335822
15.754455,150,2320.306848
21.325758,150,2321.138927
26.887179,150,2321.876246
21.857594,150,2322.633152
9.540601,150,2323.471391
29.529662,150,2324.369792
16.975159,150,2325.253134
8.908312,150,2326.038584
18.464438,150,2328.72367
4.061876,150,2329.647146
12.424699,150,2330.550638
10.538799,150,2331.460068
12.94707,150,2332.307184
18.789891,150,2333.20239
9.712416,150,2334.118977
7.0646,150,2334.876501
36.063839,150,2335.595196
27.255761,150,2336.292302
24.543976,150,2337.179886
9.079614,150,2338.05081
31.869489,150,2338.884808
16.806283,150,2341.383188
28.015184,150,2342.363631
30.65169,150,2343.251204
23.536141,150,2344.204598
23.856287,150,2345.106353
10.436148,150,2346.024922
22.226056,150,2347.023019
18.070418,150,2347.932898
35.219543,150,2348.653596
13.545807,150,2349.352763
19.477449,150,2350.149097
17.17872,150,2351.044011
14.691489,150,2351.938363
15.124318,150,2352.705986
33.013464,150,2355.273523
18.678308,150,2356.14065
32.903127,150,2357.05002
21.130374,150,2357.93349
25.067643,150,2358.831015
32.601513,150,2359.692233
27.663883,150,2360.560014
35.875572,150,2361.339153
5.486883,150,2362.022134
8.469144,150,2362.704409
25.623018,150,2363.628889
15.685277,150,2364.528461
10.300728,150,2365.427949
6.272779,150,2366.158806
18.041671,150,2368.83266
6.686136,150,2369.730046
18.792341,150,2370.610098
16.40262,150,2371.525864
13.78174,150,2372.451157
2.466196,150,2373.438731
22.013674,150,2374.362623
10.878298,150,2375.094829
16.358303,150,2375.804215
11.390352,150,2376.545595
17.905247,150,2377.425314
19.201435,150,2378.307003
15.070487,150,2379.185008
-1.853444,150,2381.653932
36.727511,150,2382.514053
15.168118,150,2383.427318
16.07072,150,2384.290395
4.211665,150,2385.193962
36.092247,150,2386.099834
10.743905,150,2387.017666
3.474142,150,2387.857527
13.249133,150,2388.563699
25.759613,150,2389.297866
24.870624,150,2390.149675
12.598968,150,2391.091644
12.590734,150,2391.963311
23.940166,150,2392.709768
36.896993,150,2395.258178
24.891155,150,2396.155818
23.534649,150,2396.98791
19.984235,150,2397.801421
27.517991,150,2398.742113
9.619064,150,2399.622671
24.016098,150,2400.57056
23.281858,150,2401.287671
9.78986,150,2402.102252
10.632463,150,2402.898093
21.674576,150,2403.920082
34.99024,150,2404.949015
29.416767,150,2405.911974
28.652707,150,2408.767308
26.090791,150,2409.807379
6.98959,150,2410.77848
23.660947,150,2411.809908
18.594717,150,2412.732923
-0.043381,150,2413.750899
0.480146,150,2414.665431
6.759292,150,2415.535104
8.185612,150,2416.279655
15.052911,150,2416.979927
14.663608,150,2417.822613
19.694188,150,2418.764369
20.730318,150,2419.733502
25.271533,150,2420.631082
36.171687,150,2423.216527
24.960958,150,2424.211585
5.62852,150,2425.121808
37.368533,150,2426.083614
29.893044,150,2427.040523
11.536109,150,2427.98172
34.329079,150,2428.952845
13.562837,150,2429.716979
32.108541,150,2430.526071
35.549154,150,2431.278189
34.480406,150,2432.212425
25.34758,150,2433.138408
31.484178,150,2434.062819
11.865018,150,2434.865673
22.383709,150,2437.535765
13.547145,150,2438.439251
13.922635,150,2439.338618
28.835897,150,2440.215031
33.595406,150,2441.050015
27.384061,150,2441.967704
25.16033,150,2442.833199
25.928849,150,2443.591726
17.255096,150,2444.372328
16.128492,150,2445.220275
13.177229,150,2446.130038
17.547567,150,2447.021948
33.454051,150,2447.851554
14.453024,150,2450.456799
19.547835,150,2451.370767
6.871927,150,2452.246039
23.954358,150,2453.182822
19.83234,150,2454.097188
24.511301,150,2455.054334
26.71189,150,2455.970952
14.894256,150,2456.792603
9.175259,150,2457.524488
25.730616,150,2458.194804
5.567303,150,2459.119189
2.924087,150,2459.985805
21.03071,150,2460.90542
12.766011,150,2461.74791
33.243339,150,2464.27389
35.63844,150,2465.191657
11.246658,150,2466.089071
9.220514,150,2467.043194
20.731142,150,2467.923421
16.870118,150,2468.826744
33.569426,150,2469.767453
11.850209,150,2470.551351
17.207144,150,2471.300817
21.82031,150,2472.075547
7.670423,150,2473.020884
19.539591,150,2474.014013
32.757693,150,2474.979262
17.245039,150,2475.678437
21.113316,150,2478.332831
26.750557,150,2479.25036
38.332108,150,2480.199903
23.713896,150,2481.161753
29.236774,150,2482.093519
6.899563,150,2483.04725
10.002912,150,2483.940109
29.981754,150,2484.73911
32.694931,150,2485.528805
16.444835,150,2486.377665
12.292911,150,2487.328285
8.102207,150,2488.307352
34.5749,150,2489.13994
20.964185,150,2491.718677
12.042241,150,2492.602942
16.226533,150,2493.553413
33.80967,150,2494.501254
1.988616,150,2495.405438
27.621889,150,2496.340261
-4.964177,150,2497.293821
7.145965,150,2498.120985
26.726588,150,2498.855592
31.365879,150,2499.602025
18.03375,150,2500.52657
30.61939,150,2501.419729
19.368887,150,2502.322021
11.095683,150,2503.036417
28.313615,150,2505.68544
1.573076,150,2506.630915
34.99327,150,2507.638005
17.912695,150,2508.572007
2.21175,150,2509.475805
14.426306,150,2510.313063
7.555798,150,2511.199944
5.067324,150,2511.904473
34.76724,150,2512.622315
17.734883,150,2513.439528
12.729776,150,2514.322867
15.706018,150,2515.20773
17.475349,150,2516.012414
19.991991,150,2516.735183
17.328342,150,2519.472602
28.781385,150,2520.348119
22.416147,150,2521.21303
18.812011,150,2522.134106
32.457524,150,2523.047912
6.052009,150,2523.870797
38.596733,150,2524.658474
34.647891,150,2525.404594
20.841919,150,2526.153096
25.00211,150,2527.079055
5.235226,150,2528.075288
6.996852,150,2529.054004
10.674485,150,2529.841125
13.979627,150,2532.481775
-0.063255,150,2533.384531
36.212055,150,2534.306619
17.114694,150,2535.194161
25.471951,150,2536.210858
7.828463,150,2537.151961
15.539296,150,2538.115434
2.352875,150,2538.936398
12.740937,150,2539.695745
28.382198,150,2540.48337
4.301824,150,2541.478534
4.889554,150,2542.602061
31.691333,150,2543.464303
29.387443,150,2544.252043
20.614962,150,2546.885808
14.881929,150,2547.753952
26.152369,150,2548.782808
3.5633,150,2549.776525
19.88579,150,2550.822035
33.095105,150,2551.83487
19.997513,150,2552.772366
3.497619,150,2553.56149
28.239187,150,2554.309829
4.129046,150,2555.134017
15.995937,150,2556.030693
15.642128,150,2556.884384
2.795636,150,2557.641476
20.115148,150,2558.353936
34.592023,150,2561.047239
26.544881,150,2561.932424
1.818891,150,2562.764599
11.70218,150,2563.702544
14.130083,150,2564.596984
16.464837,150,2565.501009
4.287181,150,2566.356488
36.204687,150,2567.067858
38.367554,150,2567.852264
9.870909,150,2568.78559
24.763433,150,2569.732071
27.120469,150,2570.635906
26.322787,150,2571.299865
15.155919,150,2573.893548
40.274353,150,2574.816378
9.344736,150,2575.711902
25.470197,150,2576.67097
15.237083,150,2577.580437
-0.188485,150,2578.503216
25.266234,150,2579.425305
17.424772,150,2580.222269
35.378625,150,2580.981982
4.461971,150,2581.749115
13.882686,150,2582.724708
13.924795,150,2583.653069
22.975525,150,2584.494555
25.267899,150,2585.259644
16.322548,150,2587.982991
32.946082,150,2588.895931
3.475225,150,2589.799438
16.785581,150,2590.708923
27.729588,150,2591.626854
17.295458,150,2592.561019
26.485845,150,2593.392094
8.554518,150,2594.123329
7.697874,150,2594.837623
4.454283,150,2595.755407
25.706893,150,2596.729997
13.254767,150,2597.574578
17.247858,150,2598.318839
4.071483,150,2599.014285
35.741156,150,2601.77654
11.424926,150,2602.681916
18.671939,150,2603.557202
36.458377,150,2604.458263
10.482775,150,2605.353178
2.910594,150,2606.274431
6.895063,150,2607.090017
22.708518,150,2607.830925
16.92001,150,2608.635737
20.597585,150,2609.487441
20.432189,150,2610.355927
17.352588,150,2611.16341
30.579873,150,2611.89549
31.790773,150,2614.491666
14.268341,150,2615.390342
18.43619,150,2616.292784
15.620224,150,2617.204895
28.944525,150,2618.108203
14.873659,150,2619.029544
32.494092,150,2619.930596
27.964803,150,2620.645262
24.002461,150,2621.362969
17.428794,150,2622.17054
15.954473,150,2623.099169
22.857947,150,2623.935397
1.159346,150,2624.623651
21.597372,150,2625.312269
29.018922,150,2628.008913
20.610668,150,2628.807036
11.957617,150,2629.712306
21.13723,150,2630.557587
12.866318,150,2631.458816
21.929664,150,2632.378147
27.783957,150,2633.174951
4.131374,150,2633.867087
38.592347,150,2634.584507
26.478723,150,2635.468307
14.858565,150,2636.363605
20.927142,150,2637.177633
24.963302,150,2637.866611
24.871987,150,2638.527399
2.633236,150,2641.154022
18.856039,150,2642.028955
20.717704,150,2642.931584
3.931092,150,2643.824983
32.046967,150,2644.680524
19.301152,150,2645.589059
16.878985,150,2646.471132
8.914454,150,2647.202379
16.067698,150,2647.970878
29.351326,150,2648.877173
32.658851,150,2649.801491
18.529156,150,2650.554068
36.506469,150,2651.23198
16.445152,150,2653.826304
33.556674,150,2654.699972
14.136509,150,2655.582205
33.967153,150,2656.527773
22.46861,150,2657.469538
9.657819,150,2658.373568
24.064413,150,2659.28749
22.081584,150,2660.121803
28.504558,150,2660.863583
27.269974,150,2661.621756
19.250993,150,2662.492905
26.661695,150,2663.372086
36.751367,150,2664.131287
15.672971,150,2664.807713
31.479169,150,2667.515907
19.629543,150,2668.444613
23.326365,150,2669.309835
34.780537,150,2670.238884
11.184547,150,2671.142339
12.709509,150,2672.049665
27.962434,150,2672.995776
21.772054,150,2673.736289
27.214116,150,2674.471291
12.375229,150,2675.272488
4.782529,150,2676.194866
3.461201,150,2676.982197
16.085467,150,2677.680842
11.823987,150,2678.422191
9.806731,150,2681.218539
18.220575,150,2682.144215
35.504434,150,2683.059824
17.493836,150,2683.960351
18.49156,150,2684.906517
27.571278,150,2685.851765
19.008227,150,2686.756258
1.836111,150,2687.491574
30.635684,150,2688.209439
13.198923,150,2688.963564
18.254484,150,2689.892952
13.516295,150,2690.664945
7.18144,150,2691.423012
13.984765,150,2694.122524
19.216791,150,2695.006848
29.681861,150,2695.895488
17.515999,150,2696.773699
17.95452,150,2697.683487
21.44022,150,2698.586444
23.641859,150,2699.507586
19.752209,150,2700.355245
19.642491,150,2701.192864
7.19937,150,2701.919135
33.651455,150,2702.77576
28.865298,150,2703.632047
17.788826,150,2704.386194
20.226454,150,2705.121568
35.849295,150,2707.857207
20.027406,150,2708.764746
18.348993,150,2709.66354
31.770396,150,2710.577668
23.31711,150,2711.501698
10.864421,150,2712.391777
32.779669,150,2713.362693
7.177585,150,2714.280717
26.495341,150,2715.044382
23.436985,150,2715.900887
19.662976,150,2716.93962
5.420719,150,2717.89332
20.695541,150,2718.711873
10.797616,150,2719.558751
17.661744,150,2722.604101
16.894683,150,2723.592924
36.133766,150,2724.54776
38.937621,150,2725.478961
4.047439,150,2726.410715
22.225904,150,2727.32284
21.045424,150,2728.249698
23.690762,150,2729.031933
10.300166,150,2729.806214
24.498495,150,2730.585507
22.5608,150,2731.516516
24.475368,150,2732.264702
15.367253,150,2733.020607
10.02778,150,2735.81297
15.465501,150,2736.705754
30.843216,150,2737.661539
16.679525,150,2738.64992
4.785798,150,2739.67007
17.996551,150,2740.65783
15.574039,150,2741.631447
33.848437,150,2742.629847
26.533672,150,2743.413707
22.713558,150,2744.151233
3.384777,150,2744.969774
8.086415,150,2745.838003
7.451143,150,2746.580816
22.782926,150,2747.250157
20.469598,150,2749.931994
23.413841,150,2750.825951
16.489776,150,2751.678441
25.949723,150,2752.593971
1.208675,150,2753.462867
18.045117,150,2754.347829
8.246423,150,2755.21303
24.792484,150,2756.080361
26.014094,150,2756.797627
16.979358,150,2757.527715
32.281984,150,2758.416088
19.882726,150,2759.210381
17.920101,150,2759.927645
27.607216,150,2762.60964
20.734901,150,2763.496266
27.54027,150,2764.359222
12.490308,150,2765.257521
26.38144,150,2766.215553
2.91163,150,2767.103241
27.853203,150,2768.013994
24.562574,150,2768.919858
17.238242,150,2769.824773
10.37653,150,2770.55991
11.056273,150,2771.265554
25.892138,150,2772.046587
6.633371,150,2772.821171
21.748879,150,2773.556979
32.659377,150,2776.296141
7.994857,150,2777.185032
15.481843,150,2778.086105
18.62578,150,2779.00814
13.337313,150,2779.91643
33.964038,150,2780.836848
3.517856,150,2781.66989
36.093879,150,2782.49578
14.373195,150,2783.31172
-0.649856,150,2784.048317
22.604876,150,2784.754046
14.897827,150,2785.523606
34.975406,150,2786.204854
29.764362,150,2786.958621
16.009193,150,2789.658828
18.119864,150,2790.511086
22.720908,150,2791.402571
15.015558,150,2792.33878
27.998642,150,2793.261354
18.518395,150,2794.174528
16.608717,150,2795.09535
25.960986,150,2796.011198
-0.339675,150,2796.834506
14.349955,150,2797.555958
25.585465,150,2798.335645
16.570719,150,2799.066657
14.639899,150,2799.774701
15.876691,150,2802.434217
32.566443,150,2803.301497
34.937214,150,2804.277896
19.42134,150,2805.216696
16.318337,150,2806.108453
14.139084,150,2807.058216
37.660661,150,2807.998454
25.269073,150,2808.898656
21.653601,150,2809.785995
33.83552,150,2810.530398
13.495732,150,2811.286658
33.159434,150,2812.05562
14.047398,150,2812.7644
35.347814,150,2813.485458
17.378022,150,2816.225306
11.222425,150,2817.110036
16.892551,150,2818.045885
24.777125,150,2818.987759
36.424869,150,2819.891228
25.728367,150,2820.864065
11.546813,150,2821.85975
7.634925,150,2822.808823
18.007215,150,2823.662677
12.829173,150,2824.45324
26.373564,150,2825.24679
15.401589,150,2826.086418
1.211157,150,2826.83041
10.169017,150,2827.584578
22.914658,150,2830.412127
27.281652,150,2831.348408
5.730719,150,2832.334536
2.94279,150,2833.304507
24.028468,150,2834.192554
18.226962,150,2835.115597
17.008353,150,2836.032431
23.980096,150,2836.934449
17.26631,150,2837.735037
12.263482,150,2838.460542
16.276295,150,2839.196753
16.485589,150,2839.91538
6.243172,150,2840.592551
18.248733,150,2843.194686
7.77924,150,2844.121152
21.063638,150,2845.008631
12.143665,150,2845.890383
15.439473,150,2846.824032
30.869052,150,2847.66699
21.781826,150,2848.581562
18.224724,150,2849.502313
12.964892,150,2850.46809
15.974246,150,2851.144453
23.715804,150,2851.823724
21.343282,150,2852.564485
16.830372,150,2853.324977
10.480832,150,2854.049591
6.193121,150,2856.983225
18.8939,150,2858.040539
33.981147,150,2859.056314
26.49079,150,2860.076072
17.248454,150,2861.102705
18.87099,150,2861.993804
4.958461,150,2862.90286
34.116597,150,2863.774585
16.689141,150,2864.720838
23.785302,150,2865.553378
34.784145,150,2866.303315
24.734518,150,2867.025496
24.454725,150,2867.738189
24.470285,150,2868.481328
20.055103,150,2871.29131
25.037115,150,2872.181712
8.924913,150,2873.072376
36.434955,150,2873.9748
16.611772,150,2874.912838
16.771505,150,2875.79165
36.992131,150,2876.675437
33.023368,150,2877.468757
13.898211,150,2878.305061
1.772137,150,2879.137575
15.636654,150,2879.872799
15.811159,150,2880.420914
27.646197,150,2881.128402
9.795842,150,2883.76387
17.214389,150,2884.655156
19.267579,150,2885.612966
15.403953,150,2886.448599
31.913733,150,2887.358996
35.736578,150,2888.276577
14.671504,150,2889.295978
17.251277,150,2890.22986
24.523148,150,2891.119636
29.543505,150,2892.034428
-0.072804,150,2892.835768
5.282112,150,2893.54985
6.584584,150,2894.141245
35.037482,150,2894.943378
24.8574,150,2897.68701
35.646561,150,2898.655269
