# {"t_start": 1552695505.4512482, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
12.33641,150,7093.762011
-23.274266,150,7094.845324
-0.27898,150,7095.987015
-19.886591,150,7097.042368
8.983703,150,7098.394359
6.919267,150,7099.512694
-4.454587,150,7100.625168
-8.044107,150,7101.783432
-14.66727,150,7102.851314
3.017964,150,7103.945139
-5.44243,150,7105.041898
16.528079,150,7106.127158
-2.642048,150,7107.227874
-13.790678,150,7108.31368
-8.00878,150,7109.386087
13.785493,150,7110.474805
-11.049503,150,7111.602086
-14.724809,150,7112.725412
-8.559205,150,7114.155818
-3.850396,150,7115.314422
-18.977348,150,7116.491769
-7.442431,150,7117.627011
-6.732068,150,7118.738192
-16.667537,150,7119.86299
-8.144339,150,7121.015252
-13.099949,150,7122.165031
-0.649821,150,7123.29318
-11.204768,150,7124.378888
-3.163698,150,7125.474047
8.600735,150,7126.628701
-2.669114,150,7127.778869
-17.478419,150,7129.150785
-9.674681,150,7130.29715
-17.138382,150,7131.418924
-2.717479,150,7132.545863
-0.320927,150,7133.671077
-5.095723,150,7134.844724
-23.211312,150,7135.946079
-12.928038,150,7137.09582
-18.18805,150,7138.18082
7.109226,150,7139.253817
-4.714276,150,7140.325774
3.817543,150,7141.460708
-6.889757,150,7142.539009
9.442971,150,7143.630372
-11.697058,150,7144.998025
-10.416933,150,7146.093181
1.850758,150,7147.202123
-0.306072,150,7148.277111
4.230922,150,7149.403231
-1.381664,150,7150.471068
0.264921,150,7151.599523
-6.188246,150,7152.683326
7.250906,150,7153.76989
1.836612,150,7154.902044
2.523118,150,7155.962374
-17.19165,150,7157.102255
-20.941911,150,7158.191934
-18.786575,150,7159.250435
-29.743139,150,7160.582114
-15.713756,150,7161.668622
-11.032642,150,7162.748328
-17.65416,150,7163.86084
-15.9656,150,7164.966555
-18.126649,150,7166.074953
-28.69946,150,7167.221564
-14.064121,150,7168.336085
-10.667308,150,7169.434733
-2.510021,150,7170.568057
-0.05965,150,7171.649699
-24.472993,150,7172.743262
-15.89728,150,7173.81192
7.822343,150,7175.196338
-5.754213,150,7176.2617
-0.852747,150,7177.356873
-9.114014,150,7178.462896
-16.582885,150,7179.556181
-13.429928,150,7180.711034
-12.877982,150,7181.855365
-16.927574,150,7182.959264
2.382114,150,7184.10218
-4.682248,150,7185.180364
-13.469449,150,7186.267122
-21.884147,150,7187.398153
-7.144604,150,7188.48482
-33.186947,150,7189.552084
-4.430769,150,7190.877347
-3.432965,150,7191.986459
7.144966,150,7193.089957
-1.010872,150,7194.188846
-5.369449,150,7195.299809
-16.355084,150,7196.376531
-0.552937,150,7197.518603
-3.555189,150,7198.645123
-3.408407,150,7199.734324
-16.198378,150,7200.84789
-19.272126,150,7201.945957
-12.711412,150,7203.026455
-8.398856,150,7204.145123
-20.033364,150,7205.236144
0.516439,150,7206.565009
-10.308418,150,7207.683404
-0.148565,150,7208.836903
-24.438882,150,7209.979527
15.224258,150,7211.080107
-11.942212,150,7212.23218
-6.411535,150,7213.320319
-18.395019,150,7214.447466
-28.500411,150,7215.592189
-10.906722,150,7216.724488
-11.736974,150,7217.833426
-16.506047,150,7218.95543
-6.455272,150,7220.057555
-6.25016,150,7221.414756
-1.613059,150,7222.552645
-9.575334,150,7223.661769
-17.057701,150,7224.781287
-8.846228,150,7225.864912
7.233248,150,7226.979668
2.947071,150,7228.108936
3.504111,150,7229.217762
-26.310756,150,7230.320558
0.283815,150,7231.437525
10.02246,150,7232.59957
-14.064353,150,7233.805571
-13.00551,150,7234.898036
-33.196647,150,7236.00666
14.086222,150,7237.394364
-8.702863,150,7238.607917
-6.327833,150,7239.742038
-11.651572,150,7240.850477
1.220548,150,7242.00192
3.253342,150,7243.167985
-11.830395,150,7244.236
-13.837838,150,7245.36315
23.7819,150,7246.465158
-0.25558,150,7247.557731
15.925755,150,7248.67468
7.563777,150,7249.777302
-23.182916,150,7250.885219
-12.911474,150,7251.981131
14.721684,150,7253.364812
-14.528161,150,7254.47066
-2.704641,150,7255.608419
-5.040093,150,7256.693302
-4.74008,150,7257.780919
-2.634326,150,7258.872664
0.982311,150,7259.959364
9.004415,150,7261.065825
17.80817,150,7262.191334
-14.805641,150,7263.302691
10.73767,150,7264.440706
-15.538196,150,7265.575692
-23.149097,150,7266.660403
8.278497,150,7267.999441
-10.752045,150,7269.154879
-20.177929,150,7270.295476
4.138119,150,7271.379873
4.454209,150,7272.517939
15.921868,150,7273.644544
0.747822,150,7274.69128
0.353625,150,7275.793565
3.971381,150,7276.874659
-7.113729,150,7277.985596
-11.081852,150,7279.127586
-6.705517,150,7280.222103
-23.391225,150,7281.374724
-7.364901,150,7282.452277
-14.81933,150,7283.840057
-18.941167,150,7284.97614
-11.22178,150,7286.041346
-9.234858,150,7287.181372
16.04632,150,7288.275582
-4.823089,150,7289.403194
-17.050364,150,7290.532094
11.317743,150,7291.672393
0.437249,150,7292.775434
-16.877578,150,7293.925048
10.263035,150,7295.063016
-4.888681,150,7296.172481
-10.5851,150,7297.270398
-5.608513,150,7298.389238
-9.887549,150,7299.775545
-16.981321,150,7300.858425
6.289577,150,7301.970977
-20.801153,150,7303.038458
-25.089472,150,7304.158215
-23.057595,150,7305.250789
-12.528548,150,7306.40604
3.501183,150,7307.534769
6.712493,150,7308.644608
-6.428551,150,7309.75939
-6.700208,150,7310.923353
-0.774853,150,7312.000529
-12.073822,150,7313.11825
-2.087249,150,7314.455157
-14.690989,150,7315.561295
-4.589228,150,7316.690535
-13.64716,150,7317.833133
-13.78206,150,7318.912795
-9.045597,150,7320.035776
6.751562,150,7321.160808
15.1966,150,7322.235838
8.922862,150,7323.380887
-5.825649,150,7324.510474
-11.065451,150,7325.620823
-5.832917,150,7326.735536
-14.755615,150,7327.819715
-3.764517,150,7328.944228
-18.970451,150,7330.320927
-13.967965,150,7331.393285
3.946581,150,7332.527132
-2.005464,150,7333.629594
-5.470687,150,7334.757378
-7.969263,150,7335.833312
-11.286747,150,7336.94797
-13.461855,150,7338.074444
-2.125053,150,7339.146429
-32.581602,150,7340.215835
-8.155548,150,7341.293218
-0.231717,150,7342.4084
-16.834739,150,7343.516606
-1.616741,150,7344.665113
4.079267,150,7346.045518
-1.754707,150,7347.122281
-19.098573,150,7348.254417
-40.877048,150,7349.369485
-6.613319,150,7350.479777
17.646985,150,7351.574968
-21.427837,150,7352.707778
-6.799998,150,7353.818935
8.63779,150,7354.950706
3.578666,150,7356.030023
-4.716463,150,7357.160718
-11.326854,150,7358.259538
1.15886,150,7359.341573
-5.110034,150,7360.693408
-14.556178,150,7361.792309
-1.019959,150,7362.863475
-2.496743,150,7363.959332
-5.849919,150,7365.05326
0.613474,150,7366.190439
-0.333857,150,7367.257625
-14.338111,150,7368.331014
7.912727,150,7369.453653
-0.789935,150,7370.578388
-26.2705,150,7371.655574
-13.991072,150,7372.728688
-11.116147,150,7373.79819
-15.351721,150,7374.878555
8.398351,150,7376.279857
-13.454745,150,7377.399933
-14.052595,150,7378.549788
-3.124017,150,7379.636359
-6.338892,150,7380.773264
-4.225229,150,7381.881616
-17.02068,150,7382.965846
4.216697,150,7384.038501
-5.651969,150,7385.180431
2.89402,150,7386.249423
-19.307034,150,7387.365764
-13.785694,150,7388.512075
-11.057398,150,7389.624776
-5.693169,150,7391.025468
3.440982,150,7392.138115
-16.940564,150,7393.270135
-26.304047,150,7394.33554
1.04379,150,7395.492174
-22.033825,150,7396.567267
-3.472229,150,7397.673749
-1.001736,150,7398.770769
1.319781,150,7399.878571
-1.297062,150,7400.984617
-3.652428,150,7402.10177
-7.093711,150,7403.192796
-27.031431,150,7404.317884
5.719359,150,7405.398943
-20.79317,150,7406.753653
3.644416,150,7407.878477
8.871706,150,7408.955119
-10.938265,150,7410.076369
4.10761,150,7411.182775
-2.998243,150,7412.301498
5.524375,150,7413.42652
6.070004,150,7414.508709
-6.071676,150,7415.598133
0.328604,150,7416.756439
-23.850723,150,7417.865618
-9.063804,150,7419.001669
-7.968169,150,7420.106215
-4.850495,150,7421.201173
-28.518898,150,7422.596113
6.160558,150,7423.688673
-29.109157,150,7424.791505
-14.969884,150,7425.926698
3.165003,150,7427.017584
-7.263501,150,7428.128254
-6.272849,150,7429.239564
-1.666152,150,7430.360835
-13.264533,150,7431.518182
-12.892807,150,7432.656578
16.26211,150,7433.800357
-1.170382,150,7434.873554
9.451936,150,7435.951266
-18.957865,150,7437.331929
-7.1524,150,7438.458199
2.95244,150,7439.576672
3.736363,150,7440.692935
-15.501025,150,7441.828949
-22.104365,150,7442.94603
-2.535329,150,7444.053085
-7.587439,150,7445.153502
-8.972447,150,7446.267051
-11.583674,150,7447.412401
4.193399,150,7448.533033
-12.008248,150,7449.679858
-0.413125,150,7450.754544
-14.855006,150,7451.878782
-17.149047,150,7453.248347
-5.763985,150,7454.341199
-1.706364,150,7455.45481
-8.421283,150,7456.563996
-13.157035,150,7457.626019
-21.385411,150,7458.745549
3.911887,150,7459.838396
12.446894,150,7460.948138
-20.333664,150,7462.054187
-14.278494,150,7463.180129
-5.735136,150,7464.301299
-10.799887,150,7465.41374
4.839566,150,7466.565435
-10.179133,150,7467.677177
-10.243043,150,7469.092877
4.002974,150,7470.225076
-17.256771,150,7471.343899
-2.983448,150,7472.43691
-12.031474,150,7473.56175
-10.374962,150,7474.666188
-10.990913,150,7475.81382
-2.505578,150,7476.933782
7.285453,150,7478.049608
-4.81835,150,7479.225787
-10.103309,150,7480.371899
-13.894874,150,7481.480676
-4.375464,150,7482.633987
-15.313722,150,7484.041122
-15.242419,150,7485.151069
2.509798,150,7486.257523
-23.375214,150,7487.407737
-7.161424,150,7488.502125
-12.18894,150,7489.592587
-34.918039,150,7490.694641
-4.306318,150,7491.805946
0.49782,150,7492.945142
-11.828349,150,7494.063111
-28.106703,150,7495.176005
-21.980991,150,7496.278067
-14.236483,150,7497.425946
-16.78749,150,7498.551077
-4.236144,150,7499.938803
-1.974813,150,7501.053768
-14.821533,150,7502.205982
10.531585,150,7503.321036
-30.202601,150,7504.426331
-15.511268,150,7505.493115
-27.796378,150,7506.64795
-22.676329,150,7507.740731
-6.456129,150,7508.904776
-13.64282,150,7509.988045
1.442774,150,7511.087172
-8.28358,150,7512.224254
-20.946126,150,7513.284898
-24.58806,150,7514.383877
-9.371577,150,7515.783686
1.354575,150,7516.882363
-1.949004,150,7518.003902
-11.326516,150,7519.108561
11.965555,150,7520.187222
-3.890608,150,7521.298339
-9.565851,150,7522.416173
-3.954876,150,7523.498351
-15.709864,150,7524.559818
-27.687984,150,7525.655516
2.710586,150,7526.750068
-3.121369,150,7527.910066
-8.79311,150,7529.004682
-28.957136,150,7530.401834
3.021739,150,7531.510058
-11.802459,150,7532.628569
-9.256211,150,7533.722216
-4.35597,150,7534.819386
10.969265,150,7535.906602
3.046139,150,7537.016779
-12.018762,150,7538.133634
5.647096,150,7539.20408
-16.223264,150,7540.271144
-3.827483,150,7541.37686
-8.6889,150,7542.536105
-3.434914,150,7543.718271
-4.484536,150,7544.825683
-22.577369,150,7546.201717
-17.997257,150,7547.328615
-13.220369,150,7548.453807
6.167469,150,7549.554102
-20.754458,150,7550.675537
-26.451477,150,7551.812313
-10.607619,150,7552.954378
-25.863189,150,7554.090657
0.291312,150,7555.197954
-9.137896,150,7556.306665
4.929035,150,7557.436564
0.228091,150,7558.584487
-5.173219,150,7559.651582
21.092911,150,7560.708049
9.878469,150,7562.064386
-30.453149,150,7563.187738
-9.190172,150,7564.324527
-12.784699,150,7565.444525
-4.527323,150,7566.550941
4.115417,150,7567.643646
-16.64272,150,7568.75808
1.432925,150,7569.822468
-32.095344,150,7570.902339
-10.938934,150,7572.073162
-2.22757,150,7573.165236
-9.949275,150,7574.27079
-22.206439,150,7575.308628
5.174026,150,7576.62753
-10.789254,150,7577.733533
-7.832987,150,7578.847329
-17.212776,150,7579.97038
-32.676502,150,7581.145057
-8.020076,150,7582.259073
-21.48121,150,7583.353228
-21.408372,150,7584.463315
-17.431926,150,7585.588099
7.455094,150,7586.707429
5.634392,150,7587.850274
-8.152535,150,7589.009801
-12.923911,150,7590.097696
-16.934225,150,7591.205151
-18.149137,150,7592.588494
-13.037167,150,7593.706913
-11.93676,150,7594.779335
-9.1692,150,7595.821597
-5.696473,150,7596.922379
-5.255664,150,7598.031196
-12.345245,150,7599.130572
-7.943415,150,7600.208324
-4.18812,150,7601.258377
-21.104154,150,7602.370769
-5.652974,150,7603.455794
-0.477849,150,7604.562701
-10.049308,150,7605.667424
4.049015,150,7606.753443
4.953826,150,7608.163415
1.954756,150,7609.307822
9.279172,150,7610.425283
-17.256155,150,7611.529196
8.314219,150,7612.653592
-10.400825,150,7613.745602
-1.031175,150,7614.852054
-15.918272,150,7615.98818
2.967375,150,7617.08459
-10.418413,150,7618.200122
8.420917,150,7619.308026
4.881112,150,7620.392848
-10.272455,150,7621.481665
-13.992476,150,7622.864784
-4.747326,150,7623.949845
15.290104,150,7625.077445
8.490188,150,7626.160048
-10.641836,150,7627.279512
4.604459,150,7628.365724
-0.841465,150,7629.545343
5.584662,150,7630.591934
1.372361,150,7631.711267
-2.131062,150,7632.819123
-14.245326,150,7633.935524
4.344512,150,7635.033335
-4.336954,150,7636.137477
-19.989284,150,7637.258186
-15.77356,150,7638.650847
3.842424,150,7639.776907
-2.331565,150,7640.94334
-1.111586,150,7642.068842
-25.602016,150,7643.202326
-9.074587,150,7644.320705
-13.96772,150,7645.445026
-9.400632,150,7646.583239
6.019075,150,7647.704542
-7.8084,150,7648.813903
0.838804,150,7649.953287
18.196592,150,7651.024222
-21.934085,150,7652.125708
-3.709538,150,7653.20023
1.886082,150,7654.56899
5.144006,150,7655.636014
-9.973092,150,7656.799917
-7.920464,150,7657.902645
-9.856066,150,7658.98778
5.150445,150,7660.142942
10.170416,150,7661.300533
8.609025,150,7662.33216
5.043198,150,7663.406441
-8.290774,150,7664.522131
-14.47327,150,7665.660545
-13.215122,150,7666.766743
-3.773756,150,7667.871801
-5.601285,150,7669.25491
-8.655938,150,7670.382214
-21.288244,150,7671.517869
-15.43891,150,7672.626321
0.309207,150,7673.754624
-7.305871,150,7674.882372
-18.710696,150,7675.980931
-19.45323,150,7677.104139
-8.80526,150,7678.23874
23.089008,150,7679.351593
5.241123,150,7680.490134
-13.943328,150,7681.597681
-16.163564,150,7682.745173
10.382199,150,7683.866916
-9.515839,150,7685.255718
-7.996456,150,7686.418416
-18.971305,150,7687.550165
-1.235645,150,7688.680857
-4.549621,150,7689.791857
2.746366,150,7690.88899
-13.006044,150,7691.991641
-9.118126,150,7693.103106
-7.355675,150,7694.213501
3.491322,150,7695.358244
-23.078981,150,7696.49478
-9.244514,150,7697.600351
-12.444302,150,7698.712335
10.26414,150,7699.795024
3.065562,150,7701.153998
-16.847234,150,7702.257825
-4.596478,150,7703.393265
23.707836,150,7704.492605
-18.155758,150,7705.633817
14.476508,150,7706.761397
-7.311861,150,7707.88811
-4.800564,150,7709.022086
-0.334325,150,7710.115904
-10.150933,150,7711.261004
-6.252491,150,7712.413035
-0.128422,150,7713.500185
-15.202164,150,7714.643878
1.43585,150,7716.047582
-5.087056,150,7717.153893
-13.940516,150,7718.26707
10.265186,150,7719.391306
7.115113,150,7720.509347
-9.251214,150,7721.639003
-2.571952,150,7722.795573
-1.273479,150,7723.969418
-19.631693,150,7725.170746
-17.377871,150,7726.263983
23.128169,150,7727.405934
-6.717106,150,7728.49558
-4.159316,150,7729.594924
3.474509,150,7730.737765
-16.173453,150,7732.152084
-4.860534,150,7733.268262
-14.511366,150,7734.452234
6.209238,150,7735.568503
5.11149,150,7736.731899
0.613766,150,7737.857599
3.833988,150,7738.96789
-25.457832,150,7740.031138
-18.810976,150,7741.210894
-9.130251,150,7742.310735
-6.931969,150,7743.429791
-26.697014,150,7744.567103
8.10681,150,7745.678759
-30.138894,150,7746.791696
1.246479,150,7748.220999
-15.943893,150,7749.323041
-21.953499,150,7750.483319
-3.727103,150,7751.607862
-13.999479,150,7752.674944
-2.514487,150,7753.828549
11.324956,150,7754.994582
-2.316813,150,7756.150814
-1.596613,150,7757.312052
-2.669483,150,7758.424459
5.926592,150,7759.522847
-17.128836,150,7760.644865
-5.551661,150,7761.78171
-3.871797,150,7763.150481
-9.437045,150,7764.236941
-25.629603,150,7765.323012
-18.636437,150,7766.453963
-3.245531,150,7767.567122
-1.400389,150,7768.665942
-0.379162,150,7769.805521
6.618413,150,7770.918114
-11.107118,150,7772.054655
-10.050242,150,7773.224647
0.637696,150,7774.343346
-0.365607,150,7775.430458
2.625751,150,7776.571674
9.493894,150,7777.666285
-1.570358,150,7779.104367
-1.894702,150,7780.202114
-21.48621,150,7781.28506
-7.455128,150,7782.40527
-25.627598,150,7783.503415
8.745877,150,7784.62599
-19.96289,150,7785.764969
-0.246931,150,7786.86577
-15.035981,150,7787.991757
-2.170398,150,7789.17751
-5.919604,150,7790.2568
-9.809885,150,7791.421645
8.347719,150,7792.549345
-15.804594,150,7793.886731
-21.235439,150,7795.011749
10.412503,150,7796.114654
-15.104568,150,7797.218767
1.045888,150,7798.302469
-17.82094,150,7799.417077
2.396438,150,7800.557316
-0.762494,150,7801.652392
-31.509068,150,7802.795008
24.392754,150,7803.903661
-17.971769,150,7805.040604
-15.229972,150,7806.153389
0.391721,150,7807.268675
-29.975115,150,7808.400345
-14.564744,150,7809.782719
6.066385,150,7810.885905
-15.896044,150,7811.967642
-1.243197,150,7813.070111
-11.953471,150,7814.166759
-14.336886,150,7815.23545
-2.303346,150,7816.34363
-20.114504,150,7817.445219
3.734506,150,7818.538447
-24.242048,150,7819.62567
-14.484971,150,7820.722641
5.361283,150,7821.85399
10.478154,150,7822.973222
0.147829,150,7824.046002
-12.755366,150,7825.37721
-2.613708,150,7826.492687
-4.226056,150,7827.584015
-14.772324,150,7828.683327
-6.997752,150,7829.778974
-9.003176,150,7830.887506
-25.921903,150,7831.984595
18.686428,150,7833.100036
-6.630334,150,7834.231599
-13.929439,150,7835.310047
-9.472319,150,7836.400522
-14.034213,150,7837.513217
9.964961,150,7838.6523
4.614159,150,7840.01863
15.200431,150,7841.135294
-15.87452,150,7842.19769
17.385818,150,7843.303792
-5.877831,150,7844.419695
-5.811274,150,7845.488033
9.377449,150,7846.540667
-14.521816,150,7847.679653
2.019766,150,7848.759839
-14.392634,150,7849.866125
-10.456926,150,7851.003379
-13.655525,150,7852.129828
-5.679262,150,7853.291057
3.52317,150,7854.413893
-18.577513,150,7855.807491
-19.641614,150,7856.955995
-17.115022,150,7858.155816
-0.177144,150,7859.296418
1.964247,150,7860.398566
6.701409,150,7861.507249
-11.023976,150,7862.600774
-9.724978,150,7863.711063
4.384393,150,7864.820035
-7.094224,150,7865.966149
-2.260807,150,7867.099032
-9.717529,150,7868.213711
1.077445,150,7869.353545
-5.808167,150,7870.438627
-4.682553,150,7871.811109
-9.792837,150,7872.984351
-15.413416,150,7874.053933
-8.838831,150,7875.146638
3.565733,150,7876.2238
-28.750111,150,7877.386932
-21.807329,150,7878.508731
11.652516,150,7879.574053
3.029812,150,7880.723691
17.646616,150,7881.829379
16.474572,150,7882.921966
19.99849,150,7884.011665
16.108561,150,7885.113815
-5.26536,150,7886.486917
-15.665711,150,7887.590878
-8.078682,150,7888.709682
-11.236441,150,7889.825163
-18.916694,150,7890.917274
-9.488817,150,7892.01643
14.305794,150,7893.056149
-13.527675,150,7894.165451
-1.52978,150,7895.266143
-28.287623,150,7896.350554
-0.782945,150,7897.454975
-4.138961,150,7898.542511
-15.156015,150,7899.620267
-26.847704,150,7900.67553
-15.408358,150,7902.050072
-3.615366,150,7903.158798
-12.865152,150,7904.276006
3.228433,150,7905.375548
-16.324496,150,7906.477491
-21.125849,150,7907.563305
-3.838495,150,7908.660452
-25.22577,150,7909.760995
-22.292123,150,7910.867299
-18.116931,150,7911.972375
13.731522,150,7913.075109
-5.167228,150,7914.206448
-12.468283,150,7915.306392
-11.168213,150,7916.398111
-12.152987,150,7917.736822
-22.516735,150,7918.910835
-4.943782,150,7920.03308
-5.970797,150,7921.123436
5.816062,150,7922.258863
8.019178,150,7923.353239
-20.393656,150,7924.485506
-19.399538,150,7925.590281
0.534372,150,7926.713708
-8.622309,150,7927.782835
-10.469941,150,7928.865615
17.824283,150,7929.957432
-0.049797,150,7931.021125
3.136672,150,7932.363294
-0.167372,150,7933.467042
3.122833,150,7934.567422
-5.642635,150,7935.658473
4.029054,150,7936.805707
9.548316,150,7937.939246
-0.420825,150,7939.103154
-13.813153,150,7940.250292
-13.611596,150,7941.357994
-18.56359,150,7942.47516
-11.952832,150,7943.585106
24.852927,150,7944.716909
-11.876253,150,7945.822713
2.345075,150,7946.889442
3.441761,150,7948.264883
5.722838,150,7949.388638
-7.098978,150,7950.492055
-16.417145,150,7951.606752
-12.767195,150,7952.748367
-2.109172,150,7953.83952
-11.835463,150,7954.972031
13.032335,150,7956.08445
-7.562317,150,7957.220453
-22.372481,150,7958.342798
-26.468067,150,7959.470359
-6.545699,150,7960.547607
4.655748,150,7961.674301
9.831929,150,7962.771396
5.407797,150,7964.110179
-15.58172,150,7965.234687
-7.589319,150,7966.391348
16.955578,150,7967.492304
-13.242529,150,7968.589803
-10.611053,150,7969.698503
-5.281536,150,7970.811254
0.501402,150,7971.930871
-24.202013,150,7973.026501
-12.360643,150,7974.140237
3.135092,150,7975.298629
0.909712,150,7976.381596
-9.091263,150,7977.443251
-5.684535,150,7978.787519
-10.742489,150,7979.899517
-6.910466,150,7980.998599
15.444764,150,7982.09882
-12.326546,150,7983.203787
-6.197408,150,7984.295535
2.935455,150,7985.434553
-10.683385,150,7986.533562
-7.534289,150,7987.651352
-13.206963,150,7988.737282
8.56009,150,7989.863264
-0.266124,150,7990.975417
-2.736741,150,7992.124116
-6.263664,150,7993.238281
-4.321904,150,7994.620048
12.30846,150,7995.781292
-9.938661,150,7996.878623
-0.193909,150,7997.930013
-2.603257,150,7999.070565
3.342132,150,8000.141835
1.326958,150,8001.291109
-11.319848,150,8002.377254
-3.438881,150,8003.456022
-11.926873,150,8004.550333
5.696965,150,8005.655325
-18.507273,150,8006.718108
-6.403836,150,8007.848974
-8.468395,150,8008.984254
-4.78906,150,8010.344272
-12.937459,150,8011.432594
-0.901707,150,8012.591431
9.067795,150,8013.696341
-1.234633,150,8014.793649
-11.142881,150,8015.975307
-4.421226,150,8017.104219
-10.538149,150,8018.189571
-5.11626,150,8019.282586
-3.595449,150,8020.384738
-5.722171,150,8021.502304
-18.068537,150,8022.623362
-5.143925,150,8023.742672
-16.786138,150,8025.051677
-4.111672,150,8026.181423
1.165502,150,8027.295681
-23.22066,150,8028.450697
-29.811683,150,8029.605671
-18.594639,150,8030.774772
-4.327785,150,8031.934102
-25.434556,150,8033.098329
20.363789,150,8034.225128
7.93974,150,8035.325777
-17.585565,150,8036.448266
-26.688727,150,8037.587231
1.748196,150,8038.718976
-10.734018,150,8039.830888
-11.633324,150,8041.219641
-9.642651,150,8042.337666
-12.135257,150,8043.446137
-1.827663,150,8044.513647
-11.218979,150,8045.641612
-16.052752,150,8046.77661
7.709039,150,8047.856124
-27.344249,150,8048.961648
-4.456789,150,8050.066569
-7.705178,150,8051.202604
-4.193722,150,8052.294884
-19.200725,150,8053.39763
-21.828998,150,8054.497733
-10.459033,150,8055.561275
-0.750518,150,8057.012104
-10.641488,150,8058.10561
-11.882718,150,8059.186383
-13.239756,150,8060.282881
-13.857864,150,8061.378361
-11.18694,150,8062.466293
-21.331867,150,8063.595057
-7.418767,150,8064.724088
-7.095541,150,8065.796101
-10.438971,150,8066.955651
6.504776,150,8068.0589
-12.17031,150,8069.156042
-4.533278,150,8070.2892
-26.17402,150,8071.700872
-12.874841,150,8072.812006
3.073185,150,8073.912667
3.37318,150,8075.051382
-25.726973,150,8076.193432
-10.662959,150,8077.308215
-20.304868,150,8078.412385
2.037423,150,8079.565315
-8.071857,150,8080.697835
5.675409,150,8081.853518
-8.92669,150,8082.974198
0.990438,150,8084.054107
9.881479,150,8085.129156
4.57693,150,8086.234621
-3.690227,150,8087.638648
-7.835739,150,8088.741341
-11.285232,150,8089.862257
-16.692085,150,8090.984179
-24.556908,150,8092.178129
-8.566504,150,8093.287433
-2.271269,150,8094.406319
-2.862969,150,8095.540394
-11.234839,150,8096.619433
-9.926203,150,8097.752418
-4.229383,150,8098.872138
-15.439315,150,8099.952388
-11.221914,150,8101.088158
-29.963742,150,8102.197388
10.299845,150,8103.601414
-2.103876,150,8104.688588
-24.547921,150,8105.775787
-3.197529,150,8106.923678
18.59975,150,8107.957032
1.818926,150,8109.097193
-8.705898,150,8110.184838
16.544363,150,8111.283911
1.665109,150,8112.39243
-30.27945,150,8113.526924
-6.823239,150,8114.698778
11.904726,150,8115.784779
-19.513783,150,8116.88091
10.47967,150,8118.240179
5.195748,150,8119.343047
-1.884044,150,8120.513371
-5.289376,150,8121.604016
-10.341642,150,8122.775741
6.292651,150,8123.851241
-37.055058,150,8124.975532
3.284577,150,8126.071086
10.110213,150,8127.217628
-11.928127,150,8128.343451
-2.701817,150,8129.447969
-13.34075,150,8130.546487
6.644359,150,8131.643729
-6.403853,150,8132.767856
-2.350443,150,8134.137558
-3.14742,150,8135.297634
-17.010136,150,8136.363729
1.905011,150,8137.468031
-25.564049,150,8138.589851
14.233009,150,8139.713288
3.847929,150,8140.837788
-0.438599,150,8141.940923
-0.632642,150,8143.038934
-18.434554,150,8144.164474
-9.241766,150,8145.268983
7.120613,150,8146.402553
-8.419178,150,8147.562034
-22.53598,150,8148.711576
-3.260343,150,8150.034909
-2.240014,150,8151.147487
11.713212,150,8152.333079
1.871947,150,8153.488926
-10.904543,150,8154.592324
-11.804346,150,8155.63096
-3.654128,150,8156.739739
-14.912523,150,8157.861091
10.180036,150,8158.950351
-7.372586,150,8160.082528
5.950062,150,8161.185999
-5.21908,150,8162.345734
-11.858821,150,8163.497029
-20.32726,150,8164.841735
-13.109035,150,8165.969801
-17.053009,150,8167.133605
-6.763145,150,8168.283635
22.643625,150,8169.392313
15.332205,150,8170.486272
-13.400929,150,8171.657644
2.43497,150,8172.769615
3.774213,150,8173.888168
5.783885,150,8174.983486
-9.48463,150,8176.145896
-18.019989,150,8177.233368
-1.600204,150,8178.371518
-21.069123,150,8179.486039
26.294265,150,8180.848967
-13.905698,150,8181.960747
-3.427265,150,8183.067571
-13.950308,150,8184.154088
-18.045253,150,8185.252256
-5.11565,150,8186.365047
-1.713274,150,8187.508009
-14.191328,150,8188.638326
8.981527,150,8189.746304
-29.370916,150,8190.871146
-18.103438,150,8191.972645
-19.435136,150,8193.142062
-36.001854,150,8194.274473
0.27909,150,8195.63093
-11.148146,150,8196.739095
-10.74343,150,8197.805285
-15.751338,150,8198.958023
-5.394543,150,8200.097856
-14.304042,150,8201.236924
-11.108953,150,8202.340356
-14.281131,150,8203.441645
-2.221613,150,8204.577726
-8.369985,150,8205.694574
3.016194,150,8206.818129
-16.462183,150,8207.949888
-13.653807,150,8209.086873
-22.500317,150,8210.222167
-14.44184,150,8211.607098
8.637529,150,8212.717629
-12.104122,150,8213.869831
-0.685163,150,8214.956329
-18.080192,150,8216.027898
24.460641,150,8217.117911
23.434276,150,8218.228717
-12.681066,150,8219.358527
8.079587,150,8220.48572
-8.192992,150,8221.625541
-7.667174,150,8222.730217
-1.696212,150,8223.850207
0.399628,150,8224.981896
3.327372,150,8226.022358
-2.30302,150,8227.42277
-8.51873,150,8228.532246
-5.976814,150,8229.66188
-24.839187,150,8230.718358
13.393965,150,8231.787111
3.204876,150,8232.830697
-19.091522,150,8233.947407
-13.831917,150,8235.054763
-23.465799,150,8236.147833
-13.682515,150,8237.266429
-17.465065,150,8238.32606
-3.341261,150,8239.449711
-5.433746,150,8240.566606
-18.173456,150,8241.931675
-27.199223,150,8243.040542
