# {"t_start": 1552695505.4572818, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-3.391798,150,2554.654141
-0.150852,150,2555.753279
-30.89207,150,2556.831923
-15.450432,150,2558.222291
-8.473459,150,2559.362356
-28.549661,150,2560.466547
-15.006729,150,2561.616276
-7.1304,150,2562.710797
-2.236558,150,2563.849613
-13.432833,150,2564.993648
20.09841,150,2566.062148
-17.394669,150,2567.165015
-17.094087,150,2568.257446
-1.932272,150,2569.395106
-10.981657,150,2570.485275
-13.332686,150,2571.610517
-2.052168,150,2573.006396
-1.29654,150,2574.097193
-12.940693,150,2575.28097
-17.879464,150,2576.411324
-15.591269,150,2577.545707
-22.936877,150,2578.655274
6.339888,150,2579.801852
6.697391,150,2580.916007
-22.811568,150,2582.049647
-8.019587,150,2583.135173
-15.21274,150,2584.251838
3.39899,150,2585.403921
-14.170386,150,2586.527285
-16.15787,150,2587.640254
-20.583348,150,2589.007827
-12.96037,150,2590.145758
-19.955869,150,2591.212723
-19.712534,150,2592.315408
-20.478107,150,2593.437982
0.367543,150,2594.585956
-29.304663,150,2595.710781
-25.469595,150,2596.811142
-33.019821,150,2597.885899
-16.107891,150,2598.965977
5.241821,150,2600.10927
-16.217669,150,2601.224623
-21.95437,150,2602.304923
-9.191193,150,2603.428391
-13.904243,150,2604.843813
-20.157337,150,2606.011244
-20.344956,150,2607.078354
4.853492,150,2608.151612
-16.332044,150,2609.251975
-9.319543,150,2610.356172
-15.195642,150,2611.523099
-12.898152,150,2612.665427
-18.803713,150,2613.770564
-19.427221,150,2614.903551
2.194304,150,2616.057482
7.528796,150,2617.133934
-31.583126,150,2618.276722
-24.774739,150,2619.607302
-11.756329,150,2620.703624
-15.192145,150,2621.843756
-19.809923,150,2622.98905
-5.22488,150,2624.099407
7.460014,150,2625.265222
-12.175531,150,2626.378247
-35.415353,150,2627.546197
-24.347352,150,2628.670195
0.475661,150,2629.802127
-11.817939,150,2630.958024
-16.606466,150,2632.119007
-27.49323,150,2633.225998
-17.123762,150,2634.370395
-4.251064,150,2635.816326
-18.26955,150,2636.922172
3.998885,150,2638.032378
-11.493114,150,2639.16453
-16.795009,150,2640.255262
-13.973775,150,2641.390885
-19.45146,150,2642.50174
-9.43155,150,2643.619527
-3.276763,150,2644.724089
-1.559919,150,2645.88874
-10.264406,150,2647.00425
-4.542925,150,2648.104702
-2.998856,150,2649.211077
-4.674355,150,2650.270498
-15.935495,150,2651.611672
-13.942491,150,2652.690402
-10.009323,150,2653.808259
-11.218698,150,2654.923301
-10.720073,150,2656.06552
-15.16659,150,2657.188429
-9.481278,150,2658.302736
-21.391724,150,2659.384078
-2.969378,150,2660.527167
-15.68578,150,2661.638163
-19.717858,150,2662.750407
-4.867145,150,2663.838244
-13.642043,150,2664.916364
-18.411417,150,2666.340656
-2.696747,150,2667.471249
-23.245824,150,2668.594037
-19.29261,150,2669.703172
-18.361227,150,2670.825925
-21.733237,150,2671.898039
-7.013081,150,2672.964091
-10.205555,150,2674.068445
0.82073,150,2675.120264
-12.268002,150,2676.296063
-16.206945,150,2677.403777
-2.721444,150,2678.514584
-16.298353,150,2679.670612
1.942991,150,2680.76142
-1.813753,150,2682.195156
-5.82121,150,2683.299233
-1.883466,150,2684.404502
-2.689785,150,2685.547601
-0.086402,150,2686.672978
-22.844099,150,2687.776166
-3.087279,150,2688.874793
0.475617,150,2689.937683
-19.857525,150,2691.062461
-23.418437,150,2692.157227
-21.921286,150,2693.225395
5.937499,150,2694.338518
-2.23463,150,2695.495796
4.509689,150,2696.695666
-2.573542,150,2698.079918
-1.227446,150,2699.226656
-15.742525,150,2700.353195
-24.952205,150,2701.484775
-0.804979,150,2702.539197
-17.150323,150,2703.664798
-10.876081,150,2704.80882
-13.783968,150,2705.885024
-2.111926,150,2706.995936
-0.648568,150,2708.161398
-19.752317,150,2709.264012
3.804159,150,2710.335188
-30.854527,150,2711.488667
4.281811,150,2712.894239
-20.995586,150,2714.055309
-11.67915,150,2715.147466
-20.036667,150,2716.24329
-22.248577,150,2717.371432
-4.289213,150,2718.443219
-29.050376,150,2719.559863
-6.477219,150,2720.678516
-0.319208,150,2721.817507
-10.416972,150,2722.89694
3.789657,150,2723.983997
-10.839198,150,2725.096813
4.43918,150,2726.182956
-9.962831,150,2727.316535
-1.053578,150,2728.648496
-0.802382,150,2729.79266
-16.22669,150,2730.886489
-2.666678,150,2732.00807
-13.878288,150,2733.092045
-3.796391,150,2734.205452
-6.881508,150,2735.330915
-17.826347,150,2736.446465
-26.629327,150,2737.612705
-30.200301,150,2738.72748
-5.479617,150,2739.811243
-13.69433,150,2740.926456
-6.232148,150,2742.082483
-32.008094,150,2743.410427
-9.075785,150,2744.530262
-17.492807,150,2745.640243
-2.235521,150,2746.745392
-14.81878,150,2747.846975
-15.377469,150,2748.95928
-1.453185,150,2750.02199
-16.081942,150,2751.10917
-27.283088,150,2752.260741
-4.704344,150,2753.406358
-2.60493,150,2754.561231
-3.297374,150,2755.663292
-36.69515,150,2756.790386
0.299254,150,2757.944244
-0.963344,150,2759.360358
-12.646211,150,2760.44934
-14.370398,150,2761.569215
-21.144451,150,2762.736453
-16.637659,150,2763.895602
-8.490423,150,2765.021804
6.385785,150,2766.130999
1.644094,150,2767.221258
-4.056936,150,2768.357442
0.43638,150,2769.466847
0.525729,150,2770.566411
-13.442094,150,2771.68606
-30.114711,150,2772.834296
-16.362301,150,2773.899527
-1.527325,150,2775.267087
-2.193741,150,2776.384903
-2.230698,150,2777.500236
-8.37267,150,2778.668668
-18.365146,150,2779.757989
-17.301021,150,2780.862236
-4.072945,150,2781.992091
-5.886773,150,2783.109019
-15.813803,150,2784.218171
-9.525843,150,2785.358123
-10.953535,150,2786.488333
-26.277529,150,2787.59473
1.755429,150,2788.770694
3.887736,150,2790.113109
-12.766329,150,2791.192693
-3.658071,150,2792.335896
-28.228566,150,2793.448486
-19.822366,150,2794.521364
-13.59222,150,2795.670146
-18.322301,150,2796.799409
-17.281109,150,2797.949588
-21.084284,150,2799.058788
6.676144,150,2800.186449
-14.281379,150,2801.263305
-11.388945,150,2802.324902
1.632785,150,2803.480221
-15.346013,150,2804.612053
-14.70603,150,2805.997523
-0.125339,150,2807.128031
-7.981293,150,2808.284461
4.041074,150,2809.413093
-27.844563,150,2810.553926
-3.598257,150,2811.724934
-14.342461,150,2812.825007
-13.955165,150,2813.943438
-17.346715,150,2815.048384
-20.745465,150,2816.163694
-17.347445,150,2817.249644
10.035476,150,2818.392465
-12.495539,150,2819.533009
-6.460384,150,2820.62392
-24.335799,150,2822.006189
-5.926953,150,2823.150879
-12.448492,150,2824.287081
-8.140561,150,2825.406536
-22.630831,150,2826.54322
-5.418966,150,2827.655164
-8.489247,150,2828.805785
-12.359027,150,2829.898337
-23.259492,150,2831.062398
-11.769938,150,2832.235316
-17.465312,150,2833.410497
5.11713,150,2834.569893
-20.986756,150,2835.7353
-12.081176,150,2837.156835
6.921838,150,2838.242051
-35.581325,150,2839.367424
-9.123026,150,2840.518733
-0.558081,150,2841.626141
5.236702,150,2842.751397
-3.383595,150,2843.838641
-11.815102,150,2844.961194
-11.883435,150,2846.071685
-7.34073,150,2847.167874
0.95334,150,2848.277499
2.328223,150,2849.400805
-0.60099,150,2850.477152
-14.402842,150,2851.578686
-6.562691,150,2852.95298
-15.735342,150,2854.084696
-15.642542,150,2855.196541
-13.255726,150,2856.329418
-11.828237,150,2857.466464
-9.008341,150,2858.593561
-19.343217,150,2859.740103
-6.002936,150,2860.869708
-20.385335,150,2861.987767
-2.76894,150,2863.062742
3.965275,150,2864.174834
1.053163,150,2865.266693
-25.09476,150,2866.38003
4.074321,150,2867.50508
-7.99872,150,2868.858158
-11.764526,150,2870.046333
-17.742258,150,2871.138355
-0.179129,150,2872.316059
-18.435363,150,2873.40044
-5.964075,150,2874.55059
-22.802148,150,2875.655131
-9.251247,150,2876.794293
-9.33533,150,2877.884706
-11.654091,150,2879.019752
-24.406283,150,2880.111885
-14.545624,150,2881.257599
-24.214249,150,2882.37204
-6.421214,150,2883.748993
0.094316,150,2884.854612
-16.857372,150,2885.970526
-21.766319,150,2887.125956
-19.88507,150,2888.278621
-1.327095,150,2889.440922
-2.74131,150,2890.569263
-13.194283,150,2891.733944
6.707997,150,2892.89979
-21.255156,150,2894.026232
-26.622883,150,2895.147444
-0.181679,150,2896.277958
-15.144873,150,2897.405823
-15.381492,150,2898.540877
-12.596289,150,2899.931836
-14.635739,150,2901.039632
0.585914,150,2902.108029
-23.701688,150,2903.19639
-34.566085,150,2904.279898
-4.822156,150,2905.385994
-21.756504,150,2906.431268
-5.677767,150,2907.526164
-17.497657,150,2908.623996
-27.69399,150,2909.747174
-14.73081,150,2910.837682
-27.930427,150,2911.927298
4.995374,150,2913.008202
-16.683456,150,2914.125797
-16.63344,150,2915.507862
8.219208,150,2916.581385
-10.493805,150,2917.706705
-18.081196,150,2918.811615
-29.607947,150,2919.966207
3.063024,150,2921.097258
2.09705,150,2922.213994
-13.039108,150,2923.316766
-2.835947,150,2924.411299
-26.976129,150,2925.544666
-16.265118,150,2926.676695
-19.45835,150,2927.811317
-19.659226,150,2928.910905
-36.488334,150,2930.317798
-27.013135,150,2931.417189
-4.553923,150,2932.528021
1.273866,150,2933.639232
-9.317241,150,2934.739325
-2.963076,150,2935.881287
-10.438304,150,2937.005846
-22.714021,150,2938.129978
-20.961652,150,2939.23915
-22.832351,150,2940.411405
-9.256554,150,2941.508354
-8.202692,150,2942.638689
-16.812203,150,2943.792812
-5.40439,150,2944.84479
-32.723523,150,2946.242487
-8.222734,150,2947.351443
-10.07349,150,2948.499495
-23.661832,150,2949.594354
-10.943544,150,2950.752673
-29.203314,150,2951.890707
3.156669,150,2952.978274
-20.914665,150,2954.052611
-12.168728,150,2955.128442
-15.869892,150,2956.272916
-2.314602,150,2957.359244
-16.381775,150,2958.451039
-0.596812,150,2959.557041
1.273273,150,2960.687772
-20.888122,150,2962.077052
0.789714,150,2963.175858
-15.388606,150,2964.253123
-1.254607,150,2965.318143
-7.44253,150,2966.422133
-24.531118,150,2967.51664
4.524472,150,2968.629389
-33.354601,150,2969.713357
-7.201505,150,2970.841465
-4.748335,150,2971.948071
-18.057652,150,2973.064067
1.600177,150,2974.164944
-1.45354,150,2975.253785
-13.523742,150,2976.598836
-38.7397,150,2977.716033
-7.653228,150,2978.802946
-4.629661,150,2979.940658
-8.895482,150,2981.117009
1.213379,150,2982.235628
-14.959625,150,2983.326248
-3.264851,150,2984.430429
-16.974455,150,2985.574967
-24.970731,150,2986.727557
0.275294,150,2987.833887
-15.242938,150,2988.989796
-5.883568,150,2990.086305
-30.452737,150,2991.183268
-4.040253,150,2992.566611
-15.564114,150,2993.685736
-8.744076,150,2994.788298
-24.200771,150,2995.874811
-6.300291,150,2997.007957
-36.134679,150,2998.139146
8.770395,150,2999.25218
-21.893017,150,3000.335235
-0.368447,150,3001.460481
-6.26274,150,3002.560554
6.00445,150,3003.68438
-6.693598,150,3004.778648
-13.548736,150,3005.922716
-15.445372,150,3007.042991
-1.091458,150,3008.461454
-3.017261,150,3009.609917
-6.326994,150,3010.722551
-8.020986,150,3011.846038
4.961515,150,3012.939416
-5.12562,150,3014.11811
-0.789702,150,3015.231292
-13.997128,150,3016.376314
-15.072559,150,3017.449433
-17.517437,150,3018.526072
-20.136332,150,3019.665324
-23.768456,150,3020.778533
-27.67763,150,3021.863452
-16.075981,150,3023.263008
-23.139434,150,3024.348695
-18.329498,150,3025.449452
-16.988908,150,3026.601848
-11.650912,150,3027.715874
0.755517,150,3028.840378
-4.169328,150,3029.940399
-3.995178,150,3031.012687
-27.093023,150,3032.165696
-12.46489,150,3033.243393
-9.455793,150,3034.282082
-29.603043,150,3035.390605
-22.806206,150,3036.541405
-5.08109,150,3037.647976
-10.344646,150,3039.046367
-16.587541,150,3040.151991
-13.639737,150,3041.231208
-24.148799,150,3042.366745
-20.192314,150,3043.477187
3.871773,150,3044.582185
-6.959199,150,3045.696762
-9.79366,150,3046.801401
-2.901433,150,3047.922932
3.76423,150,3049.034786
1.23857,150,3050.153364
5.52872,150,3051.283764
-20.006106,150,3052.430952
-20.764273,150,3053.520293
0.147904,150,3054.896551
-21.224396,150,3056.03023
-19.0509,150,3057.135774
-13.759091,150,3058.195679
3.781847,150,3059.286953
-3.563439,150,3060.40788
-26.57113,150,3061.547395
-5.255421,150,3062.670539
-20.127117,150,3063.781643
-8.333678,150,3064.922525
-19.399911,150,3066.042915
7.158622,150,3067.164291
7.216003,150,3068.278042
-20.406169,150,3069.614809
4.640758,150,3070.767271
-21.058375,150,3071.890745
-10.276494,150,3073.013634
0.208793,150,3074.128374
-19.699984,150,3075.27041
-1.044496,150,3076.38937
-16.076666,150,3077.504489
-10.453834,150,3078.577932
-16.09886,150,3079.716456
4.377515,150,3080.841234
-3.784893,150,3081.929745
-18.989758,150,3083.064307
2.549265,150,3084.176463
-12.38005,150,3085.525662
-24.091845,150,3086.571147
-21.266125,150,3087.700973
14.469317,150,3088.837029
-24.427372,150,3089.927524
-32.140057,150,3091.00258
-7.799182,150,3092.085288
-22.269358,150,3093.216781
-21.915279,150,3094.326436
-23.460407,150,3095.430274
-6.972694,150,3096.505284
-8.577932,150,3097.612472
-1.212661,150,3098.704108
-14.357054,150,3099.884584
-5.917469,150,3101.269943
-18.20499,150,3102.414956
-1.395261,150,3103.533349
7.31974,150,3104.649821
-20.403021,150,3105.7604
-3.10332,150,3106.876764
-7.703695,150,3108.007119
-11.135098,150,3109.091006
1.839877,150,3110.203398
-26.73766,150,3111.323148
-22.145395,150,3112.441162
-1.472029,150,3113.625734
-10.553131,150,3114.776152
1.946489,150,3116.135793
-8.852208,150,3117.257314
-24.88509,150,3118.40653
0.49451,150,3119.512381
-13.661006,150,3120.60673
-1.226833,150,3121.703485
-0.684306,150,3122.804346
-17.706987,150,3123.923559
2.098017,150,3125.063735
-7.905932,150,3126.167519
1.310139,150,3127.266557
0.985751,150,3128.354986
-9.783534,150,3129.485649
0.537211,150,3130.596238
-12.698814,150,3131.924228
-26.049159,150,3133.060007
-10.550432,150,3134.195967
-3.6851,150,3135.324729
-16.691498,150,3136.448995
-9.271238,150,3137.563035
-4.387678,150,3138.728836
-6.735096,150,3139.84208
2.007764,150,3140.96819
-20.318313,150,3142.108229
-19.503026,150,3143.243818
-11.910538,150,3144.370511
-12.63775,150,3145.501676
-2.706513,150,3146.866946
-28.607978,150,3147.994261
-6.773649,150,3149.130966
-20.983089,150,3150.256532
-18.804905,150,3151.357936
-30.715318,150,3152.447531
-23.007502,150,3153.49931
-20.547407,150,3154.586721
-2.851777,150,3155.708877
-1.108754,150,3156.820544
-14.8527,150,3157.927045
4.247061,150,3159.10555
-4.353945,150,3160.229946
4.324384,150,3161.362237
-25.903347,150,3162.707397
-1.885947,150,3163.850014
-32.830197,150,3165.002358
-7.329649,150,3166.1188
4.452026,150,3167.180091
-8.454252,150,3168.260511
-17.469671,150,3169.405541
-4.510011,150,3170.557866
-4.216828,150,3171.681383
-0.257693,150,3172.818087
6.075563,150,3173.9693
0.180249,150,3175.087743
-15.18171,150,3176.234842
-11.579639,150,3177.357067
-13.548176,150,3178.747299
-2.422245,150,3179.818667
-26.528111,150,3180.948934
0.636338,150,3182.086529
-4.398325,150,3183.191929
-27.057374,150,3184.318278
-1.719643,150,3185.43394
-6.758829,150,3186.531522
2.225612,150,3187.649279
-0.152094,150,3188.798677
-11.936057,150,3189.900798
-26.920914,150,3191.005538
-15.086035,150,3192.106755
-17.160973,150,3193.495181
-10.179348,150,3194.624305
-6.308744,150,3195.776422
0.951781,150,3196.951766
-19.143924,150,3198.088892
-13.648983,150,3199.240957
-7.065807,150,3200.373345
-27.974963,150,3201.490053
-20.718348,150,3202.634061
-17.043419,150,3203.720478
-18.239922,150,3204.845424
2.17314,150,3205.949956
-5.331405,150,3207.086464
-25.781555,150,3208.212525
-8.464746,150,3209.571715
-10.100816,150,3210.691772
-1.42523,150,3211.826195
-13.083211,150,3212.938087
-30.493054,150,3214.047428
-15.21013,150,3215.170563
-25.618814,150,3216.287934
5.739891,150,3217.412153
-14.780997,150,3218.501718
-7.278904,150,3219.617712
-33.915937,150,3220.704369
-1.115851,150,3221.794847
-32.255674,150,3222.889175
9.104927,150,3223.98005
-9.032522,150,3225.398749
-23.232059,150,3226.531939
-16.931443,150,3227.682686
-5.13795,150,3228.765507
-15.651658,150,3229.929114
-18.675374,150,3231.048642
-16.016856,150,3232.165972
-11.294682,150,3233.236187
-10.205326,150,3234.360384
-7.674525,150,3235.473913
2.96338,150,3236.555758
-17.292686,150,3237.635214
-4.094435,150,3238.734116
7.939732,150,3240.085479
-7.117621,150,3241.213776
-10.419377,150,3242.325243
-8.282026,150,3243.4776
-23.526771,150,3244.613393
-11.678483,150,3245.752774
-9.548662,150,3246.90517
-9.037453,150,3248.024799
-12.04524,150,3249.157147
3.407953,150,3250.30061
-27.452807,150,3251.383028
-23.389382,150,3252.507052
-2.377794,150,3253.606332
-17.617569,150,3254.762219
1.945455,150,3256.192636
-10.913668,150,3257.323714
-3.995962,150,3258.496815
-20.756564,150,3259.609038
-14.718738,150,3260.738239
-18.986565,150,3261.840603
-20.442643,150,3262.959176
-25.631312,150,3264.111901
-13.207355,150,3265.229603
-0.458507,150,3266.365539
-13.066959,150,3267.502799
-14.827687,150,3268.598021
-5.647146,150,3269.713495
-20.381058,150,3270.856206
-4.434975,150,3272.238617
0.798078,150,3273.358377
-18.015691,150,3274.486164
-19.717899,150,3275.608832
-8.836841,150,3276.693377
5.247571,150,3277.801013
0.968979,150,3278.906029
-17.764232,150,3280.023403
-19.937427,150,3281.159312
-6.422368,150,3282.304185
-25.010215,150,3283.389663
-6.259296,150,3284.50923
4.571828,150,3285.598344
1.66618,150,3287.055126
-13.708939,150,3288.224068
-5.279888,150,3289.351241
-14.055183,150,3290.468803
-5.687973,150,3291.652255
4.142915,150,3292.780514
-3.170967,150,3293.935375
3.868411,150,3295.035824
-20.489345,150,3296.167696
-2.443804,150,3297.330089
8.193582,150,3298.436938
-4.504245,150,3299.545399
6.385057,150,3300.653368
-16.607126,150,3301.829243
-3.099503,150,3303.181593
2.19757,150,3304.273733
-0.87523,150,3305.372945
2.93311,150,3306.501242
-9.306786,150,3307.636435
-18.392978,150,3308.717207
-10.736124,150,3309.832407
-19.766715,150,3310.906475
-9.360766,150,3312.040898
-0.63453,150,3313.130739
-28.388521,150,3314.242578
2.475132,150,3315.305678
-13.794664,150,3316.38495
-21.302599,150,3317.489266
1.228957,150,3318.928239
-19.499429,150,3320.049929
2.823257,150,3321.201782
-0.5559,150,3322.342211
-26.651969,150,3323.46954
-18.876338,150,3324.549889
-20.746927,150,3325.707369
5.301842,150,3326.853954
2.17302,150,3327.976927
-7.871724,150,3329.171798
-23.034097,150,3330.270601
-8.977993,150,3331.391596
-33.898957,150,3332.507117
-6.947072,150,3333.86268
-33.574573,150,3335.019389
-9.107273,150,3336.120762
-7.770866,150,3337.252646
6.963383,150,3338.38485
-1.293167,150,3339.538593
-10.10701,150,3340.709302
-26.54735,150,3341.852365
-15.784612,150,3342.945122
-16.777684,150,3344.036215
-10.318232,150,3345.164803
-17.96063,150,3346.27734
-14.224696,150,3347.441142
-24.339741,150,3348.554795
-12.746343,150,3349.890948
-13.773335,150,3351.014816
-11.028004,150,3352.154726
3.049569,150,3353.305117
-4.259611,150,3354.351964
-7.199231,150,3355.489973
-14.753829,150,3356.625211
-8.675692,150,3357.726053
-24.383495,150,3358.82701
-16.727761,150,3359.913687
-14.144547,150,3361.039468
-10.37663,150,3362.183452
-12.162161,150,3363.299507
5.806265,150,3364.403887
-6.380707,150,3365.772038
3.757289,150,3366.867698
0.266962,150,3368.086316
-34.665837,150,3369.196046
-1.581912,150,3370.301329
-14.344718,150,3371.392776
-20.971953,150,3372.485678
-4.045742,150,3373.604061
-3.425082,150,3374.686491
1.582984,150,3375.752285
-18.689129,150,3376.811041
-18.516623,150,3377.915599
-13.550203,150,3378.990156
5.336519,150,3380.363842
-26.515102,150,3381.450734
-19.076069,150,3382.606712
-21.302449,150,3383.730387
-8.023429,150,3384.840745
-13.931109,150,3385.95195
-9.488983,150,3387.051973
-2.572739,150,3388.224109
-7.501761,150,3389.312074
-13.123523,150,3390.44331
-26.659029,150,3391.522964
2.720144,150,3392.656777
-15.621404,150,3393.750642
-2.264513,150,3394.840223
-16.808614,150,3396.199966
-32.836901,150,3397.314764
-3.520789,150,3398.436961
-7.175971,150,3399.495838
-5.110324,150,3400.594717
9.656782,150,3401.71166
-16.800171,150,3402.844455
-11.63483,150,3403.949024
-14.631188,150,3405.069693
-22.036746,150,3406.187931
-24.629077,150,3407.312958
2.476842,150,3408.427619
-24.320522,150,3409.501682
2.292935,150,3410.593778
2.590493,150,3411.933513
-14.615244,150,3413.048904
0.378875,150,3414.176484
5.718754,150,3415.291178
-21.660778,150,3416.410665
-2.588706,150,3417.512274
5.802078,150,3418.658045
-11.919288,150,3419.758399
-18.818302,150,3420.875191
-17.467036,150,3422.004519
-16.88986,150,3423.192767
-10.119274,150,3424.316569
-13.708881,150,3425.376856
-13.579355,150,3426.729745
4.973346,150,3427.879267
6.02724,150,3429.017098
-8.692473,150,3430.097636
-12.567587,150,3431.211727
-30.969071,150,3432.299316
-16.838844,150,3433.472559
4.494294,150,3434.615324
-0.010669,150,3435.710146
-16.567342,150,3436.830562
-8.479603,150,3437.951385
-12.033775,150,3439.094067
-15.669629,150,3440.2399
-0.546931,150,3441.384192
-11.782247,150,3442.782374
-4.864036,150,3443.95817
-10.689564,150,3445.092228
-13.324557,150,3446.311365
-16.674616,150,3447.443736
2.26153,150,3448.612241
-0.43231,150,3449.73473
-27.418763,150,3450.820013
1.242991,150,3451.886561
-18.89942,150,3452.975302
-34.006925,150,3454.124809
-7.821655,150,3455.200996
-10.344636,150,3456.333273
-15.285266,150,3457.440958
8.167928,150,3458.85865
-21.941138,150,3459.927358
-18.189041,150,3461.00953
-11.330555,150,3462.112753
-9.200304,150,3463.240216
-9.971597,150,3464.351388
-4.614335,150,3465.477594
-24.724088,150,3466.593511
-17.249697,150,3467.722049
-30.19551,150,3468.859007
-19.861367,150,3469.921374
-5.690266,150,3471.036687
-31.179593,150,3472.138176
-31.282293,150,3473.511533
-17.369994,150,3474.669521
-17.396022,150,3475.796
-16.80451,150,3476.925288
2.408641,150,3478.040014
-34.756472,150,3479.16079
1.09189,150,3480.240132
5.384464,150,3481.363274
-5.942028,150,3482.494604
-8.764917,150,3483.630407
-26.096131,150,3484.752438
5.066988,150,3485.858265
-14.741147,150,3486.96559
-9.619832,150,3488.05953
-32.095726,150,3489.471716
-2.748669,150,3490.514977
-36.074925,150,3491.636859
-2.586087,150,3492.725179
-18.31513,150,3493.817107
-14.516419,150,3494.972209
-14.630259,150,3496.063027
-27.47128,150,3497.210283
-14.613795,150,3498.317999
-17.625375,150,3499.465685
-14.565961,150,3500.521387
-1.369899,150,3501.66187
-12.739359,150,3502.789274
-4.815133,150,3503.922697
-7.232049,150,3505.303921
-11.22492,150,3506.46421
-14.969259,150,3507.581513
-0.217818,150,3508.689913
-23.453747,150,3509.81671
5.012159,150,3510.944365
-8.146644,150,3512.100667
6.470192,150,3513.22067
-1.534276,150,3514.385206
-32.564762,150,3515.506747
-0.434959,150,3516.698011
-18.050392,150,3517.786883
-35.268391,150,3518.864562
-10.464651,150,3520.232957
-20.569133,150,3521.321943
-2.251384,150,3522.421013
-7.501204,150,3523.512034
-3.324888,150,3524.640717
-0.67417,150,3525.788796
-18.559603,150,3526.886299
-34.595076,150,3527.991927
-6.570853,150,3529.092569
-16.84693,150,3530.229216
-23.439239,150,3531.34536
-21.577767,150,3532.435441
-19.933951,150,3533.524709
-5.750786,150,3534.634773
-4.189022,150,3536.024561
-27.826812,150,3537.112224
6.044624,150,3538.212686
-22.587681,150,3539.33236
-10.847739,150,3540.45628
-14.992402,150,3541.560579
-9.298452,150,3542.679156
-6.69391,150,3543.817748
-11.823507,150,3544.91532
-17.331999,150,3546.037729
-4.501284,150,3547.1139
-6.427386,150,3548.244143
-5.25185,150,3549.355067
-22.898778,150,3550.765219
-18.526059,150,3551.867332
-24.319661,150,3553.007256
-23.775129,150,3554.141005
-5.920374,150,3555.266824
-7.201901,150,3556.382173
-27.054005,150,3557.513499
-3.056812,150,3558.607217
0.889282,150,3559.751113
-15.425856,150,3560.88341
3.644074,150,3561.980885
-2.825768,150,3563.123104
-1.365803,150,3564.231998
7.171376,150,3565.360251
-3.970362,150,3566.686811
-9.18776,150,3567.802296
-27.153751,150,3568.885318
-28.645307,150,3570.003519
-17.193339,150,3571.116474
-11.663964,150,3572.197078
-35.22736,150,3573.303077
-6.025534,150,3574.417718
-11.685231,150,3575.537779
-19.575892,150,3576.614753
-6.797594,150,3577.72814
-18.93033,150,3578.829736
-24.998765,150,3579.960549
4.60279,150,3581.087973
9.745005,150,3582.424008
-12.121765,150,3583.491102
-19.109394,150,3584.610643
5.87561,150,3585.717409
-15.195753,150,3586.857294
3.704572,150,3587.952832
5.118732,150,3589.050236
5.958026,150,3590.158181
-30.366125,150,3591.313368
2.131415,150,3592.415476
-28.35487,150,3593.509083
-5.826038,150,3594.672227
-18.856807,150,3595.804926
-14.167164,150,3597.167941
-5.209838,150,3598.267205
-10.044795,150,3599.364755
-15.19968,150,3600.519149
-28.965248,150,3601.620623
-17.361459,150,3602.711289
-26.052717,150,3603.815666
-10.618394,150,3604.93702
-21.863535,150,3606.091512
-6.781362,150,3607.246993
1.971817,150,3608.416256
-26.13727,150,3609.533312
-13.638833,150,3610.653801
-19.858418,150,3611.781055
5.469854,150,3613.154156
-1.352422,150,3614.257162
-10.471809,150,3615.37553
-19.983331,150,3616.480331
-19.59431,150,3617.586546
-7.047012,150,3618.654962
-6.203245,150,3619.777664
-11.738846,150,3620.904518
-25.598668,150,3622.058026
-10.136203,150,3623.201476
-2.084972,150,3624.313327
2.879078,150,3625.397034
-3.095668,150,3626.48723
3.483363,150,3627.57968
-17.887486,150,3628.910749
-6.124776,150,3630.001046
-19.82692,150,3631.112041
2.518424,150,3632.210746
-20.463343,150,3633.32713
2.493309,150,3634.414359
-6.851217,150,3635.516372
-11.456756,150,3636.664924
-2.028592,150,3637.735763
6.001813,150,3638.8383
-0.862893,150,3639.940689
-17.739421,150,3641.071697
-1.872654,150,3642.196627
-4.838709,150,3643.580247
-12.507102,150,3644.72322
2.275952,150,3645.805722
-19.113275,150,3646.976061
-12.257262,150,3648.098509
-21.959797,150,3649.237366
-2.645214,150,3650.3787
-3.828491,150,3651.601674
-20.189905,150,3652.706171
-5.990728,150,3653.822568
-11.808096,150,3654.939515
4.646052,150,3656.045563
-2.255787,150,3657.171462
-26.511244,150,3658.276541
4.744537,150,3659.646172
-4.848845,150,3660.744468
-13.110895,150,3661.882485
-26.420984,150,3662.927959
-33.816672,150,3664.060359
0.217268,150,3665.183417
0.483337,150,3666.306399
-13.696284,150,3667.407303
-13.380179,150,3668.497347
2.167505,150,3669.660641
-15.359204,150,3670.832689
-18.404471,150,3671.990791
-2.099452,150,3673.20752
-36.616059,150,3674.331134
-16.141539,150,3675.687367
-11.57597,150,3676.785096
-32.545837,150,3677.893546
-15.485032,150,3679.012183
-23.246814,150,3680.126143
-5.672237,150,3681.253567
-32.635196,150,3682.40645
-1.700577,150,3683.483038
-10.197964,150,3684.562747
-22.808711,150,3685.68277
-9.968992,150,3686.808627
-10.629645,150,3687.920079
-17.777468,150,3689.038322
-5.496964,150,3690.400031
8.613516,150,3691.489634
-32.508841,150,3692.653793
-1.684259,150,3693.772586
-0.682943,150,3694.869034
-18.454143,150,3695.976429
-23.362225,150,3697.024428
2.467802,150,3698.160524
-4.55769,150,3699.25212
