# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5126898} 
r,l,t
18.067978,8,126.178804
12.057005,6,126.250894
14.714318,9,126.365101
11.597952,8,126.461136
13.198438,6,126.534581
18.256138,7,126.612057
18.474298,6,126.67392
11.675874,15,126.801346
13.828165,6,126.860681
14.460212,7,126.930196
17.516589,7,126.998987
18.506899,6,127.056156
17.32013,8,127.139817
15.48539,5,127.192395
20.953241,17,127.378394
14.807133,9,127.470242
19.895596,9,127.567336
12.010746,6,127.631415
15.150168,6,127.70521
19.407825,7,127.783013
19.77412,8,127.87965
17.454687,5,127.938261
14.741411,9,128.051937
10.437457,8,128.15138
20.818434,9,128.257648
16.775871,8,128.369984
19.87791,7,128.467033
13.482859,5,128.520014
18.401086,7,128.598504
19.774563,7,128.675935
14.415197,7,128.761309
14.841235,5,128.81126
10.633064,5,128.87155
15.335757,7,128.944588
18.079497,8,129.037103
16.48669,12,129.172234
19.479312,9,129.266825
16.493726,6,129.331248
17.653199,7,129.400011
14.689366,5,129.457172
18.654709,14,129.622033
15.169284,8,129.715897
19.875424,7,129.79946
13.227704,10,129.908399
15.694969,7,130.01398
18.969776,8,130.115453
14.777143,16,130.322174
18.56976,15,130.563967
17.047858,7,130.645827
19.026967,19,130.904109
19.290715,9,131.029459
16.127425,7,131.115876
18.314657,6,131.182499
19.62505,10,131.30205
14.337486,5,131.363902
15.935974,7,131.459821
16.445398,6,131.528615
14.656708,15,131.713573
11.665223,7,131.799851
16.073121,6,131.873117
17.990963,7,131.948523
19.603559,8,132.042173
13.138338,9,132.153974
19.31786,8,132.238129
9.11167,8,132.343443
16.671263,5,132.400599
17.680379,7,132.492526
17.603063,5,132.556866
16.273281,6,132.629809
15.07941,8,132.725769
18.776766,6,132.795906
15.084078,5,132.857491
20.506705,6,132.930003
14.324413,6,133.001307
17.68713,8,133.090736
14.856854,5,133.156758
16.913321,6,133.234632
16.41718,5,133.291241
17.977936,6,133.375319
12.963296,6,133.446097
17.137271,8,133.541619
18.133589,9,133.656994
14.994248,6,133.73158
16.162958,7,133.817664
15.712535,5,133.892705
15.660171,10,134.012834
20.198001,11,134.149397
19.542974,15,134.326767
15.965575,5,134.377689
16.032829,8,134.476744
16.184052,8,134.578855
15.813423,8,134.674503
13.086064,9,134.799615
10.689767,5,134.871678
20.652496,10,134.993803
17.630273,7,135.073246
16.870398,9,135.181799
18.509643,9,135.303625
18.309364,9,135.422813
18.50551,6,135.496146
16.110164,6,135.586112
14.584995,6,135.707943
15.785874,7,135.829663
18.553158,12,135.972211
20.361048,8,136.069368
15.527493,6,136.147886
17.561108,6,136.221288
18.159777,7,136.311319
18.060442,6,136.382952
15.909961,5,136.446791
19.658399,10,136.555235
19.006657,7,136.644883
17.454025,7,136.725867
19.799681,8,136.831283
18.658648,14,136.998677
17.778569,6,137.08184
14.750371,5,137.155791
15.004127,6,137.237296
18.369668,9,137.353502
15.940504,7,137.449921
18.606758,6,137.533876
18.266675,8,137.628609
8.982747,8,137.72108
16.824809,5,137.785998
12.974134,11,137.913893
14.254554,8,138.016864
21.655402,9,138.125982
16.350599,8,138.217975
19.264477,8,138.314073
18.386485,14,138.492544
16.67486,7,138.566314
20.086727,9,138.674268
18.453346,16,138.875424
19.362388,7,138.961584
15.862393,6,139.033793
18.841064,11,139.17645
16.437984,6,139.237484
19.8433,16,139.434179
19.503881,12,139.593151
14.98196,9,139.703999
19.86831,6,139.791845
17.517915,6,139.868891
17.572897,6,139.948032
19.643342,9,140.067472
16.842144,15,140.262677
15.480646,7,140.343386
16.267069,5,140.402295
18.569601,7,140.511329
16.868747,5,140.578985
16.527627,7,140.668416
16.247523,5,140.717596
18.959499,7,140.788988
14.025138,7,140.921473
17.754304,8,141.049383
15.05194,7,141.149981
16.28477,5,141.209752
16.736714,6,141.27864
18.586873,13,141.433919
16.574372,8,141.529024
13.08732,14,141.691015
13.4028,5,141.766606
17.639559,6,141.84254
19.186383,7,141.929074
21.637314,10,142.043148
12.369152,7,142.140621
17.434096,8,142.240554
17.217214,6,142.314141
19.323634,12,142.468098
14.958431,5,142.534109
13.951449,6,142.610355
18.609559,11,142.742667
17.363885,6,142.813702
15.148321,5,142.874538
17.329511,5,142.937386
17.958716,6,143.012518
19.962619,9,143.125125
19.374194,6,143.19387
15.302327,7,143.280463
18.747573,20,143.543901
16.767228,5,143.618577
18.241696,6,143.683692
18.624396,6,143.762532
14.079142,7,143.866951
16.251091,6,143.940848
17.350368,7,144.019079
19.323908,8,144.114097
16.598229,6,144.18563
14.834501,6,144.256979
18.8832,9,144.355705
14.590246,10,144.468086
18.975299,7,144.547049
17.459365,7,144.651935
16.589288,6,144.732996
20.192714,9,144.846703
18.382295,14,145.011974
15.196161,8,145.107129
15.049748,8,145.202879
12.149493,5,145.264132
15.601301,7,145.361052
18.723173,8,145.462737
17.113634,6,145.532699
16.144547,6,145.611495
17.322821,6,145.698092
26.158907,15,145.895798
16.481551,7,145.980182
18.675123,6,149.214425
19.16899,7,149.310437
21.304087,8,149.40849
19.862014,11,149.548984
15.922012,5,149.623642
17.686816,6,149.70398
20.222129,11,149.836656
18.155929,7,149.937746
12.151871,9,150.043804
15.764117,6,150.115537
17.928065,7,150.200655
18.564793,12,150.344489
15.096355,8,150.442332
17.436836,6,150.526414
23.036661,19,150.772628
16.076301,7,150.889041
19.646635,8,150.988214
19.604259,10,151.107822
19.620061,15,151.308299
20.027195,11,151.447569
17.738792,7,151.569926
18.969505,7,151.691902
17.72975,7,151.780424
19.167626,7,151.881449
21.476712,8,151.97414
17.675714,6,152.034475
18.957514,7,152.11037
17.003163,5,152.176134
19.968131,7,152.248147
19.305081,6,152.306051
17.509796,8,152.388973
16.954082,8,152.481782
17.427698,7,152.555455
18.70475,7,152.639643
23.519575,12,152.763375
19.739009,8,152.858885
16.681981,7,152.938909
18.869345,9,153.031824
17.638828,6,153.09896
16.719121,5,153.15164
16.982298,5,153.211473
16.559609,9,153.314873
19.003741,13,153.465495
18.284522,7,153.544389
21.380335,7,153.627298
16.892619,7,153.716019
17.067898,6,153.782409
17.45052,6,153.853306
15.981772,11,153.97981
17.931956,7,154.052892
18.166463,8,154.134599
19.408458,10,154.245126
17.060091,7,154.322036
23.190242,12,154.466724
18.395679,6,154.526038
18.060051,5,154.582034
17.082333,7,154.658945
23.161465,12,154.763938
15.121524,7,154.82127
28.428104,20,155.016812
16.652158,6,155.076142
19.253614,7,155.147873
16.360034,10,155.261497
18.814986,8,155.349912
21.137432,10,155.455887
17.217341,6,155.52424
15.56026,5,155.590559
20.08629,11,155.727375
17.662821,9,155.825667
16.315678,10,155.949177
20.026314,9,156.062425
15.601688,8,156.150065
15.0888,6,156.223696
14.576781,8,156.32127
18.432639,9,156.419623
16.715875,6,156.490816
17.64954,5,156.546002
13.402997,6,156.607972
14.409999,5,156.6663
16.22224,5,156.754617
17.694186,7,156.859927
19.559574,6,156.934064
16.409813,5,156.991804
17.022847,6,157.061512
20.042915,7,157.145583
18.719729,6,157.215829
22.742751,12,157.341591
14.233608,5,157.393036
18.399802,10,157.488152
17.894477,7,157.583348
19.034139,11,157.702838
15.225108,9,157.809117
16.489362,9,157.912498
17.10413,14,158.090764
19.210283,9,158.218831
16.560833,7,158.316158
17.486173,9,158.442773
16.783938,6,158.521198
19.592507,7,158.610062
17.218131,5,158.675042
15.174099,5,158.741382
16.551696,13,158.899161
17.942748,10,159.037167
16.728234,7,159.146606
16.446252,6,159.225026
16.834349,13,159.411756
17.677856,6,159.482365
13.473838,5,159.555087
17.818138,9,159.667761
18.427053,6,159.744661
15.997786,6,159.811099
19.627656,9,159.935213
20.649337,8,160.041336
16.550409,7,160.128735
16.263474,6,160.203953
18.922915,8,160.306749
23.517465,18,160.525245
21.105587,15,160.701328
20.101805,6,160.773911
16.042898,6,160.847489
17.011007,8,160.942534
18.900936,8,161.029924
16.455509,5,161.095804
17.993336,7,161.174645
17.317957,11,161.312663
17.295976,6,161.396153
17.902452,11,161.529701
17.21884,7,161.607453
16.674857,9,161.722987
19.646782,16,161.912701
19.677987,8,162.044891
16.986522,6,162.153589
13.654324,25,162.457465
16.336215,5,162.524444
20.352856,8,162.631109
18.882077,7,162.721816
19.024118,12,162.869839
17.349491,18,163.094436
18.053892,8,163.183372
16.098218,5,163.242524
13.969537,8,163.347069
14.353268,15,163.52428
19.828502,8,163.619952
21.972076,8,163.717544
21.61458,9,163.831608
16.721068,12,163.989568
16.152644,9,164.101547
21.125345,10,164.250107
15.759925,5,164.296799
17.879697,7,164.397756
15.927408,6,164.469361
16.015997,7,164.54835
17.250631,8,164.648946
17.811639,8,164.760278
18.941503,7,164.845031
16.851731,12,164.999875
18.90744,8,165.101861
12.628393,5,165.161451
15.456873,9,165.276505
19.73917,7,165.367024
21.766124,10,165.496028
18.376682,7,165.58043
16.806808,9,165.680882
19.045721,6,165.763828
18.576583,7,165.854361
20.50382,10,165.982024
16.058185,5,166.051655
19.657714,7,166.138793
17.775824,6,166.210718
19.592965,7,166.302322
16.93589,8,166.396297
17.338163,8,166.496565
19.608396,9,166.610318
18.63068,7,166.698828
18.866415,6,166.777018
10.181776,17,167.013523
20.488081,8,167.116476
18.423391,7,167.207263
17.189572,13,167.446432
24.260741,25,167.757304
18.525871,6,167.837664
16.387494,7,167.925007
16.281315,7,168.013574
12.856522,6,168.087045
15.138912,5,168.14733
19.737976,6,168.230588
17.805623,6,168.303425
18.977621,7,168.391453
16.970359,8,168.474572
17.827491,12,168.628074
16.487455,8,168.743243
20.190367,7,168.83125
11.750666,7,168.923717
19.345514,7,169.019928
16.361351,5,169.08078
21.351742,8,169.18057
16.046207,8,169.273264
18.605318,6,169.35778
17.316152,6,169.441427
19.918927,7,169.541733
15.946146,9,169.6559
14.196635,6,169.729538
22.800571,13,169.899653
19.071986,6,169.970146
16.496345,7,170.061557
20.629124,7,170.162311
24.496098,18,170.38696
19.882573,7,170.482045
16.608553,6,170.555818
16.059764,5,170.627042
18.507014,7,170.703515
14.584627,5,170.770275
17.225944,7,170.848335
18.484136,7,170.936248
18.781712,6,171.001341
17.153383,5,171.065602
17.169987,8,171.155073
15.110701,5,171.213314
17.078343,7,171.301281
17.006689,7,171.385358
15.280679,8,171.491566
19.236464,9,171.602431
16.255432,7,171.690414
18.484614,9,171.793307
16.582413,9,171.914836
18.109288,6,171.989791
18.035308,7,172.072326
20.402932,8,172.169641
14.806175,6,172.246316
15.95092,8,172.369019
19.73791,7,172.474353
16.189037,5,172.580631
15.586353,6,172.692789
21.120378,8,172.795211
14.733403,6,172.864688
20.479451,11,172.995441
20.686734,8,173.086917
17.387788,5,173.140596
15.400613,5,173.205067
17.473699,6,173.289969
19.293653,7,173.380774
15.789449,9,173.492497
17.777311,9,173.614791
16.089583,5,173.666334
17.297986,5,173.729805
19.000003,9,173.846378
17.668141,10,173.96918
15.942146,5,174.027122
13.454641,14,174.193532
20.857057,13,174.3512
15.63687,14,174.518289
15.564998,10,177.859607
15.186256,5,177.955673
20.975392,11,178.101212
20.432743,16,178.295608
20.329479,7,178.404018
17.783921,7,178.489563
14.733643,6,178.575191
15.105735,5,178.641095
21.304739,8,178.748728
17.586336,6,178.827574
19.690415,8,178.932994
17.177208,10,179.053191
19.310337,9,179.16093
20.059058,12,179.312923
16.002995,5,179.393987
16.979446,7,179.473213
21.105421,7,179.573067
19.199112,6,179.646416
19.231842,6,179.719445
16.337468,5,179.791894
17.336455,6,179.862957
16.334272,5,179.916513
19.72411,14,180.074601
17.013173,9,180.173263
20.274808,8,180.259993
16.46782,6,180.326503
18.947394,6,180.386949
19.793224,9,180.489933
17.404652,7,180.57569
18.094214,9,180.689154
17.756217,7,180.765244
13.414488,6,180.827966
21.05965,17,181.009358
16.586649,5,181.052548
15.567743,5,181.105311
11.457479,7,181.189941
17.864685,6,181.263088
19.469852,7,181.339746
15.383386,7,181.411969
15.697652,5,181.46678
17.988714,10,181.565722
17.432048,7,181.637153
22.062967,12,181.761712
23.823821,18,181.975179
19.482883,6,182.046835
13.354013,6,182.111233
17.795311,12,182.256346
19.154873,10,182.361712
20.532666,8,182.460834
18.959498,6,182.525995
17.219839,8,182.627236
21.535246,11,182.7264
18.902665,7,182.788965
20.192167,9,182.883133
16.63253,6,182.942101
14.939752,7,183.068988
19.431895,9,183.200185
17.792456,7,183.279972
17.690503,12,183.414755
17.032475,6,183.47695
18.158363,6,183.544233
23.923818,19,183.749502
19.976012,13,183.894656
15.59235,6,183.963857
18.261496,7,184.041398
15.93101,5,184.102113
15.231624,5,184.151361
17.978384,8,184.241317
22.51314,13,184.377807
17.886723,5,184.428251
20.449189,8,184.513119
19.975892,7,184.598423
15.240232,6,184.664765
17.642847,6,184.733626
18.267916,9,184.82784
17.463867,8,184.911783
20.036392,8,185.001437
18.691924,9,185.096838
15.578336,5,185.150254
23.102631,12,185.282678
15.119765,6,185.350112
19.823154,10,185.47602
24.076687,16,185.644013
19.410038,11,185.768957
12.264678,10,185.886477
14.573558,8,185.972197
17.667978,9,186.078342
21.737647,11,186.212654
19.714705,9,186.333875
19.711616,7,186.41048
15.739177,5,186.47642
17.150948,8,186.571491
19.036965,7,186.657338
21.481806,9,186.786693
20.981766,9,186.907117
20.164572,6,186.988749
18.640635,8,187.09001
16.913427,7,187.167112
17.635524,8,187.267332
11.992144,7,187.348141
20.358283,8,187.440338
11.352956,13,187.594595
18.411216,6,187.662731
20.712293,10,187.775506
22.99751,11,187.912532
18.631873,9,188.017871
18.055246,9,188.123459
15.048259,5,188.178633
15.177705,5,188.248893
19.188973,6,188.356581
18.089621,11,188.537594
17.620163,6,188.596048
16.866619,6,188.672822
18.95299,6,188.747241
17.814191,6,188.823939
19.728212,7,188.911441
19.819008,12,189.055334
17.961902,6,189.142795
20.575313,7,189.232014
17.709218,8,189.321026
18.103356,9,189.431115
20.741229,9,189.550771
18.633619,11,189.67794
17.543485,7,189.759546
17.450091,6,189.847324
18.157364,5,189.898115
17.317507,7,190.006502
19.35904,7,190.111259
18.644879,8,190.243164
20.680506,8,190.349989
16.953545,6,190.440391
14.933523,6,190.531048
15.079909,5,190.589343
18.58834,6,190.662862
21.392989,10,190.793831
20.369141,10,190.918664
17.313709,16,191.138656
17.546461,6,191.221987
15.192555,11,191.354232
25.508932,15,191.529653
18.313709,7,191.620293
14.478254,5,191.68225
19.568095,8,191.783193
16.17635,6,191.852613
22.165049,9,191.961986
15.758812,6,192.045598
24.29155,22,192.354686
17.373644,6,192.434732
19.610315,9,192.553481
16.028512,7,192.645267
16.854027,6,192.719613
18.812489,6,192.791738
20.065379,7,192.867575
18.896303,7,192.970395
16.960074,9,193.093961
18.08539,8,193.199111
18.341587,7,193.284514
18.271744,6,193.358103
18.157607,6,193.431157
16.334158,5,193.511066
14.553771,5,193.583325
18.801264,8,193.726163
19.20791,7,193.821547
18.803287,9,193.939862
20.799664,7,194.015456
18.635123,11,194.156796
17.711558,9,194.263577
15.527678,8,194.356276
17.058433,6,194.441261
20.607008,6,194.515512
20.266026,9,194.633189
19.979048,6,194.708513
19.568041,7,194.790998
16.521784,7,194.875829
18.955727,7,194.955803
20.369687,9,195.065027
20.77251,9,195.178773
21.927493,9,195.293479
21.030879,9,195.399568
23.487505,11,195.546145
20.125466,8,195.653323
17.092868,7,195.738356
23.251206,10,195.859404
18.022417,6,195.936417
16.240608,5,196.001829
18.916855,16,196.220563
14.084683,10,196.350414
19.312741,7,196.434084
10.960553,5,196.494298
16.280942,5,196.558517
17.871008,7,196.651796
16.805864,7,196.748487
21.321763,8,196.844523
15.696597,5,196.907578
15.304103,7,196.994859
19.543566,11,197.118322
16.892959,5,197.183693
16.598717,16,197.39114
20.873915,9,197.522666
16.877056,5,197.594654
19.612454,7,197.671679
21.804862,13,197.823017
20.587867,9,197.924354
16.389048,6,197.999891
19.738753,9,198.107202
17.708901,6,198.187801
14.797568,10,198.32052
16.449952,6,198.409422
17.201194,7,198.495795
17.426939,8,198.607336
18.759809,6,198.681833
17.228173,6,198.762204
18.17557,6,198.842283
16.614801,7,198.9642
23.449659,11,199.117958
23.257201,10,199.250117
20.969576,9,199.377373
18.051117,10,199.50517
17.521986,6,199.574868
19.693351,10,199.697991
17.228591,5,199.771114
17.957677,8,199.864807
15.952176,12,200.008337
17.629149,6,200.078404
16.318712,6,200.164736
16.014279,5,200.2261
15.332864,13,200.392045
16.741828,8,200.498162
15.460314,9,200.605596
20.390595,12,200.754791
15.07607,7,200.849824
14.101713,6,200.922808
16.927924,5,200.982996
18.762221,8,201.093417
17.837533,8,201.194377
17.68243,7,201.276302
14.0495,6,201.355846
20.877357,7,201.442515
17.946511,6,201.510188
18.821858,8,201.603618
20.78493,7,201.687163
18.682523,10,201.813849
18.24547,6,201.900802
18.652647,7,202.002105
15.369181,6,202.070584
16.878801,6,202.143988
16.528828,5,202.211135
18.692253,8,202.319515
22.160194,14,202.49859
23.225122,15,202.689014
19.110149,7,202.768456
13.889727,7,202.849818
16.733561,8,202.943574
19.467418,7,203.036342
20.668599,8,203.136996
15.875087,5,203.201521
17.551109,7,206.489994
15.44402,5,206.555881
20.403601,8,206.666634
18.088424,6,206.74828
17.359215,6,206.830811
16.823517,5,206.9051
19.057203,7,206.998688
18.99817,7,207.092958
18.650971,7,207.174427
11.652492,7,207.261169
19.135747,7,207.341403
17.676288,7,207.429024
18.462091,10,207.553123
17.845788,7,207.632819
17.623176,6,207.696484
20.777929,9,207.802704
17.608294,6,207.861902
22.235781,9,207.961691
15.821021,9,208.053595
18.028699,7,208.13206
24.296312,11,208.252125
19.11513,7,208.325305
18.379278,7,208.404858
18.722386,7,208.476478
14.306016,7,208.559245
17.294564,8,208.650887
17.264834,7,208.728993
20.014652,8,208.80625
18.172055,8,208.887137
18.839527,6,208.955885
19.965114,10,209.059762
19.308571,14,209.212978
17.789687,7,209.290138
20.53479,7,209.377203
21.626555,10,209.529537
19.057557,7,209.625721
18.357633,6,209.70331
18.70876,6,209.771192
20.752159,7,209.842309
15.17881,5,209.897276
18.461455,8,209.982756
21.445571,16,210.171809
16.816936,5,210.230105
18.223929,7,210.315912
14.84061,6,210.384061
17.06227,11,210.488414
17.000114,7,210.565532
16.322624,5,210.626134
16.14355,5,210.684755
18.596246,6,210.756776
21.821241,9,210.877582
19.184731,8,210.959055
16.948862,6,211.027787
19.182906,8,211.134434
19.859571,9,211.231576
17.965671,8,211.318659
21.835609,7,211.385243
14.50141,5,211.435947
12.344322,4,211.478392
15.633605,6,211.551356
22.346731,7,211.630908
17.78645,7,211.709176
18.566835,7,211.786529
18.448792,7,211.862334
17.350528,9,211.966809
14.008366,5,212.020519
19.153629,7,212.091507
19.852834,8,212.179152
16.691931,8,212.260377
20.437604,7,212.33349
17.891162,6,212.399662
18.511558,7,212.471882
16.835292,6,212.535556
17.708645,6,212.593956
16.944311,6,212.66301
19.265415,6,212.735269
22.167022,11,212.851921
17.539719,6,212.930768
18.472394,10,213.044423
18.233076,7,213.108366
23.122594,14,213.253098
20.956904,7,213.328426
15.314169,9,213.424401
20.049747,7,213.501976
17.926732,6,213.574297
21.323195,8,213.65682
19.828121,8,213.74358
17.276552,7,213.825911
15.486365,6,213.892189
15.605888,6,213.965549
16.993864,7,214.043191
17.534792,7,214.127829
18.621589,6,214.19024
20.710162,11,214.31095
23.090621,10,214.4563
17.581194,7,214.539096
20.089837,6,214.630171
18.827926,9,214.791209
17.394025,8,214.912894
16.711775,7,214.997914
17.63357,14,215.170158
19.476436,8,215.273932
22.4649,8,215.363509
16.402422,8,215.46317
20.21807,7,215.556292
19.739856,6,215.63261
19.944814,7,215.708002
20.942769,9,215.811829
13.456934,6,215.881731
20.489343,7,215.96027
14.002245,8,216.059238
16.522047,5,216.128094
20.03663,7,216.19386
16.124718,9,216.307428
17.012441,5,216.364531
18.41492,7,216.452615
21.265547,15,216.634663
16.340199,7,216.720827
18.502494,6,216.803087
18.578125,11,216.925791
19.063417,8,217.027632
19.654511,13,217.186366
18.514825,5,217.257624
18.193011,7,217.326746
13.759123,5,217.390491
16.434927,6,217.458476
17.938093,5,217.518819
17.650361,6,217.589638
22.170131,10,217.716871
20.595041,9,217.822383
19.723868,9,217.919561
17.740963,7,218.010413
13.271226,5,218.083196
18.668548,10,218.196146
19.446913,7,218.288329
16.903078,10,218.422029
19.162049,9,218.540948
17.080273,6,218.624506
17.994589,5,218.692011
17.804888,6,218.774241
17.846886,7,218.856742
21.41083,11,218.99554
14.054289,10,219.109971
22.902546,13,219.258056
20.397656,10,219.393833
17.313283,6,219.461431
18.673457,9,219.573414
14.962625,6,219.648854
17.372052,8,219.753646
19.717314,8,219.835939
19.039474,8,219.95133
19.775729,7,220.108642
18.142815,7,220.190452
18.584611,7,220.275466
13.811085,9,220.403286
18.698877,9,220.5078
20.013677,7,220.588815
19.466212,8,220.675491
16.375203,12,220.815042
17.240279,9,220.913353
17.188288,5,220.965655
17.484341,6,221.034084
16.720673,7,221.126735
23.192052,8,221.224575
18.087993,7,221.31978
18.071856,7,221.434601
22.329471,10,221.592836
18.129934,7,221.692239
18.03975,8,221.815912
21.606676,8,221.92098
15.630979,5,221.98854
23.076361,12,222.14239
19.940326,7,222.21988
17.098068,5,222.278895
18.100701,11,222.399179
19.223711,8,222.500603
20.234633,7,222.59285
17.362987,7,222.663905
16.873859,7,222.740628
17.755492,7,222.82621
17.830352,7,222.916142
16.75509,6,222.98607
18.209295,8,223.087049
20.161988,19,223.33738
19.55948,9,223.442329
14.185948,5,223.491442
18.722401,8,223.5924
20.106418,10,223.708404
18.009051,7,223.7902
15.227477,7,223.867982
19.19917,8,223.960561
19.617834,7,224.037657
22.189706,9,224.139784
20.473901,8,224.238766
18.834462,8,224.336145
19.752279,9,224.446351
17.993172,8,224.549333
21.102166,11,224.691478
18.77373,6,224.76718
22.610489,11,224.906059
13.211195,8,225.006027
18.471386,6,225.073048
17.826759,6,225.15359
17.9041,6,225.275302
19.064411,7,225.400684
17.711713,7,225.483727
20.437118,10,225.59693
20.234507,8,225.686309
17.629922,13,225.856615
16.891129,5,225.923523
17.677672,6,225.995068
16.154426,6,226.057964
18.375515,7,226.144288
17.556949,6,226.229917
15.181108,6,226.293996
20.660058,9,226.412
18.881642,8,226.511712
14.610096,8,226.612822
17.049331,5,226.672829
14.314742,12,226.810344
19.141727,6,226.883301
16.894289,6,226.965262
16.259396,6,227.029004
22.834447,11,227.176558
14.94017,5,227.237868
21.766584,9,227.363588
23.080269,11,227.490712
18.980446,8,227.585974
17.703183,5,227.646526
16.034549,5,227.703482
18.823714,6,227.77799
20.26971,9,227.893063
18.770183,12,228.057074
20.301397,7,228.144834
18.989945,9,228.268457
20.43277,8,228.369579
17.467126,6,228.443696
17.772158,6,228.521513
19.704822,7,228.601156
16.435803,5,228.662428
25.033017,14,228.830913
17.882017,8,228.923962
22.112361,10,229.044414
19.589429,7,229.135693
19.80589,7,229.224883
17.36633,6,229.294196
18.363542,7,229.384013
18.196961,7,229.476294
15.061703,8,229.56541
15.827369,8,229.663376
18.823613,7,229.738052
20.802064,15,229.916786
18.17658,7,229.994125
17.884091,5,230.055789
20.732996,9,230.161143
19.845348,8,230.264807
19.304084,6,230.350818
19.03581,7,230.455206
17.054037,8,230.584881
16.636539,6,230.673715
18.361025,6,230.743731
16.877378,7,230.824693
21.511757,11,230.95817
20.50903,11,231.0845
17.535265,6,231.152562
17.779971,6,231.218108
20.397766,7,234.553913
20.149902,7,234.65261
23.582434,13,234.809301
19.848005,7,234.894425
13.187828,5,234.965878
22.764511,12,235.12246
19.603434,8,235.233073
20.142927,7,235.322883
20.603976,11,235.475937
18.479649,7,235.574541
18.943115,7,235.662215
15.81419,9,235.794024
19.855997,7,235.888541
17.397936,5,235.959199
24.863329,11,236.07886
17.019426,7,236.16034
18.763323,10,236.266467
19.108546,6,236.339025
20.554865,11,236.457205
20.538726,7,236.536391
18.182372,7,236.607855
20.20868,12,236.735821
17.86477,8,236.822603
14.938682,5,236.873774
16.84454,7,236.95209
20.555592,11,237.067747
23.026014,11,237.194853
19.200253,9,237.29399
17.361989,7,237.369391
22.153223,9,237.475784
14.663315,7,237.563196
20.912048,9,237.658154
20.464085,8,237.75402
21.85439,7,237.831459
19.999786,6,237.884506
19.527845,6,237.959457
20.313341,8,238.043954
19.90685,7,238.118284
25.513899,12,238.255552
17.246027,6,238.323287
18.919354,10,238.434029
18.614992,7,238.495901
16.026858,7,238.583668
17.939106,6,238.640234
15.528713,6,238.705611
21.794636,10,238.807431
21.382602,8,238.91978
18.295806,6,238.991463
21.283494,9,239.096231
14.209183,5,239.146991
26.007727,15,239.318204
20.041069,8,239.396628
18.183815,7,239.464588
16.581765,6,239.530604
19.833669,9,239.63502
18.428991,8,239.719616
15.113142,5,239.781463
20.979545,8,239.865268
23.96165,13,240.002396
25.398548,14,240.151929
22.748343,10,240.275656
18.880949,8,240.364672
19.897762,6,240.429602
23.295314,10,240.54113
17.988185,8,240.623647
18.068432,6,240.693011
19.208845,10,240.804045
19.96335,11,240.919693
19.3114,8,241.024259
19.875444,7,241.147506
20.983941,10,241.264778
16.670082,6,241.335477
16.793265,6,241.402476
17.933184,8,241.49872
18.270886,7,241.576055
18.074491,6,241.645291
16.552593,7,241.720651
18.685961,6,241.789144
16.669898,7,241.869883
19.556056,8,241.959814
22.460663,10,242.069521
16.925541,6,242.133732
19.023836,8,242.226259
24.566705,11,242.372948
20.481639,7,242.459083
18.41439,7,242.548371
18.463204,6,242.614512
20.094441,8,242.719985
18.526724,7,242.832012
20.236819,7,242.918204
16.940607,8,243.018152
19.31923,8,243.103123
24.329198,15,243.306426
16.949499,8,243.404143
17.656184,10,243.526013
16.870098,6,243.595833
21.155144,12,243.744062
19.860689,7,243.828814
15.022841,7,243.917837
19.720594,6,243.990529
16.2188,8,244.097596
16.793208,13,244.257178
28.001963,17,244.473518
20.351932,7,244.559069
15.929178,7,244.641412
18.370615,7,244.742354
18.639882,7,244.841817
19.45233,8,244.945383
15.604791,8,245.039302
18.914463,7,245.129822
16.841861,7,245.213747
19.966975,17,245.426169
19.285162,8,245.518728
23.546446,13,245.674752
22.838507,10,245.793968
17.403672,7,245.877137
22.50911,9,245.991243
18.226995,8,246.080912
19.028005,9,246.19248
19.554983,12,246.387619
19.241578,7,246.490017
18.330255,8,246.581575
23.094323,14,246.750888
21.309408,8,246.843493
17.968168,6,246.911532
25.513126,15,247.080243
18.320877,7,247.167844
14.175388,8,247.260654
21.463706,8,247.357822
16.369919,5,247.418115
17.31145,6,247.480925
18.345698,6,247.550284
19.753842,11,247.683376
20.241487,9,247.792069
20.700406,8,247.875786
21.573861,10,247.995305
15.520877,5,248.057746
18.412892,6,248.140201
18.789383,9,248.257174
17.886222,6,248.32581
18.351257,6,248.392363
25.877017,14,248.570999
17.271066,8,248.663952
15.593825,6,248.737108
17.499117,8,248.825603
19.9651,10,248.949845
19.257184,6,249.019933
19.971404,8,249.125948
14.547513,6,249.196491
20.015996,7,249.282066
19.473002,6,249.343165
18.663505,8,249.441364
19.913773,9,249.546582
22.216843,12,249.691126
14.483517,5,249.75449
19.273295,7,249.838877
21.043655,8,249.947521
18.142554,11,250.086506
18.341646,6,250.174888
18.678961,7,250.260963
18.446408,7,250.344997
20.805974,8,250.450678
17.486536,6,250.52268
23.873691,14,250.698544
15.644702,11,250.831192
15.809301,5,250.895579
17.225015,8,251.002051
19.902382,8,251.104562
19.635563,7,251.198461
18.163144,6,251.282629
15.758503,6,251.361986
19.474776,9,251.484369
26.137606,23,251.830439
21.058497,13,252.002173
16.700716,8,252.104547
19.980844,10,252.252333
18.873097,6,252.354897
16.788078,5,252.434462
20.62619,10,252.573825
15.62349,8,252.692259
22.018843,11,252.824953
17.626845,15,253.011674
18.163052,7,253.103162
17.920477,6,253.183038
21.856763,10,253.312696
