# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5173771} 
r,l,t
69.09976,42,705.46407
58.043371,38,705.998306
61.91907,45,706.564321
62.911503,41,707.075888
64.904538,41,707.545803
57.908861,37,707.972005
67.336166,47,708.536557
67.866251,43,709.050135
63.038364,40,709.515975
64.890719,40,709.931011
56.692617,35,710.27601
67.320395,46,710.742242
79.600757,56,711.393143
83.390332,58,712.028998
67.133756,41,712.461626
64.664965,41,712.975558
76.110497,56,713.676286
65.680476,37,714.138097
73.525288,46,714.72469
72.197244,49,715.315304
65.419136,41,715.794819
65.532673,43,716.358208
50.12119,30,716.716307
71.44038,50,717.296208
57.428694,40,717.746049
63.535807,39,718.209328
74.071437,50,718.810006
69.966993,45,719.396578
79.804268,56,720.064097
74.55241,47,720.603413
57.192075,37,721.032159
57.235753,37,721.554592
60.111529,38,722.011702
66.03942,47,722.549094
57.586787,36,722.990365
66.238252,43,723.603759
62.049632,40,724.169433
63.124267,40,724.769544
76.543564,52,725.549506
66.045921,41,726.155064
67.693274,46,726.883438
64.650763,39,727.430742
67.560748,48,728.171725
65.298716,42,728.822235
55.897492,35,729.353611
69.009232,44,730.020532
67.815671,45,730.705937
57.685945,35,734.610699
65.722837,43,735.255782
70.277481,47,735.959064
61.231894,39,736.541293
80.170916,66,737.544303
64.335855,41,738.182389
64.878887,39,738.778085
67.46015,41,739.376536
59.024536,41,740.025588
82.572074,62,740.90152
65.931742,40,741.433873
61.469812,39,741.98293
53.782916,37,742.480915
73.548881,47,743.10552
65.539996,43,743.722446
69.841254,47,744.410651
76.595851,52,745.183725
70.393455,49,745.851115
72.438587,47,746.586272
80.484599,54,747.356931
77.634469,57,748.262784
76.50798,50,749.039338
72.096854,45,749.725151
62.092411,38,750.32234
59.483616,36,750.877507
63.68745,42,751.549839
79.89778,52,752.369042
87.939814,64,753.270809
74.709478,50,753.984589
70.107868,46,754.682287
80.095572,56,755.51336
62.286334,43,756.124783
76.173625,51,756.862975
64.103313,41,757.501724
62.94579,44,758.162781
60.396108,36,758.675652
56.796231,37,759.263272
66.14635,43,759.924937
62.097283,37,760.490745
67.601252,44,761.136102
73.618624,52,761.910615
58.877785,36,762.44553
69.128102,42,763.08756
62.276985,41,763.691907
61.775007,42,764.279987
74.23643,50,768.31116
74.620928,46,769.02044
69.898231,43,769.66399
71.286821,50,770.415914
69.187629,43,770.924778
78.461829,50,771.548852
72.238758,46,772.099546
69.90153,47,772.671747
64.756672,42,773.133266
72.98551,49,773.645942
74.704091,50,774.185245
66.079439,38,774.58987
70.728593,43,775.048871
60.770078,37,775.52012
57.148699,43,776.065766
78.819084,53,776.719064
66.668262,43,777.229808
72.689594,48,777.756494
60.148931,37,778.17758
63.632334,40,778.611653
63.241814,41,779.09025
73.411468,48,779.664227
62.949029,40,780.129627
58.19846,35,780.552285
75.55254,49,781.211931
76.080117,54,781.85215
59.881415,38,782.301601
71.770791,45,782.833904
74.600675,45,783.35701
64.436515,41,783.874079
68.807125,43,784.404112
59.093596,34,784.791734
81.957475,69,785.648738
60.456554,34,786.107611
80.560409,54,786.802887
56.715562,38,787.25528
63.470686,41,787.739218
69.371939,48,788.301025
66.307501,40,788.745544
70.534979,46,789.267985
68.548344,49,789.854727
56.061009,36,790.249246
65.588469,45,790.789604
56.095435,33,791.212027
58.432701,37,791.727948
74.085777,53,792.262842
49.276489,34,792.60828
82.039777,54,796.222037
78.963604,54,796.972781
75.776133,51,797.608516
64.770479,45,798.176071
68.723894,42,798.700624
66.93429,41,799.187959
59.689739,36,799.641422
69.161077,42,800.153674
76.557263,49,800.666177
64.261711,41,801.091092
55.33544,39,801.483141
71.472903,49,802.054111
77.613006,51,802.589736
65.218423,42,803.036029
63.62543,40,803.460963
62.707147,39,803.942196
59.241632,37,804.376571
79.562235,58,805.058213
58.50136,41,805.595209
61.289904,37,806.062326
72.671068,48,806.648769
70.302067,42,807.140869
75.458189,49,807.782319
70.169315,47,808.349705
55.985127,36,808.780147
86.349945,66,809.570679
67.141546,40,810.049585
71.528581,46,810.62117
69.247469,43,811.146578
57.426369,35,811.554411
72.385921,47,812.109414
66.635802,42,812.718039
57.309176,34,813.106247
66.505318,41,813.603615
75.785129,55,814.262629
82.646008,68,815.064405
70.67799,45,815.57721
62.963761,44,816.094277
66.270349,39,816.531815
64.250793,39,816.993221
74.614108,52,817.596906
74.005023,50,818.20637
81.451266,54,818.762319
60.87919,36,819.146645
61.948479,39,819.558206
87.856389,58,823.314904
65.144779,39,823.756073
75.947069,49,824.371288
71.011333,47,824.932348
78.986014,54,825.58164
66.095887,42,826.085563
64.763637,41,826.560099
59.10897,37,827.011379
63.849966,38,827.464185
79.630381,53,828.027267
60.035845,39,828.462157
62.33949,37,828.855069
77.043434,49,829.384928
76.877927,49,829.886893
64.122653,45,830.353064
65.862474,43,830.818771
58.27121,36,831.225255
58.02836,40,831.667504
63.976836,38,832.118761
68.588172,44,832.63606
70.661878,47,833.214586
64.607941,43,833.778999
62.060848,41,834.267158
91.341865,81,835.304013
67.061794,42,835.84473
61.014248,39,836.331356
67.304876,40,836.800716
67.395076,42,837.283989
72.303233,46,837.803691
59.698154,37,838.243706
66.078638,41,838.710255
58.820423,33,839.160308
79.712572,58,839.803798
78.486485,52,840.433663
66.670629,39,840.903331
65.525561,39,841.375075
63.649967,36,841.814306
63.820007,41,842.324348
68.642855,44,842.84726
63.738988,41,843.332668
71.033108,45,843.852594
72.017618,46,844.485551
68.631157,40,844.924205
71.891037,45,845.392315
77.771388,55,845.97231
71.455862,44,846.430208
73.736685,48,850.052117
63.549802,43,850.564551
69.120714,45,851.116298
65.811955,43,851.650187
78.277166,52,852.285376
70.398456,44,852.766939
63.232925,36,853.173651
69.368187,45,853.73284
60.723463,39,854.203987
68.945991,43,854.713424
78.980427,52,855.343131
63.733818,38,855.737283
64.299242,39,856.157622
65.600555,43,856.60516
73.001021,45,857.06782
67.838003,41,857.478635
69.669048,44,857.934962
64.531765,42,858.375416
84.138277,60,859.089073
75.239847,49,859.644422
60.306516,37,860.15505
71.730935,47,860.682122
79.137014,51,861.283321
69.691402,42,861.773961
64.580447,41,862.253126
55.396195,32,862.62477
78.734796,52,863.248646
77.583504,50,863.83462
55.266117,37,864.293113
71.094065,45,864.823171
67.737732,51,865.515398
62.622891,38,866.069169
74.452746,48,866.697959
62.196702,37,867.114029
58.896038,39,867.562043
62.849141,40,868.030497
72.329212,44,868.549483
71.597657,47,869.108368
77.161508,53,869.739808
60.084498,37,870.191103
68.786342,41,870.657228
63.894754,41,871.199594
72.509304,46,871.688488
83.841904,57,872.27739
70.315171,45,872.736248
77.486103,49,873.236708
60.894108,41,873.666748
63.638203,38,877.164581
65.404071,46,877.751866
69.570447,42,878.249525
62.83495,37,878.682482
66.154876,40,879.163847
53.044347,34,879.613521
76.325223,47,880.193759
63.991445,41,880.700048
66.785763,39,881.177603
69.626948,44,881.809665
74.018719,49,882.396927
58.391427,38,882.790799
68.005832,42,883.233247
63.55924,38,883.62566
60.439865,40,884.037861
62.580926,39,884.459484
69.34491,42,884.909951
95.207955,70,885.674704
87.605014,62,886.404197
73.432149,47,887.033418
60.86664,40,887.509953
67.19314,44,888.056981
77.615721,50,888.675851
80.056714,54,889.341204
59.138091,40,889.835254
60.373512,39,890.326584
80.346634,51,890.927688
61.966053,37,891.35261
64.195703,40,891.845551
77.890645,50,892.495528
71.689453,43,893.018856
70.440744,46,893.551624
72.904888,47,894.121777
61.291449,37,894.581926
74.007784,50,895.210954
66.539893,41,895.778852
69.465768,44,896.32916
68.083,47,896.930419
53.440318,32,897.35748
79.020482,51,898.008825
85.297164,56,898.569924
78.273573,54,899.147406
76.145295,51,899.707179
69.764949,44,900.16764
68.349283,42,900.609691
81.911664,53,901.216008
80.093891,51,904.924999
81.046934,53,905.583996
62.668151,40,906.056222
90.174597,61,906.786824
71.446951,47,907.354816
67.034796,40,907.8287
67.512993,42,908.387111
75.368817,47,908.936313
73.446,46,909.495039
74.853489,48,910.002743
70.99666,47,910.501604
84.287507,60,911.125484
67.532648,41,911.546352
70.843477,46,912.022893
61.884619,37,912.404816
75.809587,50,913.006708
70.379905,44,913.587036
59.447932,35,914.001662
88.148759,57,914.650313
70.995342,45,915.177561
67.454965,43,915.691785
73.281406,44,916.209377
70.930687,44,916.727835
81.355569,54,917.339895
69.011262,44,917.856485
55.64379,32,918.238246
73.703344,48,918.883863
67.797717,43,919.384875
68.148274,44,919.907522
71.374066,46,920.434291
62.035803,40,920.910865
84.516632,56,921.589548
65.734382,40,922.071578
73.826396,47,922.647089
75.242278,50,923.252077
57.36639,36,923.739841
90.393683,59,924.516705
68.045151,42,924.974713
65.620515,42,925.468822
70.860068,46,925.940448
70.931213,44,926.414421
73.755092,47,926.942152
82.656409,54,927.523647
68.242238,42,928.021141
79.557569,50,931.764234
83.620507,55,932.412916
82.935958,55,933.066194
79.118499,55,933.715146
81.443469,59,934.455644
75.762668,49,935.025279
65.443364,41,935.510369
83.736498,54,936.18662
46.879555,35,936.581726
75.161308,47,937.042071
78.411893,51,937.608512
78.062909,54,938.187575
75.78217,49,938.715149
65.896981,41,939.147051
74.671188,49,939.754153
70.530829,46,940.323756
69.063811,43,940.837544
76.086276,49,941.434202
80.428157,52,942.06741
65.643934,41,942.569569
67.212203,42,943.053791
64.799723,39,943.526143
78.448835,51,944.149366
69.266812,42,944.630083
68.32874,42,945.187268
73.559199,49,945.805234
65.477152,38,946.290328
60.856034,38,946.769835
68.893398,43,947.283066
69.238528,46,947.801257
79.09785,53,948.450882
80.035044,52,949.084275
71.909477,43,949.58798
77.555969,50,950.233593
76.470576,49,950.815844
66.325746,41,951.285133
75.190819,48,951.793081
80.144618,51,952.334647
63.81363,37,952.719659
63.91107,39,953.145832
65.093665,40,953.552602
73.575,46,954.03489
65.15575,38,954.507372
76.864114,50,955.134915
72.167229,49,958.997953
78.498065,54,959.638346
70.308366,45,960.186799
76.205611,49,960.798681
76.603966,50,961.465063
70.998112,45,961.966833
66.272779,39,962.42983
65.693231,42,962.900711
52.529504,33,963.277058
78.446205,49,963.813288
66.296421,39,964.201892
69.234225,43,964.650392
78.828312,53,965.201995
71.589877,45,965.663698
76.835348,46,966.150318
53.470743,36,966.614094
73.41636,46,967.152603
70.2486,44,967.702655
73.323868,47,968.245172
84.377602,57,968.91779
75.038001,45,969.433115
69.379068,42,969.900926
77.632623,53,970.525001
87.046535,57,971.206911
74.553775,46,971.801909
69.641087,41,972.284566
68.963169,45,972.845558
63.174199,39,973.309062
92.713152,63,974.069371
79.372329,53,974.678364
76.181311,49,975.258337
75.412109,52,975.877691
65.849112,40,976.32625
64.657759,40,976.823231
94.771098,68,977.700775
78.157574,53,978.258998
83.637972,54,978.829121
73.197457,51,979.350622
71.231335,47,979.834844
77.886799,49,980.349933
74.96412,50,980.862564
70.4427,51,981.47581
71.162019,43,982.006666
67.623665,43,985.685213
72.572961,47,986.278873
59.99944,39,986.732957
78.059291,49,987.353696
73.858695,49,988.033144
86.162367,60,988.772856
78.175344,55,989.459951
88.483121,60,990.20167
81.981071,56,990.915219
60.867347,34,991.260703
70.921286,45,991.761342
74.433436,51,992.304299
74.723429,49,992.930589
68.618288,45,993.417086
71.460823,44,993.895741
84.16687,61,994.630488
70.587684,44,995.13122
67.923417,42,995.609313
66.711033,45,996.134599
81.388564,54,996.759839
77.497522,50,997.341334
75.235989,48,997.917106
81.352245,54,998.596278
61.126921,37,999.03204
62.21639,39,999.485374
72.80288,45,1000.027854
75.275809,49,1000.642051
77.630229,52,1001.256361
67.002741,44,1001.766268
64.678494,40,1002.228253
66.796587,41,1002.73774
79.717237,50,1003.401545
60.204172,36,1003.867394
65.395391,40,1004.351864
64.449624,45,1004.857609
88.818753,59,1005.472132
95.539824,71,1006.238352
70.242731,44,1006.68961
86.30333,55,1007.280599
74.920587,48,1007.855412
78.861978,50,1008.468938
78.12552,51,1009.132554
71.874103,47,1009.675618
90.745483,66,1013.557688
77.767649,52,1014.295998
79.799801,52,1014.945824
66.541178,41,1015.518832
73.591964,46,1016.094156
71.948842,45,1016.672907
74.070203,47,1017.248497
62.846757,44,1017.746704
92.782169,64,1018.426193
60.106968,38,1018.819366
85.019933,56,1019.491902
77.529925,53,1020.050046
73.463801,51,1020.57877
76.504914,48,1021.183249
65.519,38,1021.641394
77.522972,52,1022.270226
74.894853,48,1022.831746
81.954559,53,1023.448867
77.194291,49,1024.031295
82.199009,58,1024.798948
75.553385,51,1025.404759
65.672485,41,1025.89156
76.444264,48,1026.465446
81.671786,52,1027.090851
71.661049,46,1027.636784
71.48552,43,1028.145453
78.04401,55,1028.808268
64.479441,42,1029.30945
93.005759,68,1030.209482
82.525499,57,1030.881165
76.931143,52,1031.417798
78.760889,56,1031.992524
86.151734,61,1032.667222
79.584887,53,1033.244937
77.327804,57,1033.873576
75.258685,47,1034.461954
63.613413,39,1035.04492
84.81107,58,1035.723953
75.908957,50,1036.304952
91.262427,69,1037.101414
78.486291,54,1040.932433
81.322506,54,1041.606276
80.399783,50,1042.230554
69.564726,51,1042.845078
94.140447,68,1043.622797
78.109936,52,1044.237346
94.109316,72,1045.021736
87.817239,63,1045.777631
97.697124,72,1046.620358
77.63241,49,1047.121998
90.944984,67,1047.868385
75.134919,53,1048.532594
70.649477,42,1049.025632
81.945492,57,1049.714091
86.009413,59,1050.379165
78.286248,49,1050.953378
65.136603,39,1051.503115
71.68481,47,1052.076273
78.712921,55,1052.699135
84.814875,62,1053.456219
74.825345,50,1054.042694
79.553333,53,1054.674904
96.96549,70,1055.48783
82.522928,63,1056.262489
70.777066,47,1056.893639
86.569419,61,1057.611228
85.557012,59,1058.226268
81.487369,53,1058.786357
73.343264,51,1059.328616
82.633841,53,1059.905074
78.891768,53,1060.47756
80.896501,56,1061.171575
71.01451,46,1061.797136
91.478515,62,1062.529157
72.786823,48,1063.113579
95.095031,71,1063.957593
64.833206,40,1064.443176
89.900179,61,1068.226006
86.033502,57,1068.938848
94.649541,73,1069.839308
91.773793,65,1070.694149
72.340226,49,1071.261117
85.688113,57,1071.884082
82.297501,58,1072.578069
63.39057,41,1073.00616
76.685491,50,1073.534698
68.770902,46,1074.017111
70.987887,45,1074.487098
83.957006,57,1075.180241
99.899103,73,1076.129442
81.896619,58,1076.82328
77.425265,53,1077.517144
97.182502,69,1078.348162
87.163617,65,1079.119138
96.941026,67,1079.904276
78.573477,50,1080.495378
66.032859,39,1080.989945
88.249921,60,1081.705062
92.207133,65,1082.465585
88.952971,66,1083.345206
77.785498,49,1083.929248
77.088401,53,1084.483046
75.080002,51,1085.013139
70.616202,47,1085.504681
85.817881,61,1086.154791
77.925473,52,1086.707474
71.173591,49,1087.216824
74.231079,49,1087.841351
79.1319,50,1088.531256
75.215911,49,1089.104322
82.705159,53,1089.740039
81.725187,55,1090.407307
85.075186,55,1091.025814
88.761269,61,1091.767369
88.196496,63,1095.633121
85.513011,60,1096.386769
87.713083,59,1097.139374
81.493311,63,1097.901887
98.818929,71,1098.715766
97.708307,71,1099.459672
82.719349,54,1100.026029
72.562258,50,1100.5478
64.775896,43,1101.012065
97.578405,71,1101.884886
79.75753,51,1102.496382
72.183929,44,1103.017822
75.79263,49,1103.622051
105.135766,81,1104.678396
120.411277,95,1105.868769
94.730556,70,1106.689662
74.108504,47,1107.241998
100.201069,81,1108.155552
82.576108,59,1108.82952
96.882951,74,1109.754341
78.985246,52,1110.386739
92.967577,71,1111.131309
86.116184,59,1111.732076
88.213825,65,1112.426373
94.324675,72,1113.220065
89.729605,66,1113.942702
139.040816,90,1115.10872
76.967124,53,1115.733402
114.400696,67,1116.515373
94.570966,68,1117.346755
80.292745,55,1117.991126
115.970477,90,1122.216724
74.298717,56,1122.913067
107.826193,84,1123.970641
84.728413,60,1124.742229
73.042389,50,1125.397373
88.421264,66,1126.104776
78.611042,54,1126.688085
87.28153,61,1127.362096
90.931348,67,1128.080768
123.841814,75,1128.964116
80.268313,55,1129.606952
123.026206,95,1130.725375
89.209441,63,1131.401221
95.126708,70,1132.1658
82.078046,56,1132.78171
87.502244,63,1133.47517
106.959894,86,1134.461948
125.309016,105,1135.832574
89.548751,62,1136.595079
89.716194,62,1137.37317
104.645193,70,1138.10547
81.36393,53,1138.689298
94.745524,70,1139.434476
120.922701,99,1140.53374
93.288372,74,1141.489734
97.918628,74,1142.362631
99.780014,73,1143.231436
86.897491,63,1143.958106
95.775958,66,1144.741307
106.995589,81,1145.723386
138.879296,92,1149.900818
128.329225,106,1151.221171
149.225439,134,1152.869195
141.513377,99,1153.902169
146.345172,127,1155.231331
108.217687,75,1156.130899
91.557805,71,1157.005248
84.127073,60,1157.720245
140.17004,129,1159.265891
128.854758,117,1160.719267
103.911811,71,1161.574798
138.04064,106,1162.91605
104.313585,80,1163.878321
96.945938,76,1164.674679
96.966501,73,1165.446698
119.555385,96,1166.534518
167.800772,128,1168.087814
100.366565,75,1168.985488
78.387698,48,1169.529125
110.007039,87,1170.527054
71.034545,46,1171.114082
100.470301,71,1171.957456
155.544798,107,1173.359676
192.934078,152,1178.412045
245.85524,226,1180.75687
298.367207,283,1183.996096
351.978293,350,1188.094495
179.570846,136,1189.812933
275.075469,251,1192.405769
501.023055,529,1198.748869
200.689428,164,1203.775923
184.893149,150,1205.670508
206.602324,170,1207.459806
294.668623,285,1210.654432
209.608825,169,1212.606046
147.799693,102,1213.803519
222.265437,197,1216.155878
174.55263,125,1217.563563
368.688042,380,1221.852527
164.101448,124,1223.274778
168.56022,122,1224.63711
164.061417,116,1226.111231
847.271605,1000,1240.693212
160.376328,115,1242.114352
175.448939,129,1243.665313
211.72621,186,1245.61131
620.946154,662,1253.332079
463.849819,478,1262.052411
309.20383,299,1265.504698
178.885714,131,1267.019324
734.360227,803,1276.229517
185.866131,144,1277.882492
149.287829,106,1279.194535
165.862773,124,1283.668277
142.554022,108,1285.048944
181.946432,139,1286.753851
234.739604,204,1289.053703
453.26248,460,1294.169014
465.869022,488,1299.633969
362.987293,360,1303.946992
785.277729,868,1317.460103
140.487414,86,1318.445285
398.566362,410,1323.39044
170.762744,126,1324.687531
183.597057,141,1326.211757
183.947749,143,1327.924456
303.13765,291,1331.333631
403.945556,404,1339.274928
149.697061,102,1340.498621
178.365905,137,1342.145318
144.14607,100,1343.225897
153.400404,104,1344.315139
169.672429,123,1345.765808
197.049697,161,1347.796079
143.694022,96,1348.928878
99.606072,70,1349.775339
165.714651,122,1351.102035
158.513785,110,1352.242074
155.475937,108,1353.532031
94.404257,68,1354.351751
163.680555,123,1355.802598
249.539977,217,1358.559482
141.800882,93,1359.656086
186.647881,150,1361.404765
171.046781,126,1366.147693
156.326824,102,1367.375523
394.00422,392,1371.729585
338.476394,321,1375.543836
143.705044,97,1376.663597
157.240466,104,1377.761489
213.902707,175,1379.648435
219.809903,186,1381.851124
154.96246,106,1383.105412
138.622712,92,1384.282333
154.356456,103,1385.534689
237.622845,208,1387.987741
148.566007,88,1392.138932
137.562909,88,1393.244576
176.321868,132,1394.904697
167.366509,123,1396.264845
178.136316,135,1397.671747
288.041977,264,1400.793555
154.335862,102,1401.979998
168.397326,122,1403.316901
177.050325,132,1404.68663
148.73883,100,1405.887877
208.003268,157,1407.819029
87.373459,56,1408.474688
176.95514,133,1410.027225
169.677313,124,1411.59313
152.806373,101,1412.845325
158.228524,116,1414.223095
163.624883,112,1415.545552
170.662373,127,1420.273066
182.864747,144,1422.055285
143.079885,89,1423.057723
157.997702,105,1424.156116
197.626647,147,1425.728275
137.05289,91,1426.828992
186.880548,138,1428.45609
148.446944,98,1429.511925
152.174508,99,1430.540533
488.14606,494,1436.297195
534.337619,565,1446.175739
148.885031,108,1447.478873
144.976759,96,1448.648716
232.096371,198,1450.839688
139.76681,79,1451.626901
150.168661,109,1452.789808
146.149921,97,1453.980135
182.590422,125,1455.476203
149.310623,95,1456.460062
198.863109,166,1458.224773
732.196659,801,1468.167869
185.029436,147,1473.130606
164.921915,124,1474.72651
149.11193,100,1475.926845
149.419106,103,1477.094173
171.459641,119,1478.317296
125.364642,76,1479.119354
133.154334,77,1479.965144
147.331461,101,1481.148445
138.139584,89,1482.111033
151.140089,96,1483.125825
156.947428,108,1484.275123
147.254639,95,1485.516799
231.640994,158,1487.347952
149.587862,97,1488.46288
172.786008,126,1489.954012
166.613575,123,1491.49132
166.439855,117,1492.890365
172.514386,116,1494.273707
162.288099,114,1495.720047
159.448058,108,1500.27717
136.526743,89,1501.425499
146.252174,91,1502.58717
166.03701,102,1503.833107
187.023204,147,1505.451933
193.188428,145,1507.097171
176.58585,127,1508.570901
141.882076,97,1509.544525
148.954416,89,1510.479966
154.59795,108,1511.754514
164.114948,101,1513.010802
185.058673,134,1514.519719
152.799055,100,1515.729095
145.167707,87,1516.7511
142.183991,90,1517.881764
188.667604,145,1519.661592
166.498229,115,1520.992409
141.73547,91,1522.024917
154.860547,102,1523.321785
161.036262,106,1527.817451
157.937314,116,1529.258414
143.501848,88,1530.356013
203.388693,122,1531.798688
156.863347,106,1533.01012
206.391201,137,1534.433874
166.696877,97,1535.517189
152.273729,93,1536.487167
147.925092,91,1537.447062
169.006572,107,1538.803261
141.756522,85,1539.808093
153.627195,96,1540.919238
151.568078,106,1542.147652
137.909031,76,1543.068785
145.277075,89,1544.192238
133.236292,81,1545.132107
143.62503,98,1546.283421
208.133098,135,1547.845
135.737948,84,1548.88184
202.690899,137,1550.522418
162.324749,112,1554.983726
149.494369,85,1556.127722
79.588606,51,1556.734087
140.77845,90,1557.836141
151.274447,96,1558.917795
152.608933,92,1559.954144
210.325716,117,1561.216799
150.798238,88,1562.150475
140.302605,76,1562.948096
134.852136,85,1563.857681
146.238543,86,1564.943236
171.282743,97,1566.108961
146.4854,94,1567.220851
130.902517,74,1568.076395
141.252228,88,1569.154616
157.473579,102,1570.419727
138.568877,82,1571.417833
125.644182,72,1572.270284
149.012224,99,1573.422805
147.122646,96,1574.548917
153.03093,97,1575.807759
143.877496,86,1576.833045
145.716544,98,1578.020756
148.210556,90,1582.34188
142.241747,87,1583.454869
146.183896,90,1584.531717
155.239666,94,1585.701254
243.459731,167,1587.524374
185.55048,120,1588.728555
166.458267,101,1589.777202
85.663771,53,1590.348808
148.658899,87,1591.426645
188.278804,119,1592.870469
160.5723,101,1594.023234
151.097512,102,1595.2046
173.527128,113,1596.680964
184.221812,110,1597.970807
139.997512,82,1598.929181
153.732743,87,1599.955016
139.404157,87,1600.960918
202.73857,132,1602.531309
161.481138,97,1603.661441
219.053356,168,1605.618574
135.257938,88,1609.808793
142.379265,93,1610.921324
151.836297,84,1611.938052
225.006911,153,1613.661638
149.843909,91,1614.561697
163.822302,103,1615.601434
175.348612,119,1616.892204
172.097666,105,1618.217119
164.249577,115,1619.512802
202.212827,132,1621.019619
198.158577,114,1622.294411
175.663656,121,1623.877231
176.547879,116,1625.263744
182.288138,128,1626.788953
193.20959,119,1628.277753
253.495251,185,1630.495817
154.313321,97,1631.688713
140.985171,94,1632.834211
181.52064,107,1637.178936
166.552021,105,1638.539136
156.590059,96,1639.657507
154.208937,103,1640.710058
277.604719,249,1643.155194
162.126935,105,1644.441162
186.774671,118,1645.928343
132.786782,74,1646.81129
223.080201,129,1648.264284
169.310714,99,1649.502574
144.38628,100,1650.65304
160.897353,100,1651.821926
212.449267,134,1653.405285
211.013346,131,1655.019858
157.869532,96,1656.165786
203.329941,125,1657.629439
218.742267,184,1659.826967
206.153767,128,1664.323245
193.171988,115,1665.793722
248.25883,176,1667.706349
196.384658,128,1668.925359
172.693943,108,1670.041449
213.180066,119,1671.436254
281.866907,162,1673.325528
198.111282,130,1674.792616
166.684195,92,1676.028924
211.376721,123,1677.467455
179.713403,123,1678.920398
236.871163,131,1680.474271
226.338929,158,1682.383198
166.931899,97,1683.514386
187.387065,111,1684.764315
186.53928,115,1686.083745
214.925157,138,1690.926056
212.466879,135,1692.603414
208.722426,123,1693.979382
139.626799,81,1694.776921
232.238077,130,1696.006926
164.007245,97,1697.023503
194.931089,114,1698.368596
275.306958,151,1700.042211
203.756497,124,1701.492006
182.017014,106,1702.787853
155.734685,94,1703.929216
213.088386,123,1705.411701
239.924228,149,1707.209792
223.85031,130,1708.890486
205.925568,117,1710.287525
170.426162,98,1711.44302
148.02172,95,1712.574269
260.239541,162,1717.567455
246.644174,147,1719.324917
186.418883,121,1720.739886
214.753816,140,1722.095926
175.625581,131,1723.396022
427.848753,259,1726.38869
313.332884,190,1728.644668
231.686599,129,1730.170969
314.762484,183,1732.710124
249.268908,150,1734.52484
205.431325,128,1736.114702
229.803295,138,1737.740005
287.278824,191,1740.237167
255.493114,145,1745.949898
284.638842,185,1748.502425
266.749618,159,1750.43539
280.491979,179,1752.11129
278.656719,178,1753.922513
283.093218,173,1755.969388
350.260232,194,1758.154124
229.253533,146,1759.841056
217.966804,132,1761.438328
231.023071,130,1763.003524
209.297418,145,1764.707703
324.579115,205,1767.330389
233.837263,134,1768.84958
239.666561,149,1773.668561
568.029703,424,1778.465358
394.924647,247,1780.903868
514.368517,319,1784.712049
178.179469,128,1786.24426
232.630075,139,1787.926351
256.149221,163,1789.832015
253.91794,148,1791.543258
320.710239,193,1793.816323
382.682601,211,1799.450394
166.654381,113,1800.811345
431.640384,245,1803.830342
452.565082,280,1806.535434
498.400542,309,1810.107175
244.251351,137,1811.673497
431.917963,276,1815.012553
281.211944,169,1816.943185
178.731123,119,1818.310929
172.601473,117,1819.766574
354.472282,215,1822.343088
397.232903,233,1828.470978
316.888684,180,1830.702353
299.733723,175,1832.433328
225.002012,130,1833.670373
148.938321,106,1834.891985
296.353321,190,1837.104599
334.826007,200,1839.37436
330.376057,178,1841.575291
437.735527,240,1844.479897
278.239822,169,1846.501737
213.269863,123,1847.948285
144.064706,93,1849.069554
346.022055,200,1854.651654
327.808218,199,1857.132287
566.998769,307,1860.232286
227.004042,128,1861.651055
532.940625,320,1865.337734
238.352582,137,1866.987546
256.188671,154,1868.794781
224.957983,130,1870.36407
234.132095,139,1872.013348
268.59654,159,1873.90942
337.250537,182,1876.031596
592.479615,352,1883.488352
564.225627,317,1886.6586
323.863593,176,1888.559017
437.320647,283,1891.970631
679.598246,401,1896.812322
334.764556,203,1899.222219
348.427114,198,1901.609666
539.81372,309,1908.556614
367.459582,206,1910.858172
483.312603,270,1913.597528
174.328338,115,1914.858768
334.619267,199,1917.054807
399.804667,242,1920.015963
333.303392,184,1922.21068
422.281323,255,1925.283984
447.216326,257,1928.292597
523.18044,315,1935.090496
245.344494,143,1936.762705
464.4171,260,1939.405708
314.570269,216,1941.729055
405.92321,237,1944.409278
560.291902,314,1948.197234
531.187491,322,1952.096728
282.314419,158,1954.066819
403.614709,210,1956.664958
775.674884,452,1965.019529
375.689669,207,1967.287787
1003.632021,588,1974.096433
338.954167,194,1976.323524
161.992777,88,1977.44724
338.776857,192,1979.741292
327.929266,179,1981.88292
316.567996,168,1984.082317
374.299572,207,1989.741422
508.421483,280,1992.844584
443.126021,237,1995.387801
562.677426,304,1998.765644
459.778867,241,2001.659901
757.134226,455,2007.084481
545.207372,319,2010.907931
892.99832,521,2020.006168
294.540904,161,2021.785285
263.616502,160,2023.469963
447.41355,239,2026.273903
421.409426,230,2028.885732
356.991207,205,2031.434394
363.757685,207,2033.941939
537.452833,301,2037.601236
541.195539,287,2043.854537
362.136456,212,2046.424342
314.434049,172,2048.360055
543.952216,299,2051.606069
368.512536,205,2054.003233
337.565941,188,2056.262897
488.915995,263,2059.354414
304.521364,164,2061.246131
335.740383,184,2063.497032
584.856463,327,2070.101543
228.22559,130,2071.471865
242.888874,134,2073.089905
666.639673,370,2076.89582
620.214213,359,2081.149162
524.075213,306,2084.842495
464.679589,262,2087.943062
741.335743,431,2095.839836
244.483803,139,2097.332021
