# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5196538} 
r,l,t
18.186171,6,215.991554
16.624569,7,216.088228
19.612295,10,216.195195
21.83408,8,216.289754
16.346951,5,216.352935
14.578466,6,216.43134
19.28903,7,216.513089
15.458135,5,216.572205
18.921898,7,216.65817
15.660674,5,216.728038
24.373542,16,216.92488
17.567982,6,216.988838
18.407441,7,217.068947
15.40483,8,217.169915
17.869695,6,217.248997
16.01142,5,217.304683
17.076575,7,217.386702
18.143724,11,217.514418
17.772823,8,217.608331
15.319292,8,217.719987
16.458606,6,217.783228
17.123126,6,217.846158
17.015486,8,217.949991
16.840082,6,218.035046
17.635702,6,218.099209
14.181108,7,218.182163
18.24131,9,218.302979
25.060647,13,218.48022
19.393913,8,218.588552
18.386495,8,218.689224
21.259541,8,218.791697
15.175865,6,218.868456
18.388286,6,218.948199
22.81117,10,219.060145
18.215506,7,219.150397
20.494519,8,219.239336
21.12678,7,219.337927
20.079347,9,219.443568
19.480218,12,219.586055
20.730366,9,219.70086
16.734093,17,219.911549
14.392606,7,220.072654
18.98947,8,220.165964
21.969826,9,220.274856
16.553836,5,220.34571
18.016738,11,220.480543
22.340415,11,220.605139
21.017975,17,220.801825
16.46146,5,220.856244
20.453145,7,220.930022
14.755229,7,221.012695
19.79786,8,221.121565
19.501658,7,221.213294
18.514045,10,221.35099
15.74368,8,221.488045
19.268257,7,221.593466
17.513355,7,221.681173
18.308545,6,221.782996
18.996511,8,221.88982
16.152418,6,221.965299
27.595463,20,222.200807
20.180977,10,222.320871
19.17565,7,222.401685
21.463424,8,222.507824
13.035695,5,222.567917
20.49143,9,222.660825
16.123023,6,222.731381
18.384299,7,222.813208
19.727108,10,222.936018
20.537226,8,223.038191
16.509202,6,223.122239
20.310421,9,223.220224
19.354989,10,223.362589
19.803075,8,223.441819
18.42786,6,223.515433
23.886785,15,223.701525
17.542194,8,223.786143
15.179907,6,223.853952
20.468935,10,223.963256
17.206053,7,224.045668
18.817423,8,224.134399
17.808911,7,224.222565
16.209168,5,224.287663
17.713122,7,224.367441
16.859257,6,224.443956
16.598738,6,224.527328
21.347485,8,224.625405
18.527784,6,224.697994
16.457046,5,224.757233
15.260273,7,224.857393
18.972884,9,224.968908
18.068626,11,225.101431
17.766023,9,225.268292
20.387387,11,225.433587
14.297625,5,225.492528
19.062852,7,225.572865
19.032682,11,225.704053
17.741725,6,225.778457
19.046082,10,225.909723
21.651579,10,226.020071
21.320751,14,226.204192
18.116283,6,226.278443
18.100845,8,226.371871
22.737067,9,226.488511
13.906545,7,226.57425
21.041692,9,226.683023
19.578541,7,226.755291
19.593917,8,226.86274
15.849449,6,226.94237
22.140882,9,227.046487
17.805291,8,227.15442
18.298615,7,227.242337
16.033538,6,227.331307
20.51953,7,227.406546
17.299332,5,227.466544
19.518677,7,227.548508
17.657942,6,227.613631
16.740435,6,227.689696
18.161409,7,227.784879
18.876684,13,227.949193
16.407429,6,228.03352
18.359428,7,228.117758
16.432676,8,228.226984
18.028025,17,228.449268
19.265896,8,228.545397
17.39211,7,228.626243
17.762435,6,228.694783
15.883187,6,228.773574
18.407669,7,228.854081
15.487861,5,228.907662
17.031291,8,229.008143
19.632527,8,229.112109
20.541656,14,229.286509
21.199025,7,229.371377
19.472647,9,229.486223
16.232859,5,229.550296
18.007828,6,229.609312
21.661304,8,229.701073
23.633506,16,229.890732
12.974774,7,229.970688
14.190161,5,230.030651
20.068799,7,230.113041
16.190043,5,230.175142
19.062195,11,230.328932
16.671308,7,230.42467
15.909919,5,230.514139
21.055569,10,230.665039
19.25671,10,230.777977
24.618142,14,230.950096
17.302787,6,231.014983
21.287816,8,231.105714
18.840566,7,231.181835
17.691547,7,234.518678
19.816668,7,234.614514
22.190587,15,234.795659
19.97958,12,234.948516
19.919794,9,235.071162
24.318047,17,235.302434
19.774201,6,235.377588
15.956507,6,235.468971
18.383449,8,235.584513
19.899274,7,235.655391
15.605056,9,235.801044
17.893166,7,235.900016
20.378801,7,235.978981
17.651514,6,236.039527
20.645491,11,236.162431
20.005632,9,236.264089
17.642989,8,236.351154
18.505435,6,236.419003
20.22643,8,236.507197
16.474779,5,236.561216
20.275958,11,236.674221
20.074652,7,236.75163
19.225612,8,236.838064
21.508444,7,236.923617
21.851117,9,237.006934
17.769639,5,237.064585
20.686963,9,237.167288
17.335599,6,237.235728
23.040785,16,237.412044
17.150653,6,237.486132
18.456301,7,237.571234
18.63569,6,237.633759
24.626372,10,237.746166
16.665297,6,237.805181
18.143018,5,237.857904
22.445024,11,237.982063
19.21728,11,238.10145
26.020494,20,238.325501
20.314903,7,238.404561
21.62212,16,238.572501
20.475759,9,238.669834
14.846671,5,238.718167
17.31782,6,238.778713
19.914787,21,239.048506
19.79572,8,239.1269
18.58874,9,239.238307
16.723903,8,239.31464
20.459569,7,239.387439
20.132525,7,239.457198
13.76376,10,239.570739
22.949079,9,239.673723
19.662816,8,239.759333
19.030067,7,239.837873
21.808328,10,239.943707
17.837156,6,240.004999
19.638441,8,240.087508
19.847314,7,240.176468
21.660031,9,240.281034
16.918151,7,240.361688
17.242375,7,240.436208
15.218071,7,240.509654
20.488487,7,240.585002
20.640431,10,240.696809
15.560873,7,240.775506
18.379129,8,240.858226
19.435608,9,240.970802
15.644204,6,241.075806
16.815236,8,241.176116
16.678613,6,241.246976
20.273043,7,241.331455
17.080945,8,241.42286
19.882398,8,241.513139
21.070249,9,241.617847
16.672468,7,241.696309
19.630202,13,241.837101
21.069405,8,241.928988
17.491671,6,241.998882
15.731032,6,242.062077
18.644532,8,242.153153
18.888942,7,242.240688
18.254787,8,242.343967
19.689213,8,242.443278
24.22787,13,242.603031
17.659873,9,242.733103
18.806871,7,242.824895
17.751436,6,242.898163
20.712908,14,243.063838
22.668667,10,243.200053
17.368357,7,243.295607
19.716783,7,243.379507
21.1058,8,243.477272
19.64201,9,243.583702
18.247345,7,243.672047
16.661907,10,243.79104
19.330542,12,243.937835
16.068446,9,244.061121
19.106677,7,244.139328
17.141253,7,244.236066
18.246236,8,244.340143
19.811744,6,244.400455
21.669656,10,244.535849
19.669014,9,244.654738
22.889184,14,244.84176
15.618744,5,244.907031
24.01904,12,245.057625
19.028749,12,245.203479
16.334245,20,245.44298
15.077684,6,245.514748
16.618806,8,245.615378
20.43782,6,245.681024
16.903479,5,245.738752
19.205124,7,245.825811
14.828777,6,245.893892
16.729907,7,245.98597
18.139623,7,246.069947
17.682286,6,246.139734
20.804654,12,246.336504
18.822829,10,246.470773
18.722222,11,246.601223
20.84273,7,246.681772
20.195425,11,246.817786
16.330893,5,246.874021
15.954826,5,246.928545
18.747557,6,246.994397
20.250953,7,247.080116
14.074132,7,247.164152
21.292086,7,247.248761
19.29965,9,247.35821
21.078902,8,247.440474
18.803954,8,247.538796
16.025293,5,247.597848
19.983868,7,247.678684
20.776493,7,247.762323
19.685706,11,247.880079
23.867231,18,248.112661
17.681315,5,248.178251
17.988193,6,248.254081
19.994699,8,248.34396
21.097136,9,248.450711
20.056504,7,248.543454
21.749239,9,248.655541
22.273642,8,248.7392
23.365057,9,248.861673
18.641712,7,248.931045
20.692977,7,249.025083
22.291377,17,249.223755
29.841816,16,249.410861
22.817048,11,249.541036
20.450797,7,249.629103
21.144145,10,249.755119
19.47017,8,249.860765
18.928546,8,249.959456
14.524883,5,250.026121
17.761296,6,250.10607
20.253902,7,250.19682
16.516065,8,250.297543
19.099047,8,250.40176
22.53128,16,250.604506
17.407432,6,250.676693
18.61942,6,250.740831
15.793922,6,250.819185
21.224993,9,250.943408
19.190027,6,251.009998
17.153387,5,251.087127
23.878642,10,251.213959
19.217575,8,251.332155
20.640329,12,251.485155
19.39797,8,251.607766
18.465043,7,251.72565
17.163458,6,251.805954
27.044124,14,251.989473
18.572821,10,252.128749
18.911827,12,252.3271
18.538792,8,252.442808
18.722196,8,252.552338
20.329027,6,252.644255
18.935871,7,252.72671
20.955142,8,252.833457
17.746021,8,252.929199
22.847312,18,253.157296
27.07988,24,253.477201
17.916013,6,253.546084
20.79984,10,253.674486
22.870129,9,253.780208
16.623829,5,253.838096
17.752148,10,253.958604
17.587737,8,254.055675
16.935183,7,254.151136
18.766731,7,254.233544
16.50163,5,254.297262
17.386898,10,254.419074
19.179779,17,254.625185
16.204152,5,254.678201
22.479152,10,254.802248
19.715051,8,254.910674
18.292331,7,255.006038
16.601436,9,255.12415
22.425003,8,255.230173
18.250307,7,255.31971
16.390796,13,255.471707
18.622454,9,255.59216
18.213235,8,255.686475
17.02783,6,255.761656
18.678994,21,256.027238
20.244796,13,256.190817
18.111334,6,256.266459
19.44823,8,256.36155
13.528417,6,256.437494
16.963125,6,256.51791
20.967689,9,256.633149
17.586907,5,256.701248
16.058557,6,256.789775
17.528533,8,256.950417
15.726114,5,257.008512
16.531309,10,257.143527
19.140254,6,257.215575
21.073731,9,257.32281
22.782489,11,257.457011
18.277174,8,257.560452
18.992936,10,257.676437
24.282993,13,257.843062
22.084912,11,257.985795
18.953409,6,258.055326
18.203652,6,258.137167
22.27427,22,258.413587
16.843311,6,258.492573
19.684474,6,258.569171
17.161641,6,258.641572
19.418684,7,258.723998
19.986886,7,258.802584
22.535094,9,258.914371
17.888908,6,258.989718
19.443743,6,259.070947
20.282025,7,259.14921
18.500035,6,259.227713
18.389175,9,259.323325
19.354633,7,259.422836
18.307246,16,259.604729
17.463116,6,262.81866
20.676652,11,262.952733
17.699155,8,263.040402
18.270121,10,263.16897
18.101987,7,263.243846
23.472768,10,263.3764
20.567457,8,263.471611
20.77884,7,263.569133
31.911735,25,263.884955
17.912056,6,263.950566
20.408845,7,264.016132
20.942674,8,264.096202
16.73918,7,264.178573
18.024587,7,264.261762
22.965709,8,264.340809
17.708496,6,264.405713
19.044022,8,264.500274
18.538963,7,264.575948
22.087128,9,264.677563
19.181201,8,264.768633
19.61751,10,264.887972
19.337533,6,264.953848
20.573036,7,265.04358
33.975859,24,265.359187
19.095264,11,265.503288
18.804315,6,265.579645
17.158932,7,265.652238
19.366241,6,265.721259
18.060082,12,265.865545
20.971918,10,265.984135
21.181909,7,266.085566
19.671333,8,266.183935
23.089733,20,266.436119
24.556343,15,266.622713
18.163139,6,266.699124
19.27059,7,266.795424
19.09435,6,266.877726
26.600021,17,267.124767
23.260122,12,267.293937
19.084415,10,267.424737
20.891278,9,267.541801
21.101062,8,267.646418
16.706257,6,267.724575
19.525427,11,267.89261
20.622333,8,268.009486
21.050049,9,268.123336
16.712772,7,268.226081
22.605374,9,268.36042
22.559638,12,268.529549
21.256507,9,268.650716
22.852151,10,268.772211
20.56559,8,268.872567
22.412045,10,269.004118
18.726854,8,269.125278
22.01498,10,269.263335
21.597217,10,269.396395
19.396149,6,269.491159
17.348533,6,269.573623
17.511452,5,269.646116
13.6333,6,269.727102
21.298254,8,269.833003
21.534043,7,269.928863
18.536233,8,270.030617
18.210592,6,270.111755
19.890762,6,270.197078
17.108101,6,270.264421
26.716067,16,270.478056
18.47214,7,270.567522
22.779482,11,270.71475
17.189568,6,270.799093
21.242727,7,270.91832
18.354444,7,271.002353
20.354187,7,271.091524
16.304121,6,271.18464
33.40316,28,271.532183
19.96166,6,271.616627
19.791596,7,271.705617
19.928555,9,271.830545
23.661117,11,271.974934
22.544615,11,272.12177
16.143379,5,272.182299
20.410737,6,272.252389
18.92178,6,272.336567
20.13963,10,272.46481
15.174596,5,272.531458
19.268212,8,272.639691
18.806466,7,272.729036
19.013968,7,272.813546
19.165926,7,272.904822
16.411942,7,272.988745
18.917146,7,273.07882
18.583608,7,273.180982
19.531165,8,273.288699
21.364361,8,273.400058
21.711815,9,273.523881
16.020051,6,273.598546
28.80976,17,273.798664
21.612211,8,273.901582
19.162287,6,273.976881
21.549192,8,274.077474
18.192459,6,274.160768
13.414039,6,274.235479
20.604744,9,274.34012
19.947593,7,274.429307
18.849167,13,274.597972
21.042871,9,274.701006
18.966584,6,274.767192
17.489778,5,274.827182
16.763881,5,274.880253
17.903426,5,274.944788
19.051503,6,275.007361
21.353228,10,275.14131
19.89179,10,275.257419
19.578283,8,275.364701
17.817369,8,275.456632
25.889438,19,275.685276
20.939155,9,275.807717
19.111716,8,275.903616
19.821171,6,276.001606
16.990045,7,276.124311
18.312575,6,276.216139
21.55474,8,276.319965
16.514937,11,276.450469
27.271431,18,276.674378
20.903494,9,276.794291
18.592534,6,276.864154
17.076578,10,276.989808
19.420163,8,277.079101
20.976829,14,277.259236
20.844152,8,277.352056
18.831802,7,277.44354
21.147608,9,277.551697
20.641953,8,277.638567
16.96365,5,277.702118
20.455602,11,277.846721
17.724224,6,277.929496
15.200287,6,278.000325
23.037212,16,278.205095
18.423675,7,278.299977
18.679949,9,278.415811
19.648293,8,278.519577
17.044466,7,278.605884
20.225488,9,278.725821
21.146862,8,278.821972
21.384177,7,278.899569
19.530145,7,278.988381
19.76892,8,279.078111
18.548915,6,279.139289
17.359819,7,279.224231
21.851231,11,279.356861
22.946001,14,279.517426
22.078588,11,279.664142
17.352043,6,279.731117
20.336301,10,279.850636
20.444216,7,279.928135
17.074929,6,279.996034
15.202618,6,280.062139
20.254962,7,280.143382
22.084338,8,280.238683
19.597479,7,280.338721
17.887116,7,280.422091
24.372589,11,280.547537
19.168388,7,280.624287
24.570637,18,280.844792
19.372439,13,281.004004
28.6148,22,281.299427
20.768222,7,281.430658
19.949739,8,281.546821
14.654829,6,281.633566
20.051708,7,281.70875
19.03322,6,281.789714
19.794294,10,281.921921
19.84044,13,282.090955
22.772266,10,282.209784
20.3642,18,282.432789
22.321362,9,282.529774
32.603995,26,282.846115
21.923136,13,283.04568
21.84772,10,283.177147
19.783277,7,283.26921
20.550057,6,283.350669
16.350974,8,283.472862
18.564247,8,283.567836
17.561037,6,283.642748
19.23489,8,283.739968
22.187583,11,283.866865
17.427175,8,283.966068
18.435971,7,284.042944
21.42752,11,284.174148
24.924131,19,284.414971
20.288292,7,284.487168
17.825941,6,284.560027
24.972102,18,284.769966
21.239867,8,284.868771
19.510548,10,284.990716
16.924645,8,285.086607
16.550808,6,285.157515
21.599777,9,285.287459
19.317048,8,285.383631
18.965397,8,285.497036
18.277618,7,285.585819
23.301819,13,285.766913
20.442438,9,285.883773
20.400197,9,285.990984
19.490134,7,286.083263
17.692323,11,286.220183
18.582119,14,286.378477
20.666232,8,286.463663
20.121853,6,286.570137
18.737373,11,286.753855
20.240573,8,286.856925
21.171539,9,286.953293
18.713142,7,287.041207
23.111819,11,287.174788
17.768766,6,287.257751
20.18277,8,287.344005
16.875548,6,287.420595
21.735107,7,287.516988
20.936647,10,287.653212
21.759671,14,287.838501
17.290822,6,287.918583
14.490978,8,288.013499
21.211986,8,288.105751
18.550011,6,288.172755
20.787829,8,288.273687
19.983771,8,288.372785
19.415394,8,288.474657
16.799199,6,288.551462
30.027122,21,292.007868
19.910245,8,292.098885
19.838492,8,292.194935
18.817626,7,292.285541
27.767883,17,292.515383
19.258503,6,292.591596
20.446341,9,292.688531
21.913508,9,292.802847
18.575939,8,292.908918
21.447417,14,293.050212
29.95423,19,293.25783
17.648389,11,293.383553
21.26254,13,293.509528
22.032709,10,293.615091
19.71705,8,293.701394
19.11629,8,293.786261
18.67803,7,293.855718
20.023685,7,293.934491
24.223033,14,294.112069
16.825572,6,294.167684
23.283541,14,294.324646
20.027831,6,294.38904
17.209811,7,294.463695
19.79665,15,294.621014
18.374129,7,294.697472
23.12647,11,294.825132
18.674521,9,294.929127
20.03832,8,295.014466
20.60975,7,295.099548
22.486293,12,295.236171
23.979656,12,295.365149
21.986675,15,295.532512
21.593496,9,295.634533
17.854388,8,295.721277
23.783897,11,295.852674
17.923566,7,295.930399
26.660039,25,296.212955
20.421014,8,296.297155
21.75116,9,296.397522
21.380857,8,296.477358
18.475711,10,296.593892
21.27195,8,296.678546
18.429674,6,296.742757
21.688759,11,296.86022
25.352493,13,297.001936
19.626994,7,297.095141
19.731506,7,297.208171
20.457721,7,297.305195
27.257126,16,297.485615
21.500638,11,297.599852
21.728057,7,297.669602
21.147942,9,297.765372
20.27519,7,297.841641
32.216076,19,298.0505
14.698025,8,298.141465
21.917836,12,298.29177
21.805043,11,298.404327
22.627806,9,298.507993
25.081103,12,298.634552
27.743116,16,298.803794
17.179692,10,298.916815
21.041878,8,298.998993
20.89809,7,299.074946
31.708423,23,299.336525
20.559816,8,299.450048
20.115005,8,299.570814
23.382696,10,299.689011
16.215899,6,299.758271
19.985421,8,299.864337
18.501245,7,299.945043
24.243775,10,300.097456
24.368661,14,300.259135
18.809115,8,300.374334
23.535015,11,300.513854
26.804848,18,300.738088
19.109653,6,300.807715
15.037885,13,300.963819
20.830077,8,301.053025
20.093903,11,301.206263
25.488283,13,301.35002
20.670734,9,301.458743
21.063269,7,301.533404
21.869348,9,301.635756
18.762805,8,301.732785
21.529834,11,301.868399
22.08115,9,301.994657
17.17469,12,302.131801
21.227659,7,302.215423
20.418049,9,302.328941
18.216622,7,302.441441
19.027273,9,302.596097
21.574897,8,302.69993
26.426855,15,302.890035
19.801599,9,303.013727
21.095022,8,303.13223
25.837861,16,303.330457
20.658386,9,303.449923
19.590231,7,303.545371
22.69899,16,303.731872
23.183518,13,303.875674
21.997739,9,303.993444
21.278103,8,304.104323
35.731549,24,304.393927
28.686789,21,304.63475
22.362365,9,304.738874
24.605776,14,304.90891
24.492464,11,305.043465
18.139442,7,305.142092
21.555486,9,305.258208
22.49114,10,305.391133
18.979526,7,305.48602
26.026776,17,305.713399
21.382239,8,305.818401
18.861889,10,305.952277
24.652321,14,306.124981
21.09529,8,306.216539
21.804445,8,306.331714
18.018167,6,306.420654
20.468279,8,306.523639
17.820791,6,306.601394
20.926852,9,306.717505
18.883665,8,306.81199
19.361432,8,306.913254
19.901793,9,307.021762
19.712674,9,307.138815
18.524604,10,307.266943
20.121339,7,307.366408
21.051033,9,307.469118
19.40498,8,307.58262
20.394534,9,307.723781
28.680893,16,307.965425
20.28109,8,308.071581
22.646304,17,308.277163
20.666708,9,308.376653
19.504448,8,308.472695
20.444011,7,308.553002
19.282032,6,308.629879
14.642919,9,308.74095
20.554083,6,308.814172
43.194723,35,309.22829
20.608146,7,309.310205
14.103186,5,309.369822
18.003003,8,309.479172
41.822374,32,309.85608
18.064499,6,309.93296
21.153171,9,310.045591
15.411033,5,310.097083
18.003747,7,310.191005
22.303961,13,310.349595
17.348007,9,310.468982
19.032234,6,310.547294
21.920213,9,310.658965
20.899043,8,310.7655
18.665047,11,310.899076
20.32448,7,311.006114
18.415585,6,311.070476
19.670806,7,311.162525
37.62932,29,311.510606
22.115043,10,311.644113
17.064374,7,311.722682
20.564656,9,311.828278
20.85068,10,311.942256
23.048361,10,312.067848
19.695931,11,312.201718
23.669905,10,312.31751
20.069339,9,312.422657
16.967593,6,312.486565
19.574871,9,312.598658
20.856846,6,312.683814
21.333537,9,312.795101
17.011768,7,312.883291
23.027957,9,313.027902
26.450325,17,313.265137
18.919038,8,313.36648
26.151607,20,313.604186
21.161932,8,313.69682
21.635316,10,313.811593
18.065374,14,313.970134
18.022457,6,314.039125
32.089668,20,314.307263
27.435171,17,314.532947
19.375164,7,314.622827
21.747128,7,314.730525
16.729796,6,314.802334
24.045796,12,314.960645
19.25921,7,315.065919
18.280401,8,315.173471
20.876778,16,315.367993
25.338838,15,315.556277
19.251617,8,315.65037
20.881631,12,315.805968
18.573297,8,315.897949
21.444765,10,316.000113
21.634635,12,316.139153
20.932428,9,316.254812
19.208351,7,316.34723
24.094941,11,316.48512
21.1646,8,316.582022
20.793511,11,316.710155
22.014321,8,316.808149
21.021127,8,316.90724
18.852527,15,320.252011
20.384493,7,320.33656
21.841141,9,320.449818
19.533293,8,320.543585
21.846687,9,320.646064
16.8003,5,320.706629
28.116423,27,320.993443
19.550705,15,321.159458
21.873117,8,321.258612
22.639712,12,321.387615
22.161158,12,321.528487
21.988317,9,321.633938
18.973519,7,321.705477
20.067603,9,321.799061
22.160405,8,321.888028
21.18263,9,321.97407
21.364557,13,322.133361
19.368559,8,322.223255
18.184594,6,322.294332
20.904192,10,322.406209
20.743454,8,322.489286
24.671044,13,322.645411
19.308229,7,322.722187
22.0601,8,322.805629
20.428059,11,322.931151
20.596071,8,323.02381
20.507442,9,323.120312
21.633648,13,323.249234
19.45109,6,323.307846
20.71854,7,323.367684
22.13743,11,323.516618
20.983216,8,323.647753
23.612616,15,323.810292
22.464728,14,323.984514
29.216279,22,324.239113
22.789212,10,324.348101
26.51727,13,324.478486
20.466277,10,324.594718
19.846776,8,324.68025
19.756076,7,324.758443
21.832215,13,324.883863
27.635694,13,325.012074
20.571248,14,325.166424
28.890447,22,325.392089
20.379309,14,325.528799
17.407264,8,325.611032
22.947911,12,325.727776
25.468959,18,325.917021
19.873153,7,326.001138
25.533084,14,326.143983
21.143664,10,326.252236
16.503994,5,326.30489
24.367754,11,326.426053
21.959766,16,326.596483
23.295117,17,326.76551
32.482969,20,326.988099
21.249476,9,327.091806
19.351364,8,327.177795
21.252956,10,327.303701
30.365052,20,327.567438
24.086376,11,327.714043
19.320766,9,327.809638
19.678178,7,327.89414
19.81571,8,328.00578
25.474964,14,328.166964
22.569735,10,328.288655
23.185405,9,328.411268
16.688118,6,328.481171
27.663199,25,328.835556
25.397852,14,329.028872
29.451244,25,329.366712
21.360484,8,329.470619
18.119977,7,329.556563
29.640598,20,329.778947
19.142178,7,329.851029
20.243104,9,329.959666
20.678033,8,330.043914
19.197244,6,330.122402
24.312018,11,330.249915
22.104806,8,330.35725
23.068409,11,330.511483
21.968858,12,330.65624
20.215428,7,330.747661
26.774461,20,330.992095
21.949195,9,331.102576
21.07584,8,331.216294
21.584338,11,331.35323
30.479966,17,331.583452
20.058188,7,331.676846
19.235035,10,331.795188
30.548765,24,332.084233
17.287448,11,332.219421
20.935395,7,332.317897
26.151339,18,332.536686
21.292223,8,332.648958
19.697143,9,332.762585
22.337073,9,332.871073
22.008083,10,332.998693
21.444043,7,333.091369
27.491069,29,333.431523
24.094705,14,333.601163
20.987373,8,333.705071
18.553185,7,333.798508
16.035714,7,333.879459
20.231784,8,333.996519
20.260658,7,334.103508
24.027116,10,334.263577
21.772111,10,334.391413
19.53078,10,334.511527
21.315239,8,334.605084
19.460235,15,334.784147
16.614345,9,334.91029
22.114515,9,335.029662
36.716666,26,335.330733
22.31108,10,335.443746
18.129099,7,335.526489
25.261559,11,335.664146
21.540379,13,335.826937
23.623873,13,335.984748
21.245919,10,336.115911
22.925399,12,336.262145
22.818135,14,336.421458
21.555204,9,336.525035
19.31205,9,336.638591
21.676721,16,336.833776
21.565221,8,336.945576
24.197144,17,337.156868
31.559614,24,337.446492
20.873832,9,337.563743
18.083502,6,337.646316
20.527891,9,337.756803
21.454064,8,337.857579
24.326475,12,337.999715
19.595585,7,338.076706
24.129227,11,338.220967
20.800612,11,338.363504
26.670073,17,338.564204
20.029487,8,338.666551
20.348686,10,338.805287
23.570758,10,338.91446
17.776652,6,338.990875
23.799822,9,339.099636
20.690763,7,339.183181
19.592124,8,339.323579
22.831647,9,339.452794
18.556637,7,339.539328
23.193312,10,339.656463
22.251152,8,339.748616
20.878198,8,339.839091
21.562296,8,339.94664
26.769509,17,340.152166
23.806217,11,340.306886
20.114248,6,340.372965
18.46449,6,340.445321
20.450203,12,340.600616
22.885838,8,340.688995
18.080828,6,340.759361
19.5739,8,340.860764
17.99365,8,340.952552
27.294996,14,341.134649
20.192774,11,341.265633
20.975403,9,341.38372
19.808156,7,341.470049
17.702331,6,341.537235
21.842312,9,341.649071
34.814099,20,341.905843
19.741371,8,342.005616
23.720708,10,342.127407
30.706939,20,342.362599
21.170614,9,342.466366
28.512575,18,342.6871
25.019604,15,342.864285
21.82257,9,342.981464
21.485463,7,343.066044
22.864106,9,343.1744
21.455962,8,343.278541
19.860027,7,343.362216
25.443657,13,343.510684
26.133955,13,343.664493
20.850033,9,343.774866
19.763805,9,343.870313
20.837407,10,343.997187
23.847908,14,344.165701
16.870048,6,344.240958
20.153519,7,344.331242
20.600515,11,344.452265
33.156354,21,348.051007
23.977277,11,348.205437
18.938916,6,348.294079
23.267504,11,348.410267
49.024174,40,348.837827
24.595283,11,348.962911
19.751354,8,349.042212
24.201415,11,349.163892
32.566055,19,349.366423
34.90333,35,349.765856
22.756622,11,349.941819
20.781868,9,350.070165
24.829644,12,350.221214
22.268873,9,350.302319
24.889645,13,350.438383
28.03755,21,350.672888
24.904859,10,350.773532
20.147988,6,350.836559
26.458901,15,350.991189
28.520653,25,351.260373
27.637595,15,351.415282
23.725253,15,351.600328
26.881767,23,351.892107
27.141674,13,352.068145
20.103839,8,352.154419
19.921579,11,352.277865
19.651463,10,352.392746
16.945269,7,352.460671
23.485522,9,352.545633
19.44563,7,352.619121
27.07365,15,352.774652
21.934566,11,352.895016
21.318712,8,352.981532
17.160545,5,353.037603
19.514798,6,353.099609
40.344236,35,353.460113
36.651388,32,353.804747
19.342074,7,353.887066
23.311551,9,353.981728
21.220322,9,354.080173
22.915752,25,354.351798
23.335298,11,354.478366
19.040861,7,354.544876
20.659926,7,354.617733
19.671471,7,354.703081
31.060071,19,354.915223
19.09038,8,354.996597
23.747835,10,355.147699
23.136379,9,355.27727
22.859061,10,355.395002
21.48295,8,355.506897
23.708493,10,355.641385
28.228629,20,355.891313
17.926162,6,355.964995
26.543969,14,356.124187
21.078506,9,356.264756
24.418927,21,356.521673
20.348182,7,356.617043
19.090625,7,356.697515
19.158456,9,356.797321
19.094136,8,356.900119
20.151642,13,357.063092
25.565006,13,357.207815
21.835177,10,357.327071
42.498715,32,357.714606
47.619454,38,358.172601
48.239268,34,358.56301
17.010799,7,358.647977
22.07615,9,358.753818
31.077377,26,359.055537
23.270028,12,359.214184
41.660834,27,359.530738
21.163103,9,359.631306
24.377778,13,359.795908
53.960446,42,360.294376
23.414121,11,360.462299
18.50324,9,360.608987
28.181228,20,360.861517
22.493316,13,361.015208
25.049283,11,361.141394
30.119181,20,361.367211
43.115494,44,361.885563
36.24893,25,362.179321
23.838425,9,362.282074
29.235601,23,362.557997
30.861359,23,362.827301
30.721399,28,363.155202
25.150272,16,363.349386
20.213101,7,363.434917
34.198804,28,363.756018
19.259616,8,363.84973
28.728338,26,364.200069
21.663582,11,364.328717
21.857579,9,364.444882
22.074329,10,364.560126
19.489512,8,364.643914
25.995006,16,364.836282
21.181618,10,364.95588
20.788314,7,365.032961
23.744402,11,365.148938
50.717676,41,365.6707
22.253972,9,365.818019
40.833879,26,366.133027
19.623393,10,366.263103
42.600674,43,366.775522
21.482374,13,366.910257
26.47663,17,367.111302
37.666451,30,367.483173
20.836607,9,367.591753
20.087691,7,367.670116
21.439263,7,367.757567
22.382143,10,367.874171
32.503572,25,368.179305
23.185027,12,368.331028
21.243855,8,368.435824
20.077457,9,368.560786
20.444968,8,368.641452
23.581717,13,368.7903
18.619774,8,368.884802
34.359639,27,369.208415
19.784657,7,369.292415
19.396589,7,369.393522
19.340301,6,369.479197
18.552887,8,369.5865
28.472999,25,369.862351
23.330937,10,369.972543
26.046287,14,370.142461
31.825675,26,370.454696
21.928337,11,370.581272
19.981465,7,370.650781
21.998127,13,370.805938
22.248666,10,370.947029
21.230488,11,371.114625
24.536304,12,371.259047
23.300506,11,371.40093
21.87123,10,371.509643
18.74069,7,371.597679
21.095098,9,371.696352
24.372564,12,371.849079
23.396029,13,371.996835
23.008773,10,372.113729
22.425385,11,372.240846
22.891719,13,375.506139
26.712775,13,375.664678
20.628577,8,375.763971
59.066654,58,376.546951
22.783703,11,376.678751
22.317006,9,376.769391
30.303384,18,376.954394
19.805294,8,377.047306
31.408142,18,377.226382
29.906631,22,377.469858
39.80091,28,377.756822
43.553499,36,378.127495
21.627268,12,378.26211
23.252496,13,378.399491
21.741815,8,378.476726
22.440164,14,378.623698
