# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5135908} 
r,l,t
18.122035,8,254.485556
18.49467,16,254.678829
28.604167,24,254.977734
16.649829,6,255.060138
17.357493,6,255.139163
19.881725,7,255.237698
22.163723,11,255.375458
18.364714,6,255.443377
21.04135,13,255.604085
19.190228,7,255.688711
18.246089,7,255.781127
19.266519,9,255.897385
11.284092,5,255.961044
20.803698,7,256.042948
15.491439,7,256.130489
17.226738,8,256.233881
15.997331,8,256.334042
20.601862,8,256.4287
19.164284,7,256.523481
20.531419,9,256.636676
15.1749,7,256.725466
18.281071,7,256.834533
17.608243,7,256.974916
17.830184,7,257.068714
20.438981,12,257.22453
15.865102,7,257.307366
18.44619,6,257.380836
19.796306,10,257.502422
18.154026,8,257.606668
20.002338,8,257.692297
19.678627,9,257.804828
15.789675,6,257.888828
19.611815,8,257.990771
18.011524,6,258.068792
20.917673,8,258.169675
21.900071,7,258.248178
19.912911,12,258.407702
22.402357,12,258.561826
18.054,8,258.66014
17.572413,15,258.839036
20.11769,7,258.921012
19.693153,7,259.00447
21.140813,13,259.169437
20.561093,7,259.261745
28.224787,16,259.452809
19.097805,8,259.54836
18.074017,6,259.616674
16.579763,6,262.832948
20.436402,10,262.950531
21.891166,11,263.075072
29.274525,26,263.388631
20.480808,16,263.600425
21.620356,13,263.760829
21.201051,9,263.876699
22.869156,11,264.002622
19.547656,8,264.08286
20.880793,9,264.176686
18.818762,6,264.24563
18.541722,8,264.331138
23.342131,11,264.45067
17.941726,7,264.536978
20.022169,6,264.598792
20.646666,8,264.687609
20.693388,7,264.768535
18.451715,9,264.871331
16.154584,6,264.949646
19.352164,7,265.026231
18.156528,11,265.157511
17.709607,6,265.235584
19.933321,7,265.332639
23.121613,17,265.556446
21.144807,11,265.684942
28.235209,18,265.895729
21.022669,8,265.995435
17.654043,6,266.0738
21.675547,8,266.172879
20.180908,13,266.337115
20.195968,8,266.440576
15.862904,7,266.530984
19.314664,6,266.592829
19.219975,8,266.707119
19.777109,9,266.824469
19.799672,9,266.939718
20.59938,11,267.115448
19.312119,10,267.259576
21.638179,8,267.362499
22.161155,8,267.465783
19.848065,6,267.554561
19.553528,8,267.650743
26.075325,13,267.838622
18.454052,7,267.951145
24.170749,12,268.106228
19.953649,10,268.246834
23.41791,11,268.415174
18.7707,7,268.500645
17.050668,7,268.598438
18.008002,10,268.730604
21.835853,9,268.838894
20.395454,8,268.955696
21.155298,7,269.042448
13.040513,7,269.149356
18.693076,7,269.247746
18.474463,6,269.330035
24.433458,13,269.515305
18.12009,8,269.619864
20.369132,9,269.752198
20.580418,9,269.859781
16.318898,7,269.960635
22.868806,13,270.125111
19.440253,7,270.228498
16.337695,6,270.299168
19.519712,6,270.387277
17.858099,6,270.458346
15.668793,7,270.549333
20.105325,10,270.678938
19.249103,7,270.775124
17.835521,7,270.882519
25.063804,15,271.089295
21.599805,8,271.204468
25.527859,17,271.433345
15.893319,9,271.52641
20.025712,9,271.644889
18.603667,6,271.723732
24.133551,13,271.91058
17.957845,6,271.992602
20.54438,9,272.102866
13.220617,6,272.178957
20.671394,10,272.302762
17.056974,5,272.375511
19.896197,6,272.44486
20.615947,7,272.540687
21.263191,9,272.656102
23.726966,10,272.789088
20.331483,7,272.878037
19.303286,6,272.952585
16.602956,7,273.03345
18.801188,6,273.114393
20.320473,10,273.243864
21.564969,9,273.384869
20.390399,7,273.481509
19.090439,10,273.613058
25.254369,14,273.778671
26.150993,17,273.980063
19.584236,9,274.09736
19.381937,7,274.193755
17.611641,7,274.283659
20.784955,11,274.410714
18.962114,8,274.50681
24.168677,13,274.677705
24.186789,14,274.838966
21.993809,8,274.924577
22.622948,10,275.050162
17.322502,9,275.158812
19.37292,8,275.255628
22.956749,10,275.384955
18.291388,6,275.449506
22.922045,12,275.602291
19.951294,6,275.669057
18.552251,6,275.743823
23.893152,10,275.875361
19.135897,7,275.958916
18.624194,9,276.117773
18.758758,14,276.327569
19.326,8,276.420698
18.076255,6,276.495307
21.952809,12,276.656035
21.672905,9,276.754761
20.709686,7,276.846228
22.669532,9,276.964117
26.285028,20,277.198274
20.673931,10,277.325522
19.55279,7,277.416234
22.409222,9,277.522499
18.632616,7,277.608551
18.687638,7,277.681803
20.375319,8,277.792907
19.268517,5,277.849349
25.022485,13,278.016423
19.522696,8,278.124084
19.184041,7,278.207527
23.009843,11,278.358765
26.413755,17,278.576854
14.75422,9,278.701062
18.253191,6,278.767229
20.952661,11,278.895277
19.794674,7,278.987636
23.092553,10,279.098624
19.166255,6,279.16373
21.077218,8,279.260906
20.074137,11,279.389344
20.374469,8,279.487512
21.039514,9,279.585556
16.688672,5,279.658146
17.296497,11,279.785465
21.240184,9,279.89428
20.515195,8,279.979679
17.830147,7,280.063083
22.500432,8,280.150591
22.179688,9,280.26035
27.682945,19,280.499447
20.849013,8,280.593565
19.528557,7,280.669723
21.483967,8,280.763215
19.789689,6,280.836541
21.452431,7,280.925061
20.289975,11,281.066127
25.403578,11,281.196186
19.249392,7,281.297654
22.915968,9,281.463928
20.726998,10,281.612869
26.11606,14,281.78084
15.992681,7,281.869856
21.20157,10,282.01362
20.225283,9,282.120957
19.3243,11,282.253525
17.476314,6,282.322972
24.06309,13,282.489202
15.614431,8,282.577142
20.494931,17,282.783295
18.757345,7,282.871275
20.432895,9,282.999295
16.772998,9,283.13111
18.697896,6,283.210628
15.537278,10,283.350798
30.096159,17,283.57117
20.214338,10,283.707064
14.72293,13,283.852102
18.174743,8,283.943476
20.457141,8,284.044706
17.464611,6,284.110226
23.178232,12,284.260153
21.78329,8,284.356498
17.924568,7,284.446064
18.422541,6,284.506759
17.986657,6,284.580927
22.736189,9,284.680987
18.076932,8,284.782786
20.781325,19,285.007681
19.245599,8,285.105565
20.381215,6,285.178966
25.172158,17,285.401776
22.319598,9,285.529541
20.458173,7,285.62142
16.543968,10,285.753846
28.519423,16,285.968517
20.375334,7,286.055248
22.963116,10,286.176282
17.058002,7,286.262645
15.223328,6,286.32603
23.334828,14,286.482566
12.178655,5,286.548666
22.283949,14,286.798327
19.855336,10,286.925746
20.181889,7,287.004234
20.737368,8,287.098852
20.345612,8,287.195327
19.367394,7,287.287025
19.0307,9,287.390427
19.145139,8,287.493324
18.395183,9,287.611382
25.319961,13,287.790035
19.96023,8,287.892586
17.441826,5,287.962168
21.559395,21,288.206334
18.364659,6,288.28769
19.745192,6,288.351366
21.415549,8,288.449419
19.740363,8,288.561344
17.796458,8,288.65243
16.554998,6,288.726134
16.793221,6,288.804456
21.129236,10,292.120388
19.24598,7,292.205715
20.208208,9,292.319519
17.663614,9,292.434956
17.856037,6,292.519526
17.31483,7,292.610943
21.390589,7,292.6915
24.397926,17,292.905202
20.688635,8,292.995429
21.033089,10,293.094627
20.589139,8,293.18066
18.896291,8,293.263834
21.878266,8,293.350698
19.257073,6,293.428224
24.066617,10,293.52672
19.54842,10,293.62679
20.910866,8,293.710342
27.381487,22,293.942154
19.493873,8,294.050581
19.866701,7,294.134354
18.991712,6,294.192064
20.094732,8,294.279698
18.815331,7,294.3615
23.63291,12,294.489964
31.065527,30,294.822895
23.982272,11,294.942199
21.97446,8,295.027185
20.311848,7,295.105961
20.612796,9,295.206419
22.509616,9,295.306468
18.590271,6,295.379437
23.771863,12,295.506577
20.789669,6,295.574463
18.551732,6,295.648812
18.298375,7,295.72266
20.515944,8,295.815344
16.27109,6,295.887954
15.547353,8,295.97233
23.449329,12,296.122309
26.977149,17,296.299845
20.659784,9,296.393659
17.313234,7,296.470222
25.378904,16,296.651865
20.780317,9,296.742476
19.043704,8,296.835048
18.391484,6,296.894727
21.503353,9,296.993609
21.337506,9,297.090739
20.160534,9,297.241228
21.271478,8,297.356157
31.568002,22,297.597818
19.486851,6,297.652552
20.662137,7,297.725793
20.442827,8,297.810579
19.210998,9,297.909525
21.651708,11,298.031627
19.96792,11,298.147752
29.296326,28,298.465081
23.859651,11,298.592184
23.974612,13,298.72704
20.796391,11,298.852889
21.581824,8,298.941091
20.760157,8,299.025189
22.80324,9,299.118148
20.591679,10,299.226047
16.110229,5,299.279537
20.869342,8,299.383622
22.341637,11,299.551784
19.639314,8,299.65
20.684046,7,299.735769
21.961485,10,299.858374
20.536677,8,299.953796
17.669726,5,300.018123
18.7344,6,300.114823
21.674583,13,300.273442
18.931375,7,300.362117
19.568332,8,300.47022
17.521645,8,300.577656
21.237525,7,300.661032
20.929836,8,300.761672
14.031795,6,300.824399
17.366888,5,300.887211
22.148958,9,300.993808
24.430642,15,301.185822
21.642112,9,301.290828
18.364219,8,301.380135
25.895143,15,301.552455
19.226289,7,301.634687
18.954719,5,301.690021
21.400863,8,301.78662
19.252952,7,301.880435
21.753764,10,302.009823
20.547705,7,302.09697
21.477045,8,302.190518
16.808932,9,302.304351
19.123251,7,302.386573
20.828025,9,302.557915
21.032526,10,302.692351
17.609112,6,302.7755
22.974915,14,302.946866
21.077349,10,303.093462
19.948961,8,303.202939
20.242639,9,303.313402
17.753945,8,303.405156
20.90691,10,303.554721
22.444539,10,303.66708
37.231697,26,303.973418
19.867619,8,304.076673
19.937134,9,304.187133
19.90521,7,304.279384
22.336507,14,304.446692
16.835218,5,304.501073
20.63487,8,304.599598
16.113215,5,304.657554
18.959569,10,304.772173
21.243112,8,304.863771
22.876646,15,305.053408
18.232283,6,305.127881
19.981127,8,305.239258
25.857931,12,305.394675
22.149038,10,305.52863
23.15885,13,305.693205
24.430067,15,305.904675
16.863685,6,305.984974
18.751289,7,306.076072
17.957861,8,306.167433
20.87775,8,306.268015
21.46492,8,306.384048
17.321986,9,306.500573
13.97901,6,306.581358
20.610774,8,306.689531
17.277686,6,306.758981
21.20496,7,306.848417
16.802062,6,306.924824
21.248847,10,307.045306
20.596826,8,307.143692
17.784481,6,307.220021
17.495141,6,307.294398
19.700197,7,307.396987
18.347436,7,307.482393
20.660185,8,307.587594
18.871864,7,307.675608
20.156948,8,307.830621
23.320587,10,307.967361
20.065347,10,308.097287
19.76157,9,308.206057
25.17407,13,308.361058
22.286395,13,308.515211
20.542096,9,308.61808
18.211457,8,308.721568
21.740329,10,308.845611
20.062184,8,308.938726
20.418664,7,309.028389
21.195509,7,309.105411
22.6118,12,309.245934
20.051716,7,309.33125
20.523832,9,309.444502
20.329276,7,309.533631
19.711141,18,309.744382
20.813714,7,309.832608
18.79582,7,309.91783
21.239914,9,310.031214
19.338896,7,310.111423
20.075537,7,310.197329
21.994283,10,310.31291
20.760463,8,310.414859
22.182059,10,310.556618
18.79032,6,310.629369
20.861719,8,310.730371
19.798007,10,310.860587
21.110475,9,310.96872
21.597041,10,311.104405
20.299605,6,311.178503
19.381504,8,311.278618
18.542718,6,311.35349
21.016125,6,311.426093
18.555793,7,311.498993
20.57828,8,311.605004
23.664357,9,311.715148
16.756058,9,311.827764
19.156044,10,311.938987
21.075944,9,312.046382
18.942969,7,312.142986
15.645216,5,312.202789
20.780206,13,312.354628
17.049126,5,312.40632
17.908159,7,312.489076
18.811843,8,312.581359
20.040311,9,312.697432
21.656397,8,312.79898
20.706841,9,312.91093
19.572757,6,313.010247
17.806905,6,313.116724
21.719886,9,313.238629
51.824634,38,313.694291
19.217473,7,313.778463
36.710726,28,314.097794
23.076534,10,314.228735
25.07584,14,314.417555
18.108833,8,314.527722
20.625611,7,314.61345
17.91019,7,314.713767
18.426307,6,314.799718
19.626115,7,314.883543
20.306164,8,314.990999
20.997516,8,315.111594
15.837399,7,315.203468
20.522814,8,315.303617
19.497167,7,315.38674
18.410192,10,315.512012
20.552604,8,315.618145
20.671236,9,315.718325
34.006013,24,316.004046
19.332701,11,316.124852
22.927589,10,316.248339
21.534803,7,316.336904
18.528366,9,316.457408
21.989514,9,316.559741
20.812405,11,316.696513
17.684454,5,316.752512
20.48962,7,316.840533
19.495267,9,316.953848
25.49496,14,320.282039
21.976605,19,320.518963
19.824928,9,320.623171
17.905527,6,320.688753
22.875812,9,320.793768
22.339869,10,320.899209
36.796541,26,321.18005
22.441258,10,321.30168
20.267295,9,321.39984
20.850069,9,321.499958
15.022598,7,321.581689
20.936028,10,321.698946
18.40526,8,321.779851
21.363505,7,321.850869
21.016356,8,321.941906
27.593973,17,322.135248
21.146463,8,322.229921
22.586154,9,322.330076
24.38219,17,322.517405
20.170247,8,322.607708
17.6358,7,322.693708
21.186929,8,322.777055
21.342768,8,322.870213
21.728877,10,322.97751
22.792091,15,323.144106
18.874677,7,323.225395
28.16361,19,323.391934
26.052546,15,323.595786
24.293853,11,323.736555
19.429723,6,323.815401
27.153743,18,324.030937
22.849664,11,324.162701
20.377952,8,324.252537
19.852733,6,324.320331
18.368772,8,324.399441
23.259017,16,324.56893
23.597183,10,324.677752
18.008919,7,324.758961
20.378158,8,324.844562
21.712872,13,324.966286
20.550319,9,325.059114
22.41372,21,325.286132
25.90872,12,325.410834
20.020727,8,325.48157
30.936957,24,325.720754
21.60815,12,325.849068
21.682085,18,326.045332
18.208758,6,326.101229
17.77014,6,326.170226
15.738586,9,326.269432
28.714643,24,326.524615
23.805752,12,326.650127
22.436143,10,326.755863
19.818332,10,326.85445
22.396222,12,326.986375
21.887913,9,327.094102
20.46739,9,327.189531
31.394284,30,327.576994
21.179693,9,327.691473
19.946092,9,327.803918
24.332203,14,327.972426
33.719237,22,328.237107
19.375271,7,328.324158
22.328607,9,328.444767
22.443826,20,328.673768
28.665791,22,329.031526
19.216033,7,329.118103
23.70954,11,329.258654
17.343594,6,329.33936
22.910898,10,329.481023
23.335826,12,329.622026
18.044358,8,329.7041
31.643432,25,329.989455
22.919791,8,330.076594
17.325563,5,330.136793
19.40313,8,330.241622
29.570107,18,330.478678
21.358344,10,330.600102
21.085493,8,330.700044
19.390828,8,330.800356
18.699673,6,330.878235
22.266788,15,331.071942
22.377317,9,331.18289
32.89302,29,331.553676
25.940245,19,331.796799
23.603615,9,331.911405
24.86782,10,332.033711
19.979304,8,332.131694
22.929052,9,332.242522
26.967996,22,332.528538
23.351046,9,332.645211
24.129019,11,332.777827
23.326611,17,332.986017
21.551988,14,333.165795
28.973965,29,333.509808
27.665912,15,333.695405
22.967226,9,333.817272
20.839369,8,333.914127
24.622863,16,334.159544
20.834224,7,334.27581
20.690999,9,334.382908
22.12337,10,334.509861
19.336379,6,334.575644
20.951202,8,334.677814
27.705971,17,334.88566
19.229214,6,334.971048
19.266807,9,335.082593
30.650202,19,335.311006
27.255521,15,335.477178
23.633291,14,335.647109
21.070476,7,335.745864
20.064526,8,335.838434
32.406341,22,336.111856
16.444238,6,336.18026
24.988654,13,336.340955
22.482887,9,336.446514
28.050914,20,336.681224
20.403388,7,336.764556
17.492165,5,336.830191
28.198008,23,337.124301
20.165873,10,337.244034
19.253405,8,337.343988
28.969587,25,337.66843
24.627931,12,337.812765
20.69602,8,337.911882
18.165551,9,338.020602
27.535407,18,338.239233
20.101877,8,338.344358
21.80318,8,338.44758
20.09493,8,338.537198
19.837011,7,338.629351
15.69912,6,338.703736
19.231579,9,338.827619
23.606925,12,338.961449
18.410764,7,339.056115
22.444636,9,339.153212
21.27027,9,339.279738
27.193539,15,339.506896
22.825553,12,339.650018
28.400331,21,339.900465
27.596253,21,340.158441
18.070149,6,340.24211
19.158697,6,340.324458
19.692747,12,340.464768
18.498979,7,340.557841
22.293242,11,340.688862
30.356682,17,340.890294
22.31008,8,340.988484
20.109137,8,341.089801
21.947672,10,341.22336
19.581974,13,341.372371
22.114085,9,341.490587
23.544161,18,341.703444
24.618385,13,341.870184
23.165218,11,342.006427
23.239312,10,342.136189
21.864703,9,342.237607
20.22537,8,342.336588
20.711907,14,342.500203
19.900825,10,342.619771
16.345929,7,342.708084
24.219685,12,342.859992
19.452481,6,342.924918
33.93276,24,343.217479
20.785055,9,343.331843
20.099242,7,343.416749
20.101945,7,343.493071
15.842522,6,343.572291
27.472173,15,343.743938
24.45625,9,343.847612
21.093973,8,343.944285
17.444347,6,344.01273
21.987958,9,344.124624
20.631212,6,344.195724
19.86521,7,344.297865
22.229554,9,344.395315
26.080543,20,344.716337
43.368845,38,348.453921
18.561831,6,348.51773
26.137536,11,348.640045
18.874822,9,348.731356
20.470859,8,348.820194
21.28786,9,348.91865
22.565917,8,349.004835
18.294945,6,349.066469
30.116932,18,349.261096
37.269906,31,349.600926
22.057369,16,349.774892
38.316278,33,350.249411
20.181933,11,350.354955
18.947994,6,350.416737
23.461562,13,350.553568
18.725883,10,350.668335
24.35002,13,350.80923
21.457518,9,350.902915
22.348936,9,350.992757
20.036003,7,351.076603
18.991377,6,351.139179
21.201025,8,351.229664
21.515671,11,351.335718
21.676195,10,351.441332
24.035765,11,351.57023
22.615157,9,351.677468
23.906148,11,351.813776
21.052026,9,351.935606
24.889114,12,352.096162
21.933473,11,352.226308
30.766868,19,352.436348
20.227554,7,352.504886
17.032618,8,352.579488
20.370624,8,352.662141
23.765185,12,352.778452
20.401506,9,352.886338
32.465935,25,353.150854
17.885752,7,353.221424
22.637364,11,353.328585
19.908966,7,353.411558
20.265094,7,353.483708
22.445821,9,353.586789
22.011666,15,353.748066
24.399589,14,353.895528
20.552056,8,353.978731
25.063279,14,354.130676
20.591653,11,354.252713
20.511688,8,354.344095
21.072746,8,354.43576
24.496525,11,354.551495
20.617636,7,354.618987
22.725134,10,354.734802
19.71841,8,354.824512
20.277221,9,354.924145
25.889376,14,355.087904
17.98529,7,355.193014
19.840761,6,355.28779
20.702512,7,355.366778
27.707561,18,355.607486
26.787708,13,355.77133
20.100086,6,355.849305
27.43257,20,356.08517
19.421124,7,356.173337
28.017129,17,356.406403
19.082505,7,356.486445
18.536303,7,356.577694
16.792347,7,356.674309
18.933952,7,356.754856
19.977512,9,356.851655
21.024271,8,356.955354
19.676441,8,357.05738
19.724515,7,357.143204
29.152678,17,357.336899
18.209853,6,357.402713
22.664458,8,357.502037
16.933127,6,357.570934
18.842753,7,357.65895
26.683927,18,357.87486
22.123511,10,358.004782
24.245111,12,358.147645
17.163714,9,358.256406
20.139211,7,358.329733
23.209021,11,358.454766
24.641389,11,358.580615
20.97703,8,358.685568
21.582452,8,358.77492
35.066322,30,359.133357
17.924679,9,359.243903
15.872488,6,359.318126
24.368735,13,359.478383
25.607265,12,359.605864
33.192415,20,359.845928
39.151902,27,360.161483
36.526129,21,360.443466
49.59964,50,361.10062
32.927798,19,361.322705
23.708444,11,361.442161
22.290461,7,361.531099
19.605836,8,361.61999
27.596315,22,361.886436
29.679144,31,362.244559
26.008923,14,362.403351
25.441734,12,362.54974
25.237866,15,362.729344
20.231269,10,362.852739
21.320222,8,362.943969
20.313741,7,363.036654
21.179333,8,363.117618
23.870956,10,363.232354
22.311718,10,363.350037
26.833087,14,363.527511
18.31507,6,363.59086
21.661801,9,363.695338
17.21542,6,363.760958
19.657315,6,363.841472
26.726397,21,364.114079
39.553755,26,364.430218
31.111951,24,364.710331
21.704288,9,364.817084
24.467469,12,364.96519
20.250337,8,365.057337
23.115188,11,365.170636
20.599836,8,365.26314
19.269574,8,365.361194
21.17097,11,365.485093
21.088006,8,365.585684
23.425775,10,365.760243
19.538771,7,365.866512
33.221388,23,366.137343
20.575332,7,366.225371
24.538705,19,366.467453
61.336737,49,367.028002
25.484625,12,367.170927
21.557293,8,367.274894
20.554639,13,367.432776
19.002716,6,367.505602
39.065335,33,367.897426
23.153,9,367.992579
19.109144,9,368.099152
18.937638,9,368.223469
24.259536,12,368.376947
22.908249,14,368.572202
24.718839,10,368.676701
23.833845,11,368.797933
21.310647,8,368.892198
23.454989,13,369.046963
25.935885,15,369.231487
23.085433,11,369.360118
38.080807,30,369.756366
32.863222,22,369.997299
20.657651,7,370.086638
30.973911,23,370.356107
27.880505,26,370.651967
22.656639,12,370.79256
27.671248,26,371.165319
19.219541,9,371.261826
23.830076,18,371.488527
22.433223,11,371.615827
19.540745,7,371.697868
33.403872,18,371.915624
19.252272,10,372.027371
21.598393,9,372.134864
22.43839,10,372.242391
49.584573,43,375.896642
26.59167,13,376.092189
53.44503,45,376.675392
26.426171,16,376.832821
33.185672,29,377.135982
23.184279,9,377.225457
21.830046,9,377.324962
24.30701,11,377.439695
34.173449,27,377.732969
24.480233,12,377.856436
22.512456,11,377.975707
20.625641,11,378.078981
42.952822,43,378.531128
25.109534,12,378.657996
20.602245,7,378.722888
24.975457,17,378.892517
22.946105,10,379.009835
25.226166,23,379.261602
21.597349,9,379.395712
20.283963,8,379.493806
45.10596,39,379.964234
28.335311,17,380.172293
21.981736,8,380.250389
22.208238,8,380.339502
22.226889,11,380.45795
45.436168,38,380.848547
21.676144,13,380.98773
20.259825,7,381.070325
43.407725,42,381.528685
24.077615,12,381.672737
27.153974,20,381.960552
23.430561,9,382.056834
23.115395,16,382.219086
53.844915,49,382.732739
43.666645,28,383.054295
22.133306,9,383.153317
35.690372,23,383.426953
20.031189,11,383.554152
25.985128,13,383.705511
35.37348,29,384.047104
28.401355,16,384.243813
30.372544,16,384.426678
47.366197,40,384.886618
22.862935,9,384.987758
19.124522,10,385.094905
20.492041,10,385.220423
29.534263,19,385.454679
28.12709,17,385.649497
29.579411,17,385.846536
34.766449,22,386.111472
24.778895,12,386.254447
22.134453,9,386.365462
20.055044,8,386.465673
18.380296,16,386.650805
22.788404,10,386.766549
18.229162,9,386.877013
47.587299,35,387.369159
23.49171,10,387.494841
57.240578,47,388.060418
24.84917,11,388.190002
41.864529,28,388.532854
22.033327,10,388.66632
22.296185,10,388.781185
22.114673,9,388.897103
21.538239,14,389.082644
25.137099,15,389.262887
24.619356,13,389.413949
21.035539,11,389.561167
21.440719,10,389.686582
24.976719,16,389.883253
32.130362,31,390.245579
30.086913,20,390.486721
25.408313,12,390.636641
25.50494,14,390.799569
66.721192,83,391.797035
29.332831,22,392.044797
25.151886,13,392.197063
21.09289,10,392.310717
26.370921,20,392.618101
36.311431,35,393.032525
37.400439,31,393.404411
28.737888,20,393.644934
44.152411,38,394.091463
31.299117,21,394.333871
31.38569,22,394.59332
20.308266,10,394.714557
21.914448,11,394.843042
20.689091,9,394.940715
28.896522,18,395.151948
43.596986,30,395.487998
28.301226,18,395.700138
18.53953,7,395.782151
21.898525,10,395.895122
25.276005,11,396.021874
14.272393,20,396.25535
54.088319,47,396.820547
36.052232,25,397.130895
23.32476,13,397.287711
20.61292,8,397.385487
22.510314,11,397.511556
20.196933,7,397.628521
21.806171,9,397.77966
31.150417,28,398.12665
22.20552,8,398.224936
41.669,38,398.688025
21.249662,9,398.778976
20.017538,8,398.882357
23.740311,11,399.005892
23.179311,17,399.21009
26.361463,13,399.366441
29.327618,19,399.608035
28.407855,17,402.964874
38.459668,32,403.367683
22.018612,9,403.464186
26.577506,13,403.595632
28.418151,15,403.75739
22.723984,19,403.959008
27.247722,18,404.159921
27.649366,23,404.401908
25.784328,17,404.572198
20.405634,7,404.63976
39.286308,31,404.952748
41.177195,31,405.293163
31.666653,21,405.520249
51.098588,41,405.943689
38.435285,32,406.27535
43.039518,37,406.678437
58.166081,40,407.198973
42.058506,30,407.623355
62.238205,46,408.214908
23.035533,11,408.353608
27.837161,23,408.594369
58.677273,48,409.117333
41.198273,39,409.528874
34.040896,28,409.839315
20.859127,9,409.93368
23.860229,12,410.049329
39.681733,34,410.419091
42.36565,37,410.805068
64.416558,49,411.391206
25.560848,12,411.522761
27.058792,21,411.763397
52.365947,48,412.338522
21.398977,10,412.47714
52.98916,55,413.145852
47.784373,40,413.699178
26.161826,16,413.899785
58.223628,46,414.454652
21.459578,11,414.593396
35.227075,27,414.922225
46.643231,37,415.359431
41.865399,40,415.824199
51.124867,41,416.293402
32.74,41,416.763868
61.064494,50,417.362564
41.90046,32,417.755145
22.223324,10,417.871415
26.123808,16,418.05921
32.42704,18,418.256179
33.097256,27,418.583823
30.328254,18,418.890892
32.345133,28,419.245646
19.950483,8,419.333526
27.109686,15,419.512383
35.47834,36,419.939035
36.59939,29,420.284514
25.031286,14,420.454178
28.106794,14,420.631512
32.330524,23,420.892207
40.374374,31,421.242894
26.278371,15,421.441047
20.911968,8,421.533469
42.536602,34,421.935133
45.019611,41,422.423234
43.20041,27,422.750108
32.725179,20,422.98041
19.579477,7,423.057897
22.821092,9,423.159542
40.447646,32,423.553046
27.783325,21,423.819164
22.43107,13,424.006399
27.078928,16,424.220768
21.661768,11,424.360756
42.997623,33,424.75517
54.57027,39,425.223055
29.158134,18,425.464028
54.292781,44,425.994238
28.211331,25,426.303056
19.545874,10,426.433532
23.978788,10,426.554325
60.374452,37,430.203622
49.087431,38,430.663587
22.616591,9,430.769664
32.288747,25,431.03484
33.287746,25,431.295519
35.935798,26,431.588578
30.213147,16,431.768508
41.981027,33,432.104464
55.914721,42,432.537059
36.956397,24,432.801463
23.514863,21,433.018941
34.152985,34,433.381991
74.075868,61,434.043393
22.762151,10,434.156585
33.227966,24,434.479731
31.296581,23,434.827331
71.374229,56,435.473693
58.401061,47,435.976438
18.969001,7,436.052448
58.086879,38,436.44329
53.274916,49,436.958828
24.04672,10,437.086461
41.239137,38,437.487243
28.950589,22,437.730989
47.768226,40,438.170122
27.894895,17,438.347316
51.618039,47,438.892497
48.101884,44,439.434955
77.248695,61,440.311109
63.62752,52,441.029503
53.928819,41,441.536426
24.72629,13,441.687141
28.466039,31,442.053865
26.606414,14,442.213341
38.268498,22,442.484723
27.187125,15,442.680813
63.739097,67,443.499888
55.660995,39,443.971108
32.682969,22,444.225716
42.247372,28,444.543924
22.153089,10,444.666303
43.502346,36,445.101315
32.910588,27,445.401889
50.605028,40,445.948642
44.765561,39,446.437602
24.573165,10,446.561417
31.748784,23,446.83001
64.778951,49,447.414756
50.408256,38,447.864557
59.616816,46,448.416867
82.04256,79,449.370836
47.563499,36,449.801209
40.623832,32,450.196713
34.072586,29,450.518785
45.707115,43,451.107693
25.865048,14,451.274288
72.391711,62,451.992401
57.096445,36,452.413605
24.759836,13,452.564298
29.421997,16,452.758084
44.374682,33,453.177729
33.737293,30,453.524291
54.041033,37,453.974386
29.117344,14,454.154222
27.841186,15,454.332185
63.55403,46,458.005912
55.268772,40,458.441718
21.161739,10,458.559331
67.209091,45,459.029923
29.268728,35,459.406758
51.373897,41,459.828852
57.802743,44,460.296824
27.384829,16,460.471906
61.9308,54,461.108246
75.287478,66,461.971835
35.695908,23,462.257504
67.469214,58,462.914506
23.838071,11,463.029251
48.593509,44,463.494794
49.455483,39,463.917726
64.597241,53,464.48132
48.12988,32,464.828646
45.829207,40,465.245468
78.831817,75,466.026044
50.925075,42,466.501946
26.276408,14,466.718726
62.836186,50,467.355753
46.944955,39,467.804577
65.825308,43,468.299805
28.050814,17,468.503413
25.002022,12,468.637039
61.788947,69,469.428919
53.780079,40,469.913484
79.049023,63,470.745129
22.394364,10,470.851342
40.36631,26,471.162676
54.967967,48,471.734902
45.092659,32,472.210594
54.158492,32,472.592649
62.677737,59,473.304329
40.267129,25,473.613144
27.464983,15,473.781934
23.41962,10,473.913029
58.625815,51,474.491003
69.326483,51,475.109965
67.637292,54,475.759133
44.239482,31,476.12932
49.587741,42,476.624153
58.714674,37,477.059067
46.440771,40,477.62139
65.729565,47,478.193673
55.146495,38,478.651295
36.07642,25,478.956165
21.713118,9,479.068823
78.86244,64,479.837257
56.763991,39,480.311009
25.999115,19,480.555802
46.064439,35,480.95275
36.617304,23,481.226035
49.095657,35,484.821037
51.692891,35,485.239014
50.068953,40,485.657203
75.468307,60,486.268826
62.715896,44,486.754183
59.794226,39,487.161611
39.830988,34,487.516544
69.493626,56,488.279226
68.237415,59,489.016598
54.683591,40,489.495493
47.599253,40,489.977875
52.607851,43,490.438445
68.367761,45,490.916108
48.685102,36,491.287318
65.629522,51,491.829489
65.945352,57,492.404578
50.606482,34,492.775441
53.882904,32,493.185743
58.309798,37,493.620174
57.769114,37,494.063875
49.274892,35,494.488778
