# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5189092} 
r,l,t
15.381084,5,211.093913
18.226046,8,211.188685
19.326337,7,211.261292
19.903779,6,211.323459
20.889445,10,211.424935
16.144447,5,211.477636
19.944199,8,211.573313
14.994935,5,211.628725
17.391102,7,211.711735
20.034047,7,211.788046
17.358111,7,211.856499
20.147006,8,211.951569
18.415904,7,212.027501
13.08473,5,212.075596
17.504822,6,212.143808
15.50668,6,212.20067
16.374258,6,212.265186
18.454238,15,212.425792
16.222808,5,212.480314
18.426617,6,212.539588
16.340416,6,212.606598
18.414864,7,212.683564
18.370674,6,212.754364
17.664648,8,212.840465
20.432226,7,212.93299
18.059052,6,213.000466
19.57368,9,213.088929
18.866412,7,213.157346
17.369032,7,213.23173
15.504192,8,213.316496
19.858324,6,213.379928
20.499033,9,213.478052
25.510437,22,213.718685
18.334516,7,213.805058
18.727394,7,213.886137
12.187436,12,214.019813
19.876057,6,214.093307
19.63347,12,214.216323
18.217298,6,214.28384
18.469971,8,214.404103
17.497502,6,214.481177
20.023599,8,214.590402
15.10436,5,214.687353
16.544235,5,214.791855
18.123274,6,214.867586
19.504143,10,214.999402
20.409105,12,215.137764
18.464084,6,215.21641
19.259165,7,215.296834
21.771142,12,215.443554
17.323798,5,215.513635
11.482982,5,215.568524
17.766647,9,215.668355
18.511886,6,215.740035
19.024318,6,215.816091
20.906798,7,215.892822
20.813805,9,215.995019
17.615252,6,216.080583
20.535537,8,216.160323
16.105974,7,216.246326
21.084908,7,216.332202
21.747835,7,216.42375
18.030704,5,216.476743
15.973066,6,216.556197
21.204948,7,216.633785
18.720033,11,216.779002
16.950807,9,216.878373
22.904008,12,217.023872
16.643563,9,217.141501
11.207134,6,217.222216
19.833139,8,217.306469
18.846168,7,217.392968
15.793438,5,217.448282
17.845982,6,217.521749
14.160033,6,217.595625
18.100578,8,217.699981
19.873853,8,217.790064
19.27189,9,217.887395
14.950671,6,217.965968
19.62651,8,218.072546
18.067526,8,218.166017
22.035772,15,218.355047
18.231649,7,218.459461
18.17791,7,218.551603
18.402255,6,218.631707
13.769328,5,218.694624
18.19345,6,218.772996
15.450211,6,218.852343
14.805407,7,218.93513
16.446126,5,218.99716
19.011533,8,219.088016
21.054324,8,219.185953
19.884902,10,219.313974
18.532266,7,219.394412
21.200188,13,219.55624
20.18937,9,219.665125
12.918185,6,219.739702
19.432326,7,219.826091
19.846891,8,219.943519
18.25092,8,220.10063
14.986685,6,220.170144
18.588656,7,220.259
18.90348,7,220.342129
18.182066,7,220.436015
16.546926,7,220.521442
18.204694,7,220.597769
19.520881,9,220.701796
19.433442,6,220.770875
15.091517,5,220.827324
17.348507,7,220.899897
20.130748,10,221.022346
15.423064,5,221.083696
19.955196,7,221.170232
20.393614,9,221.289435
17.400732,12,221.489654
18.721092,6,221.581419
19.102765,9,221.703043
20.535324,11,221.86008
18.878519,10,221.996837
16.284224,6,222.06727
16.632231,6,222.140496
19.092641,8,222.233802
17.637499,7,222.311569
17.067811,6,222.384879
17.026956,7,222.467663
19.890227,10,222.589871
16.082662,5,222.639735
20.481823,8,222.738118
17.906695,6,222.802482
16.264102,7,222.895402
22.870728,14,223.06409
18.600526,9,223.181796
21.003764,13,223.350924
17.580349,6,223.417628
17.499362,8,223.50942
18.64524,6,223.58393
17.964109,6,223.653188
16.91971,8,223.745438
16.340415,8,223.836924
19.842721,7,223.916285
19.349087,7,223.993031
16.164677,6,224.060477
20.753228,8,224.149907
18.7657,8,224.258197
13.759684,5,224.318247
16.964065,6,224.378396
18.963771,8,224.491779
21.335867,8,224.594838
19.127895,14,224.763448
21.778989,10,224.898736
19.828791,10,225.013943
27.624029,18,225.309903
17.733979,7,225.407916
18.257616,7,225.494301
18.598808,7,225.574132
13.747861,5,225.625369
19.289554,10,225.751928
23.99937,15,225.947639
19.520717,6,226.012362
13.778199,6,226.082255
15.604792,6,226.160275
20.170542,10,226.294604
27.377405,17,226.506987
20.564684,9,226.61493
16.109594,16,226.800845
19.133024,10,226.9363
21.007352,10,227.050488
23.698334,13,227.219166
18.256684,7,227.319824
16.774568,6,227.389966
18.110988,7,227.467366
20.748572,9,227.575254
22.329944,9,227.682166
17.096469,6,227.757474
17.375756,8,227.866164
16.353515,6,227.940389
18.91268,6,228.020806
18.862752,10,228.148608
21.015134,11,228.297781
20.624892,8,228.395041
21.449359,7,228.488794
20.497029,9,228.595621
20.800353,10,228.711907
19.40167,7,228.796665
16.905818,8,228.889107
18.529464,7,228.976061
22.990933,11,229.111479
19.477703,7,229.20335
11.80191,7,229.290658
23.667097,16,229.488183
20.242383,15,229.65775
18.704084,7,229.739409
12.684146,5,229.792303
13.856548,6,229.868405
16.044103,8,229.958469
16.829699,6,230.033123
17.521355,5,230.096802
18.696723,7,230.176922
17.736195,8,230.292737
17.646485,9,230.414048
20.511485,6,230.520083
15.208442,6,230.602975
15.4304,5,230.680215
18.984919,7,230.761712
14.986848,6,230.825527
14.68506,8,230.928315
15.390671,6,230.996495
21.087955,8,231.08611
17.537691,6,231.150707
16.700987,6,231.222955
20.733107,11,234.616804
17.676942,8,234.711136
17.692053,7,234.79985
19.875577,7,234.892309
17.389859,7,234.976822
21.347839,9,235.103386
20.008853,8,235.210826
18.610388,17,235.445259
20.996126,8,235.55451
16.872327,5,235.617789
13.736448,8,235.7232
18.447087,6,235.818477
17.696259,5,235.891026
20.276147,7,235.965528
25.762086,14,236.124456
19.293094,9,236.219416
34.425654,38,236.633994
19.715714,8,236.719598
20.460325,8,236.808717
22.737549,16,236.985832
22.713412,12,237.115983
20.39318,9,237.213684
20.427862,8,237.301651
20.092304,7,237.378653
20.059021,7,237.463383
15.733317,5,237.53
16.571644,6,237.594458
25.113537,19,237.80166
21.134666,10,237.913745
18.092992,9,238.007466
17.824956,7,238.082479
15.873554,5,238.138419
19.513226,8,238.230383
19.685647,9,238.327224
32.186616,22,238.567555
15.631514,16,238.732894
19.57621,9,238.827143
18.62414,7,238.927873
18.274144,9,239.032295
17.73898,6,239.098702
20.483942,6,239.161
18.659333,7,239.254178
20.292964,6,239.305567
19.526605,9,239.402373
19.719775,7,239.47214
15.721484,8,239.563737
19.966758,12,239.696682
17.43943,7,239.777166
17.888667,7,239.853819
18.796781,9,239.948867
19.780816,9,240.044595
20.531771,10,240.155596
23.577461,21,240.393679
17.265442,7,240.4703
18.584351,10,240.574573
16.7403,8,240.665395
16.894559,6,240.735145
20.95256,7,240.809302
17.709215,6,240.872989
19.630406,8,240.976333
16.794814,9,241.125543
17.517905,5,241.179213
19.268651,11,241.310909
15.171039,5,241.368167
15.631709,7,241.451927
20.499816,10,241.565003
17.367519,6,241.631004
20.784767,7,241.712123
20.258949,8,241.8026
13.847288,7,241.873434
17.741786,6,241.947824
19.630256,7,242.024736
19.465987,6,242.088852
20.044586,9,242.190298
22.571805,14,242.366009
19.412176,7,242.456993
20.351814,11,242.59067
16.964335,7,242.679193
19.225991,9,242.815918
15.360557,6,242.892758
16.772585,6,242.961843
20.500836,8,243.059073
19.042353,7,243.157607
20.762867,8,243.263031
18.348998,9,243.372451
22.708342,12,243.51577
20.606174,8,243.610828
16.961979,7,243.695028
18.942844,6,243.769313
18.451951,8,243.871521
16.35069,8,243.967953
16.079161,6,244.046484
22.303365,10,244.165745
14.43885,5,244.239219
22.202756,13,244.395145
15.759018,6,244.473353
18.844891,9,244.582908
13.298499,5,244.657207
20.346404,8,244.772186
13.002034,10,244.898257
20.878572,8,244.993754
18.603546,6,245.071021
18.625773,9,245.182302
18.362104,7,245.265264
21.152974,9,245.37829
18.524703,8,245.472482
20.363896,9,245.578217
19.322107,7,245.664417
22.048098,14,245.82989
18.237727,6,245.898966
15.664307,8,246.00732
24.679145,11,246.132986
19.207501,8,246.250522
18.582851,6,246.357756
18.25098,6,246.440279
17.043385,7,246.520876
21.647556,13,246.674375
21.412779,9,246.782939
19.230988,9,246.887254
22.191114,9,246.988096
18.232831,6,247.057357
17.920392,7,247.144378
19.325819,10,247.26083
17.848171,6,247.332634
23.476147,15,247.507874
20.915592,8,247.600219
22.196668,11,247.725615
20.849632,9,247.831877
21.862092,10,247.953283
20.212108,7,248.036139
21.617524,9,248.15385
23.712423,14,248.326195
18.220235,7,248.406977
21.361678,10,248.537125
17.758721,6,248.608984
17.445092,5,248.669991
20.366743,8,248.752042
19.080891,9,248.87613
21.234537,8,248.961877
20.031261,8,249.063856
16.578506,5,249.127255
16.419626,15,249.297377
18.846981,7,249.386191
22.850185,18,249.593178
16.942235,9,249.709509
20.824423,9,249.824684
16.938747,6,249.902834
20.83935,16,250.107598
14.182761,6,250.189368
18.723583,6,250.262268
17.37336,5,250.323345
19.327862,8,250.430664
18.610069,6,250.506591
19.833029,8,250.608522
18.517078,6,250.680419
18.923828,8,250.776944
18.523128,8,250.87818
18.150987,7,250.974923
19.028435,7,251.057065
16.275063,9,251.182792
20.29045,7,251.269909
17.512605,7,251.368549
20.71651,8,251.474283
20.435149,8,251.590056
16.596107,6,251.706149
18.086491,8,251.812318
20.512526,9,251.922856
20.160795,8,252.032278
19.188394,6,252.115351
19.707074,8,252.240626
17.789845,7,252.358609
16.705248,5,252.432357
20.519321,8,252.540247
19.5029,8,252.662739
18.900769,8,252.755472
20.199542,7,252.853033
17.387125,5,252.907759
14.980714,8,253.005093
21.455916,12,253.161581
16.40842,6,253.238234
25.222059,21,253.516975
23.125227,12,253.665887
19.132159,8,253.761678
17.213373,6,253.829903
16.54955,5,253.892016
18.691504,8,253.984958
23.965994,12,254.14044
19.180355,7,254.225192
18.073038,8,254.32487
18.687751,10,254.443989
15.007205,6,254.512058
19.097061,6,254.592056
22.512302,9,254.691841
22.812814,13,254.863205
18.133983,7,254.952109
18.438284,7,255.040477
18.113012,6,255.128158
20.506436,6,255.209077
19.079831,7,255.292927
19.369259,6,255.365651
16.548824,6,255.438344
18.655289,7,255.52929
18.415429,7,255.614985
19.535286,8,255.71433
20.044277,8,255.81583
14.791181,12,255.969371
17.757922,6,256.03846
18.465447,10,256.165578
30.600486,18,256.386006
19.715946,15,256.585567
18.963523,8,256.685891
21.884283,14,256.927874
21.073827,9,257.055499
20.124215,8,257.163224
14.970531,12,257.300059
22.055578,10,257.419946
20.639102,8,257.530868
16.183103,7,257.609628
20.826635,8,257.703811
20.195853,9,257.818393
17.928521,7,257.911676
18.747422,9,258.023079
22.777269,11,258.162548
22.060872,11,258.292899
18.884589,8,258.400357
18.30587,8,258.510317
20.530374,8,258.608728
17.987455,7,258.692006
19.294875,7,258.774321
13.861654,6,258.837824
19.418556,7,258.928981
18.070371,8,259.031975
19.805586,7,259.119514
16.910722,8,259.220598
19.539442,7,259.294765
18.073665,6,259.362708
21.442671,10,259.498568
18.185543,7,259.579154
17.897183,6,262.791599
21.933559,9,262.896263
19.750332,6,262.967525
27.020113,17,263.170706
19.649995,6,263.241441
16.908446,6,263.308635
20.341541,8,263.418922
24.240974,9,263.533097
26.275558,17,263.743291
17.241116,6,263.822861
20.624809,12,263.964137
21.261179,11,264.07561
21.332623,8,264.160409
26.244673,16,264.3337
23.254838,10,264.453723
19.513426,6,264.51457
17.526936,7,264.592345
26.688431,13,264.737304
27.55684,18,264.945072
18.114344,6,265.024911
23.545619,11,265.154601
23.284644,18,265.405972
21.266784,7,265.491656
22.093177,10,265.611027
18.296654,6,265.67612
17.823808,12,265.819241
17.527925,9,265.930839
21.123265,8,266.028985
19.031277,8,266.129732
24.844262,12,266.287431
22.829363,13,266.450832
15.451544,7,266.531977
23.955077,17,266.760993
19.205077,9,266.879809
21.174429,11,267.035354
20.143657,7,267.146224
19.700628,7,267.253508
21.275667,9,267.357636
18.867388,11,267.51198
23.812057,10,267.633764
20.427953,9,267.76445
17.733286,8,267.887262
18.388416,7,267.984784
21.126434,10,268.120995
19.783203,8,268.234316
22.182404,12,268.414139
24.366771,13,268.591251
21.813745,8,268.688838
25.619343,22,268.972696
21.578268,9,269.110503
21.089258,7,269.20421
18.371828,6,269.28567
18.780445,6,269.370016
17.837086,7,269.463375
21.358002,8,269.578331
19.825311,11,269.730622
21.46863,10,269.868954
24.60281,14,270.043104
17.711636,6,270.13272
21.732129,11,270.27651
18.253577,6,270.357908
19.127471,9,270.465138
18.349986,7,270.561721
16.154959,6,270.637515
19.273418,8,270.742254
15.947883,6,270.828491
18.910031,7,270.94549
22.385222,10,271.066756
21.387982,9,271.202394
19.534596,9,271.325965
33.84694,33,271.736022
19.11788,7,271.83865
26.805096,18,272.070133
20.468337,8,272.169076
20.469024,7,272.259318
18.818715,6,272.339435
24.94241,19,272.580834
17.022889,5,272.656659
17.983327,8,272.754057
17.229097,15,272.942371
29.263341,24,273.271111
25.802235,16,273.49073
19.148503,6,273.568329
24.879252,15,273.745293
17.611479,7,273.828525
19.147648,9,273.938925
22.855773,13,274.111633
22.905912,12,274.262729
20.584688,9,274.371575
17.949639,8,274.466522
21.086869,12,274.626601
18.717147,7,274.705302
18.313634,8,274.798143
19.439328,9,274.895137
19.81623,14,275.074111
17.98077,6,275.145684
20.017617,6,275.214432
20.37341,7,275.295308
19.400213,7,275.385087
15.951338,6,275.458449
14.460958,7,275.553407
21.701948,7,275.630985
19.866442,7,275.718468
21.1726,9,275.835856
18.561005,6,275.905215
19.100828,6,276.003054
20.193048,6,276.110789
19.234924,10,276.256036
18.606721,6,276.335338
19.19747,7,276.41574
20.372373,8,276.521195
33.45052,29,276.884037
26.190602,13,277.039366
18.871744,7,277.112099
18.555965,6,277.193696
18.874281,8,277.293197
19.48588,6,277.370642
19.978294,8,277.467173
18.806221,7,277.554625
24.267931,16,277.750136
17.226126,6,277.821385
21.469311,11,277.968457
24.550063,15,278.154421
17.915262,7,278.246618
17.542667,7,278.346331
18.983496,9,278.464907
21.400592,12,278.606162
21.659162,14,278.79144
17.354045,11,278.916044
20.417835,7,279.003692
16.715345,5,279.056486
19.106142,7,279.132522
20.181508,10,279.247855
20.933533,12,279.401577
20.858414,19,279.636956
22.364093,8,279.724182
24.929367,19,279.940967
17.020871,6,280.012658
19.732263,8,280.102026
22.77174,12,280.240463
18.808125,10,280.376141
23.581118,18,280.5902
17.832936,9,280.682558
20.968188,9,280.795903
20.639868,7,280.884397
19.827544,7,280.96597
16.96786,6,281.050824
24.362895,12,281.189015
20.630041,7,281.304163
20.354901,11,281.501597
19.619814,7,281.593371
20.290583,7,281.678417
20.293868,12,281.830083
19.990674,8,281.940746
25.404624,14,282.118361
21.4427,11,282.250905
15.922255,6,282.321011
15.72984,7,282.410027
21.600574,8,282.501143
22.726804,12,282.627682
21.161948,7,282.722969
27.296542,20,282.99756
19.486433,8,283.121132
20.340854,7,283.209847
21.159353,8,283.320767
17.890911,7,283.415596
22.890771,11,283.561775
20.68054,11,283.698727
25.277858,12,283.836491
21.316337,9,283.940146
23.205235,10,284.06087
15.754197,6,284.130893
18.446307,7,284.221115
19.20259,6,284.291775
15.07685,8,284.389061
23.133943,9,284.48883
19.024755,9,284.597593
16.8938,14,284.762863
19.712319,8,284.856704
16.140774,9,284.968477
18.579127,5,285.035333
18.206983,7,285.10994
21.359141,9,285.226758
23.696485,16,285.443505
20.689788,7,285.541415
18.571732,13,285.709695
16.952801,9,285.839674
18.329274,8,285.934298
21.282589,7,286.026327
21.017263,9,286.136122
19.074349,9,286.244752
23.273902,19,286.453624
22.036345,10,286.633266
20.219205,16,286.858814
18.253468,8,286.947286
20.293791,7,287.036494
18.383925,6,287.104789
21.189797,10,287.236481
20.242622,7,287.311079
20.181506,9,287.427923
32.535421,27,287.786782
20.995335,10,287.91696
19.580056,10,288.041062
18.252483,8,288.131167
20.309964,8,288.232243
22.778014,10,288.34502
17.569822,8,288.445021
18.964488,9,288.564465
21.247676,10,288.683163
21.044868,10,292.004232
17.53192,6,292.079978
20.064041,7,292.168412
21.723536,8,292.26943
19.062197,10,292.391686
23.67463,11,292.544844
19.348999,7,292.634435
30.407179,18,292.860558
20.290773,9,292.957625
20.279951,7,293.025126
26.525212,24,293.283849
19.039492,8,293.372386
28.658972,17,293.543374
18.618805,8,293.627688
22.725165,12,293.756985
23.590778,9,293.84702
27.335526,18,294.067683
26.646467,15,294.223684
22.271633,15,294.393204
18.728122,6,294.45913
22.594519,9,294.549839
19.659046,9,294.65069
17.56585,6,294.718836
23.665026,9,294.822145
26.187685,15,294.988735
19.2031,6,295.056579
18.402089,7,295.134736
19.429554,7,295.211836
18.452546,7,295.290338
20.425574,7,295.369221
18.318049,6,295.437915
23.206495,10,295.547329
19.791962,11,295.669951
19.134158,8,295.764686
20.588502,8,295.860467
20.189254,8,295.941837
20.00789,8,296.042226
21.798612,9,296.151643
21.084542,7,296.2179
19.814583,8,296.297348
22.104228,9,296.401712
19.505137,6,296.463916
20.677139,8,296.550201
14.954268,5,296.609388
27.935982,17,296.793272
20.187061,7,296.864632
20.165626,7,296.937447
18.380641,7,297.017216
21.581412,7,297.126961
17.881201,6,297.209058
18.443946,6,297.299088
17.908094,5,297.364976
20.220234,9,297.451746
18.721163,8,297.544291
21.68707,8,297.621969
27.827517,21,297.844343
19.443619,11,297.963817
21.452268,12,298.092226
21.244199,9,298.206666
21.377313,8,298.303271
19.384254,6,298.366634
24.263814,11,298.48716
19.010594,9,298.587801
30.427584,20,298.799129
19.567654,8,298.886183
19.626614,8,298.973095
19.806008,11,299.088064
21.599325,9,299.181216
17.093572,9,299.290964
27.427582,22,299.593797
22.484376,9,299.703616
19.077165,6,299.774933
21.864294,9,299.88891
20.224071,7,299.976499
17.755298,7,300.083634
24.397982,14,300.252791
20.041356,8,300.366086
19.362156,9,300.473402
21.009181,7,300.570458
21.997207,9,300.67906
24.005706,11,300.809599
22.516362,10,300.925177
18.645812,7,301.016255
23.379991,10,301.144309
24.391516,10,301.260166
21.907683,11,301.386765
19.739624,8,301.479666
43.16264,35,301.89412
22.072111,10,302.033149
20.920286,9,302.136189
27.209384,13,302.294452
20.273478,19,302.600272
18.840865,8,302.704818
19.247384,7,302.802386
23.658163,13,302.95931
20.955678,9,303.086354
18.174852,8,303.209884
19.867344,12,303.346378
22.178471,10,303.482349
14.753253,11,303.617386
19.616934,7,303.697998
21.209217,25,303.997624
16.731291,6,304.084797
21.363636,7,304.160292
21.007058,7,304.248166
20.948027,8,304.352602
28.164148,19,304.571924
20.756729,7,304.654589
19.769731,9,304.752227
20.830611,7,304.835876
20.605832,7,304.926049
18.206047,7,305.015449
19.333514,6,305.087981
19.518295,6,305.172612
17.055042,6,305.248693
20.296715,7,305.339291
25.577726,11,305.488205
21.823562,9,305.602885
22.671623,10,305.746881
21.172364,11,305.889184
19.018142,7,305.984315
19.469541,7,306.067649
20.237542,9,306.168975
20.473832,7,306.266656
33.446948,24,306.590441
22.215495,9,306.712232
18.257196,6,306.784945
17.530993,8,306.881828
16.152425,5,306.942962
21.476764,9,307.047732
17.164665,5,307.115938
21.03785,7,307.199116
17.469139,5,307.272341
20.01264,7,307.370552
19.228663,6,307.444319
19.253846,9,307.561626
18.786427,6,307.633457
21.068317,10,307.826096
21.62013,8,307.922862
20.111207,8,308.024452
23.381402,13,308.188161
20.480764,12,308.335066
25.785569,13,308.489928
18.509291,6,308.558323
16.983495,6,308.631124
18.410525,7,308.723105
18.934608,12,308.869611
26.52452,13,309.01507
21.307691,8,309.112602
21.656734,7,309.188483
22.458166,8,309.292249
20.329854,8,309.391563
24.011515,15,309.564978
17.845573,7,309.659824
23.898721,13,309.818038
25.725749,13,309.971051
17.714479,7,310.05536
30.208527,22,310.331171
20.552089,10,310.45386
20.656594,9,310.576998
19.194381,7,310.656606
17.883986,6,310.738336
20.575257,8,310.84787
20.930644,12,311.007369
20.917568,8,311.094918
16.11858,8,311.195799
23.72049,11,311.334645
16.910602,6,311.407524
19.744493,13,311.563219
20.615079,9,311.672616
27.379478,14,311.845121
24.794907,12,311.984268
20.633636,8,312.083323
18.722029,7,312.169649
21.074453,10,312.288865
24.314182,13,312.434417
21.834186,12,312.578492
20.428384,8,312.688125
24.682749,13,312.842714
22.058785,10,313.002141
18.985448,6,313.118147
17.845113,7,313.197176
18.035736,7,313.283972
18.789808,7,313.37024
19.697238,8,313.455886
20.887365,9,313.56568
22.978599,10,313.68718
20.400538,8,313.783812
25.355502,16,313.95835
23.625089,13,314.133462
18.385607,7,314.21717
19.917851,7,314.313224
16.00308,6,314.394653
19.067862,7,314.490607
19.298988,7,314.573583
19.551311,8,314.691807
23.965034,10,314.823107
19.422008,8,314.926321
19.404876,7,315.032964
20.105326,7,315.120668
18.254142,13,315.288234
22.400814,9,315.404207
23.101121,11,315.540991
19.163645,8,315.629093
24.578297,15,315.818043
23.919565,13,315.965396
28.116061,21,316.20438
20.575337,7,316.297201
20.987723,7,316.391973
18.523714,8,316.492038
14.765262,10,316.608273
16.5759,6,316.680808
18.508278,8,316.768484
23.0421,18,320.153564
25.379699,14,320.327802
27.89261,24,320.618333
20.427508,7,320.69547
20.629579,9,320.795269
24.687753,10,320.90614
25.532825,14,321.042345
24.663378,12,321.184378
18.851805,8,321.286307
18.978261,7,321.360363
18.911737,6,321.42098
20.518191,8,321.514762
21.611736,8,321.617988
21.052559,10,321.715748
22.379706,10,321.822372
21.315646,8,321.911736
21.603968,12,322.041054
22.669417,7,322.130161
22.548012,13,322.273953
23.621708,15,322.441964
22.95994,10,322.554595
21.064796,10,322.673879
24.484218,11,322.791687
20.560121,7,322.870136
18.954731,6,322.935516
22.317209,12,323.067432
20.791714,7,323.142307
20.155819,7,323.217787
20.980893,9,323.304015
28.217404,18,323.509899
18.525203,6,323.607017
28.307116,26,323.919487
21.620137,8,324.017219
18.485437,6,324.095815
20.795669,10,324.197506
26.766804,17,324.385444
22.4681,9,324.474307
18.486132,6,324.540422
21.170486,10,324.646766
39.042732,28,324.937619
22.43429,10,325.038307
39.205621,33,325.386311
25.950035,16,325.542171
30.322797,18,325.720967
23.967566,11,325.837483
41.692054,32,326.180324
20.07414,7,326.256487
17.431431,7,326.329617
25.920217,20,326.543951
19.812357,7,326.618484
30.132956,16,326.78242
17.721055,6,326.846479
16.847069,5,326.904743
23.835559,9,327.006073
30.489776,24,327.283218
18.816359,6,327.358577
23.64659,10,327.485275
27.019098,13,327.666276
21.960023,9,327.77481
21.259866,7,327.850142
19.94225,8,327.954123
19.029004,8,328.059407
20.591167,6,328.121571
23.046416,28,328.471964
17.671155,5,328.527471
22.984243,10,328.64058
19.632212,9,328.811984
19.564514,9,328.950723
31.201845,19,329.191253
18.028737,7,329.289031
26.556387,20,329.545957
19.68999,11,329.662842
22.794339,11,329.792094
29.4084,19,330.00498
21.915647,10,330.12279
17.76353,7,330.212984
20.943501,8,330.301104
21.71384,9,330.435156
21.948843,11,330.570622
26.796434,14,330.749786
23.685545,13,330.90488
21.496073,13,331.078146
28.43521,23,331.370789
22.014579,9,331.486198
28.368222,27,331.836832
24.719516,12,331.981461
22.239445,10,332.099444
29.133412,21,332.373261
22.368308,12,332.520739
19.68602,7,332.618248
20.825954,7,332.708344
19.603887,8,332.800611
20.88413,8,332.902792
17.918281,9,333.011613
18.135762,7,333.104873
18.939688,6,333.172085
26.469615,15,333.354496
17.849009,6,333.422194
22.991113,8,333.52031
19.990031,9,333.626523
17.265781,8,333.737996
20.166941,6,333.814052
19.345625,8,333.913208
21.335749,9,334.044411
21.742742,8,334.191635
27.020718,14,334.370437
21.88177,8,334.470771
21.242274,13,334.62292
21.902386,10,334.747241
22.441363,10,334.868697
29.245034,22,335.147026
24.66361,11,335.284521
19.474963,7,335.359567
21.732228,7,335.435379
29.93872,23,335.726669
23.063103,13,335.879835
21.316416,9,335.992417
19.125575,6,336.070842
24.813035,17,336.277028
20.348533,7,336.360649
18.183657,6,336.423727
20.83358,10,336.544973
30.605259,16,336.733673
22.28124,9,336.855416
20.725318,10,336.982803
24.959116,12,337.139302
19.649548,7,337.211701
19.432824,7,337.301921
21.661458,15,337.487898
21.4255,12,337.650506
22.788004,14,337.821387
19.379077,8,337.921447
22.566584,10,338.037774
19.878684,9,338.148377
21.186484,9,338.270202
25.551641,14,338.447775
19.33175,7,338.520466
18.773902,6,338.603165
16.823531,7,338.683542
20.865654,6,338.771851
25.90433,14,338.936965
22.332389,8,339.037081
21.102874,9,339.141385
25.370189,11,339.3054
22.190912,8,339.427644
22.052397,8,339.534036
20.38966,7,339.611864
21.133838,11,339.738842
18.882725,7,339.818172
19.569378,8,339.927552
21.462161,10,340.04687
21.157543,10,340.177751
19.896527,7,340.26962
18.268411,7,340.357493
28.895452,17,340.565458
23.662602,9,340.668727
19.695396,6,340.737806
16.870438,9,340.845912
21.76959,9,340.95696
19.906216,10,341.083356
24.657284,14,341.258868
25.562471,14,341.434309
18.429203,8,341.528366
17.23109,5,341.586441
22.608391,10,341.715044
27.645331,18,341.944658
21.953521,9,342.060965
21.680932,11,342.184988
22.064161,9,342.292925
17.41807,7,342.376032
28.087309,14,342.544338
18.266826,7,342.622104
47.789046,42,343.141111
24.503937,15,343.328317
24.185252,17,343.529758
17.449548,6,343.604075
21.602695,7,343.685042
32.47554,27,343.998852
22.388502,10,344.113672
18.556069,6,344.197199
23.48702,10,344.324013
19.684601,10,344.438624
20.357171,6,344.533974
25.683727,13,344.77212
28.690468,23,348.313623
18.358755,9,348.414695
22.538599,17,348.596315
25.159784,11,348.711498
20.430474,9,348.813315
36.746521,35,349.18701
22.782679,11,349.307858
21.618242,15,349.472919
22.669558,11,349.59007
20.00987,9,349.686108
21.86877,10,349.820048
18.400434,6,349.934459
19.445803,8,350.048809
22.402027,12,350.198606
24.233347,15,350.348377
21.067715,8,350.426973
38.205152,34,350.799613
29.675257,22,351.03535
36.018526,23,351.274007
32.699677,20,351.500972
60.995331,50,352.126158
22.554904,8,352.222469
21.288506,16,352.39466
21.788103,10,352.496847
22.934871,8,352.569995
24.090507,10,352.672327
24.567581,14,352.820668
62.733808,45,353.285328
31.582961,22,353.538071
22.804139,10,353.645484
21.589169,14,353.78439
18.645137,6,353.855975
41.442613,34,354.220478
27.013912,15,354.394232
20.823103,9,354.49085
19.463411,7,354.558036
19.54957,6,354.62072
21.459436,8,354.719462
21.366897,7,354.795142
20.98498,9,354.89274
21.344198,11,355.014325
41.868613,36,355.516166
21.217549,16,355.718329
22.014099,17,355.933935
20.27092,8,356.020259
34.073945,28,356.38631
23.776751,12,356.535809
23.742047,9,356.658829
19.792067,7,356.734858
19.992396,9,356.835129
43.891716,40,357.315497
23.553394,11,357.444898
26.335664,15,357.636284
17.935048,6,357.703246
30.235714,21,357.959589
24.146987,12,358.104203
22.038362,17,358.304437
21.645839,10,358.415259
19.748407,10,358.528702
22.818044,17,358.734886
35.9144,34,359.137655
21.550082,7,359.227926
18.645154,10,359.347188
18.288092,8,359.442406
32.228018,19,359.657764
21.444304,11,359.794701
18.927114,7,359.878923
23.358633,12,360.010911
23.617127,11,360.147401
25.274789,22,360.444714
19.823321,7,360.577912
18.880974,6,360.650158
19.823195,14,360.822922
25.086025,11,360.958502
20.433335,8,361.051676
25.249556,11,361.172217
23.190328,10,361.287744
25.1018,12,361.422479
18.227064,6,361.501001
21.707045,10,361.609416
28.632373,14,361.77922
47.237102,38,362.224683
24.449414,11,362.351928
31.240222,22,362.621622
21.631151,8,362.711782
21.88456,9,362.822105
19.258421,9,362.930417
30.81788,25,363.216103
20.998034,7,363.301661
25.887629,25,363.601053
18.96818,7,363.675961
20.782015,11,363.812477
22.30566,10,363.920949
23.810097,10,364.075608
30.357079,21,364.332797
21.098993,9,364.448841
23.410429,10,364.562651
23.063704,9,364.658981
26.597943,17,364.865519
18.294192,6,364.930175
23.361442,13,365.082378
23.405683,11,365.197124
20.008309,6,365.272458
21.197794,7,365.349986
19.46793,7,365.437225
29.083078,20,365.729872
31.183828,21,365.998418
20.731399,8,366.099952
22.36607,11,366.243758
