# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5159104} 
r,l,t9.749675,7,1.453371
14.99332,9,8.831705
18.959526,8,8.889882
10.683554,11,8.976429
11.431321,14,9.082777
13.283497,15,9.201046
11.040769,8,9.259882
15.269322,9,9.324857
3.977653,14,9.434177
14.153433,9,9.50283
7.570206,12,9.588645
11.853804,12,9.669944
13.420053,6,9.707598
15.793263,11,9.787912
15.453295,13,9.889645
17.754312,12,9.981006
13.353303,18,10.114401
11.593414,10,10.176156
6.933015,13,10.243534
16.24683,19,10.345922
13.85294,11,10.404548
10.763617,11,10.464306
3.538491,10,10.517729
9.709151,7,10.555591
7.994138,11,10.615849
12.499749,5,10.643178
12.611593,8,10.687358
5.385352,11,10.746076
10.036618,9,10.794249
19.878911,7,10.832179
17.785671,16,10.918099
20.979567,8,10.960588
10.393906,16,11.046948
9.452372,8,11.090173
2.500258,11,11.149138
12.551418,8,11.192912
2.458472,11,11.250936
11.972554,8,11.294076
4.818541,17,11.385845
14.974167,9,11.436051
8.646345,8,11.477689
10.2609,17,11.568645
9.824841,10,11.621728
10.195527,11,11.679808
17.403615,10,11.730819
14.617392,8,11.773351
17.585918,18,11.865484
15.485731,9,11.91179
4.722914,14,11.985528
14.025007,7,12.022183
16.137243,12,12.086798
0.285778,18,12.181709
14.012227,20,12.287197
11.857278,13,12.353376
-5.882284,23,12.470324
12.845974,9,12.51761
-0.22201,15,12.594163
19.690909,14,12.664183
8.110273,6,12.694332
12.33325,9,12.740563
17.485883,11,12.795891
5.475152,24,12.922274
14.091923,9,12.967558
10.91082,12,13.027473
8.022768,8,13.068471
7.910181,13,13.135264
11.817812,11,13.193802
11.394646,5,13.220614
15.264293,6,13.251816
18.825179,9,13.298119
12.723902,14,14.996791
10.820673,13,15.066929
15.927573,12,15.130399
14.744335,6,15.162659
6.903615,8,15.206965
11.909188,10,15.259418
10.240419,16,15.346276
14.04122,6,15.380481
14.216437,8,15.425229
14.823353,6,15.457892
13.836091,19,15.559085
10.57874,11,15.626583
20.740775,17,15.789439
16.476015,7,15.836432
14.978757,16,15.930063
12.059838,10,15.987963
16.129038,6,16.025213
11.067244,12,16.095856
14.358258,7,16.139003
19.572616,9,16.194951
13.116137,7,16.236728
15.302815,6,16.274232
13.248467,6,16.309476
16.075417,7,16.353099
16.633911,14,16.441433
14.633498,8,16.492334
14.0036,10,16.556749
16.865958,11,16.623956
18.03724,9,16.6801
14.095456,9,16.735624
8.75429,16,16.837207
16.782225,16,16.934204
10.214143,5,16.967696
21.25734,14,17.052713
15.250556,5,17.084598
13.409248,7,17.12518
18.336799,15,17.213283
21.546945,18,17.319545
16.562036,12,17.391997
17.103078,21,17.522596
18.442756,8,17.570165
17.504987,15,17.663881
16.744143,15,17.753369
15.47254,12,17.826775
14.543102,9,17.88779
16.217201,8,17.942994
15.411981,10,18.011672
20.837682,15,18.103496
17.333381,9,18.160922
19.378149,17,18.266305
14.658464,14,18.355724
15.508066,12,18.433748
15.63596,7,18.478992
19.265785,8,18.527087
16.037031,10,18.588387
12.411976,11,18.657125
11.291666,10,18.716752
14.709972,5,18.750759
13.132737,9,18.806161
21.495663,14,18.933566
15.568534,12,19.022296
13.88179,10,19.092676
17.566256,12,19.191643
17.590111,12,19.306219
18.986601,15,19.403149
18.003233,7,19.44508
16.180965,6,19.481316
15.464741,8,19.532196
14.945841,25,19.680615
8.129363,12,19.753499
12.549998,6,19.788356
14.272701,17,19.891068
13.865218,18,20.006449
20.918288,12,20.079455
13.327703,7,20.122051
11.486315,9,20.179662
21.517019,15,20.27707
13.448311,9,20.332078
6.141555,7,20.37389
14.560462,6,20.410385
8.630391,8,20.461673
15.938142,13,20.603627
16.853894,8,20.653227
11.150393,9,20.709573
17.256897,8,20.756701
8.827034,17,20.879917
6.162492,9,20.961631
12.528981,13,21.077528
13.696353,7,21.147572
16.512222,7,21.214603
8.778591,14,21.343507
12.515472,7,21.410957
12.675881,7,21.475404
15.757699,14,21.594655
3.95435,14,21.71036
16.830069,13,21.82599
11.840144,16,21.964671
14.012574,6,22.021279
15.138541,9,22.095382
13.976353,6,22.148423
15.058878,12,22.252558
20.962252,20,22.422866
13.646388,16,22.561016
21.811286,18,22.719405
13.158382,11,22.820357
18.8702,8,22.894467
14.250968,9,22.969248
11.034759,13,23.085429
12.792702,7,23.141239
18.226431,10,23.221065
16.285223,7,23.277092
17.465597,7,23.335156
12.934582,7,23.395124
10.085035,10,23.48592
14.810025,5,23.537889
17.538463,7,23.596235
16.049202,8,23.673242
13.203487,8,23.744535
10.407822,12,23.853402
12.316706,7,23.922045
17.684971,11,24.01734
7.175654,7,24.075611
15.825477,8,24.144833
12.498391,15,24.279458
15.645807,10,24.384454
12.163775,8,24.474436
12.825082,11,24.600138
14.121279,8,24.673545
11.264428,6,24.725681
3.779859,8,24.799085
15.27745,7,24.858762
16.362343,17,25.005578
16.943656,7,25.067693
15.808384,8,25.138055
16.842135,7,25.198424
18.712472,8,25.268862
13.555467,6,25.323051
12.321637,16,25.460178
15.3048,8,25.525945
13.432586,12,25.636209
16.898723,9,25.716245
12.258708,17,25.870093
12.383789,6,25.921226
17.216956,7,25.984204
12.325143,11,26.082251
9.240309,12,26.184895
6.118797,9,26.25966
7.417383,9,26.345328
10.952637,5,26.389028
13.528065,5,26.436105
15.300341,6,26.487537
12.219227,6,26.544184
19.255346,18,26.714761
18.911103,9,26.791379
13.263859,8,26.863692
4.074942,11,26.957021
22.639221,17,27.108079
11.092075,13,27.216543
19.105631,8,27.293181
21.579564,15,27.429636
10.747294,11,27.53091
11.295997,11,27.637201
12.691388,6,27.687564
14.71869,10,27.774798
12.488729,7,27.836369
12.827575,5,27.883215
11.529769,5,27.924476
10.191925,10,28.014358
14.986014,13,28.124708
22.429106,19,28.288684
9.604488,12,28.393817
7.037136,14,28.521201
13.160341,14,28.656913
9.461326,11,28.759191
16.874394,19,28.923911
13.966283,7,28.98334
15.703407,6,29.04128
13.12026,10,29.127862
18.928213,11,29.222359
13.45528,13,29.331733
15.294194,7,29.395656
14.43122,9,29.475741
15.668456,14,29.609796
21.392271,12,29.780881
12.82869,13,29.886453
19.11974,14,30.017067
15.566878,9,30.096601
15.964963,6,30.152572
13.270643,5,30.195163
19.028198,6,30.246919
12.581939,18,30.418208
23.49566,13,30.535728
17.571011,15,30.670915
16.263851,13,30.788852
17.979769,8,30.864681
13.1016,14,33.369574
19.207564,13,33.487488
12.226875,7,33.557415
16.344562,10,33.651849
12.299996,12,33.767403
17.255568,11,33.864814
17.147577,9,33.947915
9.645129,11,34.047323
9.37565,5,34.088895
12.622681,10,34.181179
8.914656,9,34.257863
18.100745,7,34.325059
17.395706,12,34.432002
15.928262,6,34.487509
13.724177,9,34.566945
18.948845,14,34.700116
11.504232,7,34.758024
14.085519,7,34.820524
11.038384,12,34.978422
13.928108,11,35.10077
14.217833,6,35.152519
12.247979,8,35.223868
16.266178,6,35.285239
14.598761,7,35.339094
17.419318,8,35.417493
16.0488,7,35.480441
16.027239,7,35.545617
12.208578,21,35.799527
15.452285,6,35.850099
19.096275,6,35.916449
11.826071,13,36.057448
15.719707,15,36.221651
19.503329,10,36.318626
19.945168,6,36.379325
18.958608,7,36.458654
2.327167,12,36.575238
13.124125,6,36.641237
7.681538,13,36.769091
15.9733,11,36.885474
15.655432,6,36.955532
16.054025,8,37.041787
15.707293,6,37.114671
18.562403,10,37.220051
12.18902,8,37.300223
15.638349,6,37.365799
13.738652,7,37.449182
17.296908,9,37.573861
18.113327,7,37.662329
9.01314,10,37.801101
17.174576,6,37.87655
7.389025,8,37.993548
17.332132,10,38.150021
17.380893,12,38.310753
12.906462,11,38.467173
15.806876,6,38.549847
16.148969,19,38.794016
12.505126,8,38.908124
17.589432,18,39.172657
15.252513,8,39.334054
16.971005,9,39.482746
15.991397,6,39.565161
14.643866,16,39.793067
18.472976,9,39.927994
13.097623,5,40.003394
12.628146,9,40.109385
13.967772,8,40.205687
18.980813,10,40.314463
12.928531,14,40.467525
10.996799,10,40.585927
14.640135,9,40.690068
13.37487,9,40.784409
15.161256,8,40.872641
12.376545,6,40.942039
9.062332,9,41.04847
14.568943,10,41.212329
17.364608,8,41.309884
16.35731,9,41.411931
18.68861,12,41.575692
17.749806,14,41.774198
13.933509,8,41.867924
14.471442,8,41.977886
14.504926,11,42.123595
18.098628,7,42.21997
13.60668,7,42.309937
14.819031,10,42.471551
12.082455,6,42.561525
10.87451,13,42.73892
15.337419,5,42.798796
13.985222,6,42.87117
14.412975,8,42.993743
14.072753,11,43.145423
18.078583,10,43.304479
15.622821,9,43.421898
15.38549,8,43.538773
13.632937,18,43.799105
10.267841,8,43.92985
16.71806,7,44.037072
14.451469,12,44.248817
18.064524,8,44.374807
14.794281,19,44.711279
17.303601,10,44.886258
18.750778,8,44.985456
14.433637,9,45.10445
15.600655,14,45.292041
13.69694,7,45.378255
17.590506,9,45.48175
14.617604,11,45.624585
18.459518,11,45.764335
16.175188,6,45.834163
13.326526,6,45.905824
14.044193,5,45.978762
19.269195,6,46.058753
14.005692,6,46.136857
22.764158,23,46.427741
15.768236,7,46.524261
2.889175,18,46.732519
15.776461,8,46.826132
15.2334,10,46.95378
15.142065,11,47.093496
16.447532,12,47.236636
15.353437,6,47.318657
16.038322,7,47.417879
5.900389,7,47.504268
15.931859,8,47.613364
12.013526,9,47.73974
15.547765,8,47.845444
20.804706,12,47.989824
17.244343,9,48.098641
14.662598,8,48.198606
15.666702,8,48.309152
14.326681,8,48.419349
13.428759,6,48.507207
15.084441,9,48.618043
18.210958,8,48.706383
17.487945,8,48.798622
14.072693,9,48.908076
10.376815,12,49.062017
14.436845,6,49.131855
12.390466,7,49.223631
13.336859,5,49.28493
17.286266,8,49.388884
14.335141,12,49.52056
10.003838,5,49.574117
14.430668,6,49.643226
13.893106,10,49.775557
13.072934,7,49.879894
10.951108,11,50.059787
17.228035,9,50.173848
14.179755,5,50.232691
19.394923,8,50.329789
13.208601,14,50.497052
11.034046,9,50.611261
18.9253,12,50.755255
13.134276,11,50.886744
14.79603,5,50.954286
16.080053,8,51.052145
16.666641,7,51.14262
15.786773,7,51.227907
11.260429,11,51.369326
15.414453,6,51.455099
12.949777,5,51.520477
18.071078,10,51.635332
14.533945,12,51.786768
20.020501,10,51.90019
10.479644,7,51.976214
17.484331,15,52.164742
20.493394,24,52.437224
14.899547,10,52.576745
14.996725,9,52.680401
15.63894,5,52.73877
15.647343,7,52.82436
14.395377,10,52.95282
21.556279,14,53.108085
13.225838,8,53.219008
13.253945,5,53.286042
12.007539,11,53.406215
14.979453,6,53.476184
14.830856,13,53.636115
20.291879,13,53.795529
11.809648,11,53.933181
16.574622,6,54.012884
17.282729,7,54.101244
17.637124,12,54.252133
12.4448,8,54.35996
17.369198,9,54.49474
16.776722,16,54.697418
19.023466,15,54.872789
16.115696,7,54.947461
17.237245,8,55.042658
7.772705,13,55.238151
15.039435,12,55.418426
21.808802,12,55.580821
13.751446,8,55.663805
15.966822,7,55.746536
13.944439,10,55.877207
13.829203,8,55.96827
14.092167,5,56.02726
16.109931,5,56.088153
15.288468,8,56.182191
12.537451,10,56.284538
21.978179,17,56.46225
18.689257,8,56.565344
19.27376,9,56.671066
17.808379,8,56.767852
18.783143,8,56.860479
14.377312,13,57.006957
19.793687,14,57.174724
11.259414,6,57.247921
15.703441,14,57.412007
14.154481,12,57.561382
8.823618,9,57.655262
15.24145,16,57.859014
16.834539,11,57.990813
15.405766,7,58.065986
15.962865,8,58.155794
14.474189,11,58.290365
12.062581,15,58.489017
13.893823,8,58.588468
15.706803,18,61.966581
13.965749,6,62.042177
13.30599,8,62.135556
16.98272,9,62.260154
12.292454,8,62.352055
13.419697,8,62.47065
4.194727,6,62.55604
14.913219,5,62.622264
18.513454,10,62.748297
14.640287,10,62.892113
18.562053,10,63.012189
18.586589,6,63.093247
12.67061,8,63.182255
16.136349,7,63.268873
16.948442,5,63.343414
10.901762,10,63.480602
16.997845,7,63.568228
15.950459,6,63.652855
18.095907,10,63.775675
16.939535,6,63.84454
13.878886,7,63.926933
16.468435,13,64.094676
16.39927,10,64.214929
17.847751,7,64.307717
18.771112,7,64.39706
19.267871,7,64.487453
13.745409,6,64.570197
14.339953,13,64.721191
15.267352,5,64.775017
15.575801,7,64.869351
14.233072,6,64.941083
13.410616,5,64.998101
16.701486,8,65.109635
14.853818,11,65.239158
15.834758,6,65.312829
16.158175,15,65.513359
13.266993,9,65.621707
17.02554,10,65.771442
13.775781,7,65.911035
11.414482,8,65.996518
17.064572,6,66.069173
18.915818,11,66.186141
15.38147,6,66.275691
15.788636,9,66.374549
16.646029,7,66.46225
19.473726,7,66.554276
13.746828,13,66.713274
18.743914,8,66.802313
12.955661,5,66.855064
16.288677,7,66.929433
17.85286,6,67.000909
15.012422,8,67.089001
12.651308,7,67.172205
15.261959,11,67.303547
16.328558,5,67.364644
19.33942,15,67.531137
13.26738,8,67.625903
16.170353,14,67.781149
11.320068,6,67.860137
19.068901,12,68.021638
17.526107,12,68.17023
16.110982,6,68.249171
19.060945,10,68.3675
17.981528,10,68.486225
15.541831,13,68.684267
16.26907,10,68.78241
16.785224,7,68.875635
14.542187,16,69.051744
15.999898,8,69.14028
15.665462,10,69.272111
15.301665,7,69.353425
13.076744,7,69.430006
11.9,5,69.488241
10.027828,11,69.622988
13.834563,5,69.686902
15.88243,6,69.753736
9.716151,15,69.940255
11.233203,8,70.021554
19.398744,7,70.107855
17.467335,12,70.25882
16.457975,7,70.345404
17.401439,7,70.441943
17.857997,13,70.624377
8.719391,12,70.772477
14.664398,8,70.88906
16.951417,6,70.963106
17.559594,6,71.036307
15.725197,20,71.300597
13.120288,6,71.376827
18.44285,9,71.518782
16.251543,9,71.627907
16.309136,6,71.719858
8.820119,16,71.950614
9.681237,5,72.022387
12.926646,7,72.121436
15.647973,6,72.217822
18.893813,6,72.315093
13.101164,11,72.479267
14.715435,15,72.735853
19.269197,11,72.913771
15.711239,9,73.045672
17.149564,13,73.265735
18.486625,8,73.41323
17.191076,8,73.538891
15.921848,6,73.637885
11.795527,10,73.776204
14.987891,8,73.915942
20.065131,10,74.073483
21.681339,9,74.223683
15.126993,6,74.309229
17.267669,12,74.510108
18.875182,11,74.692292
15.631303,9,74.817784
15.721123,6,74.914191
14.708931,7,75.026872
16.000992,6,75.114406
17.025744,8,75.204041
11.923594,11,75.346628
14.15433,5,75.421887
15.089406,8,75.526167
16.057349,8,75.626925
17.687434,7,75.704815
11.607536,19,75.939131
14.793393,6,76.023295
24.720033,12,76.187224
17.429287,6,76.265758
14.990581,11,76.410048
12.557921,5,76.481915
13.899527,11,76.623928
13.386193,9,76.74372
19.680108,7,76.825752
17.425895,7,76.907046
18.514706,8,76.994797
13.280216,10,77.134506
8.79479,6,77.219332
18.16521,8,77.321211
13.250857,7,77.416605
14.417257,6,77.487991
16.839818,7,77.571509
15.377382,9,77.681462
17.289738,6,77.745471
17.454252,7,77.828055
16.529977,7,77.913354
20.809405,8,78.028603
14.967516,7,78.107706
16.812843,9,78.215178
12.531882,7,78.304055
17.073644,14,78.471322
16.162951,11,78.601679
14.593007,8,78.696317
20.553919,10,78.825984
15.221559,10,78.949236
17.766834,9,79.068204
22.202596,19,79.304228
14.463363,8,79.405484
18.617286,9,79.527956
17.952053,7,79.629755
15.05879,9,79.733237
16.598519,15,79.926224
14.215761,8,80.027333
17.51246,7,80.148064
14.052291,5,80.2642
16.041742,6,80.349436
20.216662,19,80.5859
19.839293,15,80.77572
18.766749,8,80.86714
17.09095,9,80.978163
15.218115,7,81.075106
11.44018,8,81.169301
17.717006,20,81.430574
17.769138,7,81.523881
17.292531,6,81.593521
7.154548,12,81.746174
13.73457,12,81.88421
18.880878,7,81.970734
14.137156,10,82.087475
17.108744,5,82.150673
15.497292,6,82.235002
14.013118,12,82.391918
27.841101,20,82.628444
13.678586,9,82.732476
15.491027,12,82.890256
14.55617,9,83.011517
18.541317,8,83.109024
18.540009,8,83.210869
18.009469,9,83.308425
20.791967,10,83.445968
14.057425,6,83.527353
16.913618,7,83.617817
16.609904,7,83.70867
14.480787,13,83.883896
10.927209,6,83.966393
20.253468,8,84.076314
15.771967,8,84.165518
14.623797,10,84.297721
16.403964,6,84.385874
12.257321,5,84.444613
13.529451,9,84.549817
18.62686,7,84.637182
15.251954,11,84.771343
10.850434,10,84.895744
17.036484,6,84.980624
17.8911,12,85.141623
15.072694,11,85.274912
7.498359,16,85.519282
16.954552,7,85.630953
20.106491,12,85.762831
17.428542,12,85.893217
14.913493,11,86.026128
9.249063,10,86.140134
18.448928,6,86.201451
18.739387,7,86.293848
13.410735,5,86.344625
14.66676,9,86.449371
16.329851,7,86.540643
13.529447,7,86.63219
16.581302,11,86.760131
10.891355,9,86.867093
15.782575,9,86.978719
15.007295,12,87.142366
13.889918,7,87.225517
15.684669,7,87.319558
17.543384,6,87.404621
15.894479,14,87.581172
15.69618,8,87.682539
16.226786,7,87.760015
17.948494,16,87.951172
16.286974,5,88.013555
15.565386,5,88.075594
15.625376,6,88.148774
18.266427,11,88.301102
14.386459,6,91.445961
16.361012,7,91.531991
17.561819,7,91.611514
17.531087,6,91.695247
12.556144,11,91.847748
13.886818,8,91.947633
12.746604,5,92.006517
15.922036,5,92.06126
13.28819,6,92.13819
13.636643,7,92.227159
14.699982,5,92.288717
16.395393,12,92.440642
18.612699,13,92.588621
12.14918,9,92.70509
19.725574,14,92.889932
11.228481,6,92.975456
16.902046,6,93.045045
17.706356,6,93.117926
14.149488,7,93.203006
15.081738,7,93.303749
17.526513,8,93.402803
21.074495,10,93.518871
17.62243,6,93.60299
16.544758,9,93.720349
21.510407,11,93.871048
17.055949,7,93.956135
16.110738,8,94.059077
14.98353,5,94.123106
16.600171,6,94.201398
17.519822,11,94.342072
19.067971,9,94.456161
20.230891,9,94.560559
13.244032,8,94.678483
15.33063,8,94.777968
17.999486,8,94.876272
19.402828,7,94.961325
15.680366,6,95.037273
18.982001,9,95.146768
18.227634,6,95.21524
13.383988,7,95.303664
14.349984,6,95.367822
19.445223,8,95.449089
16.212745,6,95.518111
13.662631,6,95.583816
16.352451,6,95.651534
17.727394,6,95.718177
19.1089,8,95.803741
11.406767,6,95.860073
18.088731,10,95.996272
16.115657,5,96.061381
16.037012,6,96.150134
18.340195,7,96.229372
15.687585,5,96.290359
17.332464,5,96.340114
14.623372,10,96.441326
18.716466,8,96.530009
17.78024,8,96.613624
14.06328,5,96.67507
19.358838,8,96.7656
8.257871,13,96.907007
15.41861,7,96.98231
21.93537,11,97.108729
15.894188,13,97.254767
14.971554,8,97.348692
16.774947,8,97.445186
17.312013,7,97.539725
19.162564,8,97.653852
14.897269,10,97.777863
13.968661,7,97.869888
15.393417,7,97.957334
17.840219,10,98.075239
15.078406,7,98.151856
16.40073,5,98.20829
16.668908,8,98.288417
16.552997,7,98.369958
18.371983,10,98.481464
17.132378,8,98.580179
17.499275,13,98.746285
17.553805,7,98.830757
17.119408,7,98.915723
19.489504,11,99.062574
15.675788,7,99.159158
15.619457,12,99.341969
17.990938,15,99.532633
16.800192,7,99.61883
16.115436,6,99.715445
14.623014,5,99.78299
15.682891,9,99.905708
5.40727,6,99.982363
15.383051,9,100.110428
17.954774,7,100.197437
15.713031,7,100.302631
12.476355,6,100.374592
14.449213,9,100.487006
15.952095,7,100.586896
15.009905,9,100.748821
16.08297,16,100.95943
15.069843,5,101.021096
12.953883,6,101.09776
14.571812,11,101.243791
15.810477,11,101.412373
14.344146,5,101.489615
14.706015,6,101.602919
18.193937,8,101.724872
17.844553,8,101.859153
20.486087,11,102.046856
16.489431,6,102.147875
15.801694,7,102.277892
15.620749,7,102.391343
17.506471,6,102.488948
16.846779,10,102.654453
15.534288,10,102.810269
18.911626,8,102.943623
9.90862,13,103.152133
19.061056,7,103.273425
15.743454,7,103.363952
16.952088,9,103.490529
11.132448,5,103.576463
17.118648,7,103.697826
17.983081,8,103.807889
14.645632,10,103.95654
19.341335,8,104.095618
16.269036,10,104.24769
12.600443,6,104.321586
17.67554,5,104.397457
15.360371,6,104.486946
18.239482,7,104.571695
14.705429,6,104.65835
12.265282,16,104.878574
15.649614,15,105.062848
14.481525,13,105.207599
11.252078,6,105.287605
14.107452,5,105.352592
16.684223,7,105.445063
15.282272,5,105.522078
18.768846,11,105.658714
14.799789,5,105.723085
16.051246,10,105.835959
15.627176,6,105.915662
15.654243,8,106.019002
18.417477,10,106.144592
18.808994,7,106.219397
12.667675,12,106.371279
11.880464,5,106.4314
13.187327,8,106.532368
17.146751,7,106.623142
18.756968,10,106.747814
15.242235,9,106.855346
21.811947,11,106.989067
15.535896,5,107.051229
17.231592,7,107.136696
18.594125,10,107.255551
13.689784,18,107.48624
18.349585,11,107.634349
20.417736,12,107.765625
12.892412,6,107.834604
18.014178,7,107.919582
14.971707,6,107.997501
17.174574,7,108.090544
17.176521,6,108.17416
16.026581,6,108.244362
17.454023,7,108.332585
12.930053,5,108.400762
10.19547,6,108.478562
16.343792,9,108.585319
16.801215,17,108.786765
15.936133,8,108.893168
14.262588,7,108.973538
19.415165,10,109.102463
17.229173,12,109.282108
15.746035,20,109.571713
17.686157,6,109.648787
14.176872,5,109.702102
16.567212,6,109.792129
14.724659,6,109.861481
15.946718,5,109.930485
16.704173,9,110.042155
13.203314,11,110.177562
17.074257,5,110.232858
11.601619,9,110.334543
19.12523,9,110.442025
12.097721,7,110.532454
15.107606,6,110.606069
17.639243,14,110.76882
14.479183,6,110.841196
23.754103,16,111.042528
17.389603,10,111.159432
18.071465,13,111.333938
15.999096,6,111.404127
13.763736,8,111.48948
19.516812,11,111.621535
14.979654,6,111.701187
19.421106,11,111.828561
18.013477,12,111.957109
12.703824,7,112.04252
17.277108,10,112.162516
15.352167,5,112.226928
19.537585,7,112.31045
12.82502,5,112.366125
16.880939,8,112.468345
16.329993,6,112.530421
17.663324,6,112.609567
18.930505,9,112.720683
17.484822,5,112.777045
14.669502,6,112.850649
18.035833,8,112.943262
13.422062,5,113.015642
13.513643,5,113.074149
13.533031,7,113.164521
15.523899,5,113.221857
17.136306,13,113.372839
16.479151,7,113.446415
16.038871,6,113.527117
17.178315,6,113.594381
16.167739,8,113.673202
18.695296,8,113.771924
22.70308,11,113.902223
17.309024,5,113.959031
5.562697,6,114.027755
17.649439,8,114.132655
13.036853,7,114.211776
22.529548,11,114.348564
17.487263,8,114.462143
18.273085,6,114.570538
17.564394,5,114.677123
15.718347,8,114.777032
16.125589,5,114.83528
14.787502,7,114.924059
21.55294,12,115.063018
14.495229,8,115.155166
17.72715,7,115.235057
14.002628,6,115.319056
12.428723,9,115.431164
22.475606,11,115.558594
15.507161,12,115.69189
17.871083,8,115.783066
17.837058,9,115.875368
14.887514,7,115.946469
16.038443,5,116.01091
15.164343,6,116.082524
10.658155,6,116.166611
17.669125,7,116.256336
16.04434,5,116.309297
19.233663,13,116.481593
20.982168,13,116.635881
15.914589,5,116.701573
18.123386,22,116.973715
16.882844,9,117.077481
16.941489,6,117.147644
18.743132,20,117.405358
17.705752,6,117.483211
12.900453,6,117.560858
13.846097,11,120.903422
18.127565,6,120.970867
12.518894,9,121.09754
16.468248,8,121.184821
17.185555,5,121.246829
21.723691,10,121.373608
17.70763,6,121.447033
19.079368,8,121.546787
15.806599,8,121.64518
19.602705,17,121.878922
18.080258,6,121.956592
21.301983,12,122.121719
16.521461,5,122.189709
13.944749,8,122.292156
14.622435,7,122.370348
15.609445,7,122.463228
23.999835,21,122.712776
17.282218,7,122.803033
15.520058,5,122.862589
21.180303,11,122.985913
13.007584,5,123.049823
16.771412,6,123.132289
16.054744,7,123.225799
16.782241,6,123.300074
19.563633,6,123.377564
13.778182,13,123.53384
20.178369,9,123.66176
18.880896,6,123.736992
13.012473,9,123.856623
18.11425,15,124.046609
14.331135,7,124.118263
3.083999,11,124.242394
14.865963,10,124.349566
18.217295,6,124.413445
17.859636,6,124.483531
17.4578,10,124.587202
20.169663,7,124.667627
19.091415,7,124.741673
16.948968,7,124.809566
16.519956,7,124.88819
14.791264,7,124.959109
17.652762,6,125.044872
19.577253,9,125.181346
17.01408,6,125.255381
16.42901,8,125.336459
16.769791,5,125.389155
19.886758,10,125.516591
16.798225,6,125.579553
19.163944,6,125.647321
17.266374,9,125.761287
14.727501,6,125.833148
17.848319,6,125.889044
13.466088,5,125.939912
15.876701,6,126.004767
15.780043,5,126.064795
16.030307,5,126.114202
19.185627,6,126.180455
17.933616,18,126.407331
14.985687,5,126.463912
16.695397,7,126.551582
17.013069,6,126.611169
20.770271,8,126.686076
17.90186,6,126.73788
12.539464,5,126.783596
21.442081,8,126.863968
19.382635,6,126.92709
17.157027,7,126.986902
17.103371,6,127.050614
16.180204,11,127.161334
