# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5203946} 
r,l,t
20.118802,7,253.005947
20.44509,7,253.103732
17.579696,6,253.173849
25.106613,20,253.442141
21.182056,8,253.538891
18.008163,7,253.627392
16.692038,7,253.718124
18.903814,13,253.86359
20.468969,10,253.986192
23.388966,13,254.152143
19.01509,8,254.249807
18.543201,10,254.368084
19.502343,13,254.533009
19.711159,7,254.616107
21.204789,9,254.711839
26.680423,19,254.970165
19.766595,7,255.05122
20.536107,10,255.191616
19.784386,16,255.390637
19.111261,7,255.479539
14.433383,10,255.60132
19.018338,7,255.690338
19.464429,6,255.76662
20.094142,12,255.92075
17.838772,7,256.001001
22.876306,11,256.130518
15.763265,5,256.203884
16.867573,8,256.299531
18.883789,7,256.386551
18.652093,8,256.497875
21.89808,10,256.624086
15.554438,6,256.703161
20.083784,8,256.833254
19.108419,7,256.966625
13.616965,8,257.062701
20.319827,8,257.17312
18.618136,8,257.267182
17.932737,5,257.328885
17.685723,7,257.407332
19.118264,7,257.503571
20.149318,14,257.666687
22.482323,15,257.857813
17.188666,6,257.939314
22.258618,8,258.037156
17.922567,9,258.150825
19.492385,7,258.231615
21.888324,10,258.366878
18.136691,7,258.456457
15.874452,5,258.517895
20.489073,7,258.608908
20.400733,10,258.730109
17.324867,6,258.795348
22.803326,15,258.982747
20.668694,7,259.067758
20.445742,9,259.178769
24.629653,15,259.348839
20.162363,8,259.46717
19.063117,8,259.55519
18.043693,6,259.617545
17.887374,7,262.836681
19.398562,7,262.931262
20.528891,7,263.006274
20.768274,8,263.111271
16.714869,9,263.220526
24.184177,15,263.405005
21.345059,7,263.493005
22.750425,10,263.622862
18.95991,7,263.708366
20.177627,7,263.788433
21.04389,7,263.888824
18.828891,6,263.950549
27.242791,15,264.10149
25.349361,13,264.251737
20.98125,8,264.333549
24.5464,15,264.502258
20.364007,7,264.577867
20.148949,6,264.646192
18.179654,8,264.736526
22.254979,9,264.838444
20.522123,7,264.925081
21.472231,7,265.010752
18.635233,7,265.087863
18.275597,7,265.178903
23.340308,10,265.321617
19.828143,9,265.443117
20.332564,10,265.571186
22.190611,9,265.662314
18.103386,7,265.748286
24.177983,11,265.877162
19.196078,7,265.967196
17.908797,7,266.065032
19.052691,7,266.141074
19.164592,6,266.227872
20.658225,9,266.331988
18.883263,6,266.414756
18.994377,7,266.497223
19.194192,8,266.598247
23.188378,9,266.718629
17.952296,6,266.794029
18.67187,7,266.883413
19.112285,7,266.992361
19.402974,13,267.188812
23.986522,13,267.362971
20.820132,7,267.455061
18.338293,7,267.544055
17.875435,6,267.621566
18.303312,9,267.756594
20.562891,11,267.91685
20.544335,8,268.026852
17.325418,8,268.131502
18.162277,8,268.252558
18.058552,8,268.370956
21.365864,10,268.503081
19.075846,8,268.617379
17.050268,6,268.685016
18.435284,6,268.760524
19.501661,8,268.86717
22.188881,11,269.017601
21.247365,12,269.185789
20.25788,7,269.277915
18.116914,6,269.364474
21.030356,9,269.489787
20.827918,7,269.592239
20.210618,10,269.734993
21.93601,8,269.840281
24.829439,12,269.998635
21.36317,8,270.10526
21.961669,9,270.224613
30.533195,21,270.491474
32.547373,30,270.92326
18.402116,6,270.992807
19.251254,9,271.114115
23.698763,11,271.266633
21.75216,12,271.415433
19.309267,8,271.508057
16.295185,10,271.641921
19.249453,9,271.769695
18.592698,6,271.856859
18.207429,6,271.936362
20.179299,7,272.015352
19.348744,6,272.099996
19.549339,10,272.218263
22.809659,10,272.352422
20.482327,7,272.44653
21.02838,8,272.540492
22.714762,10,272.676484
19.057643,7,272.768419
17.198772,6,272.840556
20.357167,8,272.939419
20.090389,7,273.020805
19.514017,9,273.156889
17.669833,5,273.230769
20.183561,6,273.304423
23.254209,14,273.505835
20.047311,6,273.578603
39.756849,37,274.023242
18.252459,6,274.110853
22.009279,8,274.212827
23.872731,16,274.409199
16.992391,6,274.482615
26.844928,19,274.720055
22.383674,10,274.8273
18.890563,7,274.915968
19.022016,8,275.000203
24.873881,13,275.171337
17.34159,6,275.235932
18.547787,6,275.314465
23.514211,14,275.489349
22.210278,20,275.727204
23.711331,9,275.846974
16.925881,5,275.900069
17.177699,6,276.006427
8.034287,16,276.259825
20.10069,8,276.35242
19.501185,9,276.461941
19.682167,7,276.559082
17.396161,5,276.620401
19.317528,6,276.693378
16.082668,6,276.775557
17.70186,6,276.842435
21.17218,7,276.933502
15.771794,5,276.986239
22.072626,10,277.100002
18.061649,6,277.181233
18.401311,7,277.267824
19.422917,8,277.372554
19.981288,7,277.454556
20.183324,10,277.572213
19.344395,6,277.639846
24.090001,12,277.793386
21.39337,8,277.906467
22.007796,13,278.064104
15.602813,9,278.186237
18.568856,7,278.277585
20.25019,9,278.39819
19.895022,6,278.476871
16.627959,12,278.626333
18.230826,8,278.722307
18.532785,6,278.801938
18.373944,6,278.870844
17.423733,6,278.948337
21.768587,8,279.032199
22.082493,13,279.177128
19.04355,10,279.298264
17.309241,7,279.38857
18.645714,10,279.497457
18.337676,5,279.56077
22.999006,8,279.667018
18.598201,7,279.740744
20.838758,7,279.828258
16.070279,7,279.90659
20.697302,9,280.009452
21.053257,9,280.111099
21.091867,9,280.217428
22.928554,9,280.342982
19.435237,6,280.414037
20.234702,8,280.499077
19.706269,6,280.573921
21.469417,12,280.709028
15.62581,5,280.771771
23.127412,10,280.897568
20.265631,7,280.980502
24.311183,10,281.103309
23.686697,11,281.251831
22.928267,13,281.487706
19.346481,10,281.616049
19.362036,7,281.699237
18.985073,8,281.804172
22.915711,10,281.9464
25.315884,16,282.141493
17.778209,7,282.227397
19.484832,8,282.32875
18.468876,8,282.426417
17.062121,7,282.496306
19.557156,9,282.594049
18.558928,8,282.698947
23.820828,15,282.907207
21.517365,7,283.002368
20.276751,6,283.092232
19.501104,7,283.179319
24.059334,17,283.413393
19.347514,8,283.517282
16.175192,7,283.604282
26.993737,16,283.799029
18.844058,6,283.868788
19.163614,8,283.965537
17.385157,6,284.032937
19.81703,11,284.166261
22.4248,8,284.266928
24.550032,15,284.444822
20.417124,9,284.549156
23.635995,10,284.667279
19.362978,10,284.795917
21.99064,8,284.88309
22.413731,8,284.982764
21.8971,13,285.138737
21.919519,13,285.315521
21.503346,18,285.555036
21.142722,12,285.721851
19.11753,8,285.827872
19.578099,7,285.91108
20.560142,10,286.036309
16.212829,6,286.111591
17.53625,12,286.249243
21.128793,8,286.343951
19.921864,6,286.406414
22.222495,9,286.520898
21.807195,9,286.697807
21.106391,9,286.816391
18.911207,14,286.984259
19.856204,6,287.056683
20.602725,17,287.268145
17.07844,8,287.359191
17.949686,8,287.463459
17.773213,7,287.553154
18.055331,6,287.641481
23.526648,12,287.803392
20.831014,9,287.923057
26.842403,15,288.09615
26.539259,18,288.309171
17.297398,7,288.398806
21.550981,13,288.562074
21.286363,13,288.727899
17.837548,8,292.030671
21.139529,8,292.109675
22.503355,10,292.243065
21.518528,10,292.360191
18.659121,6,292.448291
22.586237,11,292.59141
20.930057,9,292.693024
19.899744,8,292.789932
20.987236,7,292.886258
20.573796,9,292.982558
16.624268,7,293.051288
20.53926,7,293.120747
26.894814,15,293.286181
19.863719,7,293.374235
19.806179,9,293.456611
20.027966,8,293.538293
24.971553,12,293.667053
21.82268,9,293.767132
20.500014,8,293.846148
16.697151,5,293.902262
16.187408,6,293.978979
23.429284,11,294.11011
23.96296,10,294.211465
20.159068,7,294.288855
20.813614,10,294.405205
20.938601,10,294.508074
21.399948,9,294.603856
19.222506,9,294.706075
23.146122,10,294.81801
19.171865,6,294.886052
20.376585,8,294.971024
17.635489,9,295.071451
21.92754,14,295.237794
20.619051,9,295.334773
15.7022,6,295.397595
17.589441,8,295.485955
19.435357,6,295.55333
22.443481,13,295.69491
18.295631,7,295.787426
35.966442,42,296.256576
14.269123,12,296.387864
25.819647,19,296.597961
20.062239,8,296.68061
18.634294,7,296.754681
21.312236,11,296.878909
22.752805,10,296.979048
20.957855,10,297.119497
20.131641,7,297.230397
21.680498,11,297.368935
20.669174,13,297.507057
18.387574,6,297.573605
20.996237,8,297.646075
19.349435,9,297.743145
19.993945,8,297.830474
23.712511,12,297.965751
23.64651,12,298.091245
20.179974,8,298.192197
19.342654,7,298.278787
19.30941,6,298.337968
22.687863,10,298.439842
18.818557,7,298.526735
18.538008,9,298.624578
19.83065,8,298.702397
17.065614,7,298.785338
21.831147,9,298.885611
22.446004,18,299.076146
28.700062,16,299.246787
17.311559,6,299.328742
22.624942,15,299.547575
20.402166,10,299.667888
22.83886,9,299.779531
19.220477,12,299.922243
22.191228,10,300.069829
20.504688,8,300.168086
17.768951,7,300.252526
18.932757,8,300.366968
22.604628,8,300.455842
20.270844,9,300.582316
18.211262,6,300.651749
25.036213,12,300.799657
17.609877,6,300.868396
18.529667,7,300.954273
22.09094,10,301.068463
18.060276,6,301.158991
18.079169,13,301.308047
18.443184,7,301.391176
14.071912,7,301.468062
19.898122,7,301.54254
24.741112,12,301.68691
20.939542,9,301.797479
17.634261,7,301.880621
16.564348,7,301.984978
19.025955,7,302.06881
20.189987,9,302.173591
18.36497,6,302.24933
21.505354,7,302.334526
18.185299,7,302.447097
25.297917,14,302.667896
19.200245,8,302.774576
22.509733,10,302.892591
24.208954,9,303.026329
23.650654,11,303.17798
19.954792,8,303.274107
28.381834,21,303.543346
11.141321,16,303.7365
19.574149,6,303.802402
19.123639,7,303.875748
20.608907,7,303.972915
16.757652,6,304.049343
22.350662,10,304.175628
22.753911,10,304.305181
20.950772,10,304.41791
22.502241,11,304.544813
20.922993,9,304.649072
25.751529,17,304.854138
20.817718,7,304.929035
24.996248,12,305.088463
20.284632,8,305.200017
19.00332,8,305.304449
19.492183,8,305.407715
23.630403,12,305.560555
22.877227,9,305.681556
16.643555,6,305.768272
20.587057,7,305.862416
24.020854,16,306.064206
19.824171,10,306.181973
19.979826,8,306.297772
20.262812,7,306.397764
22.909876,11,306.541003
19.700153,11,306.680377
21.252969,19,306.915933
22.783723,10,307.039012
15.581793,11,307.180584
21.061387,9,307.307781
16.01057,7,307.388876
19.513804,9,307.503579
24.837963,12,307.690465
22.793897,14,307.899053
22.310437,9,308.011021
19.875392,7,308.101778
27.861528,17,308.306214
23.636615,16,308.495801
19.755255,9,308.603309
18.220367,6,308.677279
22.430986,10,308.804111
22.499617,8,308.900205
21.720691,9,309.006068
17.132202,6,309.071791
21.493481,8,309.16731
28.310279,37,309.623647
16.016426,6,309.691296
22.398366,13,309.848946
17.446163,8,309.94899
19.87603,6,310.021711
18.370825,9,310.135071
17.999632,7,310.219357
17.424911,6,310.289046
17.141062,7,310.375099
16.737056,9,310.505301
32.924613,26,310.83421
24.733145,15,311.025698
19.999727,6,311.100716
16.858145,8,311.20008
18.661038,9,311.311126
30.899497,24,311.600087
22.009658,11,311.74029
24.863448,15,311.910215
21.448065,8,312.004592
21.374596,10,312.135516
16.493337,7,312.217093
26.055165,13,312.364438
20.449521,13,312.513827
19.264637,7,312.605568
17.923624,7,312.698573
16.21879,11,312.830889
20.236482,7,312.944545
23.745198,12,313.132135
17.904448,6,313.215467
31.19412,23,313.484344
17.827897,10,313.60613
18.626532,7,313.687243
24.447481,13,313.83449
19.83705,7,313.907775
19.013735,12,314.059896
15.665501,6,314.139246
15.954899,5,314.201595
22.694899,13,314.382142
27.73085,19,314.630811
17.953593,8,314.744541
20.570501,8,314.840801
18.947315,8,314.953019
12.435608,7,315.057148
20.00088,8,315.173707
17.181971,11,315.299115
18.979914,7,315.396153
19.485441,8,315.484361
17.875334,6,315.566005
23.576253,13,315.717134
20.984432,8,315.820719
17.34959,7,315.899832
21.9342,10,316.003103
17.064211,6,316.073621
22.716906,12,316.221157
25.465714,18,316.448582
18.386394,7,316.530219
24.260239,20,316.765902
20.774965,9,316.885807
29.791606,15,320.229308
20.097425,7,320.312981
19.4601,9,320.431288
21.248542,10,320.549745
19.078445,8,320.632518
17.167252,6,320.71184
44.174022,37,321.103976
22.435571,8,321.192903
18.236241,6,321.273941
18.347756,7,321.346466
21.43863,8,321.432768
20.936688,9,321.541594
21.065429,10,321.658412
23.134386,12,321.778065
21.81025,13,321.919215
21.769273,14,322.079286
28.539696,19,322.295777
23.333079,10,322.405253
31.56666,19,322.623464
19.669178,10,322.733588
20.80293,8,322.826709
20.424959,18,323.02474
17.182739,6,323.090104
22.67191,11,323.20558
20.574117,8,323.277732
20.933333,8,323.349216
23.894709,12,323.506142
20.086865,7,323.621194
24.889386,12,323.756439
19.121038,7,323.840675
22.607074,12,323.992719
23.746613,12,324.134175
24.081665,12,324.266789
19.763732,8,324.348084
20.71137,11,324.45613
17.988808,12,324.595681
20.255224,8,324.683023
19.329383,7,324.763653
19.184299,6,324.817244
21.474874,8,324.892982
20.634033,6,324.952168
18.484017,7,325.024779
19.893686,9,325.121453
20.883963,11,325.244315
22.910771,12,325.365202
22.22372,9,325.448434
33.940701,27,325.718978
22.128939,7,325.797942
20.835061,7,325.866925
22.053992,8,325.951817
19.373519,8,326.039962
19.55729,9,326.136271
22.432138,10,326.242557
18.887612,8,326.325349
22.575249,9,326.427044
20.892051,7,326.501617
23.617446,12,326.628798
34.85913,25,326.891341
26.215611,12,327.026469
21.449986,8,327.111482
19.559887,8,327.19745
19.545634,13,327.370594
19.687721,7,327.455545
23.100661,12,327.624996
22.440547,10,327.747444
43.657929,35,328.16652
21.50779,7,328.242713
24.49402,22,328.528688
24.131665,14,328.71611
22.084828,8,328.871323
22.672704,11,329.011389
16.521407,8,329.10523
20.690312,7,329.203037
35.211364,32,329.611717
19.384197,7,329.684811
22.796737,10,329.796874
22.022071,13,329.952318
28.741473,25,330.246052
15.927059,11,330.38608
19.07169,9,330.512864
30.822051,22,330.788064
24.040287,10,330.906873
21.138137,8,331.015715
17.348301,6,331.083525
21.747962,8,331.18824
26.813365,13,331.358468
20.031395,8,331.462629
35.536728,33,331.88459
24.123111,11,332.021443
21.809199,9,332.128619
22.013477,16,332.334822
19.398122,10,332.461909
18.800769,8,332.561387
38.305412,32,332.952252
18.42716,6,333.040452
17.342519,6,333.107751
16.904242,8,333.201597
25.651786,16,333.39826
21.513881,8,333.495042
18.34961,7,333.575874
24.163658,11,333.727397
19.913856,9,333.834196
19.155052,9,333.955777
23.16107,9,334.100502
21.344359,7,334.221258
21.179278,8,334.31149
20.144023,17,334.519769
22.994824,15,334.710066
20.736433,7,334.789824
22.287383,8,334.905187
19.598764,7,334.992489
24.043032,12,335.135517
25.396399,17,335.336347
21.100894,8,335.425905
22.316537,9,335.53417
23.304578,10,335.652444
21.369914,10,335.786357
25.763979,16,335.97602
24.104913,11,336.119514
22.996217,10,336.240639
20.117401,7,336.325977
22.062428,8,336.409926
21.18405,8,336.502439
22.156994,11,336.639921
27.642161,16,336.84315
23.997015,20,337.100268
20.297719,8,337.19231
21.791716,10,337.31311
22.842113,8,337.41075
20.355527,11,337.556994
21.018592,12,337.706349
20.061322,7,337.797741
20.155649,8,337.898859
20.520127,7,337.979878
31.132599,21,338.24286
19.269724,7,338.327514
22.727257,10,338.456494
21.05907,7,338.533499
17.923665,11,338.67263
20.397679,14,338.851472
20.156434,7,338.933866
18.286724,8,339.032294
19.925654,7,339.114609
20.019608,11,339.27783
23.211905,8,339.402261
19.300096,8,339.507943
21.181493,7,339.585035
24.091681,13,339.736614
19.910406,7,339.820005
24.037365,11,339.964275
26.17026,17,340.178114
20.629226,9,340.298026
23.402203,13,340.448475
23.470837,14,340.625333
20.465128,11,340.749778
17.311982,7,340.835642
27.727776,22,341.115261
21.23358,10,341.238582
20.135504,7,341.319095
20.03317,8,341.421522
22.525357,9,341.527556
20.848984,10,341.649726
25.671432,16,341.852022
22.767032,14,342.036973
18.344375,9,342.137282
21.939943,9,342.241105
24.089766,9,342.355354
20.05195,9,342.4594
20.084267,7,342.541358
18.015701,8,342.644809
17.760407,7,342.731907
24.005892,12,342.870904
21.982079,19,343.107253
26.067867,13,343.271064
25.114,14,343.427442
21.132607,10,343.552773
21.43122,9,343.660484
19.229548,8,343.751099
37.620313,33,344.142169
22.263619,11,344.28843
23.159644,11,344.415059
23.88111,13,344.636223
22.854523,16,348.115911
20.777388,8,348.22487
19.00912,6,348.301382
21.753305,13,348.43787
19.778165,7,348.515585
23.972657,9,348.616119
26.860498,12,348.746512
23.586498,14,348.896059
27.679989,16,349.064698
20.75794,9,349.163499
24.347601,12,349.298141
21.505453,8,349.387118
25.033624,10,349.494195
44.539113,37,349.992422
19.590488,9,350.096977
20.913006,8,350.196834
35.342387,31,350.508714
20.301116,7,350.5911
25.154545,12,350.722677
29.578264,17,350.894992
28.578465,28,351.20946
23.238301,18,351.387904
21.438412,8,351.479958
19.412861,7,351.564883
27.422707,15,351.738482
22.240972,9,351.864149
18.866644,8,351.980489
58.638789,35,352.383207
23.638488,13,352.510647
18.49207,6,352.566018
21.79874,12,352.685421
22.732411,11,352.809423
18.066146,6,352.876029
22.322213,10,352.980554
39.278393,33,353.320656
34.616365,23,353.571306
22.552172,16,353.739072
21.8854,10,353.850105
28.058142,25,354.119828
18.918768,11,354.240782
20.674876,8,354.328413
20.578312,11,354.454553
23.684261,12,354.580363
23.072321,9,354.677155
22.119865,10,354.78843
22.645775,9,354.890042
27.883957,16,355.080559
36.231358,26,355.439555
26.189178,14,355.634123
36.729554,22,355.90817
17.326301,8,356.000241
29.360048,17,356.220468
19.984905,9,356.33703
25.06389,22,356.617874
39.621968,28,356.95524
23.227924,11,357.091919
21.53917,12,357.221287
33.746207,32,357.604578
28.891945,20,357.847564
33.293817,20,358.092851
27.380582,15,358.268003
20.644928,9,358.37177
22.328045,10,358.47491
19.911022,8,358.581125
21.958644,9,358.688548
22.461029,11,358.812198
23.43385,11,358.948244
22.247167,10,359.058489
28.717618,17,359.274287
19.032846,7,359.357553
25.048786,13,359.510117
20.17235,7,359.584142
34.005155,30,359.944878
20.174253,10,360.054923
21.367183,8,360.1526
20.790169,7,360.240569
44.366862,45,360.87121
26.887824,18,361.077338
21.631342,9,361.186927
20.541103,9,361.291569
33.352676,27,361.593981
20.941079,9,361.70523
22.092788,10,361.831512
32.030765,26,362.133496
22.352979,10,362.250788
40.472207,28,362.585416
21.49456,8,362.674299
17.38932,17,362.881554
22.129243,13,363.035033
24.204876,12,363.165945
20.475929,8,363.25431
29.023394,20,363.508487
17.232419,8,363.594159
20.005646,12,363.737603
22.026549,11,363.862416
18.523042,7,363.955017
20.917561,12,364.122005
23.956158,11,364.259111
25.406914,13,364.421806
34.011703,27,364.727814
31.636132,30,365.079201
20.17054,8,365.157376
21.503083,8,365.261233
32.85026,22,365.518413
20.821646,9,365.665039
22.234496,9,365.809824
21.664162,8,365.900142
23.488254,12,366.04937
26.393646,15,366.244013
23.20919,12,366.381479
17.60471,9,366.49374
51.996867,43,366.985589
17.92439,5,367.04659
22.159097,11,367.186449
24.56014,13,367.34852
20.940176,10,367.463777
21.861683,9,367.570422
32.87015,26,367.875509
25.950501,20,368.116891
23.541633,10,368.243937
28.865427,17,368.473626
21.978408,8,368.5715
29.635659,18,368.770708
25.2284,17,368.968126
21.069634,7,369.048412
20.496939,7,369.141383
26.076786,16,369.333809
23.174068,10,369.483006
21.065799,9,369.60387
34.079916,24,369.869324
23.052065,11,370.000306
23.697245,11,370.121583
21.763625,9,370.231867
21.381911,9,370.339841
23.109203,10,370.454087
17.90354,6,370.523823
23.522264,10,370.630148
18.488617,9,370.741325
20.607778,7,370.82619
22.647709,14,371.034299
20.30881,8,371.146225
19.646293,8,371.227883
42.439881,37,371.673718
15.22329,9,371.790145
25.087582,11,371.913898
21.743842,10,372.034451
20.267991,8,372.126812
35.754505,31,375.603217
18.711037,6,375.683959
25.854855,12,375.843165
38.271144,27,376.220075
38.116091,24,376.523163
24.371746,14,376.688752
18.922805,7,376.759017
20.538568,9,376.854558
26.166326,13,376.991774
19.95945,16,377.153739
18.661106,6,377.219283
26.843237,20,377.432728
20.485016,8,377.525206
21.540296,12,377.647837
56.553214,44,378.092159
28.678312,14,378.245766
17.874513,7,378.321137
25.400112,12,378.446121
23.75427,13,378.582406
26.092565,15,378.730491
22.639203,8,378.808749
25.477688,18,379.005961
26.053295,12,379.130191
25.888786,13,379.30901
18.102616,9,379.426961
18.837962,7,379.510374
26.89954,15,379.695302
28.434797,22,379.964099
32.22039,23,380.221481
20.924686,8,380.312276
32.81551,19,380.503619
30.664382,21,380.7227
21.468767,14,380.864468
21.317196,9,380.963701
21.749539,9,381.074245
18.186298,6,381.136594
35.349553,25,381.400114
23.325271,13,381.558068
53.853101,52,382.183223
20.431756,17,382.358788
45.58804,39,382.777859
25.854318,12,382.916556
20.206698,17,383.108502
22.967475,9,383.206203
27.560909,16,383.410926
50.108346,50,383.990554
31.31567,26,384.312802
22.045624,8,384.401798
22.553396,14,384.56185
28.332441,22,384.809693
22.434454,9,384.91003
30.179297,21,385.157826
21.164022,9,385.263265
33.343308,22,385.529568
22.242188,8,385.622677
20.60509,8,385.712926
36.18524,28,386.045592
24.920999,12,386.186594
28.546073,26,386.50689
22.491185,9,386.606899
20.867527,9,386.715183
25.768173,11,386.848301
54.325143,35,387.341594
34.361981,22,387.608125
30.548148,21,387.856134
24.496646,19,388.083803
19.527753,8,388.192092
21.988929,9,388.294039
26.094249,16,388.494209
24.226268,12,388.640426
25.541916,21,388.913958
19.282038,7,389.005005
20.47723,7,389.083558
30.843707,21,389.340721
23.126041,10,389.4687
70.734152,49,390.063478
29.743089,18,390.278301
30.13711,24,390.565562
53.166468,39,391.039007
22.059983,9,391.133873
23.284269,13,391.293411
21.557345,12,391.443589
41.18162,41,391.921135
23.087548,13,392.063107
27.048936,21,392.357714
21.127998,8,392.499814
20.53321,7,392.565898
22.62182,9,392.666708
24.612573,14,392.848265
32.917004,22,393.092962
19.192429,6,393.169896
26.407176,14,393.340053
22.936339,10,393.456119
24.315909,10,393.579804
19.447675,9,393.677612
24.984993,11,393.817278
20.560406,9,393.928762
23.120088,13,394.06899
25.843601,12,394.206489
41.190266,34,394.602069
23.597836,16,394.79945
27.089186,17,394.985774
62.969134,55,395.619452
29.726576,20,395.857744
28.300594,17,396.055613
22.992237,15,396.22525
24.20624,11,396.361896
20.101317,8,396.45223
65.421249,55,397.127122
20.241841,8,397.218311
20.020207,11,397.351942
60.860321,39,397.896771
26.624665,12,398.042845
21.283337,8,398.14733
20.316466,8,398.24211
46.356465,48,398.810281
25.379387,13,398.962238
50.936893,41,399.462387
19.598535,8,399.562995
54.060898,43,403.256795
38.137766,24,403.510762
43.413101,41,403.957979
22.136718,10,404.065111
24.14366,10,404.175494
27.971942,17,404.347934
36.996991,32,404.663633
22.901575,11,404.772042
40.927559,28,405.067569
33.888572,21,405.30541
20.306769,9,405.409552
27.386068,13,405.545928
38.180646,25,405.798593
49.1214,45,406.257864
26.437569,11,406.370826
47.539019,55,407.041568
34.101225,30,407.470479
47.619865,43,408.02278
25.01357,13,408.200591
29.78983,21,408.431318
19.654415,7,408.505552
32.1145,18,408.699844
21.900937,10,408.807029
56.58808,44,409.280613
36.590419,29,409.608946
46.073963,36,409.974139
30.095096,25,410.233707
25.515374,11,410.367452
49.918563,41,410.796875
23.86355,11,410.926694
22.840625,11,411.056781
23.443033,11,411.191138
59.167337,50,411.75943
40.268054,28,412.101304
33.456711,19,412.335353
26.434811,12,412.495479
24.323129,11,412.624415
57.63993,38,413.093714
39.014826,32,413.554068
28.851745,25,413.858537
44.058213,37,414.299497
22.961441,10,414.42922
21.78175,9,414.536625
34.428076,24,414.841982
58.037152,46,415.369198
21.118305,8,415.459443
62.685636,44,415.981713
36.018882,29,416.319856
27.881869,15,416.489423
30.962222,19,416.700085
23.354568,12,416.834596
31.38311,17,417.052005
30.363938,25,417.349611
42.552734,41,417.84057
56.636746,53,418.45525
25.870293,14,418.655624
41.678505,34,419.137709
50.705469,46,419.67765
25.326781,20,419.923412
47.930987,43,420.438167
30.711716,22,420.705565
24.093909,12,420.840534
30.013327,18,421.059809
36.24124,26,421.362186
27.005121,17,421.558057
26.369999,15,421.751709
43.332241,42,422.24399
32.06449,21,422.49319
65.261059,61,423.217504
43.435975,43,423.735403
23.064935,10,423.864163
30.650003,19,424.14513
25.28475,10,424.272596
46.905118,38,424.725447
48.765834,38,425.187599
41.161092,35,425.628909
31.959816,27,425.954619
30.1733,22,426.218166
40.316747,35,426.666976
43.373293,35,430.293928
50.631062,36,430.71613
45.344285,44,431.179581
58.873544,46,431.689195
62.712926,53,432.232603
28.370202,17,432.40696
49.907461,36,432.806846
61.425635,49,433.321797
47.050528,34,433.670853
56.368489,47,434.219981
30.442185,21,434.535576
32.023977,19,434.794481
51.547373,33,435.183084
15.682196,7,435.268472
22.633495,10,435.376597
33.588793,23,435.620828
24.521992,12,435.753203
40.00715,31,436.077497
50.57897,43,436.518487
60.4745,56,437.131601
25.791076,11,437.245859
69.506989,57,437.876057
28.588763,20,438.089411
18.96637,6,438.158472
33.840375,25,438.421016
41.305044,34,438.827522
53.750482,46,439.391223
60.805145,58,440.21782
57.871954,45,440.85332
25.265871,14,441.027927
69.771203,56,441.708499
63.45443,46,442.255527
47.15052,40,442.760657
26.560625,14,442.926116
51.677805,39,443.40633
48.628792,41,443.907412
52.504011,37,444.317153
62.245322,44,444.855355
24.856007,12,445.000015
52.739882,41,445.510293
34.476534,24,445.832142
54.053312,43,446.364756
70.06119,59,447.05675
63.488736,61,447.788092
22.707038,9,447.896358
62.079897,45,448.437724
27.009459,23,448.719995
58.149079,35,449.126332
27.432966,15,449.317617
35.696949,24,449.612701
60.531184,47,450.177842
72.881368,54,450.844847
65.843748,49,451.46379
47.146797,42,451.932628
38.248632,30,452.279461
69.542449,47,452.864515
38.133051,26,453.179219
49.622275,38,453.633819
34.302376,29,453.983058
59.769205,40,457.62257
61.109084,42,458.084961
42.481163,32,458.431745
58.977267,55,459.019143
39.413508,45,459.492654
61.156134,43,459.947874
38.653629,33,460.296009
52.691921,36,460.692727
50.895281,41,461.210468
42.551418,34,461.676201
45.254327,31,462.056331
52.949849,40,462.514907
74.106333,59,463.162264
31.357101,29,463.469056
46.028699,40,463.898591
34.218585,27,464.187006
48.232478,39,464.612173
77.30672,68,465.327621
58.629224,53,465.862569
23.699272,11,465.994492
55.118617,50,466.597626
67.503496,45,467.193303
57.45684,38,467.637441
63.758778,46,468.168264
62.208616,54,468.800486
52.184078,41,469.272184
55.988585,41,469.728097
48.55046,38,470.240489
57.722131,44,470.797856
46.414758,35,471.216817
53.781081,38,471.674222
45.943162,41,472.258363
31.20927,20,472.478859
53.433429,36,472.921113
61.874458,51,473.544848
23.440979,9,473.649417
59.061446,41,474.132905
29.384891,20,474.365142
47.477137,41,474.842187
39.295102,32,475.231883
19.798019,9,475.337981
62.084935,54,475.984233
63.188697,62,476.738352
67.09023,57,477.478971
57.437844,38,477.938614
35.410672,24,478.22627
65.710982,60,478.965273
27.841005,16,479.164569
55.195545,47,479.726624
35.950606,29,480.07341
60.777303,41,480.571976
49.388588,37,481.005418
62.148834,45,481.55857
64.884859,52,485.328845
53.784617,42,485.759534
22.829783,11,485.876721
53.729931,44,486.319763
55.053257,44,486.803061
45.453301,34,487.158248
26.914655,15,487.308652
63.874281,47,487.942066
69.392381,53,488.584343
28.658671,17,488.810075
70.583615,56,489.492069
52.544865,39,489.961839
44.295078,36,490.343602
55.875189,38,490.751712
52.524245,36,491.125624
49.768017,34,491.46889
45.728396,37,491.86923
49.839503,43,492.297378
61.059918,44,492.772172
51.468633,40,493.29096
27.089556,14,493.452309
47.273458,40,493.922764
48.33979,40,494.410622
72.936576,57,495.071269
49.280024,39,495.531145
79.639894,60,496.22794
46.031051,38,496.695757
60.615002,44,497.236839
53.558252,47,497.799887
62.095194,47,498.462274
40.206963,31,498.80353
23.008741,11,498.934765
68.2694,54,499.555276
66.226614,53,500.202091
