# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5181296} 
r,l,t
14.795355,8,124.887898
18.60438,10,125.00517
12.834156,5,125.081405
14.720336,5,125.148022
16.551718,8,125.256152
15.673901,9,125.345426
14.934613,6,125.417211
14.095407,5,125.474882
19.518997,9,125.582732
20.101374,9,125.689742
17.690805,7,125.775087
32.775436,24,126.032816
21.124122,8,126.118014
16.987889,8,126.207719
18.299795,7,126.298258
20.173414,9,126.414978
17.392744,10,126.525061
15.439872,6,126.590857
17.508699,7,126.657928
22.749389,14,126.783359
15.547252,6,126.839849
17.060909,6,126.902265
18.21124,8,126.976804
18.173426,9,127.069303
17.756464,8,127.152473
17.230638,5,127.201614
22.439912,12,127.335959
18.698844,8,127.419938
20.156447,8,127.505374
13.26766,6,127.564576
18.271672,6,127.635646
15.567848,6,127.712727
19.093682,6,127.778994
17.184972,8,127.878012
19.892814,7,127.954474
17.201281,5,128.015888
18.281959,11,128.161256
19.81169,11,128.299202
19.906492,7,128.390655
14.414557,6,128.467641
15.720844,10,128.577707
19.218478,9,128.686213
15.733363,7,128.765697
20.173499,14,128.924751
16.718625,6,128.992123
12.909647,12,129.115892
14.268506,8,129.201995
22.08084,13,129.340571
17.778007,9,129.43879
15.932846,7,129.526094
14.740894,6,129.593827
20.094373,9,129.689008
15.791722,7,129.775971
16.158544,5,129.836048
17.258563,7,129.930059
17.291583,6,130.013724
15.366501,5,130.070866
18.334532,6,130.151676
20.861565,11,130.299032
17.55816,5,130.378726
14.069247,5,130.472628
15.597275,6,130.541585
22.749671,12,130.692773
17.507376,13,130.878806
16.083393,5,130.95294
12.991228,6,131.029955
14.340066,5,131.088701
12.406961,8,131.184493
20.386928,9,131.282971
16.211972,7,131.377892
13.795304,5,131.439907
17.50111,8,131.528705
16.364389,8,131.633066
16.002745,6,131.708867
13.329166,7,131.790873
15.977908,7,131.873168
15.848693,7,131.953114
18.89863,6,132.025005
15.930085,5,132.083745
15.418423,8,132.171966
11.865025,8,132.272613
13.741075,11,132.401327
16.780632,7,132.494199
12.230716,6,132.582645
19.00825,10,132.698249
15.935724,6,132.76799
17.184653,6,132.843533
18.076455,8,132.93772
22.001059,19,133.163444
17.634402,5,133.225746
7.312107,6,133.310791
18.100369,7,133.393498
21.199349,14,133.565868
17.313418,6,133.641115
19.602561,9,133.749463
18.152299,7,133.850639
13.680389,5,133.908196
13.403751,6,133.98447
14.558363,6,134.067113
14.005701,6,134.131406
16.227214,6,134.201938
17.054474,7,134.28291
15.641222,9,134.383657
13.742614,10,134.512318
15.5863,6,134.58825
19.029257,6,134.664469
12.315823,5,134.736121
15.896527,6,134.817617
18.696573,9,134.927236
20.310166,11,135.056118
14.359333,10,135.183882
14.760385,6,135.261441
20.399512,7,135.348423
17.168516,20,135.665581
15.292136,5,135.756956
19.646981,10,135.887558
13.980774,5,135.943327
17.351864,9,136.059376
16.58649,6,136.130945
16.238832,8,136.231242
16.558492,10,136.351916
18.904885,6,136.429846
14.042311,6,136.490297
18.631543,8,136.58575
17.986265,8,136.685167
17.355862,7,136.776747
15.478453,6,136.84949
18.333692,8,136.943986
15.905716,5,137.016114
19.08198,7,137.116551
15.613906,8,137.220491
16.328195,6,137.303556
9.363521,11,137.449666
15.159544,5,137.515177
19.965841,9,137.616389
15.113232,7,137.710384
16.468722,7,137.787438
17.100686,6,137.863195
18.039628,7,137.952469
23.686625,16,138.14336
19.604675,6,138.218817
15.22351,6,138.284228
19.211232,8,138.385178
18.877608,7,138.473016
17.310088,8,138.564137
18.003889,6,138.634576
21.263137,7,138.71999
13.433621,5,138.787298
17.678434,7,138.871553
16.906816,7,138.963557
18.20481,9,139.067949
17.448335,11,139.192314
20.854736,11,139.332086
16.060821,6,139.408758
15.095553,7,139.497432
18.295365,11,139.641442
26.676363,16,139.854877
19.801747,8,139.967565
14.99405,6,140.039825
18.814508,8,140.152614
19.483133,6,140.22309
19.464147,8,140.317306
15.420908,6,140.393883
16.749083,8,140.516009
20.365334,9,140.627168
20.970336,8,140.708928
17.045524,6,140.792654
14.746923,8,140.936432
16.857891,7,141.041001
22.356995,9,141.159573
19.021495,10,141.273803
19.017082,7,141.349261
16.73162,8,141.450143
18.51745,9,141.567333
15.977437,7,141.6443
20.157816,7,141.735127
21.182841,10,141.859102
16.57074,6,141.931985
18.639404,6,142.00266
15.639996,12,142.160923
17.093565,6,142.23968
17.11739,6,142.324087
19.189059,7,142.406961
19.287633,12,142.559795
15.02762,7,142.635678
18.186568,8,142.740321
16.224243,6,142.81547
17.076585,5,142.867147
9.008951,5,142.929322
18.609674,7,143.034468
18.652548,7,143.106356
15.020521,5,143.163676
19.730869,10,143.298089
20.947103,9,143.408357
18.307551,6,143.489587
18.87898,7,143.586244
18.501185,7,143.671045
20.787806,8,143.777232
16.739816,6,143.86248
16.053669,7,143.945514
15.660536,6,144.017884
16.692474,6,144.089138
17.189276,10,144.206911
15.967673,10,144.314102
23.133636,12,144.453489
19.096493,9,144.565063
18.914282,9,144.694514
21.153258,9,144.795964
17.497077,6,144.879636
20.649513,13,145.034763
17.864799,8,145.125621
18.93288,7,145.209964
16.583241,5,145.273831
15.627488,8,145.379636
16.551844,6,145.462034
17.009472,6,145.530902
17.007645,7,145.632643
17.641545,18,145.869455
15.318233,6,145.941669
15.306033,9,149.21936
16.021171,6,149.289069
20.202107,9,149.401522
20.328623,8,149.51009
16.608281,12,149.677841
20.723508,8,149.767628
19.425344,7,149.873378
16.788219,8,149.969659
19.530519,9,150.077298
13.893817,7,150.159895
18.157622,12,150.306037
18.877303,10,150.427466
16.456476,6,150.5116
19.387155,9,150.623008
16.955279,9,150.751596
17.638637,7,150.861982
14.628942,6,150.93485
14.881723,5,150.998358
16.7898,9,151.105499
16.982218,5,151.175834
20.044076,7,151.268679
16.645994,6,151.331597
16.688913,6,151.420728
17.004661,8,151.563296
14.640715,6,151.667671
21.408841,8,151.766805
19.499529,9,151.890903
16.985542,7,151.965039
23.406819,13,152.116106
16.671926,8,152.202256
17.441148,11,152.305776
16.686494,7,152.382606
25.89677,13,152.528936
18.210343,8,152.619931
15.867612,5,152.67322
21.793498,20,152.897744
14.952079,7,152.967725
19.121378,7,153.051461
14.437752,10,153.156507
17.716886,7,153.248441
16.202094,7,153.323192
17.990118,12,153.458375
14.003005,9,153.566259
20.937924,10,153.686562
14.032798,5,153.739611
20.059557,7,153.822097
18.197382,7,153.906064
18.245543,6,153.970471
18.439002,7,154.041618
22.028464,14,154.197395
13.908077,7,154.274464
18.519266,6,154.343256
17.334191,7,154.427099
19.240707,6,154.485877
19.534811,8,154.577291
11.101938,7,154.646709
18.37919,7,154.710011
16.365289,12,154.813226
19.267826,10,154.910776
20.275396,6,154.968117
19.352622,9,155.05718
19.330141,7,155.131091
14.743545,5,155.190585
18.882069,9,155.283527
18.440097,6,155.349195
16.677096,9,155.45233
17.676349,5,155.508777
18.648209,7,155.596627
15.377304,10,155.714392
18.863097,7,155.796912
20.765016,8,155.898757
19.949465,8,155.994142
17.107053,6,156.075624
23.037867,11,156.194492
19.711431,7,156.280538
18.536911,8,156.363781
15.978346,5,156.428408
17.446215,7,156.5079
17.903303,9,156.608947
16.977829,7,156.716972
20.872433,7,156.816247
21.372605,23,157.08945
20.78916,13,157.238555
18.781658,7,157.313767
20.70539,9,157.397419
18.803124,6,157.460777
14.790762,6,157.540657
17.58936,7,157.614016
21.354473,11,157.741307
14.87964,6,157.815323
16.842011,5,157.868577
20.708787,11,158.008737
16.712226,6,158.091223
20.781258,8,158.210727
18.182241,6,158.289769
15.05808,8,158.405001
13.978346,11,158.547027
21.133353,8,158.650738
16.644329,5,158.709867
16.274711,5,158.773983
19.81987,8,158.869208
17.326146,7,158.967798
16.674136,6,159.050448
16.563724,7,159.149852
15.10171,5,159.242754
17.753941,11,159.384433
16.431025,5,159.440789
22.126716,14,159.625212
15.806339,8,159.723713
17.907585,9,159.831182
21.896805,14,160.02522
20.972493,8,160.126765
17.234766,5,160.196426
14.722885,8,160.288497
19.622331,7,160.380984
22.710422,15,160.556478
17.498828,6,160.633433
19.749921,13,160.779174
17.540145,7,160.872154
17.985358,7,160.944904
19.091053,8,161.048248
16.898363,5,161.10631
16.580063,6,161.168108
20.908743,9,161.285644
16.640285,5,161.358879
18.558719,8,161.45621
19.053705,7,161.534204
20.635224,7,161.620909
20.579626,9,161.730224
19.874506,8,161.830109
18.156499,6,161.900217
12.966165,7,162.024085
18.691737,6,162.126364
18.088052,6,162.198711
17.65555,10,162.317824
19.871625,10,162.451766
20.502774,11,162.588392
18.753735,8,162.698102
16.938309,7,162.780714
19.362507,8,162.887001
21.132854,9,162.998228
18.505779,7,163.082367
17.585925,7,163.152178
20.668295,10,163.270558
21.167994,10,163.394112
18.359647,6,163.467029
18.364157,8,163.567003
19.903101,10,163.690528
15.624321,6,163.769816
15.451594,7,163.851072
17.721865,6,163.932288
19.425344,13,164.103745
19.998129,7,164.207138
18.661072,8,164.29563
18.465997,7,164.391414
15.120915,7,164.474133
21.444042,10,164.587589
16.160898,11,164.740055
17.015884,6,164.81927
17.052225,6,164.89276
19.13958,6,164.970972
16.129382,6,165.052989
20.269864,7,165.136229
18.620559,7,165.226288
21.286938,10,165.35125
16.105749,8,165.457155
12.497414,7,165.543242
14.974628,6,165.606084
21.699688,10,165.729955
14.533855,6,165.810391
18.526482,8,165.918095
16.248291,5,165.980673
14.997541,5,166.044958
21.867021,15,166.234526
19.109418,6,166.312095
16.346241,5,166.367378
16.040587,8,166.470645
17.499152,6,166.549611
19.048274,12,166.694335
17.716233,8,166.810328
17.000571,8,166.923157
17.787728,5,166.989757
22.14745,14,167.16717
19.266806,6,167.282794
12.655744,5,167.371973
15.654446,10,167.506593
13.38173,9,167.614449
15.812859,6,167.690286
15.541426,8,167.798207
17.667084,10,167.920931
16.975836,6,167.997667
18.685793,7,168.079198
17.006646,8,168.186441
16.526102,6,168.264013
16.508967,5,168.320733
14.339341,5,168.385419
16.689534,8,168.47336
20.624961,8,168.57027
16.345393,6,168.654182
18.749485,9,168.771585
18.165581,7,168.872905
16.46081,6,168.957892
19.286909,9,169.064454
18.172576,7,169.155262
19.133883,10,169.276845
18.902294,12,169.443946
19.912526,7,169.537444
16.583804,6,169.616329
15.550427,6,169.687737
19.631716,7,169.772459
12.019784,7,169.873848
17.931181,6,169.941821
18.422467,6,170.022103
13.585493,6,170.103258
15.173258,5,170.159267
17.856745,9,170.267386
20.825145,7,170.373897
14.499328,9,170.490372
16.255883,14,170.665204
16.084218,5,170.731704
19.215569,9,170.834725
16.495362,5,170.895337
12.520326,7,170.972522
18.591649,6,171.050043
21.402059,11,171.175193
15.253656,7,171.260955
15.126818,7,171.343218
13.813231,6,171.425563
19.291577,8,171.520444
21.369495,10,171.649161
19.344283,9,171.755
18.544959,6,171.824154
17.818954,8,171.939405
15.658469,10,172.052728
15.439596,9,172.163933
22.194862,10,172.310683
18.734998,8,172.424631
12.126051,5,172.525597
19.107511,8,172.679685
17.171115,7,172.767867
20.722287,7,172.845236
16.813504,9,172.956557
20.800819,10,173.065433
11.739612,5,173.122023
17.167491,8,173.226114
20.045065,9,173.350521
19.0187,7,173.439712
19.438766,7,173.526181
21.017388,14,173.70248
17.923984,9,173.817658
14.671379,7,173.906929
19.490411,7,173.986429
19.351405,6,174.064224
20.389109,13,174.213747
16.809682,7,174.304195
22.955098,9,174.403449
13.723533,6,174.481784
18.7846,8,174.57995
15.551872,6,177.89131
16.711037,6,177.976307
17.989291,9,178.101991
20.484691,9,178.211569
13.724069,6,178.280207
21.344516,8,178.406312
14.634795,8,178.500899
20.401056,9,178.629988
18.623745,10,178.757677
14.937035,8,178.869141
21.167108,11,179.001801
21.802317,10,179.120816
17.822307,8,179.222428
15.164027,7,179.324497
19.762783,9,179.432841
21.105149,7,179.530138
17.692143,6,179.608055
15.735252,8,179.701907
17.740777,10,179.833302
22.377794,13,179.981726
11.725776,6,180.0446
19.278805,6,180.109666
19.030607,6,180.178172
19.702365,8,180.262192
18.241485,13,180.407107
19.295483,7,180.479297
18.619588,9,180.594291
15.469187,6,180.674479
15.828218,8,180.758889
17.814636,8,180.838028
16.062187,6,180.904892
16.351015,6,180.970675
25.33609,14,181.117937
17.961757,7,181.197986
17.283852,7,181.278826
14.773226,6,181.34474
19.303143,7,181.418301
22.279724,11,181.527872
18.176218,7,181.599567
18.459032,14,181.742883
18.442555,7,181.83412
15.650877,10,181.945091
15.663134,5,182.005785
18.75746,10,182.119823
20.119282,7,182.204134
16.430862,8,182.288824
17.939338,6,182.354063
15.453831,5,182.418267
15.200483,6,182.485751
16.656526,8,182.587845
18.354021,7,182.657676
14.849164,10,182.741326
16.571201,7,182.810374
16.911039,12,182.958774
21.04988,7,183.073465
17.668471,6,183.152579
20.790471,9,183.260446
21.936173,9,183.365019
17.742215,9,183.465566
19.510071,17,183.642284
16.145266,6,183.711559
18.015723,5,183.763506
18.784863,6,183.832171
17.827635,6,183.903511
18.122001,7,183.981979
19.821216,8,184.07459
16.114011,11,184.19592
19.186191,9,184.289505
18.51598,5,184.34084
17.08754,7,184.40114
19.026336,9,184.502583
17.199221,6,184.576659
18.773081,7,184.659341
18.151936,7,184.732906
20.079366,7,184.806284
20.31453,11,184.923403
17.590812,7,185.007595
17.453064,10,185.109622
16.405426,5,185.160473
19.817072,12,185.297314
17.103533,6,185.368264
20.251758,8,185.467201
17.755703,6,185.528292
19.445051,10,185.646986
20.121766,9,185.742934
17.623313,8,185.832466
17.055008,7,185.906277
18.878799,12,186.049145
16.051688,6,186.126035
17.790585,8,186.221101
18.017135,10,186.345471
20.210138,9,186.458675
14.467906,6,186.532876
18.949988,7,186.61708
16.59672,5,186.680482
16.869611,10,186.824183
20.392883,9,186.939281
18.549659,11,187.072588
21.00525,13,187.234848
21.590459,10,187.351573
16.883315,6,187.427661
15.846152,6,187.497495
23.692286,18,187.695757
20.458093,11,187.835817
19.894926,8,187.932315
15.428007,5,187.991724
20.847772,8,188.081607
15.717531,7,188.167012
17.953141,8,188.288413
15.561654,12,188.492787
20.24284,8,188.578832
19.11074,9,188.692389
17.428629,6,188.773101
19.75195,10,188.888511
14.925506,8,188.990604
19.327131,9,189.1166
23.656653,16,189.306245
21.265089,9,189.409323
15.536977,6,189.486221
20.783115,17,189.693174
18.320078,6,189.774335
19.500773,9,189.891247
18.826077,6,189.980258
20.397796,7,190.087259
24.655648,14,190.298225
18.08412,10,190.442198
19.379044,9,190.561181
17.366823,7,190.647454
20.102094,8,190.749742
17.290266,5,190.811371
17.398028,7,190.909922
14.658658,7,191.007123
18.567149,8,191.108567
18.045266,7,191.209693
18.26543,10,191.328386
22.184872,8,191.424588
20.257803,9,191.525263
17.952485,13,191.692109
15.928082,10,191.811371
23.495987,12,191.9568
19.949124,7,192.062754
20.669799,7,192.158324
24.888446,14,192.35604
17.021588,8,192.457855
19.347515,9,192.582181
14.670822,5,192.643516
18.609689,7,192.730619
18.912306,7,192.810499
20.87578,7,192.903944
15.999244,7,192.994079
16.634903,8,193.107692
16.811041,6,193.181827
19.233426,7,193.269021
19.467405,7,193.355809
19.600485,7,193.450442
14.600269,7,193.553976
17.395607,6,193.660674
20.094762,9,193.801178
16.359371,8,193.899639
17.116815,7,193.975744
21.959435,8,194.074117
20.537647,7,194.163723
19.44681,9,194.265868
17.699553,7,194.36075
14.795106,5,194.424493
18.526965,6,194.494675
16.456289,5,194.564633
19.942427,14,194.735935
12.044085,6,194.813097
15.842579,9,194.914577
16.459359,7,195.003664
17.910588,6,195.07574
14.033266,6,195.153433
19.024524,8,195.253556
14.569556,5,195.30758
20.785901,12,195.461888
17.256138,7,195.555374
18.949083,8,195.659798
10.08716,10,195.786959
23.152801,17,195.996218
20.136578,7,196.103858
18.234206,7,196.19178
16.995586,7,196.279251
14.91854,5,196.340179
17.208535,7,196.429837
19.707475,9,196.542311
19.130077,15,196.741237
12.391442,6,196.815651
22.954677,13,196.973073
22.631528,9,197.079445
19.450362,6,197.156378
18.723428,7,197.247772
15.79028,5,197.305561
18.374689,7,197.406121
20.389487,9,197.537104
19.383495,7,197.616384
17.682293,8,197.714566
18.737462,10,197.834643
21.527757,8,197.923495
17.757695,6,197.993287
16.388473,6,198.064246
21.027018,9,198.186454
21.109542,16,198.40567
18.282593,6,198.481695
17.289982,6,198.56205
16.445784,6,198.638265
20.094475,7,198.734622
20.575589,7,198.829423
17.100135,6,198.935144
21.069,8,199.050848
19.038419,7,199.13052
16.733046,6,199.220083
20.598491,8,199.328478
26.272962,15,199.523394
14.095408,9,199.625485
14.793473,5,199.6956
19.308382,9,199.81227
18.438007,8,199.915122
17.412238,9,200.009847
19.439297,8,200.121202
15.466464,5,200.186387
21.236246,9,200.306868
20.309688,8,200.400035
18.154988,6,200.475428
17.664257,9,200.58827
18.79717,10,200.711426
18.763556,9,200.832671
19.116052,7,200.920208
18.304511,9,201.037481
11.683084,5,201.099827
17.094988,10,201.222603
18.113776,7,201.313613
15.958242,6,201.394477
19.996976,12,201.531542
16.219255,5,201.592343
19.569279,6,201.662646
17.97171,15,201.860453
18.599946,8,201.976461
16.823096,8,202.065119
15.449293,10,202.194995
17.62161,6,202.278389
14.970893,5,202.345722
22.875765,9,202.459692
18.65957,6,202.535166
18.251526,6,202.61765
18.705001,6,202.681091
16.088986,8,202.772274
21.838011,10,202.888638
17.359233,6,202.970587
19.222267,8,203.074015
17.186486,11,206.397321
21.065459,11,206.563633
17.498354,5,206.625478
18.447526,10,206.765272
25.723339,23,207.077952
18.054025,7,207.162826
16.90448,7,207.243248
18.182911,10,207.368268
18.398473,8,207.472002
21.526068,15,207.636786
15.303139,8,207.733253
23.441944,13,207.863799
16.405775,6,207.93116
18.342791,7,208.004659
16.706814,5,208.059319
19.018357,8,208.139324
17.03249,5,208.196896
18.126732,6,208.2585
16.6698,6,208.329091
18.145015,8,208.414712
23.421279,10,208.536661
18.335129,7,208.603256
17.570108,6,208.679701
19.82142,10,208.77679
17.090848,7,208.847861
17.055734,6,208.913306
23.244324,16,209.081438
16.261326,7,209.162
19.676563,8,209.251913
18.276051,9,209.364912
17.032387,9,209.498922
18.171893,7,209.595741
16.309457,6,209.67272
17.472405,6,209.741786
18.24433,7,209.812535
17.54937,6,209.879594
16.974292,6,209.94128
15.492983,7,210.02354
21.613725,9,210.129485
15.751004,7,210.216028
19.118783,7,210.296988
17.615479,6,210.366735
18.880547,8,210.443121
19.9633,10,210.554002
10.796863,7,210.629192
20.715281,9,210.747177
24.432181,13,210.899834
23.018215,12,211.034731
21.652017,8,211.14366
15.372154,5,211.194765
19.835955,9,211.288802
17.934695,7,211.360244
18.852143,8,211.437606
19.422731,8,211.528792
22.597856,11,211.656631
12.946769,7,211.733252
19.636214,9,211.833164
19.12444,6,211.901528
16.465211,7,211.976248
22.498708,11,212.091598
20.74867,10,212.195577
18.312461,7,212.272532
16.960159,7,212.338035
20.680619,8,212.425702
21.938526,11,212.544653
20.679777,7,212.622383
19.790174,8,212.720667
17.176409,7,212.79224
17.53149,7,212.872959
18.33687,6,212.94872
18.106428,8,213.034874
19.347497,6,213.091701
20.494101,10,213.196332
20.521888,7,213.265514
20.330574,8,213.353833
16.216467,8,213.435874
18.604785,8,213.531003
18.696221,9,213.625904
17.633594,7,213.701777
15.104784,5,213.76299
19.411721,7,213.838669
14.001178,5,213.902442
19.441506,7,213.984109
17.63476,9,214.082914
15.466864,5,214.139542
15.558847,6,214.203473
19.478762,9,214.305029
18.114952,7,214.414055
17.892754,7,214.498725
20.095152,9,214.641756
20.051467,7,214.770926
21.744982,9,214.89818
18.66376,8,214.99899
21.950106,15,215.179119
20.774472,10,215.300776
18.255048,8,215.399161
20.858525,15,215.589638
17.413651,7,215.661176
19.872893,19,215.887528
17.936207,6,215.961165
18.712255,8,216.064594
17.316529,6,216.131852
21.947652,9,216.228116
18.524529,6,216.299539
19.0235,9,216.410951
16.09143,6,216.488622
18.355902,8,216.581264
16.072039,6,216.656059
25.981903,15,216.84416
18.260674,6,216.920684
14.783736,5,216.982023
17.072215,5,217.029665
17.260993,6,217.105678
16.467487,5,217.168496
20.400125,10,217.288578
22.113553,8,217.384975
17.278115,10,217.505265
16.866973,5,217.564254
16.787207,6,217.632991
18.407694,6,217.712271
19.261738,8,217.807552
19.978094,8,217.889965
18.740655,8,218.001684
14.065901,9,218.106461
19.109377,7,218.190781
18.498544,6,218.276443
16.798494,6,218.3494
17.134401,7,218.450231
18.297175,7,218.539154
14.701599,17,218.76681
18.841729,6,218.846025
17.010169,8,218.939777
16.888634,9,219.047718
15.350999,6,219.123515
18.370389,12,219.264932
18.87229,7,219.355761
17.733678,6,219.420993
19.758032,20,219.670136
18.700671,9,219.770303
17.961873,7,219.866707
21.06826,11,220.083597
21.474888,8,220.173592
21.242,9,220.285697
21.490854,9,220.403529
18.302316,9,220.513018
19.037794,7,220.590028
23.480071,12,220.728232
18.500299,6,220.797443
19.413775,7,220.874158
15.903384,6,220.935977
22.081989,12,221.08689
18.523423,7,221.174917
17.834485,8,221.275885
22.220727,8,221.406983
18.329167,14,221.630316
17.174149,11,221.789215
14.837367,5,221.855077
18.789655,8,221.960298
17.856159,7,222.049577
21.960931,9,222.164696
20.054208,8,222.249369
21.013911,9,222.352997
16.060033,5,222.409059
17.29283,8,222.515081
17.184047,6,222.586668
17.886771,6,222.645287
19.555576,7,222.723216
17.938912,6,222.799212
21.542411,9,222.913469
16.393214,8,223.01398
19.926938,6,223.078804
21.13376,8,223.187607
14.335785,13,223.355249
17.26353,5,223.412228
24.552337,18,223.624028
17.845254,7,223.708628
19.600057,8,223.788708
18.301685,6,223.860506
21.714332,8,223.956274
18.189873,7,224.030834
15.638642,9,224.129667
19.532331,6,224.205081
15.999287,8,224.308098
18.761597,6,224.374941
18.673026,8,224.482613
18.498513,6,224.557379
22.226423,13,224.721496
17.919388,7,224.806389
23.16745,17,225.017301
23.063614,9,225.146533
16.5541,7,225.278294
19.093831,8,225.407527
18.595149,7,225.490925
17.096082,12,225.622808
20.272683,11,225.760074
17.605751,11,225.907827
15.245179,7,225.987035
16.729772,7,226.059906
19.019685,8,226.168436
16.603123,6,226.242056
15.540534,6,226.3274
20.624094,10,226.44309
23.755843,9,226.560062
17.78156,8,226.653244
17.636008,7,226.733453
20.784896,8,226.829014
16.547926,5,226.899738
18.372957,6,226.971291
18.451676,6,227.038227
18.507352,8,227.151023
15.325392,7,227.237108
16.506967,6,227.322518
18.860174,7,227.406833
14.394394,5,227.459314
18.92847,6,227.536794
19.350593,6,227.604624
18.474266,6,227.673996
18.995378,10,227.810399
20.356612,9,227.91325
17.642671,8,228.027213
21.354198,13,228.18666
16.054619,7,228.289902
20.948424,10,228.418062
17.743114,6,228.492454
18.628428,8,228.586293
24.074951,12,228.732257
17.958865,6,228.802027
15.350956,11,228.927369
16.461621,7,229.015703
18.133532,6,229.092231
17.689183,7,229.185585
19.884998,8,229.279543
23.29812,9,229.389212
19.210665,7,229.479589
18.128808,6,229.557839
19.915409,6,229.619283
24.382305,21,229.861217
16.131552,7,229.942129
18.281331,5,230.007691
18.53503,6,230.076078
20.130947,7,230.1533
18.619676,7,230.256519
15.017773,5,230.320155
16.130184,7,230.421069
19.856081,7,230.544665
13.032088,6,230.620429
18.639472,6,230.704974
16.66261,11,230.828966
17.889614,8,230.931978
16.738559,5,230.990449
17.068297,5,231.045963
20.795009,7,231.123744
17.064267,5,231.177476
19.333496,8,234.527138
19.187005,6,234.617125
20.726637,8,234.696976
18.444515,7,234.7911
23.249416,10,234.926995
18.958318,7,235.007927
24.166008,12,235.180473
19.35669,7,235.269958
19.679081,7,235.357304
14.137545,7,235.466158
19.049635,6,235.54848
20.568336,7,235.633624
16.643747,13,235.824338
18.578311,9,235.944395
23.300416,10,236.049236
22.119209,8,236.142795
19.130278,7,236.212512
18.9707,7,236.301801
20.745575,12,236.427289
18.471768,9,236.528514
23.101745,11,236.639736
19.280707,8,236.72541
20.822753,8,236.815552
17.359709,5,236.868669
20.516164,6,236.940874
20.561763,9,237.028076
18.133091,8,237.121931
17.103178,6,237.186749
23.344683,12,237.317263
18.835471,7,237.401234
18.536204,7,237.481225
21.695128,10,237.598025
18.861918,7,237.669893
18.505912,9,237.77628
17.365823,8,237.860478
21.13342,8,237.954982
21.622385,13,238.088422
20.513505,7,238.174415
16.317445,5,238.227224
22.443089,17,238.41411
22.2926,10,238.507003
18.652476,6,238.585469
21.611535,9,238.675571
17.237271,6,238.736394
19.28682,8,238.825655
20.950771,9,238.952721
15.870369,5,239.009833
21.774109,9,239.104941
20.492014,8,239.19309
23.309436,11,239.313239
25.1098,22,239.543823
19.630603,15,239.717983
18.279611,12,239.848879
20.546776,7,239.928585
17.762275,10,240.026739
20.993398,8,240.107237
21.473444,14,240.281452
18.614796,8,240.375232
17.240836,5,240.423086
16.033547,8,240.513466
18.487455,8,240.594394
20.074892,12,240.731808
18.44726,6,240.793925
18.158594,6,240.860554
28.426003,23,241.176865
16.615596,5,241.234647
17.805839,8,241.33089
16.858582,6,241.398535
16.942352,5,241.460464
15.363111,8,241.546543
22.382944,10,241.661597
18.717519,6,241.724676
19.545031,7,241.805614
18.920407,13,241.95119
18.856027,8,242.038127
17.415623,7,242.115795
17.223616,8,242.213489
21.297478,7,242.304096
23.558672,12,242.453131
19.799131,6,242.523147
18.547051,6,242.596216
21.110301,9,242.718849
17.533091,6,242.809856
18.431889,6,242.877813
18.514363,8,242.979208
20.927803,9,243.085156
18.794426,7,243.188738
19.773502,7,243.282463
18.259612,7,243.366996
20.245165,7,243.450954
21.242354,7,243.535403
16.679709,5,243.594139
18.625322,7,243.679837
19.842642,8,243.77451
25.04259,12,243.929718
24.133383,19,244.158761
19.252851,8,244.277036
18.952642,7,244.359568
17.703207,6,244.431771
25.032504,15,244.610185
14.334537,6,244.702938
18.472918,7,244.801008
19.448191,8,244.906239
18.641579,6,244.975249
23.734726,14,245.151555
18.791409,6,245.221432
20.547325,8,245.312478
15.57066,5,245.38415
18.617299,7,245.462298
17.510866,10,245.584141
21.977414,7,245.67006
17.561033,9,245.781847
19.882789,13,245.932381
16.974088,6,246.015175
19.186915,6,246.077727
14.284072,5,246.139486
19.330657,6,246.221671
20.366533,11,246.406477
19.782399,6,246.47803
22.217957,10,246.592463
18.37444,8,246.692724
19.52406,7,246.77318
19.810158,8,246.872149
22.984264,10,246.985354
17.206721,5,247.038251
19.417164,8,247.141176
16.158249,6,247.21065
23.887357,15,247.388281
17.069302,6,247.450311
21.117377,13,247.604164
17.102748,7,247.69016
21.191579,8,247.778722
16.68012,5,247.837459
17.788008,6,247.903084
23.851377,11,248.039648
17.641424,6,248.122277
13.828986,6,248.198758
19.223477,8,248.298357
19.568334,7,248.380397
16.667674,6,248.450823
16.624777,5,248.511971
19.7005,7,248.60233
17.134997,13,248.750598
21.489275,14,248.918446
17.174731,7,249.004996
22.000737,12,249.156699
16.977516,7,249.237243
22.315051,9,249.335987
18.316176,9,249.447834
19.460467,7,249.526969
17.238784,12,249.67174
25.230595,15,249.870406
17.577171,6,249.944276
17.557927,6,250.019695
22.890417,12,250.182189
17.31969,6,250.256857
19.248005,7,250.337687
17.108017,7,250.43481
17.290988,8,250.543433
18.798214,6,250.614404
16.586792,7,250.693777
18.020198,8,250.787129
13.786861,5,250.851792
18.562659,9,250.971701
16.818906,5,251.037962
18.538192,8,251.146764
18.692149,14,251.335688
19.998479,7,251.438536
16.464589,5,251.492666
14.003032,5,251.568313
15.590814,6,251.663953
16.46751,8,251.79039
25.229459,11,251.930862
20.152709,6,252.010287
22.509638,11,252.169018
20.081367,8,252.295221
18.322854,8,252.422467
19.803699,6,252.505046
19.458587,8,252.616843
17.561978,7,252.71781
26.738813,28,253.063009
21.341633,10,253.192077
17.606905,6,253.272054
