# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5211127} 
r,l,t
57.062175,36,711.817784
68.351099,45,712.295336
60.095442,38,712.751671
66.833143,43,713.292732
78.941668,50,713.887068
70.259938,47,714.522123
64.781484,42,715.02469
73.63626,50,715.617877
67.646957,40,716.116384
63.60995,42,716.64772
81.67317,52,717.250883
64.652927,41,717.71345
64.152829,40,718.191864
68.030569,44,718.702637
64.307075,43,719.257658
61.852634,39,719.746197
73.443584,52,720.350624
67.469716,45,720.879136
62.773657,38,721.344673
53.593937,37,721.838556
60.171481,40,722.309675
46.126928,29,722.640697
56.592138,35,723.079182
61.396921,37,723.616721
81.669294,54,724.361754
55.702798,37,724.961302
71.945681,49,725.663888
64.262365,40,726.269687
62.135225,40,726.905182
70.34074,50,727.66198
51.438336,32,728.128406
72.333157,50,728.887856
53.978927,34,729.42055
59.264335,34,729.931035
70.141625,44,730.623507
73.093123,50,734.723015
63.994135,42,735.363667
68.868541,41,735.976611
76.457682,55,736.824964
72.055372,50,737.586623
65.679175,43,738.229085
57.708341,36,738.777072
60.79574,38,739.329947
69.786415,46,740.084836
74.564051,51,740.781413
71.055195,46,741.393759
67.971112,42,741.993918
61.467629,36,742.474436
63.281827,39,742.974874
75.783926,49,743.677361
66.403165,43,744.312697
80.254725,61,745.212325
71.90964,44,745.817265
56.690564,36,746.372663
61.997419,38,746.917186
79.821525,60,747.851764
64.194655,41,748.475372
55.568967,38,749.072028
69.155394,41,749.701845
76.26106,51,750.515011
62.593164,40,751.134683
63.403434,44,751.800393
63.369826,41,752.452808
74.327938,48,753.144829
60.081289,36,753.659745
60.963446,43,754.274059
57.611697,34,754.774231
58.543945,36,755.31769
67.584306,41,755.901802
67.689864,44,756.553009
70.291029,52,757.356727
52.325308,33,757.820565
64.683837,40,758.434625
77.015881,52,759.225922
60.172792,42,759.874221
67.356805,41,760.504294
67.288553,45,761.169089
61.018608,40,761.750058
66.996592,43,762.396026
66.415528,42,763.019106
72.034661,44,763.678083
64.993904,40,764.247585
74.166264,53,768.320565
70.803351,48,769.064214
62.0855,40,769.666309
78.912315,56,770.472372
69.682624,45,771.025861
69.655157,43,771.549554
58.705227,41,772.037784
77.309707,50,772.651661
62.011122,36,773.047098
58.016519,36,773.413818
65.274294,43,773.885621
67.157745,43,774.355328
58.039189,36,774.725228
63.822991,40,775.160606
62.004712,41,775.730793
67.881177,46,776.26661
68.286047,44,776.812551
75.70954,50,777.393438
65.819482,47,777.923363
65.164726,43,778.380474
63.0369,40,778.845482
73.130472,47,779.406238
88.296528,59,780.087975
72.368956,45,780.651209
65.458883,43,781.219531
68.342147,44,781.747942
56.747584,37,782.175289
53.759569,36,782.618129
69.053143,46,783.153375
71.605419,47,783.730736
65.727485,42,784.24433
73.224481,43,784.743244
66.215002,46,785.320556
68.425829,43,785.863754
75.086599,51,786.54941
76.968087,47,787.11896
73.860505,48,787.677938
55.098952,33,788.075208
74.050906,53,788.669682
65.054973,38,789.086504
68.669736,46,789.649143
48.877238,37,790.06637
78.796313,52,790.673285
62.821668,37,791.142065
54.384794,36,791.628077
62.623958,37,792.02989
67.294069,43,792.459577
69.638525,42,795.912611
71.099805,52,796.55364
53.761915,33,797.031633
75.628711,49,797.639095
56.272733,36,798.103576
72.719753,57,798.803404
67.817539,43,799.331437
72.297407,48,799.92606
65.602007,41,800.370444
64.189353,42,800.825021
72.362119,47,801.310306
78.800027,59,801.950361
68.533338,42,802.41584
63.752984,40,802.8226
63.043014,38,803.24045
64.2248,41,803.718015
66.594844,47,804.266345
62.307062,39,804.732931
38.000921,32,805.111933
72.729584,46,805.72414
67.640321,43,806.256864
68.329163,42,806.750734
49.879941,39,807.243932
62.046706,37,807.714946
54.604712,32,808.089122
58.220062,36,808.536699
78.760824,53,809.163363
73.552114,49,809.739446
66.442794,46,810.299239
62.351635,41,810.818032
65.765736,42,811.317703
55.185346,35,811.737438
69.807111,45,812.277899
60.97647,38,812.821574
70.6567,47,813.363547
72.668946,49,813.970351
65.845028,42,814.458148
54.591963,34,814.865678
57.726795,35,815.269688
81.757535,52,815.870931
66.310031,41,816.342597
74.431132,50,816.918657
60.336003,40,817.382841
70.10679,44,817.971553
72.750562,49,818.450677
57.694843,35,818.834185
69.575692,43,819.283569
66.666166,42,819.73254
56.623527,37,823.255957
65.386134,39,823.703753
72.610758,48,824.292017
69.79581,42,824.802929
56.466864,35,825.224976
73.270973,46,825.771439
66.650797,40,826.248235
75.700714,46,826.796034
68.035404,46,827.352774
53.668838,33,827.72768
67.208803,40,828.11883
64.455765,41,828.602565
82.965954,53,829.161697
73.477866,46,829.631426
68.720347,45,830.107176
78.719896,55,830.684379
64.505123,41,831.144032
72.834308,44,831.629051
63.31809,40,832.105995
61.93308,38,832.544725
62.669228,38,833.019112
58.935939,36,833.444207
70.918604,48,834.074852
66.831634,43,834.607132
72.444936,46,835.209186
67.732066,41,835.745711
61.168309,39,836.217241
69.159503,47,836.777689
63.882359,38,837.217956
61.817463,38,837.645871
55.269643,33,838.022391
64.871264,41,838.525952
67.765115,44,839.07582
86.398746,59,839.743259
74.386527,48,840.312972
84.001291,58,841.003724
66.930259,44,841.548903
68.367194,41,842.051226
61.278594,36,842.49317
70.194609,44,843.023143
71.347829,45,843.542212
61.823557,39,844.002343
70.411738,47,844.646065
58.960363,44,845.089702
71.579682,47,845.583382
63.679319,38,845.986784
64.589362,38,846.379052
64.287635,38,846.791984
68.461487,42,850.386378
76.099375,49,850.987945
70.798302,47,851.567925
61.546516,39,852.038723
64.755861,40,852.499862
61.909179,39,852.944155
70.740881,50,853.53036
74.813577,48,854.118507
60.092076,36,854.528964
64.566346,40,855.068622
67.543385,42,855.516807
65.079921,40,855.920183
64.212801,39,856.33477
69.33271,44,856.806324
56.073226,37,857.161723
59.848652,37,857.549652
68.668903,41,857.971008
79.023133,49,858.511145
63.419237,40,858.98205
60.889789,37,859.394327
58.460471,38,859.865489
74.315518,45,860.422548
64.266702,38,860.867174
71.126007,44,861.3868
74.495156,45,861.911568
62.515196,41,862.394667
64.730443,39,862.851102
75.419609,45,863.388849
65.563161,40,863.855702
70.601565,46,864.42373
66.610007,40,864.894176
64.355558,40,865.443572
80.56512,54,866.211489
66.427831,40,866.727199
61.36421,37,867.146536
78.454953,54,867.779212
70.259932,42,868.252312
75.335455,47,868.825827
64.660882,39,869.299964
61.448189,37,869.736625
58.618039,36,870.169587
73.055566,45,870.679102
79.148688,52,871.335575
62.991802,36,871.715786
73.454468,47,872.204115
65.125445,41,872.620841
57.572209,34,872.962478
64.871756,40,873.38182
65.53332,44,876.918921
71.840848,44,877.46794
71.679803,44,877.993776
62.905385,38,878.452214
74.897891,49,879.028233
73.913828,49,879.673655
70.089851,43,880.196183
80.468642,54,880.863147
54.088149,35,881.295361
73.322192,47,881.965819
77.745278,51,882.534935
71.470521,44,883.006606
69.007501,44,883.451934
72.776486,46,883.933857
58.066907,34,884.296782
74.308221,48,884.807458
87.020754,59,885.450436
83.016977,59,886.130112
69.815343,46,886.663611
53.867827,39,887.216541
75.303013,49,887.80264
69.883577,43,888.346931
70.485754,43,888.85771
74.153619,48,889.470395
70.609308,42,889.9962
58.184129,36,890.43246
62.219065,37,890.878951
70.189066,48,891.44686
70.185264,46,891.985689
59.7144,37,892.486495
67.905989,42,892.997207
80.646209,51,893.583449
60.028743,35,894.00595
73.588982,46,894.586166
91.543263,66,895.452902
75.640764,49,896.099458
67.769828,40,896.588748
81.611108,53,897.278384
74.791636,48,897.902395
71.20535,47,898.387763
65.468146,40,898.803175
65.572863,43,899.267041
69.304358,42,899.72626
71.652774,47,900.230514
65.900317,43,900.673911
67.441026,43,901.170863
73.289984,47,904.829409
65.015112,39,905.317918
77.189562,52,905.931531
74.466973,50,906.52958
73.06043,48,907.124982
74.878504,46,907.663785
66.849645,41,908.208064
63.174668,38,908.654914
76.531737,47,909.230252
86.298732,58,909.858172
57.266867,33,910.210769
73.9758,45,910.689622
69.31467,43,911.135231
65.892323,43,911.56819
62.168574,36,911.947212
76.954432,51,912.495695
96.178293,69,913.380943
77.466168,51,913.977474
74.986457,50,914.553364
61.038785,37,914.98514
55.918919,37,915.413416
63.866637,40,915.894331
69.353342,42,916.39471
83.033547,54,917.002009
62.270441,40,917.477905
68.744238,44,917.97589
62.971921,40,918.535852
70.76665,44,919.059946
66.132483,40,919.525867
77.546619,52,920.133192
81.939237,57,920.810012
78.791114,49,921.388838
68.961549,42,921.908505
73.560811,49,922.494371
66.416527,41,922.996744
71.480561,43,923.537043
66.797791,42,924.143115
71.758308,45,924.677835
70.633111,48,925.209874
77.765362,49,925.756693
74.207104,45,926.223265
70.172199,47,926.741433
78.352402,49,927.274656
79.930377,56,927.908965
76.170979,53,931.697056
64.242945,39,932.137791
71.106859,46,932.703727
69.639598,46,933.249215
71.629541,45,933.772382
70.143916,42,934.298727
67.213263,39,934.764576
83.747334,55,935.404994
69.318875,45,935.979141
73.134289,44,936.490908
83.092266,58,937.075492
85.940466,58,937.715975
67.412282,42,938.169885
63.264983,39,938.581618
67.171426,41,939.018799
64.738715,40,939.466532
67.608234,43,940.022947
66.794784,40,940.519576
67.783596,41,941.019388
72.315243,48,941.584517
81.993445,53,942.223665
69.48289,42,942.74409
61.24815,37,943.162217
65.836993,38,943.636925
76.622909,50,944.236498
69.797583,45,944.794253
64.130188,41,945.298009
70.137281,45,945.878783
77.149902,50,946.528919
73.900201,51,947.147385
84.8566,58,947.796957
85.202973,61,948.557606
56.908172,35,948.969839
74.06659,46,949.519185
72.132329,44,950.052989
84.819303,60,950.801816
83.007294,61,951.493522
65.627971,45,951.954145
75.796947,50,952.479985
58.790852,36,952.862404
63.991204,38,953.27531
78.011572,51,953.80221
61.736756,38,954.231643
69.300586,41,954.747224
64.743947,42,955.275899
86.705049,62,959.300297
59.907386,39,959.748162
68.657115,42,960.262383
83.228103,55,960.939905
69.818135,42,961.510224
63.395311,38,961.933413
65.918643,38,962.384367
77.793527,52,962.973678
73.444947,50,963.531399
71.285606,47,964.02139
74.602739,48,964.514499
76.774851,50,965.029481
74.187655,48,965.526083
80.654385,55,966.101559
75.180927,47,966.685415
74.750135,47,967.249735
69.981621,49,967.861237
73.884662,47,968.390913
69.91888,44,968.921579
89.67478,61,969.61173
67.961101,45,970.128408
68.690673,44,970.649477
68.363163,43,971.153629
65.482299,39,971.653516
74.787023,45,972.202508
60.114344,38,972.670285
82.406413,54,973.327212
73.705573,47,973.885093
71.903012,45,974.432084
70.597022,46,974.945231
77.473699,51,975.570136
67.158604,40,976.025386
67.732474,44,976.539191
69.577695,48,977.176229
56.287751,38,977.639876
66.860529,41,978.082718
66.895115,42,978.520771
54.352767,38,978.921549
69.164779,46,979.380144
72.27237,45,979.850847
80.892185,54,980.419554
71.244372,48,980.913513
74.097395,45,981.469116
83.465655,56,982.196373
62.875135,38,985.77966
88.589699,59,986.507425
66.872515,43,987.016329
75.166156,52,987.747613
79.901146,52,988.395395
84.588896,60,989.132941
53.612828,31,989.520011
73.037866,50,990.135247
94.036235,65,990.957068
84.344242,55,991.534683
71.735603,46,992.038884
74.392838,46,992.543879
79.296886,53,993.206732
71.252366,46,993.69152
63.277676,40,994.153538
63.793198,42,994.661245
79.465143,50,995.233697
64.511781,40,995.693241
71.85851,43,996.192112
70.22988,42,996.682333
84.261647,54,997.307554
55.286228,36,997.729088
80.60375,53,998.409969
76.807193,49,998.983806
69.261553,41,999.458121
82.383617,57,1000.148704
65.559448,42,1000.673831
77.017954,53,1001.310148
66.74658,39,1001.759139
67.23017,40,1002.223375
87.069113,62,1002.965081
86.240713,59,1003.780405
70.016105,46,1004.34262
71.441751,46,1004.859221
81.930824,57,1005.447241
69.792534,47,1005.969234
77.900367,51,1006.490874
72.145626,48,1007.007916
82.098073,56,1007.635957
85.852681,62,1008.380398
64.359424,38,1008.914751
78.940585,54,1009.530493
74.613311,47,1013.197047
64.047252,38,1013.658329
83.373661,53,1014.396626
67.122469,43,1014.935612
67.239469,43,1015.538099
85.080229,57,1016.253623
66.186115,41,1016.771312
61.965088,40,1017.261024
80.54485,56,1017.880569
77.92833,48,1018.391056
79.140336,49,1018.888901
68.526843,42,1019.42289
65.353379,42,1019.860118
76.043168,45,1020.339579
79.894658,55,1020.987653
65.032006,39,1021.463655
82.441237,56,1022.135969
64.097943,39,1022.59774
75.952685,50,1023.182698
69.227203,42,1023.687992
92.147949,65,1024.534146
79.915763,54,1025.175254
87.212263,56,1025.839202
91.935001,62,1026.588715
70.154621,49,1027.165697
84.150431,57,1027.834601
67.588001,42,1028.336583
62.801834,40,1028.819758
85.586229,55,1029.501703
78.309296,52,1030.185765
74.935279,50,1030.783706
75.636536,48,1031.279884
78.646572,50,1031.802093
91.878006,65,1032.498464
83.997855,60,1033.159796
57.373976,39,1033.576454
89.863327,62,1034.335448
85.01938,56,1035.112236
78.702489,51,1035.717615
75.989028,48,1036.263852
73.975906,48,1036.823667
63.915153,43,1037.319613
78.411819,53,1041.151213
84.097408,58,1041.89105
67.572389,41,1042.395552
83.893946,57,1043.069497
85.843398,54,1043.677491
73.340079,48,1044.258909
93.89903,67,1044.975081
66.927621,40,1045.440059
95.068156,67,1046.267914
83.464801,55,1046.845748
76.456009,49,1047.353566
71.773154,44,1047.872193
71.53121,45,1048.432046
92.294767,59,1049.148646
83.524863,54,1049.77829
73.018221,48,1050.319454
87.515746,65,1051.14605
95.193751,71,1052.028948
62.474621,44,1052.530223
93.339684,63,1053.290178
79.341356,51,1053.889627
65.989552,44,1054.404203
84.296712,59,1055.10706
90.929123,65,1055.893392
112.341557,87,1057.008313
73.384018,50,1057.589231
89.753188,64,1058.253111
96.388801,71,1058.993314
70.890927,43,1059.449577
59.826382,39,1059.887645
89.289357,62,1060.576904
93.137482,67,1061.396648
86.939869,60,1062.174531
66.14939,45,1062.723196
64.487791,41,1063.228252
74.321365,49,1063.801535
94.982267,69,1064.621321
88.229641,67,1068.497931
87.608956,62,1069.260906
81.476,59,1070.006554
79.126733,55,1070.729824
93.100364,66,1071.482451
72.50313,47,1071.986734
74.002647,46,1072.553117
74.051304,51,1073.081784
81.810004,62,1073.732342
80.059149,55,1074.312651
60.857699,44,1074.829814
73.568599,50,1075.483975
85.911429,62,1076.248627
97.024755,68,1077.038922
79.344765,55,1077.77644
79.548337,55,1078.453069
77.470434,52,1079.061483
70.712148,45,1079.589947
84.345939,58,1080.275183
80.374089,56,1080.968932
77.177788,54,1081.621459
89.246673,64,1082.367555
89.776124,66,1083.239146
63.442657,41,1083.71906
69.897888,46,1084.225518
89.150221,64,1084.903332
96.364742,73,1085.665085
76.247897,49,1086.184313
74.839509,51,1086.720498
77.81083,51,1087.264489
91.278146,63,1088.129872
90.496099,61,1088.86984
81.379841,56,1089.547581
72.39493,44,1090.069023
72.270392,47,1090.619802
81.775579,56,1091.281092
81.419044,53,1095.000905
72.50071,47,1095.585517
86.484087,64,1096.383409
82.614446,55,1097.090017
83.932442,63,1097.849822
80.4078,54,1098.455455
116.320295,93,1099.462188
70.592482,47,1099.959779
80.720273,53,1100.512383
91.222579,67,1101.262169
78.018214,53,1101.927479
96.789549,75,1102.822162
89.478716,65,1103.615769
94.077886,70,1104.522573
107.020804,79,1105.532058
85.318392,61,1106.25249
81.415463,55,1106.902499
94.898976,67,1107.662816
80.54506,56,1108.303388
83.700032,57,1108.968563
83.453322,62,1109.745189
74.659521,48,1110.329575
75.402832,51,1110.867575
73.753357,50,1111.394937
100.542868,74,1112.160882
74.192294,52,1112.731196
100.844418,72,1113.511104
88.18583,64,1114.243163
77.089055,53,1114.956159
84.022986,59,1115.666605
111.03618,88,1116.70213
89.30351,62,1117.458949
85.894613,61,1118.179635
106.954906,83,1122.323132
84.985742,61,1123.074221
91.361678,65,1123.902549
112.650318,89,1125.103894
102.188794,73,1125.881472
92.512063,69,1126.625828
71.832053,48,1127.151905
90.74204,70,1127.923284
90.276533,65,1128.671391
104.588706,79,1129.597954
71.108682,46,1130.140751
90.148571,68,1130.91406
69.423631,46,1131.420376
112.675218,87,1132.366924
106.267019,82,1133.261414
93.653487,66,1134.016355
82.948732,54,1134.641472
104.29042,79,1135.658363
78.968568,54,1136.36395
86.157576,61,1137.129943
95.651721,73,1137.930665
80.90149,62,1138.591033
113.264707,88,1139.544004
103.456083,85,1140.491267
85.411029,59,1141.262497
79.264594,53,1141.895755
94.620557,72,1142.734746
94.16537,75,1143.635265
85.739802,60,1144.340375
82.024371,58,1145.009979
133.702435,95,1149.216999
126.600886,107,1150.565163
86.86257,61,1151.304593
127.920079,87,1152.447674
186.907274,153,1154.052408
213.320999,183,1156.054713
160.452076,118,1157.497625
88.707693,61,1158.249359
135.159396,110,1159.562474
159.186046,109,1160.904516
86.942921,62,1161.664108
104.1889,78,1162.653351
105.511071,82,1163.665918
164.388131,122,1164.949375
85.095879,62,1165.65569
102.088765,79,1166.524158
138.031352,97,1167.702609
162.806328,130,1169.239446
115.084639,95,1170.327396
116.563057,93,1171.458937
157.37667,119,1173.024888
284.674674,297,1179.667264
131.093892,117,1180.826766
214.210523,214,1183.276586
151.711594,103,1184.463333
264.086696,253,1187.439933
373.667531,408,1192.053126
133.045285,103,1193.180613
157.40391,145,1194.931525
286.489867,302,1198.594229
349.846767,350,1205.916209
192.918645,151,1207.493018
260.416929,233,1210.081072
179.478208,148,1211.810129
159.119616,112,1213.122463
165.124944,153,1214.891998
154.553701,112,1216.253928
276.012936,251,1218.962892
385.914186,392,1223.527204
174.459729,137,1225.081865
163.778383,116,1226.547595
160.835332,124,1231.185557
560.022504,600,1237.921179
373.570643,374,1242.354845
182.432584,138,1243.972966
138.240146,88,1244.906095
499.864731,524,1250.844489
245.787088,224,1253.54505
194.191363,160,1258.734883
203.285756,164,1260.665575
210.25915,169,1262.384027
244.827729,216,1264.909358
856.812495,1000,1276.40789
506.647217,522,1285.772376
323.859203,304,1289.257403
184.069094,145,1290.740251
209.125327,169,1292.6999
176.090965,132,1294.197163
166.987857,121,1295.696704
194.57952,158,1297.460238
273.965823,255,1300.215682
194.08086,155,1302.09276
41.495077,33,1302.458004
165.875625,120,1303.898691
142.213039,95,1305.105681
197.229344,159,1307.001358
176.338526,134,1311.762642
166.353819,115,1313.204519
149.854353,109,1314.529952
162.440926,117,1315.950288
155.055895,119,1317.208865
256.412138,237,1319.959556
215.352675,180,1322.15167
198.335993,156,1323.924839
153.945542,111,1325.103703
327.353578,312,1328.694686
216.02932,181,1330.825527
278.915647,248,1333.79016
345.518797,331,1340.850018
131.227229,83,1341.823458
191.152838,156,1343.54718
151.131991,97,1344.554708
153.964662,99,1345.764391
204.603155,169,1347.888663
165.301754,121,1349.311906
277.396216,257,1352.127585
150.77396,99,1353.278021
152.418085,100,1354.477176
138.216577,87,1355.534832
159.874857,109,1356.833911
166.274974,126,1358.462936
389.25222,388,1366.31071
280.443535,262,1369.377203
150.58601,97,1370.378134
182.980015,135,1371.874755
134.552139,84,1372.819852
169.966979,122,1374.27985
166.035023,118,1375.718009
195.66949,153,1377.421731
166.089297,121,1378.64593
168.489469,120,1380.037065
165.181823,115,1381.405777
144.416488,103,1382.630766
301.362617,287,1386.167702
140.518065,94,1387.255464
163.338594,116,1388.612469
141.600036,91,1392.833474
172.239168,123,1394.34787
270.846875,251,1397.159631
136.593595,86,1398.058221
140.650873,86,1399.03331
142.715987,99,1400.291872
145.189267,95,1401.402878
167.750435,120,1402.806343
177.666696,133,1404.156974
158.004275,111,1405.390169
541.285482,566,1412.337229
161.414008,107,1413.607767
150.169303,95,1414.718019
136.297154,92,1419.00721
173.842077,127,1420.576948
250.693528,222,1423.172048
176.347127,126,1424.518226
587.199535,631,1431.537987
162.133036,121,1433.004421
146.431621,97,1434.100729
149.010325,98,1435.194842
194.437991,157,1437.081411
148.447643,103,1438.384696
406.572353,408,1446.366077
143.981998,99,1447.549922
154.872435,110,1448.880633
291.252126,271,1451.773384
170.705034,122,1453.082996
146.023235,95,1454.303948
495.158953,508,1460.122219
186.723947,132,1461.673364
154.253769,97,1462.860788
222.375335,184,1465.151927
163.149244,109,1466.567823
171.907351,119,1468.017031
208.897881,172,1473.292868
188.470227,140,1475.061825
140.17272,92,1476.161828
135.322061,79,1477.062522
156.465298,109,1478.177596
174.708106,122,1479.444929
144.356938,93,1480.534733
149.088888,98,1481.670732
134.922943,84,1482.542713
156.29268,107,1483.682117
157.187431,105,1484.907223
137.543885,87,1486.011399
147.668295,90,1487.038413
145.249927,95,1488.124734
146.588001,97,1489.251487
172.355536,122,1490.786227
148.966572,92,1491.888638
164.129709,120,1493.325458
147.760444,105,1494.587758
161.635546,115,1496.145194
148.188769,94,1500.425845
143.191878,89,1501.588615
429.035605,426,1506.592138
153.589985,105,1507.799641
149.203389,99,1508.86771
139.757379,84,1509.711931
155.02899,103,1510.791634
152.17219,101,1512.055699
165.233384,112,1513.403485
132.309281,90,1514.416126
158.742952,105,1515.685639
146.630044,96,1516.838205
150.054652,98,1518.030635
175.857982,123,1519.548782
144.859116,92,1520.629666
219.068394,180,1522.756877
149.382988,99,1523.983864
132.477873,82,1528.189856
164.737704,104,1529.484891
138.144661,90,1530.621917
136.186147,78,1531.543829
132.16066,85,1532.439566
160.209873,109,1533.705605
149.815192,96,1534.730417
165.853203,100,1535.772956
150.418247,92,1536.75264
144.329066,94,1537.742187
148.270299,87,1538.903517
131.333739,80,1539.84653
140.931333,78,1540.752057
153.707444,98,1541.887379
143.541988,92,1542.986835
214.67813,132,1544.619507
128.539658,80,1545.541289
146.519327,84,1546.530693
157.860136,103,1547.711384
142.221704,87,1548.790194
151.092076,97,1549.931764
148.754063,107,1551.230892
191.170229,121,1555.902256
155.747363,107,1557.220523
202.973301,167,1559.192203
173.543156,108,1560.35376
135.648351,92,1561.349976
142.029476,81,1562.194962
138.805369,86,1563.098579
156.711992,92,1564.095176
391.119246,379,1568.678221
149.20527,90,1569.826055
215.768251,175,1571.922599
137.671609,77,1572.797697
136.230075,88,1573.838872
143.651981,87,1574.981517
139.457185,85,1575.998805
153.035359,102,1577.226408
131.468779,81,1578.179334
154.870035,102,1582.684748
149.508114,99,1583.935091
164.650128,95,1585.058204
146.88285,88,1586.113929
124.94885,79,1586.970551
200.157806,113,1588.126842
190.71327,114,1589.30066
152.276737,100,1590.373495
159.536967,96,1591.556399
144.270247,95,1592.716985
144.128629,85,1593.686073
151.269923,84,1594.674057
149.681644,101,1595.867549
155.675061,110,1597.28564
174.736133,111,1598.590719
160.404778,111,1599.885953
175.424931,125,1601.324239
158.68917,107,1602.613955
209.020457,121,1604.024087
137.215437,75,1604.882819
164.373586,93,1609.132601
157.544126,112,1610.464126
183.637752,113,1611.829485
149.663255,102,1613.045954
161.144287,110,1614.168941
159.534486,106,1615.180434
184.082254,119,1616.476598
163.112447,100,1617.685106
137.8765,88,1618.721142
144.150083,99,1619.844386
142.373066,92,1620.895526
207.657287,132,1622.365848
176.740718,128,1624.032451
165.715624,119,1625.458353
145.26535,99,1626.657955
129.119098,69,1627.480002
228.407791,145,1629.29173
179.420595,103,1630.512697
180.454769,110,1631.86991
163.761421,111,1636.271334
184.663487,129,1637.840106
307.317296,274,1640.903232
154.14292,102,1641.891024
291.492457,169,1643.626749
150.916994,106,1645.011341
154.255145,97,1646.208966
141.095955,77,1647.137667
497.822511,440,1652.329131
206.764753,170,1654.379903
255.335344,159,1656.257585
157.494005,91,1657.310894
183.349081,110,1658.605987
205.600194,119,1663.016824
141.339879,82,1663.993809
217.446172,128,1665.641184
195.607991,133,1667.13451
187.534592,119,1668.294408
155.876565,85,1669.105543
235.136813,154,1670.782592
321.015868,250,1673.710711
219.430619,137,1675.294513
176.308822,101,1676.606817
179.829594,118,1677.977226
206.618775,124,1679.475608
260.10893,143,1681.196253
256.623767,187,1683.400312
180.621846,109,1684.627957
216.462324,117,1685.966052
161.897553,96,1690.282739
161.884457,112,1691.681817
226.253358,127,1693.203806
283.851509,168,1694.924379
206.096135,163,1696.47412
201.094648,127,1697.938321
273.182063,173,1699.893571
149.110714,85,1700.88465
153.866024,89,1701.924921
180.461267,108,1703.271924
270.967823,162,1705.193757
210.534131,123,1706.702885
209.362973,140,1708.498471
212.749568,117,1709.881333
202.910618,141,1711.584013
215.270465,122,1713.107692
363.620401,243,1719.010684
179.838106,121,1720.414814
261.128761,149,1721.904907
235.811449,139,1723.26171
212.482592,125,1724.668029
237.601971,150,1726.447826
256.093122,156,1728.248584
236.741759,143,1729.972646
189.928353,106,1731.451504
244.789726,147,1733.352708
300.742113,181,1735.598637
294.736009,177,1737.70559
251.862509,148,1739.602738
558.661557,490,1749.905554
266.011628,159,1751.477471
235.254148,135,1752.773003
332.847137,201,1754.980286
203.836982,119,1756.405038
250.857411,158,1758.186794
286.56389,186,1760.370645
241.819211,150,1762.182529
192.613317,128,1763.688342
340.004559,218,1766.470434
359.482259,239,1772.252767
349.691522,240,1775.137366
409.202733,258,1778.045911
301.998012,177,1779.723913
275.0097,165,1781.609574
145.203601,92,1782.684835
465.134681,304,1786.250879
309.708614,192,1788.549413
271.081665,153,1790.343823
724.094449,642,1801.059523
349.8421,235,1803.93791
267.044267,152,1805.430131
388.849687,234,1807.759617
339.371599,197,1810.168247
313.616306,182,1812.273606
368.717862,216,1814.897584
435.879948,256,1817.838827
449.371136,261,1821.018545
339.322739,236,1827.041975
282.691752,159,1829.107575
266.50868,157,1830.967007
384.487572,229,1833.169836
267.442651,159,1834.925265
279.312124,169,1836.891684
345.847213,210,1839.285591
225.911721,144,1841.090883
395.579073,271,1844.354906
347.082414,205,1846.804021
393.230609,249,1852.928474
247.79585,141,1854.637918
232.238583,128,1856.252932
359.650826,210,1858.582057
314.935824,185,1860.382428
224.984994,141,1861.980808
422.917724,229,1864.590166
361.528605,223,1867.270422
225.525449,143,1868.950042
363.411232,215,1871.53284
256.02672,149,1873.30055
306.034779,168,1875.281114
286.34738,164,1880.364667
404.12791,225,1883.13532
346.237671,223,1885.537557
310.378895,177,1887.212387
991.371134,910,1898.089444
389.92095,236,1900.893947
753.755719,419,1909.130825
526.083933,324,1912.583143
714.444749,432,1917.24714
857.123543,477,1922.96866
314.275221,185,1925.246719
340.302675,212,1927.728254
476.511876,294,1934.22417
603.845477,325,1937.912266
453.084383,261,1940.657502
404.021069,234,1943.198636
982.346647,541,1949.683439
724.626564,413,1954.737535
434.839797,247,1960.875672
518.168337,294,1964.362432
254.497143,134,1965.726487
262.488535,139,1967.280125
295.134715,170,1969.103718
490.515286,281,1972.516504
504.503298,288,1975.81673
531.307617,297,1979.416372
409.373848,224,1982.186583
483.31946,270,1988.745046
318.719446,189,1990.8312
1057.771204,615,1997.534861
434.203377,253,2000.600024
261.487011,139,2002.231955
611.388644,347,2006.406835
304.483925,171,2008.391702
488.624143,281,2015.004896
318.781304,174,2016.868644
212.77459,113,2018.053995
619.000822,341,2021.976387
790.983294,442,2026.939063
477.568537,262,2030.088486
524.429348,308,2033.830494
293.274772,169,2035.90843
505.039499,284,2042.379038
499.562952,278,2045.432696
541.496105,312,2048.966037
347.819641,195,2051.081713
470.905826,251,2054.055777
427.489282,228,2056.761617
601.491186,323,2060.541598
684.69346,407,2068.404869
831.391735,441,2073.225148
439.799915,268,2075.900199
290.611612,201,2078.265297
681.067234,361,2082.556053
623.882484,351,2086.677346
789.562955,447,2094.935693
452.716285,251,2097.625119
244.302332,130,2099.234464
322.729617,177,2101.296066
405.410073,216,2103.552009
612.20031,334,2107.397437
183.873426,101,2108.57758
416.61143,236,2111.427552
287.842708,156,2113.263317
309.731936,167,2115.21594
287.02262,163,2117.095761
450.782204,241,2122.648768
305.144999,166,2124.583692
419.827732,225,2127.171803
334.532965,186,2129.138608
310.724236,164,2130.89293
282.904148,158,2132.695242
297.556255,165,2134.580091
345.459505,181,2136.745973
