# {"t_start": 1553150634.8968675, "env_id": "HopperBulletEnv-v0"} 
r,l,t
25.949448,18,261.589195
20.080353,12,261.690083
21.253862,9,261.764268
21.635875,12,261.863513
14.55499,12,261.978509
24.565768,20,262.155055
18.158896,6,262.209256
27.566857,17,262.349222
22.18569,17,262.509611
18.299968,12,262.618002
20.195046,8,262.681386
18.119169,10,262.768632
18.634259,6,262.825855
18.963423,8,262.889626
20.809017,13,263.007266
22.209913,9,263.087839
18.639012,7,263.146722
21.307321,9,263.219255
15.603962,6,263.283404
20.524665,8,263.347507
21.556639,10,263.441955
22.834546,11,263.528068
21.158792,18,263.691849
18.494317,7,263.749303
16.733166,11,263.850496
15.767944,7,263.916336
21.547038,8,263.995984
18.14079,7,264.054693
18.383971,8,264.124837
21.196975,9,264.21483
19.56063,8,264.304687
20.583123,7,264.395423
25.998864,16,264.568206
21.234427,13,264.680012
18.963513,6,264.729181
17.830894,6,264.772149
26.476919,19,264.928989
19.354131,7,264.989605
18.250269,9,265.067363
21.934087,8,265.134274
20.638931,8,265.205881
20.195903,10,265.286365
19.394868,11,265.38509
20.727664,9,265.459273
22.64628,8,265.535301
18.783538,7,265.603364
19.482769,6,265.655986
16.320504,6,265.715803
15.222828,7,265.782742
23.44705,17,265.919931
18.352033,7,265.983104
20.031209,7,266.044517
22.560609,10,266.128761
19.602312,7,266.18686
21.240047,8,266.260405
23.845053,14,266.378989
20.194655,11,266.465721
23.975519,10,266.557548
19.971912,14,266.684598
17.821239,7,266.749368
16.867828,5,266.786043
20.736808,7,266.848535
18.69695,7,266.912704
19.488465,9,266.992076
16.945816,5,267.035629
16.814297,10,267.124026
16.218386,9,267.20348
18.889179,7,267.264911
16.405211,5,267.307292
23.565519,11,267.415841
32.209631,23,267.629902
17.170086,7,267.696486
19.272999,9,267.777544
23.585414,11,267.863023
17.687334,6,267.920889
22.552227,10,268.007344
21.515316,8,268.083402
21.36315,10,268.164723
21.081588,8,268.233073
17.199488,6,268.283851
20.511543,11,268.377563
18.938514,7,268.442124
21.319929,20,268.620719
20.165334,7,268.6875
21.389317,10,268.774452
26.738892,21,268.966645
21.194825,9,269.045683
24.104347,13,269.164204
19.382682,7,269.228364
20.536313,8,269.30174
17.887246,7,269.364114
21.122949,9,269.440523
28.332263,20,269.667247
18.539355,8,269.74688
19.583757,8,269.824806
19.266579,7,269.876518
19.756466,7,269.931792
18.24329,7,269.980978
20.634002,10,270.048987
22.170246,16,270.157265
18.429322,8,270.209843
20.771056,9,270.268048
20.675764,8,270.321472
22.283242,8,270.377866
27.292222,23,270.533881
21.209675,8,270.590349
15.906869,5,270.625908
23.111945,11,270.706635
20.84906,9,270.768647
19.7778,13,270.856176
17.189396,10,270.926542
23.494764,11,271.006382
24.441903,14,271.114848
21.60214,8,271.170092
17.912704,7,271.218841
19.348827,7,271.277856
26.067974,15,271.381027
18.545432,9,271.441261
25.69412,16,271.562558
19.843915,9,271.627715
18.535087,7,271.675367
20.239635,8,271.733226
19.974664,8,271.7874
18.660894,7,271.835802
16.524899,6,271.876069
22.807436,9,271.943749
20.42975,7,271.996407
23.225741,8,272.050629
16.928741,6,272.09677
22.871571,10,272.168558
17.622673,6,272.213864
17.734258,9,272.271789
18.982879,6,272.314464
20.944105,8,272.372326
17.796654,7,272.417228
19.486974,7,272.46147
18.963723,8,272.518547
19.625042,7,272.571836
18.36449,6,272.61343
24.948837,13,272.705246
19.098493,9,272.771994
19.807365,7,272.822836
19.630213,6,272.869283
18.872209,8,272.92492
21.11534,9,272.988694
19.021731,6,273.030941
26.613921,14,273.132688
19.391224,6,273.172267
30.110979,20,273.302911
20.597935,7,273.353267
19.704363,7,273.404756
18.32243,6,273.448017
20.449405,8,273.498221
17.933787,6,273.53736
23.818773,9,273.598083
20.016551,10,273.664322
21.526535,9,273.726849
20.477452,7,273.775418
19.069488,7,273.825291
17.313674,6,273.867738
18.750635,7,273.922699
18.836239,6,273.962066
17.626273,8,274.014663
20.137165,18,274.137746
19.552288,8,274.194074
26.679447,13,274.283827
26.741675,15,274.386662
19.062208,6,274.431328
31.418376,21,274.581812
25.613123,19,282.998122
18.763911,7,283.060154
18.056242,7,283.123823
23.883362,11,283.219653
19.717425,7,283.283209
21.756548,9,283.357792
14.23037,6,283.413748
22.173071,9,283.503602
17.940092,6,283.558087
21.442638,8,283.633706
19.68519,9,283.718096
20.556709,10,283.807551
25.496687,12,283.909755
17.262397,8,283.97845
20.214596,8,284.055411
22.068183,9,284.134804
20.210974,9,284.214496
23.043232,10,284.300334
23.442207,12,284.406175
26.281967,17,284.545933
20.066614,9,284.625143
22.820994,8,284.697652
22.035872,14,284.821135
27.152644,25,285.036282
23.389107,18,285.205056
21.808252,14,285.318232
26.618839,16,285.454026
20.946626,8,285.531951
20.610335,9,285.606775
19.697829,9,285.678972
20.147154,10,285.7623
18.82668,7,285.840969
22.325375,14,285.98182
17.402805,14,286.128906
18.704859,6,286.184145
23.340686,10,286.267611
33.684035,28,286.520149
20.041399,8,286.588114
21.966411,10,286.679291
26.755804,21,286.850499
20.922935,8,286.914018
27.062562,19,287.080139
21.255791,8,287.148863
21.4189,8,287.211568
21.440802,8,287.278686
18.236594,6,287.322606
21.029614,8,287.371959
18.526045,8,287.420178
21.040744,8,287.47945
18.593084,7,287.540586
19.594846,9,287.618667
21.345595,10,287.70214
21.704398,10,287.786772
26.747474,15,287.909407
21.390382,13,288.020864
25.583078,14,288.136017
21.064441,11,288.23488
16.763705,6,288.292886
17.596701,7,288.349111
20.285053,9,288.432836
17.678887,8,288.499371
18.559725,6,288.559753
19.583051,6,288.617242
31.631117,19,288.78213
16.511113,7,288.84392
17.705815,6,288.892868
21.508856,9,288.978445
18.980397,11,289.084123
19.414174,8,289.155888
15.222646,13,289.274755
18.087679,6,289.330324
21.877736,9,289.400858
18.9693,7,289.469489
20.793092,7,289.528336
22.685091,11,289.629138
20.244997,7,289.700912
16.600055,7,289.7597
18.394334,8,289.821466
20.489295,7,289.881036
19.959606,9,289.950662
25.293209,13,290.061905
21.24818,10,290.159501
20.005465,6,290.214796
21.633196,9,290.299919
19.782259,14,290.430651
20.561208,9,290.513742
21.586296,13,290.627475
19.960952,8,290.70203
23.28789,12,290.800721
22.980713,13,290.923122
15.86878,5,290.969436
17.908295,9,291.059034
20.618864,8,291.13473
18.289376,6,291.209188
19.503598,8,291.313812
20.611369,9,291.425721
25.491304,21,291.604099
19.485585,8,291.674237
30.927888,20,291.842819
20.730656,8,291.909103
20.037134,7,291.968389
21.095035,10,292.051647
22.218177,11,292.139692
14.134668,6,292.193997
21.158364,8,292.26581
20.471392,10,292.355335
19.019169,7,292.412498
21.816482,9,292.488494
24.524138,17,292.641909
20.13555,8,292.716
23.281814,11,292.816387
18.727644,7,292.879931
30.723282,18,293.031448
19.609463,7,293.091262
20.270458,7,293.149081
28.978918,19,293.320173
22.727455,12,293.424446
18.990451,13,293.544026
24.552305,12,293.651517
22.045748,8,293.711793
21.373829,8,293.784855
21.467035,10,293.869831
19.003553,8,293.934829
18.546799,8,294.005514
23.70245,10,294.084405
18.412854,7,294.14024
15.426734,8,294.217028
25.273891,12,294.317005
17.538163,6,294.366719
20.181765,7,294.425447
18.344638,6,294.476701
17.564894,6,294.527534
20.832907,10,294.591067
21.486365,9,294.660525
20.984421,9,294.721857
21.884678,16,294.837828
29.798561,16,294.960293
18.077887,6,295.00616
17.856733,6,295.054255
20.601976,8,295.10856
21.864496,9,295.178037
22.264511,9,295.240667
18.302795,6,295.285544
19.17283,7,295.338067
21.519085,9,295.402179
19.187723,7,295.451949
22.646505,9,295.517432
25.11031,15,295.627164
16.887112,6,295.669785
26.144181,24,295.845254
18.765959,8,295.905713
21.610369,8,295.961788
21.040237,7,296.016034
23.016308,9,296.084179
19.267644,6,296.127558
18.586731,11,296.209975
22.741964,9,296.277709
20.716163,9,296.345662
20.992254,9,296.407976
24.434075,9,296.477
22.177368,13,296.592772
21.023615,7,296.665265
21.604608,8,296.743858
22.599516,11,296.829804
23.0189,9,296.895284
22.553053,8,296.948299
26.778843,20,297.09192
20.525146,9,297.154254
21.124974,12,297.236684
22.479568,11,297.311076
23.829746,9,297.375376
21.806421,10,297.445808
19.370663,7,297.494055
19.321862,8,297.551178
32.542093,22,297.713996
20.411396,7,297.764352
23.251397,10,297.84446
19.908651,10,297.913661
18.19127,6,297.959191
20.226287,11,298.040262
23.072302,8,298.097199
17.986526,6,298.138398
19.801994,8,298.196047
28.657667,16,298.313381
19.386891,9,298.378168
19.149679,7,298.426831
17.47544,6,298.469791
16.980502,9,298.53295
23.964332,12,298.61723
21.918977,7,298.664365
22.23929,8,298.725759
22.215562,10,298.794948
18.93858,8,298.853389
22.540016,10,298.926847
22.950611,11,299.009465
20.193921,7,299.057246
20.138108,9,299.121681
21.628995,10,299.192412
18.8565,6,299.237687
21.073278,9,299.299549
24.377317,11,299.381936
25.128466,11,299.461263
24.936418,14,299.553947
20.256388,10,299.629549
26.007505,12,299.718104
18.122787,7,299.765179
23.312707,11,299.84866
19.314376,7,299.898879
20.309647,14,308.339581
19.830769,9,308.41648
20.441384,7,308.476706
22.175309,10,308.56606
30.966849,21,308.743691
19.713332,9,308.818115
19.847153,7,308.880647
27.592055,16,309.017387
21.934994,8,309.079796
22.045965,11,309.173198
29.704864,18,309.329966
22.414223,10,309.413363
29.934653,19,309.587769
21.046022,7,309.65207
23.961205,14,309.782069
21.772449,8,309.856122
52.570376,43,310.242439
25.598502,14,310.372048
20.721818,13,310.483687
19.717472,7,310.548376
19.376819,7,310.608158
21.119255,9,310.6797
23.653409,11,310.775517
19.978025,7,310.837322
17.495231,7,310.904711
22.381797,9,310.978982
18.517893,8,311.049873
18.655785,7,311.111358
26.362896,13,311.225059
21.334468,10,311.311917
19.881621,9,311.391993
20.148932,8,311.477455
20.126473,7,311.5379
20.24086,7,311.592971
24.009615,11,311.69952
23.606644,14,311.810187
20.685894,18,311.963342
25.233376,14,312.084565
30.566349,19,312.239489
20.434253,11,312.319349
21.278318,7,312.381924
23.890278,12,312.494493
23.167159,11,312.609117
18.860824,10,312.713866
19.42702,7,312.792812
20.295269,8,312.857523
20.852574,8,312.928471
22.233639,11,313.028505
18.976693,12,313.126812
21.446204,8,313.196231
22.67499,8,313.262277
19.652423,7,313.320553
18.154119,9,313.401894
28.327001,17,313.555008
19.433888,7,313.615966
26.780563,14,313.735188
23.912415,13,313.84849
18.644579,7,313.911685
27.77084,26,314.122671
19.682665,8,314.195443
19.505806,6,314.253197
20.414988,7,314.317787
18.866191,6,314.364431
21.650141,9,314.447651
16.613917,6,314.493797
20.8562,10,314.57934
24.177393,11,314.671334
25.961494,16,314.80245
17.890617,6,314.860691
24.325803,13,314.970563
23.808985,13,315.080907
22.372527,8,315.153245
22.808811,17,315.298412
15.526815,8,315.367138
22.055437,10,315.451989
18.235655,8,315.521583
20.23076,8,315.592562
27.931103,19,315.754716
19.970864,9,315.831135
18.889027,8,315.899725
20.954952,7,315.959695
20.362815,12,316.06133
28.82927,19,316.229335
18.137669,7,316.291162
18.687546,7,316.358399
20.348083,7,316.416023
18.997469,7,316.475092
20.220196,10,316.563722
18.672347,6,316.621043
24.998841,18,316.777232
21.667011,11,316.881288
17.210733,6,316.93127
18.716337,7,316.995809
26.410346,17,317.165035
20.304285,7,317.218217
18.325804,6,317.271775
18.853839,13,317.384159
24.581396,22,317.57387
18.49338,7,317.632939
19.759838,8,317.704011
22.297972,10,317.801237
21.454179,8,317.889524
29.063176,19,318.130179
19.369271,9,318.20906
19.820878,7,318.271983
18.55066,8,318.335924
26.206944,14,318.444276
21.571011,11,318.545931
25.612745,13,318.653776
25.756202,15,318.785903
17.476573,6,318.837756
24.973516,11,318.931786
27.716526,15,319.062252
28.161025,14,319.183327
21.564521,7,319.239811
18.578029,9,319.296278
22.965574,12,319.378354
31.905264,21,319.522265
25.835492,18,319.641909
22.86957,12,319.72484
30.584257,18,319.855755
19.466548,7,319.903636
21.761176,8,319.962094
25.042539,10,320.03815
22.569874,11,320.114887
16.46204,6,320.159423
20.624106,8,320.217308
19.422559,9,320.283709
23.904155,9,320.346561
28.31935,18,320.479287
24.425254,11,320.554767
21.67259,10,320.627533
18.036515,6,320.671079
30.708684,18,320.790694
24.986049,15,320.892563
21.06671,8,320.948834
22.961432,10,321.019661
22.165272,9,321.082256
28.050045,18,321.206994
14.170955,9,321.272857
25.5954,12,321.359365
19.482205,7,321.410102
20.563701,9,321.478791
24.40068,11,321.555215
21.420796,8,321.605016
21.930738,9,321.668618
24.636124,12,321.750939
24.475179,9,321.80848
30.309726,19,321.941466
26.55026,15,322.045447
32.088746,23,322.208886
22.237125,10,322.279984
14.792158,7,322.332186
19.4154,8,322.39184
20.255777,8,322.448507
24.422995,9,322.514768
24.998926,13,322.601968
22.008648,9,322.666854
22.119646,11,322.744029
25.240053,12,322.828938
20.156162,8,322.88903
23.848077,11,322.968725
18.265134,6,323.015535
20.402515,9,323.083284
19.82419,10,323.159161
24.646572,15,323.286885
20.117058,10,323.375997
21.250155,9,323.454442
22.375035,11,323.531085
21.253724,10,323.596979
18.419711,18,323.727304
25.591806,19,323.863683
19.215422,8,323.922169
23.262865,10,323.9925
20.967625,9,324.057743
35.00192,25,324.231563
22.316489,11,324.313126
19.367194,6,324.354101
28.623039,15,324.456951
19.069294,9,324.51701
20.455252,7,324.566279
19.521558,8,324.620754
20.60819,8,324.675221
19.747182,8,324.730139
19.476319,9,324.791754
19.505253,7,324.838206
25.327859,11,324.915216
20.481835,8,333.1624
21.857686,9,333.240872
22.226401,7,333.302851
33.258196,23,333.503244
24.685315,24,333.708095
33.416796,26,333.981521
23.355528,10,334.091771
28.605929,16,334.24716
30.982136,20,334.422885
22.949461,12,334.521698
26.480564,22,334.723687
19.781664,7,334.788223
22.705067,8,334.859698
42.520695,29,335.118448
24.12418,10,335.201411
20.027041,8,335.26946
27.942581,15,335.398614
19.006234,7,335.464262
45.229021,49,335.878334
22.031765,10,335.961881
22.280776,10,336.04023
22.132342,8,336.107733
22.378495,8,336.175932
20.396697,8,336.246799
23.991141,10,336.32706
28.724587,20,336.500722
26.286358,13,336.610487
18.024301,7,336.672235
24.251275,11,336.764489
22.107469,11,336.865459
19.269744,9,336.950305
19.710276,8,337.029133
21.997191,11,337.116988
21.022678,8,337.176535
28.646328,16,337.305181
19.866864,8,337.373096
25.401861,12,337.471846
19.049582,10,337.561331
19.100278,8,337.632338
18.266842,6,337.686148
18.152166,6,337.736243
20.359361,6,337.785906
23.176826,11,337.885473
22.618209,8,337.952362
27.554305,13,338.057745
21.349293,8,338.124343
37.055716,30,338.38085
22.80141,13,338.493855
21.580372,9,338.567766
41.817711,31,338.835634
20.365292,7,338.895139
23.217329,11,338.995723
44.905184,35,339.341152
20.634212,12,339.503869
40.424911,27,339.737781
19.825543,7,339.796514
24.66417,11,339.884029
20.074726,8,339.94601
21.212825,8,340.019685
20.050412,8,340.084281
24.825508,10,340.172443
21.143451,8,340.234962
20.455628,11,340.318249
22.8298,10,340.405549
21.965799,10,340.492715
22.352377,12,340.594549
21.263823,8,340.661951
20.170932,8,340.72793
21.293853,10,340.813426
21.294599,8,340.881208
16.296465,7,340.937434
33.781164,20,341.110531
36.926662,29,341.3481
28.09372,14,341.47016
18.411559,6,341.519652
24.10592,11,341.616939
27.78528,16,341.757488
20.815077,9,341.837479
20.215066,8,341.912416
31.07741,23,342.121303
25.281849,15,342.250589
36.070533,28,342.509803
15.703866,6,342.557646
22.949052,13,342.670791
18.549419,6,342.722184
21.096153,8,342.787044
18.945732,8,342.854919
20.986423,7,342.916074
49.148349,37,343.234728
22.357425,9,343.319645
19.714954,8,343.395039
20.561269,7,343.445514
21.494309,10,343.528883
23.323267,11,343.630997
25.299247,13,343.746956
17.680068,7,343.791234
25.74225,19,343.919703
20.343171,10,343.989229
28.321015,16,344.101864
23.338737,11,344.182896
25.349268,14,344.28229
27.028941,14,344.381173
22.955739,9,344.441685
21.295979,8,344.501826
22.676267,10,344.582223
24.81304,12,344.688972
22.0668,11,344.808402
31.930992,19,344.946016
21.830395,13,345.033421
24.23246,11,345.111275
23.060742,12,345.192053
22.233186,8,345.246974
25.684895,13,345.337246
24.989029,20,345.480607
15.470855,6,345.527975
27.572762,18,345.659771
25.246143,10,345.735068
20.477672,7,345.784569
24.644041,18,345.917049
21.991269,8,345.975234
17.657869,7,346.021668
23.44351,11,346.098155
31.849958,21,346.237459
23.238188,9,346.295057
13.287176,33,346.526734
22.699015,11,346.612301
18.837675,6,346.654757
24.006226,13,346.740999
26.965955,18,346.865203
20.658378,8,346.920877
23.23773,9,346.985075
23.00431,14,347.091377
22.221948,9,347.158304
23.209997,12,347.243797
22.99683,8,347.299531
23.447391,12,347.381087
57.277648,41,347.661737
18.733579,6,347.707908
18.477976,8,347.76078
32.3239,23,347.924632
22.601048,8,347.979482
27.891196,17,348.106026
24.439026,11,348.183738
22.288707,10,348.255693
20.617489,8,348.311827
41.301657,29,348.501328
20.439768,8,348.558663
20.658954,9,348.622415
24.92984,13,348.71276
24.557712,12,348.799788
21.500912,9,348.862171
33.342267,22,349.011985
21.006296,10,349.079569
21.365562,9,349.141088
22.358055,9,349.209422
33.440958,24,349.384061
21.149036,10,349.457527
24.5841,14,349.547788
22.769627,7,349.592975
25.637835,12,349.678
20.111149,11,358.165838
21.870746,14,358.280519
22.234718,9,358.363759
18.158224,7,358.426474
19.849243,8,358.495518
38.420915,29,358.763684
25.382711,12,358.869161
35.96096,22,359.056556
23.356131,12,359.150089
24.163269,11,359.24918
26.355356,13,359.366869
31.743062,27,359.594267
23.148396,10,359.676104
34.339523,29,359.91122
21.771505,12,360.012647
25.035627,11,360.100865
21.459585,13,360.208672
30.74416,23,360.413999
21.922807,11,360.511819
24.715288,13,360.645943
23.075931,15,360.825275
30.774187,17,360.982213
34.017449,23,361.182633
23.27376,10,361.267811
39.663848,27,361.503018
29.684319,19,361.665508
25.57554,11,361.76915
26.178183,12,361.873669
25.150184,11,361.969805
26.4865,14,362.083974
23.087674,8,362.153668
30.772109,21,362.336479
18.230109,7,362.397555
25.955737,16,362.545118
20.080695,7,362.603647
42.682193,29,362.879047
55.41427,44,363.245627
29.36953,18,363.404771
21.053774,7,363.471366
24.01739,17,363.620362
27.14294,14,363.733279
35.941714,34,364.039175
24.729868,12,364.136672
22.680053,10,364.221141
36.726217,29,364.464118
21.039357,9,364.545223
26.430774,13,364.663551
32.861669,27,364.893088
23.436496,9,364.967972
36.197815,34,365.26641
41.015149,31,365.532109
22.184337,9,365.604689
19.764454,6,365.665159
52.006508,45,366.11001
30.907232,15,366.262339
30.319768,21,366.446052
20.292981,13,366.556019
42.144304,32,366.831043
34.66375,23,367.040841
28.829672,18,367.209292
21.461644,12,367.315159
28.172581,14,367.43315
38.331186,29,367.682268
21.646513,8,367.754714
27.528434,22,367.945999
26.743703,14,368.064651
26.258493,12,368.164881
23.643629,9,368.238055
54.621997,37,368.509429
20.073696,8,368.562741
25.656229,13,368.657422
31.322319,19,368.78902
18.780495,6,368.829341
15.817731,8,368.886163
31.463106,22,369.038677
23.46531,13,369.134402
24.783187,12,369.216727
25.512319,14,369.308525
33.341904,24,369.471593
29.449328,22,369.619116
24.16523,13,369.715161
23.102846,10,369.782671
18.672829,9,369.846557
20.384004,9,369.914127
25.023452,12,369.997386
31.286104,28,370.197881
24.227949,12,370.278899
20.121624,12,370.361042
30.481034,16,370.473272
26.234178,28,370.666306
23.217369,9,370.726297
25.080116,15,370.83813
34.828469,23,370.99966
25.26424,17,371.123397
20.517247,9,371.18194
24.457402,10,371.267418
30.577182,16,371.413226
29.426671,16,371.550376
16.64139,7,371.597425
32.8878,24,371.778119
53.98421,41,372.06775
56.204916,35,372.306036
31.288809,22,372.46655
23.470039,11,372.543381
26.528128,17,372.658903
17.317502,5,372.70068
26.051562,13,372.799571
49.591707,32,373.027381
19.945226,6,373.065464
27.882643,15,373.166092
23.004892,11,373.236823
30.714256,16,373.343451
49.428036,38,373.611181
22.222571,12,373.693301
25.187507,11,373.776558
20.079943,9,373.83784
22.974807,9,373.903911
38.369601,26,374.08543
31.72932,22,374.243288
19.388388,7,374.292652
19.223096,7,374.339403
22.747667,9,374.401508
27.656568,28,383.112203
28.486278,18,383.25181
38.553059,28,383.481162
21.248682,8,383.543628
25.885614,15,383.674011
56.722078,41,384.016741
22.933843,11,384.110429
33.931688,22,384.30373
25.926871,13,384.419439
39.27859,34,384.718019
26.568776,13,384.831241
29.527335,20,385.003241
65.020839,58,385.48665
31.900445,24,385.686126
27.112842,16,385.822056
27.661525,15,385.950288
24.65893,10,386.03701
45.132535,28,386.272583
26.087061,13,386.392874
20.903452,9,386.474229
27.6383,14,386.600066
21.606478,8,386.668555
39.385752,31,386.939805
42.737184,31,387.204838
57.719178,43,387.650767
27.018201,18,387.811466
20.827711,8,387.875177
25.771759,13,387.989193
29.382265,17,388.151867
60.513949,47,388.685746
18.63868,6,388.759345
21.75221,8,388.826039
36.533233,27,389.062665
22.613457,8,389.123728
77.809597,65,389.66785
70.626629,55,390.148417
26.022803,21,390.327287
33.437968,27,390.554678
36.36867,29,390.796048
22.743895,12,390.898992
25.495975,14,391.019177
24.429669,11,391.109253
19.986031,8,391.178727
27.144102,15,391.296788
25.152036,12,391.40368
61.236484,60,391.919957
27.397822,22,392.100714
22.755541,9,392.181671
22.143103,10,392.26967
22.25728,9,392.351873
28.303938,23,392.536644
23.498061,12,392.646095
62.048093,47,393.114937
22.932922,8,393.17365
44.531035,32,393.404483
26.42813,17,393.520764
51.836222,53,394.008414
21.6733,8,394.066033
23.627619,10,394.138812
22.859872,10,394.211334
54.308473,57,394.605963
51.621777,40,394.878593
24.794586,12,394.959876
31.250098,24,395.131688
19.368918,9,395.192078
39.788029,24,395.367905
30.777367,17,395.490986
36.915669,26,395.672014
22.986303,12,395.75928
38.856053,29,395.969382
31.140751,19,396.108478
24.827775,14,396.209298
19.461988,8,396.270895
22.310448,9,396.333411
25.957732,13,396.417856
33.98376,19,396.547893
44.56076,38,396.798297
35.708494,25,396.978363
34.529945,22,397.129828
21.663837,8,397.189178
32.533168,27,397.380654
54.618421,46,397.702203
46.712668,30,397.910556
19.970868,7,397.96473
25.799907,13,398.086878
23.482079,15,398.222149
51.169578,48,398.5707
24.194517,14,398.66682
68.331364,50,399.013603
22.581671,9,399.076697
22.159958,9,399.140031
74.5426,63,399.579551
31.353791,23,407.936304
25.464215,16,408.070558
29.569099,23,408.267274
27.107049,11,408.361265
50.359384,33,408.633257
43.68776,28,408.944404
45.231491,29,409.200464
63.181158,61,409.72806
20.938221,11,409.811739
52.67868,35,410.112056
20.417541,7,410.167488
59.332695,38,410.489275
21.555582,9,410.567436
53.395812,40,410.883878
57.751588,66,411.42895
28.580084,15,411.557073
46.899261,33,411.848033
41.7989,32,412.107434
24.91285,11,412.19944
25.832626,18,412.356473
50.489934,38,412.695778
26.173305,14,412.814125
42.431184,30,413.074834
52.808764,35,413.391695
46.996246,32,413.664591
34.287876,28,413.901451
68.099928,47,414.371603
50.912114,38,414.699154
49.922021,36,415.020226
44.024896,33,415.300211
44.0125,35,415.595454
53.13946,37,415.911825
38.655398,32,416.181725
46.897315,33,416.464193
32.168052,19,416.619599
32.837379,22,416.799987
15.833576,5,416.849136
35.862033,21,417.042692
21.562511,9,417.12043
36.397047,23,417.3146
40.439108,29,417.569999
33.577125,21,417.724886
39.949787,32,417.949936
57.898166,43,418.24237
81.55645,63,418.680558
45.405716,29,418.877477
40.834937,30,419.083903
62.461293,49,419.448752
42.709901,37,419.738594
28.001561,25,419.907675
25.579594,16,420.015162
23.906833,11,420.088689
67.894688,48,420.398963
42.634783,33,420.633167
29.097567,17,420.752929
51.370508,42,421.043675
42.848199,30,421.252043
40.665029,25,421.424694
24.462011,11,421.49596
49.032416,33,421.726096
22.80509,8,421.776416
21.169343,11,421.852874
25.618882,12,421.933846
26.618978,14,422.029362
45.179749,34,422.261516
23.857199,16,422.371814
58.488299,41,422.667614
31.057947,22,422.815747
50.890444,32,423.029139
50.105208,38,423.288712
23.361775,12,423.370052
45.539754,31,423.577667
26.596101,16,423.689584
50.251398,32,423.904292
22.865215,14,424.001655
49.706573,31,432.572953
58.030551,39,432.925155
62.327129,62,433.431482
61.923157,45,433.822528
32.013893,22,434.002852
32.4012,19,434.17604
23.628711,10,434.267015
61.388381,55,434.731887
32.906038,22,434.934296
41.815679,39,435.27634
35.511281,30,435.604698
49.971441,32,435.891967
47.677408,38,436.213627
29.160146,17,436.374299
38.39021,28,436.616819
68.025931,56,437.095899
49.793597,32,437.370739
31.61837,25,437.572009
58.439711,43,437.94391
57.11009,41,438.279012
36.193101,33,438.558014
37.722366,24,438.77313
56.734683,47,439.172408
24.208186,9,439.248059
35.695891,24,439.451979
58.467482,48,439.856153
36.089933,27,440.094759
58.030539,46,440.488887
66.500665,47,440.96445
41.244818,32,441.245185
48.454055,32,441.514799
45.553815,33,441.790092
36.385912,24,441.978702
49.068225,37,442.236217
51.343598,33,442.45551
47.250988,33,442.682059
56.087862,41,442.971817
107.7272,110,443.736248
55.945901,40,444.017728
63.089711,54,444.412102
21.614826,9,444.474868
35.535618,26,444.664284
46.383185,32,444.892571
65.473387,47,445.228125
62.207009,43,445.518361
35.007668,38,445.787761
53.151841,41,446.09616
46.846728,35,446.413852
47.713265,31,446.637084
29.529643,15,446.753755
63.364523,53,447.121402
48.914463,32,447.342418
34.007674,27,447.532579
48.597554,31,447.748385
72.449689,49,448.095425
27.209134,18,448.222026
59.915161,52,448.580002
74.140029,63,457.422341
53.957667,35,457.741709
62.571005,45,458.120222
45.690601,41,458.448806
40.319593,29,458.711796
55.769337,47,459.117346
51.450918,33,459.391913
94.661207,94,460.191574
54.830188,32,460.450987
56.637718,37,460.765811
63.369797,43,461.127081
61.586562,42,461.480574
42.15161,30,461.732644
87.039237,82,462.519732
54.302732,35,462.819815
51.425296,38,463.148964
74.301073,66,463.740311
71.036061,55,464.202916
47.601547,36,464.509355
26.323177,25,464.722017
38.910018,30,464.977822
50.346866,36,465.296287
36.792506,28,465.534542
41.025323,26,465.767669
26.492647,12,465.875018
40.371577,30,466.128673
36.775066,29,466.353947
37.51471,28,466.548651
61.097912,48,466.877106
49.863818,42,467.182229
61.259187,64,467.696883
36.074453,28,467.901821
60.974106,41,468.190856
36.170661,20,468.328639
69.016039,43,468.620285
63.901399,50,468.979259
60.746455,43,469.290007
52.570523,34,469.517206
50.854938,40,469.790945
67.569807,47,470.124868
32.517505,17,470.233649
49.330755,36,470.4721
66.205746,47,470.789553
55.243456,34,471.024392
72.625338,53,471.387763
56.048724,39,471.651889
54.976386,44,471.963407
58.398567,50,472.31124
68.735602,48,472.64176
53.33428,35,472.935471
64.136503,47,481.68572
69.609306,56,482.157919
53.398815,38,482.492264
36.121671,22,482.683764
60.902664,40,483.046125
66.423092,51,483.48419
50.952466,32,483.84821
53.931979,41,484.204891
56.95172,38,484.521733
75.447039,66,485.109404
63.135479,47,485.504929
44.025894,27,485.724599
43.452837,29,485.966137
67.774392,54,486.444917
53.435245,36,486.752645
67.829015,47,487.146262
26.73718,16,487.2905
56.759712,36,487.609016
63.474351,46,487.993698
57.176949,40,488.341293
65.792343,43,488.691847
37.499208,25,488.932987
46.304797,33,489.247131
52.204269,36,489.539113
47.393706,35,489.846719
64.467832,49,490.270792
59.220342,52,490.697126
69.772785,57,491.135925
53.482852,35,491.379715
53.040513,32,491.607504
57.573736,45,491.931064
61.637023,39,492.216515
72.325498,48,492.551807
70.051654,50,492.910927
71.237438,55,493.296332
53.104636,36,493.545865
61.217923,47,493.864454
62.391132,41,494.140875
66.631963,46,494.527456
62.01401,46,494.853943
51.424391,39,495.132941
23.069096,11,495.207775
50.716707,31,495.429251
