# {"t_start": 1553150634.8887384, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.860228,9,263.224785
23.870167,11,263.328077
22.666147,11,263.42255
23.506011,12,263.528634
21.300448,9,263.602997
24.859467,15,263.734499
19.425375,10,263.828954
19.782192,6,263.880404
19.144787,8,263.957075
19.702732,14,264.088758
15.687651,7,264.146764
22.434859,10,264.237647
19.177368,7,264.30752
21.026269,9,264.423999
17.856288,6,264.503381
20.683018,9,264.599016
17.859064,7,264.658926
19.651835,9,264.733633
18.957327,11,264.818213
15.232177,12,264.915336
16.126999,5,264.959761
24.791372,15,265.083982
18.477966,8,265.157183
20.664951,7,265.217762
20.336908,13,265.322615
22.008267,12,265.430199
18.925576,7,265.489827
21.52082,9,265.575011
18.57034,8,265.648796
19.799616,8,265.720013
20.904359,8,265.797827
15.89625,5,265.84525
16.478491,5,265.886461
19.805396,7,265.941373
20.447658,10,266.025982
21.613361,11,266.128119
25.403175,14,266.242739
17.12567,6,266.298379
23.944616,9,266.373493
22.33202,8,266.441212
25.159077,16,266.576747
23.983957,16,266.720745
18.73846,6,266.773241
16.387337,5,266.820195
19.386479,6,266.870119
17.942303,6,266.922941
17.223725,7,266.989087
16.006688,6,267.037874
20.21404,9,267.118991
21.936451,9,267.200308
20.154494,6,267.250507
20.244304,10,267.336079
21.84326,8,267.413502
22.304985,8,267.48823
18.810635,7,267.555989
22.286206,8,267.633402
21.297862,9,267.713768
20.385431,7,267.776494
14.545852,6,267.832554
22.760272,11,267.920567
21.95725,9,267.999843
17.295011,6,268.053165
18.944186,9,268.140316
17.160853,6,268.185754
19.302409,8,268.251966
17.032202,8,268.323495
16.958444,7,268.386166
20.17075,7,268.439685
22.649949,9,268.527003
23.558517,10,268.620049
20.295065,12,268.723078
18.438607,6,268.777354
15.095013,5,268.81933
23.330393,11,268.924658
19.022059,7,268.982588
19.60573,9,269.069951
23.241402,8,269.137075
25.309403,15,269.276661
17.607701,7,269.340408
17.866863,9,269.421829
18.497501,5,269.467715
17.185128,7,269.525548
17.238446,6,269.59231
21.199373,8,269.695869
20.862635,8,269.771431
19.571496,9,269.858827
18.981757,11,269.946133
20.659769,9,270.0131
19.343484,8,270.068172
20.058556,9,270.131362
28.374154,18,270.250628
18.024147,10,270.314723
22.30122,13,270.403905
20.762866,8,270.458553
19.988867,7,270.503232
19.212515,9,270.565147
20.474289,9,270.630349
26.376286,15,270.741557
25.640867,15,270.842831
19.876039,7,270.890648
29.672398,18,271.015641
21.276968,15,271.132346
20.620772,13,271.225004
27.424747,16,271.345006
21.867245,8,271.40081
23.642131,9,271.461802
19.014621,7,271.511823
17.229862,5,271.548845
16.82046,6,271.598063
18.672081,6,271.638845
20.093688,11,271.716812
18.460747,6,271.757723
13.754365,6,271.801647
24.502348,13,271.889513
22.88624,9,271.953031
18.909521,6,271.997053
22.06081,19,272.137022
20.928006,9,272.20314
19.537994,8,272.261358
18.223873,7,272.30653
22.172373,13,272.397131
20.587972,9,272.458019
22.570673,14,272.55143
20.210006,10,272.626277
27.839591,18,272.752258
17.393432,8,272.809929
24.165089,10,272.885129
18.639431,8,272.945372
27.689255,16,273.057322
22.146626,7,273.112691
18.755925,8,273.168875
22.763153,13,273.254266
20.719021,9,273.309716
19.595419,6,273.351802
23.519305,11,273.432681
19.976892,8,273.486813
21.768615,14,273.57905
20.062798,7,273.624346
17.177952,6,273.663686
17.101845,6,273.705185
20.556083,8,273.759905
18.025598,6,273.8003
18.761675,8,273.858755
20.232475,6,273.901666
18.268286,8,273.961261
18.010597,7,274.009964
20.386711,9,274.068748
26.48914,17,274.184268
20.454814,8,274.241742
23.796496,17,274.360866
18.257387,8,274.414935
18.001488,8,274.469121
22.455066,9,274.5335
20.562026,8,274.590224
19.62618,8,274.653017
18.581835,6,274.704076
24.058892,13,283.074632
20.402714,12,283.177194
18.200437,7,283.235735
18.949459,7,283.30228
20.623825,6,283.355537
25.065791,11,283.449787
24.234728,13,283.578709
21.4511,8,283.653316
19.076229,8,283.727914
23.909421,17,283.877192
22.755967,10,283.967691
21.867787,10,284.052283
40.967968,31,284.332132
18.661611,6,284.384756
18.382132,12,284.483653
26.270904,16,284.618853
26.676813,19,284.786253
21.508881,7,284.850493
22.968566,9,284.925822
21.069961,10,285.007273
22.477426,9,285.091602
19.591103,6,285.147563
16.619904,8,285.223053
24.972127,13,285.331235
18.348397,7,285.387609
29.399943,18,285.549713
18.868187,8,285.62058
20.273406,7,285.679258
20.275783,8,285.741368
17.931019,7,285.802225
21.964551,11,285.919182
23.393751,10,286.02134
22.045561,9,286.118656
22.732417,11,286.223752
20.281937,7,286.282209
26.332574,17,286.431697
20.912442,8,286.500578
20.809401,9,286.585221
17.713358,6,286.635421
19.722063,9,286.713653
22.232345,9,286.783571
20.248832,8,286.848596
18.767598,7,286.917859
16.726893,7,286.971747
21.126227,9,287.048753
19.879591,9,287.127555
17.740515,7,287.185048
19.061472,7,287.243272
24.088417,11,287.332588
21.767444,8,287.388429
23.473643,11,287.455011
24.280524,12,287.546944
21.206084,10,287.6328
21.191042,8,287.69887
17.067786,6,287.751079
50.532006,39,288.07599
23.848691,9,288.156813
22.997237,11,288.246415
19.882205,9,288.330546
23.781281,19,288.496515
19.309442,8,288.565816
18.808582,7,288.6335
20.715553,6,288.692883
21.587132,10,288.778718
17.208349,5,288.821423
23.349177,20,289.001537
20.995055,8,289.071102
18.917094,6,289.128664
17.436539,6,289.180911
19.851904,9,289.269203
17.863659,6,289.31888
21.718661,13,289.430081
22.477207,14,289.556433
16.985644,7,289.620058
22.680919,9,289.711566
16.753004,6,289.763495
17.283483,7,289.823356
24.229722,14,289.937929
21.994182,9,290.008339
21.377739,7,290.067693
17.683464,6,290.118811
20.114311,8,290.199068
22.540865,10,290.290748
20.654232,13,290.40985
22.487139,9,290.49479
22.313251,9,290.574935
22.220894,8,290.645953
23.089751,8,290.714411
20.136015,7,290.782625
25.19441,12,290.884624
21.337071,8,290.961074
30.419837,24,291.191757
22.073046,11,291.33098
23.53411,15,291.511136
19.782857,11,291.601564
19.442289,8,291.669492
19.244783,8,291.739255
28.153445,14,291.85715
17.404016,7,291.912584
24.832581,14,292.032313
13.933359,13,292.143269
23.114666,9,292.211858
20.923816,8,292.286474
20.866552,7,292.34854
26.053126,22,292.538092
17.996873,6,292.589247
26.636194,12,292.697946
19.900298,13,292.815803
21.891792,9,292.900618
26.482571,16,293.038634
21.530111,9,293.112365
20.867624,13,293.224718
21.193729,9,293.302843
21.425751,9,293.3852
18.44964,6,293.435328
18.709998,9,293.519526
20.63124,7,293.57786
18.097309,6,293.638216
18.819187,12,293.736429
26.448401,18,293.890789
19.273044,8,293.959463
20.64738,9,294.033276
21.978764,9,294.107542
20.683296,8,294.17256
22.262883,11,294.272756
26.332644,15,294.39731
28.391773,19,294.56177
24.56005,13,294.648347
28.44963,21,294.798894
19.339683,7,294.847301
16.067408,5,294.883891
22.499834,8,294.947471
27.03647,19,295.092176
14.875192,6,295.135785
18.534982,7,295.188149
21.358469,9,295.253043
18.330967,9,295.318085
20.29261,7,295.372182
18.549119,6,295.415784
22.76802,9,295.480444
17.339873,8,295.536497
16.040031,6,295.579557
18.185194,12,295.66638
16.400785,6,295.711455
21.111773,7,295.765172
22.171216,10,295.835336
22.869361,9,295.902107
19.386969,8,295.960293
19.394109,8,296.018412
20.031924,7,296.070793
21.522283,10,296.146985
17.448225,8,296.204533
23.720785,12,296.295101
20.89858,10,296.367899
22.369592,10,296.443519
22.451313,12,296.533111
21.760036,9,296.612467
24.263206,11,296.72282
23.456132,22,296.906466
29.267646,24,297.076965
23.548236,13,297.169739
20.912447,11,297.244228
16.761936,6,297.284601
20.562051,10,297.353602
17.238369,7,297.403608
22.299024,9,297.466267
24.150649,14,297.56452
21.201706,8,297.621634
22.026096,10,297.696405
26.811566,12,297.780831
20.13395,10,297.85852
20.219384,7,297.911756
18.82878,9,297.977743
21.197959,10,298.049144
17.860595,6,298.095658
23.37669,13,298.18572
19.377518,6,298.227851
17.365078,9,298.295009
24.530548,11,298.377072
20.07465,8,298.432878
23.539339,16,298.545131
20.839916,8,298.602376
18.4598,9,298.664515
21.008138,10,298.736282
29.992584,28,298.94083
23.69582,10,299.015709
18.293914,9,299.077769
19.432526,9,299.139814
20.160438,8,299.201309
22.783326,9,299.264313
24.706531,14,299.364238
19.84356,8,299.421017
21.322429,8,299.480485
17.609174,5,299.514829
16.622167,8,299.564113
24.670227,12,299.650306
21.008668,13,299.74975
25.014908,14,299.852629
24.339288,11,299.932193
18.934357,7,308.303447
22.205121,9,308.383964
21.71086,9,308.470471
31.357762,19,308.632013
19.644371,9,308.707222
23.775111,13,308.816817
21.577799,9,308.890919
18.580519,6,308.943123
19.572201,8,309.010088
19.980064,6,309.063407
20.301818,7,309.117634
19.540209,10,309.19923
17.660203,7,309.264126
20.484072,9,309.337319
22.153816,15,309.469192
22.887285,10,309.557133
23.556802,11,309.66195
23.269696,11,309.757253
17.173652,7,309.826079
17.798432,7,309.894435
24.762696,12,310.001917
21.954118,14,310.12141
19.07463,13,310.241305
22.744221,9,310.322101
18.846522,8,310.400311
22.440254,10,310.486987
20.92641,7,310.549004
23.91895,11,310.645813
19.727443,8,310.707973
18.073976,6,310.763764
17.158405,6,310.816622
21.848322,9,310.896259
19.751666,8,310.966855
22.64813,12,311.067169
24.964092,17,311.214292
21.396256,13,311.335381
24.359365,11,311.432486
18.840177,6,311.494546
24.652744,17,311.639454
22.770052,12,311.756365
19.692569,8,311.81846
22.527688,10,311.904916
20.69487,10,311.984908
21.031644,12,312.087633
22.488972,11,312.177641
18.305075,7,312.231874
20.080154,7,312.293228
21.504744,10,312.370176
26.08268,21,312.563159
19.333883,6,312.625307
23.290942,12,312.750287
22.205043,8,312.839609
23.364933,11,312.934477
19.163553,7,312.992494
16.480299,5,313.042352
23.004916,11,313.134298
23.192713,10,313.215808
21.061463,8,313.284818
17.726499,8,313.352164
27.663202,17,313.5021
26.351451,22,313.697049
18.433395,10,313.782606
21.984373,10,313.870152
18.693623,6,313.921321
23.503329,11,314.012485
18.181323,7,314.069275
19.212482,7,314.131164
22.244345,10,314.217339
18.607583,6,314.271704
19.443089,9,314.356123
25.753396,15,314.482177
19.271013,22,314.668142
21.377245,10,314.751389
24.845985,11,314.836127
22.048307,11,314.942299
18.140642,6,314.996294
22.169042,18,315.145144
19.367914,6,315.200385
20.263587,11,315.293051
25.703125,14,315.413702
23.742284,13,315.524964
26.631873,14,315.648802
20.554318,9,315.726709
19.498678,6,315.776397
27.230847,15,315.908379
48.912793,42,316.268562
21.527,9,316.349144
22.156557,7,316.414194
18.978994,7,316.470769
19.917847,7,316.528193
22.191804,9,316.608958
17.953964,6,316.664885
19.139584,8,316.738903
27.26871,13,316.854361
24.317887,11,316.960041
22.386957,15,317.092015
27.978322,19,317.266189
24.942133,16,317.407049
13.768335,9,317.480124
21.327782,10,317.570466
19.744287,6,317.618253
34.417684,29,317.886268
21.745682,8,317.986082
21.979635,9,318.098062
22.92081,8,318.194141
19.93329,9,318.271631
22.526643,10,318.358622
21.519188,8,318.421873
19.033492,7,318.479501
22.527234,9,318.552371
16.755191,8,318.623185
32.652467,26,318.850284
17.479862,8,318.917826
17.839304,9,318.994771
17.242022,8,319.065371
39.537583,30,319.313427
22.726185,11,319.383014
23.439002,10,319.456781
22.492982,9,319.517719
18.646609,7,319.562599
23.230625,14,319.656697
21.658753,9,319.716547
21.285981,9,319.780894
23.113266,10,319.851898
22.91644,13,319.943502
17.969017,6,319.989048
19.214114,7,320.037283
19.487099,7,320.092366
22.825276,18,320.220517
21.109072,9,320.28452
22.250106,9,320.351222
19.933306,7,320.400987
22.32863,10,320.473841
18.517395,6,320.519493
21.580948,10,320.586544
18.966135,8,320.645074
26.292734,19,320.780869
22.252484,10,320.845698
20.746736,7,320.89099
31.321128,21,321.04315
19.620498,7,321.088085
27.887799,19,321.218399
23.759542,13,321.313657
18.637092,6,321.358014
23.599509,11,321.437929
21.773314,13,321.532433
23.63922,8,321.587261
25.218715,13,321.676994
19.025907,8,321.729895
19.626843,6,321.769892
20.441902,6,321.812268
27.177893,20,321.948812
23.287736,10,322.016652
23.048879,15,322.124207
20.044539,7,322.171733
21.183778,10,322.242918
21.464472,8,322.301194
26.185258,12,322.38584
21.818555,10,322.460865
20.35807,7,322.509555
25.404782,13,322.60005
19.805141,9,322.663768
20.546981,8,322.720995
21.278931,8,322.779036
21.182704,9,322.841189
31.639437,27,323.039001
28.357456,27,323.246628
22.31031,10,323.331186
20.245569,7,323.395915
21.263585,8,323.467071
18.410224,9,323.536558
22.874284,14,323.631338
18.965843,7,323.684193
22.429507,10,323.753681
21.53923,11,323.833987
19.225278,6,323.874727
19.244786,7,323.928971
22.527901,11,324.004971
18.997937,8,324.067251
19.075426,7,324.112215
26.436613,13,324.202457
20.726066,8,324.257595
20.919556,11,324.337245
21.380258,10,324.408243
21.053477,9,324.467966
23.904658,11,324.543318
31.30907,22,324.694731
21.465722,9,324.755303
35.274505,26,324.936053
30.508901,23,333.304732
17.618045,8,333.376489
23.394613,8,333.443575
23.675311,9,333.524604
21.004976,8,333.591442
28.766122,16,333.731331
23.350859,19,333.90203
27.083559,15,334.077365
18.631489,10,334.193255
16.196731,9,334.273789
22.384109,10,334.364719
22.465495,11,334.461015
23.477501,11,334.553851
40.087713,34,334.864635
22.572373,10,334.949853
19.662096,8,335.027408
28.458761,23,335.227115
19.94792,7,335.27819
31.645347,19,335.447541
18.133535,13,335.560794
23.250092,14,335.673904
21.934328,10,335.765147
14.440457,8,335.833408
20.872974,11,335.930826
23.031622,10,336.009759
33.931251,32,336.2712
20.104697,8,336.340169
21.636725,7,336.398103
21.313828,10,336.480531
29.934774,19,336.649761
42.34873,38,336.992364
27.538987,20,337.167972
22.113965,8,337.228126
22.972331,10,337.305819
22.767697,9,337.378506
18.065364,7,337.436601
27.235404,16,337.572061
23.204613,12,337.678923
19.268069,8,337.747861
20.750512,8,337.815264
17.874562,7,337.873665
21.402924,9,337.956722
19.722709,7,338.014001
21.273374,9,338.091247
49.417412,34,338.377578
24.090582,11,338.467544
53.052223,38,338.802351
25.477801,15,338.925509
24.728269,18,339.081967
32.272834,25,339.326774
22.984023,9,339.438029
25.193316,15,339.611071
29.165267,32,339.883652
20.462529,7,339.941212
21.805314,9,340.011088
22.988005,11,340.106314
21.738295,10,340.188193
23.028257,10,340.275902
22.403759,15,340.395096
26.414389,12,340.496719
28.903918,21,340.679199
19.63439,7,340.736734
27.916609,22,340.91701
22.030165,11,341.010331
18.80978,7,341.070218
23.41025,13,341.181702
17.681377,6,341.232135
24.886529,14,341.347515
21.970496,9,341.419284
20.844349,9,341.495555
22.034569,8,341.565664
35.980267,36,341.882736
41.670426,34,342.19526
24.434425,17,342.339082
21.597547,9,342.42285
21.306971,11,342.515831
23.624654,17,342.675533
24.649836,12,342.775595
18.90366,8,342.840479
20.983879,9,342.919872
21.926696,8,342.994162
20.913418,7,343.050184
20.761507,9,343.126942
24.132586,14,343.249784
22.645894,9,343.329805
18.453475,9,343.41405
25.819458,12,343.509016
20.909615,9,343.582737
20.627049,9,343.667271
21.125608,13,343.784221
18.480051,7,343.831027
32.273963,18,343.94941
19.371496,7,344.000816
19.855112,9,344.068766
25.099782,12,344.148086
24.531019,12,344.236269
21.205087,7,344.287865
49.764893,36,344.540469
23.211326,10,344.619528
20.775269,9,344.703783
24.40747,11,344.812426
23.153378,19,344.967555
25.421271,15,345.068157
25.683176,13,345.159592
28.948165,17,345.274842
15.413021,6,345.316072
26.391542,13,345.407581
26.686823,14,345.504516
23.029639,9,345.57643
27.736957,20,345.725074
22.155135,12,345.807995
32.247139,17,345.934814
25.172208,13,346.029081
23.485082,14,346.124157
26.171925,14,346.220369
36.585115,24,346.377307
18.75441,7,346.427401
23.069126,9,346.490605
24.838308,11,346.5694
21.254619,7,346.620334
19.526081,11,346.701806
22.232689,9,346.763629
24.640035,13,346.850911
18.782073,10,346.919719
25.005797,14,347.017057
23.052015,8,347.083619
32.801094,19,347.220307
32.605207,30,347.428769
24.868168,10,347.501288
19.026426,22,347.646143
24.061746,10,347.717951
24.244574,11,347.794827
29.378796,21,347.942962
25.26668,13,348.035645
22.282803,11,348.110585
22.733381,11,348.195233
21.195096,8,348.25326
23.74622,10,348.321526
23.92769,13,348.414609
27.495684,19,348.537066
19.353206,8,348.589881
37.50018,28,348.790429
23.007679,10,348.862511
41.96116,35,349.100733
37.509932,33,349.337687
22.214645,10,349.412462
26.266609,17,349.531135
51.253825,46,358.260561
21.45996,9,358.337691
25.859965,15,358.472271
36.227346,23,358.687335
21.451723,13,358.79787
20.315177,7,358.859546
30.206996,22,359.050433
22.835824,9,359.129661
23.166885,11,359.215832
57.703281,40,359.564778
21.186508,8,359.632959
33.331353,21,359.803734
27.621398,15,359.929086
20.726598,9,360.00186
26.186443,17,360.141011
22.429015,9,360.210428
25.248748,15,360.342379
20.929258,13,360.46076
19.995448,6,360.510321
21.260529,12,360.622899
26.444969,25,360.917992
27.564121,19,361.082362
27.603773,15,361.215031
23.1294,13,361.32421
51.050645,35,361.62039
34.03091,23,361.832389
26.012472,12,361.939027
37.839573,23,362.131524
25.425931,17,362.279495
24.951346,17,362.426928
23.380779,10,362.510964
20.492434,8,362.595299
24.501818,15,362.72053
32.135691,23,362.94271
31.340062,25,363.147993
20.920887,8,363.215064
21.72577,11,363.31005
28.934484,14,363.429838
44.335148,32,363.718465
34.8838,34,364.003785
37.127673,24,364.220162
33.404964,27,364.44808
22.227745,9,364.52148
28.732454,20,364.699302
22.751863,17,364.846074
28.698199,17,364.985662
21.075013,8,365.064394
20.480575,9,365.1401
88.594402,85,365.870494
20.670384,8,365.945753
30.674303,19,366.164739
28.190421,14,366.310952
19.164,7,366.370706
29.439678,15,366.503873
21.719141,10,366.586397
31.197825,25,366.799455
24.040789,12,366.899804
17.810378,6,366.952364
24.599069,12,367.065863
25.476941,15,367.208921
23.764117,12,367.318916
32.116812,22,367.5133
21.999485,8,367.579022
21.475407,8,367.644318
20.858992,10,367.728559
23.818771,16,367.86655
23.715911,9,367.946737
19.655534,7,368.007432
35.726445,27,368.236695
26.173563,17,368.387582
21.710628,8,368.436003
32.221848,22,368.583629
33.675595,23,368.746246
22.8773,9,368.809255
22.31037,10,368.876368
28.52658,19,369.008781
53.280663,51,369.363082
19.901552,9,369.42277
17.151567,6,369.462809
51.354599,49,369.803886
19.012568,9,369.866541
40.420826,26,370.052699
20.184253,7,370.104211
42.478798,29,370.308198
21.773805,13,370.396532
19.516352,8,370.452402
17.185304,10,370.521366
20.184728,8,370.575294
17.428269,6,370.615604
40.149416,35,370.865052
38.361195,28,371.06418
25.685649,23,371.225221
19.212296,7,371.280273
25.810549,15,371.416022
24.044397,10,371.501702
37.057841,27,371.715406
24.754839,12,371.799868
30.549492,21,371.950882
21.800305,9,372.014727
20.206354,8,372.071435
25.744787,13,372.162873
21.917725,9,372.221212
34.320696,25,372.399043
22.321605,12,372.486686
25.125785,11,372.562855
27.187445,27,372.760367
37.932286,26,372.947809
20.171265,8,373.004012
27.570669,15,373.106681
22.382935,11,373.180038
26.233946,15,373.277043
23.892004,12,373.360572
25.241019,12,373.438593
62.887089,50,373.795555
21.625613,10,373.869225
21.483881,8,373.924179
16.472546,5,373.961914
26.27054,15,374.064803
48.633336,39,374.338449
21.954394,9,374.399509
23.618142,12,374.481477
39.308831,30,383.217968
26.409024,19,383.360814
30.82506,22,383.545452
23.667269,12,383.644441
45.620316,37,383.96039
44.958759,33,384.232313
53.16304,36,384.555907
54.246562,38,384.886634
29.73718,29,385.134283
29.339511,21,385.30902
28.622184,17,385.455773
26.177956,14,385.566532
23.112718,8,385.638592
26.964841,13,385.742448
40.40733,24,385.950948
19.866835,9,386.029662
21.746033,8,386.094082
39.113428,39,386.429105
40.362915,34,386.733567
24.224403,13,386.849091
26.326665,15,386.976211
37.296249,28,387.216358
41.56367,31,387.540404
60.63358,52,388.011195
24.421647,11,388.105507
23.540727,10,388.208514
46.530642,36,388.621179
23.628806,12,388.764169
24.78276,10,388.856517
23.235998,11,388.95832
20.088719,8,389.01936
25.55047,19,389.180552
24.651398,14,389.29407
55.483938,49,389.705014
53.152404,38,390.036281
20.813244,8,390.104252
19.241267,7,390.165693
38.022712,26,390.390384
48.623908,52,390.827288
23.597607,11,390.921987
44.375749,35,391.214318
63.244809,44,391.579896
18.370489,8,391.65675
24.824916,14,391.775122
21.673748,10,391.863876
25.047238,15,391.99783
33.485997,22,392.173898
34.04157,23,392.379503
26.477011,17,392.520371
48.171873,31,392.828062
18.614616,9,392.944953
32.766647,23,393.136231
25.279492,12,393.221734
39.230174,27,393.414197
26.942169,14,393.513848
47.06592,32,393.850974
18.025685,7,393.900965
49.39736,34,394.14516
56.882463,46,394.470843
31.29632,24,394.632218
46.654124,41,394.912439
56.025933,45,395.229013
58.650093,53,395.60693
48.797955,36,395.867759
20.795093,9,395.93446
30.21215,19,396.073
22.067628,12,396.15574
47.175843,29,396.366549
51.445474,40,396.635344
36.593488,26,396.808569
27.21777,17,396.929177
30.084511,19,397.058102
64.26377,61,397.492274
21.112738,10,397.562786
34.468906,28,397.76115
54.428692,37,398.0195
29.711689,20,398.205501
17.770086,16,398.352011
34.367385,24,398.519219
23.005718,11,398.58914
26.506244,13,398.680793
26.86174,16,398.790131
18.132696,15,398.894257
31.861409,23,399.053137
29.054055,19,399.187113
47.03004,39,399.45416
29.285554,17,399.579703
23.05514,11,399.656849
36.069118,24,408.023496
60.725725,66,408.575363
43.088677,33,408.919552
19.086126,8,409.0075
59.346889,51,409.44178
41.46356,29,409.69363
21.235234,7,409.755687
37.171106,22,409.936692
67.284211,51,410.368355
39.951598,24,410.57099
40.396296,31,410.823402
23.273873,11,410.909966
58.336329,52,411.339754
37.804051,28,411.564502
37.967999,29,411.819197
35.156198,28,412.058812
47.671378,34,412.345733
58.574364,46,412.750847
24.799393,12,412.8526
46.08214,43,413.2327
32.611952,24,413.446903
63.963627,42,413.803914
71.657948,58,414.363774
26.8975,13,414.47703
63.061577,47,414.886758
20.428235,8,414.956283
55.803771,49,415.382113
21.660434,9,415.459994
42.23979,31,415.718843
42.177358,30,415.978438
29.370149,15,416.103806
36.365732,25,416.312931
54.978187,41,416.658642
37.327156,28,416.89243
58.241092,51,417.339903
22.646592,9,417.424483
58.747081,45,417.784815
75.02407,67,418.248746
31.473042,24,418.410038
22.907383,9,418.470767
21.6795,10,418.540953
26.50849,13,418.634313
53.213426,44,418.940861
55.716901,39,419.20772
23.674857,10,419.278066
20.048019,8,419.334321
28.7465,18,419.473759
33.946326,22,419.667517
53.885297,34,419.899064
56.68136,41,420.174001
61.590279,56,420.542819
57.598298,39,420.821701
41.819451,50,421.165749
43.565304,30,421.373126
22.882944,10,421.442479
57.534013,42,421.729021
67.543111,46,422.044886
49.490436,39,422.310299
61.586654,49,422.655109
20.333821,9,422.721074
50.39897,34,422.948556
44.741057,42,423.23605
22.097023,10,423.303394
40.708511,25,423.475705
65.104475,54,423.84035
42.709894,32,424.055197
43.608043,30,432.612215
53.992202,41,432.98587
51.845241,46,433.365535
55.930393,48,433.776413
46.977445,37,434.084803
55.806999,40,434.446219
49.186614,38,434.762308
64.800886,55,435.256616
63.289423,43,435.71248
51.67529,44,436.079339
33.266577,24,436.287309
46.137009,40,436.643597
60.893644,49,437.077529
73.17921,46,437.460344
25.428046,13,437.565919
57.10979,47,437.964816
27.636326,20,438.128619
41.392792,25,438.334748
29.70069,16,438.456337
37.230282,32,438.74204
25.643858,15,438.875235
61.247539,45,439.259705
48.506345,33,439.540393
50.251405,33,439.815539
28.677381,15,439.946069
54.054226,39,440.29518
66.797575,53,440.753855
60.608498,38,441.154447
43.77548,33,441.4289
39.539561,33,441.697309
52.650656,36,442.003194
28.334278,15,442.098716
49.424284,33,442.330595
35.604887,25,442.494983
52.529246,49,442.833503
63.883756,48,443.175349
79.256579,63,443.610127
47.213979,37,443.866952
40.46723,30,444.079537
67.408325,54,444.473923
23.539225,10,444.547289
28.634702,20,444.69061
58.632748,52,445.060695
27.56493,15,445.166052
59.345646,35,445.414923
28.698318,15,445.517599
23.537114,10,445.583792
40.341634,32,445.805701
53.775632,34,446.054053
45.173726,44,446.445024
27.450575,14,446.548487
57.134867,46,446.890193
57.075237,39,447.155415
41.908051,29,447.358387
52.017289,35,447.600384
70.414139,48,447.944814
48.86103,32,448.162064
72.437554,53,448.534829
50.141134,34,457.097784
61.031518,41,457.452797
55.086155,39,457.807727
60.706291,44,458.178433
106.009294,105,459.072165
64.709723,46,459.450959
25.209456,26,459.66183
47.711901,32,459.938818
75.337523,64,460.481493
61.442929,48,460.887073
70.573207,53,461.329287
37.540608,22,461.517846
38.101192,33,461.797248
69.389194,50,462.264345
30.328666,28,462.548092
65.332196,56,463.031752
70.334969,50,463.470342
56.327821,38,463.809209
43.274386,32,464.083386
62.191431,43,464.444575
49.855111,39,464.778331
58.989997,40,465.126503
54.09222,54,465.593127
56.257695,46,466.002083
63.361128,44,466.364615
66.2197,51,466.713023
52.249991,35,466.952356
44.479674,29,467.163586
48.376009,32,467.393927
56.080799,37,467.704019
43.964653,33,467.955189
51.899477,36,468.208087
52.461191,40,468.48433
40.256937,24,468.645601
62.480544,39,468.922582
57.643386,38,469.205102
59.011886,45,469.515346
54.149567,40,469.779734
55.022482,37,470.045057
49.574733,47,470.359064
54.473349,49,470.68784
59.623714,45,470.999076
57.408462,39,471.265096
32.39867,17,471.382494
49.627305,33,471.60699
63.00763,41,471.884792
72.684748,61,472.31378
51.21587,38,472.580332
67.065245,47,472.942946
51.418838,36,481.602113
51.086756,37,481.923575
48.365308,33,482.200179
40.235574,24,482.410869
82.540709,73,483.05859
41.202793,34,483.344437
54.580334,42,483.791726
32.135294,19,483.96383
42.649548,28,484.211507
70.845332,59,484.708052
47.526409,33,484.997858
52.904323,42,485.364727
57.381809,48,485.760611
58.787889,37,486.078954
62.348322,41,486.433155
50.777947,34,486.729262
34.269044,20,486.892981
76.073868,67,487.481157
67.662643,46,487.871788
44.334533,32,488.144346
68.102596,48,488.548808
62.75435,51,489.012524
57.445484,39,489.362997
54.669026,37,489.674095
30.711742,20,489.854104
49.219785,32,490.122954
50.429909,33,490.405321
59.096441,37,490.709113
58.272091,43,491.060114
62.172809,48,491.39096
61.956855,49,491.748247
45.94023,35,491.990313
52.766094,42,492.30147
72.885101,58,492.706415
74.63645,51,493.07552
30.589186,20,493.212128
48.622458,37,493.466849
66.142295,51,493.817375
70.467264,46,494.126363
57.472234,41,494.470091
48.793728,31,494.698261
56.720505,36,494.951935
53.519463,37,495.211596
58.900913,40,495.498337
58.34209,46,495.825328
67.129698,57,496.233933
44.743979,31,496.461356
61.747511,65,496.913847
53.991269,37,497.161521
43.010239,35,497.407047
64.073882,45,497.72178
53.751523,46,506.647154
63.274831,43,507.008519
73.07801,56,507.499992
23.214503,15,507.624909
57.05147,35,507.931752
48.694885,31,508.190797
64.726416,69,508.759439
64.795548,42,509.121614
59.052051,41,509.508258
61.761912,42,509.872996
69.24159,49,510.381306
53.32191,39,510.742589
61.252176,44,511.123715
58.918833,35,511.422482
63.381247,42,511.783187
67.01531,52,512.225137
30.120807,28,512.448536
70.571235,51,512.896424
61.700595,37,513.210149
67.441579,43,513.57451
59.562538,46,513.964303
57.003124,38,514.28412
59.520525,43,514.626762
54.913632,39,514.936557
62.193592,50,515.288215
57.319302,37,515.558637
50.820435,38,515.892433
51.686368,35,516.130603
54.561136,34,516.363315
45.991083,28,516.559797
52.717692,34,516.786165
29.776955,18,516.903724
59.916676,44,517.205388
64.685087,43,517.492339
70.00864,52,517.849732
65.450305,51,518.194568
33.055493,22,518.344278
46.864818,27,518.526322
23.008632,11,518.60482
