# {"t_start": 1553150634.8877528, "env_id": "HopperBulletEnv-v0"} 
r,l,t
29.070629,16,259.944451
16.640975,6,259.997817
17.673166,6,260.055837
20.350494,9,260.140146
18.91512,7,260.200271
21.578876,8,260.269149
20.567044,8,260.34094
24.514599,11,260.438281
16.816109,5,260.483361
23.918066,19,260.643643
19.565204,7,260.701697
18.003246,8,260.773962
21.247169,8,260.837275
19.129436,10,260.910455
20.207547,7,260.966094
30.143277,25,261.174358
29.094257,16,261.316338
20.730241,7,261.378769
21.517547,9,261.460412
16.920405,5,261.50467
18.790415,7,261.575253
15.651238,5,261.621473
23.460975,15,261.748376
23.445663,17,261.887358
24.862014,13,262.007437
19.332364,8,262.085166
21.073364,9,262.164443
19.095899,10,262.249228
22.300095,8,262.314454
20.454278,10,262.402544
21.980999,14,262.526852
19.874821,8,262.600923
26.835257,16,262.744075
20.479432,10,262.829116
18.844494,7,262.89058
18.084048,6,262.940541
23.394865,13,263.05099
19.286246,8,263.124541
23.662862,12,263.228272
21.258659,9,263.305868
23.563559,17,263.462495
17.817013,6,263.514421
16.296348,16,263.648541
21.017175,9,263.728009
20.187713,8,263.798824
23.933278,15,263.939503
17.616412,7,264.000517
21.107043,7,264.069813
19.858737,6,264.121003
16.738475,5,264.164594
22.403611,9,264.250132
15.966134,5,264.301447
17.712715,13,264.470014
19.437741,7,264.554909
19.911794,6,264.610273
22.373638,11,264.70168
20.835145,8,264.768615
19.512189,9,264.836
20.008278,8,264.898246
23.75128,14,265.018787
22.618301,10,265.105183
19.637794,7,265.166744
19.708546,8,265.237442
16.888372,5,265.278124
25.304266,15,265.403394
19.984869,8,265.477174
17.32964,6,265.528222
16.274527,5,265.576252
17.235341,8,265.65115
20.25697,8,265.722358
21.006307,9,265.810945
18.545065,8,265.882588
20.849887,7,265.937076
20.257193,10,266.020279
17.77866,5,266.064018
21.91313,10,266.154475
19.583686,8,266.22127
19.98434,10,266.309243
22.215002,9,266.380867
17.506273,6,266.435821
16.975572,6,266.479313
17.044945,8,266.54963
21.600687,13,266.671357
18.442222,7,266.731171
19.164032,8,266.805508
25.587085,13,266.915212
21.31232,8,266.990036
20.283692,9,267.071529
19.620098,9,267.145506
17.647949,6,267.200278
21.470529,12,267.303265
25.006334,22,267.506448
16.420055,5,267.557944
22.132454,12,267.666049
17.288672,7,267.735257
26.857784,18,267.888997
16.689638,8,267.959343
15.505677,5,268.003613
22.800124,14,268.131468
19.485626,7,268.187893
21.501657,10,268.269002
14.198491,5,268.313377
23.491484,9,268.39529
20.833769,8,268.462805
22.295501,11,268.56054
17.416725,6,268.619738
23.347148,11,268.712077
20.858294,17,268.868545
21.429411,8,268.942493
14.348655,10,269.037393
21.842066,10,269.118966
26.579687,16,269.268717
25.638923,14,269.394911
15.283678,6,269.448052
29.054195,17,269.614364
24.27131,13,269.763817
17.943803,5,269.813689
19.474224,8,269.890234
17.111708,5,269.926008
19.112967,6,269.971734
17.858278,5,270.007231
18.463109,8,270.064023
17.537045,10,270.133521
17.65957,5,270.167101
17.103938,6,270.205528
22.969771,12,270.284134
17.283953,7,270.329969
20.109291,8,270.386459
18.466959,15,270.486332
22.718918,10,270.553104
19.595178,9,270.617625
18.906068,8,270.675889
29.279075,18,270.803663
19.506112,7,270.852252
22.925049,10,270.92033
23.778384,10,270.991534
23.889091,12,271.07951
20.200345,8,271.141478
29.883926,23,271.31208
21.327855,10,271.382072
20.339703,9,271.444491
18.757574,8,271.499066
19.057576,10,271.570678
23.85593,12,271.663198
18.32152,7,271.712234
19.130625,12,271.796713
17.924758,7,271.842382
20.655517,7,271.891765
24.319951,13,271.984099
20.371309,9,272.052249
22.210116,10,272.125944
23.272496,9,272.193336
19.763026,7,272.240665
18.706851,11,272.315562
17.218381,6,272.357233
23.933188,12,272.439787
18.042171,6,272.480891
17.942091,7,272.52498
20.02608,8,272.582978
22.089248,9,272.650479
20.121239,9,272.712057
16.499436,6,272.753036
23.83358,10,272.827639
21.182168,10,272.902385
20.110127,8,272.96282
22.219079,10,273.031333
18.285843,6,273.072297
20.022654,8,273.136228
21.755689,8,273.190127
19.257965,10,273.254707
21.201771,10,273.318811
22.182845,15,273.424714
23.69095,14,273.524153
20.503693,8,273.57445
21.101896,9,273.632974
18.163432,6,273.672996
21.180674,9,273.735209
15.429581,8,273.788687
21.29959,8,273.847234
18.937365,6,273.890232
24.537158,17,274.012249
18.956601,7,274.056468
17.548142,7,274.103078
18.557106,9,274.164533
13.293661,6,274.205967
19.627895,7,274.258818
20.119898,11,274.333698
22.956438,14,274.43097
22.092076,12,274.514722
26.028882,12,274.600788
20.590923,12,274.698311
22.657309,10,283.038626
20.583275,8,283.109829
18.173763,6,283.165098
26.681522,16,283.303003
23.020864,9,283.380023
18.917138,11,283.481104
19.223788,9,283.572254
22.429026,9,283.655515
21.062068,7,283.720303
20.622807,11,283.816388
19.829083,10,283.908878
17.538392,7,283.970966
20.996017,8,284.036372
20.100952,10,284.1272
30.332549,18,284.286824
24.496841,14,284.415047
20.674393,9,284.485857
19.647911,7,284.545246
26.477093,21,284.728055
21.373195,7,284.789395
19.428575,10,284.879249
23.405034,10,284.95982
16.714636,6,285.009181
18.839987,10,285.102672
18.454864,9,285.194959
16.600085,6,285.243794
22.388294,10,285.326133
24.863546,15,285.453295
20.357636,9,285.534745
32.405235,28,285.771143
20.776724,7,285.829891
20.045798,12,285.962322
21.158166,8,286.04313
29.559038,19,286.232649
20.263488,7,286.291797
18.753809,7,286.353354
23.992033,11,286.451414
25.917988,21,286.637421
22.60568,12,286.742008
26.037135,18,286.887834
19.890298,8,286.957249
23.853857,11,287.052479
22.345072,9,287.129643
18.37003,9,287.207872
18.310976,7,287.260243
18.924833,6,287.310416
21.647708,8,287.370525
30.763296,19,287.490125
22.221905,10,287.575697
19.936649,7,287.634342
24.097757,11,287.727001
21.180447,8,287.794474
22.353342,10,287.876545
17.352829,6,287.925146
35.709258,24,288.131196
19.167625,6,288.178406
24.672527,15,288.313781
20.338418,8,288.383821
19.643774,8,288.456952
19.188355,8,288.524806
23.458352,8,288.600773
22.041607,8,288.674534
19.925845,7,288.733397
20.584268,8,288.80522
27.133195,19,288.974032
21.973295,8,289.0424
20.748017,10,289.139308
20.604986,9,289.219151
21.295488,9,289.305145
21.39517,8,289.373838
19.535136,11,289.465266
19.368087,7,289.536751
16.401352,7,289.595578
18.82545,7,289.660095
20.531243,9,289.748814
21.064104,9,289.82443
23.155218,10,289.905749
29.062708,20,290.067433
23.054571,11,290.170319
21.786148,8,290.248556
18.575223,6,290.30085
16.518985,7,290.363783
24.45116,10,290.457417
18.078518,7,290.525551
24.686215,16,290.667577
21.151161,9,290.748588
27.667691,19,290.916192
22.902058,11,291.016756
20.336657,8,291.096715
22.160472,10,291.193794
19.988554,7,291.275698
17.809505,7,291.371853
22.01614,10,291.49701
18.91302,8,291.562752
25.679693,14,291.682284
19.787056,9,291.760895
29.689249,22,291.943336
20.510137,8,292.007157
21.803723,7,292.063638
19.477279,7,292.12565
19.36051,7,292.182434
26.168869,19,292.350706
22.483438,11,292.442726
22.299245,10,292.530748
15.352687,7,292.590019
24.788145,11,292.691188
24.988074,11,292.789993
19.71096,6,292.844784
21.624717,8,292.920488
15.975589,6,292.975371
20.831947,7,293.031952
25.88185,23,293.226949
21.882085,12,293.331828
24.383051,11,293.427767
20.206926,8,293.498427
16.746673,11,293.599811
20.273904,10,293.691749
19.838298,7,293.746795
17.985645,6,293.799147
27.011649,13,293.908816
25.079382,12,294.008802
19.148865,14,294.126964
18.208086,6,294.176009
26.071424,15,294.31257
17.172432,20,294.474246
20.081661,7,294.541543
21.812554,10,294.610505
19.031038,8,294.663474
17.564884,15,294.7715
20.749836,8,294.829064
19.088099,11,294.909844
20.130599,12,295.001695
21.810998,8,295.063881
22.804033,11,295.143593
24.538584,23,295.31255
22.319718,8,295.374267
23.641602,14,295.475001
24.607725,14,295.574422
19.440894,8,295.633168
20.93831,11,295.713651
25.744812,23,295.885099
18.22438,6,295.924649
19.503631,7,295.976887
20.358915,10,296.050632
28.060006,20,296.196067
17.796839,6,296.243073
16.690827,8,296.304018
22.621982,8,296.361404
18.163614,6,296.410565
19.005996,7,296.458912
14.601502,5,296.494596
19.823802,8,296.556964
25.776407,15,296.701858
17.344427,6,296.766273
18.793463,8,296.835988
17.914493,6,296.878459
23.325428,12,296.966716
22.15902,9,297.028242
18.896261,6,297.072022
22.763388,11,297.150767
22.861761,13,297.240267
21.430547,10,297.307008
17.666223,7,297.355266
23.508521,11,297.433218
25.070649,12,297.516937
20.829756,10,297.587353
23.09208,12,297.677797
17.022048,7,297.727047
20.651397,9,297.790519
21.181111,8,297.851609
25.900378,13,297.951466
21.508598,8,298.009062
18.792325,6,298.051375
17.098013,6,298.096771
20.255828,7,298.147652
19.117611,10,298.215838
20.647581,7,298.2708
18.169269,6,298.313075
20.381298,11,298.393424
23.386201,11,298.469347
24.064281,30,298.679471
21.367612,6,298.723693
20.20238,10,298.797814
25.125663,12,298.884277
23.139421,13,298.977604
21.240227,9,299.044578
19.27355,6,299.086527
23.068962,11,299.163267
22.772972,11,299.24215
19.246348,6,299.286875
21.830742,13,299.381068
16.611641,7,299.430624
21.524495,7,299.483785
30.6634,21,299.62427
20.509572,8,299.685162
21.949117,9,299.751391
17.815652,9,299.816537
19.433917,7,299.868079
20.969155,8,299.925096
23.539522,10,308.32322
22.617238,12,308.431367
17.130448,6,308.484875
23.622693,15,308.611556
21.184263,7,308.67756
24.485268,10,308.762997
24.620746,21,308.936823
31.067481,22,309.119856
33.381264,27,309.346843
21.677405,10,309.434006
16.938285,5,309.479269
22.940923,13,309.592831
24.932855,19,309.77692
22.369677,10,309.86793
20.863068,11,309.963506
21.265257,9,310.044557
21.184427,11,310.140424
32.95732,20,310.324363
56.623182,37,310.65692
36.552718,26,310.879558
17.946953,8,310.952978
21.877851,8,311.017128
20.345865,8,311.089428
21.147545,8,311.157595
19.891736,9,311.23481
21.14565,10,311.324878
21.198811,10,311.412582
19.97908,8,311.498218
25.970867,16,311.634003
36.595106,24,311.844426
24.90706,12,311.948876
18.385625,7,312.004055
22.683309,13,312.112771
18.524655,6,312.162323
24.161427,9,312.234044
32.311688,17,312.369998
19.090478,7,312.431351
18.838061,8,312.501916
27.086286,14,312.645208
19.419409,8,312.728717
26.652289,20,312.926977
25.113593,16,313.0701
21.268406,7,313.130132
16.21325,5,313.16747
21.762773,8,313.233544
24.844971,10,313.320021
23.197948,12,313.42663
19.828867,8,313.496842
19.948263,8,313.569164
22.434239,11,313.664455
20.010675,7,313.724494
22.236956,11,313.821038
22.711373,10,313.909577
26.915046,22,314.091278
29.115477,16,314.22712
20.321321,11,314.327651
16.733141,15,314.45962
39.364892,39,314.783917
16.916393,12,314.888919
22.489854,10,314.977772
23.228097,10,315.068025
20.20479,10,315.148407
37.519899,25,315.361869
22.291734,9,315.442859
19.383805,7,315.4995
25.322939,15,315.634326
21.172052,8,315.70721
22.121428,9,315.778872
32.60044,20,315.950788
30.971349,22,316.133588
19.96715,8,316.207177
31.111887,23,316.414256
22.668122,9,316.486856
19.301733,7,316.547023
20.750651,8,316.619785
20.123755,8,316.695921
22.874356,13,316.810339
20.207725,7,316.872456
20.365145,8,316.954789
20.592236,7,317.010841
19.277799,6,317.066079
39.652086,29,317.331254
20.823144,10,317.417269
20.250151,7,317.474671
22.065262,10,317.563804
25.239641,12,317.665063
23.645069,10,317.751224
19.765786,8,317.829707
26.841758,14,317.981507
33.941717,23,318.249499
14.056295,6,318.300785
21.929107,10,318.384573
26.178378,18,318.527696
20.245711,9,318.609163
27.962973,21,318.787027
19.798685,6,318.847153
19.23962,7,318.902435
21.796971,10,318.989148
20.02904,7,319.048771
17.328244,7,319.108203
24.521864,15,319.241605
20.093758,8,319.302439
29.308413,18,319.421795
17.621637,6,319.465968
18.808398,7,319.513323
26.990767,15,319.610784
24.220595,22,319.760612
22.939495,19,319.89675
22.828147,8,319.954258
23.005213,11,320.031932
22.3603,10,320.108916
48.150653,42,320.40985
21.052081,8,320.467382
20.962679,9,320.535801
20.225081,9,320.59608
22.48614,12,320.683542
19.936236,8,320.742764
26.103212,12,320.821518
19.124458,6,320.862743
23.776767,9,320.921159
23.33611,12,321.008876
25.458228,15,321.110916
18.714702,6,321.151806
29.424752,15,321.258151
20.016012,7,321.309296
25.675115,12,321.397166
17.87973,14,321.495025
21.432985,8,321.553472
23.822498,10,321.6227
16.486611,6,321.662091
19.410466,10,321.73209
26.627857,14,321.82582
21.301734,8,321.8808
26.598209,17,321.99779
20.57094,7,322.047587
23.26542,9,322.111717
23.228724,12,322.195115
28.015108,16,322.309495
17.361327,6,322.348991
20.314311,12,322.438406
21.289836,7,322.490881
28.189077,19,322.62551
19.463854,7,322.674388
19.77097,7,322.723078
25.705588,11,322.801159
20.885219,8,322.85893
20.603627,9,322.924072
23.84018,15,323.032865
19.089718,9,323.102527
22.116497,10,323.175943
16.984606,5,323.216556
24.572281,11,323.309249
31.31467,19,323.47593
20.587074,8,323.538726
24.603462,11,323.614794
17.446065,7,323.663475
21.318155,8,323.724263
36.27769,43,324.02677
26.164572,15,324.135875
20.668596,8,324.191618
21.671945,8,324.246672
25.226414,16,324.3623
19.419508,9,324.425246
18.906037,7,324.470017
26.480507,14,324.566818
19.814374,6,324.610416
19.893234,10,324.678823
21.745863,10,324.744724
20.662956,8,324.800328
24.382381,13,324.888689
21.653428,10,324.957774
23.195279,10,333.221675
23.585416,10,333.306857
21.42131,8,333.376732
25.693212,15,333.507741
21.912822,10,333.591673
23.785367,13,333.707818
23.302534,10,333.791627
25.518827,12,333.906099
24.990832,15,334.087864
22.568495,10,334.200299
35.378533,33,334.487651
19.294308,7,334.541932
22.377568,9,334.622355
24.746029,12,334.738136
27.585775,13,334.858897
20.798161,8,334.929619
20.012665,7,334.989188
22.355439,8,335.066016
21.753004,8,335.134102
19.911811,10,335.21825
18.482157,8,335.282475
17.374646,7,335.346075
23.265388,9,335.423083
22.462111,9,335.506417
19.505042,7,335.561473
18.847804,7,335.621074
25.243901,13,335.73169
19.721988,7,335.794687
22.550322,10,335.876477
21.229575,9,335.953056
25.743845,15,336.075851
20.000789,7,336.132116
20.896101,8,336.198142
21.621296,7,336.255216
21.674065,10,336.342367
30.657142,18,336.491708
18.540927,7,336.558002
34.093893,27,336.788966
32.711188,21,336.97662
27.497465,25,337.196661
26.942046,14,337.304443
51.884772,41,337.652541
24.416271,11,337.749755
21.28861,9,337.827629
20.761766,8,337.895109
21.130902,9,337.974605
29.864956,19,338.133476
32.24675,23,338.335352
29.10861,22,338.51003
24.718796,13,338.625149
25.954579,17,338.77452
26.115543,14,338.89403
20.494276,9,338.974335
20.643483,9,339.054757
40.691621,36,339.420597
21.692956,15,339.595147
23.169689,10,339.679123
20.242878,9,339.756755
22.148887,11,339.857065
19.887867,8,339.91551
18.215533,5,339.960005
19.705592,8,340.025427
20.594982,10,340.109075
22.7931,10,340.194085
22.840701,10,340.278217
25.088114,12,340.370143
30.295743,26,340.589664
24.116236,11,340.688653
35.592899,26,340.90426
19.604316,9,340.976231
20.886808,10,341.059839
23.948537,12,341.169045
21.936058,7,341.225282
17.855609,6,341.275291
20.618166,8,341.34097
19.649113,7,341.396582
39.737341,30,341.654509
18.360982,6,341.710853
21.405286,7,341.767977
18.934816,8,341.841872
33.319396,23,342.050993
20.448897,9,342.133257
21.843361,12,342.237515
20.880549,11,342.33004
19.678561,7,342.396916
19.40949,6,342.45012
25.334129,14,342.581413
20.652032,8,342.651012
17.911493,6,342.703147
22.572588,13,342.807804
22.731667,10,342.893106
23.919063,13,343.010653
19.261531,6,343.061521
21.397814,8,343.129184
19.103782,10,343.215825
26.594258,14,343.340759
25.316887,12,343.450399
47.987747,52,343.872781
22.721288,8,343.923958
24.543961,21,344.074958
20.203581,7,344.12266
34.03952,21,344.273985
22.456284,10,344.34635
37.714158,30,344.558256
22.451166,8,344.619929
22.49382,14,344.750789
21.423272,9,344.843658
30.386531,20,344.995134
21.589605,12,345.075928
20.030949,7,345.124512
38.05785,28,345.318221
23.019247,12,345.40255
19.985461,9,345.464548
54.603889,36,345.732635
26.642516,12,345.818877
27.876547,16,345.935921
34.963696,22,346.09255
22.400168,13,346.180292
27.397355,19,346.306613
31.296279,21,346.448444
43.220534,28,346.654554
26.62601,12,346.736255
19.81852,8,346.79014
21.452307,9,346.853224
19.249448,6,346.897473
22.073025,15,346.999278
19.393845,8,347.055233
23.596627,10,347.135864
43.121289,44,347.444509
31.500642,20,347.582574
22.245612,16,347.690056
21.636352,9,347.758859
20.423802,8,347.811111
20.394512,8,347.869988
19.929835,9,347.931564
18.211714,22,348.087849
21.087868,8,348.144147
23.273333,10,348.219739
23.046599,15,348.323572
44.540232,36,348.564594
20.026423,8,348.624772
26.719215,25,348.799847
45.498252,31,349.012136
25.463112,12,349.09678
23.568627,10,349.164752
19.287,10,349.235849
35.183641,24,349.412801
23.67135,12,349.500143
36.323167,29,349.693645
23.203491,11,358.181074
21.879721,9,358.247498
20.802594,9,358.323203
22.316251,9,358.396637
22.284084,12,358.508095
24.963734,12,358.621793
24.507036,12,358.732481
26.151353,13,358.846455
24.263291,12,358.947824
27.341675,17,359.097315
25.001123,12,359.193392
23.067852,8,359.257986
20.330343,7,359.325384
18.497322,12,359.434863
25.622336,16,359.56707
23.268107,14,359.68945
36.873588,22,359.863818
17.52839,13,359.968337
23.99786,13,360.07666
22.979835,9,360.148146
22.810881,10,360.231002
23.579882,13,360.346446
21.5097,10,360.435555
62.052685,44,360.896869
21.892706,9,360.978294
21.213959,7,361.040554
67.878736,51,361.481541
24.223834,13,361.590737
36.26633,30,361.86263
22.361704,10,361.952026
35.050547,31,362.209135
18.292168,7,362.271165
21.636216,12,362.373426
20.939244,8,362.447815
25.998384,14,362.574773
20.198142,7,362.636613
19.610381,7,362.695799
24.018598,11,362.794664
21.201565,11,362.907406
19.453416,6,362.961252
23.295584,15,363.081788
24.772253,13,363.192541
23.387688,11,363.287002
22.394423,9,363.363311
24.119699,11,363.462535
27.699094,17,363.613674
28.508926,22,363.801206
21.865652,9,363.877609
29.346312,21,364.066833
26.40139,12,364.16847
20.860347,7,364.230337
23.446899,12,364.328124
29.392586,22,364.514145
22.705984,9,364.593822
21.573663,11,364.692318
35.92007,29,364.939667
18.860443,6,364.987645
26.808313,19,365.159811
29.803692,18,365.315939
20.63944,11,365.411076
23.79263,11,365.500955
20.810576,10,365.588388
21.805583,9,365.661991
19.139552,6,365.72104
25.648725,12,365.820929
32.090454,29,366.123587
29.250369,19,366.327313
18.249902,7,366.383782
24.718047,13,366.498072
30.095671,21,366.668867
22.519564,9,366.752357
23.482561,10,366.834927
26.240037,26,367.070517
21.478717,10,367.16311
22.134538,10,367.262725
21.363045,8,367.329568
23.639068,13,367.44343
25.266226,13,367.555047
29.584892,24,367.754756
35.905743,27,367.991799
30.284678,17,368.139335
20.652235,7,368.197804
26.746492,17,368.347423
34.100437,21,368.492723
25.937249,14,368.585706
27.119767,13,368.677338
28.035738,15,368.783378
22.178737,10,368.852981
34.745539,28,369.04524
26.491274,14,369.148166
24.012358,14,369.246349
33.047186,31,369.452291
34.419922,26,369.627347
24.391673,11,369.703978
30.959928,23,369.870524
18.498051,8,369.924578
57.770361,48,370.270679
22.91307,10,370.337081
18.919325,10,370.405135
24.078822,14,370.502835
40.494353,31,370.717316
16.281718,5,370.75098
22.090256,8,370.810356
22.596004,9,370.873381
25.225213,19,371.008595
24.298817,10,371.078895
34.232541,21,371.227365
20.200711,9,371.296285
31.774491,27,371.542875
29.826448,17,371.668455
22.209053,8,371.731436
51.647669,47,372.065943
26.281945,12,372.150781
23.850221,12,372.22971
21.887194,8,372.284479
25.278526,17,372.407717
24.977946,13,372.502759
20.051125,8,372.557767
21.923734,9,372.618786
18.90825,5,372.652759
25.119843,14,372.75975
21.974642,8,372.819012
20.165651,10,372.893194
40.762012,30,373.102957
22.956693,11,373.175402
19.368695,7,373.223269
24.032647,12,373.301689
20.00539,7,373.346729
23.767914,12,373.427108
23.989483,10,373.499711
27.73865,17,373.617883
21.137685,10,373.689444
29.059283,21,373.840933
32.945584,21,373.988248
21.732325,9,374.053339
19.07282,6,374.094745
24.451289,12,374.176352
50.395563,43,374.477295
19.766491,7,374.524731
27.896685,15,374.627215
21.483552,9,383.2188
22.956385,9,383.283455
43.083323,34,383.561209
53.306643,48,383.967859
21.408977,8,384.038083
24.305601,12,384.1387
55.176196,46,384.538753
20.343903,7,384.593499
22.927604,10,384.681319
45.793088,33,384.975802
33.363587,22,385.164027
36.110266,21,385.334433
22.644206,11,385.431555
31.45641,25,385.636497
26.14722,14,385.754112
26.756988,15,385.879056
62.392796,48,386.288058
18.690022,6,386.342709
19.364551,7,386.408253
24.83347,21,386.59862
19.755499,8,386.668108
27.75343,20,386.83758
38.402136,31,387.106187
43.389122,39,387.486385
40.69244,48,387.938677
29.783403,17,388.078608
27.119261,12,388.194233
26.827546,14,388.331944
42.370005,35,388.763798
27.78994,21,388.957146
35.062536,24,389.155829
42.654985,31,389.420369
29.845857,17,389.556149
50.019241,34,389.848196
28.466198,15,389.976796
27.653338,16,390.120095
21.310137,8,390.184949
22.570785,12,390.288462
20.031389,8,390.357364
22.967307,10,390.451279
26.937688,13,390.559719
22.57744,16,390.693424
33.603143,26,390.906608
26.876436,16,391.041648
36.80289,36,391.338235
26.385827,13,391.45363
27.278345,16,391.582021
55.857107,42,391.951698
46.151413,34,392.239326
24.499027,14,392.362888
21.000663,10,392.454141
26.496661,13,392.553079
61.485254,44,393.028454
23.296677,11,393.114115
31.693625,24,393.282275
48.473182,32,393.508589
21.076383,8,393.565114
57.870386,42,393.973226
41.797514,42,394.272966
29.184214,24,394.442843
39.7708,25,394.612083
50.517025,40,394.887945
57.754415,38,395.152134
34.590488,31,395.371513
45.099401,31,395.596325
34.466452,22,395.751614
30.196012,17,395.879287
35.888927,29,396.088199
20.571667,9,396.150865
52.832319,45,396.467678
53.373385,44,396.765462
59.509557,39,397.033487
28.325754,24,397.202825
57.355142,38,397.473264
34.669885,30,397.684015
22.341311,9,397.745752
38.950353,25,397.919102
22.610205,11,397.997627
30.95102,17,398.155143
37.036314,25,398.376362
39.020868,33,398.598529
21.538345,8,398.65365
38.991515,28,398.84532
16.555218,5,398.881199
55.589515,40,399.162083
21.890532,8,399.216844
24.875208,13,399.303788
26.503353,15,399.405438
26.947469,16,399.531154
42.080122,36,407.970556
59.743983,39,408.299737
65.599872,46,408.682876
43.208773,34,409.054111
46.983667,32,409.327674
62.727527,40,409.664556
39.297565,25,409.877831
50.059079,40,410.222628
51.937295,36,410.521266
53.389195,43,410.872192
31.297344,26,411.082487
28.185392,15,411.207884
51.666198,34,411.485723
51.470299,43,411.860389
32.65655,23,412.050686
24.578896,10,412.132707
20.686746,11,412.221666
28.994506,22,412.415291
32.778981,23,412.621451
64.350955,43,412.991887
21.682639,10,413.078178
25.170202,13,413.196599
25.288387,13,413.311014
48.390458,34,413.608518
31.70314,22,413.79723
23.413982,11,413.892955
18.697786,7,413.947959
40.284762,32,414.266118
34.310213,30,414.546607
24.440865,12,414.653143
52.385075,57,415.150322
31.867375,19,415.316247
32.654052,17,415.462138
42.867013,37,415.776109
29.423417,24,415.97987
30.086993,17,416.126864
56.245281,47,416.520029
41.894783,44,416.885749
66.069627,57,417.387763
25.017457,13,417.505457
25.121084,14,417.62624
50.415568,37,417.893562
62.973114,49,418.230049
58.941864,42,418.513443
55.605564,35,418.76311
17.761083,11,418.839375
34.098672,24,419.004899
20.797342,7,419.051655
23.76847,11,419.125751
48.625414,37,419.386295
38.084235,22,419.56911
39.353707,27,419.780812
36.986163,30,419.984714
34.058559,31,420.188984
46.354927,29,420.379539
27.458949,19,420.502802
55.594829,37,420.768643
28.306714,20,420.908493
54.667385,45,421.216886
25.616183,13,421.308902
35.015132,26,421.487891
48.432172,41,421.767596
41.092167,29,421.964999
38.492182,29,422.163632
22.828662,14,422.259005
49.715614,40,422.531411
31.79575,17,422.65726
23.90962,10,422.730918
39.181215,31,422.935742
27.146627,14,423.033049
28.322536,21,423.181445
54.748931,37,423.429247
26.222223,15,423.527375
21.550565,11,423.600896
49.41142,33,423.825351
53.959313,38,432.381271
36.558844,29,432.647379
46.291483,32,432.939616
61.304675,68,433.500583
49.393011,35,433.800955
41.540608,42,434.16135
55.664506,41,434.525345
50.233463,41,434.876175
56.118479,41,435.236213
49.295846,42,435.672662
64.772548,42,436.039431
54.153042,47,436.453426
47.682963,40,436.804818
26.995813,16,436.942475
40.775061,31,437.20144
55.114038,37,437.520983
66.649569,44,437.894094
35.908022,26,438.108639
34.756409,23,438.297002
59.708029,44,438.665346
60.57126,51,439.103669
63.541441,48,439.519093
40.606108,31,439.776054
29.975687,17,439.921783
51.320755,36,440.239388
48.505163,42,440.601111
45.892081,32,440.916033
58.69521,38,441.274318
35.204538,22,441.463921
57.343694,35,441.746875
44.553315,35,442.03534
23.706936,10,442.100923
42.737147,27,442.291939
63.979708,48,442.616001
40.068983,30,442.821024
24.406659,13,442.910732
47.685274,29,443.123358
53.84168,38,443.384236
61.605433,46,443.703581
31.32787,19,443.834142
28.770596,17,443.957131
35.246036,37,444.221566
37.178827,30,444.443027
47.695758,37,444.711042
87.819941,72,445.222132
58.663722,45,445.530293
64.689336,60,445.951092
41.349714,26,446.156128
58.229767,37,446.48527
24.204204,11,446.565266
65.430129,49,446.925985
28.936018,26,447.103013
54.380578,43,447.39876
57.611819,35,447.646504
54.778019,44,447.959969
53.364694,35,448.199314
47.933002,42,448.492497
41.325871,30,448.697789
54.695164,35,457.321722
44.661274,37,457.628643
56.712608,42,458.016262
49.445106,38,458.313425
45.851637,34,458.601897
58.288376,51,459.055017
56.083626,38,459.37089
50.162523,37,459.672489
53.192825,33,459.958437
46.832655,34,460.256067
87.805338,79,460.914637
52.941168,39,461.24137
36.692117,33,461.518064
48.618744,42,461.882119
38.537901,24,462.08282
57.432478,47,462.567878
41.16981,37,462.887013
30.629433,18,463.04099
55.322523,53,463.511729
61.521135,38,463.845746
53.859833,47,464.243331
83.738291,67,464.819332
53.164587,53,465.280228
51.610395,33,465.559528
40.402458,28,465.811386
57.157809,42,466.171849
45.439502,48,466.527961
50.950337,47,466.847374
49.808705,36,467.110658
49.442382,37,467.374269
60.443795,43,467.733156
31.647346,21,467.894403
58.573597,39,468.167574
36.716509,28,468.364021
56.944399,43,468.653495
28.089775,15,468.762552
62.383348,46,469.096838
29.519175,17,469.219497
52.794613,41,469.502738
57.803583,38,469.757833
64.442335,51,470.113136
27.579737,17,470.234135
66.144377,51,470.570437
67.199484,52,470.924563
44.335743,40,471.197463
54.619866,39,471.468616
73.897363,65,471.908429
51.574853,38,472.181578
57.667946,49,472.523196
31.842228,21,472.66373
62.7814,43,473.019367
35.625433,25,473.20843
62.478687,42,481.942257
43.964224,32,482.209891
54.29083,36,482.527664
54.797222,36,482.840448
53.968448,33,483.140847
78.399036,57,483.666769
48.816872,39,484.049644
67.457544,51,484.489273
49.557185,35,484.787328
57.923909,38,485.133734
41.294374,26,485.351316
45.071527,30,485.604935
58.249405,38,485.917656
53.88467,33,486.207528
49.822833,45,486.594115
45.833444,36,486.895075
61.351997,51,487.338838
65.18151,44,487.725259
62.578438,45,488.106655
54.100684,40,488.44275
60.380378,42,488.794602
57.53662,38,489.180264
60.339556,37,489.480611
56.520492,38,489.814349
54.707775,38,490.138989
57.864768,33,490.416318
62.045207,41,490.756016
80.304389,67,491.260543
45.695346,31,491.478369
38.00676,32,491.710493
29.968953,23,491.875155
39.960783,30,492.094322
55.881727,36,492.351978
53.210273,40,492.630701
49.702553,29,492.832854
40.240014,29,493.04828
60.345655,39,493.317626
57.658425,36,493.568267
55.309011,37,493.819589
