# {"t_start": 1553150634.8939123, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.432885,7,260.89513
18.771247,8,260.958635
19.114725,9,261.033224
16.333631,6,261.083061
22.420962,11,261.181153
20.341885,9,261.261151
20.35644,10,261.348029
18.375218,7,261.410761
23.328906,12,261.523993
18.347074,7,261.591748
33.710939,23,261.784311
22.316021,8,261.84926
23.226067,22,262.05306
19.350215,7,262.110274
18.004246,6,262.166189
20.4622,7,262.226308
19.052022,7,262.284343
12.677445,7,262.346776
22.411902,9,262.426082
17.996485,11,262.522667
19.088155,9,262.608799
25.327326,15,262.73494
18.673737,7,262.798924
25.929207,13,262.910828
18.322107,8,262.979143
19.308823,6,263.032656
18.703253,7,263.095587
15.758104,6,263.148511
19.971925,9,263.223638
20.290536,8,263.298046
21.74227,9,263.377791
22.929719,9,263.46276
18.702759,9,263.532487
29.778544,20,263.707336
25.063734,15,263.844656
17.992455,7,263.90542
22.503429,19,264.082695
22.419334,10,264.167787
19.542128,8,264.255424
25.324629,21,264.514172
17.111062,5,264.560881
18.159886,9,264.641944
19.224452,15,264.761707
36.340634,38,265.076556
18.863134,6,265.12843
15.716699,21,265.305848
22.801768,12,265.412564
21.482543,12,265.517191
24.417908,21,265.710905
18.850745,8,265.79376
20.293408,11,265.88024
21.350396,9,265.954182
20.200421,10,266.04267
18.779186,7,266.107089
21.037794,14,266.225219
19.614863,7,266.288537
19.230286,6,266.335715
21.895597,8,266.40626
21.814226,9,266.47084
16.46377,5,266.520607
20.25499,8,266.594573
21.970009,8,266.666201
23.466022,11,266.766471
20.870609,7,266.822501
18.477989,7,266.884623
19.031886,8,266.962005
18.351938,9,267.037082
23.414123,10,267.124555
20.379108,8,267.198973
36.816358,31,267.479739
24.750254,12,267.595932
17.787024,6,267.649288
17.190206,5,267.699089
18.948934,7,267.7594
20.083802,7,267.82262
22.289219,9,267.89187
19.053986,7,267.956421
22.182788,10,268.045452
20.450688,7,268.111017
18.386553,7,268.165232
19.357335,10,268.248101
22.619262,12,268.355274
20.279063,9,268.42821
18.584313,7,268.49399
19.233344,8,268.566537
21.5552,12,268.671843
27.869851,25,268.902964
22.425029,8,268.973543
18.321336,5,269.025197
21.521062,8,269.089307
23.932374,18,269.261081
19.493529,9,269.336055
28.617525,19,269.505749
20.766826,18,269.717648
17.069311,6,269.774845
22.270254,11,269.875159
22.093295,10,269.948245
20.954273,10,270.020539
31.689061,31,270.228654
24.184002,12,270.307024
17.63743,8,270.362516
16.130563,6,270.403191
25.99058,12,270.481436
19.281536,7,270.527043
18.904706,12,270.616306
23.12943,9,270.682538
17.160045,6,270.72807
22.786574,11,270.801265
18.914028,7,270.849993
25.686871,15,270.953973
19.713887,11,271.03214
16.33685,6,271.083167
17.908915,8,271.139875
25.225697,10,271.211036
20.136834,11,271.297685
17.958907,9,271.35894
30.368132,21,271.506806
21.274477,7,271.555662
17.91767,7,271.610585
21.588764,9,271.674688
21.875639,12,271.756865
21.285085,12,271.840008
23.256478,11,271.918563
20.837832,9,271.986191
23.345609,13,272.082396
19.462627,8,272.13836
21.14428,7,272.187802
18.687939,9,272.252434
23.725497,11,272.32836
17.792069,9,272.389502
22.936314,14,272.480178
21.660897,8,272.537069
20.486649,10,272.612119
22.946546,10,272.681622
23.742667,12,272.767305
19.244365,10,272.841929
18.550619,7,272.896194
20.814807,12,272.978211
19.850065,8,273.03571
18.955758,9,273.105233
17.846765,6,273.145869
23.613177,11,273.216341
21.016432,9,273.275389
27.819289,21,273.424004
24.587062,14,273.517105
22.31672,11,273.589295
17.277799,6,273.629141
18.789788,7,273.676582
18.701746,6,273.718601
17.767765,10,273.787762
20.665808,8,273.846732
18.62112,10,273.917397
31.473817,26,274.095975
17.46157,6,274.133547
20.847205,14,274.2343
20.787724,9,274.295596
19.511295,6,274.342945
32.795767,22,274.491175
18.759087,8,274.548586
19.948221,10,274.625393
19.106869,9,274.696995
20.529852,7,283.017005
22.295597,8,283.08803
20.678833,7,283.151032
18.988748,10,283.237151
22.581101,11,283.333625
21.376384,8,283.404536
33.146598,25,283.643155
19.152047,7,283.706137
27.893812,23,283.914265
20.182895,15,284.047167
28.013677,15,284.182898
16.447257,5,284.223924
23.814015,13,284.339309
19.886324,7,284.400258
24.393189,17,284.539172
22.151056,16,284.680936
24.862768,15,284.803025
22.517102,8,284.87633
20.285071,8,284.946637
20.098113,9,285.028763
17.505908,6,285.07901
23.012762,10,285.178782
25.197587,13,285.285749
20.367275,7,285.342988
19.988698,8,285.41036
19.506667,8,285.48133
19.372551,6,285.542327
19.14613,7,285.601022
18.04753,8,285.666154
22.412892,11,285.760164
22.762254,15,285.913414
20.626313,8,285.992578
20.018091,8,286.074897
18.944579,8,286.153951
20.867252,10,286.246079
19.676607,7,286.303391
19.176583,8,286.378977
20.178934,9,286.454012
19.706918,7,286.519355
22.128346,8,286.590699
20.718451,8,286.660836
31.425951,18,286.801137
19.509021,7,286.868264
21.361555,9,286.942635
19.758736,6,286.993474
21.684543,7,287.055073
19.18854,6,287.107671
17.338248,5,287.148808
21.941243,11,287.238325
18.764679,11,287.328771
21.04708,9,287.383221
24.966006,11,287.449544
19.354865,13,287.559716
20.921139,13,287.6707
22.270821,10,287.757768
22.838353,9,287.830917
15.586699,5,287.869403
23.663042,10,287.956187
22.352254,9,288.026599
30.317291,20,288.204025
20.468575,8,288.273278
19.52573,8,288.345111
19.330343,11,288.443201
21.466431,9,288.518995
21.128008,9,288.605189
22.174426,10,288.695094
23.894079,12,288.80108
20.118934,9,288.878521
17.699532,6,288.934863
21.18368,9,289.015748
19.056327,8,289.092354
18.594344,8,289.164364
25.669758,14,289.291054
18.721181,7,289.35658
19.604712,8,289.419568
20.117649,7,289.485308
22.382941,11,289.579566
30.519901,19,289.760727
21.978959,8,289.824689
24.832574,12,289.927093
21.025663,8,289.984917
21.363788,10,290.071946
17.840988,9,290.164025
24.928987,15,290.301545
26.775881,13,290.416833
18.038651,6,290.47682
21.587828,10,290.56109
21.934529,10,290.655821
22.969592,22,290.850345
17.245969,9,290.933048
18.976924,8,291.006893
21.314657,8,291.08413
24.399989,11,291.203741
21.081384,9,291.314368
22.279921,11,291.449666
21.414536,11,291.549942
20.531176,7,291.607794
21.460596,9,291.683782
18.143194,8,291.754504
20.432397,26,291.965739
18.947768,7,292.023254
19.301026,7,292.088166
21.71838,7,292.145693
21.820283,9,292.224476
27.011228,18,292.382054
21.219687,7,292.440555
18.561138,8,292.506836
19.456757,7,292.568937
22.181002,9,292.651857
20.492718,7,292.711398
18.864705,6,292.771212
18.823284,6,292.825622
18.207724,6,292.880859
21.53455,8,292.953089
23.815942,14,293.064979
25.194838,11,293.157262
13.755607,8,293.228793
23.223343,10,293.321307
18.996142,6,293.374227
20.462611,11,293.46764
19.741826,6,293.525117
30.281894,26,293.749154
19.431309,10,293.838585
18.218709,6,293.887585
20.394984,9,293.960882
16.471803,5,294.004349
21.325976,9,294.077663
17.391931,5,294.117529
19.742691,7,294.178625
17.323235,5,294.227902
19.121236,7,294.29383
18.94937,6,294.336132
21.359922,9,294.410482
18.893834,6,294.46312
23.511614,11,294.555154
18.188958,8,294.603608
20.320247,8,294.663304
25.958416,14,294.762398
23.209146,11,294.840263
26.490394,13,294.941743
17.812488,7,294.994879
15.95016,8,295.057253
18.047082,8,295.115102
19.832577,10,295.18795
22.830634,9,295.253654
22.071697,9,295.322174
19.854131,7,295.370828
22.60364,9,295.437704
21.743781,8,295.49469
25.700177,13,295.585207
19.571289,8,295.645376
24.244043,14,295.749948
22.143209,11,295.827421
17.783263,8,295.887469
26.132374,18,296.018711
19.029291,6,296.063786
21.729494,10,296.138891
17.262076,7,296.192999
19.867406,7,296.245091
20.647552,7,296.294548
18.331453,8,296.355572
20.662422,11,296.438364
17.360021,8,296.495035
18.291707,9,296.576408
24.83809,11,296.677572
21.454091,8,296.766623
20.575154,11,296.8506
19.895358,7,296.899403
27.558043,15,297.005356
24.471647,12,297.090809
22.720101,9,297.153267
21.464223,9,297.216406
27.685603,18,297.338036
17.621891,12,297.422709
18.443538,6,297.467539
22.605544,11,297.542793
23.796046,12,297.631263
23.893142,8,297.690752
14.320921,6,297.733144
15.889432,6,297.776861
17.725354,7,297.829086
21.672034,9,297.897563
24.452039,12,297.984971
24.775538,10,298.057735
22.542965,9,298.1242
24.464547,15,298.232558
22.093341,14,298.333818
20.509841,7,298.386384
18.99385,6,298.424877
15.340543,6,298.465435
20.760726,8,298.52367
21.194744,9,298.58541
35.106775,24,298.759529
22.356147,10,298.833953
21.392159,13,298.925336
17.976864,6,298.967017
21.705273,9,299.033903
15.772993,14,299.133396
24.681666,16,299.249405
24.845696,15,299.358054
23.037269,14,299.460495
21.515681,10,299.523272
21.25402,8,299.580562
19.029072,9,299.646929
19.811127,10,299.719162
17.768634,6,299.761697
19.346602,8,299.822751
15.368736,5,299.858716
24.303211,14,308.283937
22.918368,12,308.3948
31.257701,22,308.579401
22.065876,9,308.664343
23.190139,10,308.748908
24.664531,10,308.832283
42.216497,27,309.059841
21.136476,9,309.131821
16.90286,6,309.184354
18.5719,6,309.236706
18.732043,7,309.291933
21.500874,8,309.362879
22.504657,11,309.459414
19.751934,8,309.529828
22.18852,10,309.624428
21.468743,12,309.73391
21.511468,7,309.7994
23.036903,14,309.924643
24.972822,15,310.056496
21.565551,9,310.139377
24.088539,11,310.240314
22.265597,9,310.323311
21.768351,8,310.399722
18.486348,6,310.450672
23.481152,13,310.566916
18.787518,6,310.619153
21.38514,7,310.671964
20.261871,9,310.754014
28.250756,19,310.922774
19.840751,7,310.980476
22.721032,13,311.096332
21.250703,9,311.169672
19.793718,8,311.246287
21.904482,8,311.315714
30.333244,24,311.539548
23.827014,9,311.61245
19.294811,6,311.663021
21.245034,11,311.765319
46.24377,35,312.060267
23.715192,9,312.1333
22.195497,9,312.207147
50.555264,32,312.470879
19.688762,6,312.52956
27.274197,16,312.699487
24.703096,11,312.82134
25.278945,20,312.991562
20.919806,7,313.055915
18.375344,7,313.113232
21.557797,8,313.178426
19.404816,8,313.246821
25.818955,28,313.495425
25.114058,12,313.597908
17.961857,7,313.657278
22.007466,7,313.719437
22.196302,8,313.788953
30.101659,22,313.973801
19.530541,6,314.024578
24.979971,14,314.144986
21.399199,9,314.222108
20.214124,9,314.311642
20.736918,7,314.366223
21.908858,11,314.46338
20.304944,7,314.521039
29.828843,33,314.790475
20.76881,7,314.858799
23.882533,9,314.938949
20.237705,7,314.996986
32.374271,25,315.211346
15.744387,6,315.264174
19.669977,6,315.313933
22.41201,10,315.402452
22.325712,10,315.487494
18.029222,8,315.555983
21.743543,11,315.657537
29.61624,19,315.814256
20.938591,9,315.898719
21.838133,9,315.967701
20.825156,9,316.048085
34.111958,28,316.290624
25.920599,16,316.433764
19.164668,7,316.494168
21.503609,11,316.59309
20.720521,11,316.695097
28.620197,16,316.833859
28.255887,21,317.024852
22.280151,9,317.114787
22.619845,11,317.214344
19.749867,7,317.273075
34.828668,30,317.532874
20.389943,8,317.602932
20.515497,8,317.668703
19.635587,7,317.732371
18.723201,6,317.791589
22.095695,11,317.910993
22.796629,9,318.020011
19.915988,8,318.126176
26.07361,17,318.278266
25.250303,11,318.368195
20.586652,10,318.449795
19.122357,9,318.526374
17.793087,6,318.581045
25.639297,15,318.705138
21.878385,9,318.78716
26.069164,14,318.906707
20.907976,8,318.980307
15.650439,17,319.126122
23.450449,11,319.220076
29.37088,20,319.357766
22.911118,10,319.428001
24.644977,10,319.494488
17.819054,6,319.532944
19.452648,6,319.573435
24.950303,19,319.700338
22.055194,8,319.760382
20.71873,10,319.831729
20.060951,8,319.886302
18.378191,6,319.930967
28.07276,16,320.048938
18.801225,7,320.10036
20.278169,8,320.153843
22.212552,10,320.228946
25.708533,14,320.327868
22.528679,9,320.396584
20.543743,8,320.455678
20.248087,6,320.496302
25.992213,15,320.602677
20.883888,8,320.662648
20.515995,15,320.764659
23.953687,13,320.849583
25.502361,15,320.954088
17.847232,8,321.009332
21.112281,9,321.072064
23.956177,13,321.161696
27.938017,18,321.291895
19.292905,7,321.343156
19.079664,6,321.387097
17.798819,7,321.436182
21.286116,6,321.479177
25.756627,12,321.564498
21.204478,8,321.617953
20.816598,10,321.686245
20.094853,8,321.740011
28.458319,14,321.836245
21.672756,9,321.900835
23.938299,11,321.973525
19.986008,7,322.021739
16.363098,8,322.080695
22.202205,8,322.137053
18.948547,8,322.193177
24.145023,12,322.278913
20.130158,7,322.323948
18.561671,6,322.371413
21.827107,10,322.44723
18.889608,6,322.488546
22.303379,8,322.543759
19.124787,6,322.583694
21.324955,9,322.650677
21.880332,8,322.704299
23.37489,11,322.783578
26.178582,15,322.893441
25.281858,12,322.981946
18.095748,8,323.042335
16.829218,5,323.078933
20.923848,9,323.146123
29.019028,20,323.311811
20.632139,8,323.385772
19.252263,11,323.481646
21.699147,9,323.541554
19.148664,7,323.590002
31.546553,19,323.725363
17.712585,6,323.765869
33.781701,27,323.961849
19.218393,7,324.01226
18.594147,6,324.058888
21.491255,13,324.146492
25.733,16,324.257081
19.391772,7,324.309937
21.261938,7,324.359361
31.90774,20,324.494025
21.95502,12,324.57963
19.659305,8,324.63205
22.28875,8,324.686982
19.831883,8,324.742007
21.880815,10,324.811279
25.17993,13,324.900499
26.028279,18,333.225704
23.637897,12,333.330095
15.17463,8,333.397108
35.454258,28,333.642352
21.301985,9,333.71855
20.286444,10,333.810765
29.36405,24,334.071944
33.527013,24,334.308362
24.479806,12,334.414435
20.506011,9,334.488588
24.011273,12,334.591707
19.264087,6,334.647438
20.219421,9,334.735394
21.704529,9,334.815315
21.77325,11,334.914884
20.976513,11,335.016823
44.683576,35,335.316962
26.941362,23,335.516279
32.68278,20,335.679241
32.979353,27,335.916169
29.33794,19,336.071381
23.471083,10,336.150494
22.859286,11,336.242842
22.781392,8,336.312656
22.045053,11,336.403546
24.49092,11,336.497213
25.134068,11,336.598821
23.069176,9,336.675536
26.452768,18,336.826487
49.875826,38,337.164631
22.254917,8,337.224979
20.787798,8,337.290098
22.688777,16,337.423636
20.601083,9,337.498634
25.575917,17,337.650737
42.844306,31,337.920118
31.28353,24,338.117892
24.745103,10,338.208883
21.041781,9,338.283306
21.267829,8,338.350556
21.143198,7,338.407511
23.354632,17,338.557944
18.001191,6,338.604618
22.093958,9,338.683029
28.916237,18,338.83883
18.390675,7,338.898187
22.822794,15,339.032302
22.577209,14,339.150072
20.37121,8,339.235135
35.384823,29,339.57251
27.912784,14,339.692902
22.980922,9,339.774536
20.007933,7,339.832234
22.661922,10,339.912564
29.286259,19,340.069142
23.475824,11,340.161562
22.820457,9,340.237707
22.76664,9,340.308342
23.773913,13,340.415491
20.645797,8,340.484591
45.205084,37,340.795774
22.750413,16,340.929184
25.17498,14,341.050829
19.192521,7,341.112297
27.023019,18,341.261835
53.272783,39,341.588876
19.317256,11,341.688089
24.908115,14,341.814723
22.249378,11,341.915604
21.53765,10,342.000032
18.452809,9,342.087088
25.617024,14,342.208643
33.546206,29,342.461618
20.855826,8,342.544369
19.150776,6,342.595951
25.244391,13,342.707082
26.163623,15,342.829972
24.25714,12,342.93543
20.654817,7,342.996806
19.473659,8,343.063562
21.951863,10,343.150001
18.055147,7,343.214066
23.86259,11,343.308519
28.392442,14,343.434775
54.317301,39,343.771491
33.038516,19,343.893689
23.513497,11,343.974585
21.844165,8,344.026391
23.030381,10,344.099775
19.4447,9,344.164638
29.51359,28,344.363804
20.536579,7,344.412241
30.612169,25,344.599648
20.121177,8,344.67634
20.808534,8,344.752871
20.886214,12,344.869573
24.19367,10,344.938018
23.999262,13,345.026092
18.905521,7,345.071645
24.109137,12,345.158895
20.226649,7,345.205444
20.501904,8,345.259156
21.900522,13,345.349318
18.463329,6,345.393202
29.158021,20,345.53501
21.229193,11,345.622315
20.712929,8,345.680871
20.81532,7,345.731172
26.007253,16,345.844328
17.232883,6,345.89118
27.299267,14,345.992778
25.998151,14,346.088769
22.920173,10,346.154209
27.91595,14,346.249388
20.880403,10,346.314948
18.482787,7,346.360523
27.148275,19,346.500957
20.259139,11,346.57679
27.00369,19,346.714174
31.433969,19,346.842554
31.92319,20,346.981491
37.099869,26,347.177887
21.427124,8,347.23536
20.480797,10,347.302517
28.113108,22,347.456349
21.06467,8,347.510378
23.01788,11,347.583546
20.666958,7,347.629689
31.65304,21,347.780861
21.450187,9,347.845407
43.141982,30,348.056501
33.722805,19,348.195662
35.234093,27,348.38608
25.418898,12,348.463242
24.986174,14,348.554084
20.652047,9,348.620158
47.361949,41,348.909657
27.321085,19,349.038375
33.760351,32,349.265478
20.321517,7,349.319561
20.712824,8,349.374824
20.018465,10,349.450636
45.133447,42,358.142599
22.194385,12,358.230737
24.340719,12,358.336665
21.768893,11,358.432194
20.391308,8,358.503274
21.782338,8,358.579527
23.543265,12,358.690845
23.282972,10,358.779512
27.693637,19,358.939794
21.188274,8,359.006974
26.077164,14,359.131495
25.150065,12,359.225985
19.316608,7,359.295873
22.368942,11,359.394457
24.277552,12,359.492147
48.347553,32,359.759681
24.033492,9,359.833122
17.497015,7,359.892143
22.40611,14,360.008201
20.496014,9,360.076714
34.949824,22,360.263668
48.152742,35,360.57144
26.34286,15,360.753395
26.177023,22,360.975737
24.774543,12,361.075276
21.586795,11,361.173126
35.28253,27,361.407764
22.0796,8,361.476252
26.693276,23,361.678611
23.192564,10,361.774044
20.69697,7,361.832836
22.12767,9,361.912909
14.624834,11,362.004283
22.296341,9,362.080738
38.797459,40,362.42493
23.720518,10,362.513838
19.838655,9,362.597857
24.7208,11,362.691884
30.788965,23,362.914754
20.190077,8,362.98001
32.535506,21,363.154393
20.15875,8,363.224026
27.015107,13,363.336472
41.110785,28,363.585347
21.82063,8,363.660002
21.250977,7,363.715352
19.221243,11,363.806266
38.684854,27,364.04787
21.60642,8,364.116025
36.996661,23,364.310259
21.659348,9,364.388296
25.182624,11,364.476771
26.363365,12,364.579954
20.368471,8,364.654239
27.54564,14,364.778431
24.734523,11,364.86413
36.143055,22,365.060749
30.603028,23,365.261376
36.584747,31,365.519478
32.008745,17,365.671098
59.770548,46,366.127688
22.038267,11,366.248295
32.22018,20,366.42352
33.01796,23,366.609936
24.674479,17,366.762322
23.280394,11,366.857236
34.213241,27,367.101753
23.369588,9,367.193266
37.350325,25,367.409025
32.195425,21,367.592079
25.860674,16,367.728097
23.826929,11,367.822548
20.106611,7,367.882529
18.852821,7,367.945529
37.975192,36,368.250252
41.910959,37,368.522713
22.943882,10,368.590889
37.98405,23,368.753211
24.964846,13,368.841242
21.128446,8,368.897369
29.33686,26,369.078529
20.269541,10,369.152066
22.117514,10,369.222988
32.387725,23,369.375066
22.405205,10,369.441165
18.697448,6,369.481318
18.658663,6,369.523078
25.803811,13,369.611935
26.927929,16,369.726419
20.37486,9,369.788874
25.660435,11,369.868146
31.033031,22,370.023406
53.832708,41,370.313251
29.438895,16,370.423712
25.838005,20,370.558842
27.211601,17,370.679312
27.591522,18,370.806267
31.302046,24,370.977142
26.531539,13,371.073001
26.878261,16,371.183999
31.28539,20,371.348999
22.599871,9,371.431611
21.614525,8,371.496906
23.847277,11,371.588627
18.546372,6,371.631978
21.035605,9,371.702564
25.362145,13,371.798718
22.942358,10,371.867477
19.787644,9,371.928835
25.260934,23,372.091198
32.935691,27,372.276395
15.527166,6,372.317539
29.968776,17,372.439795
21.23772,9,372.506897
23.81149,12,372.586848
18.493957,8,372.642559
45.325945,30,372.870688
18.375188,13,372.962104
25.758454,13,373.053231
36.604789,23,373.202398
24.700542,10,373.269262
21.423135,10,373.336796
46.831408,45,373.651599
24.740462,11,373.729196
26.623126,16,373.84543
31.887485,21,373.995988
28.444506,20,374.132696
23.362395,11,374.209157
31.314452,18,374.340155
25.699119,12,374.419113
21.539785,7,374.466516
25.394414,12,374.548284
25.099044,11,383.148291
29.454899,15,383.262927
22.709849,11,383.348619
34.564319,29,383.592629
24.78947,17,383.736706
24.296472,11,383.832798
23.002329,10,383.914893
38.127694,27,384.136967
36.288646,24,384.345659
34.637937,24,384.555344
40.277743,26,384.787243
28.358541,16,384.927429
46.242166,32,385.198764
52.71918,36,385.495719
51.77296,45,385.880767
43.487745,35,386.178843
22.370176,12,386.273382
23.1795,10,386.366799
38.63204,24,386.583333
27.13549,15,386.716995
23.14371,11,386.810827
58.507712,52,387.260956
38.760603,29,387.580684
70.41005,56,388.064685
24.674275,13,388.197781
24.745478,11,388.305169
50.674489,37,388.763003
31.100157,27,388.99254
33.497774,19,389.151586
42.521704,26,389.3726
28.625091,18,389.517048
25.169474,16,389.651568
36.884843,33,389.938119
21.989188,9,390.018176
22.704373,10,390.105075
20.164478,8,390.176033
48.154446,30,390.438769
42.740914,29,390.675915
63.743857,44,391.047312
46.846736,29,391.284444
49.55928,35,391.579345
33.766333,23,391.779673
43.648552,49,392.197917
33.68758,22,392.392309
22.81337,11,392.484562
58.469308,42,392.937208
34.455512,23,393.115982
63.064565,56,393.51415
26.008268,16,393.620272
22.601977,10,393.692841
39.904149,29,394.015056
31.456562,19,394.151098
31.657646,24,394.319963
29.641862,19,394.453891
26.145833,22,394.60205
47.171209,40,394.877686
40.494985,35,395.123514
23.009712,10,395.192123
18.668783,6,395.232268
27.310315,19,395.374413
26.323798,15,395.483141
41.583819,30,395.691354
45.010009,30,395.912369
22.041109,11,395.991327
21.640365,9,396.05774
22.607545,11,396.136866
27.132469,15,396.243178
32.411722,24,396.411276
29.182016,14,396.504758
42.086832,37,396.753864
24.596238,10,396.816494
34.176485,23,396.985634
20.975014,7,397.030632
56.916815,38,397.294601
22.69572,19,397.436371
67.974364,59,397.846594
39.30779,31,398.091842
51.15347,42,398.444168
31.079037,24,398.603019
17.507926,12,398.685532
24.547941,14,398.779262
22.313437,9,398.842824
31.472307,21,398.987248
20.194411,8,399.046219
25.730613,14,399.14555
32.576363,23,399.297159
55.657971,43,399.607278
31.756483,23,407.962287
25.431783,14,408.078752
66.056175,51,408.501265
47.678387,33,408.832361
37.955268,39,409.204443
26.019464,19,409.361618
55.006397,38,409.691348
53.16086,44,410.059546
31.399155,42,410.418704
38.554719,29,410.658185
41.046005,34,410.933948
62.443229,50,411.341956
23.543419,10,411.418651
35.100267,24,411.621829
24.072859,9,411.698298
52.57472,37,412.02091
41.553315,28,412.25288
61.706394,47,412.671402
23.515182,12,412.776389
52.544149,46,413.174723
31.774778,32,413.460963
46.919321,32,413.73317
52.475789,36,414.039341
27.850239,14,414.191654
42.941207,29,414.474334
26.318126,12,414.579846
54.327264,37,414.902277
28.58024,26,415.128532
30.511581,18,415.289147
44.459854,37,415.596635
21.404633,8,415.662808
37.808874,32,415.941428
51.852143,32,416.208107
35.884344,25,416.418579
25.64779,20,416.594233
24.990501,12,416.685161
21.216311,8,416.751021
24.856482,11,416.840022
63.899022,55,417.332659
53.802652,47,417.724594
24.782212,20,417.865159
32.929502,32,418.086187
59.696407,40,418.354459
55.399966,40,418.635775
32.379053,20,418.776414
40.471337,33,419.000075
35.826823,23,419.158252
34.401215,20,419.299963
48.107822,36,419.594813
50.701629,43,419.900903
22.792268,8,419.953516
55.223802,37,420.197418
49.274976,37,420.439206
26.71026,17,420.555618
23.304626,10,420.62748
29.918118,23,420.793201
47.11481,35,421.034283
51.938481,36,421.286755
33.651416,19,421.414804
85.019073,98,422.086884
34.966221,22,422.235275
32.231627,20,422.368398
24.93704,12,422.453457
24.720188,10,422.519832
59.37069,42,422.819566
34.687221,24,422.980942
61.899023,47,423.300995
24.587405,12,423.381815
28.781385,23,423.53616
49.690115,41,423.817911
45.640951,40,432.391423
64.060046,47,432.829262
33.343963,19,432.997419
61.855998,44,433.355999
42.338534,30,433.612832
26.027101,11,433.706679
57.715,43,434.063657
44.150605,28,434.31893
70.464588,52,434.763079
30.277343,16,434.910275
29.525943,26,435.13489
59.933986,49,435.630213
54.370805,41,435.992889
46.900637,31,436.264436
54.919223,36,436.580911
58.573294,50,437.021269
56.464616,38,437.337815
51.719173,35,437.62012
26.382973,14,437.75299
20.399549,7,437.815266
56.037905,46,438.188402
36.575825,27,438.404814
33.073398,20,438.588417
55.673632,44,438.964344
57.948077,46,439.359191
41.522694,25,439.571274
60.268258,39,439.897408
79.067321,74,440.541481
42.913911,34,440.875398
43.359007,34,441.203064
54.378571,43,441.566483
24.240198,12,441.658858
22.622466,10,441.745446
56.416504,45,442.090501
27.34355,15,442.19904
51.127315,38,442.452386
47.362434,32,442.67532
32.657391,26,442.85126
70.221282,58,443.261052
44.458964,26,443.444259
57.90127,35,443.689415
34.706023,22,443.838908
51.337176,38,444.109771
56.623133,38,444.390346
41.080976,36,444.64555
56.217845,46,444.97679
50.811907,38,445.247597
48.654906,33,445.473388
25.518442,16,445.582211
63.741846,42,445.879266
53.859801,46,446.265549
38.300148,30,446.504829
32.328633,25,446.686727
59.281983,49,447.037375
51.250682,37,447.295036
57.910921,42,447.585791
55.640909,38,447.859973
50.738003,36,448.105489
33.20085,21,448.254328
28.854531,15,448.356392
58.721953,40,448.635935
30.078077,20,457.107302
70.200879,55,457.581239
49.996565,33,457.888873
39.941823,29,458.12649
45.777347,28,458.3558
66.178008,46,458.756911
57.940613,36,459.069026
69.861475,75,459.686566
59.030616,38,460.017407
56.491918,54,460.468387
44.645825,31,460.729393
68.598107,47,461.127181
39.455767,29,461.373158
26.325492,12,461.467078
68.533688,52,461.919598
29.213079,15,462.043432
32.431637,17,462.228382
70.733513,59,462.770697
46.929298,35,463.079854
30.914739,16,463.225158
51.587589,33,463.517885
41.391944,37,463.84531
38.222029,34,464.127689
55.057844,40,464.466031
63.162585,49,464.886871
65.654992,55,465.366637
20.210789,7,465.428615
55.112803,40,465.781794
47.394828,33,466.068225
58.3253,39,466.37305
26.812661,17,466.489346
35.763583,21,466.639899
60.533246,45,466.945894
59.515653,51,467.316411
56.443241,34,467.586885
62.411331,42,467.9194
54.106758,36,468.171011
58.975354,38,468.437055
51.082403,30,468.639399
25.844537,14,468.737944
76.09132,74,469.270903
78.971685,64,469.709061
59.065905,37,469.969072
46.068787,33,470.197417
52.057221,35,470.41986
44.800483,32,470.638809
71.904156,53,471.006598
51.563869,35,471.242455
51.758085,36,471.493406
51.176025,30,471.691705
52.740943,32,471.916775
59.469504,60,472.337956
37.017179,27,472.525584
61.490545,43,472.837656
62.387628,39,473.165234
51.167535,34,481.830107
53.064529,40,482.157911
35.297368,18,482.322435
68.894102,55,482.800617
63.36272,45,483.196381
37.935779,24,483.39916
58.705009,40,483.837143
70.587318,58,484.341207
73.565255,64,484.888924
46.114457,35,485.204165
63.532377,48,485.603179
61.016004,48,486.009088
45.558763,34,486.300572
59.454486,43,486.67495
42.154219,26,486.889426
64.858473,46,487.288082
46.410669,33,487.585128
62.6628,41,487.923189
63.428129,46,488.323043
68.032866,46,488.700399
49.538383,38,489.081868
51.104568,40,489.413689
60.922036,40,489.76479
62.654214,40,490.105917
77.2866,66,490.657238
49.132657,32,490.917536
57.284426,38,491.196478
63.558121,68,491.680545
65.609476,45,492.004673
52.768215,35,492.258752
56.329948,35,492.497743
62.122493,46,492.822629
65.131306,44,493.144588
61.874438,41,493.424249
32.179953,19,493.556566
67.613422,58,493.952096
47.540137,33,494.17745
57.216487,40,494.520455
47.489429,32,494.74408
51.898663,44,495.0644
53.492769,47,495.392621
68.374792,47,495.724597
44.672651,36,495.986322
38.555812,24,496.15817
56.919629,37,496.426553
69.362591,52,496.786393
52.861167,41,497.066155
64.272462,50,497.41116
52.550236,35,497.65879
54.375337,36,506.484614
56.101035,44,506.864384
57.673389,41,507.220985
73.30119,58,507.712792
67.067868,43,508.081881
68.409792,48,508.475136
54.478802,35,508.769478
66.21929,47,509.182967
75.947067,56,509.696813
62.185434,40,510.065606
35.812351,21,510.290091
50.26343,31,510.600825
64.581357,47,511.00355
