# {"t_start": 1553150634.8854558, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.762762,8,259.200864
19.38188,9,259.278401
21.311373,10,259.363146
21.757711,11,259.455735
21.440576,9,259.548277
19.38248,8,259.616105
20.246638,8,259.68174
17.949255,6,259.737432
22.501363,7,259.789247
19.516084,7,259.842231
24.623512,16,259.988038
18.533771,7,260.055449
21.184946,8,260.127926
16.994518,8,260.198247
20.944718,8,260.268581
17.733754,9,260.347982
20.315825,9,260.433591
20.596347,7,260.488191
22.399999,10,260.574915
17.63558,8,260.643747
24.843444,13,260.75479
52.761407,34,261.025076
22.702482,10,261.107167
17.989176,8,261.171973
21.517529,8,261.247362
22.091622,19,261.416193
17.990396,6,261.466995
18.66802,6,261.519408
21.011816,9,261.610509
37.099674,23,261.808673
20.432668,8,261.872287
19.285872,9,261.947274
21.876432,10,262.042074
16.477904,7,262.110667
18.898737,8,262.178704
18.530602,9,262.256129
15.86159,21,262.436589
21.955259,12,262.543284
23.770708,11,262.641573
18.979593,12,262.747425
21.538402,20,262.924644
18.031821,6,262.973614
18.978254,6,263.024675
18.054397,7,263.08849
16.3219,7,263.149369
19.158037,6,263.202706
20.221896,8,263.269872
17.209829,7,263.331128
26.977597,21,263.522612
15.935945,6,263.571992
16.923276,9,263.647712
15.311147,5,263.691481
18.731667,7,263.752922
19.882439,6,263.805959
26.316766,16,263.95376
19.78504,7,264.016864
21.707458,12,264.12728
18.825375,8,264.196626
21.484717,11,264.308875
20.834435,7,264.38882
21.134091,8,264.500143
20.193842,9,264.596519
23.878157,13,264.711284
18.464155,6,264.76135
23.998357,15,264.875149
20.420448,7,264.933856
16.647968,7,264.994311
17.490224,7,265.050853
18.266413,7,265.112783
18.3287,9,265.189256
25.446608,15,265.31752
17.597471,6,265.367103
20.590034,8,265.439517
19.432033,8,265.508541
15.348661,5,265.552927
23.173959,9,265.640362
15.071684,5,265.688917
21.502821,9,265.76627
19.230436,9,265.855879
27.451791,21,266.027411
14.529528,6,266.080169
25.527628,15,266.212005
24.498044,13,266.323912
19.424499,7,266.384526
21.574022,11,266.47316
21.729056,18,266.629236
21.211843,8,266.704234
21.140923,13,266.822917
17.294111,8,266.886386
17.5721,5,266.931484
21.959855,9,267.015206
21.509419,8,267.083929
21.108965,10,267.170999
19.371257,10,267.260147
21.716841,10,267.345295
19.534249,8,267.419384
20.258642,9,267.504939
21.008565,8,267.586035
16.348024,6,267.640756
20.387864,9,267.722002
24.228388,11,267.823969
22.285101,8,267.889757
20.970408,7,267.948976
14.276507,8,268.017001
19.6322,7,268.080601
28.774505,22,268.269998
21.965634,8,268.33902
20.413232,9,268.417225
18.846618,5,268.458087
16.377421,7,268.523301
19.641751,8,268.595321
23.841737,9,268.677398
26.496692,19,268.846669
19.597771,8,268.924925
23.183131,10,269.010558
17.828471,6,269.071229
17.778852,6,269.117896
20.430179,9,269.201063
16.275533,6,269.258468
17.18268,7,269.324491
21.792057,14,269.4462
26.011225,17,269.610553
18.433951,11,269.741126
21.539706,9,269.829416
20.872587,10,269.921214
27.213526,20,270.067063
17.183814,7,270.115238
18.147972,8,270.170064
25.067989,12,270.248261
21.535207,10,270.314066
22.297089,10,270.380194
18.161587,7,270.429732
14.69304,6,270.470495
23.449017,12,270.549534
21.767333,10,270.618557
21.099191,9,270.684617
23.964568,11,270.764974
19.930527,7,270.814446
23.899189,11,270.890068
19.972727,7,270.936586
24.388103,18,271.065869
20.925233,7,271.120942
20.470852,8,271.180818
18.659441,7,271.229096
18.427891,9,271.29536
32.032838,19,271.432837
22.012127,9,271.49338
21.495955,11,271.573769
17.407099,9,271.642759
19.016423,6,271.686378
20.919902,6,271.728619
18.732692,16,271.839062
24.076723,12,271.920812
20.59523,11,272.000204
19.470145,7,272.054514
21.493997,11,272.135637
16.247755,6,272.177321
26.523181,24,272.345639
23.777099,17,272.462698
23.829619,13,272.547999
21.441763,8,272.607478
22.573239,10,272.680835
24.004516,11,272.755903
19.869762,8,272.81357
40.675488,29,273.024567
19.361693,9,273.08863
20.12057,11,273.172714
19.941598,8,273.226188
21.844818,8,273.278014
19.615294,8,273.327859
18.921056,9,273.391778
19.493724,8,273.450023
19.523881,12,273.533583
20.574998,8,273.584225
18.537474,10,273.649245
15.428529,6,273.689255
17.347898,5,273.726275
19.766646,6,273.765587
18.708315,8,273.818766
19.614892,7,273.871436
18.089949,7,273.920161
21.758275,8,273.979805
18.589427,9,274.041436
27.234171,20,274.175954
23.624495,10,274.243254
27.531586,12,274.328935
18.415706,6,274.370079
21.840676,16,274.480609
19.470874,7,274.531008
16.502799,6,274.572074
18.668243,8,274.632214
16.571145,12,274.731738
21.900757,9,283.063189
22.195289,10,283.152039
22.062495,8,283.221929
22.339396,8,283.292152
23.80209,17,283.439168
26.276852,13,283.563761
19.093936,6,283.621868
31.961796,20,283.807581
23.724856,11,283.90677
23.398095,14,284.026703
22.808441,11,284.128306
24.587025,20,284.303041
22.400089,8,284.373543
28.912627,14,284.495762
26.152732,12,284.594756
23.132941,11,284.689835
21.554886,13,284.804387
14.570129,7,284.864972
19.24523,8,284.933791
20.78066,8,285.00057
27.053036,17,285.15423
31.805409,23,285.35791
29.48923,22,285.550964
22.333587,10,285.638837
22.732754,13,285.744519
20.557867,8,285.813205
19.205583,8,285.883782
30.630082,18,286.0829
21.069284,9,286.17886
18.970553,6,286.230354
19.70827,8,286.299486
18.765914,6,286.353329
21.520115,9,286.434125
21.855648,10,286.519011
18.540082,7,286.583529
19.245466,8,286.653706
19.693426,9,286.732143
21.522831,9,286.801908
23.522652,17,286.950619
22.821634,14,287.070936
22.961502,8,287.139423
24.584233,11,287.22963
22.692745,8,287.29262
21.588348,9,287.368081
20.050325,8,287.418516
19.678697,14,287.505614
17.26418,6,287.554471
21.269964,9,287.635374
22.854228,18,287.785738
31.110893,23,287.974464
20.414152,11,288.067843
20.412374,7,288.129996
26.52015,13,288.239203
15.548296,6,288.290144
19.743569,7,288.357762
20.300942,9,288.441191
24.753539,12,288.540972
20.839492,8,288.614923
22.412522,10,288.709264
23.361186,9,288.788271
18.274472,7,288.845391
28.672869,22,289.04181
19.56912,8,289.118292
22.517269,9,289.199508
20.049527,7,289.265997
23.325079,13,289.382465
25.515854,22,289.574795
21.896711,11,289.674092
19.378987,8,289.755934
21.140647,8,289.823594
23.301721,11,289.914788
22.755207,9,289.989458
21.303277,7,290.046971
21.249998,9,290.118991
21.820871,9,290.205627
29.802952,31,290.492561
27.932043,18,290.656161
29.674126,18,290.816219
23.65948,12,290.922544
18.445954,8,290.999648
17.842797,8,291.074419
30.636938,17,291.24684
19.054986,6,291.321463
19.658438,8,291.42575
24.168904,17,291.595876
18.263797,8,291.662658
17.349421,6,291.716598
19.679936,8,291.784814
26.520622,17,291.923068
21.203249,9,291.996875
17.407666,6,292.049185
16.663238,5,292.089751
20.867005,10,292.17709
22.242575,9,292.24848
15.676435,5,292.295326
20.442485,11,292.393282
18.085846,7,292.451542
19.870607,7,292.510063
27.386466,14,292.629704
19.75616,6,292.688513
22.668757,9,292.767459
20.472588,10,292.860531
17.584026,8,292.934361
20.29126,7,293.000479
21.768304,11,293.08844
18.474833,7,293.14639
20.103019,7,293.2056
25.061572,17,293.358475
21.311853,10,293.443999
21.271253,8,293.514615
24.144685,12,293.627146
20.20948,7,293.69091
18.604156,6,293.739087
21.467841,9,293.813002
21.84659,11,293.909251
31.033364,22,294.09376
21.301015,8,294.157167
20.050756,6,294.205829
21.1231,9,294.28995
15.257404,8,294.361988
20.393561,9,294.431845
18.696388,8,294.502136
18.322311,6,294.55535
25.286804,14,294.650896
22.78598,9,294.718202
25.281075,10,294.787883
20.521047,8,294.845496
18.549253,6,294.890863
20.853842,7,294.941205
24.287815,18,295.080065
20.576279,6,295.126502
17.829335,8,295.183641
19.177978,7,295.235187
24.156628,11,295.31499
20.420113,7,295.370299
17.692804,8,295.428162
18.340659,7,295.475788
20.853086,9,295.541415
22.691239,8,295.598212
20.266566,7,295.649533
20.387793,11,295.72989
18.406234,8,295.790098
20.057814,7,295.840978
18.256794,6,295.883379
21.000781,16,295.999243
20.215506,10,296.075402
16.385537,6,296.11764
18.997033,8,296.179614
16.13881,9,296.246081
18.191864,6,296.290578
22.951813,10,296.364528
24.038493,13,296.461396
26.56069,14,296.565792
21.0278,7,296.629454
25.82856,13,296.758198
21.285643,11,296.859131
22.654286,12,296.946765
18.913506,7,296.995023
22.633374,10,297.067439
21.512011,10,297.137471
19.846818,6,297.181127
20.414235,7,297.226713
20.165309,7,297.275956
24.220063,9,297.337818
21.751991,12,297.421974
17.561606,6,297.464064
18.00502,6,297.505406
24.938548,17,297.626062
17.402033,5,297.664963
19.71464,8,297.722899
17.572798,7,297.770399
19.947198,8,297.831504
21.974215,9,297.898683
18.014861,8,297.959774
26.067849,12,298.046711
23.225465,11,298.128205
22.178625,8,298.18305
27.092128,21,298.339029
23.067347,9,298.403023
20.613573,8,298.457641
21.838619,10,298.528843
16.397558,7,298.580162
27.262918,17,298.695766
20.361124,8,298.754812
19.136137,6,298.799051
18.061388,6,298.842314
29.490819,19,298.979823
20.975801,8,299.038051
24.659686,18,299.165865
22.54908,17,299.289292
21.669785,8,299.345573
21.898792,11,299.42525
20.826398,7,299.476266
21.776558,8,299.533141
24.092668,12,299.612381
19.812423,8,299.671408
23.874029,16,299.789561
20.982694,9,299.856084
19.379454,11,299.934841
18.89229,6,308.296757
25.432149,12,308.402424
21.773158,9,308.483888
17.894516,16,308.618413
35.230368,25,308.835518
23.546151,10,308.91809
22.582217,10,309.002453
20.138969,8,309.06907
19.2381,8,309.136293
18.205228,7,309.196637
19.097756,7,309.254066
35.227898,28,309.49552
17.706156,7,309.556122
19.333074,8,309.628459
17.762613,8,309.704967
19.800794,8,309.775797
22.385604,11,309.882865
20.959538,9,309.960025
20.489896,8,310.03905
20.069993,7,310.097028
18.783851,7,310.156766
22.057788,7,310.221374
21.686125,9,310.30437
20.114718,8,310.377284
19.517229,6,310.436829
22.347513,10,310.523047
25.441056,15,310.657095
24.593535,12,310.751752
19.390004,8,310.824976
26.284636,15,310.961118
18.867816,6,311.00802
20.494774,8,311.076897
37.888865,25,311.299499
16.94569,7,311.359555
24.944833,13,311.476405
19.73058,8,311.556957
24.239155,11,311.649449
19.512003,7,311.707427
18.983113,8,311.78856
21.103234,14,311.902669
29.496188,18,312.053104
19.856052,8,312.119746
20.702306,7,312.181026
20.522086,7,312.235084
20.399139,8,312.302942
30.54554,24,312.499271
40.601905,28,312.795381
23.473907,14,312.925131
19.234145,7,312.987267
28.95895,18,313.143746
42.977111,25,313.354139
22.323145,8,313.425719
20.046006,6,313.475281
22.392731,8,313.550006
20.184561,7,313.609115
20.595397,9,313.689798
23.242663,13,313.800739
22.478669,11,313.901095
19.601243,8,313.966859
19.443789,7,314.022151
19.026706,7,314.078398
25.88143,15,314.211457
20.791261,7,314.269172
19.08464,6,314.325706
46.016691,39,314.659729
23.46123,10,314.74398
25.196975,11,314.831695
22.86949,9,314.914706
21.279331,7,314.978096
32.943057,25,315.189922
21.582833,8,315.255471
22.382518,8,315.325784
24.692812,12,315.43199
17.358433,5,315.474036
19.438541,7,315.531771
22.327384,9,315.611576
27.550687,15,315.744826
20.947105,7,315.802583
24.377709,16,315.94199
22.069214,10,316.023084
22.117005,9,316.103354
19.732857,9,316.177004
34.142957,22,316.374371
20.06334,11,316.470628
23.408263,11,316.563651
22.382028,8,316.636171
25.218239,19,316.808594
19.729417,6,316.861497
20.216474,7,316.924644
22.417546,9,317.00722
21.614939,9,317.090996
18.509137,6,317.147522
19.023293,6,317.210072
24.498381,12,317.309897
19.513359,11,317.407977
21.936166,8,317.472406
24.468806,11,317.573884
21.283514,8,317.636754
31.579679,22,317.836829
23.684769,11,317.954228
23.352359,10,318.075022
24.807811,13,318.228598
20.945024,7,318.290106
22.627325,9,318.367272
35.8601,22,318.54398
20.120981,8,318.617774
19.68065,8,318.683496
19.513561,11,318.77639
25.907033,10,318.868645
20.206237,7,318.927369
21.538418,9,319.004769
19.162043,7,319.063498
23.094062,11,319.161621
18.40591,11,319.259984
20.028734,11,319.337292
23.165362,23,319.496658
21.217319,9,319.553835
23.734809,14,319.648213
19.994669,7,319.693644
22.186641,11,319.768706
21.848021,9,319.835498
22.201607,9,319.900854
19.929448,7,319.947679
32.162785,18,320.078619
26.24545,14,320.184098
23.347645,12,320.268711
20.083546,7,320.318161
22.855687,10,320.390166
18.670416,8,320.449576
20.470811,7,320.500849
25.322669,10,320.572032
16.710752,6,320.615999
23.256642,10,320.683706
27.374864,16,320.799519
24.46537,13,320.884089
18.436545,8,320.937552
17.345123,12,321.022696
24.720645,13,321.113294
20.192952,7,321.161127
21.485084,8,321.21653
24.266611,14,321.320143
19.178072,8,321.375007
20.264546,6,321.420035
19.940502,7,321.469147
17.646157,8,321.527488
34.547843,22,321.680829
27.491615,15,321.781736
33.144839,25,321.954747
23.759306,11,322.02774
21.493112,7,322.077524
34.937261,22,322.232883
33.933519,19,322.365264
17.439282,8,322.425869
20.434502,11,322.507118
20.365201,9,322.573106
28.697582,21,322.719111
18.201701,7,322.76852
28.216714,14,322.867236
19.787169,7,322.917373
17.095711,5,322.959727
21.012981,10,323.026787
25.095372,12,323.118661
25.661764,13,323.216072
19.05989,7,323.275923
23.006907,9,323.35021
25.321128,15,323.487854
22.10318,9,323.557482
15.087549,8,323.610979
26.327021,13,323.704546
20.703269,8,323.757826
21.600667,11,323.83604
21.794141,12,323.921648
25.171235,13,324.017195
21.575185,10,324.091424
26.281119,11,324.167312
26.002571,19,324.296667
20.148558,9,324.363784
30.453585,19,324.493522
31.545194,31,324.706935
24.086959,14,324.80216
21.256079,9,324.865622
22.301497,9,324.927992
22.451894,9,324.990324
19.157106,7,333.227499
21.851946,9,333.305455
28.927686,19,333.468501
23.434981,12,333.575325
39.461825,35,333.885227
24.784277,12,334.020243
29.258295,19,334.229887
21.275965,8,334.299826
19.94419,6,334.35223
22.108784,13,334.467296
24.051682,14,334.586915
23.884243,11,334.684961
25.49497,12,334.797522
19.93204,9,334.881859
23.064264,14,335.002302
27.401772,17,335.157888
20.662562,7,335.218053
18.861475,7,335.275372
23.757651,15,335.406658
20.073208,9,335.482076
22.227201,10,335.569496
20.914077,9,335.642795
26.937784,15,335.776382
51.007502,37,336.084505
22.026129,8,336.148547
30.302243,17,336.289851
21.998117,8,336.359809
20.993503,10,336.438861
17.444612,7,336.499046
19.949001,8,336.574327
21.174222,8,336.641682
21.043342,8,336.708407
24.905223,12,336.814454
27.492979,20,336.992933
21.59974,9,337.081658
25.963525,13,337.191257
31.99758,24,337.380992
20.223414,8,337.446989
25.505366,11,337.536897
21.498128,10,337.624639
21.539956,9,337.70578
20.968586,10,337.790876
23.492723,11,337.884255
24.902259,14,338.007041
21.14088,9,338.085681
24.9618,12,338.183133
23.907302,12,338.289871
25.70722,12,338.389219
25.127479,19,338.547245
20.126552,11,338.641524
17.031707,6,338.692081
32.94937,25,338.910484
27.049066,17,339.058902
22.475008,13,339.173982
23.519406,9,339.259903
21.684992,17,339.45874
22.374397,15,339.627599
19.505719,7,339.686056
24.256557,14,339.811726
25.114694,12,339.909924
25.804783,13,340.013494
24.238223,11,340.110147
22.185195,9,340.183669
22.509706,12,340.286579
17.479278,6,340.329709
25.722853,12,340.431129
19.434381,7,340.488218
22.484673,8,340.557542
18.268761,6,340.606032
32.455976,34,340.893087
24.84233,10,340.979876
40.610803,27,341.2096
21.272519,11,341.299969
25.743002,17,341.443454
22.128288,9,341.512503
22.4108,10,341.602908
22.856759,10,341.690241
27.580068,20,341.86806
22.943763,12,341.978764
19.068755,8,342.0471
19.575491,8,342.121644
21.4776,11,342.220271
19.894751,11,342.315567
35.740621,24,342.525244
25.2261,15,342.667424
31.084492,21,342.842626
30.658398,20,343.019374
28.766098,15,343.146306
18.864784,14,343.268282
20.880498,9,343.348211
22.274111,9,343.432364
22.234606,10,343.510681
17.515707,6,343.559394
22.479172,10,343.645675
22.616566,10,343.740429
18.567421,7,343.801577
22.481509,12,343.881404
19.698014,8,343.9336
24.314388,11,344.012389
22.722139,10,344.08322
23.127345,9,344.145953
25.967658,14,344.247218
34.920304,31,344.467011
25.566646,16,344.584553
21.870726,8,344.648307
24.372058,12,344.758284
21.1337,7,344.830826
29.591922,26,345.030402
24.742389,15,345.132954
18.556989,8,345.192648
22.575246,9,345.25251
22.730595,9,345.314186
22.71661,10,345.383105
24.101531,12,345.469792
41.108474,26,345.659648
21.749235,9,345.724636
19.137677,9,345.793582
24.153231,12,345.878564
31.062441,26,346.06502
37.373268,25,346.238926
45.199931,42,346.522663
25.553769,13,346.615631
21.130974,8,346.677561
19.798455,7,346.727418
19.459652,8,346.782164
18.991919,7,346.827055
20.871723,7,346.87656
22.840788,10,346.946231
19.450153,6,346.987108
22.794766,14,347.085418
25.989615,13,347.186472
23.818733,11,347.268828
24.92877,12,347.348378
21.882773,9,347.413537
31.014437,17,347.532035
21.780988,8,347.583759
31.10552,28,347.782066
21.949796,8,347.834877
24.939205,16,347.947773
37.07223,28,348.144172
18.928011,8,348.205435
22.396034,9,348.273083
23.384208,15,348.376229
24.599579,15,348.47745
23.960145,11,348.548633
23.44678,16,348.660509
55.217481,45,348.976464
24.828831,13,349.062807
25.616871,11,349.138321
23.088897,8,349.19544
21.698317,9,349.259909
17.61665,7,349.311029
26.347953,20,349.458763
25.469838,14,349.556203
20.535241,9,349.614015
23.727746,11,349.688696
18.672997,7,349.737864
19.101447,13,358.2377
22.391167,10,358.323809
24.557062,16,358.463516
24.840894,13,358.578851
23.915859,9,358.665108
19.322549,8,358.738065
22.79873,9,358.815154
27.765846,16,358.956455
26.838868,15,359.083745
19.356089,8,359.158758
24.195669,10,359.232416
27.618671,14,359.356016
46.999016,36,359.666563
17.907106,15,359.790891
26.172362,13,359.897442
25.802076,11,359.984755
26.78111,20,360.147429
24.715658,11,360.239765
26.908599,20,360.411434
23.403602,9,360.494973
29.989077,25,360.746634
45.65264,37,361.118471
21.808765,9,361.194661
21.343482,9,361.269691
20.686791,8,361.340951
33.636049,35,361.639021
24.582979,11,361.738791
22.863666,10,361.834155
17.886041,7,361.896071
38.459409,32,362.163285
33.419599,21,362.351248
25.649212,14,362.477134
47.053178,43,362.863943
23.973727,12,362.977712
24.765293,11,363.064402
17.663075,8,363.130347
39.329662,31,363.395668
24.7303,9,363.478637
33.282349,20,363.65993
22.851619,9,363.736835
22.922967,9,363.808925
26.677652,15,363.940612
20.810762,7,363.997956
26.123592,13,364.118066
27.229234,15,364.246473
24.496781,11,364.337966
22.555514,11,364.434995
36.05149,22,364.617964
19.269221,8,364.694993
34.54304,21,364.872101
21.064474,9,364.947383
32.302486,30,365.213277
20.150806,6,365.260306
24.571968,11,365.360687
21.79135,8,365.426404
26.069782,17,365.568226
23.180158,10,365.652925
26.895501,14,365.780877
41.297658,27,366.036158
23.615717,10,366.151672
40.185996,24,366.389163
25.369929,13,366.505146
25.302365,12,366.604936
53.091091,43,366.969447
24.192654,11,367.070434
40.047733,32,367.372039
50.890558,34,367.66272
36.174337,23,367.861736
43.621793,28,368.104563
17.635141,5,368.149872
21.913401,11,368.237626
22.772596,14,368.363792
24.002632,13,368.454402
58.780061,65,368.901693
23.920896,11,368.979596
71.192151,47,369.307804
17.770071,6,369.347639
18.70218,9,369.407935
23.934284,17,369.521809
22.950319,12,369.602648
25.148827,13,369.691494
19.072066,11,369.772925
23.225626,11,369.852248
30.36183,16,369.965402
18.774772,9,370.029238
19.453105,9,370.094415
25.848445,15,370.200289
20.585424,7,370.251753
18.543743,12,370.332712
21.17402,8,370.389409
24.000833,10,370.456375
40.238778,27,370.643149
56.492769,54,371.025788
23.782806,11,371.105965
22.588891,9,371.168941
20.58687,8,371.222837
26.399971,13,371.323371
23.284757,14,371.448469
20.672064,10,371.534765
33.328933,25,371.735474
28.093473,17,371.857425
43.683047,34,372.096449
43.208988,28,372.288549
25.106848,12,372.373392
38.540514,31,372.595655
33.932907,26,372.784214
18.29941,12,372.874272
42.381132,28,373.07151
22.461025,9,373.131936
51.212639,42,373.411013
21.165983,11,373.485537
19.004474,10,373.558766
21.511884,9,373.619485
24.45449,11,373.698846
23.890329,15,373.805082
23.101216,11,373.885056
19.45971,7,373.934654
21.60926,15,374.03993
20.368215,7,374.090802
26.99933,14,374.186757
21.829693,10,374.257399
34.080952,19,374.393275
21.684605,8,374.445431
47.675168,54,383.355472
19.967256,10,383.438911
36.979269,31,383.694954
32.445716,31,383.962041
26.893044,14,384.075305
27.336357,18,384.226427
16.472671,12,384.328452
40.101667,34,384.628896
56.975085,39,384.972994
40.141702,33,385.254179
22.981598,10,385.333519
21.015075,14,385.455162
34.61414,27,385.6788
20.531463,7,385.738038
57.053351,43,386.103564
24.046734,19,386.265419
24.273147,13,386.377834
63.852125,53,386.842975
58.488,53,387.308676
32.239873,23,387.559352
33.716166,27,387.810635
19.513326,8,387.884136
24.2762,12,387.988451
36.631863,23,388.193284
22.184381,9,388.279827
51.832447,35,388.685533
35.413473,25,388.945797
63.500742,64,389.487455
32.835548,24,389.682851
30.29165,16,389.822669
34.724007,25,390.034688
27.92308,14,390.158035
32.985054,23,390.353676
20.228762,7,390.420785
21.123473,8,390.492947
19.739667,9,390.568697
61.81052,59,391.055826
41.344553,32,391.320659
49.655342,43,391.691176
24.294417,12,391.79152
44.115639,39,392.129209
23.994588,11,392.222998
32.078553,18,392.37936
37.458941,30,392.625808
26.469566,27,392.939302
47.939079,41,393.269319
36.904568,22,393.425499
28.168212,21,393.573565
33.455011,23,393.734196
23.429311,13,393.940923
19.786901,8,393.997974
22.436508,8,394.053107
22.556185,11,394.132425
29.285806,17,394.254771
40.200678,38,394.524238
34.482669,26,394.698036
21.692322,10,394.767631
24.812167,16,394.874203
24.972793,17,394.99332
47.350619,43,395.294134
49.435765,41,395.5913
69.955139,68,396.085042
33.135566,19,396.220644
44.210149,41,396.505017
37.67323,35,396.740966
20.284631,8,396.79519
47.060472,31,397.010655
56.571336,42,397.305649
26.87553,16,397.418511
54.835325,41,397.706998
21.14494,8,397.762183
24.32292,11,397.837441
22.536834,8,397.896516
43.256358,27,398.102728
47.042492,34,398.404592
29.844556,23,398.56233
30.159781,16,398.669973
20.175701,11,398.74616
65.013985,43,399.042567
23.54604,10,399.113786
47.20804,32,399.333573
46.136845,29,399.545513
27.524628,20,399.683214
37.064837,32,408.116052
23.731049,11,408.215491
38.082712,24,408.41837
27.987305,19,408.567439
21.312057,8,408.633416
19.434915,7,408.695421
37.765542,26,408.990561
47.752917,31,409.27286
40.104017,28,409.499207
23.812465,12,409.598429
27.146169,13,409.721044
73.944492,54,410.173676
57.710968,57,410.654533
42.8967,30,410.895298
28.508932,16,411.029976
30.955823,27,411.250993
23.286457,12,411.349939
62.739448,52,411.777674
23.432134,12,411.892238
34.989347,28,412.124298
45.745728,38,412.448355
49.038021,44,412.838309
21.116638,8,412.906615
23.952625,11,412.999552
35.48283,27,413.242101
50.673176,45,413.632047
64.449627,55,414.104425
51.986591,49,414.589721
48.836742,41,414.947788
45.109398,28,415.192473
48.1964,37,415.514039
52.975874,38,415.833185
26.701958,12,415.936852
28.602526,20,416.105091
62.714111,56,416.584468
35.583655,30,416.824124
50.647685,59,417.342542
48.861682,38,417.681866
19.492457,7,417.735316
39.921179,30,417.939993
25.26208,12,418.02271
53.134052,36,418.267022
41.105175,28,418.456623
47.654918,39,418.731192
58.891425,50,419.075908
24.225455,11,419.148308
57.361432,45,419.472098
44.627834,36,419.771156
58.229061,40,420.04309
23.28379,9,420.100719
23.939303,10,420.166157
54.400387,47,420.473843
40.60461,36,420.728956
52.647628,47,421.053068
32.687713,19,421.184228
44.650099,36,421.433769
48.647667,32,421.653002
51.92392,43,421.949035
47.348801,36,422.193469
37.540246,24,422.356848
29.565358,38,422.624885
37.342814,28,422.819875
51.030025,32,423.03537
39.178221,27,423.223681
53.73324,39,423.484331
35.637337,28,423.671608
66.09582,53,424.03207
36.829909,33,432.601926
46.155027,36,432.940954
47.32811,37,433.239678
29.983971,18,433.39131
67.679633,46,433.786716
22.257552,10,433.871087
25.929684,14,433.98546
18.49367,7,434.044521
34.027741,21,434.229643
34.187779,23,434.436659
65.227384,54,434.900269
20.129913,7,434.965251
70.960527,70,435.625238
71.319056,46,436.046422
49.836511,33,436.337529
49.092448,35,436.644589
71.836431,51,437.095562
38.35237,31,437.352725
83.404768,64,437.890913
40.153839,28,438.123484
68.929081,73,438.731488
60.83983,53,439.194132
38.170923,27,439.422493
67.41092,56,439.894102
32.286169,22,440.082924
27.445346,16,440.227748
61.653952,40,440.568946
48.610399,32,440.884448
24.947319,13,441.028036
55.863222,38,441.359469
48.400585,34,441.646005
52.230891,39,441.976588
52.813936,42,442.268023
31.874238,29,442.461185
49.763998,38,442.723078
43.246063,35,442.961746
48.897588,32,443.193932
32.649033,20,443.331481
33.595164,23,443.488312
69.212572,49,443.828743
54.485645,43,444.132801
51.228329,35,444.395553
39.94138,33,444.630913
38.744049,30,444.845592
55.94341,43,445.14925
48.966343,41,445.440078
47.165589,39,445.704185
40.817357,37,445.96968
67.994868,46,446.367313
49.972147,41,446.67427
52.825064,48,447.023196
29.825308,20,447.159566
47.63135,36,447.408245
41.503169,27,447.59844
44.782444,30,447.806071
55.438342,37,448.067857
60.304874,49,448.412651
56.547664,43,448.708224
71.095287,52,457.470977
48.707585,33,457.759965
29.525488,19,457.934574
68.927837,57,458.402905
59.779288,38,458.731083
72.117449,49,459.15373
55.570054,38,459.469456
50.96307,46,459.844724
53.868367,36,460.174885
59.793395,43,460.525684
54.211238,42,460.883437
41.642992,25,461.090312
42.713165,33,461.364823
43.051751,30,461.62117
29.923528,17,461.764324
45.371351,32,462.038105
51.405482,33,462.378895
44.653105,32,462.677068
52.668703,38,463.003123
58.309036,39,463.349928
66.747707,47,463.767589
62.685541,41,464.120463
46.3113,34,464.406005
26.258232,13,464.511073
50.034767,33,464.795079
55.887577,38,465.121957
49.713937,40,465.471597
60.693531,44,465.863528
37.85224,29,466.113418
52.187541,32,466.376816
59.549493,41,466.657705
34.839392,19,466.782767
55.075763,46,467.113653
56.848977,41,467.404548
55.826919,46,467.795072
50.431355,34,468.035076
52.123347,39,468.312058
56.962455,36,468.55611
51.668071,39,468.830066
61.275036,49,469.188123
84.076888,75,469.698709
54.411815,34,469.931891
53.166407,35,470.182847
43.002385,37,470.422189
58.623717,45,470.726321
56.516784,36,470.977709
56.24105,38,471.23417
24.01381,11,471.310648
53.665162,40,471.586581
51.376856,46,471.898985
56.779983,42,472.197673
52.599919,33,472.426951
54.378257,34,472.659427
66.366847,54,473.109583
51.283949,32,481.719996
63.108786,43,482.086048
44.401502,29,482.339224
56.473297,36,482.661808
60.226281,40,483.007507
69.344964,46,483.406021
56.580888,36,483.797596
60.82692,45,484.201651
54.303603,37,484.514933
59.091836,40,484.855986
52.542279,33,485.159447
56.409121,37,485.467934
43.810501,27,485.694913
45.10534,33,485.967813
65.125249,46,486.36456
65.585643,46,486.763404
59.488283,45,487.147846
64.895806,45,487.544598
74.688128,58,488.033466
62.515443,40,488.376777
95.741819,98,489.266167
65.197182,59,489.757025
46.291527,38,490.08579
64.231098,44,490.457288
63.516638,42,490.805019
46.66594,38,491.106151
57.989914,39,491.374166
52.966577,56,491.780607
58.11959,35,492.021945
58.571935,42,492.333781
81.681769,59,492.744676
63.258756,44,493.064507
61.323436,50,493.409865
53.802979,40,493.689079
53.566687,36,493.931814
65.110751,46,494.253223
77.322583,69,494.791135
54.022436,35,495.040839
60.061852,49,495.383103
51.447147,35,495.636535
42.151657,40,495.924515
58.467055,44,496.238582
53.762802,35,496.494228
47.220783,32,496.715131
83.364211,73,497.21558
56.102041,43,497.512087
22.182472,10,497.587753
