# {"t_start": 1553150634.886743, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.963594,8,260.819188
25.275755,21,260.98149
21.032188,8,261.048553
22.049693,7,261.106224
20.573786,7,261.165031
23.010204,17,261.315344
20.664864,7,261.37574
19.854457,10,261.46609
19.278775,6,261.518577
29.192862,20,261.703985
18.622144,8,261.76988
16.705586,6,261.823711
19.803404,8,261.888191
22.645129,9,261.962899
20.259738,9,262.05625
17.993015,7,262.117532
12.513444,9,262.195183
18.163659,9,262.274071
25.739729,16,262.406793
20.783384,9,262.489846
20.228497,10,262.580463
21.685668,8,262.651744
16.959939,6,262.704878
20.209343,10,262.789588
20.118918,8,262.859006
15.667442,7,262.925901
21.764191,7,262.980667
19.542477,7,263.041922
14.949083,6,263.097547
23.414356,10,263.182997
19.862934,8,263.252301
17.778464,7,263.312039
26.895268,13,263.431197
19.875194,8,263.504143
22.053104,12,263.601942
20.98339,11,263.698483
19.911893,9,263.780877
19.60324,10,263.873507
21.090868,10,263.963436
16.945467,8,264.03808
20.652008,9,264.118376
14.063548,7,264.180027
21.128503,8,264.253806
14.623366,5,264.308012
18.129735,7,264.388444
20.068532,7,264.483
21.890759,10,264.597069
25.837803,16,264.732328
21.269602,7,264.791791
17.448829,10,264.867495
21.618138,12,264.96798
25.397773,11,265.061224
19.585473,7,265.121965
17.839471,8,265.188127
25.930023,14,265.308598
26.212553,17,265.458094
20.250335,9,265.533259
18.634127,8,265.61114
16.791627,6,265.663343
24.169074,12,265.773338
20.106938,8,265.854729
23.185927,12,265.954141
27.385699,15,266.079153
21.782386,8,266.15289
22.292478,10,266.234539
21.296983,16,266.371683
23.117056,10,266.458747
17.842964,6,266.501858
23.194659,14,266.62834
17.688378,6,266.686121
20.683532,8,266.755995
19.690416,7,266.820546
19.210514,8,266.886179
17.137193,7,266.949008
19.012523,14,267.073502
21.054481,9,267.151294
19.828477,13,267.266711
26.535255,13,267.379923
23.155499,8,267.45768
21.368631,8,267.533858
25.32936,14,267.664803
23.04388,11,267.768618
17.907198,6,267.822781
20.269197,7,267.883299
22.325128,9,267.956927
19.986057,7,268.016135
18.345893,8,268.08862
18.552025,7,268.155752
18.110583,6,268.203462
23.440384,11,268.294195
19.630825,8,268.365042
20.508348,8,268.43482
38.442954,28,268.68518
14.886681,9,268.770462
17.554313,6,268.820435
26.200464,17,268.974958
23.390193,10,269.069706
18.577539,6,269.11724
20.714109,8,269.190913
18.245061,11,269.294305
21.053911,9,269.374334
20.413152,8,269.447543
19.452676,6,269.498637
18.212279,10,269.59306
22.027004,9,269.710154
21.05853,8,269.789117
18.269472,7,269.858998
22.241497,8,269.927616
21.974241,9,269.993789
27.99909,17,270.114262
18.58895,8,270.169205
19.060814,6,270.206988
25.023929,12,270.2881
18.074404,5,270.320506
20.866966,7,270.366176
21.043109,25,270.534042
18.104914,6,270.577034
21.792003,9,270.640402
23.163716,10,270.711387
14.555789,19,270.84709
20.616736,10,270.913646
21.044399,8,270.971542
21.761101,13,271.064892
19.159498,6,271.109558
26.644637,13,271.207678
19.191578,7,271.256737
23.980989,17,271.383537
17.767101,7,271.431978
18.169614,8,271.485705
17.200822,7,271.539779
20.250413,7,271.586128
18.858474,12,271.679565
26.940137,16,271.78976
22.036038,11,271.864093
16.668953,13,271.95572
17.982432,9,272.021269
19.954801,7,272.075038
18.441895,7,272.128715
27.881247,16,272.241901
15.955335,12,272.324025
20.632985,8,272.3808
22.586768,13,272.468124
25.279561,23,272.628876
18.409044,7,272.679946
19.61374,6,272.719472
18.764072,7,272.768327
21.31837,8,272.827718
23.186831,10,272.902678
21.103929,8,272.962886
22.725049,11,273.039952
25.081326,13,273.136518
22.735327,11,273.214451
23.019131,12,273.288451
17.611871,9,273.346451
26.233612,19,273.487338
17.439919,6,273.526418
23.814992,19,273.648268
19.261303,8,273.700738
18.496983,8,273.757257
18.765908,9,273.817986
18.773264,7,273.870459
21.005758,10,273.939046
18.682658,8,274.003397
19.990602,9,274.059165
25.286679,14,274.154466
16.273856,6,274.195444
16.966516,5,274.22841
20.017236,21,274.378673
21.020075,7,274.425411
18.96599,6,274.46826
21.189745,8,274.522438
16.137938,7,274.571135
15.450491,7,274.624647
17.491432,12,274.721521
17.930064,9,283.05402
20.075894,7,283.117494
20.347682,7,283.179377
15.280384,6,283.229731
21.859586,11,283.325954
16.337952,5,283.371484
18.935221,7,283.429332
16.733299,6,283.487333
24.912194,17,283.649792
22.359489,13,283.771885
17.014623,7,283.831835
21.503304,7,283.894735
22.23497,9,283.976378
21.017821,7,284.035559
20.77149,7,284.103253
21.508351,11,284.195843
19.541384,8,284.268849
20.508901,8,284.339225
26.06087,24,284.542634
21.874594,9,284.619202
20.537725,7,284.681455
20.549994,8,284.756106
18.663911,7,284.810608
25.536491,15,284.942241
25.361311,21,285.125279
25.376959,14,285.259011
23.179684,10,285.340051
20.997926,7,285.396896
19.266674,8,285.468723
22.814968,10,285.559799
18.059017,6,285.613165
25.845669,15,285.733557
19.48239,6,285.786698
18.440358,6,285.83981
17.523011,6,285.901437
24.384955,10,286.008265
15.694681,8,286.094057
18.375409,7,286.170849
25.674032,13,286.281393
25.9916,14,286.406757
18.36771,8,286.474799
18.675393,7,286.538777
25.949824,16,286.680392
19.188132,8,286.74982
17.731242,8,286.808897
18.920661,6,286.856777
19.151981,9,286.942033
23.318838,10,287.022754
22.28252,10,287.108507
16.924929,6,287.162597
28.239906,22,287.342076
19.151831,6,287.385786
20.765757,7,287.429152
20.044009,8,287.479925
20.118637,11,287.564267
21.653665,8,287.634465
21.092534,11,287.724077
27.462383,27,287.949915
23.956897,12,288.049574
26.063587,14,288.170264
20.027662,18,288.326556
21.200998,10,288.415692
16.069742,7,288.480706
19.830404,10,288.565667
18.740767,6,288.629759
18.892604,8,288.701604
20.448304,12,288.801789
22.12267,10,288.892951
19.803929,7,288.94835
24.187171,14,289.080076
19.087958,6,289.135459
19.709589,7,289.198525
21.412663,13,289.320645
19.331707,7,289.381685
16.836009,7,289.44002
19.010891,8,289.509766
21.144396,7,289.575274
20.512933,8,289.649311
17.736099,6,289.707244
16.837845,5,289.757416
22.630926,11,289.847836
23.057235,13,289.955727
22.330443,10,290.032424
18.011713,8,290.099288
27.689805,16,290.255205
20.273707,8,290.326532
23.843886,9,290.404877
21.115922,10,290.503281
18.646939,13,290.614367
19.065686,7,290.682991
21.878167,11,290.783808
21.064061,7,290.839465
19.782793,7,290.902098
22.449616,13,291.021291
17.121692,6,291.086632
17.525402,18,291.270034
20.290735,9,291.385822
16.909408,6,291.459719
18.640909,8,291.545385
21.910388,12,291.645323
25.308946,13,291.756825
19.763946,7,291.818187
31.298296,23,292.004722
20.142353,9,292.078855
19.789025,9,292.158581
19.619934,8,292.221777
25.389726,12,292.325915
17.380598,6,292.382033
17.820522,6,292.434136
16.003567,5,292.475413
18.395025,9,292.553294
21.599214,9,292.62869
24.706123,14,292.75704
17.881051,6,292.813766
18.406713,7,292.878704
21.266389,7,292.945564
20.127223,9,293.023291
18.57949,8,293.0861
25.043424,15,293.214073
25.0912,17,293.366817
18.944114,8,293.434842
18.033521,7,293.496837
20.990605,9,293.580714
22.843014,10,293.67257
17.839417,11,293.76107
17.604888,7,293.820902
21.892069,11,293.91627
19.031063,7,293.974897
17.195766,6,294.026477
20.311369,10,294.106934
19.661056,7,294.165028
17.154991,6,294.213699
17.540354,6,294.27211
19.261377,7,294.336623
17.717081,7,294.390965
19.175825,9,294.463434
21.414333,8,294.536947
17.958376,6,294.584553
20.876851,10,294.650087
22.342174,12,294.740182
31.684459,23,294.901376
35.56668,22,295.07172
16.590428,6,295.11793
20.21011,9,295.182647
20.730748,8,295.241398
20.59776,7,295.29372
21.035574,7,295.343789
22.746303,13,295.441504
19.226228,7,295.490456
18.989421,9,295.554031
20.330276,8,295.611183
18.960256,8,295.671455
20.578595,11,295.752274
18.510674,5,295.789121
19.985825,9,295.853833
20.076526,10,295.926647
21.910212,8,295.98487
19.518084,8,296.043053
17.988417,6,296.088319
24.976479,13,296.185314
21.653898,7,296.237486
16.961828,6,296.282944
21.880059,10,296.356229
20.194151,7,296.410018
17.719161,8,296.469509
27.168083,14,296.572088
22.859209,9,296.656769
17.937006,6,296.71558
19.783435,6,296.779303
23.150586,13,296.886623
22.264819,8,296.945788
18.688886,10,297.014749
21.10642,11,297.094487
21.734101,10,297.166215
21.291652,8,297.218746
18.769319,7,297.26805
19.745758,10,297.33699
15.995195,5,297.37083
19.835328,9,297.43308
27.936484,16,297.546284
18.388496,6,297.58931
22.32756,10,297.664158
16.854497,6,297.707692
19.338799,7,297.755464
20.970449,10,297.830632
47.654922,33,298.073707
20.022333,7,298.127421
20.778451,9,298.188973
25.067576,13,298.286255
26.769581,14,298.386502
19.881736,9,298.451426
23.307225,11,298.527971
19.114353,6,298.570019
20.267655,7,298.619776
17.910117,7,298.669019
18.685276,6,298.708907
14.919167,8,298.76726
17.352046,7,298.820586
20.067678,8,298.879314
16.23851,10,298.947536
16.723758,7,298.999981
18.526491,7,299.050702
18.559914,9,299.114788
22.861093,9,299.182475
21.992708,11,299.257585
31.953655,20,299.40616
23.330224,13,299.498111
20.57068,8,299.551073
21.084996,7,299.596113
19.958455,9,299.660696
19.397508,10,299.737871
25.845385,14,299.840911
19.058251,6,299.883445
21.069166,8,299.940578
18.876847,8,308.323783
21.998427,11,308.422275
23.961467,18,308.575722
20.21978,8,308.64832
18.63793,6,308.701328
20.772198,8,308.769054
26.023702,12,308.866701
36.263091,23,309.063504
19.625009,7,309.120564
19.15103,7,309.176564
25.506461,15,309.30503
20.178993,7,309.362344
22.803844,11,309.461915
18.116117,8,309.531004
21.948923,7,309.594405
19.927019,7,309.660087
21.324128,10,309.747697
21.46153,8,309.827298
18.789789,7,309.892755
25.715895,12,309.997267
32.137558,24,310.213596
22.667465,9,310.295586
21.397051,8,310.36621
24.300603,13,310.487971
24.332855,14,310.608202
18.957147,6,310.662859
19.364259,9,310.734927
20.49906,8,310.808302
19.33263,7,310.866805
29.672359,17,311.016576
24.827113,11,311.111933
21.136968,7,311.172832
22.929397,16,311.317583
28.488943,19,311.485033
17.632923,6,311.548286
18.679772,7,311.609415
28.9188,16,311.747485
21.499523,8,311.818711
18.759214,8,311.885264
22.70927,8,311.955246
22.029839,14,312.069214
24.038226,10,312.157757
22.782044,15,312.277483
30.57139,17,312.413228
23.311076,10,312.498307
29.198208,25,312.756804
22.342265,10,312.865078
23.620173,17,313.010182
18.421359,7,313.075351
16.548062,6,313.127745
21.890232,7,313.182925
34.82462,29,313.433828
22.586529,8,313.504771
22.341554,9,313.58295
19.70828,10,313.671337
22.710822,12,313.775967
20.360125,8,313.845707
24.010929,10,313.932002
23.191502,12,314.029989
22.19519,18,314.180289
21.129117,9,314.259205
21.468552,9,314.342911
23.209633,14,314.465903
35.507607,24,314.669446
22.654141,9,314.743145
23.106002,11,314.829323
28.976011,21,315.019526
26.053732,17,315.163014
24.708121,14,315.285072
17.174726,6,315.33313
23.305725,8,315.402895
24.238374,13,315.514864
18.960249,7,315.575184
33.794293,23,315.777023
27.053095,14,315.894838
17.356457,5,315.942457
20.224874,8,316.004599
29.797808,24,316.213331
19.482813,6,316.265784
18.984179,7,316.329526
19.703197,11,316.42975
23.105261,10,316.513505
22.81232,14,316.63535
21.98692,9,316.720345
46.725205,38,317.059822
26.434214,11,317.167475
24.716523,11,317.266799
19.398875,8,317.337518
23.53536,11,317.433288
24.998488,21,317.611453
21.87915,9,317.687778
22.588342,12,317.798089
25.8614,19,317.998087
21.215917,11,318.141315
19.941496,11,318.252754
29.117856,17,318.399978
25.456443,14,318.509773
20.990773,8,318.581836
21.921589,7,318.640526
21.17887,11,318.735175
27.2429,14,318.859754
16.539126,7,318.917942
18.549839,6,318.968802
18.834736,9,319.048452
18.559038,6,319.09964
23.112428,10,319.189176
21.732594,12,319.288933
20.322798,7,319.336644
19.3714,9,319.393422
29.724556,19,319.528731
29.092305,15,319.625899
21.537576,13,319.713828
22.350755,8,319.767605
21.121059,9,319.833318
24.001716,12,319.91908
22.678805,9,319.985691
16.79429,6,320.026176
24.019856,12,320.116041
24.281464,11,320.194495
34.510726,20,320.338308
19.382381,7,320.389338
17.194554,5,320.42603
24.925569,16,320.542922
24.227124,11,320.62048
19.022251,8,320.675992
18.53304,14,320.778331
29.037745,16,320.882982
21.647862,11,320.956505
20.481196,7,321.007893
19.205284,7,321.056707
19.68019,7,321.106841
29.230987,16,321.215612
19.577081,7,321.266741
22.358994,8,321.324663
16.522528,9,321.387551
23.723871,11,321.468393
20.571696,10,321.541751
23.011831,10,321.611897
20.887755,9,321.671119
23.773249,10,321.740086
21.130078,8,321.798776
25.85514,14,321.888719
23.409986,14,321.985864
29.470865,23,322.148147
42.812932,29,322.351426
23.858734,13,322.447977
19.191059,7,322.501123
24.036426,12,322.585771
28.565359,15,322.689541
24.37051,10,322.760915
21.702477,8,322.816483
24.030124,11,322.896177
23.294312,12,322.985955
23.5544,9,323.04828
21.589363,17,323.176109
22.814765,13,323.283928
24.653626,12,323.38673
25.779322,12,323.49131
23.352772,13,323.588817
23.301203,10,323.658807
18.722412,7,323.70776
21.752744,12,323.793021
25.998556,15,323.899373
19.942987,6,323.942773
36.070394,26,324.129868
19.424315,7,324.180172
19.609163,7,324.227236
21.039645,7,324.275322
17.04809,6,324.316965
27.932886,17,324.439416
21.071978,8,324.492622
19.52756,7,324.540668
18.818788,6,324.582022
20.04545,12,324.663599
18.255057,6,324.705933
27.154223,17,324.823816
31.055552,25,333.180258
29.279991,17,333.322312
21.269898,8,333.392402
19.780403,7,333.453295
17.945936,6,333.500982
21.153553,10,333.591783
19.967307,9,333.667006
18.201475,9,333.747502
24.768143,11,333.843044
18.290182,6,333.902699
20.726873,9,334.00973
23.668253,10,334.125943
18.850443,8,334.208762
24.866594,12,334.320066
29.598883,17,334.466495
21.123677,19,334.6296
32.627648,26,334.871992
20.92568,11,334.966884
17.757065,6,335.026924
24.127626,14,335.149474
21.306487,11,335.244782
21.335208,10,335.325505
20.771668,9,335.406037
21.804786,9,335.481302
21.3149,9,335.559514
19.092732,6,335.611006
21.161073,9,335.681431
24.143575,15,335.816053
26.235088,13,335.927428
24.021086,10,336.005228
21.348967,9,336.08356
19.638131,9,336.158537
27.509123,16,336.290957
22.374169,11,336.381824
28.202796,15,336.505553
17.517465,7,336.573585
22.056713,10,336.659303
18.030785,7,336.717092
20.262316,6,336.774168
23.593314,10,336.852214
19.597283,8,336.927515
24.193572,15,337.064037
21.518398,9,337.149468
16.219881,7,337.204448
21.825689,9,337.272198
21.203926,7,337.328907
21.852719,9,337.402851
21.209768,8,337.469954
20.862671,9,337.546096
20.642571,12,337.649128
31.936869,18,337.807124
25.451488,13,337.919371
23.846844,12,338.023171
26.056373,13,338.131878
25.576102,13,338.244975
20.060816,7,338.306087
19.280268,8,338.372489
18.550534,6,338.421473
15.847835,5,338.461956
27.898643,18,338.615582
19.422578,9,338.691171
22.638236,7,338.756589
22.026883,8,338.825274
27.596322,17,338.968477
26.314402,13,339.083894
20.026581,6,339.13593
21.2783,9,339.213063
27.358707,17,339.403485
21.230781,9,339.519022
26.883269,12,339.642535
22.114606,9,339.719513
19.994028,12,339.828259
19.622304,7,339.885643
15.711549,7,339.941042
22.853545,9,340.015331
21.411544,9,340.090825
17.522517,7,340.154245
28.485188,16,340.284319
19.123114,6,340.327732
20.29879,7,340.384875
15.094056,6,340.43826
19.386947,8,340.504161
25.371036,17,340.65213
21.691516,9,340.726687
25.152997,13,340.831161
20.921683,10,340.91985
18.309062,6,340.969326
24.599319,11,341.059966
23.971017,11,341.154278
21.026134,8,341.22528
19.094235,7,341.280447
24.091503,12,341.379544
28.294278,19,341.541198
18.909946,10,341.62435
16.942106,7,341.689638
23.646513,10,341.777961
24.820866,11,341.875645
16.342421,5,341.922258
30.830842,18,342.081217
42.542101,46,342.488556
33.397194,26,342.728427
32.176641,24,342.927529
31.926185,19,343.094269
22.07517,12,343.197481
21.580882,7,343.258735
18.967347,7,343.318289
26.305096,15,343.45719
30.075503,24,343.65626
19.155079,9,343.739763
26.814236,20,343.888186
27.398738,14,343.983824
25.424558,13,344.072428
21.260511,10,344.144976
20.344473,8,344.200893
20.452421,7,344.253687
20.547245,8,344.31165
25.908653,12,344.394891
32.361138,24,344.564389
26.60176,14,344.677921
18.275441,6,344.737805
18.607938,6,344.806332
26.213497,19,344.964679
21.944331,9,345.023243
20.780766,10,345.09125
19.269769,7,345.140067
33.431164,27,345.327081
22.030434,10,345.398511
24.023969,12,345.480102
17.754194,6,345.522215
20.198732,7,345.573334
18.579931,7,345.628973
20.94311,8,345.689947
22.79132,13,345.785595
18.35267,6,345.828478
28.933685,16,345.945863
19.776069,7,345.995969
24.060717,13,346.084876
24.186075,10,346.155511
20.877358,7,346.204523
26.446389,15,346.303099
22.107408,9,346.36123
46.069299,38,346.630689
24.68881,12,346.719453
22.538114,8,346.774081
21.02759,10,346.840066
22.636481,11,346.92067
17.891891,8,346.971976
28.969687,16,347.084403
26.816188,13,347.185667
22.655452,9,347.25401
20.224575,13,347.340263
25.832448,13,347.431996
27.323385,15,347.537416
25.462626,10,347.605587
27.239477,16,347.714022
45.15665,32,347.940937
22.974259,11,348.018323
35.835232,28,348.220499
32.963345,21,348.367985
23.151717,8,348.426433
24.54252,20,348.55468
21.463552,7,348.59921
26.120048,17,348.722929
24.938518,13,348.815279
34.319912,26,348.9945
24.668933,11,349.06974
22.132034,9,349.13047
21.578102,12,349.214079
24.886543,13,349.310326
22.73228,10,349.386544
25.20198,11,349.465527
24.75124,12,349.548968
20.727164,9,349.607569
24.00636,11,349.680545
48.194233,41,358.403984
25.212551,13,358.5237
24.691049,11,358.626673
26.142389,12,358.738619
31.947874,19,358.904315
24.056635,10,358.990138
57.516159,48,359.403102
23.916613,11,359.499111
22.383483,9,359.573775
53.498935,47,359.959188
18.278962,6,360.012182
23.329982,14,360.122194
48.085814,36,360.430575
23.512051,15,360.56368
19.030086,6,360.61584
26.637668,17,360.824846
21.904221,11,360.940324
29.645075,24,361.148535
23.532591,10,361.239691
25.053941,16,361.370847
17.358049,13,361.488905
27.949084,15,361.614402
29.064618,17,361.774702
24.389605,9,361.849773
20.933873,7,361.913688
20.307063,8,361.984123
22.627474,9,362.058717
38.934226,32,362.329246
27.944843,19,362.497264
35.587536,30,362.768996
33.996921,19,362.950645
22.559539,10,363.033514
29.166111,24,363.231891
26.483713,18,363.388827
37.435929,29,363.650037
38.28087,33,363.928768
23.314735,10,364.012289
23.369316,8,364.091367
27.437167,14,364.212932
21.535444,10,364.292509
26.497869,17,364.440567
23.468037,11,364.533289
54.206838,38,364.8637
25.050586,13,364.972012
24.325513,9,365.054003
24.955872,11,365.149982
30.385389,27,365.388425
25.874908,12,365.485696
19.64122,10,365.567249
20.966838,10,365.652327
25.779193,16,365.796004
51.649523,48,366.295791
21.643984,10,366.383674
23.194703,10,366.471029
25.255057,12,366.571602
19.558505,7,366.630695
24.387913,12,366.736228
21.400146,7,366.790753
21.748762,9,366.864827
21.005466,8,366.933747
39.189756,24,367.158292
40.633645,25,367.390863
30.724979,16,367.528711
42.03613,28,367.762496
21.530576,9,367.843464
42.450597,28,368.087513
22.725254,10,368.170021
25.409541,12,368.269245
23.422102,10,368.362878
21.806164,13,368.453285
23.868392,15,368.554711
24.278898,12,368.635633
23.193395,13,368.729104
21.141007,9,368.791897
26.399896,15,368.89378
24.994066,15,369.000277
25.762347,13,369.089394
22.251747,14,369.192253
19.835165,9,369.254301
25.697295,13,369.338635
26.426241,13,369.42781
38.589234,39,369.690778
33.544414,19,369.828718
38.910658,36,370.08611
38.609912,24,370.257406
23.12015,16,370.368718
21.585269,8,370.421672
26.04382,21,370.565769
21.596584,11,370.643301
31.666163,26,370.825666
24.309283,17,370.946737
30.184925,19,371.080414
26.494165,25,371.258325
21.523468,9,371.330435
32.495409,27,371.571569
21.573024,9,371.640984
31.496041,17,371.767412
18.885831,8,371.826083
18.097953,7,371.877759
20.68799,10,371.948465
23.014417,15,372.053828
39.784616,28,372.24648
27.284088,19,372.38269
20.15152,8,372.438369
21.902175,10,372.514506
25.080367,11,372.587281
24.035141,15,372.689785
32.834296,27,372.894943
42.823633,34,373.130959
24.673201,10,373.19766
20.200694,7,373.245016
28.05161,18,373.365479
25.435474,13,373.450565
18.233355,6,373.492573
20.834554,9,373.560428
30.226551,25,373.730634
23.620807,10,373.80744
35.532961,22,373.962809
27.703562,14,374.062244
23.621356,11,374.136962
22.167759,8,374.191536
21.758023,10,374.261338
24.636051,19,374.398041
24.839405,11,374.472353
40.772949,32,383.219082
40.652532,35,383.495151
23.455761,13,383.598075
26.948035,13,383.712629
29.679316,15,383.842875
29.169285,22,384.023517
26.969865,18,384.176394
28.749725,21,384.358299
27.585998,17,384.514134
21.978644,8,384.581474
58.344105,44,384.964336
25.128973,10,385.050976
40.584713,28,385.287047
21.000176,9,385.360234
55.226938,40,385.695271
36.90352,31,385.955778
27.434491,16,386.094814
20.977029,8,386.165129
45.057136,31,386.431321
20.614504,8,386.504549
47.703501,36,386.816774
36.432884,22,387.010528
22.987518,10,387.092167
24.18454,12,387.205201
19.708194,8,387.268797
30.010836,22,387.502262
39.096917,31,387.803564
32.366234,18,387.962204
45.457634,37,388.301729
37.531616,35,388.709895
23.125772,10,388.831459
22.61983,11,388.923343
27.885328,18,389.082745
77.117287,76,389.715512
38.784388,28,389.955736
24.03414,14,390.078953
53.872514,38,390.410455
38.146285,38,390.730241
21.774338,9,390.804256
49.09964,47,391.201175
75.82025,55,391.663936
27.094151,14,391.782891
48.612855,34,392.07739
20.41748,18,392.228079
25.321157,13,392.341086
53.670472,42,392.700796
23.220238,14,392.869187
21.149265,9,392.990762
58.675745,44,393.318912
66.364244,71,393.933171
41.961985,35,394.184243
42.226765,27,394.373822
21.805282,13,394.465016
32.124886,22,394.612423
48.787832,44,394.91614
40.818532,30,395.123488
26.969064,16,395.239304
23.767285,12,395.32393
59.281356,53,395.698753
35.49835,29,395.913932
22.459078,9,395.981249
21.792237,9,396.045161
41.793928,29,396.254473
32.403904,19,396.390564
35.446905,23,396.543145
49.590815,43,396.833087
55.516143,45,397.14864
29.168436,17,397.267287
30.077496,19,397.405584
21.294936,8,397.459078
25.830442,12,397.543242
34.928576,22,397.697887
21.312074,9,397.761335
30.751042,19,397.892646
24.968289,15,397.997308
28.311188,18,398.160499
23.345382,11,398.258181
45.24212,35,398.530207
43.716991,34,398.758569
28.462416,19,398.888981
26.964083,13,398.97927
44.72835,37,399.239182
36.981932,25,399.407729
28.993938,14,399.509481
33.87566,29,399.722622
65.962875,48,408.301121
27.182925,14,408.417393
29.500643,18,408.555706
40.928501,40,408.971235
24.028227,13,409.097955
27.078278,13,409.206418
39.205114,34,409.491226
43.149009,28,409.736816
51.347122,38,410.055616
22.747172,27,410.283273
19.512003,10,410.369822
72.344893,58,410.848445
32.556821,21,411.019096
21.969394,9,411.090064
43.822713,27,411.317278
31.687423,24,411.509711
59.515773,41,411.867148
28.99723,22,412.050707
31.28033,17,412.187885
40.984913,24,412.395837
55.794463,41,412.761076
43.558934,37,413.075118
36.603413,23,413.283405
47.664148,38,413.610964
31.998188,23,413.810997
51.692431,36,414.124782
29.51145,18,414.330535
58.363794,51,414.78459
52.097889,42,415.147802
51.75115,40,415.49489
28.302938,17,415.634796
60.612287,39,415.966749
28.386063,14,416.08924
47.230583,34,416.368865
39.421501,27,416.608524
48.843627,34,416.879836
43.732515,27,417.13293
27.502931,16,417.273523
48.873237,46,417.673198
22.992285,15,417.777221
48.470579,36,418.028699
39.942902,30,418.230595
27.493363,28,418.419816
26.033131,14,418.515685
59.897238,40,418.799477
26.938494,21,418.942562
28.009632,15,419.045945
41.647833,33,419.277719
40.077831,35,419.5448
20.058201,8,419.61157
31.761542,20,419.770298
58.208095,44,420.069003
51.261756,38,420.310405
48.143139,33,420.530829
61.009043,54,420.919333
26.460574,16,421.02429
24.002599,13,421.115498
48.15757,39,421.382909
37.823457,41,421.666499
27.404348,13,421.75313
22.181079,12,421.835794
56.973886,50,422.179702
21.709893,9,422.240032
58.963807,45,422.54677
27.199753,13,422.644119
63.359915,45,422.951195
27.77864,13,423.041182
29.215636,14,423.138173
34.421628,25,423.30809
25.772955,12,423.387756
27.295319,21,423.531256
41.821483,28,423.719722
62.213216,38,423.977861
22.945083,9,424.037944
56.035291,37,432.654789
57.930641,40,433.013184
26.165582,14,433.125593
64.083473,40,433.458643
38.28686,33,433.74289
24.618729,12,433.843183
52.138138,42,434.199212
53.79249,36,434.521174
67.18649,64,435.078283
22.288583,9,435.155282
63.292761,51,435.665761
56.027431,39,436.009909
23.678899,15,436.14106
53.226749,39,436.486086
67.590021,50,436.922646
23.595189,10,437.016899
51.335396,46,437.400722
44.462164,36,437.700189
64.906679,58,438.189097
51.888589,41,438.52145
43.294936,35,438.836743
41.253427,46,439.228239
41.533085,25,439.440142
23.567761,10,439.523892
60.018214,41,439.870133
48.036529,37,440.190324
30.878427,20,440.367045
71.985317,54,440.865219
48.331458,45,441.292463
85.613162,82,441.985206
53.780699,44,442.288964
27.267659,13,442.372935
41.424101,30,442.57784
27.145395,16,442.687916
49.803978,36,442.933542
34.860603,29,443.145981
51.270435,42,443.432447
29.365759,26,443.61377
89.92769,95,444.290249
42.379708,38,444.56493
29.708306,16,444.677578
54.75557,33,444.912884
51.471883,37,445.177242
52.578049,39,445.453781
56.948784,55,445.831037
28.815173,16,445.945109
32.56,24,446.131021
54.697164,39,446.478439
56.318604,38,446.757092
61.793818,45,447.076688
30.700464,18,447.202566
58.639421,45,447.512594
59.713197,50,447.866025
26.982399,20,448.006702
27.004959,22,448.158952
51.401637,42,448.451754
59.144973,42,457.056269
44.290892,33,457.351858
54.491003,39,457.68081
74.971376,64,458.237034
55.90181,38,458.553354
57.781289,39,458.907165
32.121189,27,459.13178
47.522021,34,459.411703
53.985774,37,459.713966
43.73158,26,459.938208
93.516541,85,460.662628
30.760201,18,460.811949
77.355717,71,461.410015
38.000381,27,461.643405
62.962987,41,461.988816
60.950147,46,462.456808
47.371051,40,462.799114
62.601893,46,463.20782
50.02084,30,463.471897
27.318839,13,463.59284
49.390605,33,463.874704
50.709952,35,464.172302
52.478211,35,464.471782
29.745479,19,464.6332
77.220622,71,465.254324
63.338164,43,465.620816
78.259491,53,466.0882
49.617179,41,466.413835
48.71047,31,466.628607
61.940215,43,466.921235
53.963235,38,467.194893
55.494806,37,467.461929
52.077034,42,467.821751
68.297885,55,468.210175
45.135158,37,468.468786
67.825027,65,468.917041
52.231233,36,469.187319
49.438872,48,469.518466
47.77114,29,469.711966
36.475464,32,469.931039
45.363974,38,470.202229
57.324029,41,470.466114
49.862795,33,470.691456
55.825348,38,470.954522
54.010486,38,471.212738
71.789891,57,471.605238
49.46617,30,471.805483
34.405791,22,471.962544
22.618017,15,472.069866
54.257873,36,472.315605
59.744616,41,472.604316
66.829851,48,472.983785
34.520409,21,473.161514
79.30963,71,482.109737
48.886883,33,482.402692
59.868691,39,482.738058
54.289515,37,483.076209
49.217064,32,483.346748
57.268118,42,483.783641
25.699362,11,483.889246
53.147579,34,484.191516
35.68695,20,484.359484
48.256798,31,484.622962
54.849603,40,484.970882
33.056641,24,485.19023
40.151327,27,485.417651
66.921512,48,485.815429
64.114249,42,486.173015
53.830278,38,486.511082
65.730506,44,486.879298
23.672651,15,487.002991
49.571559,32,487.277463
59.491815,36,487.605253
58.063965,47,487.999924
61.445282,39,488.331801
71.575862,53,488.777579
24.160214,12,488.878434
24.485711,13,489.01835
45.318974,33,489.32579
65.860691,49,489.739843
58.819621,38,490.068547
60.156789,48,490.469916
52.105932,32,490.735862
39.833317,26,490.950656
70.35547,62,491.394574
49.640075,31,491.612822
