# {"t_start": 1553150634.891856, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.075119,10,261.913236
17.50664,6,261.966113
23.97272,15,262.109478
22.793565,10,262.19767
19.44964,7,262.256439
20.114977,8,262.321758
16.137437,6,262.373969
17.859431,6,262.428104
18.781649,6,262.48595
20.402612,8,262.560017
20.281162,7,262.618784
20.734963,7,262.680373
22.612782,9,262.756524
20.720759,9,262.836438
20.844574,9,262.914538
19.409628,8,262.982034
20.62024,13,263.095493
17.37531,6,263.150672
20.872992,8,263.220691
16.748937,9,263.303871
18.778222,6,263.355395
19.070714,7,263.423565
20.529675,10,263.506007
23.637099,10,263.590814
21.825371,18,263.747151
28.382663,15,263.880246
22.209463,10,263.97489
23.447723,8,264.052144
19.673538,8,264.12365
23.976389,13,264.244692
21.061902,21,264.495148
18.659644,9,264.59162
22.355915,11,264.682992
18.052427,7,264.742886
17.376014,8,264.803107
22.027194,9,264.870997
21.3963,12,264.973616
26.363884,20,265.14909
17.123148,8,265.219612
20.316597,15,265.34033
27.355226,18,265.501702
20.929515,8,265.579526
22.747336,8,265.651385
18.061179,6,265.705085
19.886315,8,265.783564
19.355299,7,265.848085
19.485602,7,265.901262
24.74801,13,266.011702
20.201244,7,266.076108
18.159706,7,266.137838
21.893528,13,266.247941
19.042892,6,266.299875
19.890328,12,266.39922
21.585897,10,266.475999
25.989116,17,266.635891
20.072327,12,266.740648
21.28548,7,266.803975
17.568353,7,266.86201
14.457431,5,266.908561
18.188217,6,266.963242
22.174091,10,267.050104
20.847299,8,267.12131
24.241725,13,267.233753
19.383596,7,267.294744
20.116617,8,267.368178
17.859336,7,267.434904
17.94552,7,267.503269
20.894037,10,267.597954
21.051353,8,267.670781
21.588301,8,267.741939
20.716388,7,267.807609
16.87385,7,267.863976
22.505511,11,267.960399
21.054224,7,268.017319
21.653594,10,268.114566
19.580994,9,268.185995
22.155033,10,268.272347
21.645185,9,268.349871
19.746257,8,268.417172
17.522144,7,268.48241
19.774452,8,268.555472
20.683987,7,268.62079
18.99397,6,268.669079
17.074402,6,268.728359
21.143014,16,268.869058
19.39222,7,268.934267
24.253528,13,269.054202
21.110618,7,269.111735
25.258344,22,269.31824
23.578084,15,269.451981
20.393459,9,269.528763
20.192833,9,269.635466
19.214443,7,269.719609
20.432604,11,269.826775
17.585007,7,269.885974
19.160096,7,269.936519
18.07114,7,269.988654
19.507434,13,270.082922
17.120451,6,270.123629
20.778269,8,270.173909
20.677657,6,270.214414
20.219335,8,270.265135
20.876375,7,270.31126
23.123411,9,270.374384
26.978434,22,270.523298
19.9749,7,270.572336
19.857909,8,270.630306
17.289073,6,270.670395
21.02524,8,270.729901
18.177543,9,270.794677
18.842804,6,270.834643
23.795968,12,270.916706
17.553146,7,270.964583
15.566388,7,271.016343
22.512938,18,271.152327
19.8399,8,271.209405
19.120597,8,271.270517
19.915037,6,271.318255
17.121223,7,271.365095
18.914092,8,271.418267
17.900505,8,271.475378
22.884833,13,271.568028
17.544818,5,271.609221
19.484745,9,271.675881
14.364543,8,271.728934
18.621796,6,271.77274
17.726532,6,271.812222
19.246547,7,271.860133
19.84033,9,271.922779
22.079374,8,271.980657
20.28309,8,272.044184
17.870676,6,272.085485
20.914904,7,272.136034
19.176785,6,272.179413
21.218,8,272.239737
23.509036,13,272.324192
19.248317,6,272.367558
17.967798,8,272.42245
19.125128,9,272.481068
26.405626,17,272.604761
22.863917,11,272.679413
18.975442,7,272.728903
20.8907,8,272.787678
21.671271,12,272.878458
14.288478,5,272.91629
19.985688,7,272.964291
18.922096,7,273.015128
19.967239,6,273.054566
23.722087,15,273.164497
22.776303,8,273.216766
22.365009,9,273.273738
19.414853,9,273.335173
16.637338,6,273.377937
19.677844,6,273.424308
17.22576,6,273.465162
27.263388,22,273.607944
18.901573,10,273.676167
21.919837,8,273.731715
21.851458,14,273.830344
19.168355,7,273.878345
19.481463,7,273.92876
17.563125,5,273.967858
21.399178,9,274.025115
20.975629,8,274.077899
17.918941,6,274.121392
21.352795,7,274.167654
19.031415,7,274.216153
22.948893,8,274.274547
19.304108,15,274.379187
24.446442,17,274.49589
21.487707,8,274.553241
18.844526,7,274.604834
33.197281,18,283.014185
30.688879,25,283.230311
20.51973,7,283.298417
18.107197,7,283.35595
20.941447,9,283.434424
15.030447,6,283.49341
25.549174,14,283.627566
23.930765,13,283.749949
18.741115,8,283.817749
19.183115,9,283.90195
15.456803,9,283.975423
20.773785,8,284.049087
24.13065,12,284.15522
23.461112,10,284.244848
20.994072,7,284.307411
19.355778,6,284.361789
23.604894,13,284.468274
22.100585,9,284.543741
19.75908,7,284.602554
22.629195,11,284.702518
24.542789,14,284.823244
19.16908,6,284.875751
18.759086,6,284.924713
22.782726,11,285.018156
19.805559,9,285.104619
24.349803,13,285.226229
20.58831,9,285.299432
19.605051,8,285.363883
20.605864,9,285.443897
24.382747,14,285.572208
16.549452,7,285.629221
19.127951,6,285.679387
19.401436,8,285.743757
25.305916,11,285.839247
15.394056,6,285.917926
17.512381,9,286.006755
20.397613,7,286.07827
21.809867,9,286.166542
25.255921,13,286.281035
18.414687,9,286.364695
23.661628,14,286.485044
17.811333,8,286.562174
18.337635,9,286.637879
22.686489,9,286.716678
19.813291,7,286.768904
17.618049,6,286.818024
18.998656,8,286.888874
24.070891,13,286.99591
21.092982,8,287.065684
22.87075,8,287.138552
18.56566,8,287.204629
20.981696,9,287.275499
23.165756,12,287.367035
21.623337,13,287.445523
14.305373,5,287.479482
16.176733,6,287.531737
17.669255,8,287.601264
20.32884,8,287.667506
19.649475,7,287.727438
23.220557,12,287.824988
15.790103,8,287.891935
22.116799,10,287.977697
17.746059,6,288.025516
22.07155,7,288.087564
18.786353,8,288.152364
23.491486,12,288.256748
22.196762,10,288.347776
23.378548,16,288.48887
21.469935,8,288.562132
18.356229,8,288.636117
23.807553,9,288.714733
20.096133,10,288.804558
20.100138,11,288.899905
17.510871,5,288.948121
23.228506,11,289.04744
17.395716,6,289.102084
21.084167,10,289.193814
22.64784,12,289.304212
19.101443,8,289.377265
21.018607,11,289.468183
16.413483,5,289.518928
21.406161,7,289.575134
21.900959,13,289.700684
19.849929,10,289.790029
24.832045,12,289.885344
20.175663,8,289.955291
23.445804,11,290.04118
19.124619,6,290.096476
23.647152,15,290.240912
22.240188,9,290.322155
19.734389,19,290.499628
20.453538,7,290.559345
21.358563,10,290.650357
19.431411,6,290.699474
17.985663,6,290.760271
21.441284,13,290.867949
24.485481,11,290.972949
21.652789,15,291.116711
21.611124,9,291.214626
18.934105,7,291.307114
24.295145,10,291.430672
19.134682,8,291.511613
18.604083,8,291.579248
18.240271,7,291.639592
21.123618,9,291.713858
22.179641,10,291.804894
19.186881,11,291.889077
17.825122,6,291.942512
18.95138,14,292.057448
19.0645,6,292.110448
19.53086,8,292.174027
31.646971,25,292.394125
28.787115,20,292.563346
19.225333,7,292.62554
18.718637,8,292.702711
16.876789,6,292.754098
24.699389,16,292.901493
18.947373,6,292.954717
21.990389,9,293.030102
23.675828,14,293.144953
22.244714,10,293.233214
19.164996,7,293.295912
26.490912,25,293.52046
18.998616,7,293.584459
19.4146,7,293.649906
14.771298,7,293.706297
18.423632,10,293.788169
20.930051,9,293.865547
17.873544,8,293.934042
19.628958,11,294.027432
20.210579,7,294.080865
22.184223,8,294.148219
20.446464,7,294.213841
19.550636,9,294.295518
23.241555,10,294.374506
22.062624,9,294.448153
18.31492,17,294.587468
20.320386,7,294.632965
19.538682,9,294.699236
15.970897,5,294.734351
20.618821,10,294.80312
16.567653,8,294.862186
17.517932,6,294.908058
21.586224,13,295.006516
23.307658,13,295.106347
21.909546,12,295.195858
29.777157,25,295.378182
22.10582,16,295.491201
21.04937,8,295.550757
16.028519,7,295.601484
23.650017,10,295.67046
22.865822,14,295.777488
26.750048,16,295.892702
21.690619,14,295.99349
21.306401,12,296.082618
40.02651,29,296.299734
22.53789,7,296.349099
20.425315,7,296.406379
27.75343,21,296.570332
19.450185,7,296.633864
22.685138,14,296.778014
19.217625,7,296.833872
18.513165,8,296.890546
20.382407,8,296.949655
19.448374,9,297.010867
20.29223,7,297.061431
19.327171,9,297.127289
20.327401,7,297.171022
23.462869,9,297.23505
23.467811,15,297.338712
18.987359,7,297.387815
21.45792,7,297.437392
22.374854,10,297.507361
20.715355,7,297.558213
27.50531,15,297.668029
16.562584,8,297.722126
19.386128,8,297.781235
21.374546,9,297.848927
24.872079,15,297.961608
19.289682,9,298.025468
22.360793,9,298.094217
19.36873,7,298.14267
22.228313,11,298.222482
33.653782,23,298.389348
18.616112,7,298.436489
17.707795,6,298.481524
22.152634,8,298.537565
21.80186,8,298.593598
18.190599,10,298.662995
24.002513,10,298.735174
25.75297,17,298.858728
20.619263,8,298.914723
22.01999,9,298.982061
28.383856,23,299.144485
18.276418,10,299.21717
27.505803,17,299.339671
28.994982,30,299.550217
25.383627,12,299.634678
35.057482,32,299.872271
19.822143,8,299.931251
21.674464,9,308.32667
27.375135,16,308.466037
24.911581,12,308.565263
16.284744,5,308.612852
42.416527,28,308.850059
21.71758,8,308.918926
23.422256,11,309.01045
29.731556,21,309.182981
26.357834,18,309.340009
22.879905,10,309.428967
18.261485,8,309.499345
22.093744,8,309.567924
17.252449,6,309.628042
16.982716,8,309.699466
21.784386,8,309.77753
20.119331,7,309.840031
29.078182,15,309.976152
21.729915,8,310.044387
46.293606,33,310.345613
20.777749,7,310.408709
20.827891,12,310.515109
19.686005,9,310.598391
20.49289,8,310.66256
21.562377,9,310.735385
20.936999,7,310.800218
18.031855,8,310.872422
19.975174,7,310.935981
20.050287,7,310.990463
20.978644,9,311.071003
19.924703,7,311.13197
19.964449,7,311.193043
21.699299,10,311.280721
22.448245,8,311.354032
20.164025,8,311.428682
21.115139,10,311.521873
28.491718,15,311.647734
22.632844,8,311.725291
21.032436,8,311.793108
21.87938,8,311.859533
28.868857,21,312.037716
16.591933,8,312.10397
16.700023,6,312.151531
22.995869,11,312.245157
26.843684,18,312.390886
18.21463,6,312.440287
26.103688,13,312.569031
19.773686,7,312.641236
23.558161,13,312.784788
18.62291,9,312.866456
20.91147,9,312.943825
18.787902,8,313.011153
38.421227,28,313.253029
24.262045,13,313.363931
21.058758,9,313.44156
38.667348,27,313.680609
22.646487,11,313.774444
24.550876,12,313.884158
19.211006,7,313.941368
21.040012,9,314.013294
23.103801,12,314.114163
21.796181,9,314.193898
17.308779,6,314.248335
23.492251,15,314.379477
21.924945,9,314.458512
19.969517,11,314.551925
16.997456,6,314.600255
21.642487,10,314.68405
19.66766,6,314.734687
24.847255,15,314.864761
23.233312,9,314.945035
27.426658,17,315.090397
19.696761,9,315.163969
19.618954,8,315.235356
20.649544,7,315.294727
21.620931,10,315.383169
20.897669,13,315.491376
20.298488,9,315.568502
20.323338,7,315.632269
19.920798,7,315.698547
22.278401,9,315.770231
18.755531,9,315.845085
22.030092,8,315.919692
23.524468,11,316.007644
21.379549,10,316.092944
16.940913,7,316.152283
20.376941,12,316.260646
20.092346,7,316.318998
27.782873,15,316.454743
28.850069,16,316.592166
21.497153,8,316.672179
19.598728,8,316.741827
24.869337,15,316.873988
21.389088,9,316.957393
17.464283,12,317.064996
20.103816,8,317.141259
21.934606,7,317.211149
25.767629,14,317.329289
23.463284,19,317.497094
24.414799,23,317.692527
19.367357,6,317.743096
17.83952,8,317.820902
18.584714,6,317.880042
19.90641,6,317.953445
18.340786,7,318.044512
20.965758,8,318.151352
24.514567,14,318.275358
21.390787,9,318.351236
27.018921,13,318.456428
24.52527,12,318.557392
20.537569,9,318.633059
40.330259,35,318.935734
20.64622,11,319.03134
19.700907,9,319.109795
20.565987,8,319.182695
21.55339,12,319.27827
19.021916,9,319.333856
18.726205,8,319.391298
23.433897,10,319.462578
17.93847,8,319.513901
20.028227,6,319.553311
19.898834,7,319.600071
18.725321,7,319.647147
22.229962,8,319.702661
23.206061,11,319.780735
21.079261,7,319.828876
22.648089,10,319.899554
20.258203,7,319.954079
18.885484,6,319.994241
21.779613,9,320.061675
19.044879,6,320.105595
21.844584,10,320.177013
28.685413,19,320.311964
19.849443,8,320.37109
24.695607,11,320.44994
24.920694,15,320.555684
19.955275,9,320.621127
20.037919,8,320.682572
25.428716,12,320.765655
22.639947,16,320.869075
23.829909,9,320.933102
18.413032,9,320.997871
20.261155,6,321.040932
20.435252,10,321.10926
20.859894,8,321.162394
20.119784,6,321.201683
19.38954,8,321.264467
23.521552,11,321.340845
18.251243,9,321.408047
24.746868,12,321.496279
21.785249,8,321.548527
25.530283,23,321.705997
18.734753,6,321.746502
29.454695,15,321.848653
22.045879,10,321.920472
16.073177,6,321.959195
20.813592,9,322.023791
21.746548,10,322.096185
21.894565,8,322.148552
20.473723,7,322.198022
20.3867,10,322.272282
21.700954,10,322.338395
24.182069,17,322.465822
31.223309,21,322.612814
19.606699,6,322.656585
19.076658,6,322.698438
20.334467,7,322.748589
18.007227,6,322.790557
20.509125,7,322.841736
23.116041,13,322.938005
19.392188,6,322.979865
25.237899,12,323.071205
23.133625,9,323.13621
20.441854,8,323.200153
24.85632,13,323.306542
28.196116,18,323.471615
22.144547,9,323.536378
18.326223,6,323.578252
18.055815,7,323.62312
29.129123,19,323.760494
21.748515,11,323.836605
22.215559,8,323.895226
21.644995,10,323.96867
22.428313,10,324.041364
21.72141,9,324.104603
22.749964,10,324.173589
20.587817,12,324.255476
21.617874,9,324.319705
19.898766,7,324.372599
42.963581,45,324.679303
21.290677,14,324.775963
19.133222,14,324.873931
24.638935,11,324.948513
24.390361,16,333.263919
23.340339,11,333.360967
19.988204,7,333.420202
22.564589,11,333.518337
22.31122,9,333.590438
27.750925,16,333.731883
18.060821,6,333.785259
21.964125,9,333.869503
23.917318,10,333.98664
47.493499,42,334.402778
23.800522,15,334.525685
24.636028,12,334.634321
22.952256,9,334.719843
50.640927,38,335.065416
20.756809,8,335.131909
35.155299,23,335.328413
22.895232,11,335.421019
30.115672,19,335.583033
23.093896,9,335.654654
22.124939,8,335.733787
27.107317,14,335.849145
19.23868,8,335.919225
31.024601,18,336.063691
23.232905,14,336.180925
29.410759,19,336.341518
21.869394,9,336.416164
29.198489,19,336.584365
30.477728,20,336.754715
20.514583,8,336.81931
26.350316,18,336.989337
22.379527,8,337.066679
21.239941,9,337.140449
27.2784,14,337.24958
24.62114,18,337.398205
30.897065,26,337.614871
26.548639,13,337.730925
19.856318,7,337.790833
25.177688,13,337.906626
28.208817,16,338.044658
37.541054,28,338.281101
22.625554,10,338.363038
18.482821,8,338.429651
28.999166,15,338.561249
40.353415,34,338.851731
20.441897,7,338.91051
21.385611,8,338.980404
51.62402,44,339.424814
19.24664,6,339.508253
31.412305,19,339.676702
23.649022,12,339.784921
24.981065,19,339.941401
22.253602,11,340.032137
26.041282,12,340.132232
29.002881,19,340.286695
22.178953,9,340.358258
22.264635,9,340.436233
21.93795,9,340.513959
23.857333,9,340.595729
24.206342,13,340.704086
22.146211,9,340.773899
22.175256,8,340.844427
18.626844,6,340.894501
20.962626,7,340.951522
21.97178,8,341.018254
20.861611,7,341.079983
33.579971,32,341.348214
19.86316,7,341.405701
21.251622,7,341.46279
22.342743,9,341.539356
17.45534,6,341.593612
26.698635,14,341.715863
19.262779,7,341.777537
23.633438,9,341.860269
27.189367,13,341.976983
24.025044,11,342.079593
23.1313,9,342.165308
22.856981,9,342.238243
33.876312,24,342.448656
30.029588,22,342.651335
20.17959,9,342.728483
23.645143,9,342.801905
24.838271,12,342.904322
20.263715,13,343.016218
27.293606,19,343.180799
21.87362,8,343.247363
23.497303,10,343.341057
34.165141,22,343.525815
23.615594,10,343.612355
21.887879,10,343.707582
23.547119,15,343.822535
29.71994,18,343.942394
22.419021,12,344.027183
24.264691,13,344.119304
21.539097,12,344.20751
22.515079,14,344.309251
26.088568,13,344.397762
22.936606,10,344.467104
22.411333,14,344.572597
28.102634,14,344.696384
22.496522,10,344.799256
35.094681,25,344.988986
18.837924,7,345.039047
17.586559,12,345.122929
18.462352,6,345.165294
24.849975,11,345.237054
23.105465,11,345.31447
19.520428,8,345.370695
28.195299,17,345.490949
20.985723,8,345.548035
29.850039,25,345.735578
25.004058,13,345.831338
36.633688,25,346.012898
17.100706,7,346.059893
22.08466,8,346.116048
20.751805,9,346.176268
25.802011,12,346.255958
23.343377,10,346.321368
20.364959,9,346.381665
18.910726,6,346.424538
22.047363,9,346.490067
28.643753,18,346.622859
18.319343,6,346.666354
30.514676,27,346.850427
26.757249,14,346.946132
23.570374,14,347.045251
27.368335,12,347.140198
29.810119,25,347.313225
32.410295,22,347.467041
22.335036,9,347.529646
23.592744,11,347.602317
30.360102,17,347.725559
19.119771,8,347.780951
19.5451,10,347.852035
20.49409,10,347.920762
25.916186,13,348.011545
21.158242,11,348.087157
27.617833,14,348.193486
31.099921,22,348.34935
23.213853,9,348.410254
20.209332,11,348.481266
19.940465,7,348.52751
32.131595,18,348.651869
23.350134,9,348.715325
23.881498,13,348.809481
32.006885,22,348.960269
20.59774,8,349.012776
22.768949,8,349.07191
20.272669,9,349.132531
23.435669,22,349.293153
20.974164,14,349.39416
25.676013,17,349.514606
27.291535,15,349.610678
26.962719,15,358.121668
24.882898,14,358.228322
20.513074,9,358.306724
21.907044,12,358.410892
43.671854,28,358.671418
25.005643,10,358.757188
26.661536,16,358.900485
24.122448,11,358.990299
43.677516,31,359.249243
26.789353,18,359.415922
32.863138,24,359.61818
23.742185,12,359.715122
27.096556,14,359.825527
26.043047,19,359.985318
28.041766,17,360.120953
38.485767,32,360.39784
22.406201,10,360.482427
20.188812,15,360.629962
23.59299,11,360.773662
25.713221,16,360.933827
36.990263,28,361.180084
27.698753,19,361.33985
39.411133,24,361.546741
21.285405,9,361.623332
28.851086,19,361.800174
21.802786,7,361.862727
22.477093,12,361.968016
25.577653,14,362.085
25.772783,12,362.183746
29.12119,41,362.547168
30.751983,17,362.697376
22.193002,10,362.791087
21.93906,11,362.899633
47.276008,39,363.226035
23.000538,17,363.367042
34.334138,23,363.576635
19.57069,8,363.652551
18.513449,7,363.712067
21.048136,10,363.792628
19.515831,7,363.853772
22.009357,8,363.921907
21.077239,15,364.057487
20.463716,10,364.143441
35.891051,30,364.397701
32.815136,20,364.567635
20.790812,8,364.635699
21.955248,12,364.743992
22.582288,13,364.853021
25.612394,16,364.985632
22.861275,9,365.072538
27.497794,13,365.18972
37.133469,26,365.412036
21.561074,11,365.500265
18.832391,7,365.559958
34.570092,24,365.770986
24.473332,13,365.884186
23.469174,12,366.014125
51.447124,34,366.36475
18.166753,7,366.432417
24.287923,10,366.51237
23.054972,9,366.586289
19.771566,8,366.650212
44.078244,38,366.985321
20.087137,8,367.06268
34.766869,24,367.290437
21.272806,9,367.369684
22.223063,11,367.457647
27.299395,16,367.600647
25.206448,16,367.729369
20.469778,8,367.803214
31.328416,18,367.958741
44.886763,34,368.244454
23.350623,13,368.364185
46.650598,36,368.602515
22.202073,10,368.670462
27.068353,19,368.806859
23.925551,10,368.874404
36.450876,32,369.099765
52.062448,37,369.354926
21.243239,8,369.408327
20.759255,7,369.455783
25.178138,13,369.544019
20.218887,8,369.597005
31.375425,19,369.732345
22.435414,11,369.8088
51.097299,32,370.038257
22.580504,9,370.104015
26.935846,15,370.212613
18.437459,7,370.259162
23.911208,13,370.346028
30.865435,21,370.493882
31.718709,23,370.652176
23.968386,11,370.725623
19.505187,7,370.773415
35.096617,28,370.977035
23.924426,10,371.046188
26.332868,17,371.167799
21.821412,13,371.263717
22.040049,8,371.334761
25.929035,12,371.441309
21.048425,9,371.519746
23.521585,10,371.601359
25.025004,15,371.712133
23.691924,12,371.799198
23.24484,11,371.877496
23.634135,11,371.957378
23.796841,15,372.06366
20.344547,10,372.132812
26.995158,14,372.226597
47.357311,46,372.554623
21.116544,8,372.607217
40.537027,31,372.840156
22.116326,9,372.907043
24.728491,14,373.001587
19.415852,7,373.052047
20.408759,14,373.142256
30.71824,23,373.296772
46.057325,41,373.579573
20.544225,9,373.64445
19.69761,7,373.691624
30.878046,20,373.83761
28.247523,16,373.950913
23.505014,10,374.020742
19.835817,7,374.068047
25.074316,11,374.144206
26.859864,14,374.244277
54.125966,35,374.485575
27.465212,17,374.601683
45.013986,35,383.394065
24.336416,11,383.487329
37.277405,27,383.711509
46.469757,36,384.020642
21.882788,8,384.08399
21.72303,11,384.176535
49.499699,49,384.606521
30.053772,16,384.75377
49.977645,37,385.069366
22.800734,12,385.173285
52.950546,37,385.479845
53.939099,37,385.78703
30.767082,24,385.991448
47.877604,39,386.318856
35.083641,28,386.579011
22.509412,10,386.663953
24.662081,11,386.761731
34.929905,30,387.015699
24.040496,11,387.115396
29.198482,16,387.253412
30.846249,23,387.503559
30.925125,21,387.711661
20.749063,7,387.771149
51.605136,34,388.062131
22.478684,15,388.21091
24.230989,11,388.314892
37.523526,26,388.630422
21.411917,10,388.765239
43.312825,28,389.000468
40.040087,28,389.236492
28.637037,17,389.384583
31.880382,26,389.598764
27.50158,15,389.723989
38.754426,30,389.985775
29.918202,29,390.241486
24.067384,19,390.402315
28.055308,24,390.604726
60.813719,40,390.938711
24.301562,11,391.027238
38.663971,35,391.320489
36.510353,24,391.528265
23.791384,9,391.603754
27.651568,14,391.724269
35.282106,24,391.934098
36.095618,22,392.117488
20.32677,8,392.18831
26.108695,17,392.337184
29.372223,20,392.503666
33.6566,22,392.703345
27.969602,13,392.870563
21.363453,12,393.004034
61.523808,53,393.384368
26.891185,18,393.51404
24.751436,12,393.594443
21.466445,8,393.649279
28.844876,20,393.906982
21.668278,7,393.95555
33.085233,22,394.115799
23.590476,12,394.199496
33.779796,21,394.348977
48.604287,34,394.580081
26.495289,14,394.677181
19.848498,8,394.732878
20.857137,10,394.801454
31.971118,24,394.96778
22.63579,8,395.019787
23.047699,9,395.083224
47.018402,34,395.323339
31.748027,21,395.483513
23.587065,13,395.571142
20.879682,7,395.620424
21.416239,8,395.671309
19.027585,7,395.725728
52.853665,38,396.002592
27.299892,12,396.088876
48.749726,39,396.369918
22.484009,8,396.423862
25.765981,14,396.520126
22.866012,14,396.613682
20.945249,9,396.6725
29.0557,15,396.771909
25.749976,13,396.855372
40.626125,29,397.064162
34.975295,27,397.255788
34.833215,25,397.434851
26.047265,19,397.569623
54.155519,51,397.923649
20.617818,9,397.988876
24.593868,10,398.076532
30.747896,19,398.254167
44.230999,38,398.533533
60.541788,41,398.813881
24.697453,13,398.903967
22.221011,15,399.0074
33.331833,19,399.143166
24.269276,10,399.211166
58.315809,41,399.505864
30.931173,19,399.633881
24.200521,11,399.718221
49.1683,35,408.187973
59.693896,52,408.621415
75.229689,53,409.15526
56.267539,43,409.517168
25.9414,12,409.624321
40.241439,30,409.878772
27.903054,21,410.056423
46.785119,31,410.320549
61.331891,48,410.718342
41.363655,29,410.954069
56.499146,42,411.299134
23.742041,11,411.384717
19.839215,7,411.440116
61.0379,44,411.828659
52.27416,35,412.116602
28.087537,19,412.278965
53.082765,41,412.634418
49.218553,40,412.985456
29.520229,15,413.116315
38.231902,26,413.343968
25.699348,12,413.458722
57.520161,36,413.765939
34.978223,28,414.001127
50.530627,35,414.363535
27.070986,16,414.498578
33.483678,25,414.720539
29.455933,24,414.931484
52.990583,37,415.254779
49.764526,42,415.609942
37.699173,29,415.86331
50.850896,33,416.141325
36.396243,32,416.40532
27.710964,22,416.599568
39.060871,32,416.858301
24.978617,12,416.967507
21.194928,16,417.120481
46.863195,30,417.370076
39.453092,25,417.591646
33.518874,31,417.820339
35.363011,28,418.017781
22.860465,10,418.085128
51.194055,45,418.387143
27.743761,16,418.497274
32.228903,25,418.676591
57.361162,52,419.035285
46.176014,32,419.256109
59.774202,41,419.582617
22.8552,11,419.677684
49.776309,34,419.905669
54.340544,49,420.229875
29.112245,15,420.321986
29.45688,19,420.451513
27.407365,16,420.56163
27.195711,13,420.655006
32.679219,25,420.834753
49.418753,40,421.109152
24.081256,11,421.185276
31.376767,27,421.371378
18.312116,7,421.419577
54.913755,44,421.720385
26.040067,13,421.81127
28.521624,16,421.920211
57.275607,39,422.184375
44.148594,39,422.453092
45.768608,32,422.684316
24.14731,13,422.77186
70.792914,62,423.194953
42.167192,26,423.367385
42.757671,35,423.602531
34.64498,21,423.750682
30.558013,27,423.931955
23.580641,12,424.01344
56.918477,37,432.625863
46.269866,40,432.989049
73.999639,49,433.393846
57.785796,49,433.81055
50.750567,37,434.124968
49.527812,32,434.414358
64.709137,47,434.819006
40.035725,37,435.141744
56.226875,39,435.511428
30.785431,20,435.740448
50.696403,39,436.064468
50.952177,33,436.357835
25.183792,14,436.482189
61.082006,49,436.907799
48.127645,30,437.159991
52.742775,37,437.475734
51.978704,41,437.82846
53.530269,34,438.105621
46.692485,30,438.352718
50.366583,35,438.648717
55.720787,38,438.976928
45.974733,39,439.309527
66.053788,62,439.838731
50.596791,33,440.1193
80.443227,77,440.822198
40.778495,37,441.184184
60.112109,42,441.542191
29.360719,18,441.679164
52.442457,38,441.999485
49.913109,32,442.220433
70.478844,53,442.579259
60.004771,39,442.845121
52.198922,42,443.145572
26.75839,15,443.244958
59.904401,47,443.573141
56.417353,54,443.951527
30.955395,21,444.1
51.292393,36,444.368193
38.967496,31,444.591681
60.016488,37,444.852632
34.46614,21,445.00455
55.334054,41,445.295744
51.553747,33,445.521115
56.54248,46,445.842261
30.384426,17,445.965452
30.995922,23,446.150426
54.405655,47,446.549326
57.78314,43,446.865712
64.027938,47,447.190514
36.548869,31,447.401569
31.173665,18,447.527361
33.889884,36,447.780068
55.775056,40,448.063508
45.777644,31,448.280691
66.13061,50,448.625997
49.112581,33,457.210154
47.214094,38,457.529991
65.993809,61,458.073469
45.071812,31,458.320146
56.119706,37,458.636543
56.319625,35,458.959378
51.459343,35,459.249656
43.227925,30,459.488245
52.092594,34,459.771905
47.588311,40,460.132624
53.034097,38,460.44502
66.427803,45,460.822982
63.871015,44,461.189548
59.521688,51,461.627279
69.077642,53,462.072733
66.179847,53,462.613579
63.170494,41,462.960501
55.962613,36,463.283011
55.636455,34,463.589664
49.355975,34,463.88489
24.908432,14,463.999439
41.322814,39,464.328486
69.157315,51,464.761511
41.59396,40,465.112923
64.049205,61,465.635973
40.98214,27,465.884881
56.836702,38,466.199459
25.001228,14,466.321492
52.899823,36,466.566473
51.679708,32,466.781008
75.781769,61,467.22091
80.49863,57,467.671004
50.927837,32,467.919482
60.17433,38,468.184064
51.282405,36,468.435692
63.027049,45,468.743543
47.578181,31,468.970089
67.092644,43,469.279312
52.951907,40,469.54955
61.93771,54,469.919358
54.731209,36,470.174181
55.642383,37,470.411704
60.918218,48,470.740841
53.380112,36,470.989505
53.977363,36,471.234787
38.748212,29,471.435958
63.677258,53,471.792564
63.553915,50,472.14815
46.341594,35,472.393582
52.840009,44,472.691636
46.689911,34,472.983128
56.41643,43,481.696614
58.914092,40,482.031029
54.309272,35,482.345378
44.101275,30,482.613746
55.758998,34,482.902752
60.648542,39,483.240788
35.337475,27,483.479908
54.097519,36,483.879173
49.474464,33,484.16698
60.819802,39,484.497621
63.631111,45,484.88514
63.446812,45,485.283843
45.198312,32,485.550419
72.962035,53,485.991261
59.998982,42,486.356871
56.028997,44,486.738301
60.880024,45,487.121602
62.549814,39,487.471152
48.863339,30,487.727269
45.83881,29,487.964751
72.917593,51,488.40044
60.038014,47,488.794543
65.656155,44,489.232562
46.437106,31,489.482342
21.248612,9,489.555517
67.826947,51,490.004747
65.358615,44,490.37277
72.841503,53,490.82512
55.477503,37,491.101225
64.7061,42,491.389399
44.130585,32,491.619948
48.283747,31,491.844302
52.114735,37,492.11256
62.139548,46,492.436426
50.967887,43,492.738281
55.793686,59,493.163505
55.094365,38,493.423441
92.121386,75,493.939966
62.183877,41,494.224063
65.31455,48,494.616264
41.312613,26,494.798416
55.557388,43,495.108381
