# {"t_start": 1553150634.8950336, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.390575,7,264.584399
17.873029,5,264.625749
17.584165,7,264.683709
20.861691,10,264.763111
19.927984,9,264.832145
18.717934,8,264.898789
20.407001,9,264.97379
22.600146,9,265.050004
19.663152,10,265.136973
18.306891,14,265.257013
20.915485,11,265.346984
17.17382,6,265.406171
22.155393,8,265.471761
21.055018,7,265.53844
16.332475,7,265.603569
22.331153,10,265.696482
17.884467,7,265.766662
19.61906,11,265.85974
19.806126,10,265.939913
18.437777,6,265.993363
18.039164,5,266.039921
19.529645,6,266.092326
18.85253,5,266.134116
19.149324,8,266.200185
19.597077,7,266.262743
20.113864,10,266.343371
19.463186,8,266.413749
18.28467,8,266.476919
28.381059,18,266.641743
19.918103,8,266.715265
18.892943,9,266.78981
19.591656,7,266.854882
18.033108,7,266.918734
17.689786,6,266.970829
20.250076,8,267.040935
15.845989,11,267.13493
28.194793,17,267.284982
22.693637,13,267.405096
19.32839,9,267.492978
19.798467,10,267.588447
21.507976,16,267.731197
21.772929,9,267.813423
19.0182,7,267.869505
20.185901,9,267.950056
18.326184,8,268.019517
16.692441,6,268.073659
21.324087,10,268.157104
19.227861,8,268.223306
17.710235,7,268.285107
28.081608,18,268.436617
18.263439,9,268.521623
18.254085,8,268.601679
16.592526,8,268.66535
21.326473,9,268.752164
19.519505,8,268.82252
19.768181,7,268.889094
19.257358,7,268.950404
21.607497,9,269.036331
17.270663,8,269.104058
23.921121,17,269.264395
24.005426,13,269.380622
19.181533,15,269.512866
22.306768,12,269.661563
22.103178,7,269.727842
16.034397,6,269.788365
14.967768,6,269.845885
22.96853,11,269.92591
19.802301,7,269.978326
21.04998,9,270.038635
23.088041,11,270.117624
20.505199,7,270.161877
25.297315,20,270.292787
24.957476,15,270.398019
28.708489,19,270.522171
19.852996,7,270.573078
21.550362,9,270.639309
20.73235,6,270.68279
17.795564,6,270.72848
19.219468,6,270.766725
19.775179,9,270.830246
16.055239,5,270.862253
17.307768,9,270.925835
23.617543,11,271.004533
20.844793,8,271.068242
20.036819,11,271.147561
21.591052,7,271.198586
33.66394,36,271.453634
24.728201,13,271.547956
21.605271,8,271.611365
18.351144,6,271.653724
16.475781,10,271.721494
19.960028,7,271.772591
18.069347,6,271.812015
20.573357,8,271.867523
26.138747,17,271.992475
19.63711,7,272.042113
20.452878,15,272.151413
22.962568,25,272.327341
17.669707,6,272.369683
28.92122,21,272.510208
19.341619,6,272.552587
18.246594,7,272.607203
19.481969,7,272.654373
16.273296,6,272.695935
22.948182,10,272.767842
21.747318,11,272.85109
16.571569,8,272.9113
18.215252,5,272.944737
23.75663,13,273.035315
19.162183,7,273.09265
23.795302,13,273.17924
19.901405,7,273.223311
22.020144,9,273.281744
30.777272,22,273.437886
19.332217,6,273.481085
16.011252,9,273.537681
22.355824,9,273.597288
19.415424,9,273.657661
18.943114,7,273.704885
24.409813,13,273.792004
19.635786,7,273.845985
18.030505,7,273.895358
17.585898,8,273.954258
22.018428,11,274.02708
22.98989,15,274.129451
17.18268,6,274.169013
20.482894,8,274.227739
20.939653,8,274.280664
17.586008,6,274.325374
21.313881,9,274.385359
22.71952,9,274.448373
14.287247,7,274.497049
22.036799,13,274.591999
20.181256,8,274.657011
20.066731,8,282.989031
23.472772,11,283.081652
20.567126,10,283.16939
28.005089,18,283.326479
18.389851,6,283.377606
19.560632,8,283.453592
19.975657,8,283.535434
21.950507,9,283.618971
24.357164,14,283.745758
23.628961,11,283.845724
20.822949,8,283.916397
21.825898,9,283.990817
22.435439,17,284.142878
23.834771,10,284.233989
16.980194,7,284.29444
19.881733,8,284.37027
20.810866,9,284.442737
20.345513,7,284.499139
26.109046,14,284.621456
19.534147,14,284.744137
17.292139,5,284.781014
19.325982,7,284.848452
19.00658,9,284.923949
22.224054,10,285.008122
19.44895,8,285.08427
23.561783,16,285.235928
20.615551,8,285.297618
18.484396,7,285.353723
24.579908,14,285.478793
25.026453,14,285.603426
23.021231,11,285.691965
23.012904,9,285.770151
19.336904,8,285.854064
27.2075,18,286.039642
18.06934,6,286.109282
21.250106,11,286.204559
44.731939,30,286.47179
19.667296,7,286.528916
18.522239,8,286.600742
20.225833,8,286.670224
17.909781,6,286.720367
22.451049,12,286.815771
24.923314,13,286.928124
20.860936,6,286.978052
18.8101,7,287.038283
20.09738,7,287.100607
29.196342,18,287.249332
25.067707,13,287.347278
20.84711,9,287.402105
18.040403,7,287.44484
23.517953,12,287.543727
23.593344,10,287.626931
19.563521,7,287.692241
21.350134,11,287.782307
24.671494,13,287.887862
28.411568,19,288.052471
32.20531,21,288.228817
22.984379,8,288.305382
20.864862,8,288.378832
22.083789,9,288.452913
29.83017,21,288.647456
23.5985,9,288.727883
21.569018,10,288.813974
22.279914,11,288.912619
18.58656,8,288.980199
20.036968,7,289.04501
24.344865,11,289.14747
29.351381,18,289.312372
23.495086,13,289.418982
21.182039,9,289.508538
20.133291,13,289.622581
18.434165,6,289.685071
19.903342,9,289.76363
20.220252,10,289.843272
19.0379,10,289.930113
25.122771,12,290.021806
15.880651,6,290.073967
21.780171,8,290.156288
20.40982,7,290.219841
17.62403,7,290.280241
19.121966,8,290.351084
27.082277,17,290.51411
20.963146,8,290.583073
25.36514,13,290.699472
24.882179,14,290.826146
18.98674,10,290.917016
21.214152,9,291.005026
23.346308,15,291.146841
24.769807,12,291.299567
16.611986,9,291.412273
20.456276,10,291.509663
18.992801,9,291.586392
19.81239,7,291.645666
27.299032,17,291.792223
28.833982,21,291.960372
21.540803,9,292.037495
33.917363,25,292.252646
23.878647,18,292.403756
21.090205,8,292.472496
20.095072,7,292.534046
24.374376,12,292.64537
21.161042,10,292.733548
15.814301,7,292.797956
21.817287,9,292.883813
21.406109,10,292.97005
18.945908,7,293.025797
23.751333,16,293.161476
19.352337,11,293.258451
18.535761,8,293.330913
26.920383,15,293.464751
21.431213,7,293.52933
20.647823,8,293.603445
18.302518,6,293.656296
19.687411,8,293.715106
19.333627,7,293.782113
22.534089,10,293.863748
22.139026,13,293.972864
18.279752,7,294.034744
14.183723,7,294.087256
22.246516,11,294.184457
17.554607,8,294.255471
21.479789,10,294.339491
20.347653,8,294.400723
16.513717,5,294.449521
27.006519,15,294.567058
24.707443,10,294.634736
22.137516,10,294.706865
21.438224,10,294.777278
20.511676,8,294.834373
18.63482,6,294.880733
21.96949,11,294.963337
17.903635,6,295.010643
20.098431,7,295.065466
18.420495,6,295.105998
22.533765,9,295.172816
21.547179,13,295.26764
28.383315,19,295.407712
17.972759,6,295.453392
19.797885,9,295.515362
37.465792,31,295.745968
19.339249,6,295.786361
17.12164,5,295.824416
20.166043,9,295.886132
18.634617,6,295.93081
18.113817,6,295.974659
20.770683,11,296.05577
21.695972,11,296.13881
20.741977,7,296.193985
22.221664,9,296.259833
19.465111,12,296.351312
10.143914,7,296.398556
18.842568,7,296.449829
21.514061,8,296.512423
40.709165,34,296.826603
20.284807,8,296.885478
16.362159,6,296.927519
20.479188,11,297.007111
26.517744,16,297.119739
18.634678,8,297.173653
20.661137,9,297.235998
22.183194,8,297.292002
19.670671,8,297.345775
18.305441,8,297.402102
19.692945,7,297.451113
19.784968,6,297.493784
23.991075,12,297.57934
21.712319,10,297.65442
28.241204,18,297.784716
18.924072,7,297.83638
17.972661,7,297.892473
24.896319,16,298.004719
21.040973,8,298.068152
22.397555,12,298.150097
22.781795,13,298.246366
17.782934,6,298.292506
31.083583,18,298.417817
26.87531,18,298.54619
18.737957,8,298.603081
19.381734,7,298.650254
23.427198,13,298.744189
20.272336,6,298.788065
19.122338,7,298.840795
13.85083,8,298.895958
24.086586,12,298.984849
28.172677,17,299.103361
26.330896,20,299.249429
24.734622,14,299.350778
25.461235,15,299.460615
22.899291,11,299.527734
21.147654,7,299.579798
25.199841,11,299.661231
21.876291,9,299.728634
25.00392,12,299.817858
19.500139,8,299.875427
22.199356,15,308.316961
24.283603,12,308.421873
22.448712,9,308.4964
19.827277,8,308.567043
20.816095,9,308.648839
19.672119,6,308.699576
26.587108,16,308.833658
26.880061,22,309.015568
21.712143,8,309.085344
32.266439,26,309.302806
22.588945,10,309.388373
16.275163,7,309.45089
16.687429,7,309.516396
19.821864,8,309.588489
20.212783,8,309.663792
19.809996,7,309.729909
19.484741,8,309.802403
20.192574,8,309.876345
19.86603,7,309.937738
20.333676,10,310.026642
21.511273,10,310.113259
27.906774,16,310.264589
22.949387,9,310.343995
18.986641,11,310.443708
20.009279,8,310.513954
21.13895,9,310.596522
23.102664,13,310.700425
19.380741,6,310.757717
21.448356,7,310.814693
22.136043,13,310.93344
17.402755,6,310.981839
21.963696,16,311.122281
26.386779,14,311.245756
29.081188,18,311.403831
23.869299,11,311.516097
22.827303,10,311.598001
23.647408,12,311.709875
21.439742,11,311.797578
19.795437,7,311.858365
28.559109,28,312.090932
21.870339,12,312.188967
24.69457,20,312.353446
20.158045,7,312.412036
19.830301,14,312.552446
19.207251,6,312.610246
19.368745,8,312.692033
25.694025,16,312.854521
20.152615,7,312.916023
20.139766,9,312.996953
23.813407,11,313.09004
19.762171,9,313.161881
22.740406,9,313.240644
27.302386,21,313.422803
22.248761,16,313.565264
23.391075,12,313.670814
22.560611,9,313.749211
22.184673,10,313.841407
19.955996,9,313.916005
24.62585,22,314.096856
20.909684,8,314.162023
23.583573,10,314.253651
20.898854,10,314.346191
21.896449,8,314.415401
28.383459,17,314.553717
19.877102,8,314.62291
19.542308,6,314.672568
20.097639,8,314.737323
18.107952,6,314.783953
23.970985,13,314.908401
19.122018,11,315.000553
28.34344,15,315.130485
38.899424,27,315.363372
23.044004,11,315.454148
21.745753,8,315.521132
21.846178,11,315.621312
18.771193,6,315.676452
21.857111,10,315.757826
22.214114,11,315.851661
17.656651,7,315.914262
21.54907,12,316.014719
21.207108,7,316.07273
22.272544,11,316.17177
20.41942,11,316.270612
22.640166,8,316.342376
24.673473,18,316.493878
23.607921,10,316.581219
20.83549,7,316.648009
21.739809,12,316.757803
29.516454,16,316.900273
20.80781,7,316.964066
22.334324,12,317.07967
33.465264,27,317.31632
21.236692,11,317.411663
21.00714,8,317.486409
17.337586,10,317.569202
21.50545,10,317.65436
20.88174,9,317.737096
22.907289,9,317.823948
20.413786,8,317.915372
18.504743,8,318.01358
36.163138,31,318.325065
25.02948,13,318.43071
20.91351,8,318.493421
18.794253,7,318.557873
17.642501,7,318.613039
20.196752,8,318.685227
20.999361,7,318.740925
24.788484,10,318.831981
20.462473,10,318.915894
19.159146,10,319.004259
21.061235,8,319.074734
19.684693,15,319.204556
16.497394,9,319.272448
19.399899,9,319.327891
23.015939,11,319.404085
28.601492,14,319.500638
26.480489,15,319.604478
23.008213,11,319.674532
24.378235,13,319.768551
25.66661,16,319.88105
19.501519,10,319.95347
20.84959,11,320.035393
26.656062,16,320.151994
22.776297,11,320.229802
24.848637,20,320.372214
22.860407,8,320.431504
27.175255,17,320.551076
31.942821,21,320.706299
19.915122,7,320.752211
21.116904,10,320.818796
26.326299,13,320.904528
19.774459,8,320.960588
23.211798,10,321.033324
20.462704,7,321.081569
24.047136,10,321.148501
23.016021,15,321.258704
31.246995,28,321.460147
17.054715,7,321.51017
20.181272,8,321.566865
19.050336,6,321.60593
24.33802,9,321.664636
22.031245,7,321.714701
19.834601,8,321.768971
21.5822,9,321.827354
20.157593,7,321.878116
22.152062,10,321.947853
21.842026,8,322.002418
20.92362,8,322.05827
23.749835,9,322.121707
25.109371,16,322.239103
22.582326,10,322.305569
20.282089,6,322.351948
21.273549,7,322.400674
20.399235,13,322.495944
21.347925,8,322.551615
19.895385,11,322.628688
16.029742,8,322.686397
27.240141,17,322.805952
19.882296,10,322.877286
21.515561,10,322.954136
18.640402,6,322.997118
17.531076,6,323.045327
20.320872,10,323.113755
32.917054,22,323.297209
21.59511,8,323.369931
23.489884,10,323.457799
31.478612,20,323.595082
21.020319,8,323.653947
27.181165,16,323.766886
24.702886,15,323.873792
22.290734,9,323.942872
20.748819,7,323.991864
23.453875,9,324.057264
21.750014,8,324.113779
18.434377,6,324.154064
30.079198,16,324.265698
23.738115,11,324.346712
22.212159,9,324.406324
22.693005,10,324.475248
22.431625,9,324.537054
24.230339,15,324.640957
17.585275,7,324.686311
22.505083,11,324.764001
18.457801,8,324.817783
22.974651,11,324.894122
19.628373,7,333.126781
21.849583,9,333.206395
19.867229,7,333.262368
25.191122,13,333.374083
37.095643,25,333.588602
21.164342,8,333.665493
20.155818,9,333.736393
20.137352,9,333.824412
26.630833,17,334.010438
31.488867,20,334.223807
45.971971,44,334.604768
23.476112,12,334.720363
21.196405,10,334.811968
23.375776,10,334.900156
23.328352,11,335.001431
31.605165,24,335.206241
24.259156,10,335.290297
18.746543,6,335.347574
26.643446,16,335.482489
23.758946,13,335.589194
22.66843,8,335.656619
32.418531,18,335.816006
25.268826,15,335.939845
26.842883,21,336.112067
27.147446,14,336.227736
20.439404,8,336.297052
21.593236,12,336.397294
21.069145,11,336.490588
23.226091,11,336.587648
20.646528,7,336.647455
41.893249,28,336.896927
23.250022,8,336.971936
20.711657,7,337.037547
18.453922,6,337.090934
37.410676,25,337.283913
22.876747,13,337.393818
21.776713,8,337.460966
32.359486,20,337.636736
19.948338,7,337.697646
23.270316,9,337.771585
20.677273,9,337.847314
57.76141,53,338.303792
32.378608,25,338.513999
19.242723,7,338.573809
23.604668,9,338.647641
24.410303,10,338.738643
21.456977,8,338.808433
20.987815,8,338.873192
22.310731,11,338.973621
29.905442,21,339.153968
20.315293,8,339.238243
21.875878,10,339.354087
21.726177,8,339.457632
22.541242,10,339.566384
24.273188,14,339.686428
20.846711,7,339.750572
17.874838,7,339.811367
21.594337,10,339.888376
19.701795,8,339.952553
18.385765,11,340.045734
35.242259,33,340.318837
35.543061,33,340.599986
34.562398,24,340.800716
31.737429,20,340.96601
27.806442,14,341.084936
16.741281,7,341.146537
15.767989,5,341.188126
20.167088,7,341.246263
23.623447,11,341.333535
31.465716,19,341.495435
25.772094,16,341.635606
24.48109,18,341.794001
21.352103,10,341.893655
21.698858,11,341.984974
29.257219,20,342.167585
22.553366,15,342.292821
25.133362,11,342.39495
28.555384,16,342.545979
22.690721,16,342.683071
21.363414,11,342.770058
29.138333,19,342.938699
27.881306,19,343.101171
25.35565,17,343.248453
27.158429,16,343.394653
21.709653,8,343.457208
44.008397,28,343.704994
23.264807,9,343.778405
31.637853,24,343.940092
29.985435,19,344.072882
21.623545,8,344.126334
24.436565,13,344.222357
20.968496,8,344.281072
20.000347,13,344.371087
23.842675,11,344.449084
28.814985,23,344.627499
26.006444,16,344.790927
31.574905,22,344.957597
20.706663,8,345.012497
16.185152,6,345.050678
23.395644,10,345.123423
23.570485,10,345.192167
24.048619,18,345.315871
22.266687,13,345.406978
21.892666,8,345.462895
28.559833,16,345.584393
28.764304,20,345.734663
24.741609,15,345.839831
23.236091,9,345.905071
25.177206,12,345.992098
25.370146,12,346.075533
17.828769,7,346.122589
19.811073,8,346.17749
33.178772,20,346.307393
24.547252,16,346.418353
23.909031,17,346.540843
26.390182,14,346.646873
21.982955,8,346.6995
29.817311,20,346.835057
18.592509,7,346.883597
22.222184,9,346.947314
19.837132,7,346.994595
22.559629,8,347.060054
21.588129,12,347.146843
28.823681,21,347.295877
20.977228,8,347.353545
24.307451,12,347.437637
18.593126,8,347.491466
19.033771,7,347.536726
27.959735,20,347.675234
21.117166,8,347.733841
33.903781,25,347.906545
19.79204,8,347.966384
21.449219,8,348.020069
19.045271,8,348.075997
26.36842,20,348.228263
41.721509,28,348.415862
23.138281,11,348.488083
23.733351,10,348.554812
22.629521,10,348.627106
23.009847,11,348.704411
20.063406,8,348.764408
35.157389,29,348.962074
35.218562,20,349.099892
25.273466,10,349.167946
25.161633,12,349.257559
19.637324,9,349.327799
24.523244,12,349.412692
23.210635,14,349.508157
22.37037,11,349.578551
21.409329,10,349.65059
22.292551,10,358.126221
25.79091,12,358.219384
21.815465,9,358.293307
64.169902,59,358.828364
22.848727,12,358.927616
22.663746,9,359.004291
26.917943,17,359.14778
22.648833,10,359.232494
26.508727,13,359.35255
27.095189,17,359.496059
52.454881,37,359.800699
30.931896,18,359.951818
23.986947,12,360.048404
28.225324,18,360.196304
30.089744,18,360.34736
23.972865,16,360.494702
23.616947,10,360.590028
20.610498,8,360.68245
24.211859,12,360.828053
20.170345,9,360.915921
24.391918,21,361.097589
25.33232,17,361.238987
23.124794,9,361.320704
28.355127,14,361.446025
19.15395,6,361.496031
16.310912,7,361.555065
40.643463,34,361.859847
24.752509,11,361.95777
21.600885,11,362.04946
21.867389,8,362.112186
21.980101,9,362.190202
25.10296,12,362.294192
39.055194,27,362.535828
26.448246,13,362.64933
30.475494,19,362.83023
22.215553,9,362.9171
19.23806,10,362.997151
21.809898,9,363.070493
27.621564,17,363.215376
22.348555,11,363.312652
23.375308,11,363.401302
22.831231,10,363.498891
21.970297,15,363.634835
26.489986,14,363.748485
22.397387,10,363.832323
26.352857,13,363.946874
23.517394,9,364.028221
24.638237,20,364.200059
28.702286,19,364.365408
19.743815,8,364.432284
22.595216,10,364.518002
28.760911,19,364.682022
30.679155,19,364.841655
19.211688,6,364.895417
28.631371,16,365.037888
21.949523,9,365.114331
21.817777,10,365.197661
44.945591,33,365.484603
27.155009,16,365.616885
38.119345,31,365.892843
26.342147,20,366.120621
27.893852,15,366.279579
32.995443,30,366.534543
31.859102,27,366.766361
34.265069,23,366.963792
23.779858,12,367.079397
23.024648,8,367.155477
22.345488,9,367.245768
19.782098,6,367.293499
41.869501,27,367.527258
26.406188,12,367.624501
38.683562,26,367.848447
20.041278,7,367.911744
24.08496,10,367.998931
27.297696,17,368.149302
27.319017,15,368.27257
19.810768,11,368.364158
21.216135,8,368.41349
24.005918,13,368.500845
28.668606,16,368.611698
21.210612,11,368.691507
28.147304,23,368.847693
21.156732,8,368.90521
23.630873,12,368.986297
26.682636,15,369.096493
19.828895,7,369.147728
20.449471,9,369.209506
22.760798,10,369.274273
21.321323,8,369.328055
18.956433,9,369.386927
22.374195,11,369.460974
46.109079,35,369.70562
36.263167,24,369.874327
29.111253,15,369.981251
23.576032,12,370.067878
29.791226,17,370.190819
24.698649,10,370.259731
35.445039,27,370.444409
48.01531,31,370.658973
20.953398,9,370.720644
27.302666,17,370.84241
24.479094,12,370.928265
24.684091,9,370.990916
24.772421,12,371.080755
20.601933,7,371.129347
21.182384,8,371.184226
22.626179,13,371.288189
24.225122,11,371.384363
28.138142,15,371.519967
28.98441,18,371.657921
35.641623,26,371.845718
45.546549,39,372.121855
17.997829,7,372.167675
24.176873,11,372.239775
17.951058,7,372.291393
30.057809,17,372.410453
23.367436,12,372.498318
23.109737,10,372.567796
32.469134,20,372.716062
43.638979,34,372.962172
47.502225,35,373.197786
21.843459,7,373.243576
24.307842,13,373.330861
23.772854,10,373.394973
19.972487,7,373.447703
32.881205,21,373.595951
38.247309,28,373.79647
22.688189,11,373.873138
28.810959,17,373.995139
22.14123,9,374.057578
19.105331,6,374.096771
18.770906,7,374.145408
26.019395,12,374.231738
27.493308,16,374.346184
19.716837,9,374.406717
26.106486,17,374.522249
22.042947,9,374.582851
56.884226,47,383.478184
47.810139,40,383.819781
23.734503,10,383.899993
44.348464,38,384.217043
24.155158,10,384.304727
28.505583,16,384.452714
49.133452,31,384.722529
30.058985,24,384.932011
21.190193,10,385.015827
40.716578,29,385.259695
26.663734,13,385.372831
52.443172,38,385.682972
37.698784,28,385.923689
36.701676,20,386.093428
19.717633,6,386.146648
25.482526,14,386.260394
21.702949,9,386.345122
23.322793,11,386.442334
43.859557,30,386.711915
49.878073,39,387.043643
49.969089,41,387.436129
62.816522,48,387.891877
60.13096,46,388.313386
22.979455,9,388.423259
27.945961,16,388.623217
19.765713,14,388.788748
25.055253,14,388.905191
55.471222,46,389.292431
35.513203,21,389.472406
42.159408,47,389.866946
22.157808,11,389.961291
22.653577,9,390.045197
19.899044,11,390.141465
32.255965,21,390.322958
29.5941,23,390.522367
21.70414,9,390.595922
30.624854,17,390.736413
58.028104,44,391.105673
22.053192,10,391.188382
20.996185,7,391.247235
34.55335,23,391.441884
23.165516,11,391.531737
31.219134,24,391.736538
25.884899,14,391.861224
37.886148,30,392.112266
42.125356,40,392.461962
66.75426,47,392.95719
26.598097,13,393.062286
21.733715,7,393.106733
21.594179,12,393.194599
22.131695,9,393.25746
27.226681,17,393.377921
29.219396,14,393.478054
24.772272,16,393.588045
52.071479,38,393.97225
26.752351,14,394.070658
62.753119,52,394.441306
52.258936,36,394.685452
20.420136,8,394.741323
38.229162,27,394.926629
45.547276,36,395.178712
24.846249,12,395.2593
30.847234,16,395.380178
36.279367,22,395.538388
24.377587,13,395.627566
36.116617,25,395.811208
24.237144,12,395.899574
47.511507,32,396.13053
47.68835,41,396.417429
48.373629,37,396.666402
53.079523,37,396.919611
26.756324,15,397.021754
29.543607,16,397.135718
21.57841,13,397.228294
20.516649,7,397.275292
55.721504,49,397.625885
40.366488,26,397.802945
39.829173,30,398.034178
25.654191,12,398.144516
26.270614,14,398.273278
26.637581,17,398.402955
67.174748,60,398.810062
27.52623,15,398.912205
43.70439,33,399.144714
45.95784,38,399.405658
21.118906,7,399.458132
56.552582,52,408.031692
61.480857,45,408.409788
58.842363,41,408.789614
23.394543,10,408.906418
30.45574,22,409.108453
48.786802,36,409.412894
24.400754,12,409.514231
57.619805,38,409.841771
76.664827,64,410.386024
69.526419,63,410.898861
26.133448,11,410.993893
41.917112,36,411.287422
45.757871,34,411.564392
73.820675,51,412.004269
52.657596,35,412.304011
48.387119,39,412.645877
47.70799,34,412.938029
51.297349,39,413.283842
21.078126,8,413.354635
21.150325,8,413.427662
24.314997,10,413.510872
34.215898,23,413.708821
34.830443,21,413.887719
26.243606,14,414.007215
25.587647,16,414.177566
27.905846,14,414.329956
61.05218,48,414.749566
38.394194,26,414.969378
29.817793,20,415.148212
37.023893,28,415.392511
37.034026,27,415.616022
59.367006,51,416.054727
29.238106,19,416.210025
42.556078,29,416.458212
56.230206,55,416.91809
48.047237,46,417.328446
55.9947,64,417.835778
52.538117,49,418.171017
35.066722,21,418.313822
58.44285,43,418.613845
57.893722,39,418.884034
46.904266,28,419.076177
40.709026,35,419.320641
24.592316,10,419.394866
63.915862,47,419.768871
47.701384,34,420.002052
32.440646,30,420.198981
39.325785,29,420.387347
48.379672,43,420.688476
28.045082,17,420.809535
61.081439,51,421.15643
54.409039,50,421.500601
32.987958,23,421.660497
61.119655,44,421.962304
37.626008,28,422.152493
20.920819,10,422.222224
30.17351,23,422.378268
53.640049,39,422.655325
47.941919,33,422.87842
69.088261,66,423.328898
30.81757,24,423.490114
31.32995,18,423.610692
61.718309,51,423.959507
30.103048,20,432.405435
32.452253,20,432.592979
37.289946,23,432.806276
62.914005,40,433.134818
33.528598,27,433.365937
40.618666,40,433.710477
48.225845,33,433.984545
58.310893,57,434.490502
63.841637,48,434.902505
67.007895,59,435.4341
70.293958,48,435.912638
28.69809,20,436.08093
76.766678,69,436.690351
50.851223,33,436.979957
58.552835,54,437.431324
68.414101,43,437.796719
54.572442,49,438.200398
51.114562,42,438.553849
41.567999,30,438.816609
56.723095,41,439.169869
70.016286,54,439.624767
34.665795,20,439.792374
53.324629,34,440.08455
28.465718,14,440.205209
51.72752,38,440.532361
59.59546,51,441.06101
31.205456,20,441.220289
56.629847,51,441.646821
64.247651,46,442.015298
57.38816,37,442.274201
60.481594,43,442.566104
13.454019,23,442.720191
53.420446,40,443.007111
71.978922,51,443.362064
49.42583,32,443.585795
30.131923,19,443.716147
35.983306,27,443.907946
48.504043,31,444.121799
45.07276,35,444.382849
65.532479,53,444.764958
25.086571,13,444.85375
57.706094,59,445.2788
58.242256,49,445.610843
58.29887,43,445.915981
33.97118,20,446.069387
56.067085,40,446.424561
57.114531,42,446.735712
51.730705,43,447.037114
32.796526,17,447.155926
33.6494,22,447.308051
35.026504,27,447.495237
63.321185,41,447.782102
55.67309,50,448.134791
46.741816,33,448.364563
51.846778,36,448.614631
52.079271,44,457.300074
53.517306,37,457.610105
24.167397,10,457.709512
59.766581,38,458.038812
67.758104,58,458.513167
52.443133,37,458.858181
57.999996,41,459.191368
38.461629,30,459.438426
68.400417,64,459.984813
32.735425,30,460.242529
51.95979,37,460.552428
55.121879,45,460.931043
58.154629,37,461.237852
45.692313,39,461.571605
57.209293,39,461.902062
55.503999,40,462.292629
53.129266,38,462.650845
55.443131,39,462.985539
62.284514,50,463.4279
47.574235,33,463.727641
37.794064,33,464.006814
38.511572,30,464.259649
57.742277,40,464.596676
21.827664,13,464.704862
53.128588,36,465.014781
62.515935,44,465.402472
55.795056,44,465.7951
68.403357,42,466.148029
65.737751,45,466.484272
64.253842,49,466.817312
62.429916,44,467.13488
48.483601,36,467.396148
70.650724,53,467.831994
52.036694,38,468.103538
68.464745,46,468.422474
30.394775,21,468.562243
56.75307,39,468.837259
54.194194,45,469.169423
54.198954,37,469.425144
44.453776,26,469.598447
51.222335,34,469.831748
56.199049,41,470.123189
47.987573,32,470.329549
52.899881,37,470.579789
71.204143,54,470.949563
34.385786,25,471.119802
52.803498,35,471.360973
54.070081,42,471.642302
72.683827,59,472.058431
47.830942,37,472.312101
58.494033,50,472.660687
52.18652,42,473.025324
56.447676,34,481.648985
48.871149,28,481.89751
49.862497,34,482.183918
21.596782,8,482.250949
67.942444,44,482.63748
61.54423,42,483.016343
55.878188,36,483.316079
40.210153,43,483.776741
68.774454,52,484.232717
49.762315,33,484.509858
59.832928,40,484.855682
59.155849,37,485.187979
41.269505,29,485.430319
67.583028,53,485.872641
63.438811,46,486.268375
52.390062,32,486.551199
50.139963,32,486.819981
28.014647,14,486.932726
67.908251,54,487.413321
56.542892,40,487.756966
53.592116,34,488.037011
59.168843,43,488.406894
50.373695,40,488.739896
52.319074,35,489.093948
64.747081,42,489.44649
49.709228,36,489.757047
51.611305,33,490.038287
60.598681,49,490.44635
62.818682,37,490.76695
70.294976,59,491.203773
43.509944,27,491.389954
36.809243,29,491.596261
73.07813,62,492.048168
70.579115,54,492.42999
67.410119,49,492.771558
80.542122,55,493.168957
56.479758,34,493.403631
73.446769,64,493.844756
50.104768,36,494.080559
52.238337,35,494.376644
62.84576,50,494.746336
58.349973,39,495.027642
72.729142,58,495.434434
62.108879,48,495.775545
71.695508,56,496.177637
57.108079,35,496.433388
61.920351,54,496.807542
39.710914,31,497.015062
51.805026,38,497.280168
50.629189,44,497.588366
50.712375,32,497.810296
55.687786,35,506.67099
42.367366,32,506.945799
65.578785,47,507.347515
70.13437,46,507.742871
39.839496,29,507.995894
64.833593,45,508.363786
64.570071,44,508.73073
61.278778,49,509.158537
44.732859,29,509.432604
71.177253,44,509.821629
59.722125,40,510.210721
69.391134,47,510.681266
49.13505,33,510.961931
56.482242,35,511.269717
24.689351,11,511.367939
63.212309,42,511.725682
64.138195,43,512.083359
53.206255,33,512.357875
57.997671,35,512.65574
57.89062,41,513.00771
48.119849,39,513.347897
57.71623,41,513.692762
57.261971,41,514.046498
59.319498,41,514.376508
53.096352,33,514.643405
73.140774,52,515.045394
63.03043,59,515.451216
57.391536,35,515.76885
62.069221,44,516.075763
62.145997,42,516.363762
68.993098,53,516.725848
68.704552,48,517.045449
54.089322,34,517.278122
94.639028,82,517.837109
67.183328,52,518.18823
55.114407,41,518.463126
74.654532,55,518.843871
69.459917,43,519.138149
57.795795,44,519.43171
69.861195,53,519.793169
57.823348,41,520.073242
54.800743,35,520.301039
70.022017,48,520.631409
69.237804,45,520.97711
55.333039,36,521.284088
55.333913,43,521.59084
67.367543,45,521.902169
61.766505,44,522.207872
56.98479,47,531.017359
61.385318,43,531.381735
56.312208,34,531.669539
56.071445,37,532.073828
58.713429,43,532.446508
54.020195,35,532.727354
59.371813,43,533.093012
