# {"t_start": 1553150634.895998, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.005661,7,261.183163
22.246269,17,261.334126
20.884774,8,261.400456
17.467586,9,261.488281
18.918326,8,261.569868
19.615953,9,261.644826
20.601819,10,261.732281
18.964899,8,261.79612
16.98072,6,261.844373
18.306853,6,261.894596
18.475138,8,261.973519
18.701152,13,262.087773
21.752449,10,262.182513
19.74421,7,262.237503
17.401814,6,262.285693
21.037109,10,262.372313
19.81934,7,262.438491
23.007789,9,262.52281
21.433068,8,262.587431
25.771041,12,262.696423
19.999126,8,262.7669
21.060825,9,262.845517
29.335627,20,263.020249
23.82688,14,263.140471
23.673585,12,263.243281
20.812229,9,263.329128
17.659338,7,263.390924
22.535227,17,263.535423
20.812824,10,263.61989
19.988077,8,263.693338
20.135797,12,263.801417
23.041977,11,263.89969
16.579222,5,263.947425
20.511841,10,264.047023
19.462337,6,264.09224
19.268474,8,264.161962
18.932888,7,264.238307
24.331118,10,264.346262
23.438682,10,264.480833
22.311152,10,264.587218
20.247138,7,264.643996
20.263388,7,264.700162
20.189547,8,264.764063
21.391849,8,264.824532
16.291707,7,264.88256
17.459654,5,264.924359
19.6701,6,264.974492
22.390408,14,265.101705
19.072775,6,265.144731
35.894185,32,265.425432
19.36906,8,265.491816
22.538154,10,265.588051
24.161408,15,265.724535
18.668153,6,265.785673
13.099999,15,265.909098
18.417804,8,265.974577
22.343387,10,266.065348
20.2812,10,266.151124
20.852083,9,266.229933
20.062257,12,266.333066
18.428153,6,266.382539
22.475938,13,266.489193
19.925377,7,266.54937
27.447075,25,266.779034
19.535891,7,266.83684
16.947008,6,266.888683
14.370002,16,267.034785
21.711199,7,267.093449
20.58365,9,267.177362
19.202053,7,267.23179
19.472322,6,267.28564
19.101976,6,267.340895
19.133669,8,267.415783
18.31528,6,267.473788
17.360498,5,267.524827
20.137956,10,267.615337
15.689003,7,267.681354
20.890318,7,267.743165
15.87608,7,267.805087
14.180115,7,267.861875
16.887244,6,267.913503
21.569043,8,267.981476
17.131135,6,268.037378
21.656685,11,268.136707
21.585956,9,268.210366
20.94687,13,268.324706
23.576038,11,268.41209
17.718793,7,268.481344
23.066109,8,268.55502
15.55637,5,268.600785
20.159947,14,268.728648
19.181766,8,268.793823
16.191958,5,268.842218
21.745474,9,268.924523
20.452295,8,268.999842
22.042525,14,269.122147
18.818067,9,269.207041
17.23627,8,269.279174
22.41154,11,269.379525
17.911131,5,269.42108
22.480692,8,269.492679
17.136923,6,269.557903
19.911658,7,269.645924
16.697788,6,269.707847
21.865751,10,269.807979
21.233696,12,269.903965
22.266957,8,269.964588
20.100164,8,270.020661
17.950366,5,270.056242
22.005078,9,270.118275
21.430335,9,270.177095
21.653452,11,270.248781
20.986432,9,270.308675
18.773716,6,270.349454
19.995771,7,270.397886
25.209973,11,270.470042
26.741785,19,270.602454
18.212321,11,270.683965
21.23496,8,270.741636
21.631433,9,270.80207
28.596863,19,270.93221
21.241796,8,270.989739
18.094558,7,271.044753
20.39447,10,271.122562
18.535408,6,271.161395
19.330043,6,271.206068
20.775898,11,271.289745
25.496639,18,271.413811
20.671932,7,271.464156
20.079434,6,271.508584
18.40902,7,271.561823
23.119914,15,271.670218
20.35761,7,271.716088
16.52158,6,271.759789
21.7962,10,271.827621
18.358917,15,271.932165
25.357741,11,272.015713
18.794874,7,272.068654
18.829577,9,272.133591
23.076459,8,272.189423
25.089913,16,272.298344
16.669463,6,272.344023
21.432913,11,272.416438
19.159597,10,272.482775
21.841881,8,272.538857
22.14286,8,272.600851
22.349644,12,272.681925
18.795094,10,272.753294
18.338353,16,272.875783
24.491462,16,272.987445
18.881276,9,273.051082
21.114553,10,273.127247
20.477222,10,273.192039
20.9406,16,273.293251
19.956953,8,273.352203
20.218898,6,273.399473
22.605929,10,273.467075
20.193219,9,273.526037
19.958585,8,273.575888
19.796646,13,273.66384
18.834134,7,273.713915
21.01692,17,273.831958
17.722923,8,273.886567
17.566193,9,273.958022
18.750159,8,274.00753
28.767695,21,274.150841
21.776434,9,274.213945
27.529422,16,274.326405
20.937112,9,274.386513
18.109332,6,274.426861
24.958771,17,274.549558
20.58192,18,274.690179
16.509377,6,283.003129
22.137835,9,283.082334
18.644167,8,283.155324
23.935884,11,283.247077
19.611885,7,283.310392
22.141389,16,283.451167
23.738605,9,283.544463
21.008985,7,283.611595
20.912667,9,283.696134
19.414902,8,283.763427
16.566555,5,283.810812
25.808538,15,283.941308
19.61766,7,284.001695
21.600799,9,284.085236
19.904623,8,284.158018
26.523363,13,284.272863
19.726574,8,284.339547
20.594878,8,284.409806
16.814605,5,284.449158
19.767787,7,284.508556
17.453359,12,284.612621
22.302205,8,284.680992
19.568298,7,284.744854
20.617685,10,284.833971
23.230533,11,284.925181
18.551229,9,284.999112
23.047761,13,285.122732
18.541228,8,285.19837
19.676171,6,285.25119
20.298806,10,285.328808
18.744318,7,285.388534
20.081107,10,285.477936
22.845456,10,285.570469
16.43492,6,285.61913
17.474664,7,285.675594
17.459596,6,285.725959
22.424433,12,285.830995
20.766345,8,285.92535
26.199256,24,286.166162
30.50421,21,286.356135
19.949484,13,286.465679
24.437391,14,286.592477
17.824592,7,286.654154
20.545994,8,286.718497
24.453386,12,286.812833
17.818493,6,286.871593
19.739429,11,286.959398
21.349456,8,287.030566
20.993138,10,287.121712
21.929457,12,287.215235
21.902646,9,287.292838
21.816763,8,287.348318
18.876214,11,287.415455
18.538572,7,287.46175
23.079488,13,287.570409
23.736066,13,287.680756
20.798131,8,287.749563
19.432799,8,287.815006
21.762089,8,287.881263
23.944691,12,287.981261
19.988601,7,288.044414
20.223204,8,288.112237
26.024062,12,288.213309
18.324971,7,288.28216
22.79584,18,288.437428
33.423187,29,288.69943
22.501648,15,288.830837
22.465402,12,288.936035
21.8172,14,289.065177
21.920196,11,289.165771
18.505966,6,289.227295
18.891506,7,289.286094
21.706132,8,289.359843
17.720241,7,289.413813
21.560903,10,289.509151
14.451981,6,289.558638
23.448612,10,289.657223
19.249698,7,289.722982
18.052511,7,289.780609
21.222447,12,289.873551
18.834251,6,289.930716
23.03006,10,290.006633
19.14701,6,290.055138
16.632865,9,290.145007
19.218274,7,290.211577
27.306406,14,290.334958
24.373167,15,290.480427
18.855849,8,290.549354
19.677401,10,290.640623
20.480815,8,290.716774
21.813868,9,290.789301
18.468614,7,290.852435
23.80688,14,290.984304
17.678637,8,291.063028
24.138081,11,291.173417
22.807151,8,291.273967
23.671575,12,291.427279
18.334034,6,291.486631
21.709389,19,291.648488
18.7609,6,291.694657
25.585212,17,291.840236
19.080832,6,291.887424
21.436758,7,291.94648
20.61789,10,292.030805
21.950885,9,292.108629
24.890296,11,292.195055
21.452598,10,292.288778
25.444024,22,292.477913
17.062545,7,292.536201
22.9757,10,292.626789
23.041729,11,292.727844
22.983765,11,292.827817
19.847305,9,292.913355
21.326289,9,292.989022
23.904159,13,293.092368
22.891831,8,293.165627
16.494023,6,293.214304
20.302208,7,293.279581
24.853813,17,293.429421
21.283425,9,293.510758
20.969685,8,293.582937
19.09305,7,293.646216
25.841598,12,293.74094
19.597608,9,293.827146
16.83168,6,293.87444
29.23382,23,294.065912
18.010023,10,294.144957
17.432448,7,294.211532
17.900137,6,294.267265
17.669067,7,294.322678
28.562752,17,294.466722
21.400577,10,294.549706
20.84046,7,294.592729
22.341048,9,294.658981
20.588765,8,294.715802
28.053781,23,294.878853
21.280075,8,294.943837
18.764041,9,295.009463
19.029509,6,295.060095
29.225209,18,295.189061
22.009378,9,295.25368
17.151675,6,295.299428
24.025482,12,295.38974
24.123194,9,295.452481
35.125269,27,295.647195
16.631382,5,295.686873
20.070301,12,295.77398
17.667737,7,295.824366
17.501944,5,295.85818
19.886881,9,295.924662
15.1262,7,295.977511
18.954905,7,296.029115
18.580318,8,296.08829
21.255817,17,296.217349
20.629524,9,296.28201
15.661414,7,296.334488
19.440374,10,296.407044
22.237135,11,296.490696
20.504658,7,296.551831
17.496771,8,296.627653
23.021175,16,296.784998
18.038205,8,296.840659
21.518853,9,296.908903
19.704415,7,296.956696
20.771416,13,297.049101
19.93078,8,297.10369
21.628028,10,297.172452
17.602277,7,297.22293
25.94827,14,297.317533
18.541473,12,297.403136
20.637289,8,297.459213
17.040197,7,297.508288
19.291161,11,297.586028
19.654866,7,297.640859
26.533499,17,297.760803
35.508362,21,297.921481
20.97521,12,298.007166
18.35506,7,298.060831
26.889761,14,298.158793
20.092392,7,298.210812
19.370727,12,298.297503
15.863864,5,298.336642
16.900781,5,298.371483
21.576006,13,298.461082
31.518146,22,298.617316
25.97841,13,298.70923
19.728108,8,298.767362
16.257957,7,298.81545
19.589262,8,298.87388
16.79878,7,298.925627
14.312638,5,298.964188
19.184033,7,299.013211
17.035873,7,299.061538
20.438283,7,299.114505
22.760555,11,299.190003
15.370828,7,299.243192
20.674843,9,299.305727
16.805149,12,299.392684
18.54097,6,299.440122
24.027148,11,299.510312
26.950412,19,299.647145
22.105898,11,299.729447
21.862685,14,299.83153
22.399277,10,299.906101
26.937774,14,308.342311
20.096273,7,308.406735
19.895134,9,308.481504
20.249889,9,308.559804
20.562926,9,308.641074
15.625045,5,308.681391
23.541659,16,308.817334
27.966038,16,308.951995
22.775618,8,309.017926
19.419453,7,309.076574
16.944324,6,309.12705
17.054704,8,309.19333
19.035119,6,309.246808
22.403331,9,309.323501
21.815455,10,309.412833
22.398674,11,309.505299
22.172351,12,309.620735
24.557042,12,309.732152
22.739247,11,309.833416
20.583443,15,309.97044
27.446423,19,310.135162
18.925714,7,310.199661
20.177419,10,310.290492
20.337979,8,310.369023
21.96184,18,310.52215
17.28349,6,310.576298
21.783626,10,310.657876
22.629443,8,310.730027
18.738969,7,310.790698
20.146207,6,310.842221
27.122717,13,310.955318
26.312898,14,311.07899
17.695067,7,311.136465
23.919924,11,311.23892
26.024249,14,311.358168
23.911653,12,311.482401
21.594516,8,311.550503
17.635498,10,311.630893
25.786184,13,311.748868
19.343597,8,311.815198
17.862105,6,311.868112
15.813473,5,311.914127
21.994249,9,311.986486
19.697081,6,312.037306
21.019486,7,312.096145
20.956592,9,312.168312
21.72961,11,312.260575
25.339388,13,312.361405
22.02753,9,312.438569
26.477513,15,312.591939
26.561181,17,312.780085
19.770897,7,312.8412
19.560332,7,312.902194
18.291174,8,312.968043
21.121115,9,313.051552
23.721574,12,313.148111
20.791302,9,313.227289
22.875691,9,313.30196
18.478014,6,313.354747
23.863052,22,313.54647
23.813038,13,313.658983
23.291242,9,313.739338
24.859475,11,313.834032
18.974973,7,313.896616
25.161392,16,314.024795
21.304991,7,314.090081
21.359437,11,314.183403
20.180834,9,314.265073
19.734737,8,314.338344
20.39106,8,314.404203
29.871507,21,314.582346
20.660551,7,314.642837
23.434765,15,314.760495
20.397114,12,314.869705
25.300028,13,314.986465
26.227673,11,315.079958
20.300243,8,315.148856
19.187471,8,315.217382
19.005596,6,315.266618
26.201567,12,315.37082
22.122678,10,315.454937
21.104283,10,315.541884
19.084522,6,315.600501
22.772374,9,315.67744
22.10853,12,315.776658
24.654839,19,315.939852
13.330042,13,316.051058
24.560585,12,316.153847
25.967568,17,316.303641
25.324665,12,316.411628
14.353793,5,316.454329
22.114862,9,316.52734
25.277034,13,316.649046
25.977333,12,316.758765
23.435207,9,316.838141
40.130069,30,317.11631
23.441873,11,317.216121
25.324258,13,317.329056
19.454103,14,317.452316
21.832803,10,317.536284
21.32052,9,317.613955
46.211106,35,317.966791
19.804045,7,318.053419
20.327071,7,318.145156
32.634641,26,318.365374
20.748562,8,318.431404
23.380191,9,318.504934
20.410566,12,318.604265
20.730729,9,318.682631
21.267856,8,318.749285
19.172549,6,318.808978
21.99748,8,318.875651
25.086811,18,319.032278
24.714973,15,319.165258
20.909021,8,319.229946
15.850727,5,319.266647
20.522633,8,319.315126
24.031537,12,319.399278
27.010304,18,319.522107
25.77953,15,319.622306
20.63374,10,319.688487
21.941832,10,319.762
45.368548,38,320.03257
19.354725,7,320.088974
20.938051,8,320.142072
20.123822,8,320.201679
19.759995,10,320.271731
25.490399,15,320.381204
26.647812,22,320.537462
19.898283,8,320.595426
20.545191,10,320.671591
20.390822,7,320.719902
22.941947,11,320.791523
23.106449,12,320.871042
19.979866,7,320.919632
22.987908,10,320.991573
20.509055,7,321.040052
21.123838,7,321.089677
24.231759,12,321.171179
20.101827,7,321.221078
21.057188,9,321.288072
19.185597,7,321.336523
23.041948,11,321.417742
18.096482,6,321.459087
22.364449,13,321.553695
17.174558,6,321.594028
22.952868,8,321.64549
16.895137,6,321.687028
27.659755,18,321.809091
17.227283,10,321.881141
21.92399,7,321.92637
21.560945,11,322.00311
21.514458,8,322.061394
23.893471,11,322.135971
29.251347,22,322.29361
28.143102,20,322.441524
22.156611,11,322.519034
19.992186,9,322.580045
21.512722,10,322.652981
28.997607,20,322.793658
22.797783,14,322.896729
22.744778,10,322.967825
21.697564,8,323.028106
20.980796,8,323.089338
20.508203,9,323.156152
21.56571,11,323.246351
19.793748,12,323.354499
20.126642,12,323.458579
21.457942,8,323.518756
24.118181,9,323.576845
20.411902,9,323.641402
22.158739,8,323.698127
18.817489,6,323.741497
16.690968,5,323.776955
27.600973,23,323.943893
18.452838,7,323.989069
15.784656,8,324.052114
32.859017,22,324.204067
21.365252,10,324.273147
20.925146,7,324.327975
21.977693,7,324.375027
21.594527,11,324.448241
27.371791,14,324.546041
23.717215,12,324.626775
22.815276,11,324.701413
23.377421,11,324.779993
23.273775,13,324.868511
17.027733,8,324.923134
22.281824,11,333.193456
22.323135,9,333.271717
30.580622,20,333.441936
27.991031,13,333.556516
22.839534,9,333.63132
24.424353,12,333.740287
17.242585,15,333.877158
24.76771,14,334.04488
21.84812,8,334.137146
19.265743,7,334.204537
29.510473,15,334.334859
35.973298,23,334.53484
19.182497,8,334.604049
15.859806,15,334.745999
19.521727,9,334.830737
31.404655,17,334.983973
18.93813,7,335.044371
25.459511,12,335.150857
24.137576,12,335.24696
29.278607,17,335.394561
29.426149,24,335.598907
40.061053,29,335.849047
21.526004,7,335.910368
21.757918,11,335.99629
22.65229,11,336.087527
20.049201,7,336.144162
17.762677,7,336.203121
40.809652,24,336.406947
21.782357,9,336.485707
24.467291,13,336.59996
20.13736,8,336.671382
21.765575,10,336.755239
23.571892,11,336.850215
19.733551,6,336.907672
22.919995,9,336.988226
39.826753,36,337.286792
34.24587,22,337.470221
18.102246,15,337.598157
20.846781,8,337.674078
27.597436,26,337.89497
18.254696,12,337.999721
21.756519,7,338.057855
20.698362,10,338.141004
22.457222,11,338.239506
23.412394,11,338.329583
22.419798,10,338.412337
22.424763,9,338.483403
38.041536,23,338.689524
24.660091,14,338.811257
20.456753,6,338.856961
27.976089,15,338.989054
21.974503,11,339.084044
21.355783,9,339.161737
18.939491,8,339.24828
23.300033,12,339.396197
23.487415,11,339.537195
19.431226,8,339.600833
19.987945,10,339.688873
23.898109,9,339.769745
31.77457,24,339.961135
19.54435,7,340.022164
21.276733,8,340.089971
19.308217,10,340.175613
33.329776,31,340.429304
26.038226,21,340.607843
32.480835,19,340.765394
27.721813,16,340.90214
20.548976,7,340.959541
18.818984,9,341.037362
19.546926,7,341.092356
24.367733,11,341.189187
26.933061,13,341.298451
23.349723,10,341.378292
24.295681,10,341.464318
27.840509,19,341.631563
19.96715,8,341.698333
23.016692,11,341.798065
19.398941,7,341.863474
26.617162,17,342.015342
18.887031,9,342.100821
24.103109,10,342.188055
19.255432,7,342.249168
21.682937,9,342.328107
25.848632,18,342.486193
43.511888,30,342.749102
22.258334,17,342.894035
23.3081,10,342.981926
21.286792,9,343.062244
28.609902,22,343.251543
23.094104,10,343.340415
21.368166,10,343.428704
32.927385,23,343.622907
18.917228,8,343.697553
22.424842,10,343.779137
30.434007,21,343.916748
21.09699,7,343.967958
19.183672,7,344.01432
22.598808,17,344.135786
27.078354,14,344.237556
22.8575,9,344.302202
20.592638,8,344.357941
33.443641,24,344.531782
32.032242,26,344.76926
19.06056,7,344.842858
24.475782,14,344.941209
25.937189,12,345.020233
28.578206,15,345.124792
33.828217,20,345.263226
22.987863,13,345.352472
25.256743,22,345.507812
20.542035,8,345.568597
21.13702,8,345.630862
31.31626,22,345.788352
20.034769,8,345.846096
20.200691,8,345.906869
23.41886,11,345.988203
21.387324,9,346.049485
22.789016,9,346.11131
21.603475,9,346.170355
24.318012,13,346.257476
26.695143,26,346.434684
29.199539,17,346.557179
18.62241,10,346.633521
23.652733,10,346.702629
20.059027,8,346.753647
21.407528,9,346.815276
18.756995,9,346.879401
22.89173,9,346.941028
34.780816,27,347.143076
23.591925,16,347.256042
20.585581,10,347.327551
41.660161,27,347.512676
31.122994,19,347.639396
27.641174,18,347.767016
23.002437,10,347.83872
17.262235,6,347.881283
24.336092,11,347.960681
21.86271,9,348.022052
21.523174,11,348.100087
29.199406,16,348.219808
19.462727,9,348.28163
23.490181,12,348.365535
26.471033,12,348.446951
20.30119,9,348.503325
32.875849,21,348.647748
20.923784,8,348.705701
21.916598,11,348.7841
22.109076,9,348.847992
24.122786,14,348.943337
21.176153,8,348.997225
21.067296,8,349.053962
24.082984,11,349.130095
25.359517,16,349.243376
25.495845,15,349.353193
24.356301,11,349.43704
21.511271,6,349.477978
21.20361,9,349.53426
24.065755,10,349.600143
42.243699,30,358.225123
21.684718,8,358.294712
22.034174,9,358.374676
20.800945,9,358.457299
29.765167,17,358.61248
33.06896,22,358.808316
24.824669,12,358.910315
18.702494,6,358.959064
24.546739,12,359.069935
25.262504,12,359.163592
15.244143,7,359.22543
27.772241,18,359.392857
31.306042,21,359.56618
23.81934,14,359.680041
49.348224,41,360.016852
24.604205,10,360.095691
25.279543,12,360.194801
19.959317,7,360.260516
25.229099,12,360.359962
24.816229,14,360.489043
22.970111,14,360.629303
22.473402,8,360.731091
24.778491,19,360.923219
23.279516,10,361.013277
28.621282,14,361.135715
16.608751,9,361.208256
19.889791,7,361.271479
29.706129,17,361.417386
31.25497,28,361.66298
19.904699,8,361.742221
21.231176,9,361.818196
22.292966,8,361.89031
48.669662,41,362.237224
24.344448,12,362.337152
20.211916,9,362.419074
19.871284,8,362.489002
21.655169,7,362.558295
41.552493,34,362.874375
48.208735,39,363.197957
17.899582,6,363.251642
37.576077,29,363.510088
46.983507,33,363.794402
20.949689,7,363.849432
23.149011,10,363.939529
24.18961,19,364.111454
32.387253,22,364.293294
44.985413,37,364.610328
28.587028,19,364.780791
28.007942,19,364.936483
22.16117,9,365.023376
22.768319,16,365.163707
26.7974,17,365.310088
26.936254,13,365.417248
23.806669,11,365.50846
33.093763,21,365.692733
33.591388,20,365.86364
22.155595,8,365.949044
19.503814,7,366.028158
30.744647,18,366.234852
36.90492,22,366.429106
29.070595,23,366.612381
23.889315,11,366.714448
23.384382,10,366.797047
23.982455,9,366.871909
48.724688,44,367.285247
26.853277,15,367.413595
31.656927,22,367.603178
25.610976,16,367.74117
21.17658,8,367.808949
22.363656,10,367.894784
36.887822,32,368.168957
29.269853,22,368.358627
19.625845,7,368.402504
32.700663,23,368.556583
22.993133,11,368.635127
43.216511,32,368.855528
24.026495,12,368.941475
21.98492,10,369.008867
22.653532,10,369.080498
38.749052,31,369.29469
24.407153,11,369.369626
32.267119,20,369.504726
23.809475,13,369.591266
22.543974,16,369.707659
20.266238,9,369.770877
42.685495,35,370.016826
32.969637,24,370.191158
31.853131,20,370.329447
18.401844,6,370.367423
18.540358,11,370.444737
24.921456,16,370.553247
21.665987,10,370.62691
26.599672,14,370.720896
14.734393,9,370.785925
23.009617,10,370.857883
26.197321,11,370.936705
22.814929,9,370.999749
19.797209,9,371.064926
24.289778,11,371.143414
21.212074,9,371.206221
23.979363,11,371.301661
24.974081,13,371.415465
47.856303,45,371.765528
20.005747,8,371.827154
24.106753,14,371.924818
20.507076,9,371.988555
54.690814,47,372.312903
28.698052,18,372.443773
27.269362,17,372.56246
18.703916,7,372.609302
28.491757,16,372.730809
20.316004,9,372.79825
46.655154,33,373.033159
25.900413,15,373.132497
22.165234,7,373.178639
19.785068,9,373.235584
18.857445,7,373.284239
19.790651,7,373.333092
44.075769,29,373.533929
21.682775,11,373.611874
24.846291,13,373.700371
21.339945,10,373.774539
26.024729,15,373.882688
37.090662,28,374.076304
24.905832,12,374.163556
21.329031,9,374.224753
20.349083,8,374.284896
28.398831,15,374.386028
18.813458,7,374.433154
20.549262,8,374.48833
23.609653,12,374.570259
53.097506,39,383.396702
30.222208,24,383.594029
18.834919,6,383.641853
42.425623,32,383.916126
29.060195,17,384.054806
23.85103,9,384.132693
28.077085,18,384.288218
30.463339,25,384.510499
48.141118,42,384.87512
18.786936,6,384.932937
32.230779,19,385.091478
20.974719,9,385.171334
29.20229,14,385.282034
53.984301,44,385.657435
23.520248,15,385.781796
23.798116,10,385.863693
24.663737,10,385.9478
35.450852,24,386.154294
21.576725,9,386.230767
59.497348,41,386.595171
22.995868,14,386.719944
41.48329,35,387.014732
27.321711,15,387.149209
40.40553,29,387.439692
29.844836,17,387.620924
23.093087,10,387.707303
42.677485,27,387.945042
32.66925,22,388.142837
31.619255,27,388.42715
53.520488,40,388.874313
47.024673,33,389.155197
59.464589,44,389.518229
22.287698,10,389.606707
30.068698,19,389.77196
72.548864,69,390.3684
25.955385,14,390.495007
26.365971,14,390.602727
27.826432,14,390.7205
23.554501,10,390.801429
25.952481,14,390.918589
26.100658,13,391.031944
29.955129,25,391.237999
22.322842,10,391.321182
46.883924,45,391.705877
21.682923,10,391.788072
23.520458,12,391.899214
25.860053,13,392.012426
19.933633,7,392.068474
25.831834,14,392.183584
26.363227,15,392.316908
50.486987,43,392.696738
20.984786,8,392.797648
50.579752,34,393.114817
22.833403,10,393.188006
38.437053,31,393.409419
22.891151,10,393.478181
28.275137,16,393.587692
29.903743,19,393.83438
30.123794,17,393.961394
55.654724,50,394.316254
41.520786,38,394.574978
36.03321,36,394.823555
21.139666,8,394.877971
41.415456,33,395.105833
67.605363,52,395.485871
26.73537,22,395.635292
27.975084,23,395.805337
19.271447,8,395.862165
20.503956,15,395.971466
47.490058,38,396.247877
20.716675,9,396.312011
49.35624,36,396.552244
31.377054,21,396.696059
37.540361,25,396.859665
46.513851,29,397.066229
17.233553,6,397.109134
59.044591,43,397.414016
56.424959,50,397.764148
23.080218,10,397.832594
22.352405,10,397.903363
26.399973,14,398.013501
22.814937,8,398.089804
24.924847,13,398.208121
51.822086,49,398.568708
40.262043,32,398.786348
35.749912,40,399.068008
53.382906,49,399.404582
20.07127,7,399.463393
46.965927,42,407.94955
61.728578,41,408.295777
40.464408,29,408.534024
36.589086,29,408.828785
78.995519,84,409.578041
29.097,17,409.732232
62.83197,42,410.083025
47.384265,30,410.334438
54.823912,41,410.673394
57.356145,40,411.000507
51.644689,46,411.373887
26.64447,11,411.464233
27.49592,21,411.644227
26.198893,12,411.74445
23.779649,14,411.875701
34.153077,24,412.075798
25.825526,12,412.170699
58.811765,57,412.677206
56.063599,52,413.127364
53.090945,42,413.492579
58.27748,41,413.849265
28.46504,17,413.99239
22.319155,14,414.130407
32.828957,24,414.384866
37.075549,23,414.584851
45.306889,37,414.905637
21.330611,11,415.005969
72.16708,70,415.599164
57.658247,39,415.934776
26.484996,13,416.045174
20.287454,8,416.113349
60.352495,45,416.495342
29.859848,16,416.625242
28.531726,15,416.746991
37.917563,25,416.970625
54.560985,39,417.305752
24.373623,13,417.425317
56.631202,40,417.744706
82.727023,74,418.255767
58.904215,40,418.527541
22.725334,9,418.590341
24.73724,12,418.678301
22.84546,10,418.747674
47.412257,38,419.008775
42.497131,31,419.221088
35.824037,28,419.429795
27.940178,15,419.56124
22.01912,9,419.643034
46.33823,44,419.941567
27.598944,17,420.056618
55.699476,43,420.336703
37.742377,27,420.514942
29.340185,18,420.644584
26.419224,21,420.79554
55.461819,40,421.068712
24.848935,12,421.150325
32.180887,23,421.312429
23.299693,11,421.388324
49.895191,32,421.60706
58.794515,40,421.880817
29.259056,16,421.987723
46.475662,40,422.262599
61.774236,51,422.620309
57.397609,58,423.015274
75.989483,84,423.584946
23.307297,11,423.662167
28.393359,20,423.800088
59.330629,46,432.421715
64.93159,49,432.879847
52.378364,47,433.261214
43.182968,34,433.554321
45.364593,31,433.820526
56.044532,49,434.241571
37.298148,26,434.473159
37.231368,25,434.674405
56.641277,38,435.016989
41.245545,31,435.291366
51.634566,35,435.681262
33.261713,24,435.878167
58.763905,50,436.310704
50.259521,35,436.621365
45.593084,41,436.98058
48.164681,34,437.268991
35.893899,25,437.473046
52.748075,35,437.770328
56.477898,38,438.088375
62.242655,41,438.416158
27.106044,14,438.544692
21.75784,10,438.630333
49.235933,38,438.958011
52.760168,47,439.363468
63.237133,46,439.748275
20.075498,7,439.806363
47.221249,37,440.132882
56.447729,39,440.466494
35.22947,23,440.666686
57.593407,37,441.070797
62.791429,51,441.492783
59.240499,35,441.78603
57.583266,43,442.108567
50.28461,37,442.366295
38.778429,25,442.533685
59.862386,41,442.812803
37.271563,32,443.045481
25.717169,14,443.139942
32.868981,19,443.269765
61.657673,49,443.609529
33.429586,19,443.742532
45.218627,30,443.95143
55.42648,39,444.238871
28.20955,16,444.356482
51.681389,48,444.699213
35.35467,30,444.915287
19.454175,12,444.999226
57.271262,50,445.354181
62.661344,43,445.643429
60.466763,54,446.035331
30.804555,20,446.219516
49.79195,35,446.507829
22.779351,9,446.571573
21.184021,8,446.628781
40.328128,29,446.848
52.119699,30,447.051656
43.534975,26,447.22916
56.430681,48,447.567462
41.99055,35,447.81449
65.598951,41,448.101676
52.719553,35,448.343562
45.637998,29,448.54725
57.820385,45,457.216913
54.692937,46,457.61069
68.33555,55,458.097168
59.795999,47,458.478917
69.891466,58,458.996868
66.964944,48,459.393947
56.057671,43,459.746904
50.646689,33,460.034079
66.102276,56,460.50993
60.996844,42,460.863418
54.465468,46,461.248099
51.069549,38,461.569255
72.043265,57,462.057878
49.228065,35,462.431917
51.471871,36,462.741676
47.285248,36,463.058236
59.797763,42,463.426435
36.906796,24,463.652742
61.984169,48,464.0589
56.498712,37,464.371724
71.222465,56,464.853427
51.297159,39,465.191285
69.458514,51,465.623938
61.060608,52,466.087802
63.886762,62,466.547493
50.931624,36,466.790896
46.448967,34,467.040541
33.801865,20,467.179249
37.762174,26,467.36765
53.769852,44,467.744043
55.056483,50,468.097545
73.797886,59,468.503642
86.796906,75,469.039998
52.121679,36,469.296463
92.536026,94,469.940801
51.724871,35,470.184342
58.298218,48,470.498097
47.705385,33,470.724198
54.472706,41,471.006869
63.691,50,471.346901
54.441178,41,471.623515
32.895969,20,471.76046
60.130472,38,472.031341
63.660242,52,472.39766
61.02815,39,472.661674
57.712292,40,473.006098
45.165094,34,481.633963
57.272288,41,481.98435
56.990963,39,482.322443
80.156241,73,482.962969
49.283749,32,483.239795
54.990149,35,483.576191
66.225918,54,484.104793
74.314073,52,484.544219
32.872867,25,484.761421
46.260359,34,485.068021
59.311506,38,485.39312
63.610134,42,485.737756
59.350827,44,486.112395
58.766809,45,486.505948
62.004921,39,486.835844
53.212618,46,487.226157
53.477495,36,487.557865
70.500661,57,488.027968
45.478825,35,488.330271
60.118495,40,488.663352
66.890075,53,489.18078
71.429546,52,489.601061
53.101814,35,489.915676
52.039568,33,490.196581
46.953142,32,490.457367
52.19484,37,490.780812
46.656165,35,491.046055
55.169145,35,491.288437
74.251064,71,491.797114
77.676001,61,492.236417
63.583719,48,492.572671
60.825988,48,492.916358
71.481021,55,493.301912
60.222414,53,493.670783
53.952058,37,493.919147
41.000856,34,494.145436
55.088571,38,494.477358
50.304924,33,494.712029
49.920312,33,494.94458
25.809022,15,495.05837
59.90252,42,495.343495
54.959738,36,495.608276
51.228457,38,495.876548
47.441423,35,496.130928
55.854335,38,496.407302
64.875046,44,496.705258
67.98145,52,497.066817
