# {"t_start": 1553150634.8908205, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.064846,8,221.862651
24.919028,14,221.96864
22.528001,11,222.047431
16.489237,8,222.103595
17.757712,7,222.15282
17.758442,6,222.192117
19.216229,7,222.241915
22.249291,12,222.327502
20.63518,8,222.386966
21.153791,8,222.445405
20.092072,9,222.507766
22.826472,14,222.605463
20.142764,7,222.654494
15.116648,7,222.70362
19.618991,9,222.769624
18.408178,16,222.87536
14.703013,5,222.906987
18.236522,10,222.982655
16.825482,8,223.040312
22.040374,15,223.140171
16.372892,5,223.173153
19.709278,7,223.219893
22.648345,9,223.28216
16.849172,9,223.349524
22.143995,8,223.406677
17.365581,7,223.45661
14.918309,5,223.492566
24.184754,12,223.578219
17.75954,7,223.627695
19.795427,8,223.691221
19.414818,7,223.741405
22.959801,11,223.826363
18.353307,8,223.87853
19.241497,8,223.934867
18.700282,6,231.893323
23.578792,14,232.013722
18.520573,8,232.088854
19.36037,13,232.222904
18.557732,11,232.343085
19.134281,7,232.426609
20.771457,6,232.49299
18.769604,6,232.54644
17.367008,7,232.609581
16.410963,7,232.679221
18.043217,7,232.733988
24.347846,16,232.877458
18.487814,9,232.961365
18.885136,6,233.014657
17.995808,7,233.080526
23.097902,11,233.177974
20.805432,8,233.253649
22.008025,10,233.342177
20.123889,9,233.42004
20.14015,9,233.495668
18.248854,6,233.552904
16.838221,7,233.61124
20.045443,7,233.659325
20.817217,10,233.741736
16.727366,9,233.816954
16.820328,8,233.902556
18.786941,6,233.954272
19.60135,7,234.012976
19.650018,9,234.094598
17.783844,7,234.160609
24.254558,18,234.310761
16.681029,5,234.357355
19.632337,8,234.420545
17.136786,6,234.476508
21.384275,9,234.56013
17.350661,9,234.629554
20.110372,12,234.731661
18.529445,6,234.78249
14.328258,8,234.856739
17.584523,7,234.921802
20.94416,15,235.05653
22.835955,11,235.156915
17.217171,8,235.22268
22.929904,22,235.414262
15.733625,6,235.472474
20.67547,7,235.539506
17.992351,6,235.594929
17.218089,6,235.644932
17.63425,7,235.704671
15.913403,8,235.775753
24.123862,17,235.922689
32.18026,22,236.104981
28.915058,20,236.275699
17.849313,7,236.339244
19.135627,12,236.443755
21.469057,16,236.573278
21.32867,8,236.642062
20.75859,9,236.72154
20.99103,9,236.801529
19.813497,8,236.883907
19.202984,10,236.968961
18.708305,8,237.033918
21.550075,9,237.117743
19.425969,9,237.197484
20.233567,10,237.275484
13.039028,9,237.350118
23.54089,11,237.443896
19.725505,12,237.546362
23.367735,12,237.69399
16.904107,7,237.784786
28.029283,21,238.006493
22.03317,9,238.088306
32.354611,29,238.341096
21.947926,12,238.449196
19.282566,7,238.503987
19.002994,7,238.567099
17.652685,8,238.643199
20.094243,7,238.715921
16.065179,5,238.759417
20.977095,9,238.83899
17.897013,6,238.892129
28.23759,27,239.121853
20.245399,9,239.191821
15.897253,6,239.240922
23.925453,11,239.341037
20.990751,8,239.413778
20.766915,12,239.525053
19.549335,8,239.603161
18.694325,7,239.672594
18.974069,7,239.73941
20.757224,12,239.845415
19.814733,8,239.92125
20.775235,13,240.035098
24.709986,19,240.194431
18.901573,7,240.253803
18.490801,6,240.303711
22.521045,11,240.389934
14.696666,9,240.472541
20.297348,8,240.54637
26.275061,19,240.725551
21.352172,9,240.803801
19.826814,24,241.01066
21.232302,8,241.078505
21.44248,9,241.169288
20.795611,10,241.256796
19.733237,7,241.31659
15.819727,6,241.372352
19.098407,7,241.429085
18.914471,9,241.516856
19.040175,6,241.567862
15.508995,5,241.605524
19.840564,8,241.687026
18.999044,7,241.749571
18.97829,7,241.810459
22.15297,10,241.889021
15.987569,8,241.956698
20.397516,8,242.026883
20.926586,10,242.115621
18.137502,6,242.178313
17.132914,7,242.237793
23.25638,9,242.30695
19.623033,8,242.379742
19.330402,7,242.450796
18.930652,6,242.499126
16.404227,5,242.545042
21.643082,11,242.640799
20.9373,10,242.733139
23.167168,9,242.814668
21.507143,8,242.898641
17.504235,6,242.961804
16.354106,7,243.055433
22.922567,16,243.233384
19.817717,9,243.311917
21.496559,9,243.38202
21.049254,8,243.451015
24.866389,12,243.566548
18.258907,9,243.647837
21.749043,19,243.816875
20.072208,10,243.906532
19.289592,12,244.0176
22.105274,10,244.102083
16.865553,6,244.155078
19.162776,9,244.228819
24.551477,24,244.415867
21.899546,8,244.465805
21.195915,8,244.522337
21.419325,9,244.588659
19.641728,9,244.65423
21.85244,11,244.731509
18.181204,8,244.789787
26.004794,14,244.886882
19.032548,9,244.962664
14.960072,5,245.005371
16.044522,13,245.118946
19.023734,8,245.179466
25.570207,15,245.292032
19.563561,6,245.334971
18.786885,7,245.384011
18.728177,7,245.434882
21.919767,10,245.513557
17.293803,10,245.585086
23.191775,12,245.669179
22.331664,9,245.739818
18.149457,5,245.774721
16.973154,6,245.814407
15.69651,5,245.852019
17.718835,6,245.896934
18.156976,8,245.963436
17.826692,9,246.027497
21.731841,10,246.098723
17.003036,6,246.145507
16.749639,5,246.187901
18.556552,6,246.229575
19.354433,7,246.282216
20.976702,10,246.35689
17.323431,6,246.399954
19.143236,9,246.468279
25.391564,19,246.610985
19.515037,8,246.669522
17.513785,6,246.711584
15.201758,5,246.748719
15.833321,6,246.791299
21.45529,8,246.84566
22.811514,9,246.916714
26.306694,13,247.017253
15.933342,6,247.058833
21.561561,9,247.125904
22.926049,12,247.213492
16.126876,8,247.270998
17.789001,7,247.323632
21.535765,10,247.397178
17.176434,7,247.459068
22.811183,9,247.522002
22.375392,8,247.583463
20.698734,8,247.643195
21.785102,8,247.699798
17.444614,5,247.735636
19.100495,6,247.780612
17.93704,7,247.834662
20.561576,11,247.912226
16.825437,6,247.957386
27.603944,20,248.099278
18.996009,6,248.140973
25.79625,12,248.236921
24.772719,12,248.344581
16.632049,9,248.426858
21.256494,24,248.621346
20.466012,8,248.677936
15.816931,6,248.725704
18.198951,8,248.782532
17.532933,6,248.829607
18.339514,6,248.868508
19.446778,7,248.918877
19.082131,8,248.976859
17.443533,5,249.014586
18.86317,8,249.074167
20.430925,7,249.127263
19.353902,11,249.20496
16.071119,6,249.24871
21.612387,17,257.840468
20.255844,9,257.913861
17.21826,6,257.963154
22.234548,11,258.061394
18.262833,9,258.140817
22.910557,11,258.238027
18.068903,9,258.320586
19.989572,7,258.380005
22.322378,8,258.44956
18.603084,7,258.503928
18.583457,7,258.565924
16.621315,8,258.630514
18.632484,12,258.728633
19.187685,7,258.788021
22.510652,9,258.876845
16.691588,5,258.925154
23.735193,9,259.029798
17.002328,6,259.11981
23.045452,10,259.215495
20.8027,12,259.320064
23.253847,16,259.45768
18.321428,7,259.529238
21.115685,10,259.618363
21.380354,12,259.720099
18.19946,6,259.766029
20.933849,9,259.836847
18.913525,9,259.921427
21.307238,9,260.002757
14.158037,5,260.049823
20.399171,8,260.122494
19.488692,8,260.190415
16.906305,9,260.269198
20.819092,9,260.351232
24.738409,11,260.45073
18.307708,7,260.506202
21.411838,9,260.587408
20.383041,8,260.651948
19.491574,6,260.704651
20.18466,7,260.763323
22.294501,10,260.84248
16.412607,6,260.886719
19.572225,7,260.941499
19.72131,12,261.040545
22.334386,11,261.130937
15.88773,6,261.184553
17.15947,7,261.25124
21.440452,9,261.325812
19.665167,8,261.400245
20.130164,8,261.46964
20.445713,9,261.557235
21.608353,9,261.636509
21.513253,8,261.703773
25.913903,13,261.813065
19.225189,8,261.877784
16.053133,5,261.921516
16.80896,8,261.998072
19.776454,9,262.086712
15.682618,5,262.125243
20.489031,8,262.194143
20.170065,11,262.287907
19.871301,9,262.367736
17.279928,9,262.449681
19.407734,8,262.521826
17.699051,7,262.584024
19.090257,6,262.638881
21.606727,11,262.737876
23.441487,15,262.862204
20.744588,9,262.939677
18.750242,7,262.997385
21.022677,10,263.087755
23.41031,20,263.261176
20.682649,8,263.341611
21.212298,9,263.421783
23.486247,11,263.513983
21.927613,10,263.597732
18.806047,7,263.656889
20.284593,8,263.731216
17.731335,7,263.790234
24.535407,12,263.89938
19.190132,11,264.00183
24.37567,12,264.11109
16.08973,6,264.163461
30.710146,25,264.446217
20.354006,9,264.553444
14.996918,6,264.613666
19.290903,11,264.699591
20.944174,11,264.790768
27.233077,13,264.889977
16.989944,6,264.944597
21.277539,10,265.029772
18.89683,9,265.107444
17.614369,9,265.184172
19.644394,6,265.236804
23.303517,14,265.35034
22.407754,10,265.440731
19.102281,7,265.503994
22.479141,8,265.581665
18.155515,8,265.650804
19.085766,7,265.712774
16.479451,6,265.771545
21.685648,8,265.848299
18.014321,6,265.893131
17.379762,7,265.948755
19.595777,8,266.018561
20.634321,8,266.096244
16.575843,6,266.14527
21.721372,13,266.258504
18.325131,7,266.316612
18.529043,8,266.379075
21.462396,12,266.477094
18.484725,6,266.53297
21.861579,8,266.605179
17.823135,7,266.671493
19.322525,10,266.758545
18.234643,12,266.859941
20.642103,9,266.944986
21.536558,11,267.043868
32.305456,20,267.219845
21.033861,9,267.294954
22.092015,14,267.425177
19.667084,12,267.538766
21.287725,8,267.617281
18.9821,9,267.698125
20.370883,11,267.800757
20.728998,8,267.86521
16.742803,6,267.913896
17.371084,5,267.960724
27.612752,14,268.085212
23.389409,12,268.188388
20.97508,15,268.31733
17.838055,7,268.375679
20.347754,7,268.434404
17.149059,5,268.479371
21.053537,10,268.573678
20.150971,9,268.653209
21.301964,8,268.726889
10.898074,8,268.796977
18.201279,5,268.839593
18.101801,6,268.900827
17.227882,6,268.951232
19.969386,7,269.016484
18.198812,6,269.070259
20.363275,7,269.130971
19.55624,6,269.190411
19.695438,8,269.260939
21.764346,8,269.333015
20.424068,9,269.414624
22.178245,10,269.501564
16.806157,5,269.551243
19.42161,7,269.632619
22.966909,9,269.737714
19.910393,9,269.826247
21.357644,7,269.889372
18.44491,7,269.940789
21.860079,12,270.029083
22.207472,8,270.083877
17.41718,5,270.117142
21.164767,10,270.183117
25.422413,12,270.263705
19.600004,6,270.300933
19.051272,8,270.35648
19.339621,8,270.411658
19.956086,10,270.476341
19.291061,8,270.530551
21.34392,9,270.595666
17.171549,6,270.637238
21.977914,11,270.718915
19.345292,8,270.774168
21.098971,9,270.835466
19.358492,9,270.895662
20.966295,8,270.952753
22.944306,12,271.039956
17.480112,8,271.103228
19.157937,6,271.149139
29.890274,21,271.304631
18.525227,6,271.346233
17.647349,7,271.393698
22.722053,12,271.475785
19.447611,7,271.527509
19.676522,8,271.59014
17.298391,8,271.648212
18.972043,9,271.709876
17.193042,8,271.76657
21.053755,12,271.848072
17.791724,10,271.916183
21.216438,8,271.976518
21.661307,10,272.051641
22.842919,10,272.122638
19.657117,8,272.181329
30.101075,32,272.403016
20.875471,11,272.476269
23.803771,17,272.595503
19.493951,8,272.654948
17.888265,6,272.694335
22.70784,10,272.765285
19.230049,8,272.82586
25.669265,15,272.937837
21.827468,10,273.006704
20.71388,10,273.077448
16.685524,8,273.140255
23.581166,14,273.23047
19.138219,9,273.289796
20.595701,8,273.344174
17.733002,8,273.400867
18.382759,7,273.451651
19.788105,10,273.520273
20.624637,6,273.558145
21.705666,8,273.608981
21.056415,10,273.677
17.148522,7,273.725567
20.746457,9,273.785477
19.333495,7,273.83779
20.926646,7,273.888496
18.788341,7,273.935875
22.67588,17,274.056499
18.875034,7,274.101149
21.508534,12,274.184973
18.718187,7,274.234312
21.986611,12,274.317641
17.646611,11,274.395551
20.444498,11,274.469501
22.558981,12,274.554884
25.24339,11,274.640503
20.934607,12,282.997889
20.509889,8,283.06664
20.490452,7,283.125974
21.569428,11,283.21865
22.435063,9,283.305593
20.13913,7,283.362004
17.256757,5,283.405917
20.727626,8,283.481724
25.368659,13,283.607479
22.10741,9,283.694933
19.470031,9,283.777187
20.258884,7,283.838
23.009187,10,283.927094
18.284579,6,283.976356
23.609824,10,284.069678
19.968754,9,284.148032
20.232007,14,284.269507
20.119428,7,284.331918
21.062721,8,284.405283
18.888939,8,284.471753
20.194902,12,284.568723
20.940567,9,284.649848
18.391904,7,284.70905
21.309587,8,284.781001
24.675815,12,284.887315
20.532022,10,284.968329
19.28157,8,285.035482
21.766372,10,285.13091
25.881067,14,285.264021
22.297474,11,285.347468
22.964408,16,285.484651
19.692877,10,285.581423
20.961247,8,285.647254
20.824851,8,285.709841
23.723403,13,285.823967
25.641357,12,285.953809
19.583209,43,286.363266
15.706067,5,286.409425
25.432113,12,286.51587
21.092885,8,286.588609
22.874004,10,286.671405
23.272929,12,286.769526
24.364481,11,286.861821
12.992581,7,286.922849
19.952798,10,287.004954
21.452713,9,287.084759
23.295463,11,287.179465
15.741679,8,287.245294
22.331761,10,287.325296
19.915231,7,287.373998
19.882672,7,287.417554
22.536115,10,287.479712
19.461601,6,287.532843
25.924564,17,287.674328
21.382687,9,287.75493
17.624598,5,287.794279
20.660352,8,287.861537
19.215822,8,287.924964
21.336592,12,288.024554
22.421158,12,288.132658
23.684631,11,288.22173
25.269898,11,288.323596
22.992432,9,288.405674
20.354654,12,288.506562
23.837765,10,288.601546
18.987837,8,288.675442
22.851396,10,288.76375
19.4846,8,288.831926
32.893824,20,289.007679
20.193876,6,289.064972
18.753348,8,289.140837
15.201823,7,289.201085
20.223532,7,289.273736
15.756167,5,289.31277
17.457746,6,289.36985
22.813364,9,289.440148
19.307167,9,289.528641
17.883991,7,289.582317
18.547214,6,289.641546
22.457974,10,289.740937
20.287332,7,289.799256
33.555637,28,290.026793
28.35995,15,290.164249
19.839031,7,290.233088
22.425857,10,290.322083
17.154186,7,290.386062
18.017316,7,290.449861
21.827634,11,290.548545
20.425959,8,290.620871
18.711186,6,290.674962
20.393604,7,290.740336
24.470568,13,290.850595
18.461664,7,290.915657
25.329762,14,291.050073
19.450732,9,291.138237
20.781464,8,291.223749
19.369965,7,291.313947
17.300167,5,291.373888
22.847567,18,291.561907
17.532339,7,291.621644
21.004121,11,291.715673
23.834717,10,291.804566
20.18086,8,291.868226
27.177152,16,291.997831
26.004234,14,292.115458
17.869364,7,292.172934
20.261725,7,292.229581
19.338709,8,292.300952
21.199269,9,292.383082
26.146412,11,292.475574
19.030813,8,292.546578
22.007113,11,292.644744
22.819573,9,292.726275
22.077068,11,292.825132
21.759197,9,292.911265
21.714377,9,292.993006
18.269061,7,293.048088
19.910592,8,293.113614
29.461438,22,293.302341
20.320171,6,293.359688
32.567387,22,293.558693
19.710985,7,293.618293
22.523768,15,293.743177
22.583324,8,293.819493
21.608602,9,293.892567
19.112496,10,293.975147
16.285287,7,294.036566
25.535582,12,294.133215
16.434985,6,294.18078
19.830801,7,294.248966
21.132802,8,294.322268
24.2013,11,294.408145
19.498006,8,294.476843
20.639378,14,294.591201
19.758037,7,294.632972
31.40705,21,294.782981
34.381472,26,294.981571
25.340485,16,295.101805
21.275812,12,295.188285
18.288851,6,295.232961
18.798963,7,295.282768
22.636331,9,295.35202
21.261103,9,295.418702
28.49115,26,295.601544
20.462301,7,295.65385
18.103306,6,295.695627
17.557065,8,295.758761
20.995556,11,295.8362
27.814012,17,295.96262
18.551211,7,296.013556
28.332409,17,296.140891
18.508194,6,296.180284
21.697444,11,296.266073
18.73832,9,296.331229
22.537998,10,296.409533
21.955476,7,296.458908
21.378339,9,296.526892
23.300987,17,296.68449
20.880399,8,296.763656
22.642979,12,296.863559
22.183261,9,296.929936
34.378559,23,297.090083
20.84251,8,297.147152
17.422594,9,297.211321
20.588574,8,297.266238
15.947029,6,297.30765
20.582641,10,297.376659
20.596664,11,297.454338
19.173356,8,297.50938
24.974593,12,297.595015
16.469578,8,297.655037
21.204116,8,297.713201
23.573304,10,297.783603
19.835891,8,297.845577
23.818341,14,297.948171
25.447718,12,298.037371
18.688988,8,298.095328
22.168178,9,298.159312
20.836732,11,298.238661
22.452269,9,298.303604
18.615985,8,298.362382
17.751433,6,298.404921
20.791228,9,298.468523
25.071114,13,298.564218
23.377128,10,298.630348
31.488532,27,298.824809
19.586084,8,298.884392
24.143402,16,298.999666
21.263657,12,299.083956
18.580748,7,299.132248
25.780895,18,299.266474
20.81542,9,299.330311
18.300792,6,299.371505
19.051338,7,299.423362
17.812096,6,299.46547
23.465483,11,299.537787
18.954739,7,299.58642
20.60042,12,299.676595
18.167025,9,299.74375
17.681273,9,299.810213
20.608045,8,299.867509
19.977222,8,299.926352
21.638091,8,308.305205
29.042955,20,308.485616
19.369532,7,308.540965
21.354309,8,308.613946
19.272353,7,308.677438
17.663113,6,308.725084
19.606294,8,308.794445
25.199212,12,308.893159
19.290636,8,308.959541
26.14359,15,309.08918
21.024477,10,309.171949
38.780179,33,309.454505
21.81357,14,309.574876
22.646335,11,309.68023
22.504208,14,309.813031
22.029477,10,309.904221
18.603515,15,310.036221
20.169552,8,310.107025
21.362076,8,310.180267
23.420837,11,310.280494
49.230593,34,310.588964
20.700199,9,310.663795
29.063507,20,310.834461
28.010951,18,310.990054
20.258578,7,311.052635
20.765736,9,311.134929
21.614447,7,311.186496
21.097907,8,311.263775
19.450803,7,311.327991
19.287956,6,311.380188
18.774679,6,311.433805
23.981653,11,311.542847
25.129945,16,311.677009
24.389314,17,311.830218
30.286215,21,312.002131
16.98161,9,312.081629
25.885609,17,312.217722
24.24964,11,312.31292
24.033711,11,312.397583
21.300652,8,312.46597
21.461699,9,312.554465
18.274469,6,312.618496
22.316728,10,312.724741
21.261211,8,312.815178
19.336596,6,312.867802
24.470749,14,312.987301
21.204162,9,313.068542
13.552421,5,313.110513
18.868024,8,313.176811
24.777506,13,313.285342
22.753361,15,313.418474
21.580603,9,313.495422
19.097094,7,313.559082
19.049963,7,313.618117
19.835194,8,313.68776
23.901073,12,313.79565
30.317539,17,313.945383
22.81245,11,314.030186
22.837098,12,314.131742
27.283464,14,314.252009
18.909078,8,314.331588
21.371615,10,314.415575
21.45938,9,314.495743
24.728872,11,314.587761
23.041072,13,314.693441
22.571058,10,314.774565
21.347115,7,314.828561
20.216374,9,314.918195
20.766605,7,314.981598
23.184486,12,315.082599
22.000647,8,315.148038
30.070226,24,315.353296
20.324863,7,315.417346
16.482001,9,315.491253
20.629212,6,315.543223
22.431675,14,315.671931
20.536809,7,315.727289
26.351281,15,315.85426
17.653415,11,315.949264
21.375744,12,316.051592
21.616681,16,316.190485
22.587276,12,316.296492
19.797269,8,316.372043
29.836976,19,316.530433
17.949955,10,316.622483
21.233373,13,316.744164
18.256983,7,316.801309
25.50569,14,316.933796
20.271488,7,316.992505
23.660923,11,317.09524
18.87874,8,317.172811
22.988235,14,317.295972
20.339103,9,317.37312
21.23777,7,317.432325
26.737976,14,317.55545
23.851192,11,317.648157
30.923836,22,317.849354
21.628908,9,317.950648
19.177741,6,318.026739
20.681877,8,318.135324
16.598669,10,318.231181
19.456234,6,318.280898
20.136916,10,318.367365
20.058689,11,318.45752
28.092353,15,318.585309
24.429064,12,318.686873
16.186097,6,318.736565
17.675402,6,318.787428
23.699523,15,318.919429
20.480574,8,318.992421
21.293615,7,319.049661
21.105133,7,319.112298
19.572002,11,319.206621
19.645292,8,319.271746
25.808637,14,319.362777
19.330999,11,319.439283
31.319572,22,319.589581
19.831804,6,319.632162
28.139038,20,319.767143
18.482289,8,319.823534
20.511177,7,319.873844
21.948588,8,319.931194
22.263857,9,319.995951
19.469671,6,320.038334
27.149582,23,320.205937
20.957851,7,320.257165
21.94791,11,320.336655
18.539454,7,320.387272
30.076112,19,320.528771
18.038108,9,320.587049
21.812443,8,320.646965
22.910429,10,320.718505
31.756805,20,320.852231
18.379749,6,320.889913
23.272067,12,320.976593
23.584455,10,321.048703
18.564315,6,321.088462
24.320282,11,321.162903
20.117319,8,321.220934
22.767683,12,321.306092
21.551834,9,321.372296
22.929245,8,321.430736
17.873033,6,321.472618
21.975509,10,321.545602
24.532448,13,321.633944
17.98553,6,321.673796
29.636932,14,321.770085
21.054936,7,321.816286
19.235677,8,321.870256
31.514349,21,322.015918
27.071394,15,322.123716
22.578836,8,322.178982
22.546239,9,322.243162
20.967079,7,322.295927
19.904605,9,322.354746
17.079006,6,322.401196
23.795663,12,322.48893
21.045123,7,322.54076
20.433534,9,322.60072
30.202187,20,322.74392
18.978981,18,322.869654
21.267885,8,322.932266
22.983518,10,323.001074
18.652954,6,323.047921
21.624551,15,323.157891
32.782538,26,323.380875
22.377316,8,323.449445
19.758007,9,323.523381
20.985685,8,323.579765
21.595208,7,323.626347
23.39084,13,323.721562
19.989917,8,323.776076
32.533845,21,323.92681
22.594417,11,324.00615
18.025044,7,324.058821
22.136859,11,324.134311
28.089898,21,324.279409
27.567506,14,324.381885
20.049387,10,324.447441
20.489805,9,324.50856
20.001563,8,324.563993
20.907485,14,324.659113
24.256558,11,324.735067
23.653007,10,324.805028
28.348516,18,324.928582
26.849754,22,333.289322
21.879589,8,333.361023
22.132258,10,333.441467
22.53275,10,333.534273
21.586062,9,333.608274
22.12895,8,333.683789
39.816722,50,334.196861
24.712569,13,334.31198
23.241527,9,334.393865
20.353222,9,334.47133
25.405197,11,334.563085
26.369671,21,334.755965
20.803599,10,334.846927
29.155481,19,335.02118
19.311139,9,335.10099
22.797018,12,335.200975
19.918432,8,335.265767
21.592963,9,335.345928
20.304545,8,335.41297
29.203929,22,335.600874
22.280189,13,335.710198
18.279279,7,335.776995
23.560322,13,335.884225
22.068222,11,335.975195
24.720556,12,336.073208
22.40794,11,336.162927
18.137412,6,336.214303
19.351705,7,336.277489
21.106921,8,336.341897
31.769335,22,336.529096
22.420848,15,336.657957
21.397852,9,336.740088
22.511631,20,336.914862
22.511388,9,336.99925
22.200729,8,337.075981
21.747815,8,337.14127
24.155209,10,337.21816
35.651716,24,337.41288
39.660434,38,337.743096
19.344544,6,337.790348
27.774185,15,337.923012
21.274064,7,337.982636
21.758745,7,338.046098
20.299943,8,338.109476
22.367985,8,338.178217
31.095271,18,338.331337
19.788858,9,338.40571
20.775746,7,338.462385
18.51838,6,338.515543
22.056002,21,338.694378
23.535535,13,338.810527
16.40124,7,338.868688
25.410123,12,338.970475
26.875442,13,339.083265
19.013699,6,339.140167
35.947188,34,339.527878
21.751804,12,339.635234
17.408134,7,339.696132
31.849371,25,339.906398
19.287915,7,339.9658
22.969392,10,340.050003
36.89344,34,340.32858
19.501918,7,340.388944
20.542306,11,340.480579
22.403179,10,340.565335
20.077327,8,340.637605
24.937917,10,340.722579
23.723571,20,340.888295
18.378725,6,340.937964
19.793766,8,341.003298
28.619246,22,341.192848
22.3762,8,341.257966
21.46076,8,341.323939
23.048547,9,341.397188
27.025065,18,341.551026
18.009368,6,341.600467
24.311943,11,341.701284
18.998845,6,341.752707
20.126606,7,341.817285
43.695564,34,342.126491
22.060549,8,342.195619
23.955265,10,342.284546
25.453806,14,342.408989
31.436481,19,342.582033
25.557454,11,342.675624
23.806979,11,342.770312
23.050679,12,342.867598
47.568579,37,343.191023
23.930839,10,343.276195
20.496478,7,343.344689
20.768326,7,343.408594
24.091703,13,343.510643
22.441349,8,343.578125
46.39996,36,343.870257
22.933987,10,343.935182
20.409325,8,343.994885
22.536385,9,344.059212
26.305041,18,344.184255
35.911941,31,344.406529
25.799173,15,344.512481
37.116213,22,344.694514
27.468701,15,344.847795
33.305307,22,345.007932
25.123765,14,345.100243
34.658417,26,345.280783
21.353999,8,345.335683
16.011259,6,345.378696
23.236715,17,345.498357
26.297295,12,345.588917
28.35909,18,345.724293
36.085736,25,345.9068
20.786112,9,345.972067
22.35762,13,346.061286
25.024771,11,346.138718
21.836856,8,346.19314
28.041913,18,346.311477
25.227574,12,346.390968
24.693823,13,346.484243
67.882487,45,346.802176
23.588951,13,346.895499
29.981274,28,347.09621
23.46223,9,347.162201
22.85434,17,347.283315
24.499429,13,347.374229
21.476829,8,347.430702
23.612191,14,347.525184
34.838562,30,347.734772
34.612626,21,347.880646
20.483751,9,347.943484
23.089852,9,348.009123
24.512553,10,348.076756
31.287439,47,348.415184
22.516732,8,348.466758
31.042515,23,348.620212
37.098477,25,348.798519
38.167419,31,349.010306
26.739744,15,349.114248
22.575094,11,349.188991
22.664288,11,349.271002
46.23204,32,349.506913
26.305472,15,349.602016
37.82004,29,358.213475
25.26252,20,358.380019
32.249708,19,358.555162
21.334084,7,358.625025
52.352024,39,358.962478
25.910545,14,359.089247
33.021695,23,359.278991
24.624771,12,359.39101
21.09925,9,359.468918
43.647845,32,359.733131
20.807395,14,359.844928
21.068079,12,359.943272
21.890034,9,360.020595
17.71711,7,360.076791
27.546867,15,360.19717
24.727351,11,360.295904
23.897622,14,360.418824
23.433061,10,360.506958
60.137698,61,361.11542
21.035983,11,361.215784
18.540707,6,361.26015
61.604275,51,361.707924
20.265212,8,361.786015
56.37333,52,362.226986
19.872509,7,362.286972
21.375506,9,362.368749
20.392014,8,362.438392
26.570297,17,362.595494
28.044991,15,362.727081
26.838747,15,362.871496
21.299298,10,362.964959
46.399487,43,363.32272
21.861685,8,363.38904
26.361325,14,363.519477
36.933834,33,363.804228
29.368067,15,363.930851
22.021774,10,364.013792
25.152776,11,364.118203
40.626803,26,364.343393
21.650247,10,364.424418
23.847788,12,364.524794
57.167255,41,364.878335
24.572867,13,364.986825
19.109781,6,365.047801
19.828469,8,365.118173
38.876915,24,365.328918
24.381853,14,365.447224
23.900106,10,365.526897
23.84665,11,365.619474
23.458799,10,365.713537
23.459925,13,365.819704
29.79375,22,366.045766
27.878513,14,366.207341
22.698383,12,366.324918
23.247368,10,366.416615
30.246159,34,366.693598
18.997698,7,366.758411
21.607999,8,366.825395
39.411698,25,367.044695
23.485085,10,367.142017
28.59635,22,367.345981
19.788155,8,367.419351
63.455356,54,367.876266
36.866897,24,368.088984
22.232187,12,368.189394
23.414683,9,368.265875
26.849685,14,368.386444
25.099637,12,368.463272
33.476257,27,368.648071
23.715694,11,368.725074
22.218664,9,368.788946
15.17351,6,368.830218
23.143448,11,368.905276
22.158173,8,368.961946
20.382785,7,369.009135
25.869676,12,369.092602
24.519493,12,369.181546
20.157854,7,369.230838
26.358465,25,369.395474
24.107663,11,369.471777
26.529385,12,369.550792
25.330619,12,369.631776
48.441077,43,369.939541
20.755157,10,370.010773
20.891687,9,370.078597
24.832358,12,370.162198
21.053308,7,370.214046
37.852989,28,370.403949
19.403639,7,370.451594
22.636667,11,370.52741
44.368436,32,370.747621
24.064016,17,370.871371
33.875165,27,371.063953
22.107543,12,371.151062
26.379001,13,371.242031
23.763073,13,371.355298
35.42601,26,371.582349
20.220054,8,371.638038
19.063823,8,371.700598
21.725775,8,371.758342
24.798024,16,371.874279
23.313119,13,371.967621
18.700189,7,372.016032
19.837135,6,372.057371
49.76878,35,372.297831
38.552244,26,372.4874
23.070981,9,372.550217
41.440451,29,372.75842
22.235872,15,372.87218
19.576215,14,372.968824
25.743117,12,373.05544
18.732358,7,373.10034
32.668018,20,373.232735
31.916361,20,373.368025
21.074026,9,373.425313
31.020106,18,373.553658
19.113905,7,373.6035
38.436593,29,373.812913
23.666173,12,373.89364
20.460904,7,373.944984
24.676815,11,374.024083
25.313034,15,374.125309
22.026074,11,374.202276
22.216332,10,374.275669
26.591975,15,374.379807
21.854904,9,374.44156
25.035999,13,374.52922
21.824641,8,374.583261
23.024872,9,383.169501
40.319101,25,383.363438
56.055715,38,383.677638
30.984465,20,383.854747
38.175957,32,384.116224
40.194086,38,384.453319
29.540015,24,384.655761
29.900006,17,384.808671
20.152535,8,384.880345
35.081113,21,385.056969
46.359537,34,385.344553
27.32862,16,385.47784
24.147809,13,385.587596
48.899137,34,385.869373
27.906537,17,386.022969
34.863367,32,386.287762
29.800601,19,386.460976
33.782433,25,386.682192
27.441829,18,386.839729
23.295675,10,386.927135
26.027344,14,387.040533
19.376661,8,387.113195
30.027223,18,387.275147
33.03603,22,387.515024
26.131257,14,387.660565
23.216876,9,387.735433
31.090451,16,387.875083
71.516464,62,388.482813
21.036244,10,388.613679
38.934108,32,388.934249
20.982756,9,389.010216
