# {"t_start": 1553150634.8928819, "env_id": "HopperBulletEnv-v0"} 
r,l,t
80.136424,50,790.894536
73.463107,43,799.803995
68.68723,42,800.16739
65.932238,39,800.494957
72.457876,45,800.868428
66.229454,41,801.212676
76.969828,47,801.608111
77.931711,48,802.01399
71.721006,49,802.403702
72.683559,44,802.746589
66.928401,40,803.128747
73.096402,43,803.631305
74.957724,49,804.054637
88.728284,57,804.637843
77.87961,47,805.043159
86.01379,57,805.550534
78.47096,52,806.004464
77.163812,50,806.429977
73.483244,48,806.820646
60.718864,34,807.112763
78.90861,50,807.533347
62.952437,38,807.850485
67.042432,41,808.142701
74.527502,45,808.461492
73.239618,46,808.778708
60.799514,42,809.072354
79.001051,50,809.412367
66.181705,40,809.737784
72.278003,48,810.070628
72.874729,44,810.382749
67.997844,41,810.671062
70.874004,49,811.008575
73.353326,45,811.316986
67.327621,39,811.57743
66.496085,46,811.900043
76.854252,49,812.245168
73.082501,47,812.571979
77.95714,50,812.919739
78.133137,48,813.243985
73.546555,48,813.57529
75.743774,48,813.918065
80.204087,51,814.266097
84.767366,52,814.625697
80.039358,50,815.035876
71.981606,44,815.362235
69.857588,43,824.184639
85.191083,52,824.611463
71.814568,44,824.988773
79.380304,49,825.424377
81.755749,51,825.947274
85.251272,52,826.402467
72.303163,46,826.784377
70.159844,45,827.161654
67.659272,39,827.502047
73.501321,47,827.906004
81.365395,51,828.356419
72.804055,44,828.718292
75.124291,47,829.133739
78.190538,50,829.577677
66.56532,41,829.930096
74.720283,48,830.31069
77.79086,50,830.72463
77.957535,47,831.223008
72.536411,48,831.628153
83.845307,59,832.133785
69.607492,40,832.423864
75.802728,43,832.738349
80.368305,51,833.102887
60.879956,39,833.375447
79.271254,51,833.728403
79.251972,52,834.091588
73.851329,44,834.406965
77.775062,50,834.77347
75.639504,43,835.084372
81.278403,52,835.459582
73.11005,46,835.778802
63.92022,38,836.059233
71.596128,43,836.402839
70.88076,48,836.727191
74.872137,49,837.071744
67.632446,43,837.369561
75.841336,46,837.695416
78.763416,53,838.07599
64.604264,40,838.358209
84.192448,53,838.730928
85.469456,53,839.106905
69.108584,48,839.441745
77.198169,48,839.776433
70.218487,42,840.078553
78.980602,48,849.015496
70.816011,40,849.384156
72.392084,45,849.770372
76.00336,48,850.177104
71.731511,41,850.527241
72.470203,44,850.872986
74.850204,45,851.257659
76.405478,46,851.628911
70.092635,46,851.98961
76.291217,48,852.461643
84.350459,53,852.917205
75.388546,45,853.281963
77.317948,47,853.670008
82.291058,51,854.073959
73.241119,46,854.494164
86.544736,58,854.973368
83.117772,49,855.385491
78.206149,49,855.798274
69.636064,42,856.147424
79.909498,53,856.5865
68.885729,40,856.87983
70.448046,47,857.217605
79.31999,53,857.604037
69.313113,42,857.953959
75.953639,50,858.328074
75.088854,44,858.631487
68.169784,41,858.913407
87.066497,56,859.300865
87.349763,56,859.692056
68.688819,41,859.982624
73.150321,41,860.276428
81.403149,55,860.66448
78.312347,50,861.004603
71.144369,43,861.305155
84.551713,53,861.664449
82.963156,52,862.020941
69.166583,46,862.3409
71.650765,42,862.628436
68.791272,44,862.934172
72.243515,43,863.308648
77.846604,47,863.631299
62.986704,39,863.89321
79.735138,52,864.250196
77.323647,49,864.585982
76.560699,48,873.601779
73.768392,43,874.047896
80.66484,47,874.450998
75.356217,44,874.848884
79.806744,47,875.241757
86.027829,54,875.693025
85.858676,56,876.155724
71.509405,43,876.519809
81.487938,51,876.962445
89.487065,54,877.437351
69.278162,41,877.783781
74.07108,49,878.17972
78.419932,47,878.57903
90.01141,58,879.178124
78.102881,46,879.58361
80.669915,48,879.995649
64.177031,47,880.415093
78.205532,50,880.857014
81.419954,51,881.244257
76.217102,49,881.597271
73.306642,46,881.913712
74.509371,46,882.247417
80.451701,54,882.624466
85.369049,56,883.010926
88.968695,60,883.432296
82.525673,50,883.781712
77.897701,46,884.113371
76.0528,46,884.479356
81.817963,49,884.836443
79.176492,49,885.170271
67.614601,42,885.470762
74.081129,43,885.773924
88.078193,54,886.155589
83.92403,53,886.510724
73.684914,46,886.835017
79.904916,50,887.178071
75.843769,50,887.531498
79.890437,52,887.884619
75.626446,45,888.236391
82.384179,51,888.642919
80.491774,48,889.007807
86.877248,55,898.103337
76.843366,47,898.501814
73.305572,47,898.887608
85.936362,57,899.378679
72.208,45,899.769101
74.436963,45,900.169435
82.614871,49,900.683481
77.547257,47,901.085169
90.731934,62,901.614407
68.829773,44,901.96643
79.514486,47,902.353786
82.716558,53,902.806313
68.681317,45,903.191723
91.077766,59,903.695273
82.377896,50,904.118026
81.18085,52,904.555182
70.920915,46,904.958404
75.259385,48,905.321886
78.333272,51,905.715242
71.161083,45,906.069904
86.675641,53,906.446863
74.947734,49,906.787014
63.986092,38,907.063135
86.50685,57,907.449963
84.445505,56,907.836016
79.987442,50,908.197447
84.195782,56,908.571774
81.323409,50,908.922586
81.437741,50,909.267004
67.249847,41,909.548672
70.164666,42,909.840374
85.752654,55,910.222645
80.619414,52,910.581115
74.231545,44,910.889547
93.411827,65,911.409706
89.677908,59,911.843615
80.501657,52,912.208997
86.887035,53,912.564788
81.386322,50,912.911215
81.463687,51,913.27112
69.952886,44,913.566148
78.893071,51,922.661314
67.229087,45,923.043772
87.475351,53,923.505015
73.397718,45,923.904232
81.273687,47,924.296795
84.379406,56,924.764639
74.470233,46,925.150733
71.319547,46,925.536556
85.343332,51,925.993761
81.536911,54,926.460397
82.95294,52,926.893684
83.586103,52,927.423417
86.895107,54,927.880026
72.38611,45,928.257064
70.325254,41,928.612107
87.171681,53,929.071024
77.792647,49,929.451047
83.9818,54,929.823866
77.695004,48,930.16639
85.677443,55,930.549149
84.664927,53,930.91862
74.521095,49,931.257546
85.171863,50,931.616812
82.217721,49,931.959131
76.65061,50,932.300762
69.878562,43,932.677562
72.436062,45,932.994922
71.942315,45,933.298054
75.231824,47,933.624366
82.563941,53,934.009835
79.446899,49,934.361264
80.391869,51,934.696034
72.102583,47,935.007776
82.93738,52,935.382052
71.909786,47,935.710416
72.970191,44,936.033802
76.687663,51,936.388229
75.936433,45,936.700816
73.99856,44,937.005866
79.038543,51,937.369789
74.087039,47,937.719957
73.043462,46,938.152588
71.823118,42,947.020058
93.18932,58,947.521961
75.997672,46,947.888083
83.053631,55,948.369201
84.983168,52,948.850294
75.811018,48,949.23838
102.732199,71,949.825039
87.692195,54,950.28686
81.535123,49,950.763805
87.722289,53,951.247999
71.212205,45,951.617809
66.200491,41,951.948359
84.502504,57,952.4304
83.665718,55,952.924753
81.6936,52,953.355616
84.315703,52,953.777656
92.978818,61,954.276414
93.723037,61,954.690485
84.046709,53,955.064022
78.435431,51,955.429258
94.760166,62,955.853878
81.819092,48,956.191677
68.863776,43,956.487617
73.424595,45,956.793507
82.782559,54,957.175322
76.609014,51,957.53123
97.707527,64,957.978059
81.687991,52,958.350617
71.399041,42,958.652259
88.194625,57,959.051481
90.252529,57,959.517222
76.939688,46,959.838166
78.756395,49,960.184041
71.311946,43,960.491172
85.730014,53,960.845855
95.028024,62,961.288606
74.608981,47,961.627164
83.537914,53,961.989429
82.593274,52,962.350575
71.837798,47,971.300086
64.554158,42,971.670919
84.19132,51,972.096959
102.866514,75,972.739034
83.97939,52,973.167816
77.019391,49,973.582115
90.318823,56,974.046214
89.332892,59,974.532292
89.008303,57,975.026856
83.53821,51,975.574614
74.094542,44,975.937604
81.136145,50,976.337964
76.228418,45,976.717386
91.929246,62,977.238491
74.646135,45,977.613321
79.454526,47,978.002825
72.99128,49,978.340739
89.075138,55,978.723308
73.637585,45,979.044151
71.589926,42,979.32018
86.648075,53,979.691743
84.517356,55,980.077697
74.096899,48,980.448079
70.946194,43,980.820598
78.330196,49,981.256103
77.929106,49,981.614317
88.473701,59,982.028926
93.416322,64,982.466301
76.167141,45,982.794572
96.023663,63,983.225071
75.25236,46,983.551862
68.677789,41,983.839895
77.825946,48,984.179057
93.567253,59,984.589441
87.472957,55,984.978001
86.375174,57,985.384278
92.760086,61,985.819341
79.181261,51,986.157155
90.4645,57,986.628671
78.719579,48,987.00045
76.694267,45,996.021601
87.274477,54,996.483752
81.159886,52,996.949457
79.114018,50,997.449183
78.090449,47,997.825506
76.391322,43,998.18133
83.199501,49,998.58633
92.411692,58,999.062888
81.729257,51,999.490913
68.693514,46,999.873708
87.078233,57,1000.350233
88.846563,55,1000.815714
74.309316,44,1001.180404
94.35692,60,1001.67487
64.769186,41,1002.023439
85.118869,52,1002.500749
76.415961,47,1002.829953
79.845165,47,1003.157648
69.709776,42,1003.443321
75.057986,50,1003.786638
70.988288,43,1004.07933
97.490795,63,1004.511827
77.781002,46,1004.834095
76.936813,45,1005.152262
85.268507,56,1005.556998
73.453524,45,1005.875906
87.484633,60,1006.301183
96.744455,66,1006.751822
77.375688,49,1007.094882
85.545311,52,1007.458273
79.617746,50,1007.899376
93.163695,57,1008.294843
79.266036,47,1008.62576
92.705152,62,1009.062739
76.250841,47,1009.39425
88.014828,55,1009.787804
79.044845,49,1010.139903
71.331231,41,1010.455203
81.315065,50,1010.849595
76.889491,45,1011.194422
90.556411,58,1020.38314
72.073899,45,1020.777254
74.922604,48,1021.16325
80.302978,51,1021.596783
81.543957,49,1022.017774
81.719386,52,1022.439713
89.066966,57,1022.920169
95.465207,63,1023.434565
84.446659,54,1023.982293
87.400453,58,1024.468269
79.373658,48,1024.866998
80.709266,50,1025.306424
86.151981,54,1025.764431
92.703518,61,1026.277032
81.0123,52,1026.713016
95.687411,64,1027.193583
82.369631,50,1027.541835
89.900241,57,1027.963795
71.540191,41,1028.251869
100.654214,66,1028.706607
92.245404,59,1029.149004
77.735805,48,1029.504087
77.866295,47,1029.829396
88.653968,57,1030.223855
75.854982,46,1030.551012
75.788532,47,1030.87424
76.518584,45,1031.185773
71.055053,45,1031.497973
84.250154,54,1031.869637
84.749063,52,1032.235171
79.813255,50,1032.587538
80.206739,50,1032.933764
83.946322,53,1033.300752
97.116484,61,1033.728317
92.828235,58,1034.15309
88.697657,56,1034.598296
85.0293,53,1034.971026
75.278848,43,1035.26732
93.731012,65,1035.766016
95.62728,60,1044.975888
71.473673,39,1045.385737
86.233959,54,1045.852766
93.498686,60,1046.378869
79.926783,49,1046.794368
81.34165,49,1047.206461
87.332699,58,1047.684052
84.473805,53,1048.155301
86.088384,52,1048.591678
86.50032,54,1049.033989
78.861168,49,1049.44023
79.581957,50,1049.880122
81.109637,50,1050.303979
72.661851,46,1050.774209
74.116732,44,1051.136911
76.975437,49,1051.527121
79.963495,49,1051.87038
86.490844,53,1052.241667
87.747299,55,1052.613095
85.332152,51,1052.967824
81.255771,49,1053.302302
82.90134,51,1053.650657
76.453276,43,1053.956553
78.755013,48,1054.284591
81.222525,49,1054.624228
90.848187,57,1055.030555
78.176213,49,1055.365043
83.321289,51,1055.746491
81.249035,48,1056.152787
76.984517,52,1056.510991
75.268586,47,1056.828865
99.246338,68,1057.305772
83.109591,53,1057.663076
90.460957,54,1058.045343
85.506587,53,1058.421986
89.684054,55,1058.808769
87.64764,53,1059.177108
95.13995,62,1059.615874
87.630011,51,1059.96911
86.775753,53,1069.116411
85.901314,49,1069.539567
80.282105,50,1069.958827
74.549468,44,1070.341702
73.54289,44,1070.725256
83.161932,51,1071.159893
77.153241,47,1071.577341
76.119164,48,1072.076718
72.915403,47,1072.555868
84.705555,50,1073.020064
93.741083,58,1073.500016
88.293296,54,1073.935081
75.527629,45,1074.32861
69.269416,42,1074.69137
76.283177,48,1075.093942
63.93971,44,1075.499883
75.656885,46,1075.910163
85.181336,53,1076.297622
81.094253,48,1076.644647
77.273567,49,1076.995647
86.330539,56,1077.404106
75.164302,44,1077.78715
70.377015,43,1078.092395
74.526656,44,1078.397621
74.870531,46,1078.723814
77.276478,48,1079.06046
85.22807,54,1079.444162
74.118173,42,1079.741695
81.183589,51,1080.111659
78.534427,51,1080.471925
88.285376,57,1080.873679
76.804056,47,1081.190422
87.501067,52,1081.542918
98.112088,60,1081.956447
87.157386,53,1082.318769
83.376293,52,1082.686667
84.207139,53,1083.145622
79.755282,47,1083.472762
91.897541,59,1083.909596
81.087439,50,1084.251755
84.931943,52,1084.627825
81.428497,50,1085.032431
80.002031,48,1094.061489
80.052292,49,1094.49676
90.426532,56,1094.998229
79.911639,48,1095.421334
91.510448,55,1095.905717
81.57713,49,1096.316705
77.998446,46,1096.71533
78.699396,48,1097.119189
85.818149,54,1097.567605
71.417079,44,1097.925817
89.303154,55,1098.370677
80.774762,51,1098.780185
83.850366,50,1099.274506
78.066934,47,1099.682704
85.882549,50,1100.09247
88.462154,57,1100.552312
80.561793,49,1100.894171
87.487461,55,1101.277289
80.560729,50,1101.625987
86.223339,55,1101.999748
79.466644,46,1102.328093
93.977885,61,1102.750436
74.138005,45,1103.059245
92.56045,59,1103.478552
91.199724,56,1103.854642
71.27497,41,1104.14555
92.934353,61,1104.659031
87.403955,53,1105.038242
74.691418,45,1105.363299
84.9782,55,1105.752832
83.016118,52,1106.107797
74.760038,47,1106.437794
79.029611,48,1106.77971
90.155947,57,1107.163756
77.558368,47,1107.486357
82.545117,53,1107.846905
80.889552,49,1108.181261
86.735158,54,1108.555429
78.080923,48,1108.881453
73.747097,44,1109.220317
85.340491,53,1118.398111
78.514798,49,1118.838512
78.155368,45,1119.233632
80.106253,49,1119.683801
79.80672,49,1120.113007
85.077197,51,1120.660269
78.42544,50,1121.085646
79.683457,48,1121.490293
87.730601,56,1121.971852
77.808643,49,1122.384668
89.041035,57,1122.891621
67.496041,43,1123.254357
76.046309,48,1123.65724
87.978319,53,1124.120286
89.325775,55,1124.599639
76.959504,46,1124.970248
72.432092,44,1125.279636
79.719674,45,1125.620002
73.765808,48,1126.012243
89.371694,59,1126.429675
92.148099,62,1126.867134
76.944676,45,1127.171239
98.556628,65,1127.617209
76.007321,46,1127.938697
92.622565,59,1128.346768
88.413064,54,1128.727694
91.593695,56,1129.113761
76.553148,50,1129.459379
81.972438,52,1129.833072
79.261839,45,1130.153433
82.105669,51,1130.503682
84.663627,55,1130.897189
87.76388,56,1131.358255
80.75169,52,1131.721301
84.936417,51,1132.085244
80.479457,53,1132.45324
94.214608,59,1132.855573
81.091984,49,1133.199146
86.348916,55,1133.652684
68.913526,47,1134.053856
87.241637,58,1143.488121
82.222751,54,1143.944015
82.804849,49,1144.370105
83.80308,54,1144.852679
79.902895,51,1145.27732
80.026365,52,1145.719075
80.678387,53,1146.23339
81.141966,49,1146.6767
85.167416,55,1147.276934
85.790172,51,1147.710165
90.94498,60,1148.223234
77.817508,47,1148.626162
104.284228,68,1149.227338
82.421387,51,1149.608786
81.701176,52,1149.973355
82.223692,53,1150.364285
84.911321,52,1150.732375
80.877962,50,1151.081869
94.07371,63,1151.544592
95.11408,60,1151.998292
78.086928,48,1152.37609
79.763664,51,1152.783917
86.842904,55,1153.185024
96.199542,67,1153.651509
75.766088,46,1153.980792
77.847876,48,1154.316325
85.402683,56,1154.720289
74.65358,43,1155.026008
82.467833,51,1155.375489
80.539139,50,1155.741636
82.410864,52,1156.098894
90.018586,57,1156.499945
75.165581,48,1156.827861
82.849024,55,1157.209685
89.058411,57,1157.607758
96.140617,64,1158.16976
75.881751,46,1158.553882
83.027108,52,1158.990008
95.832029,61,1168.230764
84.064969,52,1168.754971
84.141674,51,1169.198987
93.358934,57,1169.720184
66.5869,43,1170.097676
93.853863,59,1170.624347
91.201644,60,1171.11831
93.022921,60,1171.643872
87.689508,55,1172.126505
79.006042,49,1172.531702
89.735078,60,1173.057936
90.206808,55,1173.545402
88.803176,58,1174.065459
79.58747,48,1174.408889
88.982457,59,1174.846736
100.105472,67,1175.339747
80.404287,50,1175.687465
78.256564,47,1176.092244
102.794923,69,1176.598981
97.173209,65,1177.075913
111.170324,81,1177.649757
88.267818,61,1178.075837
78.632071,49,1178.419677
87.337672,53,1178.799499
84.922738,54,1179.257267
88.728756,59,1179.6695
80.285178,49,1180.027174
85.123842,55,1180.421234
104.432716,73,1180.930647
88.290612,54,1181.309615
91.346677,57,1181.69998
82.890091,50,1182.065036
79.683828,50,1182.416723
90.422105,58,1182.860163
102.046757,69,1183.399028
84.12037,52,1183.82394
101.808276,68,1193.368217
87.517407,53,1193.852491
98.80793,67,1194.446948
85.213941,56,1194.934302
79.74646,55,1195.452018
98.02674,69,1196.021092
86.076693,57,1196.494538
78.250829,51,1196.941359
103.119954,68,1197.496346
83.749978,54,1197.968468
96.1424,63,1198.525305
85.29702,55,1198.918354
85.56707,55,1199.295099
86.506672,54,1199.668475
72.281563,44,1199.97577
83.829181,53,1200.36585
102.475001,71,1200.891994
84.664637,54,1201.269632
88.34887,57,1201.667871
96.013609,64,1202.129579
95.257989,60,1202.548076
79.31472,56,1202.940833
84.928319,54,1203.324822
80.073624,51,1203.681984
97.038771,61,1204.099144
93.767737,61,1204.530759
88.190049,53,1204.885702
82.981927,52,1205.247409
88.342635,56,1205.662009
104.157135,70,1206.268592
90.739698,56,1206.716478
87.896484,56,1207.122696
84.335152,53,1207.547793
107.693197,71,1208.125053
89.763679,56,1208.593358
75.471996,48,1217.52969
92.1253,61,1218.056114
81.672209,51,1218.49158
82.216059,50,1218.959907
102.476196,66,1219.525259
94.128961,60,1220.036404
81.863712,52,1220.493834
96.761324,63,1221.030205
99.69921,65,1221.595647
88.325776,56,1222.064985
94.137522,59,1222.647098
88.244588,58,1223.142027
104.228167,70,1223.634304
101.209785,71,1224.114724
78.403592,51,1224.488705
88.032154,58,1224.912001
83.715647,52,1225.270728
88.640485,58,1225.669699
91.389231,60,1226.08924
94.435415,62,1226.536241
77.0749,48,1226.872021
89.322534,56,1227.27648
81.63605,52,1227.707911
94.173749,63,1228.194008
84.735581,57,1228.603856
95.387442,64,1229.078652
105.729494,74,1229.591083
102.05716,71,1230.118137
86.766212,54,1230.501893
96.529402,65,1230.958033
94.200983,61,1231.387233
92.376151,66,1231.841894
77.643944,47,1232.240469
96.775211,64,1232.755093
77.596993,51,1233.294633
82.565305,55,1242.656301
86.824325,56,1243.159692
102.050724,71,1243.87405
81.972882,56,1244.328058
92.516578,63,1244.878042
87.641949,56,1245.362506
94.695339,63,1245.885619
80.38686,53,1246.334849
78.914723,52,1246.776163
93.840334,60,1247.301324
84.93435,55,1247.762175
97.24223,63,1248.201997
85.551269,54,1248.581738
109.175124,76,1249.189042
77.772429,49,1249.530725
89.020763,58,1249.944169
97.029657,65,1250.385229
82.771783,52,1250.753605
86.876237,57,1251.158177
86.830079,56,1251.545506
97.405216,65,1251.991097
83.416544,53,1252.355795
82.355001,56,1252.735887
99.814537,68,1253.213632
91.686075,58,1253.614544
92.834714,61,1254.028543
86.68273,58,1254.507495
84.74925,53,1254.880253
88.071331,60,1255.309637
93.806521,63,1255.751447
97.690167,65,1256.242381
92.762414,62,1256.742465
91.318713,61,1257.241734
91.556168,59,1257.731635
97.813127,69,1266.793992
92.057737,58,1267.29918
86.286237,54,1267.774619
80.29783,53,1268.240653
101.992332,67,1268.833072
95.711885,64,1269.395989
82.859044,53,1269.851835
87.962158,61,1270.406381
87.128799,53,1270.846925
97.043466,68,1271.411913
95.629539,62,1271.90184
87.819525,59,1272.303092
86.524041,56,1272.687536
101.981976,66,1273.142409
92.502573,59,1273.552051
92.34787,61,1273.965106
91.008774,60,1274.379315
96.033465,62,1274.809875
81.657477,51,1275.163948
93.313398,64,1275.628735
88.302882,57,1276.092577
90.430137,58,1276.483129
106.263369,73,1277.007084
94.448153,63,1277.448272
101.376042,67,1277.903184
96.190743,62,1278.329137
82.692797,52,1278.684515
80.740864,50,1279.024288
99.814774,66,1279.47416
95.671625,63,1279.93665
89.99345,61,1280.358753
90.307959,59,1280.812718
87.538588,60,1281.398899
89.232496,61,1281.887748
100.019401,65,1291.041455
101.263806,71,1291.697075
96.429705,65,1292.293448
104.729647,73,1292.917506
93.004715,65,1293.479814
122.708977,91,1294.268566
101.340338,69,1294.85811
89.226888,59,1295.374371
103.315839,72,1296.049257
101.187851,71,1296.592169
85.444086,54,1297.038189
93.771028,63,1297.499978
96.950354,66,1297.965473
91.291876,61,1298.404048
99.501616,69,1298.881364
100.521383,69,1299.372097
119.582001,84,1299.97984
81.136628,51,1300.345179
89.197081,58,1300.754064
99.12602,67,1301.227058
98.142101,65,1301.693123
96.47114,63,1302.130728
89.999242,58,1302.619801
92.307835,62,1303.064882
93.905283,63,1303.524304
100.19785,72,1304.019192
85.514843,57,1304.417315
97.992569,69,1304.890365
93.484197,62,1305.424945
90.311472,61,1305.941364
84.431266,55,1306.414751
90.606306,59,1306.930746
92.461491,61,1316.256402
86.076575,56,1316.749207
87.208885,57,1317.240939
93.813794,62,1317.789457
88.012829,57,1318.341112
77.188217,52,1318.825924
91.997681,66,1319.382085
82.293435,54,1319.856698
98.106033,65,1320.422769
112.177882,80,1321.006941
103.330718,70,1321.492908
101.469484,66,1321.944564
89.443969,59,1322.365929
102.800209,71,1322.878913
92.978732,63,1323.31828
90.588292,60,1323.80682
82.230879,51,1324.179704
111.928562,76,1324.714457
91.906939,61,1325.139156
108.754673,76,1325.661707
96.501125,65,1326.198919
96.286154,66,1326.710945
90.34076,59,1327.136453
100.631305,69,1327.613437
108.824854,75,1328.125781
98.644664,65,1328.592862
85.226607,56,1328.997696
94.106542,62,1329.524218
75.51673,48,1329.93575
89.014636,63,1330.449224
95.22237,65,1330.971648
90.799414,58,1331.450361
102.015702,69,1340.651437
83.038504,53,1341.122485
100.770713,66,1341.699013
103.939134,73,1342.314438
92.042682,60,1342.84221
92.741972,64,1343.393299
98.89726,68,1343.957769
97.686598,67,1344.53214
105.57571,73,1345.173176
102.065139,68,1345.643472
91.302023,60,1346.067073
99.691844,64,1346.516285
95.584878,67,1346.980184
95.379382,62,1347.407271
91.962837,59,1347.816674
96.803719,69,1348.319834
92.384143,61,1348.756769
110.257073,76,1349.28505
103.259531,70,1349.783432
89.945851,59,1350.209424
104.989288,75,1350.80601
76.512495,44,1351.114853
89.249033,59,1351.519783
101.130886,69,1352.012078
95.938365,65,1352.471459
93.722314,63,1352.915171
101.444428,65,1353.395787
102.415124,69,1353.936376
83.858663,54,1354.358245
92.437022,63,1354.865498
93.2941,65,1355.394091
92.208377,56,1355.968937
97.495477,65,1365.341316
95.544908,65,1365.911219
111.152081,79,1366.562708
109.22985,75,1367.273065
84.961141,53,1367.782735
101.104217,68,1368.366971
92.839405,64,1368.920995
106.960477,73,1369.533292
86.088372,57,1369.941283
89.421216,59,1370.351091
93.650957,66,1370.833261
93.609663,67,1371.314158
91.025898,60,1371.732984
96.64149,63,1372.188947
117.534871,84,1372.829237
81.497962,54,1373.213393
86.239279,55,1373.591425
89.307012,60,1374.006773
94.229973,62,1374.435934
95.762729,64,1374.888347
100.528416,69,1375.379418
101.751505,67,1375.844904
95.228219,64,1376.29859
113.428453,84,1376.900405
103.72895,69,1377.381904
110.181967,78,1378.021804
81.602798,54,1378.461314
107.448286,72,1379.027215
111.471957,81,1379.700007
99.773821,68,1380.275182
107.268934,74,1380.903495
103.726731,72,1390.590728
99.778776,72,1391.209978
86.056176,58,1391.692257
102.747607,72,1392.353655
95.485017,63,1392.916982
98.107251,69,1393.51643
100.23278,65,1394.091852
106.364526,72,1394.591493
97.489996,65,1395.062315
90.474609,61,1395.500405
91.083417,60,1395.939716
92.68572,63,1396.381618
85.087583,56,1396.760548
94.898462,63,1397.21157
90.00898,61,1397.640343
96.871854,68,1398.141811
95.333367,65,1398.616365
98.408057,69,1399.203555
81.682706,51,1399.589332
104.896498,76,1400.13572
82.617408,53,1400.516914
92.760097,63,1400.973835
99.429992,66,1401.45118
97.380611,68,1401.943927
97.981822,65,1402.402311
103.544285,74,1403.00043
101.568833,69,1403.549963
98.472795,69,1404.133627
102.301791,69,1404.780366
98.34083,69,1405.335496
101.436141,69,1405.917415
96.627411,66,1415.316378
88.906052,57,1415.792143
106.644237,76,1416.445472
82.853948,54,1416.916366
110.447405,80,1417.615351
105.904711,74,1418.2834
86.147608,56,1418.702269
115.505326,82,1419.296246
98.898521,70,1419.806175
105.408815,74,1420.408234
87.343454,59,1420.924801
114.268938,87,1421.579292
100.104279,65,1422.06848
100.279564,71,1422.593597
91.13463,59,1423.023261
72.215551,48,1423.381115
83.646118,57,1423.799653
67.489805,45,1424.136459
98.723532,69,1424.630214
86.419957,57,1425.030124
106.087483,74,1425.564618
107.13849,77,1426.187617
108.095621,77,1426.753773
89.969351,63,1427.200373
95.021955,64,1427.728446
96.28258,66,1428.270086
99.27795,71,1428.854231
101.052674,72,1429.459877
91.59905,61,1430.003686
81.713298,52,1430.438129
92.749103,62,1430.95371
100.206898,69,1440.380508
93.678746,64,1440.9583
101.372573,70,1441.55014
99.924046,72,1442.267207
90.849678,55,1442.748003
92.775022,62,1443.252036
94.506459,63,1443.713064
97.00867,66,1444.179825
108.283309,80,1444.746465
105.043029,78,1445.310638
107.304526,73,1445.837211
105.797507,75,1446.389134
87.935345,56,1446.79633
98.403608,69,1447.321043
95.241334,67,1447.833962
83.214949,61,1448.2654
105.585604,73,1448.801842
91.792539,63,1449.258911
87.436623,59,1449.681462
104.397793,72,1450.203376
93.538003,60,1450.655298
108.407458,77,1451.192502
91.812572,61,1451.626586
102.693307,74,1452.194602
99.736043,69,1452.859495
108.489973,74,1453.471512
109.990698,78,1454.159748
103.952342,72,1454.76976
101.966784,70,1455.380053
79.758304,51,1455.809156
101.043835,67,1465.480505
94.687057,66,1466.079514
90.139629,61,1466.606419
104.336595,71,1467.200784
116.873124,83,1467.910115
105.017695,75,1468.47301
94.878252,63,1469.002742
88.496102,60,1469.447108
112.27708,83,1470.038093
96.946924,67,1470.520983
97.013873,69,1470.999502
103.445215,75,1471.523978
91.546438,62,1471.97006
99.858374,69,1472.459338
91.001652,61,1472.89694
106.321778,76,1473.426587
116.705453,81,1474.053684
111.614057,80,1474.648824
106.694824,76,1475.216938
100.299483,67,1475.688155
90.694227,60,1476.116796
103.843031,69,1476.619849
111.225904,80,1477.259702
122.88382,90,1477.991107
97.844999,71,1478.575247
103.348148,70,1479.157489
109.799057,76,1479.849926
111.471781,81,1480.535115
92.47634,61,1481.035661
106.081759,80,1490.66939
112.102792,86,1491.457572
102.776711,72,1492.076502
110.264243,89,1492.913738
91.782694,63,1493.397978
88.88105,59,1493.836106
95.15475,64,1494.303866
100.916165,72,1494.82718
96.147889,59,1495.27555
97.947924,71,1495.853258
95.446337,62,1496.302662
97.950226,68,1496.791764
109.240929,77,1497.332297
90.689188,57,1497.754085
106.941977,77,1498.324394
105.391893,73,1498.847115
112.343164,79,1499.426029
92.95847,64,1499.880296
128.381072,101,1500.637344
100.12082,67,1501.15816
105.812717,73,1501.668113
104.570881,74,1502.222249
100.963968,71,1502.801884
109.615214,76,1503.457794
114.20418,83,1504.167996
97.021203,68,1504.749353
113.350389,79,1505.408563
84.60379,54,1505.915649
106.732974,72,1515.604469
86.252225,58,1516.095287
89.546232,57,1516.559551
103.308007,73,1517.320224
103.997928,69,1517.901146
99.068655,69,1518.452445
92.705551,60,1518.895325
116.528326,86,1519.506223
110.578521,79,1520.064908
92.473456,64,1520.518609
95.252986,68,1521.000499
105.849165,76,1521.551722
102.534048,72,1522.076405
124.348306,92,1522.818671
96.77674,69,1523.324959
99.734033,72,1523.850161
94.105938,64,1524.28725
110.053076,81,1524.87016
125.795394,93,1525.532594
103.473229,76,1526.074381
90.048583,60,1526.488572
100.130915,69,1526.962831
100.023595,71,1527.519547
116.371227,85,1528.322987
102.474354,71,1528.928505
125.00836,100,1529.758947
107.161307,72,1530.360211
89.985728,60,1530.881463
87.292281,57,1531.36788
96.385139,68,1540.904128
115.286345,84,1541.639282
122.79776,91,1542.504041
96.565553,68,1543.082608
114.329702,83,1543.780869
111.572545,83,1544.406279
101.64663,72,1544.915643
