# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695485.1411872} 
r,l,t
-11.668416,150,5817.90424
-32.414094,150,5818.993879
-4.814019,150,5820.108672
-34.905123,150,5821.245605
5.200001,150,5822.395496
-27.341216,150,5823.520581
-7.71334,150,5824.87251
-22.555617,150,5826.035429
-5.052,150,5827.206819
-25.019759,150,5828.358002
-24.691873,150,5829.491945
-24.018015,150,5830.630738
-9.967026,150,5831.798777
0.222246,150,5832.937502
-17.136113,150,5834.022182
-13.153665,150,5835.10773
-2.37019,150,5836.232353
6.923311,150,5837.376535
-19.504892,150,5838.473499
-8.186553,150,5839.850515
-11.081917,150,5841.006024
-22.84326,150,5842.103458
-2.398078,150,5843.204122
7.225307,150,5844.338909
-7.04555,150,5845.466306
-8.130655,150,5846.54955
-13.25734,150,5847.640921
4.248207,150,5848.747108
7.471269,150,5849.848744
-2.104901,150,5850.910962
-18.130677,150,5851.995679
-3.859834,150,5853.062167
-4.193061,150,5854.162931
-24.535883,150,5855.563818
-22.829511,150,5856.687846
0.071075,150,5857.763528
-12.425908,150,5858.891618
-31.228084,150,5859.996953
-12.676268,150,5861.108914
-11.119772,150,5862.240713
-17.452032,150,5863.347951
-2.821837,150,5864.442563
2.165145,150,5865.557008
-11.392681,150,5866.707417
-1.802298,150,5867.779339
-13.613079,150,5868.896802
-1.263484,150,5870.292189
-10.6318,150,5871.450395
-10.612716,150,5872.590545
-6.137627,150,5873.72339
-16.656214,150,5874.872777
-7.366219,150,5875.983469
-14.406087,150,5877.09888
-13.694016,150,5878.222355
-12.940442,150,5879.325179
-7.735085,150,5880.395891
-11.637502,150,5881.524985
-11.286321,150,5882.673133
-0.367951,150,5883.77268
-5.124458,150,5884.912658
-19.326018,150,5886.279817
6.856214,150,5887.371837
-26.953888,150,5888.482621
-10.413689,150,5889.558764
-15.13116,150,5890.692836
6.10005,150,5891.781126
-20.008026,150,5892.907995
-14.045265,150,5894.015389
-13.284334,150,5895.094155
-31.599786,150,5896.147341
-8.994879,150,5897.274403
0.755058,150,5898.367005
-5.935108,150,5899.51612
-16.808807,150,5900.60854
-19.107299,150,5901.957756
-9.351602,150,5903.090935
-14.44656,150,5904.195091
-0.526468,150,5905.321513
8.594122,150,5906.422088
-11.998657,150,5907.577217
-1.282237,150,5908.739095
-5.951974,150,5909.867015
-28.658627,150,5911.030655
-18.800195,150,5912.189099
-17.907167,150,5913.315467
-13.285749,150,5914.388668
-4.311,150,5915.500619
-16.856347,150,5916.855675
-14.341983,150,5917.988286
-7.928922,150,5919.094304
-19.574113,150,5920.239419
-0.30421,150,5921.391576
3.949121,150,5922.518831
-3.610394,150,5923.678702
-10.946978,150,5924.78256
10.175655,150,5925.908452
-23.845182,150,5927.008354
-10.613903,150,5928.156809
-24.509596,150,5929.27335
-2.932418,150,5930.353138
-23.73866,150,5931.497618
0.450153,150,5932.926929
8.270158,150,5933.991177
-16.560146,150,5935.086613
-13.262434,150,5936.22323
-12.68582,150,5937.360071
-4.646454,150,5938.492354
-18.91263,150,5939.635799
-3.791518,150,5940.775237
-22.046045,150,5941.872108
-10.230894,150,5943.051482
-8.905978,150,5944.139961
-18.681875,150,5945.2501
-18.097552,150,5946.358346
-4.773192,150,5947.471717
-15.018828,150,5948.906704
-10.216696,150,5949.987223
-20.719412,150,5951.109643
-7.914551,150,5952.203001
-18.085963,150,5953.359268
-10.022077,150,5954.459476
-12.579872,150,5955.60494
-3.218007,150,5956.693948
-8.114762,150,5957.849983
-13.461566,150,5958.94983
-11.961277,150,5960.06328
2.284739,150,5961.179406
-15.04921,150,5962.30444
-25.123424,150,5963.682382
8.436382,150,5964.804005
-25.089505,150,5965.931834
-3.870584,150,5967.07814
-23.888371,150,5968.211356
-14.500601,150,5969.305024
3.253923,150,5970.413821
-11.485774,150,5971.563542
2.100594,150,5972.662104
-13.257613,150,5973.798585
-2.507578,150,5974.893345
-0.990998,150,5975.96905
-19.229371,150,5977.072359
-28.666705,150,5978.155197
-19.691291,150,5979.522749
-17.504976,150,5980.649188
-13.811878,150,5981.793948
-10.485139,150,5982.871465
-26.936469,150,5983.996999
-1.99772,150,5985.105402
-3.603363,150,5986.225864
-12.729411,150,5987.368254
-13.065068,150,5988.479365
-14.110876,150,5989.612263
-7.925958,150,5990.656926
-13.165436,150,5991.748359
0.453828,150,5992.856528
-3.117645,150,5994.025303
-4.248971,150,5995.405232
-3.266191,150,5996.517706
-32.251789,150,5997.605779
-8.51043,150,5998.741539
-22.328706,150,5999.863236
-9.529838,150,6000.991979
0.015046,150,6002.092287
-3.335023,150,6003.209661
-13.404616,150,6004.342059
-11.261413,150,6005.417526
-14.124285,150,6006.563917
-8.797061,150,6007.655711
9.720937,150,6008.773211
-20.511537,150,6010.210958
-7.951176,150,6011.304995
-18.665024,150,6012.465152
2.637727,150,6013.630664
3.397741,150,6014.741252
-14.906873,150,6015.834423
-32.468075,150,6016.991951
-15.600899,150,6018.086717
-13.685401,150,6019.228601
3.284792,150,6020.323272
-4.651568,150,6021.4262
-4.20272,150,6022.538508
-16.886715,150,6023.649511
1.328188,150,6024.776435
-6.516041,150,6026.191389
-25.358532,150,6027.299738
2.2162,150,6028.43981
1.998876,150,6029.655036
-28.770402,150,6030.822016
3.289123,150,6031.960618
-32.503094,150,6033.042974
-29.895802,150,6034.207184
-4.567246,150,6035.329238
-4.597638,150,6036.425363
-17.009455,150,6037.543672
-8.772924,150,6038.641585
-24.688927,150,6039.765184
-8.525651,150,6040.867943
7.404073,150,6042.272999
-17.809551,150,6043.402994
-17.57459,150,6044.524032
-2.681206,150,6045.692252
3.571591,150,6046.794055
-19.979976,150,6047.905213
-5.215045,150,6049.045067
3.420001,150,6050.150798
-8.82912,150,6051.27631
-20.846221,150,6052.413446
6.282406,150,6053.503231
-4.901951,150,6054.607846
-8.282149,150,6055.756438
-7.482265,150,6057.128062
-18.169816,150,6058.196954
-8.321171,150,6059.289118
5.865353,150,6060.374395
-2.405652,150,6061.513453
5.2178,150,6062.627657
7.107872,150,6063.739174
-9.927078,150,6064.854115
-21.383053,150,6065.985422
-13.239664,150,6067.085517
5.641852,150,6068.15225
-16.554239,150,6069.24347
-17.176754,150,6070.301659
-9.056292,150,6071.443504
5.342452,150,6072.81959
-6.052488,150,6073.917217
-12.693715,150,6075.03071
-5.139523,150,6076.193022
-18.316137,150,6077.327286
2.97723,150,6078.448376
-8.264692,150,6079.550194
3.665734,150,6080.684046
-30.109993,150,6081.795966
0.56067,150,6082.881747
0.830765,150,6084.043685
0.668256,150,6085.1859
5.259625,150,6086.321166
-23.326463,150,6087.431743
-17.431865,150,6088.806934
-29.02883,150,6089.946466
-14.452288,150,6091.058561
1.195861,150,6092.190322
-3.906943,150,6093.298523
-6.119787,150,6094.432328
-9.09333,150,6095.654556
-7.473034,150,6096.761114
7.306698,150,6097.869494
-9.082165,150,6098.936809
-3.233719,150,6100.035873
-18.1794,150,6101.164223
3.456275,150,6102.256891
-5.012274,150,6103.629615
-7.036866,150,6104.76905
-2.807216,150,6105.942212
-15.158405,150,6107.057231
-13.366451,150,6108.172644
-6.254233,150,6109.288405
-32.585765,150,6110.431362
2.119604,150,6111.553976
-3.498793,150,6112.669658
-2.626651,150,6113.744302
-7.700382,150,6114.845192
-28.34585,150,6116.012528
-11.479694,150,6117.133395
-5.228554,150,6118.229708
-7.228946,150,6119.611537
-6.168613,150,6120.725288
-9.297208,150,6121.787992
-16.721188,150,6122.896211
-5.699207,150,6123.993725
0.296483,150,6125.101528
-26.253612,150,6126.211902
-7.858823,150,6127.304723
-11.184144,150,6128.421432
1.434033,150,6129.521435
-14.386705,150,6130.610901
-18.569027,150,6131.779232
-6.078769,150,6132.914772
-10.374862,150,6134.027287
-21.618773,150,6135.390607
0.26254,150,6136.550019
8.540699,150,6137.646
-20.357138,150,6138.744717
-22.650186,150,6139.842796
2.250015,150,6140.925191
3.363272,150,6142.077824
6.792308,150,6143.160043
-13.289091,150,6144.24843
-13.105683,150,6145.379121
-12.012332,150,6146.505865
-9.323434,150,6147.629312
-14.40199,150,6148.722255
-10.370445,150,6150.131728
-14.487119,150,6151.256323
-23.763524,150,6152.355669
-13.348318,150,6153.434151
-12.764908,150,6154.561541
-13.19028,150,6155.714528
-8.96934,150,6156.837527
-25.980145,150,6157.953162
-16.418801,150,6159.033274
-13.271552,150,6160.165878
-11.740104,150,6161.313671
-29.492493,150,6162.405721
-12.534334,150,6163.516858
-13.11876,150,6164.684801
3.296361,150,6166.069962
-3.884693,150,6167.161219
-3.06992,150,6168.284815
5.938648,150,6169.410512
-11.433306,150,6170.508348
-14.16134,150,6171.642812
-28.656756,150,6172.758917
-10.670181,150,6173.893811
-10.413376,150,6174.999057
-22.807222,150,6176.241527
-1.455318,150,6177.331486
-4.711918,150,6178.435447
2.197531,150,6179.569139
2.016938,150,6180.704951
-17.021961,150,6182.056689
-15.550348,150,6183.103745
-0.380389,150,6184.203807
9.854762,150,6185.312936
7.827025,150,6186.419463
5.875638,150,6187.537832
-27.737981,150,6188.68837
-16.418966,150,6189.74273
0.191777,150,6190.888367
-21.695624,150,6192.024231
-8.063815,150,6193.112048
-20.331461,150,6194.207497
-23.279711,150,6195.332732
-4.236067,150,6196.696826
-2.893177,150,6197.804364
-4.946895,150,6198.943057
-1.27043,150,6200.075196
-13.335228,150,6201.174636
2.407296,150,6202.277474
-6.668987,150,6203.374556
-6.242929,150,6204.47566
-7.514422,150,6205.556432
-2.809422,150,6206.616578
-0.835389,150,6207.767382
-38.35687,150,6208.847467
-6.484972,150,6209.922725
0.636173,150,6211.053691
-7.607742,150,6212.428095
0.291873,150,6213.569696
6.087241,150,6214.697474
-8.501592,150,6215.827277
-2.584019,150,6217.000109
-15.292076,150,6218.150684
-15.662496,150,6219.258637
6.340709,150,6220.376881
8.094488,150,6221.502717
-10.397678,150,6222.637102
-8.990487,150,6223.721595
-10.391287,150,6224.807353
-5.020051,150,6225.980755
-9.623258,150,6227.380185
11.825452,150,6228.498835
-33.265176,150,6229.599744
-16.900248,150,6230.663034
-1.589147,150,6231.77234
-0.154676,150,6232.908014
-10.609941,150,6233.982658
4.40924,150,6235.070805
-2.499099,150,6236.157237
-9.773219,150,6237.26193
-15.658002,150,6238.379318
-18.232441,150,6239.509051
-15.23616,150,6240.616086
-11.521791,150,6241.705905
-11.667003,150,6243.083809
-20.91714,150,6244.157408
-11.236273,150,6245.25499
-8.066651,150,6246.371476
-18.852449,150,6247.528202
-9.631192,150,6248.633413
-21.632915,150,6249.740971
-20.031126,150,6250.832126
0.655187,150,6251.923436
-10.574642,150,6253.078353
-19.354756,150,6254.160804
-4.899791,150,6255.227246
-19.268915,150,6256.334207
-25.649863,150,6257.418912
-14.943327,150,6258.801639
1.643012,150,6259.905412
7.322271,150,6260.984007
6.481947,150,6262.098698
-12.365121,150,6263.240304
-0.553979,150,6264.353474
-16.689173,150,6265.419915
-6.791821,150,6266.547215
-13.65563,150,6267.738936
-15.056144,150,6268.847025
-12.643439,150,6269.953686
-1.3693,150,6271.079916
-5.088873,150,6272.205239
-10.107367,150,6273.58087
6.260797,150,6274.705849
-4.908256,150,6275.804689
-13.146413,150,6276.916862
3.936499,150,6278.013168
-12.27036,150,6279.107316
-21.407209,150,6280.252412
-19.330598,150,6281.331898
1.709848,150,6282.411129
-8.161337,150,6283.510047
-20.717545,150,6284.617865
-13.224941,150,6285.692907
-6.006405,150,6286.836304
-11.708667,150,6287.933326
-3.700468,150,6289.27758
-15.796331,150,6290.378497
-11.24264,150,6291.509875
-5.425868,150,6292.606792
-6.957246,150,6293.709669
7.560434,150,6294.786011
-8.200988,150,6295.848384
-9.007727,150,6296.938663
8.240915,150,6298.043917
-4.714267,150,6299.169583
0.890298,150,6300.296673
-8.827771,150,6301.379858
0.835387,150,6302.433431
-6.959339,150,6303.577916
-19.43843,150,6304.90836
-11.599906,150,6306.063218
-22.619753,150,6307.173838
-6.194502,150,6308.347475
1.838108,150,6309.425008
11.951303,150,6310.51303
-20.626829,150,6311.595427
-26.98725,150,6312.686208
0.899704,150,6313.816951
-13.947952,150,6314.962345
-10.431811,150,6316.033555
1.066344,150,6317.135463
-11.235451,150,6318.263961
-13.47299,150,6319.654036
5.191823,150,6320.796796
-12.103844,150,6321.939906
-13.385339,150,6323.05019
-0.035654,150,6324.250782
-23.457188,150,6325.405217
-9.382101,150,6326.551882
9.408598,150,6327.719806
-21.978292,150,6328.866974
2.464961,150,6330.017042
-18.542983,150,6331.164078
-1.579453,150,6332.321058
-1.371678,150,6333.379305
-12.107924,150,6334.50803
-15.037637,150,6335.877468
-1.578381,150,6336.966841
-2.167477,150,6338.05164
-11.226096,150,6339.16964
-30.312026,150,6340.282102
-6.831974,150,6341.396649
3.258682,150,6342.49419
-5.123811,150,6343.555697
-2.906061,150,6344.678272
0.121579,150,6345.796974
-8.700582,150,6346.947032
-15.849624,150,6348.109873
-7.702993,150,6349.256798
-16.418168,150,6350.380952
-26.930143,150,6351.740936
-7.158058,150,6352.870847
-16.575156,150,6354.051688
-15.990012,150,6355.155379
0.65443,150,6356.319826
-24.223858,150,6357.414784
-12.351704,150,6358.543999
3.897668,150,6359.673852
7.910221,150,6360.778071
-19.373174,150,6361.925775
-23.713059,150,6363.034909
-12.001823,150,6364.175291
-9.838321,150,6365.290158
-25.818443,150,6366.718447
4.86301,150,6367.872724
-11.495449,150,6368.965989
-4.903279,150,6370.105735
-6.309155,150,6371.22391
-11.842074,150,6372.367719
4.120539,150,6373.432107
-22.305821,150,6374.572027
6.753175,150,6375.689812
5.085432,150,6376.810581
9.857149,150,6377.951839
-4.328271,150,6379.068579
-2.901697,150,6380.224393
-3.411156,150,6381.378921
-23.06718,150,6382.787033
-12.763973,150,6383.926982
-35.241943,150,6385.068908
-11.910601,150,6386.213144
-9.314244,150,6387.305772
4.739792,150,6388.475446
7.286389,150,6389.618624
-22.645021,150,6390.73047
-6.14673,150,6391.894892
-25.662793,150,6392.997785
-11.636332,150,6394.094081
4.186178,150,6395.239442
-31.32842,150,6396.376407
3.438679,150,6397.506644
-8.438311,150,6398.85638
-26.951526,150,6400.012223
-4.7279,150,6401.081939
-9.989454,150,6402.205925
-12.07744,150,6403.307196
-9.314281,150,6404.42704
1.279311,150,6405.523958
-17.516733,150,6406.691041
-29.176328,150,6407.816848
-18.099828,150,6408.94897
2.968092,150,6410.081851
-16.724517,150,6411.19768
-9.00516,150,6412.297438
-24.601164,150,6413.66988
-8.858894,150,6414.788533
-19.221405,150,6415.910654
-11.077566,150,6417.035848
-9.751709,150,6418.157468
-13.055013,150,6419.30329
-14.166901,150,6420.451568
-9.467957,150,6421.599266
-1.626417,150,6422.758779
-11.030867,150,6423.890144
-5.665384,150,6425.00367
-15.822545,150,6426.132471
-33.257387,150,6427.280688
-16.281076,150,6428.366771
-8.752952,150,6429.723772
-18.769713,150,6430.858665
-22.471364,150,6432.00939
-9.260149,150,6433.123017
-3.250317,150,6434.246548
-11.161559,150,6435.375715
-29.427443,150,6436.532901
-13.894869,150,6437.653851
-16.551674,150,6438.848388
-0.870161,150,6439.969757
-14.373485,150,6441.153375
6.288669,150,6442.298927
-7.263829,150,6443.454641
-2.888075,150,6444.591995
-12.051223,150,6445.963778
-0.238163,150,6447.074331
-10.570124,150,6448.216658
-14.927909,150,6449.311593
-13.236858,150,6450.447872
-32.123282,150,6451.56413
-8.713382,150,6452.666509
5.212271,150,6453.71775
-8.90246,150,6454.873182
-26.972177,150,6455.985615
-5.5225,150,6457.111384
-7.103793,150,6458.204047
-2.773932,150,6459.318664
-19.856152,150,6460.714779
-24.641559,150,6461.847312
-23.612286,150,6462.949968
5.738364,150,6464.05948
4.901132,150,6465.172043
-10.256599,150,6466.356194
-10.823715,150,6467.444064
-10.490551,150,6468.559215
7.471961,150,6469.632629
-11.68532,150,6470.728288
-9.674804,150,6471.823425
-28.247119,150,6472.910781
-1.115771,150,6474.000401
-10.466246,150,6475.077614
4.779492,150,6476.443055
-6.86265,150,6477.545379
-16.805611,150,6478.679809
5.311607,150,6479.792127
-2.299477,150,6480.877435
-21.949976,150,6482.010446
-22.103025,150,6483.106732
9.213502,150,6484.134084
-13.069936,150,6485.209972
-22.294517,150,6486.389983
-26.307335,150,6487.518604
-18.35427,150,6488.580745
-9.835268,150,6489.727766
-6.120019,150,6490.871214
-24.233031,150,6492.251798
0.099086,150,6493.35717
-25.249794,150,6494.465228
-3.089748,150,6495.595253
5.677842,150,6496.690385
0.959094,150,6497.793828
-17.020708,150,6498.904711
-27.499822,150,6499.998939
4.702313,150,6501.141648
-8.276165,150,6502.26897
-17.210608,150,6503.384592
-23.455705,150,6504.549944
7.082981,150,6505.675609
5.909699,150,6507.083095
-7.934645,150,6508.166018
-8.915656,150,6509.266028
-1.274,150,6510.35751
-6.18188,150,6511.477789
2.341182,150,6512.607736
-15.293989,150,6513.723341
4.366654,150,6514.843636
-1.346988,150,6515.93645
-14.551015,150,6517.031444
-9.126246,150,6518.142512
7.911288,150,6519.250886
-0.674565,150,6520.329414
-6.171625,150,6521.453349
2.311515,150,6522.869668
3.491604,150,6524.012102
-23.477069,150,6525.135441
-19.798612,150,6526.260472
-14.280403,150,6527.324205
-27.983566,150,6528.434438
5.333732,150,6529.521598
-14.494894,150,6530.630119
7.290302,150,6531.748421
-12.408182,150,6532.866457
-21.692001,150,6533.978546
-3.97757,150,6535.117596
-9.58494,150,6536.222807
-9.980284,150,6537.368849
-1.787218,150,6538.692644
-32.753838,150,6539.712996
-7.688796,150,6540.877254
-12.3796,150,6542.052737
-11.393468,150,6543.163566
-18.052527,150,6544.267808
-18.48312,150,6545.381788
3.196721,150,6546.484661
-22.320816,150,6547.645306
-29.76429,150,6548.783835
0.24583,150,6549.861022
-9.968257,150,6550.971884
-16.729898,150,6552.100911
5.185878,150,6553.478408
-25.437049,150,6554.592994
-26.18684,150,6555.720378
-10.257376,150,6556.866474
-6.654032,150,6557.995914
0.482886,150,6559.149847
-9.472649,150,6560.249613
-5.461885,150,6561.399039
-15.553821,150,6562.542225
-9.171872,150,6563.623469
-27.579744,150,6564.700817
-13.101206,150,6565.823631
-0.834535,150,6566.926559
-26.455115,150,6568.062723
-13.02824,150,6569.409775
-25.118175,150,6570.476082
-17.605342,150,6571.579907
7.764774,150,6572.708309
-22.034419,150,6573.814073
-13.728436,150,6574.922157
6.122973,150,6576.056258
-19.846802,150,6577.154901
-3.043849,150,6578.251138
-22.630703,150,6579.367913
2.356752,150,6580.553254
-9.418616,150,6581.699467
5.287706,150,6582.824843
7.431217,150,6583.977439
-12.561881,150,6585.334286
3.478663,150,6586.412513
-1.485367,150,6587.538554
-17.082706,150,6588.640659
-5.381488,150,6589.729036
-23.598263,150,6590.860207
7.912688,150,6591.956058
-18.58813,150,6593.115383
-9.705848,150,6594.185691
-4.08902,150,6595.294093
0.454189,150,6596.421434
2.255414,150,6597.515144
-1.015233,150,6598.643903
-13.266459,150,6599.95567
-12.326714,150,6601.064602
-7.563033,150,6602.177363
-10.824663,150,6603.331069
-5.678221,150,6604.466507
1.888246,150,6605.532856
-23.68453,150,6606.650114
-11.948117,150,6607.767418
-7.490054,150,6608.904483
-6.73417,150,6609.983505
4.17912,150,6611.120596
2.239136,150,6612.241635
-11.121354,150,6613.348006
-24.66886,150,6614.448506
-18.804471,150,6615.805293
-9.687336,150,6616.887644
2.101425,150,6617.972862
-10.466183,150,6619.086971
-3.863574,150,6620.201057
-15.796235,150,6621.307564
-15.961813,150,6622.435291
-13.311055,150,6623.543941
-2.183312,150,6624.61585
-12.860483,150,6625.709657
-17.472913,150,6626.836222
4.824834,150,6627.931199
6.670759,150,6629.073293
-18.076442,150,6630.422988
-9.678161,150,6631.530053
1.053754,150,6632.646673
2.820888,150,6633.746628
-11.665414,150,6634.851843
-6.189536,150,6635.866162
-18.200413,150,6636.983905
6.768874,150,6638.164759
-23.915984,150,6639.317791
-17.948689,150,6640.424648
-21.781142,150,6641.51622
-5.680551,150,6642.631623
4.896961,150,6643.805163
-24.469162,150,6644.910938
0.324093,150,6646.289456
-13.344232,150,6647.384179
-7.61316,150,6648.505147
0.171966,150,6649.657983
-19.476404,150,6650.742762
-8.660239,150,6651.854225
-4.33195,150,6652.987639
-13.984915,150,6654.109444
-0.94564,150,6655.230944
-14.222046,150,6656.321857
-8.619537,150,6657.427028
3.405701,150,6658.527757
-17.341054,150,6659.673565
4.453529,150,6660.820426
4.459401,150,6662.151487
-9.652811,150,6663.282725
-8.606317,150,6664.405695
-20.640704,150,6665.490921
8.423239,150,6666.623531
-1.496486,150,6667.751364
-14.234821,150,6668.815408
6.651481,150,6669.901049
-17.451905,150,6670.999136
-4.919441,150,6672.096114
2.930654,150,6673.210026
-0.513121,150,6674.349267
-12.931364,150,6675.448756
-7.778802,150,6676.828388
-20.8798,150,6677.959172
2.45484,150,6679.098227
-9.297181,150,6680.178494
4.03667,150,6681.311867
-17.093055,150,6682.430692
-14.85146,150,6683.580064
4.854422,150,6684.712327
-2.242606,150,6685.80688
-33.273676,150,6686.977644
-16.37209,150,6688.0963
-6.967313,150,6689.255159
-2.18383,150,6690.379471
-27.634741,150,6691.462924
-38.651573,150,6692.844029
-12.501137,150,6693.960243
-1.004695,150,6695.092123
3.94648,150,6696.180635
-26.172648,150,6697.328532
-1.85954,150,6698.482987
-3.864985,150,6699.593427
-14.030877,150,6700.712816
-23.444653,150,6701.845522
-15.042277,150,6702.937638
-1.9413,150,6704.020148
-9.453217,150,6705.181687
-10.368105,150,6706.275694
0.542908,150,6707.367697
2.809521,150,6708.717044
-13.334963,150,6709.860879
-6.721285,150,6710.984272
4.720584,150,6712.130799
-14.32611,150,6713.222615
1.759631,150,6714.358209
-1.596958,150,6715.499235
-13.673595,150,6716.666966
-3.070565,150,6717.795622
-7.715174,150,6718.909939
-8.822614,150,6720.043785
-19.04151,150,6721.178058
-5.83943,150,6722.270027
-15.443941,150,6723.684081
-8.052221,150,6724.819262
-10.188456,150,6725.941864
-12.326605,150,6727.015527
-10.61659,150,6728.092936
-7.907858,150,6729.220585
-15.622614,150,6730.339251
-16.327254,150,6731.496731
-21.042475,150,6732.64834
-8.33743,150,6733.743654
-21.374178,150,6734.904919
-11.921174,150,6736.026745
-2.91648,150,6737.169645
-26.907667,150,6738.265942
-8.674311,150,6739.657134
-9.245145,150,6740.795441
-12.022846,150,6741.90074
-12.796933,150,6743.011303
-24.027381,150,6744.151763
7.158202,150,6745.282956
-12.026235,150,6746.415929
-10.618323,150,6747.539813
-2.165444,150,6748.70914
11.349369,150,6749.837585
-8.746493,150,6750.952053
7.744553,150,6752.053182
8.755969,150,6753.149094
-26.929495,150,6754.258449
-14.027642,150,6755.670944
-16.722729,150,6756.744025
8.963912,150,6757.820998
-14.675738,150,6758.903747
-2.20585,150,6760.007993
-2.572176,150,6761.132778
-11.83591,150,6762.246347
-12.869047,150,6763.354129
-10.220708,150,6764.458796
-9.349017,150,6765.577638
-4.192886,150,6766.673763
-28.390916,150,6767.733959
0.819437,150,6768.856115
-13.863426,150,6770.231375
-17.936248,150,6771.32406
-9.582165,150,6772.433449
-18.264858,150,6773.59374
-10.379842,150,6774.760922
-7.128161,150,6775.9193
-1.851664,150,6777.010033
-12.021975,150,6778.102921
-14.364669,150,6779.205848
-12.379504,150,6780.291425
-16.776151,150,6781.434292
-6.014824,150,6782.543229
-7.223294,150,6783.657342
-5.289606,150,6784.740438
-4.806007,150,6786.118308
-9.107201,150,6787.25676
-16.610115,150,6788.36515
-11.632995,150,6789.467079
9.433826,150,6790.533803
-10.419118,150,6791.648534
-19.094731,150,6792.773354
4.631896,150,6793.916833
-6.230393,150,6794.992404
-24.380368,150,6796.110073
2.276615,150,6797.217845
-9.616281,150,6798.294346
-11.645924,150,6799.399222
3.521479,150,6800.519397
-9.532328,150,6801.912374
-16.166912,150,6803.042053
-33.394236,150,6804.150643
-24.421126,150,6805.228887
-15.43191,150,6806.365893
2.672092,150,6807.48251
-25.023522,150,6808.602472
-2.782071,150,6809.783845
-5.781256,150,6810.893209
-20.419573,150,6812.070657
-22.497935,150,6813.199538
7.325007,150,6814.29168
-16.29283,150,6815.374923
-17.83963,150,6816.794394
-21.193914,150,6817.89713
4.482671,150,6818.99898
-18.235226,150,6820.150931
-11.328644,150,6821.285418
-10.872648,150,6822.398731
-10.264608,150,6823.541201
-16.461763,150,6824.681292
0.417345,150,6825.814797
-20.579536,150,6826.956705
-7.983275,150,6828.099095
-16.763042,150,6829.25755
-8.042464,150,6830.345395
-31.590058,150,6831.469941
-7.218912,150,6832.855853
5.825269,150,6834.000185
3.172062,150,6835.157762
-19.515762,150,6836.298359
-13.801403,150,6837.422354
-12.087134,150,6838.539233
-7.958715,150,6839.685946
2.160754,150,6840.800999
-19.451649,150,6841.892639
-5.915074,150,6843.029376
-5.617872,150,6844.151351
-27.978288,150,6845.234445
-18.358747,150,6846.334687
-12.980692,150,6847.499548
-11.543559,150,6848.877831
-22.491027,150,6849.999023
-22.299786,150,6851.076766
-15.146747,150,6852.172734
-1.876237,150,6853.276404
-7.291977,150,6854.404653
-15.879526,150,6855.477089
-10.171458,150,6856.567183
-3.89934,150,6857.667612
-20.485464,150,6858.772862
-15.062791,150,6859.875699
-0.609554,150,6861.020342
-22.612429,150,6862.171541
-1.564248,150,6863.571711
-4.453852,150,6864.706427
-30.250752,150,6865.86484
-25.74321,150,6866.990638
-16.292206,150,6868.118997
-17.15875,150,6869.262156
-18.132728,150,6870.342996
1.698845,150,6871.491813
0.470438,150,6872.636755
-19.219239,150,6873.774971
-20.242677,150,6874.841282
-4.485894,150,6875.978423
-21.819864,150,6877.166883
6.730195,150,6878.339686
-16.883809,150,6879.70305
1.396361,150,6880.820051
-28.372834,150,6881.943386
-23.719372,150,6883.083377
-15.133686,150,6884.226856
-9.251087,150,6885.324531
-9.318594,150,6886.463883
-4.724376,150,6887.625175
2.460422,150,6888.77299
3.762794,150,6889.86568
-13.411968,150,6890.924144
-13.72811,150,6891.989932
0.0082,150,6893.130238
-6.11172,150,6894.237071
-0.040997,150,6895.648468
-10.332185,150,6896.743711
8.513933,150,6897.922038
-1.930675,150,6899.026685
-13.269791,150,6900.103269
8.868983,150,6901.175172
-30.068825,150,6902.29538
9.853974,150,6903.418644
-19.951229,150,6904.500535
-6.296963,150,6905.587197
-17.923429,150,6906.696934
1.202929,150,6907.820108
-5.047312,150,6908.905918
-5.225113,150,6910.29825
-1.74048,150,6911.405621
-26.374593,150,6912.52492
-4.941906,150,6913.636029
-7.726782,150,6914.731459
-14.455685,150,6915.8313
3.731277,150,6916.959094
-26.224654,150,6918.073062
-5.968002,150,6919.179352
-20.99002,150,6920.299826
-1.159744,150,6921.437346
2.998374,150,6922.559003
-5.497646,150,6923.698728
7.941752,150,6924.850547
-10.336761,150,6926.238091
-7.436028,150,6927.375146
-10.322989,150,6928.489567
-15.532043,150,6929.592287
-20.819262,150,6930.726549
-7.717342,150,6931.80697
1.115904,150,6932.921847
-9.415747,150,6934.043236
-11.223268,150,6935.151195
-6.445335,150,6936.264037
9.402376,150,6937.383007
-7.225363,150,6938.508047
-12.224442,150,6939.666828
-19.940544,150,6940.762875
2.744526,150,6942.172587
-24.117282,150,6943.375218
-8.602095,150,6944.5295
3.102664,150,6945.672391
-10.915512,150,6946.788541
9.672541,150,6947.931618
-20.92798,150,6949.110909
-24.327346,150,6950.252081
-11.219819,150,6951.364854
0.855183,150,6952.475863
5.651712,150,6953.609915
-6.503337,150,6954.741038
2.963042,150,6955.842672
-34.838366,150,6957.231977
-28.02049,150,6958.350785
-31.889687,150,6959.506812
-26.48727,150,6960.612458
-13.274464,150,6961.779201
-2.750337,150,6962.903743
5.277222,150,6964.050088
-3.832651,150,6965.152305
-6.94003,150,6966.236489
