# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552523414.7032928} 
r,l,t
-15.090038,150,512.707451
0.314605,150,513.194584
-22.448611,150,513.677814
3.223389,150,514.165893
-35.865443,150,514.650812
-21.171198,150,515.135631
-11.991492,150,515.61938
-8.649081,150,516.100675
-11.890151,150,516.573864
-9.453615,150,517.061489
-7.733444,150,517.70756
-10.026716,150,518.207854
-6.14672,150,518.690966
-8.908338,150,519.176567
-18.659473,150,519.665865
-9.764623,150,520.152369
1.240333,150,520.634052
3.261127,150,521.121046
-7.451343,150,521.598752
-20.082124,150,522.085747
6.445143,150,522.581347
-17.79614,150,523.064396
-12.543881,150,523.547211
