# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552523414.7018042} 
r,l,t
-20.250171,150,512.230466
-11.476608,150,512.720513
-13.284679,150,513.207643
-5.918182,150,513.690978
-17.029867,150,514.178883
-1.135582,150,514.663827
-10.332454,150,515.148733
-0.962505,150,515.632448
-0.165844,150,516.113704
2.995483,150,516.586998
-2.8894,150,517.074578
-2.182987,150,517.720587
-13.961674,150,518.221797
-7.253854,150,518.703195
-5.040142,150,519.189591
-7.870768,150,519.678176
-17.918681,150,520.165371
3.864049,150,520.646035
4.692549,150,521.134162
-2.850586,150,521.611794
-26.85614,150,522.098848
-4.49374,150,522.593748
-18.816298,150,523.078333
14.651095,150,523.560375
