# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552523414.7025535} 
r,l,t
-2.080945,150,512.708815
-18.892322,150,513.19667
-28.063017,150,513.679759
1.056553,150,514.167177
-11.56272,150,514.6522
-10.793073,150,515.136938
-13.844019,150,515.620693
-11.946318,150,516.101969
-7.380309,150,516.575188
-21.449931,150,517.062959
0.343186,150,517.708787
-16.905504,150,518.209145
1.396056,150,518.691465
-28.157833,150,519.177932
-25.915927,150,519.667304
-9.978288,150,520.154612
1.41698,150,520.634246
-18.338186,150,521.122529
-14.876585,150,521.600037
0.406932,150,522.087058
-19.856375,150,522.58196
-0.552952,150,523.065798
-7.444251,150,523.548575
