# {"t_start": 1552695495.2679665, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-22.780686,150,6382.926986
-7.045865,150,6384.016356
-14.259636,150,6385.174155
-13.723165,150,6386.325658
-21.645064,150,6387.478126
-3.373136,150,6388.571258
-14.958635,150,6389.710653
1.552877,150,6390.792499
-6.282502,150,6392.226084
-10.312037,150,6393.321657
-18.12791,150,6394.459492
-20.988535,150,6395.566281
-9.142322,150,6396.723364
-17.283143,150,6397.852931
-13.921857,150,6398.994926
-6.804531,150,6400.123888
-6.808887,150,6401.258981
-13.044032,150,6402.417884
-16.606196,150,6403.50442
-25.472168,150,6404.614677
3.744777,150,6405.760592
7.964163,150,6406.894673
-19.786017,150,6408.324378
-25.611117,150,6409.400655
-32.616154,150,6410.529993
-10.583819,150,6411.620039
-9.102115,150,6412.737245
7.79261,150,6413.831922
-33.387798,150,6414.96136
0.064686,150,6416.123657
-16.047042,150,6417.240738
-5.879741,150,6418.373907
-12.400388,150,6419.462408
-20.537361,150,6420.576964
-1.795897,150,6421.68249
4.926285,150,6423.079777
-6.94351,150,6424.218344
10.830844,150,6425.38718
-8.119594,150,6426.496521
-8.476966,150,6427.597385
7.507746,150,6428.684156
4.311302,150,6429.848781
-7.074255,150,6430.96391
4.056788,150,6432.071269
7.383646,150,6433.181934
10.430062,150,6434.281333
-18.123243,150,6435.398277
10.451602,150,6436.56937
-31.122315,150,6437.655772
-3.984579,150,6439.063927
-11.201855,150,6440.204496
10.667105,150,6441.342028
2.425723,150,6442.439782
-13.069853,150,6443.572813
-7.701751,150,6444.681269
-12.382494,150,6445.783772
-17.020753,150,6446.880345
-31.650428,150,6447.978835
-22.972238,150,6449.097458
-17.615916,150,6450.219048
-17.193789,150,6451.378788
-4.308386,150,6452.46404
-15.461326,150,6453.582635
-8.1542,150,6454.932883
-16.642977,150,6456.030732
-14.948307,150,6457.149462
-7.039439,150,6458.280032
2.82997,150,6459.401869
-15.249432,150,6460.486578
10.09807,150,6461.565267
-18.115884,150,6462.6788
-18.475471,150,6463.805571
10.764548,150,6464.973129
12.657382,150,6466.122679
-22.233478,150,6467.227848
-11.268477,150,6468.34821
4.363038,150,6469.701298
3.638153,150,6470.829157
-11.92396,150,6471.942266
-9.059327,150,6473.058496
-15.615037,150,6474.184922
-7.049194,150,6475.270696
-11.906915,150,6476.40629
-13.87714,150,6477.499402
-12.16817,150,6478.590639
4.890281,150,6479.686032
-21.766925,150,6480.823098
-8.335153,150,6481.947603
-19.379179,150,6483.066137
11.368869,150,6484.158251
-1.397949,150,6485.546592
6.445309,150,6486.669549
3.178617,150,6487.771106
8.556341,150,6488.91177
-10.274384,150,6490.048888
3.674989,150,6491.242807
-0.581902,150,6492.316671
-6.025693,150,6493.39287
8.115609,150,6494.494796
-18.783392,150,6495.573028
-6.300204,150,6496.707795
-0.417479,150,6497.827667
-15.849523,150,6498.907249
-17.913256,150,6500.024749
-2.821098,150,6501.374793
-21.217945,150,6502.435145
-18.332606,150,6503.523768
-0.233063,150,6504.617763
-4.779011,150,6505.734972
-19.110227,150,6506.887657
-14.489589,150,6508.025017
-12.816256,150,6509.112955
-11.241408,150,6510.29413
10.475038,150,6511.445098
-14.928762,150,6512.5887
-14.954005,150,6513.704873
-19.348184,150,6514.851401
-17.826857,150,6516.252934
-9.479123,150,6517.428559
-10.326637,150,6518.542788
10.225769,150,6519.644018
-18.624319,150,6520.756144
-16.035922,150,6521.910562
-26.066233,150,6523.021696
-15.932835,150,6524.18327
-14.9479,150,6525.312581
-27.610669,150,6526.441932
-16.392429,150,6527.588567
5.592173,150,6528.761203
-17.787154,150,6529.893399
-19.391432,150,6531.068428
-23.218984,150,6532.451745
-17.730759,150,6533.58622
-2.164152,150,6534.698569
1.276238,150,6535.805218
-6.20591,150,6536.934608
3.859298,150,6538.050943
-12.119375,150,6539.168236
10.582979,150,6540.287885
-6.064439,150,6541.411606
0.241463,150,6542.592139
-8.308903,150,6543.691109
-12.443728,150,6544.841124
-15.210244,150,6545.94175
-8.158286,150,6547.047821
-7.728753,150,6548.405874
-12.521387,150,6549.509866
-14.22179,150,6550.590976
-6.070303,150,6551.707178
0.50689,150,6552.827486
-6.761803,150,6553.93838
7.891598,150,6555.042036
-3.626706,150,6556.157448
-3.105358,150,6557.316078
10.749224,150,6558.412762
0.220107,150,6559.529924
-11.43211,150,6560.669256
0.670618,150,6561.806114
-17.144276,150,6563.194856
-7.299235,150,6564.27972
-2.365651,150,6565.383465
-13.260811,150,6566.493135
-20.57335,150,6567.608345
-11.916769,150,6568.709413
11.151682,150,6569.846099
0.40335,150,6570.957932
-12.267447,150,6572.008477
-17.770579,150,6573.149147
-4.345112,150,6574.305645
-11.98571,150,6575.451482
-2.142946,150,6576.597069
-21.909166,150,6577.728732
-6.016604,150,6579.186711
-18.946783,150,6580.288738
11.859815,150,6581.386306
12.089522,150,6582.489403
-16.968087,150,6583.609409
4.241192,150,6584.700231
-5.50301,150,6585.787522
3.103395,150,6586.866619
-12.032668,150,6588.005632
-25.194574,150,6589.114909
-20.994597,150,6590.253339
1.436301,150,6591.361125
-27.734328,150,6592.464715
0.614984,150,6593.611882
-0.15651,150,6595.005006
3.059189,150,6596.150593
-11.251936,150,6597.284657
-22.121575,150,6598.394144
8.799946,150,6599.499392
-14.512646,150,6600.58641
-24.100583,150,6601.703463
-16.389799,150,6602.830199
-11.740112,150,6603.92865
-4.701174,150,6605.053784
12.287545,150,6606.137377
11.794535,150,6607.234741
5.773552,150,6608.385726
1.189892,150,6609.763602
5.520866,150,6610.889612
1.220695,150,6612.011679
-20.778863,150,6613.173194
-14.856926,150,6614.30015
-16.955074,150,6615.393852
5.538396,150,6616.520515
-23.900035,150,6617.679233
-6.285176,150,6618.796731
-2.680198,150,6619.883256
-10.346541,150,6621.048271
-15.707155,150,6622.181039
0.594544,150,6623.340579
-2.539244,150,6624.464707
-8.850424,150,6625.935822
-12.032474,150,6627.109135
-17.061671,150,6628.262786
-3.27101,150,6629.384234
-25.420538,150,6630.495564
-20.679824,150,6631.605319
-2.408101,150,6632.688131
-6.620033,150,6633.841727
-3.496695,150,6634.922258
-13.415804,150,6636.056937
-12.749485,150,6637.218491
14.649715,150,6638.340792
-2.684081,150,6639.457779
-4.29294,150,6640.835892
-2.774454,150,6641.952841
-6.356257,150,6643.032988
-6.215513,150,6644.148273
-12.410485,150,6645.28228
3.588007,150,6646.383545
-6.251208,150,6647.47319
9.666747,150,6648.649399
-4.709862,150,6649.796365
-1.122812,150,6650.928933
-9.185616,150,6652.046266
-0.299769,150,6653.199745
-2.423419,150,6654.334182
-18.559823,150,6655.469571
-12.793537,150,6656.875854
-2.565626,150,6658.01331
6.881393,150,6659.127501
-12.114553,150,6660.248207
-1.627621,150,6661.384278
-26.366217,150,6662.525292
-14.145631,150,6663.642604
-19.47272,150,6664.787459
-12.052003,150,6665.95188
-5.191122,150,6667.051625
-10.29149,150,6668.16032
-7.873006,150,6669.303419
-17.08938,150,6670.376519
-2.137449,150,6671.504587
-16.641186,150,6672.928377
1.630936,150,6674.081119
7.289455,150,6675.208079
-5.996273,150,6676.300557
12.212907,150,6677.405228
-18.412075,150,6678.560909
-0.539414,150,6679.717259
2.185369,150,6680.880432
-10.542521,150,6682.011133
-3.309858,150,6683.136705
1.668601,150,6684.260956
13.03169,150,6685.372729
-13.185237,150,6686.483401
-5.401304,150,6687.835683
-19.167705,150,6688.930983
10.842881,150,6690.061733
7.708671,150,6691.150104
-3.504123,150,6692.274126
6.025474,150,6693.421878
-13.017937,150,6694.570279
2.035014,150,6695.695285
1.512227,150,6696.814594
-15.286068,150,6697.958832
2.168859,150,6699.040736
3.501849,150,6700.16748
1.424716,150,6701.313187
-3.886787,150,6702.451704
-27.791772,150,6703.843244
-17.859146,150,6704.958024
-20.250591,150,6706.032854
-17.115756,150,6707.184639
-12.755673,150,6708.342777
-4.807288,150,6709.492575
-9.955115,150,6710.584819
-23.687135,150,6711.724896
-11.288431,150,6712.877677
-19.217663,150,6714.028942
-25.31148,150,6715.177093
0.813588,150,6716.318136
6.93666,150,6717.408188
-7.581938,150,6718.523031
-14.489867,150,6719.909089
-8.339984,150,6721.039969
-17.567114,150,6722.18065
4.221755,150,6723.330641
-19.734147,150,6724.438477
-14.219846,150,6725.560116
4.848532,150,6726.679629
-0.026206,150,6727.796556
-10.795746,150,6728.89691
-20.901237,150,6730.075594
5.114652,150,6731.16118
-8.278594,150,6732.304652
-24.099967,150,6733.418957
-20.941841,150,6734.80033
-26.624637,150,6735.943211
-11.155034,150,6737.05578
-11.698212,150,6738.203744
-17.799491,150,6739.315105
-24.875998,150,6740.468814
-19.459981,150,6741.580492
-17.476338,150,6742.690444
-15.210811,150,6743.789521
-3.171751,150,6744.892099
-16.39969,150,6746.061818
-27.947476,150,6747.199924
-36.071496,150,6748.348101
-26.891748,150,6749.43319
-4.106387,150,6750.798984
-9.391021,150,6751.907292
-19.301223,150,6752.98222
-12.53551,150,6754.06003
-21.233019,150,6755.191038
-14.061472,150,6756.317584
3.168664,150,6757.408119
-6.42898,150,6758.503848
-13.294956,150,6759.643427
12.366253,150,6760.76194
13.450452,150,6761.911026
0.841854,150,6763.043128
13.432095,150,6764.150672
-1.830844,150,6765.237445
-4.359083,150,6766.611275
-15.085219,150,6767.709419
-14.792891,150,6768.784061
0.807911,150,6769.928852
-13.73652,150,6771.067452
-6.769173,150,6772.130573
-8.120347,150,6773.25062
6.733036,150,6774.32524
-5.132292,150,6775.449311
5.692959,150,6776.547562
-24.216088,150,6777.677705
6.501093,150,6778.854125
-17.32192,150,6779.976922
1.494111,150,6781.362069
-17.440768,150,6782.445693
-13.834133,150,6783.51801
-9.739806,150,6784.601912
-19.486382,150,6785.721718
-23.916105,150,6786.806622
5.938625,150,6787.930899
4.2056,150,6789.040774
-12.355903,150,6790.120044
-6.408171,150,6791.288741
2.988873,150,6792.410408
-4.701452,150,6793.5156
-13.01057,150,6794.658386
-19.754445,150,6795.814747
3.766989,150,6797.181056
-15.985703,150,6798.255403
-17.374385,150,6799.342909
-31.839542,150,6800.442185
4.728968,150,6801.574255
-39.531539,150,6802.667115
14.152901,150,6803.810995
-19.828956,150,6804.919736
1.910605,150,6806.03035
-7.670382,150,6807.13059
5.362504,150,6808.267229
-10.347417,150,6809.340929
-26.219861,150,6810.400345
-14.382286,150,6811.523881
-2.645858,150,6812.867715
-16.822202,150,6813.923687
-18.085436,150,6815.086337
-11.618484,150,6816.272744
-25.556319,150,6817.451438
4.635546,150,6818.570991
-8.561057,150,6819.737053
0.582462,150,6820.833567
-0.873355,150,6821.999642
-16.195891,150,6823.105069
-8.407832,150,6824.221758
11.046166,150,6825.360354
-0.034209,150,6826.477298
-9.85405,150,6827.818625
-19.681669,150,6828.936466
-28.130035,150,6830.028607
3.441263,150,6831.1237
0.162595,150,6832.215367
-27.692429,150,6833.305463
-29.318287,150,6834.393282
11.528304,150,6835.522259
-7.875883,150,6836.668083
-17.606088,150,6837.81049
-12.683239,150,6838.891302
3.675376,150,6839.976707
5.254405,150,6841.072505
-7.358592,150,6842.209513
-17.777144,150,6843.520966
5.997734,150,6844.614721
-18.147573,150,6845.726911
-35.760724,150,6846.887911
-8.666281,150,6848.001852
-11.178359,150,6849.116752
1.755079,150,6850.268998
-21.997719,150,6851.338007
-11.968709,150,6852.46557
3.008646,150,6853.582586
-12.553403,150,6854.661397
-0.399994,150,6855.780087
-7.815576,150,6856.904155
-18.981984,150,6858.006256
-15.098252,150,6859.367139
-20.072257,150,6860.490292
-19.911812,150,6861.595541
-7.905842,150,6862.709964
-19.134708,150,6863.798475
-20.449858,150,6864.911831
-12.605081,150,6865.974548
6.135992,150,6867.146297
6.011317,150,6868.290581
4.309222,150,6869.419673
-6.883975,150,6870.523079
-6.133331,150,6871.609066
-5.44757,150,6872.726527
-14.428936,150,6874.08395
-0.335544,150,6875.214156
-18.451387,150,6876.356102
-26.284061,150,6877.483814
-10.472261,150,6878.607539
5.906674,150,6879.731859
7.721934,150,6880.797769
-17.399028,150,6881.938845
1.351653,150,6883.034077
-12.009581,150,6884.130807
0.78548,150,6885.251749
-11.871664,150,6886.336438
-18.344273,150,6887.470699
-10.589259,150,6888.543545
-13.752671,150,6889.916301
-22.753028,150,6891.04101
-12.764053,150,6892.148855
-3.602896,150,6893.285816
8.169612,150,6894.409613
-5.429928,150,6895.496583
-7.897701,150,6896.62943
-13.205902,150,6897.757091
-23.805884,150,6898.874678
13.264106,150,6900.003869
-5.542038,150,6901.152675
-14.579533,150,6902.246099
2.646558,150,6903.372467
-9.154853,150,6904.528099
11.451703,150,6905.906054
-10.77199,150,6907.041335
-13.415032,150,6908.148818
-6.790907,150,6909.280603
-6.625478,150,6910.37382
5.116011,150,6911.48858
-28.13331,150,6912.62931
-3.256016,150,6913.782782
-29.617653,150,6914.915934
-24.204157,150,6916.044621
-5.565635,150,6917.198426
-26.670616,150,6918.270856
-5.137543,150,6919.359353
-19.902017,150,6920.661308
-7.199793,150,6921.737445
-10.130367,150,6922.821332
-22.348988,150,6923.962141
-8.771066,150,6925.079087
-19.123446,150,6926.225765
-14.430737,150,6927.33694
0.875368,150,6928.484139
3.285001,150,6929.584905
0.598333,150,6930.723839
-17.196836,150,6931.83715
8.806283,150,6932.933518
-12.249431,150,6934.091897
-1.217689,150,6935.23114
-13.797396,150,6936.629081
-18.213486,150,6937.768628
-7.990108,150,6938.945316
-3.106337,150,6940.071558
-16.385824,150,6941.222339
-9.927937,150,6942.341816
-3.474918,150,6943.46958
-8.170081,150,6944.56112
5.102924,150,6945.686861
-7.666554,150,6946.802113
-15.99579,150,6947.900587
-21.919353,150,6949.036129
-14.428339,150,6950.11416
15.03251,150,6951.240188
-18.645211,150,6952.606234
-16.927962,150,6953.715507
12.614292,150,6954.876917
-21.369105,150,6956.033484
-25.577568,150,6957.14852
-5.022973,150,6958.264714
6.244241,150,6959.382919
0.220158,150,6960.520849
-15.826976,150,6961.695904
-20.985059,150,6962.808829
-13.373888,150,6963.954362
-24.140261,150,6965.043508
10.764685,150,6966.115711
-4.890514,150,6967.451581
-6.328936,150,6968.565534
-18.026078,150,6969.688602
1.117058,150,6970.783715
-21.495213,150,6971.862918
-16.450614,150,6972.969348
3.185128,150,6974.136824
-26.895039,150,6975.295445
2.664214,150,6976.386944
-8.977158,150,6977.498062
-0.772464,150,6978.596642
11.517879,150,6979.723202
5.349192,150,6980.800546
-21.085278,150,6981.910382
-5.696127,150,6983.345579
12.065304,150,6984.444697
-1.51068,150,6985.559743
-14.375905,150,6986.699857
-17.977231,150,6987.820339
-0.157438,150,6988.940127
-23.944139,150,6990.022341
-7.837793,150,6991.128776
-0.359114,150,6992.250929
-16.496545,150,6993.350679
-14.000754,150,6994.482224
-17.291158,150,6995.513811
-18.59103,150,6996.642564
-5.65428,150,6997.743417
-9.382007,150,6999.141314
-11.383322,150,7000.258821
-16.833407,150,7001.377199
-1.090869,150,7002.495855
-18.260969,150,7003.630955
-26.728301,150,7004.759905
-13.678807,150,7005.882935
-5.907627,150,7006.987278
-5.734011,150,7008.068333
-10.765786,150,7009.1886
-17.981214,150,7010.313292
5.286408,150,7011.475921
-19.018191,150,7012.54375
-22.25636,150,7013.91829
-15.055382,150,7015.025147
-2.438611,150,7016.168733
-28.731033,150,7017.307316
4.732477,150,7018.410156
-22.659856,150,7019.597829
-19.656653,150,7020.659496
11.274932,150,7021.755245
0.891058,150,7022.861867
7.137683,150,7023.962542
-2.660072,150,7025.079632
4.560764,150,7026.210006
-4.397825,150,7027.305391
-11.096977,150,7028.375392
-27.180909,150,7029.806503
-5.940398,150,7030.904696
-2.71601,150,7032.03877
-0.108841,150,7033.213192
9.578942,150,7034.335291
-12.03781,150,7035.4355
-12.536077,150,7036.564837
-7.30381,150,7037.642697
-5.505917,150,7038.789694
-0.849451,150,7039.930516
0.018618,150,7041.063002
-2.789421,150,7042.190621
4.489128,150,7043.325791
-13.639301,150,7044.666715
-19.948355,150,7045.821044
-1.586364,150,7046.951796
-7.299565,150,7048.068656
-14.652475,150,7049.179405
-2.056939,150,7050.342247
-1.543022,150,7051.465535
-12.994886,150,7052.556034
-6.542042,150,7053.667413
-13.775253,150,7054.790535
-4.384218,150,7055.918355
1.698629,150,7057.017881
5.352615,150,7058.139354
-3.072136,150,7059.279721
-0.260887,150,7060.621323
1.101368,150,7061.727141
-17.275359,150,7062.822513
4.679366,150,7063.912837
10.419044,150,7065.063808
-2.170733,150,7066.173716
-21.93559,150,7067.286487
-6.927507,150,7068.405877
-5.977208,150,7069.507366
-8.624535,150,7070.62059
-28.750414,150,7071.732177
-13.197978,150,7072.895724
-3.04425,150,7074.022862
-9.191801,150,7075.185261
-12.251154,150,7076.574324
-11.210643,150,7077.690684
-25.473032,150,7078.809478
-7.383525,150,7079.908437
-16.489419,150,7081.052187
-20.356112,150,7082.227658
-5.774473,150,7083.329212
-18.308611,150,7084.439271
-9.519311,150,7085.566905
7.378872,150,7086.646858
-5.852483,150,7087.780576
3.48217,150,7088.908336
-14.367211,150,7090.031951
-6.72567,150,7091.399985
10.832011,150,7092.507751
-7.037267,150,7093.669405
-17.347145,150,7094.798078
-17.010634,150,7095.926699
-2.087952,150,7097.036081
0.491078,150,7098.179259
-19.40719,150,7099.296311
-4.607126,150,7100.445259
-10.727215,150,7101.562765
-15.381811,150,7102.673552
4.927785,150,7103.811551
7.657131,150,7104.973398
0.659187,150,7106.086829
-16.132142,150,7107.487668
-1.682145,150,7108.559034
-18.929333,150,7109.696832
-24.326691,150,7110.849093
-19.719216,150,7111.978002
-3.643966,150,7113.069777
3.189581,150,7114.170232
-9.943637,150,7115.299974
-22.703086,150,7116.473687
-11.459986,150,7117.596916
9.859728,150,7118.749246
-8.78878,150,7119.892578
7.639197,150,7120.989707
-1.250357,150,7122.134943
6.611845,150,7123.557654
-2.034842,150,7124.742666
-3.612552,150,7125.876207
11.015927,150,7127.002304
10.488494,150,7128.100544
-4.355383,150,7129.150609
-28.849631,150,7130.293788
-8.582454,150,7131.404393
-10.331386,150,7132.512312
4.135035,150,7133.633996
1.466277,150,7134.779359
10.666705,150,7135.904993
-19.638194,150,7137.025868
11.171841,150,7138.421405
6.500797,150,7139.538475
-20.477152,150,7140.643793
-1.89555,150,7141.770222
-7.983718,150,7142.890586
2.796463,150,7143.999136
-18.96134,150,7145.074971
-4.684315,150,7146.135309
-12.29912,150,7147.270928
-9.969168,150,7148.395321
-14.714721,150,7149.511207
-35.441297,150,7150.609439
4.920646,150,7151.722605
4.756356,150,7152.822981
-17.326438,150,7154.158551
-10.747492,150,7155.276827
-5.899285,150,7156.393684
-24.7744,150,7157.533922
-5.733423,150,7158.625096
-0.372985,150,7159.677789
-2.674613,150,7160.77389
-18.661821,150,7161.907079
5.062409,150,7163.074738
-1.466679,150,7164.201484
-4.913336,150,7165.329604
-11.421076,150,7166.408877
13.13265,150,7167.494634
-11.428694,150,7168.645617
-15.705193,150,7170.01201
-10.771473,150,7171.120091
-9.611841,150,7172.284603
8.327087,150,7173.376696
14.426226,150,7174.424018
1.60347,150,7175.493717
-7.080324,150,7176.553071
-16.330837,150,7177.659327
15.381978,150,7178.780269
0.194249,150,7179.874465
9.878441,150,7180.985641
-18.711701,150,7182.106602
-17.068066,150,7183.151142
-5.164412,150,7184.494469
-18.187563,150,7185.628573
-18.273744,150,7186.744223
11.39184,150,7187.872774
3.169098,150,7188.984529
-16.284641,150,7190.072688
-32.589082,150,7191.180185
4.283033,150,7192.251211
-7.087879,150,7193.350943
1.906638,150,7194.445401
6.115375,150,7195.559067
7.493912,150,7196.63104
2.403262,150,7197.751371
-17.823223,150,7198.879659
-14.059579,150,7200.246685
-1.121154,150,7201.347409
-16.680236,150,7202.465081
11.62368,150,7203.577216
-4.389191,150,7204.653239
-12.725006,150,7205.797852
-33.125806,150,7206.908565
-8.275279,150,7208.01473
3.863201,150,7209.124563
-9.532251,150,7210.233884
-5.082139,150,7211.334571
-6.25914,150,7212.451569
-16.210496,150,7213.571097
2.0815,150,7214.66769
-3.932299,150,7216.038006
-26.416205,150,7217.136475
1.021504,150,7218.263118
-7.580145,150,7219.362983
-10.793108,150,7220.441541
-25.920797,150,7221.525269
-24.435694,150,7222.605592
-14.924043,150,7223.693857
3.230579,150,7224.766145
-20.567757,150,7225.861085
-11.920439,150,7226.949417
3.046534,150,7228.052463
-23.249519,150,7229.131471
9.218617,150,7230.516513
-4.634255,150,7231.590889
-7.411878,150,7232.721307
-7.106016,150,7233.853007
-23.273772,150,7234.990803
-21.905371,150,7236.108094
-0.641802,150,7237.234114
-18.322438,150,7238.317098
-6.649445,150,7239.434377
10.572494,150,7240.573707
1.929935,150,7241.700764
2.256737,150,7242.866142
-12.988116,150,7244.029706
-8.213036,150,7245.200315
2.932381,150,7246.610066
-12.462539,150,7247.708102
-8.836706,150,7248.857327
-16.566251,150,7249.975808
-18.475818,150,7251.082909
-25.082095,150,7252.190066
-16.047733,150,7253.359113
-21.146435,150,7254.492987
-16.125753,150,7255.585374
-10.062182,150,7256.682807
-0.491039,150,7257.82157
-36.595912,150,7258.949202
-30.10788,150,7260.057414
2.149738,150,7261.225811
-14.459858,150,7262.621315
-9.495577,150,7263.786682
-9.960338,150,7264.915458
-20.410536,150,7266.048498
-5.723411,150,7267.15462
-7.231814,150,7268.275223
-3.806084,150,7269.395333
-17.944999,150,7270.500051
-7.108021,150,7271.603195
0.891815,150,7272.728199
-0.173291,150,7273.897497
14.640043,150,7275.008261
-27.518282,150,7276.126391
10.538168,150,7277.52594
1.131305,150,7278.673042
-24.936735,150,7279.773537
-3.621609,150,7280.911117
-9.424985,150,7281.967774
2.449836,150,7283.081225
-29.709812,150,7284.24438
-1.391032,150,7285.322778
1.462026,150,7286.452508
-16.092113,150,7287.530729
3.139748,150,7288.670439
-5.092545,150,7289.777751
-4.16721,150,7290.884646
-17.672046,150,7292.011229
-15.060668,150,7293.361318
-38.906201,150,7294.460961
-9.689642,150,7295.575601
-13.30483,150,7296.700987
-22.747581,150,7297.786047
3.828584,150,7298.906339
5.622776,150,7299.979211
1.043339,150,7301.074037
-4.559942,150,7302.182656
-2.501612,150,7303.289233
-6.453695,150,7304.379774
2.633588,150,7305.503993
-12.442247,150,7306.604917
-34.286613,150,7307.736548
-31.212091,150,7309.104374
-23.627475,150,7310.210905
-10.608123,150,7311.278959
-11.129981,150,7312.444261
-16.488644,150,7313.554153
-9.130467,150,7314.687513
-3.742813,150,7315.785805
10.653195,150,7316.919307
0.336124,150,7318.035721
-10.018262,150,7319.160458
5.005988,150,7320.26698
-21.6312,150,7321.344867
-18.847867,150,7322.460649
2.379701,150,7323.795725
12.323774,150,7324.907532
-14.409361,150,7325.999072
-20.901623,150,7327.090474
4.154435,150,7328.234836
-6.523354,150,7329.378238
13.482582,150,7330.440766
-12.613768,150,7331.580323
-17.961245,150,7332.688902
-30.551827,150,7333.778121
-24.089262,150,7334.899538
5.780752,150,7335.986136
-21.359396,150,7337.123689
-10.899096,150,7338.23629
-19.137473,150,7339.589576
-8.31488,150,7340.73285
-7.720994,150,7341.869799
-12.838215,150,7343.003097
-8.243961,150,7344.137039
-11.468357,150,7345.303589
-21.979204,150,7346.452695
2.155399,150,7347.551097
-14.388364,150,7348.6614
-16.604882,150,7349.784539
14.06659,150,7350.873126
2.776979,150,7352.008845
-8.217439,150,7353.095521
-1.852513,150,7354.217684
-13.474012,150,7355.623507
6.709673,150,7356.733476
-20.158562,150,7357.801029
-5.430436,150,7358.961197
-8.963257,150,7360.070771
-9.530473,150,7361.184472
-12.446541,150,7362.303706
10.779704,150,7363.383844
-0.520598,150,7364.508532
6.769521,150,7365.63801
-9.912592,150,7366.725973
-11.868728,150,7367.857474
3.474731,150,7369.00571
-25.825974,150,7370.364481
-0.25743,150,7371.444701
-29.63496,150,7372.607077
-4.271235,150,7373.722485
2.28494,150,7374.810481
-17.951226,150,7375.949635
-9.411257,150,7377.081274
0.558281,150,7378.207068
-23.435596,150,7379.317194
-25.100399,150,7380.416859
-8.916213,150,7381.541733
-27.579799,150,7382.659219
8.740217,150,7383.715828
-5.535167,150,7384.838339
-1.281422,150,7386.23858
-25.822538,150,7387.388379
-14.623554,150,7388.524936
-16.285963,150,7389.661778
2.904404,150,7390.765099
-0.494955,150,7391.83375
-21.024751,150,7392.92344
4.301051,150,7394.079491
-13.70114,150,7395.218004
8.192992,150,7396.366806
-2.016984,150,7397.465305
-10.774115,150,7398.592896
-21.228264,150,7399.714457
-0.091134,150,7401.164202
-0.860363,150,7402.278145
-9.78267,150,7403.372888
12.464643,150,7404.443449
-3.430093,150,7405.569306
12.702397,150,7406.683628
13.860757,150,7407.814543
-8.555297,150,7408.903942
-18.703403,150,7410.032418
-18.299731,150,7411.225823
-18.787984,150,7412.341937
-13.939171,150,7413.411244
-7.769636,150,7414.528882
-11.46234,150,7415.686884
-4.809584,150,7416.996812
-9.519312,150,7418.057116
-18.539044,150,7419.154844
-10.041941,150,7420.287081
7.983481,150,7421.412597
-10.562845,150,7422.551414
-3.43278,150,7423.713367
2.598016,150,7424.831718
6.691723,150,7425.960346
-2.091735,150,7427.098068
-12.453637,150,7428.273072
-11.107079,150,7429.422897
-12.347917,150,7430.586527
-4.550693,150,7431.733227
-18.117335,150,7433.081874
-17.620311,150,7434.208132
-10.024486,150,7435.326589
-6.852415,150,7436.474912
-8.564995,150,7437.600116
-3.154649,150,7438.699011
-9.309546,150,7439.761234
9.508414,150,7440.862122
-6.203477,150,7441.991527
-3.096077,150,7443.137883
-6.900553,150,7444.289768
-9.791666,150,7445.441169
-15.199386,150,7446.568716
-17.974039,150,7447.865709
-15.952682,150,7449.00958
-26.143186,150,7450.121319
-8.920272,150,7451.235837
-12.979913,150,7452.338704
0.07649,150,7453.4343
-20.613085,150,7454.579319
-19.774399,150,7455.686388
-21.11862,150,7456.818464
-7.841652,150,7457.949328
4.34622,150,7459.048074
-26.262562,150,7460.118997
-14.828094,150,7461.211752
-25.085651,150,7462.323782
-11.350336,150,7463.707101
10.736666,150,7464.805358
2.601464,150,7465.898912
-18.594989,150,7467.0668
3.13319,150,7468.170833
-7.286177,150,7469.246598
-9.282806,150,7470.36521
-9.843066,150,7471.497885
2.463459,150,7472.597873
-7.708072,150,7473.675505
-17.772463,150,7474.749609
14.395974,150,7475.794547
10.575881,150,7476.895666
10.599403,150,7477.927578
-15.69973,150,7479.308207
-11.878342,150,7480.459697
-5.206988,150,7481.615264
-17.454656,150,7482.677127
-14.477132,150,7483.793825
-3.510396,150,7484.907109
5.96878,150,7486.007977
-7.004048,150,7487.137215
-15.009344,150,7488.254868
-5.527957,150,7489.383061
0.173256,150,7490.503458
-2.138754,150,7491.629995
-11.352136,150,7492.80144
1.368208,150,7494.193565
-6.528134,150,7495.277014
-2.066834,150,7496.395622
5.575354,150,7497.553648
-23.308795,150,7498.648705
-0.265293,150,7499.72199
1.296366,150,7500.823143
-2.679032,150,7501.977848
-18.344451,150,7503.056473
5.600773,150,7504.231031
3.796263,150,7505.332252
3.53465,150,7506.493446
-9.376827,150,7507.577668
4.669936,150,7508.70738
6.536699,150,7510.082745
-11.432655,150,7511.182648
-1.352921,150,7512.271799
-4.391959,150,7513.38519
6.413965,150,7514.515082
-23.400661,150,7515.62497
-16.27514,150,7516.728269
4.725043,150,7517.835923
-8.902652,150,7518.939697
-17.115703,150,7520.057143
-7.742767,150,7521.132551
-18.389561,150,7522.258287
-8.859194,150,7523.349722
2.097919,150,7524.474056
-3.604007,150,7525.818317
-18.664577,150,7526.900532
-14.444932,150,7527.988678
-26.446061,150,7529.099165
-2.98215,150,7530.157611
3.277153,150,7531.233924
0.758307,150,7532.30511
1.900755,150,7533.402562
-27.054662,150,7534.514898
14.583437,150,7535.612336
