# {"t_start": 1552695495.2700813, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-21.646422,150,2041.884773
-3.28825,150,2043.016448
-1.042754,150,2044.092536
-4.615332,150,2045.22154
0.093224,150,2046.338164
-21.002028,150,2047.671634
-13.380954,150,2048.81091
-18.351226,150,2049.889632
-1.262222,150,2051.036448
-3.048782,150,2052.184351
6.11,150,2053.265838
-4.71298,150,2054.377873
-6.020449,150,2055.453629
4.017378,150,2056.622362
-29.483407,150,2057.750696
-22.128145,150,2058.895947
6.879194,150,2060.060772
5.456852,150,2061.165611
3.562884,150,2062.240877
-16.133575,150,2063.582807
-27.631213,150,2064.705797
-4.572525,150,2065.800842
-2.026138,150,2066.926215
-6.691209,150,2068.034503
3.762291,150,2069.134177
-14.770379,150,2070.225489
-11.540622,150,2071.348094
5.087378,150,2072.467469
-25.278577,150,2073.575594
-13.760654,150,2074.673577
3.233599,150,2075.781799
2.122964,150,2076.858572
2.959343,150,2078.20449
7.934803,150,2079.320904
1.377816,150,2080.448939
-12.135726,150,2081.56231
-3.323202,150,2082.625904
-3.326849,150,2083.76396
-16.054058,150,2084.937859
-6.00734,150,2086.039415
-3.928995,150,2087.133833
-21.459933,150,2088.225731
-7.639919,150,2089.31443
-18.067635,150,2090.40115
-22.39263,150,2091.49442
-10.948771,150,2092.625884
1.424259,150,2094.054128
-32.493109,150,2095.193718
-32.954102,150,2096.271226
-10.911466,150,2097.390941
-24.682122,150,2098.475716
3.514236,150,2099.55707
9.399644,150,2100.652436
-3.504827,150,2101.796227
-28.368139,150,2102.916503
-10.724046,150,2104.053969
-1.201747,150,2105.184582
-13.295599,150,2106.307778
-27.885935,150,2107.40832
-8.879107,150,2108.508352
-9.040146,150,2109.864013
-5.619517,150,2110.954473
1.175348,150,2112.0858
-14.425947,150,2113.19079
-13.67005,150,2114.295147
-18.220149,150,2115.436752
-1.396589,150,2116.540452
-10.488871,150,2117.659846
-19.988545,150,2118.77666
-23.056195,150,2119.887002
-3.411586,150,2121.010823
-12.590568,150,2122.142339
-6.132223,150,2123.25164
-8.598494,150,2124.641464
-19.452901,150,2125.737618
-2.134558,150,2126.78414
-8.948503,150,2127.916582
-30.131199,150,2129.025913
-19.366952,150,2130.114778
-2.895263,150,2131.199793
-8.590756,150,2132.36648
-17.989395,150,2133.462422
-6.126765,150,2134.573295
-0.689222,150,2135.67835
-14.640704,150,2136.792997
-13.563804,150,2137.904778
-18.497328,150,2139.023314
-23.081895,150,2140.415209
-20.445456,150,2141.524856
6.884786,150,2142.646372
-3.959448,150,2143.742183
-9.907334,150,2144.825859
-1.114874,150,2145.905587
-21.083662,150,2146.992257
0.543513,150,2148.092176
-38.358676,150,2149.203816
-16.847193,150,2150.304798
-22.9044,150,2151.391856
-2.036216,150,2152.547393
-2.382458,150,2153.697183
-2.501271,150,2154.812693
-15.912407,150,2156.25356
-13.421073,150,2157.349257
-4.942044,150,2158.469578
-3.047719,150,2159.564738
-26.208161,150,2160.671394
-22.526916,150,2161.795667
2.059194,150,2162.957996
-28.667447,150,2164.070729
-18.51115,150,2165.212579
-2.669746,150,2166.341643
2.574446,150,2167.493869
-10.175359,150,2168.648671
-13.762224,150,2169.806147
-12.896694,150,2171.200694
6.053999,150,2172.321604
-14.445056,150,2173.46342
1.546111,150,2174.537882
2.831617,150,2175.656797
-26.576244,150,2176.763298
0.790144,150,2177.860582
-19.827882,150,2179.017152
-0.819225,150,2180.18913
-29.974041,150,2181.311662
-20.227397,150,2182.394649
-10.496337,150,2183.518777
-21.296674,150,2184.6236
-8.772763,150,2185.727383
-6.114008,150,2187.083945
-16.4654,150,2188.240395
-19.074649,150,2189.313606
-4.703976,150,2190.499774
5.644147,150,2191.613201
-12.09167,150,2192.697951
-8.02112,150,2193.857213
-8.755792,150,2194.948892
-4.229293,150,2196.081026
-2.319977,150,2197.227774
-8.029346,150,2198.378802
-8.24273,150,2199.501781
-3.605037,150,2200.609354
-20.303488,150,2201.740119
-5.170552,150,2203.110564
5.903334,150,2204.235027
-18.168883,150,2205.369047
-15.071125,150,2206.48836
-12.851983,150,2207.568697
-17.775267,150,2208.679857
-1.00547,150,2209.800209
-23.221483,150,2210.914697
-21.686893,150,2212.044927
-14.410405,150,2213.127284
-7.525593,150,2214.237341
-7.795915,150,2215.358051
-22.454224,150,2216.45287
-9.214245,150,2217.885748
5.713919,150,2219.045688
0.145474,150,2220.193097
-20.654151,150,2221.237529
-8.101171,150,2222.370895
-2.061599,150,2223.52697
-0.745299,150,2224.679666
-26.42462,150,2225.754726
2.541134,150,2226.837842
-26.915588,150,2227.970436
-17.993686,150,2229.149915
-22.654644,150,2230.325372
-7.06895,150,2231.50316
-0.374231,150,2232.599728
-13.505006,150,2234.111968
-11.003171,150,2235.256905
0.48732,150,2236.401497
-5.398307,150,2237.496125
1.022008,150,2238.556606
4.942944,150,2239.636561
-25.370997,150,2240.693416
-7.868723,150,2241.780557
-15.668648,150,2242.907871
-11.931512,150,2243.954506
-3.150903,150,2245.047292
-17.403088,150,2246.171575
5.658141,150,2247.304336
-13.435352,150,2248.374099
4.15704,150,2249.73608
-5.492784,150,2250.8212
-3.006262,150,2251.945743
-30.943209,150,2253.019252
1.219091,150,2254.076695
-2.46032,150,2255.17145
-16.420483,150,2256.240182
-11.030043,150,2257.336137
-7.4387,150,2258.443889
-24.117359,150,2259.584616
-24.137107,150,2260.710759
-34.029051,150,2261.813533
-0.423516,150,2262.912378
-4.091566,150,2264.258043
-16.279191,150,2265.386033
-9.452052,150,2266.467023
-15.611955,150,2267.595944
2.020518,150,2268.688325
-13.035623,150,2269.822268
-11.672922,150,2270.946308
-1.510028,150,2272.085972
-1.162305,150,2273.226396
-20.539713,150,2274.386498
-31.881365,150,2275.57119
-12.771029,150,2276.673722
-13.55742,150,2277.787387
-5.808084,150,2278.910827
4.652069,150,2280.289025
-5.53938,150,2281.453019
-8.698673,150,2282.593657
-6.924043,150,2283.751319
-14.699469,150,2284.906894
-21.9329,150,2286.032819
-15.583198,150,2287.119259
-21.385887,150,2288.23156
-26.289221,150,2289.369778
-6.560177,150,2290.50215
-7.98189,150,2291.628996
-13.216064,150,2292.752761
-9.351106,150,2293.842686
-28.903939,150,2294.953724
-12.180659,150,2296.33026
5.608251,150,2297.439925
-16.548988,150,2298.555544
-15.742235,150,2299.681778
-1.326291,150,2300.83408
-15.318585,150,2301.978069
1.657384,150,2303.062153
-4.870507,150,2304.110362
-14.926314,150,2305.257403
-35.634916,150,2306.356884
-16.951839,150,2307.458845
-18.25257,150,2308.573281
-16.632205,150,2309.685599
-8.702527,150,2311.091027
-17.197695,150,2312.212586
-11.406724,150,2313.286008
1.228667,150,2314.395353
-15.965776,150,2315.545414
-4.277603,150,2316.644116
3.458607,150,2317.738812
-14.543677,150,2318.876869
-20.780354,150,2319.979052
-20.952425,150,2321.079837
-6.869991,150,2322.187241
-9.721816,150,2323.292535
-20.223434,150,2324.370031
-15.488063,150,2325.531935
-19.354875,150,2326.913805
-3.904864,150,2328.036818
-2.976141,150,2329.189296
-6.713799,150,2330.318761
-19.311427,150,2331.457938
-2.84456,150,2332.55678
-0.769134,150,2333.666512
-19.773735,150,2334.779756
-20.878472,150,2335.944549
-13.862668,150,2337.072031
-24.789332,150,2338.19088
0.477808,150,2339.294127
-26.049876,150,2340.450646
-15.399949,150,2341.535354
-10.255336,150,2342.886198
4.457787,150,2343.987764
-20.182635,150,2345.077559
-9.77,150,2346.195265
-16.051879,150,2347.321783
-12.283694,150,2348.392095
1.119899,150,2349.486623
3.286564,150,2350.620005
-2.37799,150,2351.754394
-20.186839,150,2352.859962
1.026111,150,2353.94567
-17.074606,150,2355.055637
-14.008279,150,2356.169504
-9.129486,150,2357.501114
-15.958754,150,2358.600751
-25.719248,150,2359.755374
-3.084903,150,2360.860451
-20.760763,150,2362.00757
-7.76731,150,2363.179994
-8.248899,150,2364.274645
-3.812653,150,2365.378065
-8.427937,150,2366.491331
-21.376628,150,2367.632556
-3.384001,150,2368.776344
-15.566139,150,2369.866633
-1.433757,150,2370.995726
-4.004631,150,2372.094364
-5.364161,150,2373.417795
3.340676,150,2374.504283
-17.65922,150,2375.616771
-12.051101,150,2376.77607
0.207389,150,2377.863879
1.435277,150,2378.927805
2.301951,150,2379.989652
-18.959077,150,2381.108767
-12.895607,150,2382.253163
0.188701,150,2383.397436
-18.296739,150,2384.533616
-14.500068,150,2385.642948
-30.540716,150,2386.743576
-16.170076,150,2388.146144
-23.592746,150,2389.280823
-26.169085,150,2390.396002
-20.364626,150,2391.496866
-17.40077,150,2392.621954
-10.424252,150,2393.744724
-1.47929,150,2394.85468
-18.266594,150,2395.991554
-2.157589,150,2397.097765
-12.975901,150,2398.203461
1.679011,150,2399.304081
-9.642186,150,2400.359992
-9.667868,150,2401.519692
-17.667996,150,2402.639477
-23.609552,150,2404.00153
-8.872189,150,2405.10963
-29.847966,150,2406.256299
0.361823,150,2407.347294
5.661864,150,2408.488588
-1.252537,150,2409.598726
-6.271866,150,2410.719025
-5.303921,150,2411.869183
-17.726976,150,2413.004528
-1.349288,150,2414.095869
-15.213284,150,2415.212957
-24.674443,150,2416.308299
1.319995,150,2417.430045
-19.922979,150,2418.561568
6.403169,150,2419.926892
-12.947523,150,2421.065764
-14.068829,150,2422.161305
6.231223,150,2423.25155
-20.021113,150,2424.350343
0.611633,150,2425.522515
-6.82983,150,2426.640333
-18.327363,150,2427.703829
-13.78226,150,2428.860587
-14.708508,150,2429.942607
-10.480749,150,2431.006232
2.291616,150,2432.134644
-15.377782,150,2433.269412
-29.261353,150,2434.595401
-20.987856,150,2435.736918
-12.782703,150,2436.840671
-22.841983,150,2437.963093
6.087623,150,2439.076135
-0.929637,150,2440.173131
-2.081859,150,2441.260508
-5.056668,150,2442.379721
-29.918301,150,2443.485644
-22.071191,150,2444.607682
7.907137,150,2445.688433
-14.685142,150,2446.731736
-10.384972,150,2447.840799
-11.925802,150,2448.902818
1.224427,150,2450.290241
8.217668,150,2451.401349
-14.146183,150,2452.49511
1.229953,150,2453.558277
-18.508387,150,2454.637555
-28.06095,150,2455.751402
-19.184748,150,2456.83432
-21.105501,150,2457.96914
-27.535451,150,2459.02421
-13.565073,150,2460.118568
-25.884369,150,2461.248467
6.01925,150,2462.329516
-6.147601,150,2463.465292
-5.472763,150,2464.626758
-14.262528,150,2465.951639
8.623924,150,2467.053576
7.200414,150,2468.170621
-17.32678,150,2469.279388
-14.802136,150,2470.390646
0.862706,150,2471.474127
-17.183583,150,2472.557943
-17.901549,150,2473.68348
-2.836219,150,2474.77689
0.258104,150,2475.878167
-17.517377,150,2477.038916
-5.627991,150,2478.178558
-9.720221,150,2479.312686
1.907252,150,2480.626868
-3.79931,150,2481.741798
2.424029,150,2482.88215
4.308203,150,2484.008396
-2.704397,150,2485.106372
-1.614079,150,2486.218372
-15.588319,150,2487.310007
-19.166005,150,2488.453869
-7.84963,150,2489.561372
-6.062191,150,2490.658635
-3.60524,150,2491.802857
-7.620178,150,2492.920874
-7.030784,150,2494.023397
-17.281223,150,2495.092251
-0.009997,150,2496.500414
-14.895906,150,2497.587047
-17.580372,150,2498.674348
-12.49859,150,2499.764753
-13.199055,150,2500.889072
-4.971873,150,2501.988662
-4.338548,150,2503.092896
-14.256417,150,2504.183915
-7.07615,150,2505.30137
-18.434847,150,2506.43392
-21.409907,150,2507.536662
-7.020203,150,2508.632329
7.139111,150,2509.733044
-4.655485,150,2510.801837
-15.240949,150,2512.201782
-24.803984,150,2513.31635
-6.048647,150,2514.423333
-7.370542,150,2515.52785
0.456343,150,2516.663411
0.558924,150,2517.731875
-16.57486,150,2518.873568
-11.216716,150,2519.961515
-30.041827,150,2521.08046
-4.228473,150,2522.184507
-23.742069,150,2523.339306
-6.783138,150,2524.48803
3.940895,150,2525.64275
-13.359355,150,2527.012555
-30.957776,150,2528.130411
-16.704242,150,2529.237602
-4.775965,150,2530.35473
-2.04838,150,2531.451143
0.785283,150,2532.551082
-0.915278,150,2533.699887
5.841776,150,2534.767962
-19.280793,150,2535.924396
-2.137477,150,2537.074327
-8.301614,150,2538.247644
-15.177538,150,2539.382551
-12.890013,150,2540.51044
-12.231857,150,2541.620359
-23.500996,150,2542.939026
-2.291045,150,2544.072916
3.101862,150,2545.195353
-1.67318,150,2546.262177
-9.942795,150,2547.345961
-1.835899,150,2548.404871
-15.528405,150,2549.561644
-13.701946,150,2550.66645
-20.411074,150,2551.80332
0.154252,150,2552.917589
-12.190042,150,2554.074561
-6.357984,150,2555.125775
-14.035199,150,2556.220463
0.454497,150,2557.324599
3.577647,150,2558.671375
6.78323,150,2559.80709
-11.404453,150,2560.914935
-23.756562,150,2562.028265
-9.573767,150,2563.17141
2.515195,150,2564.27042
-15.366982,150,2565.404931
-2.088879,150,2566.531288
-23.309744,150,2567.647244
-2.603658,150,2568.776407
-28.582992,150,2569.908332
-3.267289,150,2571.053867
-10.682782,150,2572.167124
2.644448,150,2573.521957
-16.517988,150,2574.682388
-4.205423,150,2575.817545
-21.200548,150,2576.919847
-18.271032,150,2577.983501
-33.563715,150,2579.122553
-13.188588,150,2580.237486
-12.924776,150,2581.325937
-31.252892,150,2582.425808
-15.23887,150,2583.603225
-16.042256,150,2584.753916
1.809858,150,2585.887851
-4.778079,150,2586.972049
-13.62513,150,2588.108132
3.712549,150,2589.523886
-13.426527,150,2590.638716
-2.367882,150,2591.767512
-18.292976,150,2592.94172
-16.353787,150,2594.066837
-13.598472,150,2595.219847
0.015418,150,2596.300563
-25.139175,150,2597.433673
-28.658754,150,2598.586887
-5.90262,150,2599.769941
-28.953076,150,2600.962748
-10.072971,150,2602.138975
-12.213036,150,2603.26078
-7.617283,150,2604.38685
2.309068,150,2605.765332
7.857066,150,2606.85206
-5.423504,150,2607.986801
-23.397527,150,2609.146525
-33.148643,150,2610.250211
-6.752871,150,2611.322621
-1.096986,150,2612.435554
-7.649871,150,2613.573077
-19.146472,150,2614.708793
-1.831788,150,2615.842684
-15.258881,150,2616.950767
-22.392886,150,2618.097336
-17.486923,150,2619.243032
-34.34864,150,2620.611003
-22.466619,150,2621.712149
-9.919959,150,2622.825893
-7.161737,150,2623.962192
-14.944084,150,2625.066691
-15.9028,150,2626.175444
-33.241152,150,2627.330781
-18.277203,150,2628.416281
-11.468128,150,2629.502221
-0.683825,150,2630.61164
3.44766,150,2631.727739
-26.194775,150,2632.853728
-0.162937,150,2633.96147
-6.164947,150,2635.078916
-14.025412,150,2636.489854
-17.326134,150,2637.626316
-7.877822,150,2638.692481
-7.989986,150,2639.830651
3.458851,150,2640.98984
2.650521,150,2642.132061
-22.282946,150,2643.241503
-35.116659,150,2644.348221
-0.681435,150,2645.51184
-14.324723,150,2646.660328
2.968049,150,2647.76868
-14.522344,150,2648.915973
-9.515182,150,2650.065636
-1.184544,150,2651.207216
-20.213144,150,2652.589137
-2.329131,150,2653.673859
-14.479093,150,2654.776056
-10.132198,150,2655.830241
-5.491808,150,2656.944769
-15.945461,150,2658.086084
6.450626,150,2659.191901
-22.341137,150,2660.254215
3.530507,150,2661.391525
1.570687,150,2662.535424
-19.46021,150,2663.620239
-14.615991,150,2664.729494
-11.101126,150,2665.878874
3.620128,150,2667.17385
-18.808471,150,2668.269126
-5.147452,150,2669.375527
-24.714592,150,2670.4431
3.757983,150,2671.509255
-30.645191,150,2672.619254
-7.329515,150,2673.724817
-16.015446,150,2674.852843
5.652017,150,2675.995096
-3.302985,150,2677.122836
-20.245418,150,2678.21898
-3.020681,150,2679.328209
-14.828033,150,2680.4455
-23.396564,150,2681.585803
-5.48157,150,2682.872603
-9.055373,150,2683.983193
1.482023,150,2685.067194
-2.092533,150,2686.254524
-21.822656,150,2687.392232
-6.239974,150,2688.510103
-20.862919,150,2689.606138
-2.89852,150,2690.692471
-1.648592,150,2691.841247
-9.965555,150,2692.936517
4.811229,150,2694.020673
-25.917302,150,2695.147361
-17.223703,150,2696.293786
-5.787257,150,2697.383426
-5.646539,150,2698.747223
-22.625344,150,2699.816234
-9.178268,150,2700.897367
-21.083836,150,2702.010311
4.559271,150,2703.117641
2.813476,150,2704.171907
-30.752845,150,2705.225443
-24.494191,150,2706.26912
-16.057893,150,2707.403513
-8.549834,150,2708.509361
-15.923899,150,2709.574646
-18.181504,150,2710.708435
-25.47262,150,2711.813856
-16.38708,150,2713.171134
-10.847583,150,2714.289903
-9.31233,150,2715.365718
-22.583564,150,2716.492441
-27.727386,150,2717.642562
-14.532134,150,2718.760427
-13.878879,150,2719.909879
-13.725129,150,2721.052234
-2.830494,150,2722.171535
-2.063606,150,2723.284443
-6.018577,150,2724.457626
-22.125671,150,2725.528689
-14.256261,150,2726.667433
-17.907945,150,2727.79695
-10.871527,150,2729.190799
-4.268877,150,2730.362584
-15.5168,150,2731.47471
-5.602573,150,2732.578202
-16.170005,150,2733.695684
-28.755322,150,2734.802685
4.080818,150,2735.876637
-11.40788,150,2737.063675
-13.558863,150,2738.207026
0.127,150,2739.33536
9.160553,150,2740.428621
-17.664899,150,2741.547979
-10.267094,150,2742.666748
-5.700167,150,2743.97845
-4.477069,150,2745.09388
-12.815729,150,2746.244082
-4.306481,150,2747.351877
-15.03298,150,2748.48644
-34.692047,150,2749.610637
3.075427,150,2750.756999
-28.988032,150,2751.866126
-16.095817,150,2752.994908
-23.098306,150,2754.141058
-15.467348,150,2755.258702
-15.158315,150,2756.366721
-14.614435,150,2757.479935
-9.191214,150,2758.598592
-18.416414,150,2759.991964
-7.448068,150,2761.101644
-27.248645,150,2762.244087
-4.495911,150,2763.357489
-20.548917,150,2764.485383
-8.611973,150,2765.581915
-19.010945,150,2766.736897
-1.956202,150,2767.892534
-12.281727,150,2769.000081
-18.814655,150,2770.114187
-21.184063,150,2771.239343
-2.534319,150,2772.331166
-19.346822,150,2773.439557
-14.75746,150,2774.493335
-20.877162,150,2775.80714
-22.781417,150,2776.934394
-15.397192,150,2778.060016
2.091615,150,2779.200932
-6.211709,150,2780.298378
-2.268661,150,2781.344302
-15.029174,150,2782.476861
-3.548466,150,2783.640606
1.758469,150,2784.803408
-14.193809,150,2785.923527
-3.174112,150,2787.066508
6.332676,150,2788.230618
1.669055,150,2789.334619
1.320479,150,2790.75091
-11.507892,150,2791.84206
5.482419,150,2792.94935
-13.540813,150,2794.036928
-18.1952,150,2795.13739
-19.762569,150,2796.263583
-21.879422,150,2797.384237
-23.347237,150,2798.504886
-14.197562,150,2799.618247
-35.422342,150,2800.712419
-15.567636,150,2801.86306
-3.152636,150,2802.955235
-16.605142,150,2804.070051
-16.167666,150,2805.186394
-5.60725,150,2806.566418
-10.394837,150,2807.64914
6.921095,150,2808.730479
-4.567777,150,2809.846087
-2.857489,150,2810.949131
-14.083108,150,2812.044354
-20.026498,150,2813.158257
3.198649,150,2814.217045
-3.118259,150,2815.350239
-5.285558,150,2816.511839
-17.280392,150,2817.613791
-10.598836,150,2818.763424
-29.798812,150,2819.867039
-23.664027,150,2820.956209
-4.336388,150,2822.292974
-19.992319,150,2823.447924
-4.097001,150,2824.57439
-18.231323,150,2825.698454
-6.43775,150,2826.818929
-19.056925,150,2827.93991
-9.397442,150,2829.080475
-2.258079,150,2830.198936
-11.365295,150,2831.316782
-19.458314,150,2832.431172
-22.753531,150,2833.580456
-10.704827,150,2834.690224
3.832845,150,2835.770027
-21.16734,150,2837.110366
-11.701076,150,2838.200488
-16.205329,150,2839.371364
2.068773,150,2840.465451
1.986234,150,2841.608601
-15.456264,150,2842.745182
-17.954052,150,2843.918811
-0.60233,150,2845.034398
-30.809755,150,2846.147249
-10.125152,150,2847.277144
-20.407764,150,2848.399238
-11.009368,150,2849.529148
-2.754154,150,2850.617836
-10.336745,150,2851.7558
-16.117229,150,2853.136506
-2.88897,150,2854.256576
-33.819573,150,2855.373188
-33.750453,150,2856.489789
9.573953,150,2857.608606
-6.704203,150,2858.710696
-21.756231,150,2859.844597
-2.7869,150,2860.991604
-15.06149,150,2862.079235
3.781523,150,2863.188509
-8.212428,150,2864.323224
-8.71893,150,2865.448529
6.829811,150,2866.559407
1.813266,150,2867.683133
-0.913775,150,2869.056344
-3.838423,150,2870.159507
-20.074412,150,2871.286335
-37.63962,150,2872.39941
-13.740175,150,2873.522874
-17.030288,150,2874.679076
-6.017017,150,2875.79841
-1.341657,150,2876.938238
-17.152552,150,2878.074942
-14.006781,150,2879.193793
-10.267544,150,2880.291513
-4.096282,150,2881.434441
-17.239499,150,2882.569669
-13.624523,150,2883.956349
-23.516585,150,2885.100484
-28.607451,150,2886.221057
8.580364,150,2887.324961
-3.32229,150,2888.437974
-12.138193,150,2889.52894
6.927041,150,2890.652595
-20.499573,150,2891.787507
-2.474544,150,2892.888424
-16.885429,150,2894.052459
-15.082556,150,2895.221214
-23.443002,150,2896.325474
-12.231547,150,2897.445711
-27.530389,150,2898.574567
-12.646991,150,2900.002895
-16.974766,150,2901.12677
-8.096618,150,2902.267161
-26.170364,150,2903.374446
-31.143212,150,2904.480491
-29.937602,150,2905.578444
-11.311411,150,2906.700835
-21.426891,150,2907.864776
-11.575966,150,2908.979357
-28.420349,150,2910.161439
-29.862119,150,2911.261212
-22.176212,150,2912.391695
-31.346895,150,2913.497998
-10.302352,150,2914.613145
-2.75604,150,2915.982009
-21.289967,150,2917.107152
-28.377499,150,2918.179598
-17.516424,150,2919.246502
-5.065663,150,2920.387812
-23.401327,150,2921.465736
1.421832,150,2922.560248
-15.320472,150,2923.610161
-2.703707,150,2924.697475
-17.031182,150,2925.839581
9.093857,150,2926.989361
-7.121946,150,2928.104631
-7.740128,150,2929.232534
-28.618832,150,2930.565528
-17.616959,150,2931.679629
-0.080595,150,2932.740638
-29.521168,150,2933.835355
0.914679,150,2934.951228
-17.68372,150,2936.062556
1.248784,150,2937.162874
-13.786452,150,2938.261004
-20.390494,150,2939.412602
-16.731038,150,2940.542408
1.734372,150,2941.668671
-19.418239,150,2942.708745
6.060128,150,2943.783818
-8.803245,150,2944.893089
0.937622,150,2946.310217
-18.879978,150,2947.414525
9.372521,150,2948.536979
-31.903283,150,2949.67911
-13.84667,150,2950.836401
-20.395468,150,2951.954094
-14.861449,150,2953.0523
-5.843181,150,2954.17165
-12.666634,150,2955.276319
-1.026406,150,2956.408413
-23.067159,150,2957.542364
-19.226188,150,2958.683626
-10.09546,150,2959.76404
-13.495543,150,2960.900793
-15.850335,150,2962.231429
-0.905345,150,2963.336837
-7.260485,150,2964.45689
-19.031374,150,2965.536484
-24.904992,150,2966.690305
3.693245,150,2967.784459
-10.272033,150,2968.939134
-8.751531,150,2970.087146
-11.151162,150,2971.193638
-26.402858,150,2972.285712
-14.083559,150,2973.405521
-7.819557,150,2974.529891
-13.793687,150,2975.629027
0.230883,150,2976.983898
-0.734689,150,2978.098712
-6.813256,150,2979.20086
-1.015138,150,2980.35366
-7.389138,150,2981.454445
-19.789532,150,2982.535075
-13.491261,150,2983.650345
3.223091,150,2984.723826
-9.301694,150,2985.916158
-22.827546,150,2987.01342
-21.280237,150,2988.07524
8.150979,150,2989.171882
-3.248423,150,2990.292086
-20.781071,150,2991.417604
6.259022,150,2992.81797
-13.372838,150,2993.925611
-12.392533,150,2994.991288
-13.267661,150,2996.150877
-2.836301,150,2997.294739
11.08936,150,2998.404202
-30.309515,150,2999.509803
-0.567103,150,3000.63871
-9.371082,150,3001.749789
-13.767433,150,3002.870949
-3.908685,150,3003.988351
-15.199204,150,3005.129622
-28.670906,150,3006.220588
-10.777324,150,3007.316616
3.893735,150,3008.668516
-0.470708,150,3009.774384
-19.515172,150,3010.901031
-12.416469,150,3012.047043
-3.962885,150,3013.179288
-12.169599,150,3014.329353
-13.139353,150,3015.44143
1.587209,150,3016.554142
-25.038862,150,3017.646102
-5.627747,150,3018.737687
-26.984829,150,3019.814593
-9.593363,150,3020.946115
-18.510622,150,3022.112795
-8.705473,150,3023.504866
-32.760603,150,3024.575358
-10.99181,150,3025.695073
-11.581497,150,3026.818768
-14.187186,150,3027.891558
2.164215,150,3028.973059
-16.851698,150,3030.079279
-30.14016,150,3031.181244
1.476566,150,3032.282111
-15.062286,150,3033.366826
-12.344086,150,3034.511246
-26.343511,150,3035.626177
-26.754622,150,3036.772249
-15.058213,150,3037.883638
-9.704999,150,3039.230721
-23.002786,150,3040.303291
-23.145092,150,3041.467416
-4.337869,150,3042.609629
4.921441,150,3043.716969
-10.62785,150,3044.843222
-5.438158,150,3045.911035
-15.406707,150,3047.046954
-13.682288,150,3048.09815
-27.582703,150,3049.196827
-18.044201,150,3050.283659
-36.622789,150,3051.428861
-33.24327,150,3052.533536
-1.286158,150,3053.654996
-7.389351,150,3055.008372
-25.657671,150,3056.151134
-26.052957,150,3057.301779
-14.50508,150,3058.446722
-5.536411,150,3059.548264
-4.058372,150,3060.635136
-15.514079,150,3061.744832
-16.280319,150,3062.877831
0.123986,150,3063.977292
-2.399295,150,3065.078959
-21.21782,150,3066.200368
-26.630308,150,3067.355243
-20.980391,150,3068.483632
0.76619,150,3069.887101
-6.920348,150,3070.987277
-9.56857,150,3072.061017
-3.936148,150,3073.183664
4.095249,150,3074.259248
-20.323573,150,3075.345083
-0.883199,150,3076.432125
-18.196325,150,3077.543542
-24.399383,150,3078.651361
-22.87624,150,3079.77205
-17.712484,150,3080.860821
2.342715,150,3081.97483
-18.910393,150,3083.084302
-2.684046,150,3084.192607
-10.720006,150,3085.564078
-8.878939,150,3086.655224
-8.041769,150,3087.779739
-5.975394,150,3088.852911
-23.276898,150,3089.919589
-7.353789,150,3091.006024
-21.340961,150,3092.103446
-14.894498,150,3093.209026
-11.554082,150,3094.32156
13.307769,150,3095.393981
-17.297846,150,3096.499706
-5.360666,150,3097.66842
-17.018681,150,3098.772064
-3.016106,150,3099.894107
-16.48788,150,3101.2668
-14.014623,150,3102.38838
11.041144,150,3103.562151
-23.963867,150,3104.662615
-14.843732,150,3105.748285
-12.171372,150,3106.879123
-1.241624,150,3108.012043
-8.934909,150,3109.124087
-28.521026,150,3110.233456
-19.980266,150,3111.319126
-22.452619,150,3112.405861
-11.020347,150,3113.572926
-18.288285,150,3114.652342
-21.680351,150,3116.031334
-11.598449,150,3117.156557
-22.602196,150,3118.293329
-23.337176,150,3119.410877
-10.905813,150,3120.507642
-1.255172,150,3121.623191
-14.694599,150,3122.746559
-13.387066,150,3123.868419
-13.897056,150,3124.993704
-14.585474,150,3126.081722
-6.184689,150,3127.203184
-12.38636,150,3128.363582
-5.442513,150,3129.453016
-27.250174,150,3130.573329
-0.762174,150,3131.914802
-1.146554,150,3133.032143
-17.973748,150,3134.147498
-1.975576,150,3135.269201
3.831416,150,3136.363962
-16.035275,150,3137.454957
5.810642,150,3138.60579
-25.137206,150,3139.688404
-4.87132,150,3140.751796
-19.703641,150,3141.887176
-31.725179,150,3142.989319
-2.192692,150,3144.09238
-4.601094,150,3145.191606
8.644209,150,3146.619525
7.874687,150,3147.7792
-5.600322,150,3148.935455
-5.636847,150,3150.116618
-25.49894,150,3151.235651
-13.894792,150,3152.415483
-10.816413,150,3153.499579
-11.70777,150,3154.64351
-5.942771,150,3155.727827
-6.899933,150,3156.866166
-17.62906,150,3157.969296
-20.33519,150,3159.115908
3.802602,150,3160.24424
8.048932,150,3161.322592
-17.403803,150,3162.673186
-10.902869,150,3163.822532
-15.101594,150,3164.994056
-5.318718,150,3166.081365
-6.204954,150,3167.150687
-10.510393,150,3168.254649
-29.389112,150,3169.374336
-28.301413,150,3170.513834
-34.600532,150,3171.574541
-20.441557,150,3172.655339
-12.209688,150,3173.736038
6.592929,150,3174.879677
-15.066518,150,3175.966383
-16.283788,150,3177.050217
-25.683215,150,3178.4611
-23.431148,150,3179.586886
-12.821826,150,3180.68869
-12.306326,150,3181.846636
-9.04903,150,3182.934035
-9.920728,150,3184.085494
