# {"t_start": 1552692875.8030016, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
1.837263,150,1198.387115
-13.84285,150,1199.167732
-9.745594,150,1199.947871
-11.620643,150,1200.74366
-16.067345,150,1201.54471
-20.510824,150,1202.340326
-6.260211,150,1203.138642
-7.460182,150,1203.916314
-32.871505,150,1204.704421
1.22208,150,1205.461417
1.416982,150,1206.070119
-27.382894,150,1206.688541
-19.218115,150,1207.323045
-23.585022,150,1208.113676
-5.67749,150,1208.757062
-20.430081,150,1209.389286
-5.054903,150,1210.033026
-14.217461,150,1210.577139
-11.996523,150,1211.083017
-21.309132,150,1211.5645
-19.37084,150,1212.056796
-7.99519,150,1212.543823
-30.746714,150,1213.040225
-7.450205,150,1213.517445
-8.841594,150,1214.002259
4.859462,150,1214.479753
-12.631524,150,1214.961509
-14.616289,150,1215.579967
-15.46814,150,1216.070947
-13.425904,150,1216.555444
-16.965884,150,1217.009848
-2.253606,150,1217.350483
4.214667,150,1217.675749
-12.964848,150,1218.008554
-10.2158,150,1218.339417
-10.300442,150,1218.67437
6.192617,150,1219.021159
-9.914808,150,1219.363807
-3.777803,150,1219.692802
-25.164295,150,1220.02322
