# {"t_start": 1552692875.8117192, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-26.884489,150,1198.353063
-10.615957,150,1199.133609
0.614619,150,1199.91463
-8.122049,150,1200.707849
-15.47534,150,1201.51143
-22.829576,150,1202.306046
-21.752779,150,1203.104407
-5.092794,150,1203.883424
-16.021862,150,1204.670615
-17.800331,150,1205.42636
-43.081005,150,1206.035828
-24.161409,150,1206.654886
-5.939104,150,1207.28862
-10.101791,150,1208.080573
-11.031483,150,1208.723846
-16.235229,150,1209.357255
1.946842,150,1209.999101
-10.545424,150,1210.543214
-30.718294,150,1211.049803
-7.661676,150,1211.531276
-16.675145,150,1212.021933
1.97851,150,1212.510704
-16.652728,150,1213.006146
-28.087233,150,1213.484334
-7.926214,150,1213.968135
-18.870462,150,1214.446621
-18.146155,150,1214.92837
-21.002437,150,1215.546774
7.895799,150,1216.037804
3.162613,150,1216.522268
-30.438681,150,1216.975799
0.006642,150,1217.317247
-23.524381,150,1217.642561
-14.788082,150,1217.975412
-16.771546,150,1218.306181
-10.948829,150,1218.641185
-2.287322,150,1218.987967
-16.795079,150,1219.330578
-15.020647,150,1219.659606
-29.24386,150,1219.990036
