# {"t_start": 1552692875.8168688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.126802,150,1196.571257
-19.413107,150,1197.579218
-28.693607,150,1198.347402
-5.215132,150,1199.128502
5.599993,150,1199.91022
-13.473905,150,1200.701919
-17.976821,150,1201.507718
-5.742758,150,1202.301026
-22.926307,150,1203.100319
-14.926301,150,1203.878044
-20.988879,150,1204.666985
-18.706484,150,1205.422243
-18.156049,150,1206.030788
-6.358717,150,1206.650628
-19.912955,150,1207.284204
-9.690824,150,1208.074755
-22.895982,150,1208.718688
-37.541413,150,1209.351275
-13.821244,150,1209.994757
3.730062,150,1210.538096
-13.695119,150,1211.044718
-28.133663,150,1211.526213
-16.70727,150,1212.016894
-21.888301,150,1212.50559
-8.154676,150,1213.002724
-5.383302,150,1213.479006
-17.002682,150,1213.962976
-19.629139,150,1214.441632
0.100503,150,1214.923239
0.395652,150,1215.541698
-24.069171,150,1216.032645
-24.45531,150,1216.517179
-34.401855,150,1216.970713
-14.97412,150,1217.312115
-3.98303,150,1217.637402
-12.022471,150,1217.970255
-2.055354,150,1218.30108
-18.806725,150,1218.636033
-10.35368,150,1218.982809
-39.359818,150,1219.325514
-17.014737,150,1219.65452
-14.01038,150,1219.984934
